ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051183	vitamin transporter activity	11/3006	24/17354	0.00112473121619982	0.0158760137055898	0.0131598105863056	SLC52A1/CD320/SLC52A3/SLC2A1/SLC52A2/ABCC1/STRA6/SLC23A2/SLC5A6/SLC2A2/FOLR1	11
GO:0022843	voltage-gated cation channel activity	38/3006	135/17354	0.00116781762251817	0.0162755342075	0.0134909777311559	ABCC8/KCNJ10/KCNJ13/KCNJ16/KCNH6/KCNC2/KCNJ4/KCNG1/KCNMA1/HCN4/CACNB1/KCNE1/KCNC4/CACNB3/KCNF1/KCNB1/KCNH3/KCND3/RYR1/LRRC26/KCNH2/KCNE5/KCNC1/NCS1/KCNJ11/REST/CACNA1G/KCND2/KCNJ8/CACNA2D2/CATSPER1/CACNA1I/KCNQ1/KCNQ3/KCNJ15/CACNA1F/CACNA1A/KCNK9	38
GO:0004714	transmembrane receptor protein tyrosine kinase activity	21/3006	62/17354	0.00121478675689116	0.0167185027417146	0.0138581594503241	ROS1/PDGFRL/MST1R/FGFR1/KDR/ROR2/LTK/EPHA10/EPHB6/EPHB2/EGFR/TEK/IGF1R/FGFR3/EFNA3/FGFR4/EPHB3/DDR1/TYRO3/MERTK/FLT3	21
GO:0015645	fatty acid ligase activity	10/3006	21/17354	0.00131542361231451	0.0178800172488675	0.0148209522011264	ACSM1/ACSL6/ACSM3/ACSL5/SLC27A5/ACSL1/ACSM5/ACSM2A/ACSM2B/SLC27A2	10
GO:0005283	sodium:amino acid symporter activity	7/3006	12/17354	0.00163078744177831	0.021390870004725	0.0177311384808993	SLC38A1/SLC6A13/SLC1A1/SLC6A12/SLC1A2/SLC6A1/SLC6A7	7
GO:0005372	water transmembrane transporter activity	7/3006	12/17354	0.00163078744177831	0.021390870004725	0.0177311384808993	AQP4/AQP5/MIP/AQP10/AQP9/AQP8/AQP6	7
GO:0099094	ligand-gated cation channel activity	25/3006	80/17354	0.00163200098128692	0.021390870004725	0.0177311384808993	ABCC8/KCNJ10/GRIN2A/CHRNA4/KCNJ13/KCNJ16/GRIK4/CHRNA2/KCNJ4/ITPR2/CHRNB2/CHRNA5/RYR1/TRPM2/ITPR3/KCNH2/KCNJ11/KCNJ8/CHRNB4/GRIN1/GRIK5/CHRNA1/GRIN2D/JPH3/KCNJ15	25
GO:0048037	cofactor binding	65/3006	265/17354	0.00173517708986555	0.0224756467757879	0.0186303224385564	CREG2/GAD1/AOC1/LDHD/AOX1/ACADM/ETFDH/SRD5A1/PGAM2/CTBP2/CTH/ACOX1/CSAD/ADH4/ALAS1/G6PD/HSD17B1/IYD/ACOX2/HAO1/ASPDH/CAT/HAO2/ETNPPL/HIBADH/GCLC/ALDH2/MARC2/MAOB/DAO/ASNS/ALDH6A1/GPD1/SORD/ALDH1A1/GPHN/FMO5/ABAT/SCP2/RNLS/ALDH1B1/AIFM3/AADAT/GRHPR/DUOX1/MICAL1/ACADSB/CBR3/NOS2/DHTKD1/TAT/ACADL/ACAD11/SHMT1/OGDHL/FMO4/ALDH5A1/SOAT2/NNT/HADH/FMO3/XDH/AGXT2/H6PD/POR	65
GO:0050662	coenzyme binding	48/3006	185/17354	0.00198019729642595	0.0250401059625268	0.0207560321903635	LDHD/AOX1/ACADM/ETFDH/SRD5A1/CTBP2/ACOX1/ADH4/G6PD/HSD17B1/ACOX2/ASPDH/CAT/HIBADH/GCLC/ALDH2/MARC2/MAOB/DAO/ALDH6A1/GPD1/SORD/ALDH1A1/GPHN/FMO5/SCP2/RNLS/ALDH1B1/AIFM3/GRHPR/DUOX1/MICAL1/ACADSB/CBR3/NOS2/DHTKD1/ACADL/ACAD11/OGDHL/FMO4/ALDH5A1/SOAT2/NNT/HADH/FMO3/XDH/H6PD/POR	48
GO:0005249	voltage-gated potassium channel activity	28/3006	94/17354	0.00199427662314318	0.0250401059625268	0.0207560321903635	ABCC8/KCNJ10/KCNJ13/KCNJ16/KCNH6/KCNC2/KCNJ4/KCNG1/KCNMA1/HCN4/KCNE1/KCNC4/KCNF1/KCNB1/KCNH3/KCND3/LRRC26/KCNH2/KCNE5/KCNC1/KCNJ11/REST/KCND2/KCNJ8/KCNQ1/KCNQ3/KCNJ15/KCNK9	28
GO:0008009	chemokine activity	17/3006	48/17354	0.00200138903242721	0.0250401059625268	0.0207560321903635	CCL19/CXCL6/PPBP/PF4V1/CXCL3/CCL20/CCL5/XCL2/CXCL8/CCL26/CCL16/CCL3L1/CCL13/CXCL1/CCL28/CXCL5/XCL1	17
GO:0072509	divalent inorganic cation transmembrane transporter activity	46/3006	177/17354	0.0023406191075246	0.028955299296456	0.0240013810316242	MCOLN3/FAM155B/GRIN2A/TRPV6/PKD1L3/ZDHHC13/TRPM6/ITPR2/CACNB1/NIPAL1/SLC39A8/CACNB3/GPM6A/SLC30A2/RYR1/TRPC1/PDE2A/TRPM2/ITPR3/SLC30A4/TRPM7/TRPM3/SLC30A1/SLC24A5/NCS1/TRPV2/CACNA1G/CACNA2D2/CATSPER1/GRIN1/CACNA1I/SLC39A14/MCOLN2/SLC39A4/LOXHD1/GRIN2D/TRPV4/JPH3/CACNA1F/CLDN16/SLC41A2/ORAI2/SLC8A2/CACNA1A/TRPC5/ATP2C2	46
GO:0015238	drug transmembrane transporter activity	9/3006	19/17354	0.00240727875826027	0.0294490434760507	0.0244106512679726	ABCG2/ABCB1/ABCB4/ABCB5/SLC38A7/SLC17A3/ABCA8/ABCC1/SLC47A1	9
GO:0001637	G-protein coupled chemoattractant receptor activity	11/3006	26/17354	0.00248500636837019	0.0297390436040824	0.0246510357136952	XCR1/GPR35/CXCR3/GPR17/GPR75/CXCR5/CCR9/CCR10/ACKR2/CCR6/CXCR1	11
GO:0004950	chemokine receptor activity	11/3006	26/17354	0.00248500636837019	0.0297390436040824	0.0246510357136952	XCR1/GPR35/CXCR3/GPR17/GPR75/CXCR5/CCR9/CCR10/ACKR2/CCR6/CXCR1	11
GO:0005201	extracellular matrix structural constituent	24/3006	78/17354	0.0025215392592268	0.0298517712302012	0.0247444769411391	ACAN/COMP/MUC6/CHI3L1/HAPLN1/TECTB/FBN2/HAPLN4/MGP/COL11A1/EFEMP2/FBN3/HAPLN3/COL2A1/LAMA1/COL5A3/COL9A2/VCAN/COL9A3/COL8A2/EMILIN2/COL11A2/BCAN/FBLN1	24
GO:0015174	basic amino acid transmembrane transporter activity	6/3006	10/17354	0.00298479574275567	0.0344838051398086	0.0285840231906057	SLC7A4/SLC7A7/SLC7A2/SLC7A1/SLC3A1/SLC38A7	6
GO:0016595	glutamate binding	6/3006	10/17354	0.00298479574275567	0.0344838051398086	0.0285840231906057	GAD1/SLC1A1/CPS1/GCLC/GLUL/GRIN1	6
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	7/3006	13/17354	0.00300676230101873	0.0344838051398086	0.0285840231906057	CKM/NME2/KCNH3/CKMT1B/KCNH2/CKMT1A/CKB	7
GO:0090484	drug transporter activity	10/3006	23/17354	0.00305437152674431	0.0346686912468607	0.0287372774138613	ABCG2/ABCB1/ABCB4/ABCB5/SLC38A7/SLC17A3/ABCA8/MFSD10/ABCC1/SLC47A1	10
GO:0043394	proteoglycan binding	14/3006	38/17354	0.00320955558730675	0.0360583745063749	0.0298892018710522	HRG/PLA2G2D/COMP/GPC5/CTSK/HPSE/PTPRS/COL5A3/GPC2/FCN2/ATP1A3/GPC3/LRP1/GPC4	14
GO:0008307	structural constituent of muscle	16/3006	46/17354	0.00330932841192854	0.0368037432478114	0.0305070466043812	TPM2/ACTN2/ACTN3/SORBS2/IGSF22/MYL9/TCAP/DMD/MYL6B/MYL3/TPM4/MYBPC3/ANKRD2/KRT19/MYBPHL/OBSCN	16
GO:0001223	transcription coactivator binding	9/3006	20/17354	0.00371019883948181	0.0400483227673477	0.0331965159322056	RORA/ESR1/RPL23/TERT/TEAD2/FOXO1/NR4A3/AHR/PPARA	9
GO:0001871	pattern binding	9/3006	20/17354	0.00371019883948181	0.0400483227673477	0.0331965159322056	PRG4/TINAG/PTX3/CLEC18C/SBSPON/CLEC4G/CLEC18A/FCN2/AGL	9
GO:0030247	polysaccharide binding	9/3006	20/17354	0.00371019883948181	0.0400483227673477	0.0331965159322056	PRG4/TINAG/PTX3/CLEC18C/SBSPON/CLEC4G/CLEC18A/FCN2/AGL	9
GO:0098632	cell-cell adhesion mediator activity	12/3006	31/17354	0.00388834254101563	0.0415637392005651	0.0344526620650031	NRCAM/IGSF9/GLDN/PLXNB3/CTNNA3/S100A11/EPCAM/ANXA2/KRT18/PKP3/CDC42EP1/PKP2	12
GO:0005179	hormone activity	33/3006	121/17354	0.00409547593511787	0.0433569135054305	0.0359390448962267	EPO/UCN2/AGRP/CGA/PNOC/C1QTNF12/PTHLH/NMB/PMCH/ADM2/AMH/NTS/PYY2/UTS2B/VGF/IGF2/METRNL/CHGB/INHBA/INHBC/NPFF/SCT/FNDC5/IGF1/ANGPTL8/TG/CALCA/UTS2/CALCB/INSL3/INHA/GUCA2A/INS-IGF2	33
GO:0015144	carbohydrate transmembrane transporter activity	15/3006	43/17354	0.00425416086868327	0.0446079153944788	0.0369760147684049	SLC5A1/PPBP/SLC2A10/SLC2A5/AQP10/SLC2A6/AQP9/SLC5A10/SLC45A2/SLC2A1/SLC2A12/SLC23A2/SLC35A3/SLC45A4/SLC2A2	15
GO:0015145	monosaccharide transmembrane transporter activity	10/3006	24/17354	0.00443268603427613	0.046041389846585	0.038164238249428	SLC5A1/PPBP/SLC2A10/SLC2A5/SLC2A6/SLC5A10/SLC2A1/SLC2A12/SLC23A2/SLC2A2	10
GO:0008238	exopeptidase activity	30/3006	108/17354	0.0045065567371327	0.046371205304515	0.0384376260806105	FAP/CTSV/CPA4/MMP17/GGT6/GGTLC2/TMEM27/DPEP1/MMP16/FOLH1B/GGT3P/ASRGL1/MME/CPA6/CPB2/F11/CNDP1/GGT1/LVRN/BLMH/GGTLC1/UCHL1/ACE2/DPP4/FOLH1/CPN2/PRSS16/MMP14/NAALADL1/ENPEP	30
GO:0015085	calcium ion transmembrane transporter activity	36/3006	136/17354	0.00477496979347937	0.0483666326869372	0.0400916588169363	MCOLN3/FAM155B/GRIN2A/TRPV6/PKD1L3/TRPM6/ITPR2/CACNB1/CACNB3/GPM6A/RYR1/TRPC1/PDE2A/TRPM2/ITPR3/TRPM7/TRPM3/SLC24A5/NCS1/TRPV2/CACNA1G/CACNA2D2/CATSPER1/GRIN1/CACNA1I/MCOLN2/LOXHD1/GRIN2D/TRPV4/JPH3/CACNA1F/ORAI2/SLC8A2/CACNA1A/TRPC5/ATP2C2	36
GO:0042379	chemokine receptor binding	19/3006	60/17354	0.00478834056573674	0.0483666326869372	0.0400916588169363	DEFB1/CCL19/CXCL6/PPBP/PF4V1/CXCL3/CCL20/CCL5/XCL2/CXCL8/CCL26/CCL16/CCL3L1/CCL13/CXCL1/CCL28/S100A14/CXCL5/XCL1	19
