ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0001503	ossification	94/2791	373/17381	3.0872002663272e-06	0.000161618661035269	0.000130310932229682	PTHLH/COL13A1/FOXC2/IL6ST/OSR2/ACHE/MMP16/CHRD/WNT5A/BMP8B/TP63/RSPO2/WNT11/AREG/CALCA/RIPPLY2/RORB/CYP24A1/SFRP1/MSX2/SOX2/PENK/SOX8/SMOC1/IBSP/ALPL/SCX/RUNX2/BMP3/PLXNB1/CEBPB/CREB3L1/SORT1/NPNT/CCL3/ADRB2/MYOC/CLIC1/TOB1/TGFB1/LEP/PHOSPHO1/NOG/PHEX/IL6/AXIN2/CSGALNACT1/ECM1/COL11A1/MMP9/GREM1/SPP1/DLX5/ASGR2/CCR1/BMP5/PBX1/WNT4/DHRS3/HAND2/FAM20C/COL10A1/CLEC5A/FGF9/WNT7B/TXLNG/ID4/MATN1/RRAS2/DKK1/RANBP3L/OSTF1/MMP13/TNFSF11/SEMA7A/LEF1/ISG15/IGFBP5/IL6R/COL2A1/TP53INP2/ALOX15/ZBTB16/SATB2/PRKD1/SIX2/CHRDL2/CLEC11A/CLEC3B/BMP6/TWIST2/SLC8A1/FSTL3/CDK6	94
GO:2000021	regulation of ion homeostasis	60/2791	210/17381	3.08931830117356e-06	0.000161618661035269	0.000130310932229682	AVPR1A/HAP1/DRD2/DCN/HSH2D/FASLG/SPX/GRIN1/SCN2B/CCK/THY1/PTPN6/DMD/CORO1A/CD4/SLC30A8/FKBP1B/RYR2/AKAP6/ANK2/PDE4D/NTSR1/PTPN3/CCL3/GSTO1/MYOC/CORIN/TGFB1/TRPC3/GPD1L/RYR3/DRD1/CAPN3/CD19/AGT/CEMIP/JPH2/JPH4/JPH1/CCL21/F2RL3/HCN4/CASQ1/SLC25A23/TRDN/LRRK2/CYBA/CACNA1C/TRPM2/SCN3B/ANK3/SLMAP/HTR2A/TSPO/ITPR1/PLN/CASQ2/FHL1/ATP1A2/SLC8A1	60
GO:0007409	axonogenesis	106/2791	433/17381	3.13712339786706e-06	0.000162654246173339	0.000131145910467224	CXCL12/SPON2/GFRA2/CRMP1/DRD2/NRG1/KEL/EPYC/ISL2/WNT5A/LRRC55/GFRA1/NRTN/POU4F1/GRB7/RET/NTRK1/EFNB3/NTRK2/KIF5A/GRIN1/NEFL/CCK/THY1/VCL/ARTN/GBX2/ULK2/ADGRB1/RPS6KA5/FGF13/MACF1/DOK2/ETV1/TNFRSF8/ARX/SLITRK1/OGN/PLXNB1/SPTB/S100B/MAPT/TUBB3/EPHB1/CHN1/APOE/PLXNB3/NTN3/NRXN3/ATL1/DPYSL5/POU3F2/TNFRSF12A/NOG/PIK3CD/OPHN1/UNC5C/MT3/KIF5C/SPP1/DLX5/NCAM1/DOK1/NEFH/COBL/EPHA8/VLDLR/LYPLA2/PIK3R1/PAX6/ARHGAP4/S100A6/UNC5D/LHX2/NRXN1/GAB2/METRN/DAB1/RND2/NTNG2/LIMK1/PLXNA4/PLA2G10/BOC/PAK3/PARD6B/SEMA7A/SLITRK2/CNTN4/CSF1R/DSCAM/ANK3/SLITRK3/MAP1B/FZD3/MATN2/NFASC/XK/NGFR/NTN4/MCF2/RNF165/SEMA5A/UCHL1/NPTX1/TRIM46	106
GO:0019932	second-messenger-mediated signaling	79/2791	300/17381	3.21920146323526e-06	0.000164010184693045	0.000132239185287206	PTHLH/AVPR1A/EDN3/HAP1/ERBB3/SPINK1/NRG1/BHLHA15/CD3E/CALCA/GRIN1/DMD/ATP2B4/CD4/GNAL/FKBP1B/RGS2/RYR2/ADM/TNNI3/RGN/AKAP6/DMTN/PDE3A/ANK2/APOE/RIMS2/PDE4D/CCL3/GSTO1/ADRB2/PRKG1/EDN2/BTK/LAT2/DRD1/FPR2/HPCA/NMUR1/RASD1/GAL/AGT/SYK/PDE9A/JPH2/JPH4/JPH1/RAPGEF4/TREM2/CASQ1/RASD2/GRIN2A/TRDN/LRRK2/CRHR1/ATP1B1/SPHK1/CACNA1C/TNFSF11/ADCY5/TRPM2/ADRA1A/NOS1AP/CCL20/IRGM/CCL4/PF4/ADA/ADCY2/ITPR1/PLN/CASQ2/ADRB3/GPR143/ATP1A2/SLC8A1/CXCL8/FPR1/DMPK	79
GO:0051282	regulation of sequestering of calcium ion	38/2791	113/17381	3.21976253745602e-06	0.000164010184693045	0.000132239185287206	HAP1/DRD2/FASLG/THY1/PTPN6/DMD/CORO1A/FKBP1B/RYR2/AKAP6/ANK2/PDE4D/NTSR1/CCL3/GSTO1/TGFB1/RYR3/DRD1/CAPN3/CD19/CEMIP/JPH2/JPH4/JPH1/CCL21/F2RL3/CASQ1/SLC25A23/TRDN/CYBA/CACNA1C/TRPM2/HTR2A/ITPR1/PLN/CASQ2/ATP1A2/SLC8A1	38
GO:0035725	sodium ion transmembrane transport	47/2791	152/17381	3.45261651225055e-06	0.000174342122492512	0.000140569686466732	SLC8A3/SLC9A7/SLC9C1/SCN8A/SCN9A/SLC8A2/SLC4A1/SCN1A/FXYD1/PCSK9/SCN2B/SLC34A2/HCN1/DMD/ATP2B4/SLC9C2/SLC17A7/GRIK5/PTPN3/SLC4A11/PKD2L1/GPD1L/FXYD5/SLC4A8/SLC23A1/HCN4/SLC24A3/GLRX/SCNN1B/HCN3/DRD4/GRIK3/ATP1B1/FXYD6/TESC/TRPM2/CACNA1H/SLC20A2/SCN3B/ANK3/SLMAP/SLC4A7/FXYD2/SNTA1/ATP1A2/SLC8A1/SCN3A	47
GO:0051279	regulation of release of sequestered calcium ion into cytosol	29/2791	77/17381	3.68908157420861e-06	0.000184676695701977	0.00014890231254156	HAP1/THY1/PTPN6/DMD/CORO1A/FKBP1B/RYR2/AKAP6/ANK2/PDE4D/NTSR1/GSTO1/TGFB1/DRD1/CAPN3/CD19/CEMIP/JPH2/JPH4/JPH1/F2RL3/CASQ1/TRDN/CYBA/CACNA1C/PLN/CASQ2/ATP1A2/SLC8A1	29
GO:0003073	regulation of systemic arterial blood pressure	32/2791	89/17381	3.79922976562167e-06	0.000188565190162094	0.000152037552833875	AVPR1A/RASL10B/EDN3/DRD2/CALCA/SPX/POSTN/CYP4F12/ADM/TNNI3/OR51E2/CHRNA7/C9orf3/PDE4D/NTSR1/ADRB2/CORIN/ARHGAP42/EDN2/ENPEP/AR/AGT/KCNK6/CYBA/ADRA1A/CTSZ/TPM1/SLC2A5/MME/NAV2/F2RL1/ADRB3	32
GO:0015850	organic hydroxy compound transport	64/2791	230/17381	3.90091281101274e-06	0.000191971192318229	0.000154783766131888	APOA1/SNCG/CXCL12/AQP9/SOAT2/DRD2/LIPC/SLC22A2/OPRK1/SLC51B/FFAR3/RBP4/ALB/PCSK9/CADPS/KCNB1/NPC1L1/EGF/CHRNA7/PGAP1/APOE/P2RX1/LEP/HTR1B/NR1H4/DRD1/SLC18A2/ATP8B1/SLC16A3/ABCG2/MAOB/SPP1/CETP/GAL/AGT/SYK/ANXA2/NCOA2/CYP19A1/DRD4/LILRB1/FCER1G/CRHR1/PLA2G10/AKR1C1/CLU/SLC22A3/MSR1/SYT7/STX1A/APOC1/ABCA12/HTR2A/TSPO/P2RY1/NPC2/APOC2/BMP6/CNR1/SLCO2B1/SLC16A7/PLTP/ABCB4/ABCG1	64
GO:0050729	positive regulation of inflammatory response	38/2791	114/17381	4.08943165486619e-06	0.000199557391763092	0.000160900415752719	IL6ST/S100A12/WNT5A/FFAR3/NLRP12/PTGER3/TLR3/F12/CCL3/IL1RL1/CX3CL1/BTK/SERPINE1/IL6/RPS19/AGT/IL17B/ZP3/OSM/GPSM3/FCER1G/IDO1/MAPK13/TNFSF11/PLA2G2A/IL33/S100A9/ADAM8/IL18/FFAR2/VAMP8/FABP4/TRPV4/CNR1/IL23A/S100A8/IL1B/STAT5B	38
GO:0046942	carboxylic acid transport	80/2791	307/17381	4.30919192929303e-06	0.000208364740676168	0.00016800166161123	AQP9/AVPR1A/DRD2/KCNJ10/SLC6A7/SLC6A13/SLC7A10/FOLR3/SLC6A20/SLC51B/LCN12/FOLR1/SPX/SLC6A15/NTRK2/PLA2G5/ALB/CCK/SLC38A1/SLC7A3/TRH/TMEM27/SLC17A7/PPFIA2/SLC16A14/APOE/MFSD2A/NTSR1/PPFIA3/SLC27A6/SERINC2/SLC38A5/LEP/NR1H4/SLC7A2/SLC23A1/SLC38A6/SLC3A1/ATP8B1/SLC16A3/SLC1A5/NFKBIE/SLC25A22/AGT/SYK/TRPC4/TSPOAP1/PPFIA4/NCOA2/FOLR2/SLC16A4/SLC26A7/DRD4/SLC16A12/THRSP/PRKAG2/PLA2G10/TNFSF11/AKR1C1/PLA2G2A/NMB/SLC17A8/SLC38A11/SLC1A7/SLC11A1/SLC26A10/SLC7A14/STX1A/XK/SLC6A17/SNAP25/GRM2/ABCD2/SLCO2B1/IL1B/SLC16A7/ABCB4/PRKAB2/ATP1A2/PRKAA2	80
GO:0022409	positive regulation of cell-cell adhesion	70/2791	259/17381	4.34167963179203e-06	0.000208364740676168	0.00016800166161123	CLECL1/KLRK1/IL6ST/TMIGD2/CCL5/CD27/FOXA1/TESPA1/HAS2/WNT5A/ELANE/PDCD1/TNFSF9/CD3E/EFNB3/SIRPG/SOX2/THY1/PTPN6/ICAM1/CORO1A/CD4/IL10/IGFBP2/IL1RL2/CD55/AIF1/DMTN/PNP/IL2RA/SASH3/LILRB4/TGFB1/LEP/CX3CL1/IL6/VNN1/LGALS9/ICOSLG/LILRB2/DPP4/VTCN1/SYK/PIK3R1/CCL21/VAV1/ZP3/EBI3/LILRB1/HLA-DRB1/TNFSF11/PAK3/PYCARD/CD209/PDPN/ANK3/ALOX15/ADAM8/IL18/ZBTB16/IL7/ADA/CD74/IL23A/IL1B/HAVCR2/STAT5B/FSTL3/CD86/CD3D	70
GO:0086065	cell communication involved in cardiac conduction	23/2791	55/17381	4.73988736738568e-06	0.000225610868380399	0.000181906980242722	FKBP1B/RYR2/KCNA5/ANK2/PDE4D/KCNJ3/GJC1/KCNN2/CXADR/KCNQ1/HCN4/TNNI3K/TRDN/ATP1B1/CACNA1C/SCN3B/CTNNA3/CACNB2/FLNA/CASQ2/ATP1A2/SLC8A1/CACNA2D1	23
GO:0070372	regulation of ERK1 and ERK2 cascade	73/2791	274/17381	4.78669325853822e-06	0.000225986404490499	0.000182209769909953	TBC1D10C/CYSLTR2/CCL5/PTPN22/DRD2/FGFR4/CCL4L1/ROS1/S100A7/NTRK1/PLA2G5/CCL17/PTPN6/NLRP12/CCL3L1/ICAM1/CD4/CCL7/NEK10/NPNT/CHRNA7/PSCA/EPHB1/CCL11/CCL3/FAM83D/TGFB1/CX3CL1/IL6/PDGFA/LGALS9/MT3/FPR2/LIF/TNFAIP8L3/CCR1/SYK/CCL23/NDRG2/HAND2/LMO3/CCL21/TREM2/CHI3L1/CCL13/CCL8/MARCO/RPS6KA6/CAMK2N1/TNFSF11/PLA2G2A/SEMA7A/CCL26/ADRA1A/CSF1R/PYCARD/ALOX15/CCL20/ARHGAP8/CCL4/HTR2A/ATF3/CD74/P2RY1/C1QL4/TRPV4/IL1B/F2RL1/CCL18/DUSP26/ALKAL2/HAVCR2/DUSP4	73
GO:0019233	sensory perception of pain	33/2791	94/17381	4.90981664198517e-06	0.000229929880967805	0.000185389341456282	CXCL12/ANO1/KCNA1/SCN9A/NPY1R/RETREG1/NTRK1/OPRK1/SCN1A/CALCA/NMU/SPX/GRIN1/PENK/FAM19A4/CCK/IL10/MMP24/PROK2/EPHB1/NTSR1/CCL3/HOXD1/ACPP/GRM1/GRIN2A/SCN3B/HTR2A/MME/P2RY1/CNR1/HOXB8/UCHL1	33
GO:0060402	calcium ion transport into cytosol	45/2791	145/17381	4.95775178828485e-06	0.000230317317076561	0.000185701725930872	SLC8A3/HAP1/DRD2/FASLG/GRIN1/THY1/PTPN6/DMD/ATP2B4/CORO1A/CD4/FKBP1B/RYR2/AKAP6/ANK2/PDE4D/NTSR1/CCL3/GSTO1/TGFB1/TRPC3/RYR3/DRD1/CAPN3/CD19/CEMIP/JPH2/JPH4/JPH1/CCL21/F2RL3/CASQ1/GRIN2A/TRDN/CYBA/CACNA1C/TRPM2/ADRA1A/HTR2A/ITPR1/PLN/CASQ2/ATP1A2/SLC8A1/CACNA2D1	45
GO:0048247	lymphocyte chemotaxis	24/2791	59/17381	5.29365692178131e-06	0.000243970363053842	0.000196709991546226	KLRK1/CCL5/WNT5A/CCL4L1/S100A7/CCL17/CCL3L1/CH25H/CCL7/CCL11/CCL3/CX3CL1/PIK3CD/CCL23/CCL21/CCL13/CCL8/SAA1/HSD3B7/CCL26/ADAM8/CCL20/CCL4/CCL18	24
GO:0002576	platelet degranulation	41/2791	128/17381	5.3948499566113e-06	0.000245022557784437	0.000197558361872726	APOA1/VEGFD/SCG3/MMRN1/ORM1/CTSW/ALB/PPBP/ACTN1/VCL/APOOL/EGF/F5/TAGLN2/DMTN/ITIH4/A2M/ENDOD1/P2RX1/TGFB1/F13A1/SERPINE1/PDGFA/FERMT3/TIMP1/LEFTY2/ECM1/CD63/SYK/PCDH7/VEGFC/FCER1G/SERPINA1/CLU/CFD/RAB27B/PF4/CLEC3B/FLNA/ITIH3/ACTN2	41
GO:0048871	multicellular organismal homeostasis	87/2791	343/17381	5.40087607997382e-06	0.000245022557784437	0.000197558361872726	IL1RN/DRD2/HAS2/TP63/FLG/ESRRB/JCHAIN/TULP1/TEX15/OPRK1/CALCA/DBH/IL20RB/RBP4/KRT16/ALB/PROM1/KRT1/CYP4F12/CORO1A/PTGER3/PRKAR2A/SCX/AQP4/SASH3/NTSR1/ILDR2/KLHL10/CIDEA/ADRB2/BARD1/RP1/RAB3D/EDN2/PPARGC1A/PDK4/IL6/DRD1/SGIP1/SPP1/SYK/CXADR/ACADL/RAC2/MUC6/USH1G/SCNN1B/AKR1B1/PM20D1/MUC13/CDH3/KDF1/TNFSF11/ADCY5/TRPM2/CSF1R/COL2A1/TP53INP2/MLXIPL/SLC11A1/METRNL/ADAM8/HAMP/KMT2A/RAC3/ABCA12/HTR2A/NXNL2/IL7/FLG2/ADCY2/CIB2/TRPV4/SIGLEC15/BMP6/CNR1/ACP5/TUB/ADGRV1/IL1B/ADRB3/AKT3/RPE65/AZGP1/MET/GPX1/PRKAA2	87
GO:0061448	connective tissue development	65/2791	237/17381	5.57171677161532e-06	0.000250813637928451	0.000202227631172133	PTHLH/FOXC2/OSR2/SCIN/DGAT2/FOXA1/EBF2/WNT5A/COMP/HOXA11/BMP8B/RSPO2/WNT11/HMGA2/WNT2B/RFLNA/MSX2/WT1/SOX8/FRZB/COL11A2/SCX/RUNX2/BMP3/MUSTN1/BARX2/SOX5/TGFB1/LEP/OXCT1/NOG/PPARGC1A/HES5/NR1H4/TIMP1/AXIN2/CSGALNACT1/COL11A1/GREM1/ZNF516/BMP5/HAND2/DLX2/ACTA2/COL10A1/CHI3L1/FGF9/MYCN/WNT7B/ID4/SERPINB7/MATN1/MMP13/COL2A1/ZBTB16/SATB2/TGFBI/SIX2/CHRDL2/TRPV4/HYAL1/BMP6/WNT5B/EFEMP1/CRIP1	65
GO:0071219	cellular response to molecule of bacterial origin	51/2791	173/17381	6.29650368250027e-06	0.000281259976032916	0.000226776100240981	SPON2/KLRK1/CCL5/PTPN22/WNT5A/ANKRD1/CSF3/OPRK1/NUGGC/LY96/ICAM1/TNIP3/IL10/FCGR2B/CD55/CEBPB/CXCL6/PDE4D/LILRA2/CCL3/CARD16/TGFB1/PPARGC1A/MRC1/AXL/NR1H4/CD14/SERPINE1/IL6/CD180/CEBPE/LILRB2/IL24/TFPI/LY86/TREM2/LILRB1/PYCARD/HAMP/CCL20/IL18/IRGM/TSPO/SIGIRR/CSF2/BMP6/IL1B/HCK/HAVCR2/CD86/CXCL8	51
GO:0015849	organic acid transport	81/2791	315/17381	6.48801962642411e-06	0.00028436619022645	0.000229280598574724	AQP9/AVPR1A/DRD2/KCNJ10/SLC6A7/SLC6A13/SLC7A10/FOLR3/SLC6A20/SLC51B/LCN12/FOLR1/SPX/SLC6A15/NTRK2/PLA2G5/ALB/CCK/SLC38A1/SLC7A3/TRH/TMEM27/SLC17A7/PPFIA2/SLC16A14/APOE/MFSD2A/NTSR1/PPFIA3/SLC27A6/SERINC2/SLC38A5/LEP/NR1H4/SLC7A2/SLC23A1/SLC38A6/SLC3A1/ATP8B1/SLC16A3/SLC1A5/NFKBIE/SLC25A22/AGT/SYK/TRPC4/TSPOAP1/PPFIA4/NCOA2/FOLR2/SLC16A4/SLC26A7/DRD4/SLC16A12/THRSP/PRKAG2/PLA2G10/TNFSF11/AKR1C1/PLA2G2A/NMB/SLC17A8/SLC38A11/SLC1A7/SLC11A1/SLC26A10/SLC7A14/STX1A/XK/SLC6A17/SNAP25/GRM2/ABCD2/SLC2A9/SLCO2B1/IL1B/SLC16A7/ABCB4/PRKAB2/ATP1A2/PRKAA2	81
GO:0034754	cellular hormone metabolic process	38/2791	116/17381	6.51295045636608e-06	0.00028436619022645	0.000229280598574724	AKR1C2/AKR1B15/CYP27C1/DGAT2/ALDH1A2/HSD17B2/CYP1A1/ALDH1A3/DHRS9/AANAT/RBP4/LRAT/CYP3A4/ADM/RDH5/PPARGC1A/ALDH8A1/ESR1/CYP11A1/SPP1/CYP21A2/BMP5/WNT4/DHRS3/TSPOAP1/LHB/BCO1/SULT1A1/AKR1B1/CYP19A1/AKR1C1/CACNA1H/TSPO/BMP6/BCO2/STAT5B/RPE65/HSD17B6	38
GO:0051208	sequestering of calcium ion	38/2791	116/17381	6.51295045636608e-06	0.00028436619022645	0.000229280598574724	HAP1/DRD2/FASLG/THY1/PTPN6/DMD/CORO1A/FKBP1B/RYR2/AKAP6/ANK2/PDE4D/NTSR1/CCL3/GSTO1/TGFB1/RYR3/DRD1/CAPN3/CD19/CEMIP/JPH2/JPH4/JPH1/CCL21/F2RL3/CASQ1/SLC25A23/TRDN/CYBA/CACNA1C/TRPM2/HTR2A/ITPR1/PLN/CASQ2/ATP1A2/SLC8A1	38
GO:0070661	leukocyte proliferation	75/2791	286/17381	6.64346016584119e-06	0.000287899799873431	0.000232129700060185	IL27/CLECL1/IL6ST/TMIGD2/CCL5/PTPN22/TNFSF9/CD3E/IL20RB/FOXJ1/MS4A1/PTPN6/CORO1A/CD4/FKBP1B/IL10/IGFBP2/PAWR/FCGR2B/CD55/TNFRSF4/CEBPB/MZB1/AIF1/PNP/IL2RA/SASH3/RIPK3/TNFRSF13B/TGFB1/LEP/BTK/IL6/CD180/LGALS9/ICOSLG/VSIG4/CD300A/GREM1/LILRB2/GAL/VTCN1/WNT4/SYK/RAC2/ZP3/CCL8/LST1/CLEC4G/EBI3/LILRB1/IDO1/TNFSF11/LEF1/LMO1/CLU/LRRC32/PYCARD/CD209/IL33/SLC11A1/IL18/CR2/VAV3/IL7/ADA/CD74/CD79A/IL23A/IL1B/F2RL1/HAVCR2/STAT5B/CD86/PDE5A	75
GO:0030072	peptide hormone secretion	66/2791	243/17381	6.74454274209171e-06	0.000290115257061678	0.000233915993113637	CRHBP/ANO1/IL1RN/CCL5/ACVR1C/RASL10B/EDN3/CACNA1A/C1QTNF12/DRD2/PTPRN/KCNG2/ABCC8/CACNA1E/FFAR3/RBP4/SFRP1/VSNL1/KCNB1/CAMK2G/SLC30A8/TRH/TMEM27/FKBP1B/UCP2/SLC25A4/BLK/ICA1/KCNA5/MYRIP/RIMS2/TACR2/ILDR2/STXBP5L/KCNS3/LEP/OXCT1/NR1H4/FAM3B/IL6/PDE8B/DPP4/GAL/RAPGEF4/PAX8/VGF/NRXN1/CRHR1/CACNA1C/TNFSF11/ADCY5/SYT9/SYT7/FFAR2/STX1A/SNAP25/PHPT1/FAM3D/KISS1/ITPR1/TRPV4/CNR1/IL1B/SYBU/HADH/KALRN	66
GO:0051209	release of sequestered calcium ion into cytosol	37/2791	112/17381	6.88723871137949e-06	0.00029192843209475	0.000235377931526823	HAP1/DRD2/FASLG/THY1/PTPN6/DMD/CORO1A/FKBP1B/RYR2/AKAP6/ANK2/PDE4D/NTSR1/CCL3/GSTO1/TGFB1/RYR3/DRD1/CAPN3/CD19/CEMIP/JPH2/JPH4/JPH1/CCL21/F2RL3/CASQ1/TRDN/CYBA/CACNA1C/TRPM2/HTR2A/ITPR1/PLN/CASQ2/ATP1A2/SLC8A1	37
GO:0051283	negative regulation of sequestering of calcium ion	37/2791	112/17381	6.88723871137949e-06	0.00029192843209475	0.000235377931526823	HAP1/DRD2/FASLG/THY1/PTPN6/DMD/CORO1A/FKBP1B/RYR2/AKAP6/ANK2/PDE4D/NTSR1/CCL3/GSTO1/TGFB1/RYR3/DRD1/CAPN3/CD19/CEMIP/JPH2/JPH4/JPH1/CCL21/F2RL3/CASQ1/TRDN/CYBA/CACNA1C/TRPM2/HTR2A/ITPR1/PLN/CASQ2/ATP1A2/SLC8A1	37
GO:0071222	cellular response to lipopolysaccharide	49/2791	165/17381	7.59420053128341e-06	0.000319561757138861	0.000257658306355062	SPON2/KLRK1/CCL5/PTPN22/WNT5A/ANKRD1/CSF3/OPRK1/NUGGC/LY96/ICAM1/TNIP3/IL10/CD55/CEBPB/CXCL6/PDE4D/LILRA2/CCL3/CARD16/TGFB1/PPARGC1A/MRC1/AXL/NR1H4/CD14/SERPINE1/IL6/CD180/CEBPE/LILRB2/IL24/TFPI/LY86/LILRB1/PYCARD/HAMP/CCL20/IL18/IRGM/TSPO/SIGIRR/CSF2/BMP6/IL1B/HCK/HAVCR2/CD86/CXCL8	49
GO:0086010	membrane depolarization during action potential	21/2791	49/17381	7.67466408954178e-06	0.000320624276028555	0.000258515000910881	CACNA1A/SCN8A/SCN9A/SCN1A/CACNA1E/SCN2B/CATSPER1/ANK2/PTPN3/HCN4/CACNA1C/CACNA1H/SCN3B/ANK3/SLMAP/KCNH2/CACNB2/ATP1A2/SLC8A1/CACNA2D1/SCN3A	21
GO:0051235	maintenance of location	78/2791	302/17381	8.03171523388842e-06	0.000333144074022786	0.000268609544062674	APOA1/ACVR1C/CD27/HAP1/SCIN/DGAT2/DRD2/FASLG/S100A7/ALB/THY1/PTPN6/DMD/NLRP12/CORO1A/CD4/SLC30A8/FKBP1B/ATP2A1/RYR2/IL10/SLC17A7/GRIK5/AKAP6/ANK2/APOE/PDE4D/NTSR1/SYNE2/CCL3/CIDEA/GSTO1/TGFB1/LEP/RYR3/IL6/DRD1/SLC18A2/SYNE1/CAPN3/CD19/NFKBIE/CEMIP/JPH2/JPH4/JPH1/CCL21/F2RL3/CASQ1/SLC25A23/TRDN/DAND5/CYBA/CACNA1C/PLA2G10/TRPM2/MSR1/S100A9/ANK3/KDELR3/FFAR2/NBL1/HTR2A/TSPO/APOC4/ITPR1/PLN/FLNA/FTL/CASQ2/S100A8/IL1B/HK2/STAT5B/ABCG1/ATP1A2/SLC8A1/SPAG4	78
GO:0030574	collagen catabolic process	26/2791	68/17381	8.41092953713779e-06	0.000346399062568505	0.000279296861375057	COL13A1/COL6A6/COL4A5/ADAMTS14/MMP16/COL6A5/MMP7/COL26A1/COL11A2/MMP1/COL8A1/MMP15/COL11A1/MMP9/CTSL/COL4A2/MMP19/COL10A1/COL4A6/MMP13/COL2A1/CTSD/CST3/CTSB/COL19A1/MMP3	26
GO:0001659	temperature homeostasis	18/2791	39/17381	9.75201267482401e-06	0.000398802377483824	0.000321548942754761	IL1RN/DRD2/DBH/PTGER3/NTSR1/CIDEA/ADRB2/EDN2/PPARGC1A/DRD1/ACADL/TNFSF11/TRPM2/HTR2A/CNR1/IL1B/ADRB3/GPX1	18
GO:0051146	striated muscle cell differentiation	71/2791	270/17381	1.04452000347429e-05	0.000424162773438825	0.000341996685716131	MYBPHL/AVPR1A/NRG1/KEL/KLHL40/BHLHA15/NKX2-5/ANKRD1/SCGB3A1/KRT8/WT1/DMD/WFIKKN2/ADGRB1/RBM24/BCL9/LMOD3/SORT1/BARX2/MYORG/AKAP6/TMOD1/MYH3/TANC1/LMOD1/KLHL41/TGFB1/KRT19/SIX4/ADGRB3/CAPN3/STAC3/GREM1/AGT/CXADR/RIPOR2/ACTC1/NEXN/CASQ1/RBM38/HDAC9/MEF2A/MYOZ3/FHOD3/DKK1/MYOCD/HEY2/GATA4/LEF1/CD53/CACNA1H/IGFBP5/MYEF2/HAMP/TPM1/XK/LDB3/ACTA1/MYOM1/NEBL/TCAP/CASQ2/CFL2/TBX1/MYH11/ACTN2/SLC8A1/UCHL1/PDLIM5/DMPK/GPX1	71
GO:0031032	actomyosin structure organization	51/2791	176/17381	1.0718509060187e-05	0.000432238764670178	0.000348508247804909	APOA1/MYBPHL/NKX2-5/FRMD7/ANKRD1/WNT11/TMEFF2/KRT8/SFRP1/TACSTD2/PPM1E/FRMD3/LMOD3/TMOD1/MYH3/MYOC/LMOD1/KLHL41/SORBS1/KRT19/CNN1/SIX4/FRMD6/ROCK1/S100A10/CAPN3/FHOD1/PHLDB2/WNT4/PIK3R1/ACTC1/CASQ1/MEF2A/MYOZ3/FHOD3/WAS/LIMK1/ROCK2/MYH10/TPM1/LDB3/ACTA1/EPB41/MYOM1/NEBL/TCAP/CASQ2/CFL2/MYH11/ACTN2/MET	51
GO:0042098	T cell proliferation	52/2791	181/17381	1.15225218407057e-05	0.000461457133303296	0.000372066621760137	IL27/CLECL1/IL6ST/TMIGD2/CCL5/TNFSF9/CD3E/IL20RB/FOXJ1/PTPN6/CORO1A/CD4/FKBP1B/IL10/IGFBP2/PAWR/CD55/TNFRSF4/CEBPB/AIF1/PNP/IL2RA/SASH3/RIPK3/TGFB1/LEP/IL6/LGALS9/ICOSLG/VSIG4/LILRB2/VTCN1/WNT4/SYK/RAC2/ZP3/CLEC4G/EBI3/LILRB1/IDO1/LMO1/LRRC32/PYCARD/CD209/SLC11A1/IL18/IL23A/IL1B/HAVCR2/STAT5B/CD86/PDE5A	52
GO:1901381	positive regulation of potassium ion transmembrane transport	17/2791	36/17381	1.17739533376632e-05	0.000466942495401386	0.000376489394749597	KCNA1/EDN3/LRRC55/OPRK1/ABCC8/LRRC26/AKAP6/ANK2/KCNMB1/GAL/KCNQ1/ATP1B1/NOS1AP/KCNH2/KCNC1/FLNA/ACTN2	17
GO:0071216	cellular response to biotic stimulus	55/2791	195/17381	1.18203111458591e-05	0.000466942495401386	0.000376489394749597	SPON2/KLRK1/CCL5/PTPN22/WNT5A/ANKRD1/CSF3/OPRK1/NUGGC/LY96/ICAM1/TNIP3/IL10/FCGR2B/CD55/CEBPB/CXCL6/PDE4D/LILRA2/CCL3/CARD16/TGFB1/PPARGC1A/MRC1/AXL/NR1H4/CD14/BTK/SERPINE1/IL6/CD180/IGFBPL1/CEBPE/LILRB2/SYK/IL24/TFPI/LY86/TREM2/LILRB1/PYCARD/HAMP/CCL20/IL18/IRGM/TSPO/SIGIRR/CSF2/BMP6/IL1B/HCK/ABCB4/HAVCR2/CD86/CXCL8	55
GO:0043268	positive regulation of potassium ion transport	19/2791	43/17381	1.21369591608841e-05	0.000476211634103069	0.000383962975445325	KCNA1/EDN3/LRRC55/OPRK1/ABCC8/LRRC26/AKAP6/ANK2/DRD1/KCNMB1/GAL/KCNQ1/ATP1B1/NOS1AP/KCNH2/KCNC1/FLNA/ACTN2/FHL1	19
