ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050880	regulation of blood vessel size	16/778	140/17381	0.000534129141701935	0.0143680739117821	0.0124718327762105	NTS/ADORA1/ADRA1A/EDNRB/FGB/FGA/HBB/EGFR/CD38/P2RY1/P2RX1/ITGA1/ARHGAP42/DOCK4/CPS1/ADRB2	16
GO:1904018	positive regulation of vasculature development	18/778	168/17381	0.00054260276353485	0.014510657530087	0.0125955987767924	HIPK2/CCBE1/CYSLTR2/TEK/ANGPTL3/CTH/IL1A/NRP1/FGF2/KDR/HGF/GHRL/VASH2/PPP1R16B/GDF2/HSPB6/F3/C6	18
GO:1990266	neutrophil migration	13/778	101/17381	0.000562404908594272	0.0149527770174512	0.0129793690961383	CCL14/RIPOR2/CCR7/CCL16/IL1A/BST1/CCL17/ITGA1/CXCL5/IL1R1/CCL19/SAA1/ITGA9	13
GO:0045765	regulation of angiogenesis	25/778	273/17381	0.000577070829025078	0.0151927166244142	0.013187642429976	HIPK2/APOH/SPINK5/CXCL13/CCBE1/CYSLTR2/HRG/ADGRB3/TEK/ANGPTL3/IL1A/NRP1/FGF2/KDR/MEOX2/HGF/GHRL/VASH2/PPP1R16B/GDF2/MMRN2/HSPB6/F3/NGFR/C6	25
GO:0035150	regulation of tube size	16/778	141/17381	0.000578074063557418	0.0151927166244142	0.013187642429976	NTS/ADORA1/ADRA1A/EDNRB/FGB/FGA/HBB/EGFR/CD38/P2RY1/P2RX1/ITGA1/ARHGAP42/DOCK4/CPS1/ADRB2	16
GO:0050819	negative regulation of coagulation	9/778	54/17381	0.000598916611365506	0.0156505466501398	0.0135850498734395	APOH/HRG/SERPINB2/ABAT/FGB/FGA/F2/PROCR/PLG	9
GO:0070374	positive regulation of ERK1 and ERK2 cascade	20/778	199/17381	0.000628020642524665	0.0162785849082715	0.0141302021451061	CCL14/AGER/MARCO/CYSLTR2/ANGPT1/TEK/ADRA1A/FGB/CCR7/CCL16/FGA/NRP1/FGF2/EGFR/KDR/SLAMF1/FGF21/CCL17/P2RY1/CCL19	20
GO:0016485	protein processing	27/778	306/17381	0.000631468949525133	0.0162785849082715	0.0141302021451061	PCSK1/CFHR2/A2M/C2/CD19/C8A/APOH/CPN2/CCBE1/CFHR5/ENPEP/CFP/C9/ADAMTS2/CPZ/FGB/FGA/CTSG/F9/F2/CFHR4/HFE2/RCE1/PCSK5/CPA3/F3/C6	27
GO:0050817	coagulation	30/778	354/17381	0.000633629589694364	0.0162785849082715	0.0141302021451061	PAPSS2/A2M/APOH/SERPIND1/F13B/HRG/SERPINB2/ABAT/CD40LG/FGB/FGA/F9/HBB/STAB2/ITGB3/F2/SERPINA10/PRKAR2A/GATA5/MERTK/PROCR/CYP4F2/P2RY1/P2RX1/CLEC4M/F3/LCK/SAA1/SERPINC1/PLG	30
GO:0002701	negative regulation of production of molecular mediator of immune response	7/778	34/17381	0.000653651122002515	0.0164679728541187	0.0142945954246047	SPINK5/ANGPT1/FCRL3/IRAK3/SLAMF1/APOA1/ARG1	7
GO:0032369	negative regulation of lipid transport	7/778	34/17381	0.000653651122002515	0.0164679728541187	0.0142945954246047	ABCG5/ABCG8/ITGB3/APOC3/APOC2/APOC1/CYP4F2	7
GO:0015748	organophosphate ester transport	12/778	90/17381	0.00065829493353063	0.0164679728541187	0.0142945954246047	ABCA1/APOA5/ABCB4/ABCG8/MFSD2A/APOC3/CALHM1/APOC2/APOC1/APOA1/APOA4/MTTP	12
GO:0034035	purine ribonucleoside bisphosphate metabolic process	6/778	25/17381	0.000672383463405898	0.0164679728541187	0.0142945954246047	PAPSS2/SULT1B1/ENPP1/SULT2A1/SULT1C4/SULT2B1	6
GO:0050427	3'-phosphoadenosine 5'-phosphosulfate metabolic process	6/778	25/17381	0.000672383463405898	0.0164679728541187	0.0142945954246047	PAPSS2/SULT1B1/ENPP1/SULT2A1/SULT1C4/SULT2B1	6
GO:0051181	cofactor transport	6/778	25/17381	0.000672383463405898	0.0164679728541187	0.0142945954246047	LRP2/HRG/SLC25A20/ABCG2/FLVCR2/HPX	6
GO:0001768	establishment of T cell polarity	4/778	10/17381	0.000673675175789718	0.0164679728541187	0.0142945954246047	RIPOR2/CCR7/CYP26B1/CCL19	4
GO:0051918	negative regulation of fibrinolysis	4/778	10/17381	0.000673675175789718	0.0164679728541187	0.0142945954246047	APOH/HRG/F2/PLG	4
GO:0010594	regulation of endothelial cell migration	16/778	143/17381	0.000675308337063674	0.0164679728541187	0.0142945954246047	SVBP/APOH/CXCL13/CCBE1/HRG/ANGPT1/TEK/ITGB3/NRP1/FGF2/ZNF580/KDR/MEOX2/GDF2/MMRN2/PLPP3	16
GO:0034754	cellular hormone metabolic process	14/778	116/17381	0.000677012660523575	0.0164679728541187	0.0142945954246047	UGT1A1/UGT1A9/SRD5A2/ALDH1A1/BMP5/UGT2B7/CYP26B1/SRD5A1/ADH4/CYP26A1/UGT1A3/PLB1/CYP3A4/HSD17B6	14
GO:1901654	response to ketone	19/778	186/17381	0.000696939543321194	0.0165841009461294	0.0143953973938228	CA9/SRD5A2/KLF9/ABCB4/DUSP1/PCK2/CCR7/ADCY2/SRD5A1/EGFR/SOX10/P2RY6/CD38/KIF1B/GNRH1/CPS1/CCL19/ARG1/AR	19
GO:0006206	pyrimidine nucleobase metabolic process	5/778	17/17381	0.000699919414520658	0.0165841009461294	0.0143953973938228	ALDH6A1/DPYS/CDA/CPS1/DPYD	5
GO:0034375	high-density lipoprotein particle remodeling	5/778	17/17381	0.000699919414520658	0.0165841009461294	0.0143953973938228	APOC3/APOC2/APOC1/APOA1/APOA4	5
GO:0043373	CD4-positive, alpha-beta T cell lineage commitment	5/778	17/17381	0.000699919414520658	0.0165841009461294	0.0143953973938228	SLAMF6/BATF/IRF4/LY9/IL12RB1	5
GO:0060457	negative regulation of digestive system process	5/778	17/17381	0.000699919414520658	0.0165841009461294	0.0143953973938228	DCANP1/WNK3/ABCG5/ABCG8/TIFAB	5
GO:0015918	sterol transport	12/778	91/17381	0.000728051932935107	0.0171617602541868	0.0148968195284769	ABCA1/APOA5/ABCB4/ABCG5/ABCG8/APOC3/APOC2/APOC1/ABCG2/APOA1/APOA4/LRP1	12
GO:0009991	response to extracellular stimulus	36/778	457/17381	0.000750881309072405	0.0176091293660929	0.0152851466478383	UGT1A1/PCK1/KAT2A/VGF/ABCA1/IGFBP2/C2/SRD5A2/KCNB1/PDK4/HMGCS1/ACSL1/PPARA/SLC16A1/OTC/ABCB4/TTPA/ABCG5/SNAI2/ABCG8/PAX2/SRD5A1/BCHE/EGFR/SLC22A3/GHRL/APOA1/FGF21/PITX2/CPEB4/ALPL/CD3E/CPS1/ARG1/SERPINC1/ADRB2	36
GO:0090207	regulation of triglyceride metabolic process	7/778	35/17381	0.000785897662043096	0.0183362755536892	0.0159163269794013	APOA5/THRSP/APOC3/APOC2/APOA1/FGF21/APOA4	7
GO:0008217	regulation of blood pressure	18/778	175/17381	0.000879397504920912	0.0204136283756514	0.0177195190545379	ENPEP/PPARA/ADORA1/ADRA1A/ABAT/EDNRB/NPY1R/CTSG/HBB/CYP4F2/CYP4F12/PCSK5/P2RX1/CPA3/CACNA1B/ARHGAP42/AR/ADRB2	18
GO:0002363	alpha-beta T cell lineage commitment	5/778	18/17381	0.000933665915222384	0.0213702284876646	0.0185498708959875	SLAMF6/BATF/IRF4/LY9/IL12RB1	5
GO:0051818	disruption of cells of other organism involved in symbiotic interaction	5/778	18/17381	0.000933665915222384	0.0213702284876646	0.0185498708959875	C9/CTSG/F2/MBL2/ARG1	5
GO:1903035	negative regulation of response to wounding	11/778	81/17381	0.000934626218572694	0.0213702284876646	0.0185498708959875	AGER/APOH/HRG/SERPINB2/ABAT/FGB/FGA/F2/FGF2/CD109/PLG	11
GO:0050670	regulation of lymphocyte proliferation	20/778	206/17381	0.000969204664536669	0.0220506115966477	0.0191404597536935	CD1D/AGER/IGFBP2/FCRL3/CD40LG/PLA2G2D/IL27/VSIG4/CD274/BST1/SLAMF1/AHR/IL12RB1/CD6/CD38/GNRH1/CD3E/CCL19/ARG1/MZB1	20
GO:0001767	establishment of lymphocyte polarity	4/778	11/17381	0.00102125460999705	0.0225661385752154	0.0195879495360957	RIPOR2/CCR7/CYP26B1/CCL19	4
GO:0007494	midgut development	4/778	11/17381	0.00102125460999705	0.0225661385752154	0.0195879495360957	OTC/EDNRB/EGFR/CPS1	4
GO:0010872	regulation of cholesterol esterification	4/778	11/17381	0.00102125460999705	0.0225661385752154	0.0195879495360957	APOA5/APOC1/APOA1/APOA4	4
GO:0032488	Cdc42 protein signal transduction	4/778	11/17381	0.00102125460999705	0.0225661385752154	0.0195879495360957	ABCA1/APOC3/NRP1/APOA1	4
GO:0034379	very-low-density lipoprotein particle assembly	4/778	11/17381	0.00102125460999705	0.0225661385752154	0.0195879495360957	APOC3/APOC4/APOC1/MTTP	4
GO:0034308	primary alcohol metabolic process	9/778	58/17381	0.00102272570817709	0.0225661385752154	0.0195879495360957	SULT1B1/ADH1C/ALDH1A1/SULT2A1/SULT1C4/ADH4/PLB1/CHKA/HAO1	9
GO:0032944	regulation of mononuclear cell proliferation	20/778	207/17381	0.00102902696161057	0.0225661385752154	0.0195879495360957	CD1D/AGER/IGFBP2/FCRL3/CD40LG/PLA2G2D/IL27/VSIG4/CD274/BST1/SLAMF1/AHR/IL12RB1/CD6/CD38/GNRH1/CD3E/CCL19/ARG1/MZB1	20
GO:0045058	T cell selection	8/778	47/17381	0.0010368613424828	0.0225661385752154	0.0195879495360957	CD1D/SLAMF6/BATF/CCR7/IRF4/LY9/IL12RB1/CD3E	8
GO:0006706	steroid catabolic process	6/778	27/17381	0.00104121041753126	0.0225661385752154	0.0195879495360957	SRD5A2/SULT2A1/CYP1A2/CYP7A1/CYP3A4/HSD17B6	6
GO:2000352	negative regulation of endothelial cell apoptotic process	6/778	27/17381	0.00104121041753126	0.0225661385752154	0.0195879495360957	ANGPT1/TEK/FGB/FGA/KDR/FGF21	6
GO:2000257	regulation of protein activation cascade	13/778	108/17381	0.0010659976789788	0.022994374462123	0.0199596685572446	CFHR2/A2M/C2/CD19/C8A/CPN2/CFHR5/CFP/C9/F2/CFHR4/C6/SERPINC1	13
GO:0009395	phospholipid catabolic process	7/778	37/17381	0.00111329234150453	0.0237901209238327	0.0206503955721277	ENPP7/ABHD6/ANGPTL3/APOC2/APOC1/ENPP6/GPCPD1	7
GO:1902622	regulation of neutrophil migration	7/778	37/17381	0.00111329234150453	0.0237901209238327	0.0206503955721277	RIPOR2/CCR7/IL1A/BST1/CXCL5/IL1R1/CCL19	7
GO:0007229	integrin-mediated signaling pathway	12/778	96/17381	0.00117636462128275	0.024788279002291	0.0215168207252269	ITGAL/ANGPTL3/ITGA8/ITGB3/ITGA3/NRP1/BST1/ITGAD/APOA1/ADAMTS1/ITGA1/ITGA9	12
GO:0009064	glutamine family amino acid metabolic process	10/778	71/17381	0.00118571249571784	0.024788279002291	0.0215168207252269	DAO/GFPT2/UROC1/OTC/NAGS/LGSN/DDAH2/CPS1/ARG1/TAT	10
GO:0030803	negative regulation of cyclic nucleotide biosynthetic process	8/778	48/17381	0.00119623407005986	0.024788279002291	0.0215168207252269	PDZD3/MARCO/EDNRB/GPR176/GABBR1/PDE2A/AKAP9/GABBR2	8
GO:0033762	response to glucagon	8/778	48/17381	0.00119623407005986	0.024788279002291	0.0215168207252269	CDO1/PCK1/ADCY2/PRKAR2A/FGF21/GNG4/CPS1/ARG1	8
GO:0007597	blood coagulation, intrinsic pathway	5/778	19/17381	0.00122081749386477	0.024788279002291	0.0215168207252269	A2M/APOH/F9/F2/SERPINC1	5
GO:0031649	heat generation	5/778	19/17381	0.00122081749386477	0.024788279002291	0.0215168207252269	ABAT/EDNRB/IL1A/IL1RN/ADRB2	5
GO:0032372	negative regulation of sterol transport	5/778	19/17381	0.00122081749386477	0.024788279002291	0.0215168207252269	ABCG5/ABCG8/APOC3/APOC2/APOC1	5
GO:0032375	negative regulation of cholesterol transport	5/778	19/17381	0.00122081749386477	0.024788279002291	0.0215168207252269	ABCG5/ABCG8/APOC3/APOC2/APOC1	5
GO:0035024	negative regulation of Rho protein signal transduction	5/778	19/17381	0.00122081749386477	0.024788279002291	0.0215168207252269	RIPOR2/ADRA1A/ITGA3/DLC1/ARHGAP42	5
GO:0090208	positive regulation of triglyceride metabolic process	5/778	19/17381	0.00122081749386477	0.024788279002291	0.0215168207252269	APOA5/APOC2/APOA1/FGF21/APOA4	5
GO:0010770	positive regulation of cell morphogenesis involved in differentiation	15/778	137/17381	0.0012265092398393	0.024788279002291	0.0215168207252269	PLXNC1/PTPRD/CDKL5/FGB/TUBB2B/FGA/LPAR3/NRP1/PLXNB3/L1CAM/RND2/APOA1/DSCAM/NGFR/OLFM4	15
GO:0042157	lipoprotein metabolic process	19/778	195/17381	0.00123047000514325	0.024788279002291	0.0215168207252269	ABCA1/APOA5/PPARA/SPRN/APOL1/ITGB3/NTNG1/APOC3/NOTUM/BST1/APOC1/LYPD5/APOA1/APOA4/CD109/ULBP2/LRP1/ALPL/LYPD6B	19
GO:0097164	ammonium ion metabolic process	19/778	195/17381	0.00123047000514325	0.024788279002291	0.0215168207252269	MAOA/ENPP7/DAO/APOA5/ABAT/PLA2G2D/DDC/SMOX/SRD5A1/MFSD2A/BCHE/MOXD1/APOC1/APOA1/PLB1/APOA4/ENPP6/CHKA/BHMT	19
GO:0001676	long-chain fatty acid metabolic process	12/778	97/17381	0.00128902239826294	0.0258539448563878	0.0224418442467661	CYP2A7/ACSL1/CYP2E1/ACSL6/GSTA1/SLC27A5/CYP1A2/CYP4F2/CYP2C9/CYP4F12/PAM/CYP2A6	12
GO:0072330	monocarboxylic acid biosynthetic process	19/778	196/17381	0.00130703439454671	0.0260501563550266	0.0226121605337519	ACOX2/ABCB11/PDK4/ACSM2A/APOA5/AGXT/SLC27A5/ABAT/CYP8B1/VCAN/APOC3/APOC2/ACSM2B/APOC1/APOA1/APOA4/CYP27A1/ACSM5/CYP7A1	19
GO:0097530	granulocyte migration	14/778	124/17381	0.00131019811101161	0.0260501563550266	0.0226121605337519	CCL14/RIPOR2/CCR7/CCL16/IL1A/BST1/SLAMF1/CCL17/ITGA1/CXCL5/IL1R1/CCL19/SAA1/ITGA9	14
GO:0030195	negative regulation of blood coagulation	8/778	49/17381	0.00137452803824015	0.027093606546863	0.0235179003276026	APOH/HRG/SERPINB2/ABAT/FGB/FGA/F2/PLG	8
GO:1900047	negative regulation of hemostasis	8/778	49/17381	0.00137452803824015	0.027093606546863	0.0235179003276026	APOH/HRG/SERPINB2/ABAT/FGB/FGA/F2/PLG	8
GO:1901342	regulation of vasculature development	26/778	307/17381	0.00142966293120299	0.0280514389625823	0.0243493218382262	HIPK2/APOH/SPINK5/CXCL13/CCBE1/CYSLTR2/HRG/ADGRB3/TEK/ANGPTL3/CTH/IL1A/NRP1/FGF2/KDR/MEOX2/HGF/GHRL/VASH2/PPP1R16B/GDF2/MMRN2/HSPB6/F3/NGFR/C6	26
GO:1903034	regulation of response to wounding	17/778	168/17381	0.00144588615535515	0.0280514389625823	0.0243493218382262	AGER/APOH/HRG/SERPINB2/ABAT/FGB/FGA/STAB2/F2/FGF2/MYLK/CD109/CLEC4M/F3/PLPP3/SERPINC1/PLG	17
GO:1900543	negative regulation of purine nucleotide metabolic process	10/778	73/17381	0.00147264710008239	0.0280514389625823	0.0243493218382262	PDZD3/MARCO/PPARA/EDNRB/GPR176/GABBR1/PDE2A/PID1/AKAP9/GABBR2	10
GO:0000050	urea cycle	4/778	12/17381	0.00147788033820052	0.0280514389625823	0.0243493218382262	OTC/NAGS/CPS1/ARG1	4
GO:0001867	complement activation, lectin pathway	4/778	12/17381	0.00147788033820052	0.0280514389625823	0.0243493218382262	A2M/MASP2/FCN2/MBL2	4
GO:0051873	killing by host of symbiont cells	4/778	12/17381	0.00147788033820052	0.0280514389625823	0.0243493218382262	CTSG/F2/MBL2/ARG1	4
GO:0070989	oxidative demethylation	4/778	12/17381	0.00147788033820052	0.0280514389625823	0.0243493218382262	CYP1A2/CYP3A5/CYP2C9/CYP3A4	4
GO:1901678	iron coordination entity transport	4/778	12/17381	0.00147788033820052	0.0280514389625823	0.0243493218382262	HRG/ABCG2/FLVCR2/HPX	4
GO:0060193	positive regulation of lipase activity	9/778	61/17381	0.00147832862234471	0.0280514389625823	0.0243493218382262	APOH/APOA5/ADRA1A/ITK/FGF2/EGFR/APOC2/APOA1/APOA4	9
GO:0010631	epithelial cell migration	23/778	260/17381	0.00149342462188272	0.0281281694252875	0.0244159257202479	DPP4/SVBP/APOH/CXCL13/CCBE1/HRG/ANGPT1/TEK/PBLD/CCR6/ITGB3/ITGA3/NRP1/FGF2/ZNF580/KDR/S100P/MEOX2/APOA1/GDF2/PTPRR/MMRN2/PTPRG	23
GO:0051346	negative regulation of hydrolase activity	33/778	424/17381	0.00149467421175265	0.0281281694252875	0.0244159257202479	SPP2/A2M/LTF/TNNT2/SPINK5/PZP/SERPIND1/HRG/LPA/ANGPTL3/SERPINB2/PPP4R4/FETUB/PAX2/CD27/PI15/AIP/SERPINA10/APOC3/FABP1/SERPINA11/PLXNB3/HGF/RHOH/APOC1/APOA1/CD109/NGFR/HMSD/ITIH3/AHSG/SERPINC1/LEPR	33
GO:0071377	cellular response to glucagon stimulus	7/778	39/17381	0.00153906063519663	0.0284374902285252	0.0246844235965722	PCK1/ADCY2/PRKAR2A/FGF21/GNG4/CPS1/ARG1	7
GO:0006637	acyl-CoA metabolic process	12/778	99/17381	0.00154118582793634	0.0284374902285252	0.0246844235965722	PDK4/ACSM2A/ACSL1/ACOT12/ACSL6/PDPR/AASS/TDO2/ACSM2B/GLYAT/ACSM5/PIPOX	12
GO:0035383	thioester metabolic process	12/778	99/17381	0.00154118582793634	0.0284374902285252	0.0246844235965722	PDK4/ACSM2A/ACSL1/ACOT12/ACSL6/PDPR/AASS/TDO2/ACSM2B/GLYAT/ACSM5/PIPOX	12
GO:0006694	steroid biosynthetic process	18/778	184/17381	0.00156256480591317	0.0284374902285252	0.0246844235965722	ACOX2/ABCB11/SRD5A2/HMGCS1/APOA5/SLC27A5/SNAI2/BMP5/CYP8B1/SRD5A1/GFI1/APOA1/APOA4/CYP27A1/CYP7A1/CYP3A4/HMGCS2/HSD17B6	18
GO:0043542	endothelial cell migration	18/778	184/17381	0.00156256480591317	0.0284374902285252	0.0246844235965722	DPP4/SVBP/APOH/CXCL13/CCBE1/HRG/ANGPT1/TEK/ITGB3/NRP1/FGF2/ZNF580/KDR/S100P/MEOX2/APOA1/GDF2/MMRN2	18
GO:0050920	regulation of chemotaxis	18/778	184/17381	0.00156256480591317	0.0284374902285252	0.0246844235965722	AGER/RIPOR2/CXCL13/HRG/IL16/CCR6/CCR7/TUBB2B/NRP1/FGF2/ZNF580/BST1/KDR/SLAMF1/DSCAM/F3/CXCL5/CCL19	18
GO:0006525	arginine metabolic process	5/778	20/17381	0.00156834885823858	0.0284374902285252	0.0246844235965722	OTC/NAGS/DDAH2/CPS1/ARG1	5
GO:0042403	thyroid hormone metabolic process	5/778	20/17381	0.00156834885823858	0.0284374902285252	0.0246844235965722	DIO2/SULT1B1/DUOX2/DUOXA2/DIO1	5
GO:0044241	lipid digestion	5/778	20/17381	0.00156834885823858	0.0284374902285252	0.0246844235965722	APOA5/ABCG5/ABCG8/APOA1/APOA4	5
GO:0032655	regulation of interleukin-12 production	8/778	50/17381	0.00157329652915304	0.0284374902285252	0.0246844235965722	AGER/CD40LG/CCR7/IRAK3/SLAMF1/TLR8/LTB/CCL19	8
GO:0006956	complement activation	16/778	155/17381	0.00160155198947031	0.0288342411332588	0.0250288128980213	CFHR2/A2M/C2/CD19/C8A/CPN2/CFHR5/CFP/C9/VSIG4/MASP2/FCN2/F2/CFHR4/MBL2/C6	16
GO:0060348	bone development	18/778	185/17381	0.00166066890936901	0.0297813291080176	0.0258509079761839	PAPSS2/FREM1/SRD5A2/LTF/DCANP1/TEK/SCX/FAT4/RANBP3L/CYP26B1/SRD5A1/TIFAB/GHRL/PITX2/FLI1/FBN1/ALPL/SPNS2	18
GO:0010038	response to metal ion	27/778	327/17381	0.00169153300920054	0.0302163298870081	0.0262284990859179	IGFBP2/TNNT2/RASGRP2/ENTPD6/KCNIP2/OTC/ABCB4/DUSP1/ABAT/FGB/FGA/CYP1A2/KCNK3/IL1A/TESMIN/MT1G/EGFR/SLC30A4/KRT14/PAM/MT2A/GNRH1/CPS1/ARG1/TF/TAT/AQP9	27
GO:0010466	negative regulation of peptidase activity	23/778	263/17381	0.001735136091042	0.0307549509470352	0.0266960350849425	SPP2/A2M/LTF/SPINK5/PZP/SERPIND1/HRG/LPA/SERPINB2/FETUB/PAX2/CD27/PI15/SERPINA10/FABP1/SERPINA11/HGF/CD109/NGFR/HMSD/ITIH3/AHSG/SERPINC1	23
GO:0090132	epithelium migration	23/778	263/17381	0.001735136091042	0.0307549509470352	0.0266960350849425	DPP4/SVBP/APOH/CXCL13/CCBE1/HRG/ANGPT1/TEK/PBLD/CCR6/ITGB3/ITGA3/NRP1/FGF2/ZNF580/KDR/S100P/MEOX2/APOA1/GDF2/PTPRR/MMRN2/PTPRG	23
GO:0050679	positive regulation of epithelial cell proliferation	17/778	171/17381	0.00175194186972612	0.0309329350202994	0.0268505295295152	TEK/BMP5/PAX2/ITGB3/NRP1/FGF2/ZNF580/EGFR/KDR/PLXNB3/GHRL/VASH2/PPP1R16B/GDF2/F3/ARG1/AR	17
GO:0070663	regulation of leukocyte proliferation	20/778	217/17381	0.00182302869168094	0.0320642700271421	0.027832555450724	CD1D/AGER/IGFBP2/FCRL3/CD40LG/PLA2G2D/IL27/VSIG4/CD274/BST1/SLAMF1/AHR/IL12RB1/CD6/CD38/GNRH1/CD3E/CCL19/ARG1/MZB1	20
GO:0015909	long-chain fatty acid transport	9/778	63/17381	0.00186364329840345	0.0326530298988467	0.0283436131408729	ACSL1/SLC27A5/PLIN2/PLA2G2D/THRSP/CPT1B/SLC25A20/FABP1/PROCA1	9
GO:1901605	alpha-amino acid metabolic process	20/778	218/17381	0.00192531734988159	0.0336048711488875	0.0291698341759883	CDO1/DAO/GFPT2/UROC1/AGXT/OTC/ALDH6A1/AASS/CTH/TDO2/NAGS/LGSN/GLYAT/DDAH2/CPS1/BHMT/ARG1/TAT/CARNS1/PIPOX	20
GO:0051051	negative regulation of transport	37/778	500/17381	0.00195063530566168	0.033902951333995	0.0294285749261674	MCTP1/CABP1/KCNB1/DCANP1/GPM6B/ENPP1/ANGPT1/WNK3/ADORA1/ABCG5/SNAI2/PBLD/ABAT/ABCG8/RSC1A1/INHA/CD27/FAM3D/ITGB3/APOC3/TRIM9/SLAMF1/TIFAB/APOC2/GHRL/APOC1/CYP4F2/PDE2A/PID1/APOA1/TRAT1/TLR8/P2RY1/SOX4/BANK1/REM2/MZB1	37
GO:0043369	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	5/778	21/17381	0.00198342073429936	0.033902951333995	0.0294285749261674	SLAMF6/BATF/IRF4/LY9/IL12RB1	5
GO:0046135	pyrimidine nucleoside catabolic process	5/778	21/17381	0.00198342073429936	0.033902951333995	0.0294285749261674	UPP2/DPYS/CDA/DPYD/UPB1	5
GO:0072539	T-helper 17 cell differentiation	5/778	21/17381	0.00198342073429936	0.033902951333995	0.0294285749261674	SLAMF6/BATF/IRF4/LY9/IL12RB1	5
GO:0051604	protein maturation	29/778	364/17381	0.00199509758355298	0.033902951333995	0.0294285749261674	PCSK1/CFHR2/A2M/C2/CD19/C8A/APOH/CPN2/CCBE1/CFHR5/ENPEP/CFP/C9/ADAMTS2/CPZ/FGB/FGA/CTSG/F9/F2/CFHR4/AIP/HFE2/RCE1/PCSK5/SOX4/CPA3/F3/C6	29
GO:0010951	negative regulation of endopeptidase activity	22/778	250/17381	0.001999094647148	0.033902951333995	0.0294285749261674	SPP2/A2M/LTF/SPINK5/PZP/SERPIND1/HRG/LPA/SERPINB2/FETUB/PAX2/CD27/SERPINA10/FABP1/SERPINA11/HGF/CD109/NGFR/HMSD/ITIH3/AHSG/SERPINC1	22
GO:0050772	positive regulation of axonogenesis	10/778	76/17381	0.00200643474725024	0.033902951333995	0.0294285749261674	PLXNC1/CDKL5/TUBB2B/LPAR3/NRP1/PLXNB3/L1CAM/RND2/DSCAM/NGFR	10
GO:0003073	regulation of systemic arterial blood pressure	11/778	89/17381	0.00203867004376556	0.033902951333995	0.0294285749261674	ENPEP/ADORA1/ADRA1A/CTSG/CYP4F2/CYP4F12/PCSK5/CPA3/ARHGAP42/AR/ADRB2	11
GO:0097006	regulation of plasma lipoprotein particle levels	11/778	89/17381	0.00203867004376556	0.033902951333995	0.0294285749261674	ABCA1/APOA5/LPA/APOC3/APOC4/APOC2/APOC1/APOA1/FGF21/APOA4/MTTP	11
GO:0010043	response to zinc ion	8/778	52/17381	0.00203877358776484	0.033902951333995	0.0294285749261674	OTC/KCNK3/MT1G/SLC30A4/KRT14/MT2A/CPS1/ARG1	8
GO:0030800	negative regulation of cyclic nucleotide metabolic process	8/778	52/17381	0.00203877358776484	0.033902951333995	0.0294285749261674	PDZD3/MARCO/EDNRB/GPR176/GABBR1/PDE2A/AKAP9/GABBR2	8
GO:0032615	interleukin-12 production	8/778	52/17381	0.00203877358776484	0.033902951333995	0.0294285749261674	AGER/CD40LG/CCR7/IRAK3/SLAMF1/TLR8/LTB/CCL19	8
GO:0050701	interleukin-1 secretion	8/778	52/17381	0.00203877358776484	0.033902951333995	0.0294285749261674	ABCA1/NLRP1/CCR7/APOA1/TLR8/AIM2/CCL19/SAA1	8
GO:0015812	gamma-aminobutyric acid transport	4/778	13/17381	0.0020595836762961	0.0340017189592132	0.0295143075938156	SLC6A12/ABAT/APBA1/SLC6A13	4
GO:0050862	positive regulation of T cell receptor signaling pathway	4/778	13/17381	0.0020595836762961	0.0340017189592132	0.0295143075938156	CCR7/TESPA1/TRAT1/LCK	4
GO:0042304	regulation of fatty acid biosynthetic process	7/778	41/17381	0.00208194480300386	0.0340410041338252	0.0295484080676407	PDK4/APOA5/APOC3/APOC2/APOC1/APOA1/APOA4	7
GO:0055081	anion homeostasis	7/778	41/17381	0.00208194480300386	0.0340410041338252	0.0295484080676407	ABCA1/ENPP1/OTC/ANGPTL3/APOA1/GPCPD1/CPS1	7
GO:0006940	regulation of smooth muscle contraction	9/778	64/17381	0.00208429502678134	0.0340410041338252	0.0295484080676407	CALCRL/ADORA1/ADRA1A/ABAT/GHRL/P2RX1/ARHGAP42/DOCK4/ADRB2	9
GO:0030593	neutrophil chemotaxis	11/778	90/17381	0.00223087417303879	0.0363052939263572	0.031513865916948	CCL14/RIPOR2/CCR7/CCL16/BST1/CCL17/ITGA1/CXCL5/CCL19/SAA1/ITGA9	11
GO:0006576	cellular biogenic amine metabolic process	8/778	53/17381	0.00230888487201464	0.0373092951226959	0.0323853630365155	SULT1B1/MAOA/DDC/SMOX/TDO2/MOXD1/CHKA/BHMT	8
GO:0072523	purine-containing compound catabolic process	8/778	53/17381	0.00230888487201464	0.0373092951226959	0.0323853630365155	SAMHD1/AOX1/NUDT11/NUDT10/PDE2A/PDE1A/DPYD/ITPA	8
GO:0090130	tissue migration	23/778	269/17381	0.00231997196577958	0.0373564499982747	0.0324262945995359	DPP4/SVBP/APOH/CXCL13/CCBE1/HRG/ANGPT1/TEK/PBLD/CCR6/ITGB3/ITGA3/NRP1/FGF2/ZNF580/KDR/S100P/MEOX2/APOA1/GDF2/PTPRR/MMRN2/PTPRG	23
