ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0020037	heme binding	26/2004	128/17354	0.00282768252069056	0.022814805978905	0.0182915315553442	CYP4B1/DUOX2/CYP11A1/NGB/CYP8B1/CYP4Z2P/CYP3A4/OLFM1/TPO/CYP3A43/AMBP/CYP2C9/NOX4/CYP51A1/GUCY1A2/CYP2U1/CYGB/CYP21A2/CYP7B1/GUCY1B3/PTGIS/GUCY1A3/CYP1A1/IDO2/CYBB/CYP1B1	26
GO:0005523	tropomyosin binding	6/2004	14/17354	0.00310202269841332	0.02375340837255	0.0190440461862884	TNNT2/S100A6/CALD1/TMOD1/LMOD1/LMOD3	6
GO:0030169	low-density lipoprotein particle binding	6/2004	14/17354	0.00310202269841332	0.02375340837255	0.0190440461862884	STAB2/CRP/MSR1/COLEC12/THBS1/STAB1	6
GO:0030553	cGMP binding	6/2004	14/17354	0.00310202269841332	0.02375340837255	0.0190440461862884	CNGA3/PDE5A/PDE2A/PDE1A/PDE6G/PRKG1	6
GO:0004955	prostaglandin receptor activity	5/2004	10/17354	0.00312015109978411	0.02375340837255	0.0190440461862884	PTGIR/PTGFR/PTGER1/PTGDR/PTGER3	5
GO:0030881	beta-2-microglobulin binding	5/2004	10/17354	0.00312015109978411	0.02375340837255	0.0190440461862884	CD1B/CD1C/CD1E/CD1D/CD1A	5
GO:0070679	inositol 1,4,5 trisphosphate binding	5/2004	10/17354	0.00312015109978411	0.02375340837255	0.0190440461862884	RPH3A/TRPC4/TRPC3/TRPC6/PLCL1	5
GO:0071723	lipopeptide binding	5/2004	10/17354	0.00312015109978411	0.02375340837255	0.0190440461862884	CD1B/CD1C/CD1E/CD1D/CD1A	5
GO:0005217	intracellular ligand-gated ion channel activity	9/2004	28/17354	0.00318972763936849	0.0238976419965385	0.0191596839825058	JPH3/PKD2/AQP1/HCN4/CNGA3/RYR2/JPH2/RYR3/ITPR1	9
GO:0005520	insulin-like growth factor binding	9/2004	28/17354	0.00318972763936849	0.0238976419965385	0.0191596839825058	WISP1/IGFBP7/HTRA4/ITGB3/CYR61/HTRA3/WISP2/IGFBP5/CTGF	9
GO:0072509	divalent inorganic cation transmembrane transporter activity	33/2004	177/17354	0.00363915813710052	0.0270501203261645	0.0216871504399111	ATP13A5/SLC30A8/JPH3/CACNA2D2/CACNB4/TRPV6/PKD2L1/IL1RAPL1/FAM155B/TRPC4/SLC8A3/ATP2B3/PKD2/CACNA1H/CACNB2/TRPC3/CACNG6/RYR2/TRPC6/PDE2A/JPH2/SLC24A4/RYR3/SLC24A3/GRIN2A/CACNA1G/CACNA1C/GPM6A/PKD1L2/SLC8A1/SLC30A10/ITPR1/TRPM3	33
GO:0048020	CCR chemokine receptor binding	11/2004	39/17354	0.00367194805076696	0.0270806168744063	0.0217116007278079	CCL21/CXCL13/CCL24/CCL7/CCL23/CCL17/CCR2/CCL22/CCL11/CCL14/CCL19	11
GO:0005003	ephrin receptor activity	7/2004	19/17354	0.0038759869058624	0.0283638111560783	0.0227403882930646	EPHB1/EPHA6/EPHA3/NTRK3/EPHA7/NTRK1/EPHA5	7
GO:0022839	ion gated channel activity	12/2004	45/17354	0.00408152210247481	0.0295266055816623	0.0236726465356993	CLCA4/PKD2L1/ANO1/KCNN1/KCNT1/KCNT2/KCNN3/KCNMB1/ANO3/KCNMA1/KCNN2/TRPM3	12
GO:0005516	calmodulin binding	35/2004	192/17354	0.00409744208813322	0.0295266055816623	0.0236726465356993	MYH13/SCN5A/TRPV6/MYO1A/KCNN1/KCNH1/PCP4/SLC8A3/ATP2B3/RGS2/CALD1/MAP6/PDE1C/REM1/RASGRF2/RYR2/KCNN3/MYLK/PHKG1/GEM/MYO1F/CNN1/PDE1B/KCNQ3/RYR3/CAMK2B/PDE1A/RGS1/MYH11/SLC8A1/RGS4/UNC13A/ADCY1/KCNN2/AEBP1	35
GO:0071813	lipoprotein particle binding	8/2004	24/17354	0.00417160941378973	0.0296090171926128	0.0237387191809641	STAB2/MAPT/CRP/MSR1/GPIHBP1/COLEC12/THBS1/STAB1	8
GO:0071814	protein-lipid complex binding	8/2004	24/17354	0.00417160941378973	0.0296090171926128	0.0237387191809641	STAB2/MAPT/CRP/MSR1/GPIHBP1/COLEC12/THBS1/STAB1	8
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	6/2004	15/17354	0.00466945179850476	0.0326515740576925	0.0261780572563347	PDE2A/PDE7B/PDE8B/PDE1B/PDE1A/PDE3A	6
GO:0005161	platelet-derived growth factor receptor binding	6/2004	15/17354	0.00466945179850476	0.0326515740576925	0.0261780572563347	PDGFD/ITGB3/VEGFD/PDGFRA/IL1R1/PDGFRB	6
GO:0004497	monooxygenase activity	20/2004	94/17354	0.00478416338807829	0.0332077223407787	0.0266239433129125	DBH/CYP4B1/NLRP11/AGMO/CYP11A1/CYP8B1/CYP3A4/CYP3A43/CYP2C9/CYP51A1/FMO2/CYP2U1/MOXD1/CYP21A2/CYP7B1/PTGIS/CH25H/CYP1A1/TYRP1/CYP1B1	20
GO:0004857	enzyme inhibitor activity	63/2004	395/17354	0.00486120884320007	0.0334962127589844	0.0268552374818352	WFDC3/DPEP1/APOC2/PPP1R1A/BIRC7/ITIH2/UGT1A1/PI15/AGT/SERPINA6/PI3/C3/SSPO/LRRTM1/LPA/SPINK6/PDZD3/AMBP/PPP1R14D/WFDC5/PPP1R1B/LRRK2/A2M/SLIT2/SERPING1/ASPN/SERPINF1/DCN/LTF/PZP/TIMP2/LRRC4C/RECK/PI16/WFDC1/ITIH3/ITIH5/SPOCK1/CST1/LRRC4B/CST5/SPOCK2/DGKI/CST2/ANOS1/TFAP2B/BGN/CD27/PPP1R14A/CST7/PODN/PDE6G/RHOH/LRRC15/C4A/COL6A3/CST4/PRKAR2B/PLN/NLRC4/TIMP3/FRY/LRRC66	63
GO:0050839	cell adhesion molecule binding	72/2004	463/17354	0.00516975115915857	0.0341924506932145	0.0274134389478381	WISP1/LILRB2/JUP/NLGN1/CD177/TNN/ACTN2/NCR3/NDRG1/PTPRD/S100P/GFAP/NRXN2/CGN/CADM1/GPNMB/PTPRT/CDHR2/CDHR5/CTNNA2/CDH17/ITGAL/VWF/TRPC4/CALD1/THY1/NRXN1/CADM3/TIGIT/FAP/JAM3/TIMP2/ECM2/ITGB3/FN1/JAML/CTNNA3/ADAMTS8/CYR61/TNXB/IGF1/CD200/PTPRM/GYPC/WISP2/MADCAM1/FBLN5/PKP2/ITGB2/ADAMTS5/THBS1/FBN1/ITGA4/EMILIN1/THBS4/COL3A1/VASN/CTGF/FCER2/CD1D/VCAM1/FLNA/SFRP2/GPRC5A/CADM2/SELL/S1PR3/COL5A1/CRTAM/ITGB1BP2/NLGN3/NRXN3	72
GO:0004954	prostanoid receptor activity	5/2004	11/17354	0.0051795767469594	0.0341924506932145	0.0274134389478381	PTGIR/PTGFR/PTGER1/PTGDR/PTGER3	5
GO:0008239	dipeptidyl-peptidase activity	5/2004	11/17354	0.0051795767469594	0.0341924506932145	0.0274134389478381	DPEP1/DPEP3/FAP/NAALAD2/DPEP2	5
GO:0008556	potassium-transporting ATPase activity	5/2004	11/17354	0.0051795767469594	0.0341924506932145	0.0274134389478381	ATP4A/ATP4B/ATP1A4/ATP1A2/ATP1B2	5
GO:0015250	water channel activity	5/2004	11/17354	0.0051795767469594	0.0341924506932145	0.0274134389478381	AQP2/AQP9/AQP10/AQP4/AQP1	5
GO:0050786	RAGE receptor binding	5/2004	11/17354	0.0051795767469594	0.0341924506932145	0.0274134389478381	S100P/S100A7/S100B/S100A12/FPR1	5
GO:0042056	chemoattractant activity	9/2004	30/17354	0.0053418200596322	0.034761702743898	0.0278698308127372	SCG2/GPNMB/FGF2/VEGFD/WNT5A/HGF/FGF10/FGF7/CXCL12	9
GO:0001871	pattern binding	7/2004	20/17354	0.00537628029725542	0.034761702743898	0.0278698308127372	ENDOU/SBSPON/REG4/PTX3/ENPP3/ENPP2/PRG4	7
GO:0030247	polysaccharide binding	7/2004	20/17354	0.00537628029725542	0.034761702743898	0.0278698308127372	ENDOU/SBSPON/REG4/PTX3/ENPP3/ENPP2/PRG4	7
GO:0005088	Ras guanyl-nucleotide exchange factor activity	42/2004	248/17354	0.00698837259241171	0.0448301302916827	0.0359420870648081	ACTN2/SPTBN4/FGFR4/ERBB4/MCF2/GDNF/SPTA1/GFRA3/IL2RB/CSF2RA/GFRA2/FGF5/ARHGEF15/TEK/NRG2/FGF2/KIT/KL/RASGRF2/NCAM1/ARHGEF33/FGFR1/RASGRP4/CAMK2B/GRIN2A/DOCK2/ARHGEF25/HGF/PREX1/PDGFRA/FGF10/ARHGEF6/FGF7/ARHGEF17/GFRA1/IL5RA/VAV1/CSF2RB/PREX2/ANGPT1/PDGFRB/DENND2A	42
GO:0004175	endopeptidase activity	72/2004	469/17354	0.00702845263047568	0.0448301302916827	0.0359420870648081	MEP1B/C1S/PGA4/GZMH/MASP1/TMPRSS11B/PGC/CLCA4/SFRP1/TMPRSS12/ACE2/CASP5/C3/KLK9/LPA/MMP8/CFB/MMP9/PRSS3/TPSG1/MMP10/MMP27/CPS1/TMPRSS3/DDI1/ADAMTS19/GZMK/MMP11/CTSK/MMP2/ADAMTSL1/ADAMTS1/CMA1/ADAMTS10/CTSG/MMP23B/C1R/CORIN/ADAMTS16/ADAMTS9/LTF/FAP/HTRA4/ADAMTS2/CAPN14/ADAMDEC1/GZMM/KEL/TPSB2/TPSD1/ADAMTS18/ADAMTS8/MMP13/TPSAB1/HTRA3/PGA3/ADAMTS5/MMP16/MME/PCSK2/ADAMTS4/FCN1/ECEL1/ELANE/C4A/CLC/ADAMTS12/ADAMTSL3/ADAM12/ADAM33/ADAM19/PCSK1	72
GO:0042379	chemokine receptor binding	14/2004	60/17354	0.00734664069214201	0.0465451598213561	0.0373170940137768	CCL21/PPBP/CXCL9/CXCL13/CCL24/CCL7/CCL23/CCL17/CCR2/CCL22/CCL11/CCL14/CCL19/CXCL12	14
GO:0030551	cyclic nucleotide binding	10/2004	37/17354	0.00763613166890628	0.0480567219696502	0.0385289731224113	BVES/HCN4/CNGA3/PDE5A/PDE2A/PDE1A/PDE6G/PDE3A/PRKAR2B/PRKG1	10
