ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0046883	regulation of hormone secretion	38/1324	254/17381	4.67849800461412e-05	0.00221201134629372	0.0018884286584291	ADRA2A/NRXN1/PDE8B/FFAR2/NOV/OPRK1/NNAT/FGA/ANO1/CACNA1C/HTR2A/EPHA5/CACNA1D/RBP4/SNAP25/TACR1/TNFSF11/PDX1/FGG/ADCY5/ADIPOQ/GRP/C1QTNF12/KISS1/AGTR2/TFAP2B/KCNA5/UTS2/NKX6-1/SYBU/IL11/EGFR/VAMP8/FOXA2/DOC2B/C1QTNF3/HNF4A/KCNB1	38
GO:0002791	regulation of peptide secretion	58/1324	448/17381	4.7743468810989e-05	0.00223642785847031	0.00190927341648624	ADRA2A/NRXN1/CLEC4E/CCL3/PDE8B/FFAR2/CD74/NR1H3/NOV/NNAT/FGR/ORM1/FGA/SYT11/ANO1/CACNA1C/ORM2/EPHA5/CACNA1D/CCL19/RBP4/SNAP25/PAEP/TNFSF11/PDX1/FGG/SYT4/NPY2R/ALOX15B/ADCY5/ANKRD1/GRP/TGFB2/MMP12/C1QTNF12/KISS1/AGTR2/TFAP2B/KCNA5/UTS2/POSTN/NKX6-1/SYBU/CARD16/APOA2/C5/EGFR/SSC5D/FOXA2/TNFRSF4/DOC2B/APOA1/GATA3/PYCARD/C1QTNF3/HNF4A/KCNB1/MYOM1	58
GO:0097756	negative regulation of blood vessel diameter	18/1324	84/17381	5.00423497343942e-05	0.0023226077734523	0.00198284655683457	ADRA2A/AVP/ADM/FGA/HTR2A/ATP1A2/EDNRA/TACR1/FGG/CAV1/ACTA2/ADRA1A/KCNA5/SLC8A1/EGFR/KEL/AVPR1A/HTR1B	18
GO:0009914	hormone transport	44/1324	312/17381	5.29186227624355e-05	0.00240838346467364	0.00205607460504072	ADRA2A/NRXN1/PDE8B/FFAR2/NOV/OPRK1/NNAT/ADM/FZD4/FGA/ANO1/CACNA1C/HTR2A/EPHA5/CACNA1D/RBP4/SNAP25/TACR1/TNFSF11/PDX1/FGG/ADCY5/ADIPOQ/GRP/C1QTNF12/KISS1/AGTR2/TFAP2B/KCNA5/UTS2/NKX6-1/SYBU/IL11/SLC22A1/ILDR2/EGFR/VAMP8/FOXA2/RIMS2/DOC2B/GATA3/C1QTNF3/HNF4A/KCNB1	44
GO:0022898	regulation of transmembrane transporter activity	35/1324	228/17381	5.37944516947e-05	0.00240838346467364	0.00205607460504072	PLN/CACNG5/EPO/ANO9/ADRA2A/CASQ2/FHL1/NLGN1/JPH4/ABCB1/NOS1/CACNA2D1/ATP1B2/TRDN/LRRC55/KCNS2/SHANK1/CACNA1D/RYR2/SCN2B/STAC/NOS1AP/ATP1A2/CACNG8/CAV1/CACNG7/COX17/NETO1/JSRP1/TCAF1/GPR35/CACNB4/KCNA1/GPD1L/AKAP6	35
GO:0030195	negative regulation of blood coagulation	13/1324	49/17381	5.37946889717575e-05	0.00240838346467364	0.00205607460504072	PROZ/FGA/KLKB1/SERPINF2/FGG/PROC/SERPINB2/GP1BA/KRT1/F2/PRKG1/APOE/VTN	13
GO:1900047	negative regulation of hemostasis	13/1324	49/17381	5.37946889717575e-05	0.00240838346467364	0.00205607460504072	PROZ/FGA/KLKB1/SERPINF2/FGG/PROC/SERPINB2/GP1BA/KRT1/F2/PRKG1/APOE/VTN	13
GO:0030802	regulation of cyclic nucleotide biosynthetic process	26/1324	149/17381	5.57653651484568e-05	0.00244190509475609	0.00208469254456035	ADRA2A/GUCA2A/AVP/NOS1/FSHR/ADM/ADGRF1/NPR3/ADCY2/MARCO/LHCGR/EDNRA/PDZD3/RCVRN/NPY2R/ADCY5/ADRB3/GPR87/CALCR/APOE/ADRB1/DRD1/GRM7/ADCYAP1R1/AKAP6/HTR1B	26
GO:0001964	startle response	9/1324	25/17381	5.59914985158543e-05	0.00244190509475609	0.00208469254456035	GRIN2A/NRXN1/GRIN3A/GRID2/SLITRK6/DRD1/PENK/KCNA1/FABP7	9
GO:0044062	regulation of excretion	9/1324	25/17381	5.59914985158543e-05	0.00244190509475609	0.00208469254456035	AVP/SPX/TACR1/NPPB/AGTR2/OXT/UTS2/CORIN/AVPR1A	9
GO:0050891	multicellular organismal water homeostasis	15/1324	63/17381	5.8208993114007e-05	0.00251691706122873	0.00214873143271949	AQP4/AVP/AQP2/TP63/ADCY2/SCNN1G/KRT16/ADCY5/FLG2/CYP4F12/TFAP2B/KRT1/ABCA12/CYP26B1/SCNN1B	15
GO:0071772	response to BMP	28/1324	167/17381	6.14469970844483e-05	0.00261227191806911	0.00223013736432987	FGF8/RNF165/VSTM2A/AMHR2/NKX2-5/BMPER/GDF10/FBN1/GDF7/RYR2/TMEM100/SLC39A5/CER1/DLX1/SFRP5/GREM2/TGFB2/TFAP2B/BMP3/CHRDL1/LEFTY1/BMP2/LEFTY2/GATA3/VWC2/TNMD/GDF5/SMAD9	28
GO:0071773	cellular response to BMP stimulus	28/1324	167/17381	6.14469970844483e-05	0.00261227191806911	0.00223013736432987	FGF8/RNF165/VSTM2A/AMHR2/NKX2-5/BMPER/GDF10/FBN1/GDF7/RYR2/TMEM100/SLC39A5/CER1/DLX1/SFRP5/GREM2/TGFB2/TFAP2B/BMP3/CHRDL1/LEFTY1/BMP2/LEFTY2/GATA3/VWC2/TNMD/GDF5/SMAD9	28
GO:0034372	very-low-density lipoprotein particle remodeling	6/1324	11/17381	6.38866245133111e-05	0.00269335361177367	0.00229935807349224	LIPC/APOC3/APOC2/APOA2/APOE/APOA1	6
GO:0070588	calcium ion transmembrane transport	43/1324	305/17381	6.45032634682429e-05	0.00269687611475901	0.00230236528934494	PLN/GRIN2A/CACNG5/ADRA2A/CASQ2/GPM6A/CCL3/JPH4/GRIN3A/NOS1/CHRNA7/SLC24A3/CACNA2D1/CATSPER1/ATP13A4/CACNA1C/TRPA1/HTR2A/TRDN/CACNA1D/CCL19/TRPM3/RYR2/STAC/NOS1AP/ATP1A2/FGF2/CACNG8/CACNA1G/TRPM8/CCL21/CACNG7/TRPM1/IL1RAPL1/CACNA1S/CALCR/F2/JSRP1/SLC8A1/DRD1/GPR35/CACNB4/AKAP6	43
GO:0009187	cyclic nucleotide metabolic process	32/1324	203/17381	6.59030113573963e-05	0.00273281421686121	0.00233304620879549	ADRA2A/GUCA2A/AVP/PDE8B/NOS1/FSHR/ADM/ADGRF1/PDE3A/PDE7B/NPR3/ADCY2/MARCO/LHCGR/EDNRA/PDZD3/RCVRN/NPY2R/NPPB/ADCY5/ADRB3/GPR87/CALCR/IAPP/PDE5A/APOE/ADRB1/DRD1/GRM7/ADCYAP1R1/AKAP6/HTR1B	32
GO:0015849	organic acid transport	44/1324	315/17381	6.65320146368391e-05	0.00273646717112007	0.00233616479293925	SLC16A6/PLA2G12B/SLC51A/AVP/SLC11A1/SLC7A9/SLC17A8/SLC13A5/NTRK2/SLC32A1/SLC7A14/SLC13A2/PLA2G4A/AQP9/TNFRSF11A/SPX/AGXT/SLC6A14/FOLR3/ATP1A2/SNAP25/SLC1A7/TNFSF11/SYT4/AGTR2/ALB/SLC6A19/OXT/SLC3A1/SLC6A5/CPT1B/SLC7A7/SLC6A15/SLCO2A1/APOE/NCOA2/SLC26A7/SLC25A18/GRM7/RIMS1/SLC16A12/AVPR1A/PPFIA2/FABP1	44
GO:0007586	digestion	28/1324	168/17381	6.84812755875296e-05	0.0027939255903009	0.00238521794342643	ALPI/ADRA2A/AQP5/GUCA2A/NR1H3/OPRK1/CYP39A1/NPR3/RBP4/FABP2/PGC/TACR1/SSTR1/AKR1D1/PYY2/ABCG5/VIL1/OXT/CHIT1/PTGER3/ISX/APOA2/SOAT2/SLC26A7/APOA1/CCKBR/ABCG8/FABP1	28
GO:0006940	regulation of smooth muscle contraction	15/1324	64/17381	7.07358448584512e-05	0.00284010031062623	0.00242463802384482	ADRA2A/CHRM2/CHRNB4/SPX/ATP1A2/TACR1/NPY2R/CAV1/KCNB2/ADRA1A/OXT/CNN1/PRKG1/MYOCD/TNNI3	15
GO:0051937	catecholamine transport	15/1324	64/17381	7.07358448584512e-05	0.00284010031062623	0.00242463802384482	ADRA2A/OPRK1/CHRNA7/HTR2A/SYT4/NPY2R/AGTR2/OXT/SLC22A1/SLC18A2/SLC6A2/DRD1/CHRNB2/HTR1B/KCNB1	15
GO:0022600	digestive system process	19/1324	94/17381	7.28352451629795e-05	0.00290136618330325	0.00247694165688939	ADRA2A/AQP5/NR1H3/OPRK1/NPR3/RBP4/TACR1/ABCG5/VIL1/OXT/PTGER3/ISX/APOA2/SOAT2/SLC26A7/APOA1/CCKBR/ABCG8/FABP1	19
GO:0097529	myeloid leukocyte migration	29/1324	179/17381	8.65375860563322e-05	0.00342026287389832	0.00291993187162114	CCL3/CD74/NOV/CCL3L1/CCL18/CXCL2/TNFRSF11A/CCL19/CCL17/SLIT2/CXCL6/TREM1/IL6R/TNFSF11/PLA2G7/STAP1/CCL21/TGFB2/CCL24/CXCL8/CYP19A1/S100A14/CCL7/CCL15/C5/CD177/FCER1G/CXCL17/CCL1	29
GO:0032103	positive regulation of response to external stimulus	40/1324	281/17381	9.25061702087474e-05	0.00362781949679111	0.00309712620454093	LY86/CCL3/CREB3L3/FFAR2/CD74/TRIM15/IL18/DSCAM/CYP27B1/KLKB1/CXCL2/TNFRSF11A/CCL19/SERPINF2/SLIT2/FGF2/PGC/CXCL6/USP17L2/IL6R/TNFSF11/PLA2G7/CCL21/CCL24/CXCL8/S100A14/CCL7/PTGER3/F2/MGST2/IL6ST/F7/OSMR/EGFR/VAMP8/FCER1G/TLR3/CXCL17/CCL1/LY96	40
GO:0030799	regulation of cyclic nucleotide metabolic process	28/1324	171/17381	9.41370805961474e-05	0.00366338069796854	0.00312748535778132	ADRA2A/GUCA2A/AVP/NOS1/FSHR/ADM/ADGRF1/NPR3/ADCY2/MARCO/LHCGR/EDNRA/PDZD3/RCVRN/NPY2R/ADCY5/ADRB3/GPR87/CALCR/IAPP/PDE5A/APOE/ADRB1/DRD1/GRM7/ADCYAP1R1/AKAP6/HTR1B	28
GO:0071804	cellular potassium ion transport	32/1324	207/17381	9.64087747020278e-05	0.00369493932740575	0.00315442745296986	GRIK2/CASQ2/FHL1/KCNQ3/OPRK1/KCNMA1/ATP1B2/KCNK12/LRRC55/KCNS2/KCNK3/CACNA1D/NOS1AP/ATP1A2/TMEM38A/KCNT2/KCNMB1/CAV1/ABCC9/KCNJ16/KCNB2/KCNA5/NETO1/GRIK1/KCNJ9/KCNQ4/KCNJ15/KEL/KCNA1/KCND3/AKAP6/KCNB1	32
GO:0071805	potassium ion transmembrane transport	32/1324	207/17381	9.64087747020278e-05	0.00369493932740575	0.00315442745296986	GRIK2/CASQ2/FHL1/KCNQ3/OPRK1/KCNMA1/ATP1B2/KCNK12/LRRC55/KCNS2/KCNK3/CACNA1D/NOS1AP/ATP1A2/TMEM38A/KCNT2/KCNMB1/CAV1/ABCC9/KCNJ16/KCNB2/KCNA5/NETO1/GRIK1/KCNJ9/KCNQ4/KCNJ15/KEL/KCNA1/KCND3/AKAP6/KCNB1	32
GO:0030199	collagen fibril organization	12/1324	45/17381	9.82210010712434e-05	0.00370820928671209	0.00316575622462931	COL14A1/COL11A1/SERPINF2/COL1A2/COL1A1/TGFB2/DPT/COL3A1/ADAMTS2/COL11A2/COL12A1/DDR2	12
GO:0071827	plasma lipoprotein particle organization	12/1324	45/17381	9.82210010712434e-05	0.00370820928671209	0.00316575622462931	LIPC/APOC4/APOC3/PLA2G7/ALB/APOC2/APOA2/SOAT2/APOE/APOM/APOC1/APOA1	12
GO:0052652	cyclic purine nucleotide metabolic process	27/1324	163/17381	0.000101988750006382	0.00382193397246139	0.00326284476628605	ADRA2A/GUCA2A/AVP/NOS1/FSHR/ADM/ADGRF1/NPR3/ADCY2/MARCO/LHCGR/EDNRA/PDZD3/RCVRN/NPY2R/NPPB/ADCY5/ADRB3/GPR87/CALCR/APOE/ADRB1/DRD1/GRM7/ADCYAP1R1/AKAP6/HTR1B	27
GO:0060048	cardiac muscle contraction	23/1324	129/17381	0.000104598858133988	0.00389092370073417	0.00332174237557085	PLN/CASQ2/NOS1/CACNA2D1/NKX2-5/CACNA1C/CACNA1D/RYR2/SCN2B/NOS1AP/ATP1A2/MYH7/CACNA1G/CAV1/ADRA1A/KCNA5/MYH6/PDE5A/ACTC1/SLC8A1/TNNI3/KCND3/GPD1L	23
GO:0009190	cyclic nucleotide biosynthetic process	27/1324	164/17381	0.000113402914593828	0.00418763025496477	0.00357504539822109	ADRA2A/GUCA2A/AVP/NOS1/FSHR/ADM/ADGRF1/NPR3/ADCY2/MARCO/LHCGR/EDNRA/PDZD3/RCVRN/NPY2R/NPPB/ADCY5/ADRB3/GPR87/CALCR/APOE/ADRB1/DRD1/GRM7/ADCYAP1R1/AKAP6/HTR1B	27
GO:0055090	acylglycerol homeostasis	10/1324	33/17381	0.000115928171381677	0.00421928502892017	0.00360206957348747	NR1H3/LIPC/IL18/APOC4/APOC3/APOC2/APOE/APOA1/C1QTNF3/HNF4A	10
GO:0070328	triglyceride homeostasis	10/1324	33/17381	0.000115928171381677	0.00421928502892017	0.00360206957348747	NR1H3/LIPC/IL18/APOC4/APOC3/APOC2/APOE/APOA1/C1QTNF3/HNF4A	10
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	29/1324	182/17381	0.000117045740206738	0.00422953142647061	0.00361081708321988	ADRA2A/CHRM2/HTR6/OPRK1/FSHR/XCR1/NPR3/ADCY2/LHCGR/CACNA1D/SSTR1/NPY2R/ADCY5/ADRB3/AGTR2/ADRA1A/GPR78/GLP2R/GPR1/CALCR/GRM1/LPAR3/ADRB1/DRD1/GNAO1/GRM7/CORT/NPBWR1/HTR1B	29
GO:0030048	actin filament-based movement	23/1324	130/17381	0.000118087076700174	0.00423689731224242	0.00361710545502661	PLN/CACNA2D1/CACNA1C/MYH2/CACNA1D/DES/RYR2/SCN2B/NOS1AP/ATP1A2/MYH7/CACNA1G/CAV1/ACTA1/VIL1/KCNA5/MYH6/ACTC1/TNNI3/KCND3/MYH8/MYBPC1/GPD1L	23
GO:0019935	cyclic-nucleotide-mediated signaling	21/1324	114/17381	0.00012758819584937	0.00454200148238128	0.00387757765362624	ADRA2A/FSHR/ADM/PDE3A/ADCY2/EPHA5/LHCGR/PEX5L/PDZD3/ADCY5/ADRB3/ADRA1A/GPR78/CALCR/PRKG1/APOE/ADRB1/DRD1/RIMS2/ADCYAP1R1/AKAP6	21
GO:0030593	neutrophil chemotaxis	18/1324	90/17381	0.000128881616866459	0.00454200148238128	0.00387757765362624	CCL3/CD74/CCL3L1/CCL18/CXCL2/CCL19/CCL17/SLIT2/CXCL6/TREM1/CCL21/TGFB2/CCL24/CXCL8/CCL7/CCL15/FCER1G/CCL1	18
GO:0007626	locomotory behavior	30/1324	192/17381	0.000129284090425559	0.00454200148238128	0.00387757765362624	AVP/OPRK1/FZD4/DSCAM/CNTN2/PAK5/CHRNB4/ATP1A2/SNAP25/NKX2-1/NPY2R/ADCY5/GAD1/SLITRK6/SEZ6/DMBX1/ADGRL3/GRM1/C1QL1/SLC18A2/ADAM22/APOE/NCOA2/DRD1/PENK/GNAO1/FOXA2/PREX2/NEGR1/CHRNB2	30
GO:0002577	regulation of antigen processing and presentation	7/1324	17/17381	0.000144107093336976	0.00502076241917672	0.00428630334804717	CD74/SLC11A1/TREM2/CCL19/CCL21/HLA-DOB/PYCARD	7
GO:0001578	microtubule bundle formation	17/1324	83/17381	0.000144896484127259	0.00502076241917672	0.00428630334804717	DNAI1/DNAAF1/CFAP206/CFAP74/DNAI2/CAPN6/CCDC39/TPPP/SPAG17/TMEM141/RSPH4A/ZMYND10/DNAJB13/DNAH5/DNAH7/DRC1/HYDIN	17
GO:0043266	regulation of potassium ion transport	19/1324	99/17381	0.000150517469406033	0.00514664217034064	0.00439376885902304	ADRA2A/CASQ2/FHL1/OPRK1/NOS1/HTR2A/ATP1B2/LRRC55/KCNS2/CACNA1D/NOS1AP/KCNMB1/CAV1/KCNA5/NETO1/DRD1/KEL/KCNA1/AKAP6	19
GO:0002526	acute inflammatory response	32/1324	212/17381	0.000152113223711614	0.00514664217034064	0.00439376885902304	EPO/C8G/CREB3L3/FFAR2/SUSD4/ORM1/NUPR1/C8B/KLKB1/HP/C7/ORM2/TNFRSF11A/SERPINF2/TACR1/VNN1/IL6R/TNFSF11/CPN2/C4BPB/C6/PTGER3/SERPINC1/F2/IL6ST/APOA2/C5/OSMR/VTN/CPN1/FCER1G/GATA3	32
GO:0030900	forebrain development	48/1324	366/17381	0.000152916314818865	0.00514664217034064	0.00439376885902304	BCL2A1/PLXNA4/FGF8/HTR6/NTRK2/SLC32A1/NFIB/LHX1/CNTN2/SLITRK5/EPHA5/GDF7/SLIT2/DLX1/EMX2/OTX2/WNT7B/FEZF1/SSTR1/NKX2-1/NEFL/LHX5/PITX1/KIF1A/COL3A1/RFX4/EOMES/PRKG1/NRGN/SLC8A1/FOXP2/FAT4/BMP2/DIXDC1/DCT/DRD1/SRD5A2/EGFR/GNAO1/GSC/DNAH5/KCNA1/CHRNB2/PCDH9/ERBB4/FABP7/DCLK1/AVPR1A	48
GO:0010644	cell communication by electrical coupling	9/1324	28/17381	0.000153615925621948	0.00514664217034064	0.00439376885902304	CASQ2/CACNA1C/ATP1B2/TRDN/RYR2/ATP1A2/CAV1/SLC8A1/KCNA1	9
GO:0034377	plasma lipoprotein particle assembly	9/1324	28/17381	0.000153615925621948	0.00514664217034064	0.00439376885902304	APOC4/APOC3/APOC2/APOA2/SOAT2/APOE/APOM/APOC1/APOA1	9
GO:1904062	regulation of cation transmembrane transport	40/1324	288/17381	0.000158308636899323	0.00525000561634293	0.00448201184836926	PLN/CACNG5/EPO/ADRA2A/CASQ2/FHL1/NLGN1/JPH4/OPRK1/NOS1/CACNA2D1/CACNA1C/ATP1B2/TRDN/LRRC55/KCNS2/SHANK1/CACNA1D/RYR2/SCN2B/STAC/NOS1AP/ATP1A2/CACNG8/KCNMB1/CAV1/CACNG7/CALCR/COX17/F2/NETO1/JSRP1/SLC8A1/DRD1/GPR35/CACNB4/KEL/KCNA1/GPD1L/AKAP6	40
GO:0050819	negative regulation of coagulation	13/1324	54/17381	0.000158776607887027	0.00525000561634293	0.00448201184836926	PROZ/FGA/KLKB1/SERPINF2/FGG/PROC/SERPINB2/GP1BA/KRT1/F2/PRKG1/APOE/VTN	13
GO:1900371	regulation of purine nucleotide biosynthetic process	26/1324	159/17381	0.000168561892446877	0.00553736762265422	0.00472733728441242	ADRA2A/GUCA2A/AVP/NOS1/FSHR/ADM/ADGRF1/NPR3/ADCY2/MARCO/LHCGR/EDNRA/PDZD3/RCVRN/NPY2R/ADCY5/ADRB3/GPR87/CALCR/APOE/ADRB1/DRD1/GRM7/ADCYAP1R1/AKAP6/HTR1B	26
GO:0030808	regulation of nucleotide biosynthetic process	26/1324	160/17381	0.000186977109361984	0.00610269158878889	0.00520996318989624	ADRA2A/GUCA2A/AVP/NOS1/FSHR/ADM/ADGRF1/NPR3/ADCY2/MARCO/LHCGR/EDNRA/PDZD3/RCVRN/NPY2R/ADCY5/ADRB3/GPR87/CALCR/APOE/ADRB1/DRD1/GRM7/ADCYAP1R1/AKAP6/HTR1B	26
GO:0051952	regulation of amine transport	16/1324	77/17381	0.000188773157449658	0.006121816689345	0.00522629058715213	ADRA2A/AVP/OPRK1/CHRNA7/HTR2A/ATP1A2/SYT4/NPY2R/AGTR2/OXT/DRD1/GRM7/CHRNB2/AVPR1A/HTR1B/KCNB1	16
GO:0071825	protein-lipid complex subunit organization	12/1324	48/17381	0.000192242167044433	0.00619460587947636	0.00528843185640838	LIPC/APOC4/APOC3/PLA2G7/ALB/APOC2/APOA2/SOAT2/APOE/APOM/APOC1/APOA1	12
GO:0051899	membrane depolarization	19/1324	101/17381	0.000197865668991875	0.00629561270081696	0.00537466295844862	FHL1/CACNA2D1/BEST2/CATSPER1/CACNA1C/CACNA1D/MYOC/SCN2B/ATP1A2/CACNA1G/CAV1/ADIPOQ/DCN/CACNA1S/SCN7A/SLC8A1/CACNB4/CHRNB2/GPD1L	19
GO:1990266	neutrophil migration	19/1324	101/17381	0.000197865668991875	0.00629561270081696	0.00537466295844862	CCL3/CD74/CCL3L1/CCL18/CXCL2/CCL19/CCL17/SLIT2/CXCL6/TREM1/CCL21/TGFB2/CCL24/CXCL8/CCL7/CCL15/CD177/FCER1G/CCL1	19
GO:0098801	regulation of renal system process	10/1324	35/17381	0.000199833738654051	0.00631849302406776	0.00539419624801033	AVP/SPX/TACR1/NPPB/ADIPOQ/AGTR2/OXT/UTS2/CORIN/AVPR1A	10
GO:0050708	regulation of protein secretion	53/1324	421/17381	0.000203913420685505	0.00640744096427309	0.00547013249475401	ADRA2A/NRXN1/CLEC4E/CCL3/PDE8B/FFAR2/NR1H3/NOV/NNAT/FGR/ORM1/FGA/SYT11/ANO1/CACNA1C/ORM2/EPHA5/CACNA1D/CCL19/RBP4/SNAP25/PAEP/PDX1/FGG/SYT4/ALOX15B/ADCY5/ANKRD1/TGFB2/MMP12/C1QTNF12/AGTR2/TFAP2B/KCNA5/UTS2/POSTN/NKX6-1/SYBU/CARD16/APOA2/C5/EGFR/SSC5D/FOXA2/TNFRSF4/DOC2B/APOA1/GATA3/PYCARD/C1QTNF3/HNF4A/KCNB1/MYOM1	53
GO:0034370	triglyceride-rich lipoprotein particle remodeling	6/1324	13/17381	0.000207667884310085	0.00644910522008328	0.00550570192112061	LIPC/APOC3/APOC2/APOA2/APOE/APOA1	6
GO:0002675	positive regulation of acute inflammatory response	9/1324	29/17381	0.000207788920908001	0.00644910522008328	0.00550570192112061	CREB3L3/FFAR2/KLKB1/TNFRSF11A/TNFSF11/PTGER3/IL6ST/OSMR/FCER1G	9
GO:0007631	feeding behavior	20/1324	110/17381	0.000219739479410618	0.00671534527754577	0.00573299521931114	OPRK1/NTRK2/NPY6R/TACR1/HCRTR2/NPY2R/PYY2/PROKR1/PROKR2/ADRB3/PRLHR/DMBX1/OXT/IAPP/ATP8A2/DRD1/NEGR1/CHRNB2/CCKBR/HTR1B	20
GO:0071621	granulocyte chemotaxis	20/1324	110/17381	0.000219739479410618	0.00671534527754577	0.00573299521931114	CCL3/CD74/CCL3L1/CCL18/CXCL2/CCL19/CCL17/SLIT2/CXCL6/TREM1/CCL21/TGFB2/CCL24/CXCL8/S100A14/CCL7/CCL15/FCER1G/CXCL17/CCL1	20
GO:0007625	grooming behavior	7/1324	18/17381	0.000220349340990828	0.00671534527754577	0.00573299521931114	NRXN1/AVP/SLITRK5/CNTNAP4/OXT/DRD1/AVPR1A	7
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	43/1324	322/17381	0.000222112851378465	0.00672855637798595	0.00574427374223663	FGF8/RNF165/NOV/AMHR2/NKX2-5/HTRA4/BMPER/GDF10/FBN1/GDF7/RYR2/TMEM100/SLC39A5/CER1/DLX1/ONECUT1/WFIKKN1/COL1A2/SFRP5/NKX2-1/CAV1/ITGA8/GREM2/TGFB2/TBX20/TFAP2B/MSTN/COL3A1/WFIKKN2/AFP/BMP3/MYOCD/CHRDL1/LEFTY1/BMP2/LEFTY2/LTBP2/VWC2/LNPEP/GDF5/SMAD9/PPM1L/HNF4A	43
GO:0031644	regulation of neurological system process	15/1324	71/17381	0.000244992772078156	0.00737749067823448	0.00629827909672102	GRIN2A/CCL3/AVP/NOV/OPRK1/P2RX3/CHRNB4/SPX/TMEM100/NPY2R/OXT/GRM1/GPR35/FAM19A4/AVPR1A	15
GO:0097553	calcium ion transmembrane import into cytosol	22/1324	128/17381	0.00025284285899915	0.00756882854246568	0.00646162722188423	PLN/GRIN2A/CASQ2/CCL3/JPH4/NOS1/CACNA2D1/CACNA1C/TRPA1/HTR2A/TRDN/CCL19/RYR2/ATP1A2/FGF2/CCL21/CALCR/F2/JSRP1/SLC8A1/DRD1/AKAP6	22
GO:0045823	positive regulation of heart contraction	10/1324	36/17381	0.000257973723801204	0.00767699452182524	0.00655397020901758	CHRNA7/ADM/NKX2-5/RYR2/NOS1AP/TGFB2/ADRA1A/UTS2/ADRB1/AVPR1A	10
GO:0006835	dicarboxylic acid transport	17/1324	87/17381	0.000263292967436891	0.00772443005635266	0.00659446666622589	AVP/SLC17A8/SLC13A5/NTRK2/SLC13A2/AGXT/FOLR3/ATP1A2/SNAP25/SLC1A7/SYT4/SLC26A7/SLC25A18/GRM7/RIMS1/AVPR1A/PPFIA2	17
GO:0051963	regulation of synapse assembly	17/1324	87/17381	0.000263292967436891	0.00772443005635266	0.00659446666622589	LRRTM2/NRXN1/NLGN1/SLITRK1/EPHA7/NTRK2/GRID2/SLITRK5/RAB17/IL1RAPL1/SLITRK6/SIX1/OXT/ADGRL3/ADGRB3/LRRTM3/CHRNB2	17
GO:0006865	amino acid transport	23/1324	137/17381	0.000264148329659816	0.00772443005635266	0.00659446666622589	AVP/SLC11A1/SLC7A9/SLC17A8/NTRK2/SLC32A1/SLC7A14/SLC6A14/ATP1A2/SNAP25/SLC1A7/SYT4/SLC6A19/SLC3A1/SLC6A5/SLC7A7/SLC6A15/SLC25A18/GRM7/RIMS1/SLC16A12/AVPR1A/PPFIA2	23
GO:0021871	forebrain regionalization	8/1324	24/17381	0.000270139186247401	0.00785421921394025	0.00670526969856678	FGF8/LHX1/EMX2/WNT7B/FEZF1/NKX2-1/EOMES/BMP2	8
GO:0030509	BMP signaling pathway	25/1324	155/17381	0.000277319129591837	0.00801689986631489	0.00684415271407704	FGF8/RNF165/AMHR2/NKX2-5/BMPER/GDF10/FBN1/GDF7/RYR2/TMEM100/SLC39A5/CER1/DLX1/SFRP5/GREM2/TGFB2/TFAP2B/BMP3/CHRDL1/LEFTY1/BMP2/LEFTY2/VWC2/GDF5/SMAD9	25
GO:0021537	telencephalon development	34/1324	238/17381	0.000281147954461607	0.00808140625921175	0.00689922282988022	BCL2A1/PLXNA4/FGF8/HTR6/NTRK2/SLC32A1/NFIB/LHX1/CNTN2/SLITRK5/EPHA5/SLIT2/DLX1/EMX2/FEZF1/NKX2-1/NEFL/LHX5/COL3A1/RFX4/EOMES/NRGN/SLC8A1/FOXP2/FAT4/BMP2/DIXDC1/DRD1/SRD5A2/EGFR/DNAH5/KCNA1/ERBB4/AVPR1A	34
GO:0060395	SMAD protein signal transduction	13/1324	57/17381	0.000283188447941299	0.00809406981997193	0.00691003390962325	GDF10/GDF7/TGFB2/MSTN/AFP/BMP3/LEFTY1/BMP2/LEFTY2/LNPEP/GDF5/SMAD9/HNF4A	13
GO:0032371	regulation of sterol transport	12/1324	50/17381	0.000290660944088024	0.00821482522983973	0.00701312469034497	NR1H3/APOC3/PON1/ADIPOQ/ABCG5/APOC2/APOA2/ABCA12/APOE/APOC1/APOA1/ABCG8	12
GO:0032374	regulation of cholesterol transport	12/1324	50/17381	0.000290660944088024	0.00821482522983973	0.00701312469034497	NR1H3/APOC3/PON1/ADIPOQ/ABCG5/APOC2/APOA2/ABCA12/APOE/APOC1/APOA1/ABCG8	12
GO:0090276	regulation of peptide hormone secretion	30/1324	201/17381	0.000294031689659	0.00826392398880488	0.00705504106825073	ADRA2A/NRXN1/PDE8B/FFAR2/NOV/NNAT/FGA/ANO1/CACNA1C/EPHA5/CACNA1D/RBP4/SNAP25/TNFSF11/PDX1/FGG/ADCY5/GRP/C1QTNF12/KISS1/TFAP2B/KCNA5/UTS2/NKX6-1/SYBU/EGFR/FOXA2/DOC2B/HNF4A/KCNB1	30
