ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0040013	negative regulation of locomotion	42/1275	303/17381	4.93799548571167e-05	0.00161379864967415	0.00128517829878127	SULF1/SPRED1/GPR173/HOXA7/CXCL13/PODN/DAB2IP/SEMA3F/THBS1/SEMA3A/SEMA6D/MMP28/IGFBP5/ROBO1/SLIT2/IGFBP3/BMP5/COL3A1/ADORA1/ADAMTS9/THY1/CYP1B1/NAV3/SERPINE1/NRP1/PPARGC1A/HMOX1/FBLN1/PTPRM/NBL1/MID2/WNT11/CX3CR1/PTPRG/ELANE/APOD/RGCC/SERPINF1/AIF1/DPYSL3/CYGB/SRGAP1	42
GO:0002576	platelet degranulation	23/1275	128/17381	5.20722296928519e-05	0.00168077585841927	0.00133851683343029	F13A1/APP/SRGN/CD9/IGF2/VEGFA/CD36/FCER1G/SERPINA1/THBS1/VWF/RAB27B/ORM1/PDGFA/RARRES2/SERPINE1/LGALS3BP/SPARC/ECM1/TIMP3/SERPING1/STXBP1/HGF	23
GO:0035023	regulation of Rho protein signal transduction	23/1275	128/17381	5.20722296928519e-05	0.00168077585841927	0.00133851683343029	PLEKHG3/ARHGEF17/LPAR6/PLEKHG4/PDGFRB/ITGA3/BCL6/F2RL1/FGD5/PLEKHG4B/LPAR1/ROBO1/NGEF/PLEKHG5/COL3A1/NRP1/RASGRF1/FGD4/MCF2L2/OBSCN/RTN4R/MCF2L/GPR35	23
GO:0033002	muscle cell proliferation	31/1275	199/17381	5.31191996673539e-05	0.00170405088994229	0.0013570523337685	MAPK11/VIPR2/SIX5/PDGFRB/PDGFD/MSTN/HEY2/FOXC1/THBS1/IGFBP5/NPR3/IL10/IGFBP3/BMP4/MMP9/NOTCH3/MMP2/PPARGC1A/HMOX1/EPHB1/PTGIR/FGFR1/CDH13/MEGF10/FGFR2/NAMPT/ELANE/GJA1/APOD/AIF1/PTAFR	31
GO:0035924	cellular response to vascular endothelial growth factor stimulus	12/1275	44/17381	5.36131062118327e-05	0.00170940812427849	0.00136131866607195	VEGFA/PDGFRB/DAB2IP/FOXC1/ROBO1/PDGFRA/JCAD/NRP1/FLT4/EGR3/NRP2/DLL1	12
GO:0048678	response to axon injury	15/1275	65/17381	5.5706793208993e-05	0.00176539891933227	0.00140590796768597	SPP1/LAMB2/RTN4RL1/PTPRS/NTRK1/NEFL/NTRK3/RGMA/JAM3/RTN4R/FLRT3/APOD/AIF1/DPYSL3/RTN4RL2	15
GO:0035637	multicellular organismal signaling	31/1275	200/17381	5.85391767184355e-05	0.00184398406663072	0.00146849069814921	DMPK/FXYD3/KCNA5/CAV1/TRPM4/KCNJ2/RYR1/KCNIP3/TRPC1/SLC8A1/DSG2/KCNJ12/CACNA2D2/SCN9A/KCNA2/FXYD7/RYR3/CACNB4/KCNJ11/TYMP/JAM3/CACNG4/CACNA1C/CACNA1H/KCNE1/SCN3A/GJA1/CLCN1/GPR35/SCN1B/CACNA2D4	31
GO:0010769	regulation of cell morphogenesis involved in differentiation	37/1275	258/17381	6.62206984141693e-05	0.00204240501107783	0.0016265068743795	PTK2/MELTF/METRN/SPP1/PLXNA4/VEGFA/PLXNB1/OBSL1/TNIK/PTPRS/CAMK2B/SEMA3F/SEMA3A/NEFL/SHANK3/RELN/ROBO1/NGEF/NTRK3/L1CAM/SLIT2/OLFM4/KNDC1/NFATC4/THY1/CUX2/NRP1/FBLN1/EFNB3/RTN4R/SDC2/SHOX2/BMPR2/NLGN1/ARC/LRP4/FGF13	37
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	15/1275	66/17381	6.72603069007549e-05	0.00204240501107783	0.0016265068743795	FGR/PTK2/LEP/PDGFRB/PLXNB1/PDGFD/NKX3-1/NCF1/F2RL1/RELN/PDGFA/PDGFRA/GH1/FGFR1/HGF	15
GO:0048844	artery morphogenesis	15/1275	66/17381	6.72603069007549e-05	0.00204240501107783	0.0016265068743795	VEGFA/PDGFRB/LRP2/HEY2/FOXC1/TBX1/PRRX1/COL3A1/ADAMTS9/BMP4/NOTCH3/NRP1/HOXA1/WNT11/BMPR2	15
GO:0051965	positive regulation of synapse assembly	15/1275	66/17381	6.72603069007549e-05	0.00204240501107783	0.0016265068743795	ADGRB2/NTRK1/NRXN1/CLSTN2/NTRK3/ADGRL3/CUX2/CBLN2/AGRN/EPHB1/LRRN1/FLRT3/ADGRL1/NLGN1/AMIGO2	15
GO:0051668	localization within membrane	20/1275	105/17381	6.76642579673629e-05	0.00204240501107783	0.0016265068743795	REEP2/CEP112/SHANK3/KIF5A/RELN/NRXN1/GLRB/THY1/CDH2/ITGB2/AGRN/GPHN/RILPL1/CDH13/CMTM8/NETO1/NLGN1/CD2/DLG3/LRP4	20
GO:0032757	positive regulation of interleukin-8 production	12/1275	45/17381	6.82710114726036e-05	0.00204240501107783	0.0016265068743795	TLR4/F2RL1/IL17D/FCN1/FFAR2/LBP/TLR8/APOA2/CD14/SERPINE1/ELANE/CD2	12
GO:0098773	skin epidermis development	18/1275	89/17381	6.8409191024251e-05	0.00204240501107783	0.0016265068743795	SNAI1/VANGL2/SMO/KRT17/LHX2/LGR4/TP63/FOXE1/IGFBP5/EDA/PDGFA/LGR5/SOSTDC1/FZD3/FST/FGFR2/LRP4/DLL1	18
GO:0001657	ureteric bud development	19/1275	97/17381	6.87441732548667e-05	0.00204240501107783	0.0016265068743795	PBX1/VEGFA/SMO/LGR4/SOX8/FOXC1/SMAD9/ADAMTS16/SLIT2/BMP4/HOXB7/HOXA11/GPC3/DCHS1/WNT11/GLI3/FGFR1/FGFR2/PTCH1	19
GO:0001676	long-chain fatty acid metabolic process	19/1275	97/17381	6.87441732548667e-05	0.00204240501107783	0.0016265068743795	PLA2G4A/CYP2C8/PTGIS/GLYATL2/ACOT4/ELOVL3/SLC27A6/PTGES/PLA2G4C/PNPLA3/CYP4F2/CYP1B1/PTGDS/CYP2S1/MGLL/ACSL1/CYP2E1/ALOX15/DAGLA	19
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	19/1275	97/17381	6.87441732548667e-05	0.00204240501107783	0.0016265068743795	FGR/PTK2/LEP/PDGFRB/PLXNB1/PDGFD/NKX3-1/NCF1/DAB2IP/F2RL1/IER3/RELN/PDGFA/PDGFRA/GH1/TWIST1/PPP1R16B/FGFR1/HGF	19
GO:0034121	regulation of toll-like receptor signaling pathway	14/1275	59/17381	7.07023937496711e-05	0.00208871647975723	0.00166338786603449	IRF4/CAV1/LILRA2/LILRA4/CD36/LGR4/PTPRS/TLR4/DAB2IP/F2RL1/LBP/LY96/CD14/CD300LF	14
GO:0048532	anatomical structure arrangement	7/1275	16/17381	7.12909881299269e-05	0.00209427290410892	0.00166781282697806	PLXNA4/SEMA3F/SEMA3A/HOXB2/KCNA2/NRP1/DLL1	7
GO:0030336	negative regulation of cell migration	37/1275	259/17381	7.19250285678417e-05	0.0021010948289455	0.00167324559255738	SULF1/SPRED1/GPR173/HOXA7/CXCL13/PODN/DAB2IP/THBS1/SEMA3A/SEMA6D/MMP28/IGFBP5/ROBO1/SLIT2/IGFBP3/BMP5/COL3A1/ADORA1/ADAMTS9/THY1/CYP1B1/NAV3/SERPINE1/PPARGC1A/HMOX1/PTPRM/NBL1/WNT11/CX3CR1/PTPRG/APOD/RGCC/SERPINF1/AIF1/DPYSL3/CYGB/SRGAP1	37
GO:0030323	respiratory tube development	28/1275	175/17381	7.44480891871888e-05	0.00216271699088783	0.00172231953698549	EPAS1/VANGL2/VEGFA/PDGFRB/ITGA3/CRISPLD2/HHIP/PCSK5/PKDCC/IGFBP5/NFIB/LIF/PDGFA/PDGFRA/CHI3L1/BMP4/GPC3/FLT4/SPARC/WNT11/PTK7/PHEX/GLI3/MMP14/FGFR1/BMPR2/FGFR2/HOXA5	28
GO:0072163	mesonephric epithelium development	19/1275	98/17381	7.95038487411943e-05	0.00227832449195089	0.00181438570123254	PBX1/VEGFA/SMO/LGR4/SOX8/FOXC1/SMAD9/ADAMTS16/SLIT2/BMP4/HOXB7/HOXA11/GPC3/DCHS1/WNT11/GLI3/FGFR1/FGFR2/PTCH1	19
GO:0072164	mesonephric tubule development	19/1275	98/17381	7.95038487411943e-05	0.00227832449195089	0.00181438570123254	PBX1/VEGFA/SMO/LGR4/SOX8/FOXC1/SMAD9/ADAMTS16/SLIT2/BMP4/HOXB7/HOXA11/GPC3/DCHS1/WNT11/GLI3/FGFR1/FGFR2/PTCH1	19
GO:0030593	neutrophil chemotaxis	18/1275	90/17381	7.97348215771681e-05	0.00227832449195089	0.00181438570123254	CAMK1D/C5AR1/FCER1G/S100A12/TREM1/JAML/CCL22/S100A8/LBP/SLIT2/CXCL6/PF4V1/S100A9/ITGB2/ITGA9/CCL23/JAM3/CXCR2	18
GO:0051271	negative regulation of cellular component movement	40/1275	290/17381	8.25086180718348e-05	0.00233209493998716	0.00185720678857569	SULF1/SPRED1/GPR173/HOXA7/CXCL13/PODN/DAB2IP/SEMA3F/THBS1/SEMA3A/SEMA6D/MMP28/IGFBP5/ROBO1/SLIT2/IGFBP3/BMP5/COL3A1/ADORA1/ADAMTS9/THY1/CYP1B1/NAV3/SERPINE1/NRP1/PPARGC1A/HMOX1/FBLN1/PTPRM/NBL1/WNT11/CX3CR1/PTPRG/APOD/RGCC/SERPINF1/AIF1/DPYSL3/CYGB/SRGAP1	40
GO:0070371	ERK1 and ERK2 cascade	40/1275	290/17381	8.25086180718348e-05	0.00233209493998716	0.00185720678857569	ACKR3/APP/C5AR1/FGFR3/TRPV4/PDGFRB/EPHA2/FPR2/CD36/PDGFD/TLR4/DAB2IP/SCIMP/NTRK1/NEK10/F2RL1/CCL22/LMO3/GAREM1/NLRP12/CCR1/CAVIN3/LIF/WNK2/PDGFA/PDGFRA/CHI3L1/BMP4/NRP1/TREM2/TNFAIP8L3/HCRTR1/FLT4/CCL23/FBLN1/EPHB1/TIMP3/FGFR2/ALOX15/CNKSR3	40
GO:0019369	arachidonic acid metabolic process	13/1275	53/17381	8.83694744869017e-05	0.00248432248436564	0.00197843599926533	PLA2G4A/CYP2C8/PTGIS/PTGES/PLA2G4C/CYP4F2/CYP1B1/PTGDS/CYP2S1/MGLL/CYP2E1/ALOX15/DAGLA	13
GO:0034765	regulation of ion transmembrane transport	55/1275	444/17381	8.99449782282046e-05	0.00251509246607103	0.00200294024132157	FXYD3/KCNA5/CAV1/KCNJ2/APP/SHISA9/PLCG1/SHANK1/KCNIP3/TRPC1/SLC8A1/KCNK12/TESC/KCNJ15/KCNJ12/THBS1/CACNA2D2/KCNQ4/DMD/CNIH3/JPH1/SCN9A/KCNK13/SHANK3/KCNC3/KCNA2/RELN/WNK2/KCNA6/KCNK16/MMP9/THY1/RASGRF1/FXYD7/PPARGC1A/CRHBP/KCNG2/CACNB4/KCNJ11/CACNG4/CACNA1C/ADRA2A/CACNA1H/KCNE1/SCN3A/NETO1/CLCN1/NLGN1/GPR35/ARC/SCN1B/CNKSR3/CACNA2D4/PTAFR/CXCL10	55
GO:0097530	granulocyte migration	22/1275	124/17381	9.14296252563021e-05	0.00254285437184515	0.00202504894666775	CAMK1D/C5AR1/TRPV4/FCER1G/S100A12/TREM1/JAML/THBS1/CCL22/S100A8/LBP/SLIT2/CD177/CXCL6/PF4V1/S100A9/RARRES2/ITGB2/ITGA9/CCL23/JAM3/CXCR2	22
GO:1903034	regulation of response to wounding	27/1275	168/17381	9.19103989823546e-05	0.00254285437184515	0.00202504894666775	CAV1/SPP1/CD9/RTN4RL1/F3/CD36/FCER1G/PTPRS/TLR4/TBXA2R/F7/F2RL1/THBS1/KRT1/NTRK3/PDGFA/PDGFRA/IL10/RGMA/SERPINB2/SERPINE1/F12/PRKCD/ADRA2A/RTN4R/SERPING1/GJA1	27
GO:0050818	regulation of coagulation	18/1275	91/17381	9.26828549001438e-05	0.00255072972775185	0.00203132063149567	CAV1/CD9/F3/CD36/FCER1G/TLR4/TBXA2R/F7/F2RL1/THBS1/KRT1/PDGFA/PDGFRA/SERPINB2/SERPINE1/F12/PRKCD/SERPING1	18
GO:0090128	regulation of synapse maturation	6/1275	12/17381	9.67564069910064e-05	0.00264889660814645	0.00210949763602326	DAB2IP/CAMK2B/RELN/NRXN1/NFATC4/ADGRL1	6
GO:0002544	chronic inflammatory response	8/1275	22/17381	0.000103347738295229	0.0028000275831386	0.00222985357347109	CXCL13/THBS1/S100A8/PTGES/IL10/VNN1/CX3CR1/GJA1	8
GO:0043302	positive regulation of leukocyte degranulation	8/1275	22/17381	0.000103347738295229	0.0028000275831386	0.00222985357347109	FGR/FCER1G/F2RL1/CD177/ITGB2/ITGAM/STXBP1/PTAFR	8
GO:0060541	respiratory system development	30/1275	197/17381	0.000106266210804838	0.00286425781597164	0.00228100450322268	EPAS1/VANGL2/VEGFA/PDGFRB/ITGA3/CRISPLD2/HHIP/MSC/PKDCC/IGFBP5/NFIB/LIF/EDA/PDGFA/PDGFRA/CHI3L1/BMP4/GPC3/FLT4/SPARC/WNT11/PTK7/LRP6/PHEX/GLI3/MMP14/FGFR1/BMPR2/FGFR2/HOXA5	30
GO:2000146	negative regulation of cell motility	38/1275	274/17381	0.00010947386859021	0.00293558389158056	0.00233780633815316	SULF1/SPRED1/GPR173/HOXA7/CXCL13/PODN/DAB2IP/THBS1/SEMA3A/SEMA6D/MMP28/IGFBP5/ROBO1/SLIT2/IGFBP3/BMP5/COL3A1/ADORA1/ADAMTS9/THY1/CYP1B1/NAV3/SERPINE1/PPARGC1A/HMOX1/FBLN1/PTPRM/NBL1/WNT11/CX3CR1/PTPRG/APOD/RGCC/SERPINF1/AIF1/DPYSL3/CYGB/SRGAP1	38
GO:1990138	neuron projection extension	24/1275	143/17381	0.000111188316142759	0.00296634543423718	0.00236230385961737	PLXNA4/LAMB2/VEGFA/CPNE9/PLXNB1/LHX2/PTPRS/SEMA3F/SEMA3A/TMEM108/NTRK3/L1CAM/SLIT2/SEMA5B/PRKN/SLIT3/NRP1/SYT17/NRP2/RTN4R/DDR1/FLRT3/AUTS2/BMPR2	24
GO:0007435	salivary gland morphogenesis	10/1275	34/17381	0.000111903192603315	0.0029702629143286	0.00236542361709171	NKX3-1/SEMA3A/NFIB/EDA/PDGFA/SNAI2/NRP1/FGFR1/FGFR2/HGF	10
GO:0060977	coronary vasculature morphogenesis	7/1275	17/17381	0.000113530777101049	0.00299824461344135	0.00238770735891415	SPRED1/VEGFA/PDGFRB/LRP2/HEY2/TBX1/NRP1	7
GO:0002053	positive regulation of mesenchymal cell proliferation	9/1275	28/17381	0.000114999488321989	0.00300666162217841	0.00239441039895679	VEGFA/SMO/TP63/TBX1/PRRX1/PDGFA/SHOX2/FGFR1/FGFR2	9
GO:0070570	regulation of neuron projection regeneration	9/1275	28/17381	0.000114999488321989	0.00300666162217841	0.00239441039895679	SPP1/RTN4RL1/PTPRS/PRRX1/NTRK3/THY1/RGMA/RTN4R/HGF	9
GO:0006024	glycosaminoglycan biosynthetic process	20/1275	109/17381	0.000116415752776405	0.00300757907767458	0.0023951410315509	CHSY3/GPC5/PDGFRB/CHST4/B3GAT1/VCAN/PRELP/SDC3/CHST3/CYTL1/FMOD/HS3ST3A1/AGRN/GPC4/GPC3/NDST3/SDC2/HS3ST1/HS3ST3B1/HSPG2	20
GO:0006690	icosanoid metabolic process	20/1275	109/17381	0.000116415752776405	0.00300757907767458	0.0023951410315509	GGTLC2/PLA2G4A/CYP2C8/PTGIS/AKR1C2/PTGES/PLA2G4C/CYP4F2/CYP1B1/GGT1/PTGDS/ALOX5AP/CYP2S1/PTGR1/MGLL/GGT3P/GGTA1P/CYP2E1/ALOX15/DAGLA	20
GO:0014065	phosphatidylinositol 3-kinase signaling	22/1275	126/17381	0.000116760098062333	0.00300757907767458	0.0023951410315509	FGR/PTK2/LEP/PDGFRB/PLXNB1/PDGFD/NKX3-1/NCF1/DAB2IP/F2RL1/LTK/IER3/RELN/PDGFA/PDGFRA/GH1/TWIST1/PPP1R16B/IGF1R/FGFR1/IRS1/HGF	22
GO:0033559	unsaturated fatty acid metabolic process	19/1275	101/17381	0.000121246017532051	0.003090267901624	0.00246099180055048	PLA2G4A/CYP2C8/PTGIS/GLYATL2/ELOVL3/AKR1C2/PTGES/PLA2G4C/CYP4F2/CYP1B1/PTGDS/ALOX5AP/CYP2S1/PTGR1/MGLL/ACSL1/CYP2E1/ALOX15/DAGLA	19
GO:1990266	neutrophil migration	19/1275	101/17381	0.000121246017532051	0.003090267901624	0.00246099180055048	CAMK1D/C5AR1/FCER1G/S100A12/TREM1/JAML/CCL22/S100A8/LBP/SLIT2/CD177/CXCL6/PF4V1/S100A9/ITGB2/ITGA9/CCL23/JAM3/CXCR2	19
GO:0072028	nephron morphogenesis	16/1275	77/17381	0.000122042272296519	0.003090267901624	0.00246099180055048	PBX1/VEGFA/SMO/PDGFRB/LGR4/SOX8/ADAMTS16/LIF/BMP4/HOXB7/HOXA11/GPC3/DCHS1/WNT11/GLI3/PTCH1	16
GO:0030900	forebrain development	47/1275	366/17381	0.000122334185434341	0.003090267901624	0.00246099180055048	APP/PLXNA4/PGAP1/SMO/RTN4RL1/MDK/TSKU/LHX2/LRP2/SLC8A1/PTPRS/DAB2IP/SEMA3A/NEFL/SHANK3/NFIB/TMEM108/RELN/LPAR1/ROBO1/SLIT2/COL3A1/BMP4/CDH2/PITX1/POU4F1/NOTCH3/AXL/NRP1/PPARGC1A/SATB2/CCDC85C/OLIG2/FEZ1/RTN4R/CX3CR1/CDON/LRP6/GLI3/FGFR1/DCLK2/FGFR2/GNAO1/RTN4RL2/SSTR2/FGF13/BCL2A1	47
GO:0018410	C-terminal protein amino acid modification	17/1275	85/17381	0.000124748854023264	0.0031080958712291	0.00247518943273492	FCGR3B/MELTF/ART3/ULBP2/RTN4RL1/NTNG1/VNN3/FOLR2/MSLN/MDGA1/THY1/VNN1/NTNG2/VNN2/XPNPEP2/CPM/RTN4RL2	17
GO:0021953	central nervous system neuron differentiation	27/1275	171/17381	0.000124823127358599	0.0031080958712291	0.00247518943273492	PTK2/LEP/PLXNA4/SMO/TSKU/TAL1/SEMA3A/SHANK3/NFIB/ROBO1/ISL2/SLIT2/MDGA1/KNDC1/CDH11/POU4F1/NRP1/SATB2/EPHB1/OLIG2/SPOCK1/LRP6/GLI3/DCLK2/FGFR2/SCN1B/PTCH1	27
GO:0030324	lung development	27/1275	171/17381	0.000124823127358599	0.0031080958712291	0.00247518943273492	EPAS1/VANGL2/VEGFA/PDGFRB/ITGA3/CRISPLD2/HHIP/PKDCC/IGFBP5/NFIB/LIF/PDGFA/PDGFRA/CHI3L1/BMP4/GPC3/FLT4/SPARC/WNT11/PTK7/PHEX/GLI3/MMP14/FGFR1/BMPR2/FGFR2/HOXA5	27
GO:0006023	aminoglycan biosynthetic process	20/1275	110/17381	0.000132642554332952	0.00328714652420383	0.00261777972033504	CHSY3/GPC5/PDGFRB/CHST4/B3GAT1/VCAN/PRELP/SDC3/CHST3/CYTL1/FMOD/HS3ST3A1/AGRN/GPC4/GPC3/NDST3/SDC2/HS3ST1/HS3ST3B1/HSPG2	20
GO:0043113	receptor clustering	12/1275	48/17381	0.000134704705294181	0.00332250426407204	0.00264593750816177	SHANK3/RELN/NRXN1/GLRB/THY1/CDH2/ITGB2/AGRN/GPHN/NLGN1/DLG3/LRP4	12
GO:0001823	mesonephros development	19/1275	102/17381	0.00013892411309704	0.00341048914264987	0.0027160058878769	PBX1/VEGFA/SMO/LGR4/SOX8/FOXC1/SMAD9/ADAMTS16/SLIT2/BMP4/HOXB7/HOXA11/GPC3/DCHS1/WNT11/GLI3/FGFR1/FGFR2/PTCH1	19
GO:0048661	positive regulation of smooth muscle cell proliferation	16/1275	78/17381	0.000143232663268769	0.0034998298889364	0.00278715403783201	PDGFRB/PDGFD/THBS1/IL10/BMP4/MMP9/NOTCH3/MMP2/PPARGC1A/HMOX1/CDH13/FGFR2/NAMPT/ELANE/AIF1/PTAFR	16
GO:0007596	blood coagulation	45/1275	348/17381	0.000143979846414805	0.00350172379954892	0.00278866228845518	CAV1/F13A1/CD9/F3/EHD2/CLEC1B/CD36/FCER1G/PDGFD/MPIG6B/TLR4/TBXA2R/SERPINA1/F7/F2RL1/THBS1/P2RY12/VWF/ENTPD2/P2RX6/HBE1/KRT1/PRKACG/PDGFA/PDGFRA/CD177/COL3A1/COL1A2/CYP4F2/SERPINB2/PF4V1/AXL/SERPINE1/F12/PRKAR2B/PRKCD/FBLN1/ADRA2A/DOCK6/GNA14/SCUBE1/SERPING1/STXBP1/ANXA8/GNA11	45
GO:0007265	Ras protein signal transduction	44/1275	338/17381	0.000145872370085778	0.00353132695915987	0.00281223731023068	PLEKHG3/ARHGEF17/RTKN/MAPK11/GRAP2/LPAR6/VANGL2/PLEKHG4/PDGFRB/NCKAP1/ITGA3/BCL6/DAB2IP/ARFGEF3/NTRK1/F2RL1/SHC2/FGD5/PLEKHG4B/LPAR1/ROBO1/NGEF/PLEKHG5/COL3A1/COL1A2/IQSEC3/NRP1/RASGRF1/FGD4/MCF2L2/PAK6/OBSCN/ADRA2A/RTN4R/PSD3/AUTS2/RRAS2/CDH13/MCF2L/CDC42EP3/GPR35/AIF1/FBP1/ABI2	44
GO:0002888	positive regulation of myeloid leukocyte mediated immunity	8/1275	23/17381	0.000148320534921301	0.00357404643826489	0.00284625775478373	FGR/FCER1G/F2RL1/CD177/ITGB2/ITGAM/STXBP1/PTAFR	8
GO:0021987	cerebral cortex development	20/1275	111/17381	0.000150832055701417	0.00361789366634272	0.00288117630301694	SMO/MDK/LHX2/PTPRS/DAB2IP/SEMA3A/NEFL/RELN/ROBO1/SLIT2/COL3A1/CDH2/NRP1/CCDC85C/CX3CR1/CDON/LRP6/GLI3/FGF13/BCL2A1	20
GO:0032526	response to retinoic acid	19/1275	103/17381	0.000158830002694829	0.00379233828352175	0.00302009848911677	LEP/AQP3/PDGFRB/BMP6/GJB2/TESC/LTK/TBX1/PTGES/NTRK3/RORB/IGF2R/WNT11/PTK7/IGFBP2/FGFR2/GJA1/SERPINF1/PTCH1	19
GO:0051057	positive regulation of small GTPase mediated signal transduction	13/1275	56/17381	0.000161525861859917	0.0038344221222522	0.00305361272974196	LPAR6/PDGFRB/NTRK1/F2RL1/RELN/LPAR1/ROBO1/COL3A1/RASGRF1/RTN4R/CDON/AUTS2/GPR35	13
GO:0050922	negative regulation of chemotaxis	11/1275	42/17381	0.000162792448104798	0.0038344221222522	0.00305361272974196	CXCL13/SEMA3F/THBS1/SEMA3A/MMP28/ROBO1/SLIT2/NRP1/NBL1/ELANE/AIF1	11
GO:0051489	regulation of filopodium assembly	11/1275	42/17381	0.000162792448104798	0.0038344221222522	0.00305361272974196	MYO10/TENM2/FNBP1L/AGRN/NRP1/PRKCD/PPP1R16B/PALM/FSCN1/NLGN1/DPYSL3	11
GO:0001938	positive regulation of endothelial cell proliferation	16/1275	79/17381	0.000167559423152763	0.0038822435135919	0.00309169617613704	VEGFA/F3/BMP6/CAV2/IL10/BMP4/JCAD/NRP1/PPP1R16B/FLT4/EGR3/NRP2/ECM1/LRG1/BMPR2/CDH13	16
GO:0001942	hair follicle development	17/1275	87/17381	0.000168112481816864	0.0038822435135919	0.00309169617613704	SNAI1/VANGL2/SMO/KRT17/LHX2/LGR4/TP63/FOXE1/IGFBP5/EDA/PDGFA/LGR5/SOSTDC1/FZD3/FST/FGFR2/LRP4	17
GO:0002367	cytokine production involved in immune response	17/1275	87/17381	0.000168112481816864	0.0038822435135919	0.00309169617613704	TRPM4/CD226/CD36/FCER1G/TREM1/TLR4/BCL6/F2RL1/FFAR2/IL31RA/SLC11A1/IL10/CLC/FFAR3/APOA2/C1orf106/HMOX1	17
GO:0021782	glial cell development	17/1275	87/17381	0.000168112481816864	0.0038822435135919	0.00309169617613704	MYRF/APP/CD9/LAMB2/SMO/WASF3/TLR4/ASPA/S100A8/LPAR1/ADAM22/LGI4/ADGRG6/ROR2/LAMC3/PARD3/DLL1	17
GO:0060601	lateral sprouting from an epithelium	6/1275	13/17381	0.00016853495459655	0.0038822435135919	0.00309169617613704	SULF1/VANGL2/TP63/BMP4/FGFR2/AR	6
GO:0060562	epithelial tube morphogenesis	41/1275	310/17381	0.000171967858387429	0.00394394706801695	0.00314083493896892	PBX1/VANGL2/VEGFA/SMO/EPHA2/LHX2/LGR4/LRP2/NKX3-1/HHIP/SOX8/ADAMTS16/SLIT2/BMP5/TRIM71/LGR5/NFATC4/BMP4/HOXB7/TWIST1/NRP1/SOSTDC1/HOXA11/GPC3/DCHS1/COBL/WNT11/PTK7/DDR1/FZD3/LRP6/RASIP1/GLI3/MMP14/FGFR2/VDR/PTCH1/CXCL10/HOXA5/DLL1/AR	41
GO:0060675	ureteric bud morphogenesis	14/1275	64/17381	0.000180187886326958	0.00408724492883229	0.00325495283156899	PBX1/VEGFA/SMO/LGR4/SOX8/ADAMTS16/BMP4/HOXB7/HOXA11/GPC3/DCHS1/WNT11/GLI3/PTCH1	14
GO:1901343	negative regulation of vasculature development	21/1275	121/17381	0.000180418704546597	0.00408724492883229	0.00325495283156899	SULF1/SPRED1/ADGRB2/COL4A2/EPHA2/DAB2IP/HEY2/FOXC1/THBS1/ADAMTS9/BMP4/SERPINE1/SPARC/PTPRM/CX3CR1/RGCC/SERPINF1/HSPG2/PDE3B/CXCL10/HOXA5	21
GO:0072593	reactive oxygen species metabolic process	35/1275	251/17381	0.000180561020952431	0.00408724492883229	0.00325495283156899	LEP/CAV1/MPO/PTGIS/PDGFRB/FPR2/MPV17L/CD36/PID1/TLR4/NCF1/NCF2/F2RL1/PXDN/THBS1/NCF1B/ZNF205/NCF1C/IL10/PRKN/CD177/CYP1B1/HBA2/ITGB2/PDK4/GCHFR/ASS1/PRKCD/C1orf106/ITGAM/SLC7A2/SLC18A2/AIF1/FOXO1/LPO	35
GO:0048565	digestive tract development	22/1275	130/17381	0.000186732164603593	0.00419065445799223	0.00333730491606874	VANGL2/SMO/LGR4/PCSK5/TP63/PKDCC/FOXE1/MIXL1/PDGFRA/COL3A1/BMP4/RARRES2/DCHS1/COBL/SCT/WNT11/SHOX2/GLI3/ITGB4/KLF5/FGFR2/HOXA5	22
GO:0048660	regulation of smooth muscle cell proliferation	22/1275	130/17381	0.000186732164603593	0.00419065445799223	0.00333730491606874	VIPR2/PDGFRB/PDGFD/THBS1/IGFBP5/NPR3/IL10/IGFBP3/BMP4/MMP9/NOTCH3/MMP2/PPARGC1A/HMOX1/PTGIR/CDH13/FGFR2/NAMPT/ELANE/APOD/AIF1/PTAFR	22
GO:0098815	modulation of excitatory postsynaptic potential	10/1275	36/17381	0.000189553569757248	0.00423579323188313	0.00337325201061482	DMPK/APP/SHANK1/SHANK3/TMEM108/RELN/NRXN1/CUX2/NETO1/NLGN1	10
GO:0046847	filopodium assembly	13/1275	57/17381	0.000195371031699801	0.00434721329684366	0.0034619834329425	MYO10/FGD5/TENM2/FNBP1L/AGRN/NRP1/FGD4/PRKCD/PPP1R16B/PALM/FSCN1/NLGN1/DPYSL3	13
GO:0060047	heart contraction	37/1275	272/17381	0.000199139639213617	0.00440771066500796	0.00351016162711427	EPAS1/DMPK/FXYD3/KCNA5/CAV1/TRPM4/KCNJ2/RYR1/KCNIP3/TRPC1/SLC8A1/HEY2/DSG2/KCNJ12/CACNA2D2/SEMA3A/DMD/IRX5/SGCD/HSPB7/ADORA1/DES/FXYD7/RYR3/KCNG2/CACNB4/KCNJ11/CACNG4/CACNA1C/TNNI2/APLN/CACNA1H/KCNE1/GJA1/SCN1B/GNAO1/CACNA2D4	37
