ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:2000516	positive regulation of CD4-positive, alpha-beta T cell activation	10/2059	31/17381	0.00224651812092617	0.0163886827339264	0.0121679758628119	CD55/IL6/MYB/NLRP3/IL12B/FOXP3/TNFSF4/SASH3/CCL19/NCKAP1L	10
GO:0046330	positive regulation of JNK cascade	26/2059	123/17381	0.0022576335064454	0.0164476045361897	0.0122117230680861	TNFSF11/CCL21/BIRC7/FZD7/TNFRSF11A/NOX1/CCR7/EDA2R/MAP4K1/FCER1A/FCGR2B/ZEB2/RASSF2/NRK/TLR4/SASH1/WNT5A/IL1B/GADD45B/CD27/GADD45G/TLR9/CTGF/CCL19/SLAMF1/CD40LG	26
GO:0000187	activation of MAPK activity	29/2059	142/17381	0.00226411668244668	0.0164726661318331	0.0122303303531146	TNFSF11/BIRC7/MAPK10/PROK2/LRRK2/C1QTNF2/MAP4K1/FGF2/FCER1A/KIT/NTRK3/IGF1/P2RX7/ALK/TLR4/WNT5A/IL1B/THBS1/GHRL/HGF/TGFB3/FGF10/PDE6G/ITGA1/CCL19/GRM4/C5AR1/CD40LG/FPR1	29
GO:0043010	camera-type eye development	52/2059	296/17381	0.00228115716336516	0.0165743674165042	0.012305839702901	PDE6B/MYOM2/MYOM1/CELF4/COL8A2/LAMC3/PAX2/RBP4/RD3/SDK1/CALB1/DIO3/LHX1/EPHB1/RORB/WNT6/FOXP2/SIX3/IHH/CRYBA2/GRM6/KERA/WNT2/THY1/SERPINF1/AQP1/ARHGEF15/MFRP/NTRK3/WNT9B/ZEB1/ZEB2/MAB21L2/PTPRM/WNT5A/FBN1/CACNA1C/CYP1A1/TMOD1/TFAP2B/RHOJ/GPM6A/PDGFRA/FGF10/SOX11/RARB/COL8A1/SLC17A7/PRPH2/FOXF2/PDGFRB/CYP1B1	52
GO:0035265	organ growth	33/2059	168/17381	0.00230885068584685	0.0167455419378298	0.0124329302981388	CACNA2D2/AGT/RBP4/COMP/PSAPL1/ERBB4/GATA4/LEP/MAEL/TBX5/DDR2/WNT2/BNC2/FGF2/MEF2C/HEG1/AKAP6/KCNK2/IGF1/MMP13/AR/FGFR1/NPPC/FGF10/RSPO2/RARB/FGF7/ZFPM2/ADRA1A/BCL2/SASH3/S1PR1/PDGFRB	33
GO:0031346	positive regulation of cell projection organization	58/2059	338/17381	0.00231090334889319	0.0167455419378298	0.0124329302981388	NLGN1/CCL21/IL6/CARMIL2/PTPRD/MAPT/AGT/CNR1/IL1RAPL1/PLPPR5/LCN2/CDH4/CPNE6/SCN1B/SLIT2/PRKD1/ADCYAP1/CCR7/SERPINF1/RIPOR2/PLXNC1/PALM/AQP1/EPHA3/NEGR1/SYT3/KIT/NTRK3/FN1/SHANK1/ZEB2/DPYSL3/RELN/MAP1B/P2RX7/CPEB1/FGFR1/CAMK2B/ZNF804A/WNT5A/STMN2/NTRK1/HGF/GPM6A/NTN1/TGFB3/L1CAM/ARSB/ENPP2/CCL19/UNC13A/PLEK2/CXCL12/CUX2/RIMS1/ROBO2/NDNF/ISLR2	58
GO:0032945	negative regulation of mononuclear cell proliferation	17/2059	69/17381	0.00236072556174363	0.0170381432876243	0.0126501757119118	LILRB2/GPNMB/IHH/LST1/LILRB1/SPN/FCGR2B/LRRC32/PDE5A/MNDA/VSIG4/BTK/PLA2G2D/HAVCR2/SOX11/TNFRSF13B/FOXP3	17
GO:0033555	multicellular organismal response to stress	17/2059	69/17381	0.00236072556174363	0.0170381432876243	0.0126501757119118	DBH/OSM/PENK/SCN9A/GJA4/ADCYAP1/PIRT/MEF2C/RELN/P2RX2/BRINP1/THBS1/NTRK1/TACR1/THBS4/BCL2/GABRA5	17
GO:0050672	negative regulation of lymphocyte proliferation	17/2059	69/17381	0.00236072556174363	0.0170381432876243	0.0126501757119118	LILRB2/GPNMB/IHH/LST1/LILRB1/SPN/FCGR2B/LRRC32/PDE5A/MNDA/VSIG4/BTK/PLA2G2D/HAVCR2/SOX11/TNFRSF13B/FOXP3	17
GO:0034109	homotypic cell-cell adhesion	18/2059	75/17381	0.00243895564326248	0.0175793167736083	0.0130519765168914	JUP/TNFSF11/MEGF10/ITGA2B/PLEK/GATA1/PIK3CG/TSPAN32/MYL9/ITGB3/CTNNA3/PLPP3/P2RY12/ADAMTS18/PKP2/PDGFRA/FLNA/PRKG1	18
GO:0002704	negative regulation of leukocyte mediated immunity	13/2059	47/17381	0.0025131161281559	0.0180178776181561	0.0133775913242234	TBX21/LILRB1/SPN/CR1/CD84/FCGR2B/CCR2/HAVCR2/PTPRC/CD96/FOXP3/FOXF1/SLAMF1	13
GO:0032720	negative regulation of tumor necrosis factor production	13/2059	47/17381	0.0025131161281559	0.0180178776181561	0.0133775913242234	GPNMB/CIDEA/LILRB1/CD34/LILRA4/NLRC3/BPI/HAVCR2/TLR4/GHRL/FOXP3/SYT11/SLAMF1	13
GO:0035094	response to nicotine	13/2059	47/17381	0.0025131161281559	0.0180178776181561	0.0133775913242234	CHRNA1/CNR1/CHRNB2/PENK/CHRNA2/PDX1/NKX6-1/ATP1A2/NTRK1/TACR1/BCL2/VCAM1/CHRNA6	13
GO:0048806	genitalia development	13/2059	47/17381	0.0025131161281559	0.0180178776181561	0.0133775913242234	KLHL10/LRP2/RBP4/LHX1/LHCGR/WNT9B/AR/TIFAB/DCANP1/WNT5A/PDGFRA/FGF10/FOXF2	13
GO:1990138	neuron projection extension	29/2059	143/17381	0.00252573853038381	0.0180844215145074	0.0134269976455102	DCLK1/SEMA5B/MAPT/CDH4/OLFM1/CPNE6/SEMA3G/TMEM108/SLIT2/NKX6-1/DRAXIN/NDN/TNR/SYT3/NTRK3/FN1/POSTN/MAP1B/SH3GL2/PLXNA4/WNT5A/NTN1/L1CAM/UNC13A/CXCL12/RIMS1/SLIT3/NLGN3/ISLR2	29
GO:0010810	regulation of cell-substrate adhesion	36/2059	189/17381	0.00260976937494932	0.0186614024129467	0.0138553840972766	CCL21/ALOX15/FZD7/AJAP1/VIT/SFRP1/SEMA3E/COL26A1/FBLN2/CCDC80/CCR7/THY1/TEK/EPHA3/GREM1/ECM2/FN1/DLC1/POSTN/SPOCK1/FBLN1/CYR61/SMOC2/SPOCK2/MYOC/THBS1/APOD/PREX1/ABI3BP/GPM6B/BCL2/FLNA/COL8A1/COL1A1/FOXF1/NDNF	36
GO:0002717	positive regulation of natural killer cell mediated immunity	8/2059	22/17381	0.00263811552809412	0.0187896307283862	0.0139505887621376	NCR3/CADM1/SH2D1A/IL12B/SLAMF6/KLRK1/VAV1/CRTAM	8
GO:0006855	drug transmembrane transport	8/2059	22/17381	0.00263811552809412	0.0187896307283862	0.0139505887621376	ABCB5/ABCG5/ABCB1/SLC22A1/ABCB4/SLC18A1/ABCA8/ABCC2	8
GO:0010818	T cell chemotaxis	8/2059	22/17381	0.00263811552809412	0.0187896307283862	0.0139505887621376	CXCL9/CXCL13/CXCR3/S100A7/PIK3CG/CCR2/GPR183/WNT5A	8
GO:2000181	negative regulation of blood vessel morphogenesis	24/2059	112/17381	0.00270349982169938	0.0192074587262144	0.0142608102164743	AGT/ANGPT4/ABCC8/SEMA3E/IL17F/SULF1/SERPINF1/DCN/ADAMTS9/TEK/MEOX2/TIE1/CCR2/NPR1/CX3CR1/PTPRM/ECSCR/THBS1/GHRL/THBS2/THBS4/SPARC/ADGRB3/STAB1	24
GO:0050654	chondroitin sulfate proteoglycan metabolic process	12/2059	42/17381	0.00270387651013771	0.0192074587262144	0.0142608102164743	CHST9/CYTL1/DCN/B3GAT1/DSEL/SPOCK2/BGN/ARSB/HYAL1/CHSY3/VCAN/NDNF	12
GO:0032637	interleukin-8 production	17/2059	70/17381	0.00278045029097292	0.0197255274246873	0.0146454565923082	CRP/LEP/IL17F/TLR8/CD2/TLR7/BPI/TLR4/LILRA2/WNT5A/IL1B/TLR9/FCN1/ELANE/SSC5D/CHI3L1/F2R	17
GO:0032722	positive regulation of chemokine production	14/2059	53/17381	0.00279436776821308	0.0197724349403104	0.0146802836450465	IL6/FFAR3/IL1A/CSF1R/ADCYAP1/POSTN/LPL/TLR7/HAVCR2/TLR4/WNT5A/IL1B/TLR9/IL33	14
GO:0044273	sulfur compound catabolic process	14/2059	53/17381	0.00279436776821308	0.0197724349403104	0.0146802836450465	GGTLC2/FMOD/KERA/DCN/CDO1/GGT5/LUM/BGN/OGN/ARSB/HYAL1/PRELP/VCAN/OMD	14
GO:1904591	positive regulation of protein import	22/2059	100/17381	0.00282684636624059	0.0199761349614364	0.0148315231912966	JUP/IL6/ERBB4/LEP/LRRK2/NLRP12/DACT1/GREM1/TLR7/IGF1/HCLS1/TLR4/IL12B/IL1B/CD27/TGFB3/TLR9/DAB2/FLNA/SFRP2/CCL19/F2R	22
GO:0010453	regulation of cell fate commitment	11/2059	37/17381	0.00285253500591458	0.0201313845984558	0.0149467901634281	TBX21/FZD7/GDF3/FGF2/AR/FGFR1/PAX7/SOX17/IL12B/LOXL3/SFRP2	11
GO:0061326	renal tubule development	21/2059	94/17381	0.00286657991887495	0.0201356852329761	0.0149499832215821	SALL1/OSR1/PAX2/AGT/CALB1/LHX1/WNT6/GDNF/TCF21/PKD2/ADAMTS16/AQP1/DCHS1/GREM1/FGF2/WNT9B/MEF2C/FAT4/HEYL/TFAP2B/BCL2	21
GO:0010575	positive regulation of vascular endothelial growth factor production	9/2059	27/17381	0.00287546364032708	0.0201356852329761	0.0149499832215821	C3/GATA4/NOX1/IL1A/SULF1/IL1B/C5AR1/C3AR1/CYP1B1	9
GO:0010882	regulation of cardiac muscle contraction by calcium ion signaling	9/2059	27/17381	0.00287546364032708	0.0201356852329761	0.0149499832215821	ANK2/RYR2/ATP1A2/DMD/CACNA1C/CASQ2/SLC8A1/PLN/HRC	9
GO:0022410	circadian sleep/wake cycle process	9/2059	27/17381	0.00287546364032708	0.0201356852329761	0.0149499832215821	NLGN1/IL6/UTS2R/CHRNB2/KCNA2/ADORA2A/GHRL/PTGDS/ADORA1	9
GO:0042346	positive regulation of NF-kappaB import into nucleus	9/2059	27/17381	0.00287546364032708	0.0201356852329761	0.0149499832215821	NLRP12/GREM1/TLR7/TLR4/IL12B/IL1B/CD27/TLR9/CCL19	9
GO:0043372	positive regulation of CD4-positive, alpha-beta T cell differentiation	9/2059	27/17381	0.00287546364032708	0.0201356852329761	0.0149499832215821	IL6/MYB/NLRP3/IL12B/FOXP3/TNFSF4/SASH3/CCL19/NCKAP1L	9
GO:0006691	leukotriene metabolic process	10/2059	32/17381	0.00292563948921144	0.0204078434988421	0.0151520504202513	DPEP1/ALOX15/ALOX5/GGTLC2/ALOX5AP/FCER1A/LTC4S/PLA2G5/GGT5/GGTA1P	10
GO:0008038	neuron recognition	10/2059	32/17381	0.00292563948921144	0.0204078434988421	0.0151520504202513	CNR1/OPCML/EPHA3/NDN/CNTN2/NCAM2/CNTN4/CRTAC1/NTM/ROBO2	10
GO:0071624	positive regulation of granulocyte chemotaxis	10/2059	32/17381	0.00292563948921144	0.0204078434988421	0.0151520504202513	CCL21/PPBP/S100A7/CCR7/RIPOR2/THBS4/CCL19/C5AR1/C3AR1/NCKAP1L	10
GO:0060041	retina development in camera-type eye	28/2059	138/17381	0.0029430800092188	0.0205030786227817	0.0152227588907368	PDE6B/CELF4/LAMC3/PAX2/RBP4/RD3/SDK1/CALB1/DIO3/LHX1/RORB/SIX3/IHH/GRM6/THY1/SERPINF1/ARHGEF15/MFRP/PTPRM/TFAP2B/RHOJ/GPM6A/PDGFRA/RARB/SLC17A7/PRPH2/PDGFRB/CYP1B1	28
GO:0001658	branching involved in ureteric bud morphogenesis	15/2059	59/17381	0.00300796672193716	0.0209013143335633	0.0155184338144126	SALL1/PAX2/AGT/LHX1/WNT6/GDNF/TCF21/PKD2/ADAMTS16/DCHS1/GREM1/FGF2/WNT9B/FAT4/BCL2	15
GO:0032623	interleukin-2 production	15/2059	59/17381	0.00300796672193716	0.0209013143335633	0.0155184338144126	IRF4/TBX21/IL17F/IL1A/CD4/CD34/CCR2/CD3E/VSIG4/HAVCR2/IL1B/FOXP3/TNFSF4/SASH3/CD28	15
GO:0046879	hormone secretion	52/2059	300/17381	0.0030453338466544	0.0211338360409491	0.0156910723704811	TNFSF11/IL6/SLC30A8/PTPRN/OSM/CACNA2D2/AGT/GALR1/RBP4/CNR1/SMPD3/SFRP1/GRP/ANO1/FFAR3/GLP1R/ABCC8/BLK/ADRA2A/HNF4A/LEP/PDX1/TRH/ADCY5/ADCYAP1/NKX6-1/NRXN1/AQP1/HTR2A/VIP/C1QTNF3/KCNB1/BTK/TACR2/PDE8B/KCNA5/FGFR1/BMP8A/IL1B/CACNA1C/TFAP2B/GHRL/TACR1/SOX11/CRHBP/STXBP5L/ADORA1/AGTR1/SCT/EPHA5/ITPR1/GCK	52
GO:0002449	lymphocyte mediated immunity	54/2059	314/17381	0.00304988455717715	0.0211383163994877	0.015694398866908	C1S/CD55/SLAMF7/IL6/TBX21/CD8A/KLRD1/NCR3/CLU/CADM1/AIRE/C3/GCNT3/AICDA/KDM5D/LEP/CR2/TLR8/LILRB1/SERPING1/SH2D1A/LTA/NLRP3/C1R/SPN/RFTN1/C7/FCER1A/CR1/FCGR2B/WAS/P2RX7/BTK/HAVCR2/PTPRC/PIK3R6/CD96/IL12B/IL1B/GAPT/CD27/FOXP3/TNFSF4/SASH3/FCER2/C4A/CLC/SLAMF6/KLRK1/VAV1/CRTAM/CD28/SLAMF1/CD40LG	54
GO:0045667	regulation of osteoblast differentiation	24/2059	113/17381	0.0030554328868332	0.0211496908138467	0.0157028439385236	IL6/TNN/SFRP1/RORB/DDR2/PRKD1/LTF/HAND2/GREM1/MEF2C/RANBP3L/RASSF2/CYR61/IGF1/CTHRC1/GDF10/TMEM119/NPPC/ID1/HGF/CHRD/SOX11/IGFBP5/SFRP2	24
GO:0006953	acute-phase response	13/2059	48/17381	0.0030792649039525	0.0212602817922129	0.0157849535489939	TNFSF11/IL6/UGT1A1/TNFRSF11A/CNR1/CRP/REG3A/IL1A/CD163/FN1/IL1B/F8/PTGER3	13
GO:0046456	icosanoid biosynthetic process	13/2059	48/17381	0.0030792649039525	0.0212602817922129	0.0157849535489939	ALOX15/ALOX5/GGTLC2/ALOX5AP/HPGDS/FCER1A/LTC4S/AVPR1A/PLA2G5/PTGIS/GGT5/PTGDS/GGTA1P	13
GO:0048705	skeletal system morphogenesis	39/2059	211/17381	0.00310273340986442	0.0213950266848358	0.0158849965254607	COL11A1/OSR1/DSCAML1/NKX3-2/COMP/SFRP1/SP5/LHX1/HHIP/HOXB1/FREM1/IHH/IFITM5/MMP2/LTF/TEK/GREM1/WNT9B/ZEB1/MEF2C/MGP/P2RX7/MMP13/TIFAB/DCANP1/FGFR1/NPPC/MMP16/PDGFRA/TGFB3/SOX11/RARB/HYAL1/CTGF/COL10A1/PRRX1/SFRP2/SFRP4/COL1A1	39
GO:0010976	positive regulation of neuron projection development	44/2059	245/17381	0.00311247460213637	0.0214348918846873	0.0159145949256149	NLGN1/IL6/PTPRD/MAPT/AGT/CNR1/IL1RAPL1/PLPPR5/CDH4/CPNE6/SCN1B/SLIT2/PRKD1/ADCYAP1/SERPINF1/PLXNC1/EPHA3/NEGR1/SYT3/NTRK3/FN1/SHANK1/ZEB2/DPYSL3/RELN/MAP1B/CPEB1/FGFR1/CAMK2B/ZNF804A/WNT5A/STMN2/NTRK1/HGF/NTN1/L1CAM/ARSB/UNC13A/CXCL12/CUX2/RIMS1/ROBO2/NDNF/ISLR2	44
GO:0007519	skeletal muscle tissue development	31/2059	158/17381	0.00313214312928805	0.0215429361611642	0.0159948137064426	MYOM2/MEGF10/MYOM1/BVES/CHRNA1/MYL3/EPHB1/FOXP2/HLF/EOMES/TCF21/CASQ1/DCN/RIPOR2/MEOX2/KEL/COL19A1/MEF2C/ACTA1/HEYL/P2RX2/MYOCD/S100B/PAX7/SOX17/SOX11/ASB2/BCL2/KLHL41/SMYD1/LMOD3	31
GO:0033622	integrin activation	7/2059	18/17381	0.00314776949173614	0.021595533914788	0.0160338655452586	CXCL13/MZB1/CDH17/PLEK/FN1/FERMT2/SELP	7
GO:0097242	amyloid-beta clearance	7/2059	18/17381	0.00314776949173614	0.021595533914788	0.0160338655452586	MARCO/CLU/C3/MSR1/MYOCD/ITGB2/MME	7
GO:0006801	superoxide metabolic process	16/2059	65/17381	0.00316067465949201	0.0216292439087614	0.0160588939383066	NCF1B/CD177/NOXO1/NCF1C/MAPT/AGT/CRP/PON3/NOX1/NOX4/SOD3/FBLN5/NRROS/ITGB2/PREX1/CYBB	16
GO:0072171	mesonephric tubule morphogenesis	16/2059	65/17381	0.00316067465949201	0.0216292439087614	0.0160588939383066	SALL1/OSR1/PAX2/AGT/LHX1/WNT6/GDNF/TCF21/PKD2/ADAMTS16/DCHS1/GREM1/FGF2/WNT9B/FAT4/BCL2	16
GO:0030279	negative regulation of ossification	17/2059	71/17381	0.0032603575029813	0.0222832262167144	0.016544451018584	TNN/ECM1/SFRP1/RORB/GATA1/SOST/HAND2/GREM1/MEF2C/RANBP3L/SRGN/GDF10/CCR1/ID1/CHRD/IGFBP5/BCL2	17
GO:0050982	detection of mechanical stimulus	12/2059	43/17381	0.00335308901432801	0.0228881095013336	0.0169935539346975	JUP/COL11A1/PKD2L1/PKD2/PIEZO2/KIT/HTR2A/KCNA1/NTRK1/PKD1L2/ANO3/CXCL12	12
GO:0002468	dendritic cell antigen processing and presentation	5/2059	10/17381	0.00349742225065668	0.0236644333035057	0.0175699449381674	CCL21/CCR7/FCGR2B/THBS1/CCL19	5
GO:0002475	antigen processing and presentation via MHC class Ib	5/2059	10/17381	0.00349742225065668	0.0236644333035057	0.0175699449381674	CD1B/CD1C/CD1E/CD1D/CD1A	5
GO:0019755	one-carbon compound transport	5/2059	10/17381	0.00349742225065668	0.0236644333035057	0.0175699449381674	AQP9/AQP10/SLC14A1/AQP1/CA2	5
GO:0031652	positive regulation of heat generation	5/2059	10/17381	0.00349742225065668	0.0236644333035057	0.0175699449381674	TNFSF11/TNFRSF11A/CNR1/IL1B/PTGER3	5
GO:0072537	fibroblast activation	5/2059	10/17381	0.00349742225065668	0.0236644333035057	0.0175699449381674	MYB/LEP/IL17A/CYGB/PDGFRB	5
GO:0097104	postsynaptic membrane assembly	5/2059	10/17381	0.00349742225065668	0.0236644333035057	0.0175699449381674	NLGN1/CDH2/NRXN2/NRXN1/NLGN3	5
GO:0098598	learned vocalization behavior or vocal learning	5/2059	10/17381	0.00349742225065668	0.0236644333035057	0.0175699449381674	NRXN2/FOXP2/NRXN1/TIFAB/DCANP1	5
GO:0002523	leukocyte migration involved in inflammatory response	6/2059	14/17381	0.00353620199065599	0.0237192829930866	0.0176106687540919	SELE/PPBP/JAM3/ITGB2/ELANE/SLAMF1	6
GO:0032310	prostaglandin secretion	6/2059	14/17381	0.00353620199065599	0.0237192829930866	0.0176106687540919	TNFSF11/TNFRSF11A/PLA2G10/LEP/P2RX7/IL1B	6
GO:0035112	genitalia morphogenesis	6/2059	14/17381	0.00353620199065599	0.0237192829930866	0.0176106687540919	KLHL10/RBP4/AR/TIFAB/DCANP1/FGF10	6
GO:0046541	saliva secretion	6/2059	14/17381	0.00353620199065599	0.0237192829930866	0.0176106687540919	CHRM1/AQP1/TIFAB/DCANP1/TACR1/FGF10	6
GO:0051481	negative regulation of cytosolic calcium ion concentration	6/2059	14/17381	0.00353620199065599	0.0237192829930866	0.0176106687540919	ATP1A2/KCNA5/RYR3/KCNK3/SLC8A1/HRC	6
GO:0086069	bundle of His cell to Purkinje myocyte communication	6/2059	14/17381	0.00353620199065599	0.0237192829930866	0.0176106687540919	JUP/SCN5A/GJA5/CTNNA3/KCNA5/PKP2	6
GO:0099068	postsynapse assembly	6/2059	14/17381	0.00353620199065599	0.0237192829930866	0.0176106687540919	NLGN1/CDH2/NRXN2/NRXN1/WNT5A/NLGN3	6
GO:0002698	negative regulation of immune effector process	23/2059	108/17381	0.00355579192222548	0.0238211654393645	0.0176863126095061	CD55/TBX21/PGLYRP1/A2M/LILRB1/SERPING1/SPN/CR1/CD84/FCGR2B/CCR2/HAVCR2/FCRL3/PTPRC/CD96/LOXL3/TGFB3/FOXP3/TNFSF4/IL33/FOXF1/SLAMF1/ANGPT1	23
GO:0048645	animal organ formation	15/2059	60/17381	0.00357990365594375	0.0239234796168191	0.0177622770089581	NKX3-2/LRP2/PAX2/GDNF/TBX5/WNT2/SULF1/HAND2/FOXH1/MEF2C/AR/FGFR1/SOX17/WNT5A/FGF10	15
GO:0060393	regulation of pathway-restricted SMAD protein phosphorylation	15/2059	60/17381	0.00357990365594375	0.0239234796168191	0.0177622770089581	LEFTY1/GDF5/BMPER/GDF3/GDF1/BMP3/GDF7/GREM1/LDLRAD4/GDF10/LEFTY2/GDF6/BMP8A/TGFB3/DAB2	15
GO:0099622	cardiac muscle cell membrane repolarization	11/2059	38/17381	0.00359195362710708	0.0239744081177936	0.0178000894909401	KCNJ5/SCN4B/SCN5A/SCN1B/GJA5/ANK2/KCNA5/FLNA/KCNE1/KCNJ8/KCNN2	11
GO:0048469	cell maturation	32/2059	166/17381	0.00360798454170194	0.024022113592199	0.0178355089978348	CCL21/SLFN14/WEE2/SPTBN4/CATSPERZ/TRIM58/CATSPERB/SIX3/IHH/LRRK2/DAZL/TAL1/PTH1R/NKX6-1/SOX10/LHX6/CNTN2/SEPT4/LGI4/SLC26A3/NTN4/BTK/FGFR1/NPPC/MYOC/PGR/ADGRB3/BCL2/NFASC/PDE3A/CCL19/PLP1	32
GO:0001774	microglial cell activation	8/2059	23/17381	0.00363016606658393	0.024022113592199	0.0178355089978348	MAPT/CLU/TLR8/TLR7/STAP1/AIF1/CX3CR1/IL33	8
GO:0007263	nitric oxide mediated signal transduction	8/2059	23/17381	0.00363016606658393	0.024022113592199	0.0178355089978348	RASD1/AGT/PDX1/GUCY1B3/GUCY1A3/THBS1/NDNF/FPR1	8
GO:0016338	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	8/2059	23/17381	0.00363016606658393	0.024022113592199	0.0178355089978348	CLDN6/CLDN15/CLDN10/CLDN20/CLDN3/CLDN8/CLDN5/CLDN11	8
GO:0032660	regulation of interleukin-17 production	8/2059	23/17381	0.00363016606658393	0.024022113592199	0.0178355089978348	IL36RN/LY9/TLR4/IL12B/FOXP3/TNFSF4/SLAMF6/NCKAP1L	8
GO:0051953	negative regulation of amine transport	8/2059	23/17381	0.00363016606658393	0.024022113592199	0.0178355089978348	OSR1/CNR1/CHGA/ADRA2A/LEP/TRH/P2RY12/ADORA1	8
GO:0086064	cell communication by electrical coupling involved in cardiac conduction	8/2059	23/17381	0.00363016606658393	0.024022113592199	0.0178355089978348	GJA5/RYR2/ATP1A2/PKP2/CACNA1C/ATP1B2/SLC8A1/HRC	8
GO:0050768	negative regulation of neurogenesis	44/2059	247/17381	0.00363782398821589	0.0240433959074635	0.017851310310402	KIAA0319/NLGN1/RGMA/GFAP/SPP1/NRG3/ASCL2/ERBB4/ABCC8/MCF2/SIX3/DCC/SEMA3G/SLIT2/ADCYAP1/NKX6-1/GPR173/THY1/DRAXIN/SOX10/NFATC4/TNR/CNTN2/NTRK3/NR2F1/TRPC6/EPHA7/SPOCK1/DPYSL3/STAP1/C16orf45/BRINP1/CNTN4/DIXDC1/WNT5A/STMN2/ID1/NTN1/SOX11/ZNF536/COL3A1/DAB1/LMX1A/NLGN3	44
GO:0008643	carbohydrate transport	30/2059	153/17381	0.0036498673254618	0.0240935754057619	0.0178885666862813	TUSC5/PPBP/SLC2A14/AQP2/AQP9/AGT/MZB1/C3/FFAR3/AQP10/PRKAG3/FABP5/LEP/C1QTNF2/AQP1/CLIP3/RARRES2/SLC5A4/PRKCB/EDNRA/IGF1/IL1B/ABCB4/SLC35D3/SLC1A2/SORBS1/NR4A3/SLC2A4/SLC2A3/SLC2A12	30
GO:0048675	axon extension	22/2059	102/17381	0.00365464358600015	0.0240957195262105	0.0178901586144606	DCLK1/SEMA5B/MAPT/CDH4/OLFM1/SEMA3G/SLIT2/NKX6-1/DRAXIN/NDN/TNR/NTRK3/FN1/MAP1B/PLXNA4/WNT5A/NTN1/L1CAM/CXCL12/SLIT3/NLGN3/ISLR2	22
GO:0043367	CD4-positive, alpha-beta T cell differentiation	16/2059	66/17381	0.00372253175941574	0.0245134603573205	0.0182003153508123	IRF4/IL6/TBX21/MYB/NLRP3/GPR183/LY9/PLA2G2D/IL12B/LOXL3/FOXP3/TNFSF4/SASH3/CCL19/SLAMF6/NCKAP1L	16
GO:0002286	T cell activation involved in immune response	21/2059	96/17381	0.00373786291423634	0.0245440109986562	0.0182229980442539	IRF4/IL6/TBX21/APBB1IP/CLEC4D/MYB/ITGAL/LILRB1/EOMES/NLRP3/CD1C/FCGR2B/GPR183/LY9/HAVCR2/IL12B/LOXL3/FOXP3/TNFSF4/CCL19/SLAMF6	21
GO:0044706	multi-multicellular organism process	40/2059	220/17381	0.00373965744194999	0.0245440109986562	0.0182229980442539	HSD11B2/ENDOU/PNOC/AGT/SPP1/CNR1/SEMG1/ABCC8/MMP9/LEP/TAC3/AMBP/IHH/SYDE1/MMP2/IGFBP7/ADCYAP1/CORIN/PZP/RECK/FOSL1/AVPR1A/FBLN1/PTGIS/AR/NRK/HAVCR2/PTGFR/IL1B/CYP1A1/PGR/GHRL/TACR1/TGFB3/IGFBP5/CRHBP/LDOC1/BCL2/EPYC/ABCC2	40
GO:2000514	regulation of CD4-positive, alpha-beta T cell activation	13/2059	49/17381	0.00374502511746451	0.0245440109986562	0.0182229980442539	CD55/IRF4/IL6/TBX21/MYB/NLRP3/IL12B/LOXL3/FOXP3/TNFSF4/SASH3/CCL19/NCKAP1L	13
GO:0003338	metanephros morphogenesis	10/2059	33/17381	0.00375891097688638	0.0245440109986562	0.0182229980442539	SALL1/PAX2/CALB1/LHX1/GDNF/PKD2/GREM1/WNT9B/FGF10/PDGFRB	10
GO:0042311	vasodilation	10/2059	33/17381	0.00375891097688638	0.0245440109986562	0.0182229980442539	AGT/CPS1/RGS2/ADORA2A/GUCY1A3/ADRB3/ADORA1/ITGA1/PRKG1/KCNJ8	10
GO:0045622	regulation of T-helper cell differentiation	10/2059	33/17381	0.00375891097688638	0.0245440109986562	0.0182229980442539	IRF4/IL6/TBX21/MYB/NLRP3/IL12B/LOXL3/FOXP3/TNFSF4/CCL19	10
GO:0045907	positive regulation of vasoconstriction	10/2059	33/17381	0.00375891097688638	0.0245440109986562	0.0182229980442539	DBH/HRH2/UTS2R/GJA5/HTR2A/AVPR1A/AVPR2/TACR1/ADRA1A/F2R	10
GO:0010107	potassium ion import	9/2059	28/17381	0.00379840166915661	0.024648522109859	0.0183005935837587	KCNJ5/KCNJ10/KCNJ1/KCNJ4/HCN4/ABCC9/ATP1A2/ATP1B2/KCNJ8	9
GO:0014046	dopamine secretion	9/2059	28/17381	0.00379840166915661	0.024648522109859	0.0183005935837587	CNR1/SNCG/CHRNB2/HTR1B/GDNF/KCNA2/HTR2A/CXCL12/CHRNA6	9
GO:0014059	regulation of dopamine secretion	9/2059	28/17381	0.00379840166915661	0.024648522109859	0.0183005935837587	CNR1/SNCG/CHRNB2/HTR1B/GDNF/KCNA2/HTR2A/CXCL12/CHRNA6	9
GO:0021602	cranial nerve morphogenesis	9/2059	28/17381	0.00379840166915661	0.024648522109859	0.0183005935837587	PAX2/CHRNB2/EPHB1/HOXB1/ADARB1/KCNA2/TIFAB/DCANP1/PLXNA4	9
GO:0051385	response to mineralocorticoid	9/2059	28/17381	0.00379840166915661	0.024648522109859	0.0183005935837587	MAOB/HTR1B/TRH/NPAS4/NTRK3/FOSL1/AVPR1A/CYBB/CTGF	9
