ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0019898	extrinsic component of membrane	47/2004	261/18511	0.000320643088825726	0.00198566924887257	0.0014273395583745	RGS7/RGS1/PIK3R6/CNTFR/GFRA2/FERMT2/KCNIP1/FGR/SOX10/PRSS41/BTK/GNG2/PIK3CG/DTNA/OSR1/GNAL/ITK/TF/GNAO1/JAKMIP1/SNAP25/CDH2/GNG7/RGS9/MFGE8/CUBN/MATK/MUC16/GFRA3/MAL/GFRA1/PIK3CD/PSD/SYT6/CNR2/FCN1/ALOX15B/ATP6V1B1/SLA/RPH3A/HCK/BLK/PIK3R5/EHD2/DLG4/TIAM1/BMX	47
GO:0030027	lamellipodium	36/2004	185/18511	0.000346123889566771	0.00211794856234905	0.00152242462704181	IGF2BP1/APBB1/ITGB3/MYO1G/ABLIM3/FERMT2/ARHGAP31/PALLD/MYLK/CTNNA3/ACTC1/TRPV4/ACTA2/MYH10/APBB1IP/CDH2/MCC/MEFV/DPYSL3/CSPG4/FAP/PDLIM4/DYSF/PLEKHH2/ACTG2/ARHGEF6/ANTXR1/DOCK8/PKD2/PSTPIP1/PTPRM/STMN2/AMOTL1/PDPN/EVL/CCDC88A	36
GO:0008021	synaptic vesicle	31/2004	152/18511	0.000373874443526373	0.0022608407526183	0.00162513844802176	HCRT/SV2A/GRIN2A/SLC17A7/SV2B/SNCA/TMEM163/APBA2/TRIM9/SNAP25/SYT5/MT3/SLC6A17/KIF1A/DGKI/SYT6/SYPL2/RAB3C/LAMP5/ATP6V1B1/SYT4/LRRK2/SYT11/AMPH/RPH3A/SYN2/SVOP/STX11/DLG4/PTPRS/GRIA1	31
GO:0070382	exocytic vesicle	33/2004	167/18511	0.000449476309190738	0.00268640491772139	0.00193104265025641	HCRT/IGF1/SV2A/GRIN2A/SLC17A7/SV2B/SNCA/TMEM163/APBA2/TRIM9/SNAP25/SYT5/DPYSL3/MT3/SLC6A17/KIF1A/DGKI/SYT6/SYPL2/RAB3C/LAMP5/ATP6V1B1/SYT4/LRRK2/SYT11/AMPH/RPH3A/SYN2/SVOP/STX11/DLG4/PTPRS/GRIA1	33
GO:0033268	node of Ranvier	7/2004	15/18511	0.000504942719731528	0.0029832248039311	0.00214440283878725	SCN2A/CNTN2/SCN1B/SPTBN4/NFASC/KCNQ3/SPOCK1	7
GO:0034774	secretory granule lumen	54/2004	321/18511	0.000680708047503123	0.00397595382291597	0.00285799670662196	ACTN2/IGF1/F13A1/PPBP/CTSG/TIMP3/FGR/F5/ITIH4/A2M/CHI3L1/CFP/SCG3/FN1/TIMP2/HP/MMP8/HK3/CLU/ELANE/SPARC/MMRN1/VWF/TF/TGFB2/S100A12/PTX3/S100A8/OSCAR/GRP/CHIT1/RNASE2/DOCK2/TGFB3/CRISPLD2/THBS1/SRGN/ITIH3/VEGFC/DBH/SERPINE1/POMC/ISLR/FCN1/ADA2/MNDA/EGF/SERPING1/VEGFD/PCSK2/RETN/HGF/C3/LTF	54
GO:0060205	cytoplasmic vesicle lumen	56/2004	338/18511	0.000797927251700549	0.00460825401543912	0.00331250698222227	APOB/ACTN2/IGF1/F13A1/APOE/PPBP/CTSG/TIMP3/FGR/F5/ITIH4/A2M/CHI3L1/CFP/SCG3/FN1/TIMP2/HP/MMP8/HK3/CLU/ELANE/SPARC/MMRN1/VWF/TF/TGFB2/S100A12/PTX3/S100A8/OSCAR/GRP/CHIT1/RNASE2/DOCK2/TGFB3/CRISPLD2/THBS1/SRGN/ITIH3/VEGFC/DBH/SERPINE1/POMC/ISLR/FCN1/ADA2/MNDA/EGF/SERPING1/VEGFD/PCSK2/RETN/HGF/C3/LTF	56
GO:0033270	paranode region of axon	6/2004	12/18511	0.000827826997495547	0.00472781196347457	0.00339844767392909	CNTNAP1/SCN2A/ERMN/SPTBN4/EPB41L3/NFASC	6
GO:0031983	vesicle lumen	56/2004	339/18511	0.000857388839380297	0.00484283366419201	0.00348112761853654	APOB/ACTN2/IGF1/F13A1/APOE/PPBP/CTSG/TIMP3/FGR/F5/ITIH4/A2M/CHI3L1/CFP/SCG3/FN1/TIMP2/HP/MMP8/HK3/CLU/ELANE/SPARC/MMRN1/VWF/TF/TGFB2/S100A12/PTX3/S100A8/OSCAR/GRP/CHIT1/RNASE2/DOCK2/TGFB3/CRISPLD2/THBS1/SRGN/ITIH3/VEGFC/DBH/SERPINE1/POMC/ISLR/FCN1/ADA2/MNDA/EGF/SERPING1/VEGFD/PCSK2/RETN/HGF/C3/LTF	56
GO:0008328	ionotropic glutamate receptor complex	13/2004	46/18511	0.000884854804016114	0.00494364531809003	0.00355359309164366	OLFM3/GRIN2A/DLG2/GRIA4/GRIA3/NLGN1/CNIH3/GRIK5/GRIK2/SHANK1/DLG4/CPT1C/GRIA1	13
GO:0032432	actin filament bundle	15/2004	58/18511	0.00101495878182008	0.00560955713823144	0.00403226409076231	XIRP1/ABLIM3/RFLNB/FERMT2/SYNPO2/MYLK/SORBS1/MYH10/LCP1/PGM5/ROR1/PDLIM4/CRYAB/TEK/NOX4	15
GO:0042641	actomyosin	16/2004	64/18511	0.00103973695554663	0.00568537016118052	0.00408676003803884	XIRP1/ABLIM3/FERMT2/SYNPO2/MYLK/ACTC1/SORBS1/MYH10/LCP1/PGM5/ROR1/PDLIM4/MYO5A/LURAP1/TEK/NOX4	16
GO:0042734	presynaptic membrane	17/2004	71/18511	0.00123631333673667	0.00663646611716099	0.00477042721098404	APBB1/GRIN2A/NLGN2/IL31RA/CNR1/SNAP25/GRIK5/NRXN1/UNC13A/PDE2A/GRIK2/KCNH1/RIMS1/GRM6/CAMK2A/GRM2/SYT11	17
GO:0016324	apical plasma membrane	49/2004	292/18511	0.00123949561721295	0.00663646611716099	0.00477042721098404	UPK1A/SLC5A12/SLC26A9/SLC14A2/DDR2/CNTFR/KCNE4/PDGFRB/AJAP1/MSN/PTH1R/ADRB2/CD34/MLC1/FN1/OSMR/CD36/TF/TRPV4/KCNK2/CDH2/MPDZ/CSPG4/GJB6/CUBN/KCNMA1/GPIHBP1/MGAM/ATP1B2/MAL/SLC12A3/AQP1/ANK2/THY1/CD300LG/KCNA5/LRP2/MFRP/AMOTL1/ATP6V1B1/FXYD1/PDPN/TEK/NOX4/RIPOR2/HPN/SLC34A2/KCNE1/LZTS1	49
GO:0098878	neurotransmitter receptor complex	13/2004	48/18511	0.00136565442567395	0.00723656056491147	0.00520178734033161	OLFM3/GRIN2A/DLG2/GRIA4/GRIA3/NLGN1/CNIH3/GRIK5/GRIK2/SHANK1/DLG4/CPT1C/GRIA1	13
GO:0005614	interstitial matrix	6/2004	13/18511	0.00139697371426032	0.00732698458295719	0.0052667859689084	C6orf15/TNC/ABI3BP/ADAMTSL4/CCDC80/ECM2	6
GO:0031594	neuromuscular junction	14/2004	55/18511	0.00174202093087913	0.00904443190375627	0.00650132213438143	SV2A/PTN/MUSK/PDZRN3/SLC8A3/POSTN/SYNC/EPHA4/F2R/UNC13A/EPHA7/P2RX7/DES/SPOCK1	14
GO:0016529	sarcoplasmic reticulum	15/2004	61/18511	0.0017631970619885	0.0090628328986209	0.00651454914482068	CACNA2D1/JPH4/MRVI1/RYR1/CAMK2B/JPH2/NOS1/RYR3/AKAP6/THBS1/ITPR1/CASQ2/CASQ1/PLN/THBS4	15
GO:0032590	dendrite membrane	8/2004	23/18511	0.00204549822248707	0.0104097632312709	0.00748275014166715	SGCE/PALM/KCNC1/ITGA8/THY1/MPP2/LAMP5/GRIA1	8
GO:0030672	synaptic vesicle membrane	18/2004	81/18511	0.00222847422901766	0.0111207354729619	0.00799381149090647	SV2A/SLC17A7/SV2B/TMEM163/SYT5/SLC6A17/SYT6/SYPL2/LAMP5/ATP6V1B1/SYT4/LRRK2/SYT11/AMPH/RPH3A/SYN2/SVOP/PTPRS	18
GO:0099501	exocytic vesicle membrane	18/2004	81/18511	0.00222847422901766	0.0111207354729619	0.00799381149090647	SV2A/SLC17A7/SV2B/TMEM163/SYT5/SLC6A17/SYT6/SYPL2/LAMP5/ATP6V1B1/SYT4/LRRK2/SYT11/AMPH/RPH3A/SYN2/SVOP/PTPRS	18
GO:0005884	actin filament	19/2004	88/18511	0.00242546261432667	0.0119873825361915	0.00861677507721319	ACTN2/XIRP1/FERMT2/WIPF1/LMOD1/RCSD1/PALLD/ACTC1/FLNA/LCP1/WAS/DPYSL3/PDLIM4/TPM2/PKD2/MYO5A/MYO3A/HCK/TEK	19
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	22/2004	108/18511	0.00252790152024619	0.0123746798229195	0.00889517226673097	RGS7/RGS1/FERMT2/KCNIP1/FGR/BTK/GNG2/DTNA/GNAL/ITK/GNAO1/SNAP25/GNG7/RGS9/MATK/CNR2/SLA/HCK/BLK/DLG4/TIAM1/BMX	22
GO:0043679	axon terminus	23/2004	115/18511	0.00262100022783115	0.0127093784632567	0.00913576047635287	SV2A/PNOC/PENK/SNCA/PTPRN/KCNK2/EPHA4/CALB2/ROR1/GRIK3/GRIK5/UNC13A/CNGB1/PACSIN1/GRIK2/AQP1/DGKI/CHRM2/LRRK2/SYT11/ADCYAP1/NTSR1/CCL2	23
GO:0001725	stress fiber	13/2004	52/18511	0.00298247847043326	0.0141943882759509	0.0102032158199032	XIRP1/ABLIM3/FERMT2/SYNPO2/MYLK/SORBS1/MYH10/LCP1/PGM5/ROR1/PDLIM4/TEK/NOX4	13
GO:0097517	contractile actin filament bundle	13/2004	52/18511	0.00298247847043326	0.0141943882759509	0.0102032158199032	XIRP1/ABLIM3/FERMT2/SYNPO2/MYLK/SORBS1/MYH10/LCP1/PGM5/ROR1/PDLIM4/TEK/NOX4	13
GO:0005796	Golgi lumen	21/2004	103/18511	0.00309273860113259	0.0145368213263648	0.0104493636812493	OMD/HSPG2/WNT7B/NGF/PRELP/DCN/BGN/MMP14/LUM/WNT6/PCSK5/CSPG4/MUC16/MMP16/VCAN/GPC6/SDC2/OGN/MMP11/KERA/GPC3	21
GO:0019897	extrinsic component of plasma membrane	28/2004	151/18511	0.00311099289085628	0.0145368213263648	0.0104493636812493	RGS7/RGS1/FERMT2/KCNIP1/FGR/PRSS41/BTK/GNG2/DTNA/GNAL/ITK/TF/GNAO1/SNAP25/CDH2/GNG7/RGS9/MFGE8/CUBN/MATK/CNR2/FCN1/SLA/HCK/BLK/DLG4/TIAM1/BMX	28
GO:0030285	integral component of synaptic vesicle membrane	6/2004	15/18511	0.00336660665457575	0.0154360492115142	0.0110957470269127	SV2A/SLC17A7/TMEM163/SYPL2/SYT4/PTPRS	6
GO:0060077	inhibitory synapse	6/2004	15/18511	0.00336660665457575	0.0154360492115142	0.0110957470269127	NLGN3/NLGN2/NLGN4X/SYT11/NLGN4Y/IQSEC3	6
GO:0046658	anchored component of plasma membrane	11/2004	41/18511	0.00339352832860138	0.0154360492115142	0.0110957470269127	GAS1/PRSS41/GP1BA/MDGA1/PRND/NTNG1/GPIHBP1/THY1/FOLR2/NTNG2/GPC3	11
GO:0045178	basal part of cell	12/2004	47/18511	0.00353265637225154	0.0159279418889236	0.0114493295167155	KRT14/CD34/TF/CLDN11/PHLDB2/CLCA2/FAP/AQP1/PKD2/P2RY12/C5AR2/TEK	12
GO:0005925	focal adhesion	60/2004	394/18511	0.004073105471562	0.0182050105424597	0.0130861329109223	ACTN2/XIRP1/DDR2/TNC/FLNC/ITGB3/MCAM/HSPG2/FERMT2/ARHGAP31/SYNPO2/PDGFRB/VIM/MSN/DLC1/CAV1/PALLD/NRP1/LIMS2/TNS1/MMP14/ACTC1/AKAP12/TGFB1I1/SORBS1/FLNA/TRPV4/ITGA8/SCARF2/PTPRC/APBB1IP/CDH2/PHLDB2/EHD3/ITGA4/LCP1/PGM5/CNN1/ADGRB1/ITGA5/CSPG4/FAP/MRC2/ARHGAP24/ITGA11/CASS4/NEXN/FBLN7/L1CAM/GJA1/NFASC/THY1/FHL1/STARD8/FLRT2/LAYN/EVL/HCK/TEK/NOX4	60
GO:0005924	cell-substrate adherens junction	60/2004	397/18511	0.00481601242808987	0.0213399171382603	0.0153395677156039	ACTN2/XIRP1/DDR2/TNC/FLNC/ITGB3/MCAM/HSPG2/FERMT2/ARHGAP31/SYNPO2/PDGFRB/VIM/MSN/DLC1/CAV1/PALLD/NRP1/LIMS2/TNS1/MMP14/ACTC1/AKAP12/TGFB1I1/SORBS1/FLNA/TRPV4/ITGA8/SCARF2/PTPRC/APBB1IP/CDH2/PHLDB2/EHD3/ITGA4/LCP1/PGM5/CNN1/ADGRB1/ITGA5/CSPG4/FAP/MRC2/ARHGAP24/ITGA11/CASS4/NEXN/FBLN7/L1CAM/GJA1/NFASC/THY1/FHL1/STARD8/FLRT2/LAYN/EVL/HCK/TEK/NOX4	60
GO:0032809	neuronal cell body membrane	7/2004	21/18511	0.00509026762821584	0.0219865341252348	0.0158043691950797	KCNB1/CX3CR1/KCNB2/KCNC1/THY1/KCND2/UNC5A	7
GO:0044295	axonal growth cone	7/2004	21/18511	0.00509026762821584	0.0219865341252348	0.0158043691950797	EPHA4/OLFM1/L1CAM/GPM6A/TRPV2/BOC/TIAM1	7
GO:0044298	cell body membrane	7/2004	21/18511	0.00509026762821584	0.0219865341252348	0.0158043691950797	KCNB1/CX3CR1/KCNB2/KCNC1/THY1/KCND2/UNC5A	7
GO:0030055	cell-substrate junction	60/2004	402/18511	0.00631274755885957	0.0270396020437818	0.0194366174838571	ACTN2/XIRP1/DDR2/TNC/FLNC/ITGB3/MCAM/HSPG2/FERMT2/ARHGAP31/SYNPO2/PDGFRB/VIM/MSN/DLC1/CAV1/PALLD/NRP1/LIMS2/TNS1/MMP14/ACTC1/AKAP12/TGFB1I1/SORBS1/FLNA/TRPV4/ITGA8/SCARF2/PTPRC/APBB1IP/CDH2/PHLDB2/EHD3/ITGA4/LCP1/PGM5/CNN1/ADGRB1/ITGA5/CSPG4/FAP/MRC2/ARHGAP24/ITGA11/CASS4/NEXN/FBLN7/L1CAM/GJA1/NFASC/THY1/FHL1/STARD8/FLRT2/LAYN/EVL/HCK/TEK/NOX4	60
GO:0031258	lamellipodium membrane	7/2004	22/18511	0.00677862025223048	0.0280870192347761	0.020189522325223	ITGB3/FERMT2/CSPG4/FAP/ANTXR1/DOCK8/PDPN	7
GO:0042629	mast cell granule	7/2004	22/18511	0.00677862025223048	0.0280870192347761	0.020189522325223	CHGA/BTK/PIK3CG/NR4A3/CXCR2/SRGN/PIK3CD	7
GO:0008074	guanylate cyclase complex, soluble	6/2004	17/18511	0.00688514479296067	0.0280870192347761	0.020189522325223	NPR1/GUCY1A3/GUCY1B3/ADCY5/ADCY2/GUCY1A2	6
GO:0031092	platelet alpha granule membrane	6/2004	17/18511	0.00688514479296067	0.0280870192347761	0.020189522325223	PCDH7/ITGB3/SNCA/CD36/SPARC/SELP	6
GO:0031527	filopodium membrane	6/2004	17/18511	0.00688514479296067	0.0280870192347761	0.020189522325223	ITGB3/PALM/TTYH1/ANTXR1/PDPN/GAP43	6
GO:0097386	glial cell projection	6/2004	17/18511	0.00688514479296067	0.0280870192347761	0.020189522325223	SCN7A/KCNK2/MT3/NFASC/SYT4/GFAP	6
GO:0098562	cytoplasmic side of membrane	32/2004	189/18511	0.00696914460013675	0.0282058293265377	0.020274925442586	RGS7/RGS1/RGS2/FERMT2/KCNIP1/FGR/AJAP1/BTK/GEM/GNG2/DTNA/GNAL/ITK/GNAO1/SNAP25/PGM5/GNG7/RGS9/MATK/CACNB4/PKD2/CNR2/SLA/LRRK2/NTSR1/HCK/BLK/EEF1A2/DLG4/TIAM1/GFAP/BMX	32
GO:0033017	sarcoplasmic reticulum membrane	10/2004	39/18511	0.00723687075169833	0.0290605591122886	0.0208893226467608	JPH4/RYR1/CAMK2B/JPH2/NOS1/RYR3/AKAP6/CASQ2/CASQ1/PLN	10
GO:0043202	lysosomal lumen	18/2004	93/18511	0.0101951778135644	0.0406226464819543	0.0292003868834035	APOB/OMD/HSPG2/PDGFRB/PRELP/DCN/BGN/CD1E/CTSK/LUM/CSPG4/CUBN/VCAN/GPC6/SDC2/OGN/KERA/GPC3	18
GO:0032839	dendrite cytoplasm	7/2004	24/18511	0.0113483351126673	0.0448695711377769	0.0322531629517913	KIF5A/GRIK3/CDKL5/GRIK2/KIF17/LRRK2/DLG4	7
GO:0009925	basal plasma membrane	8/2004	30/18511	0.0122995610544988	0.0482593464275755	0.034689802572351	CD34/TF/CLCA2/AQP1/PKD2/P2RY12/C5AR2/TEK	8
GO:0005891	voltage-gated calcium channel complex	10/2004	42/18511	0.0124246599908605	0.0483808729947142	0.0347771583476238	CACNA2D1/RYR1/CACNA1H/NOS1/CACNB4/CACNA1A/CASQ2/CACNA1G/CACNA1B/CACNA1E	10
GO:0032587	ruffle membrane	17/2004	88/18511	0.0125341900741796	0.0484404037453255	0.0348199502654295	ITGB3/FGR/PLEKHO1/DLC1/JCAD/TRPV4/PLEK/LCP1/RASGRP2/ITGA5/FAP/CDKL5/PACSIN1/PSD/PDPN/TIAM1/BMX	17
