ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0008083	growth factor activity	56/2673	162/17354	1.16952380278085e-09	4.79504759140148e-08	3.95914584183496e-08	REG1A/IL34/LEP/NOV/NGF/INHBA/AGT/FGF13/PDGFC/TFF1/IL6/CXCL1/PROK1/FGF8/GDF7/PTN/TGFB3/KCNK3/THBS4/NRG2/NRG3/GDF3/TIMP1/VEGFC/BMP3/CXCL12/GDF10/FGF7/HDGFL3/TDGF1/GDF6/GDNF/FGF1/THPO/AMH/EFEMP1/GDF5/LEFTY2/CTGF/HGF/CLEC11A/NTF3/FGF2/TDGF1P3/FGF14/ENDOU/IGF2/FGF10/PPBP/NTF4/VEGFD/IGF1/OGN/PDGFD/GDF1/FGF5	56
GO:0019955	cytokine binding	39/2673	101/17354	1.17125391810112e-08	4.61744333097555e-07	3.81250263219958e-07	GREM1/ACKR1/WFIKKN2/VASN/CHRD/LTBP4/ELANE/TGFB3/PXDN/NOG/CRLF1/IL31RA/IL6ST/LTBP3/CX3CR1/CD109/LTBP1/CSF1R/THBS1/ITGB3/FZD4/NRP1/IL10RA/GDF5/ACKR3/A2M/ENG/TGFBR3/CD36/GREM2/IL1R1/CXCR2/PDPN/CCR7/KIT/CXCR4/NRP2/TCAP/IL17F	39
GO:0005249	voltage-gated potassium channel activity	37/2673	94/17354	1.50813200867427e-08	5.72531595885603e-07	4.72724419093222e-07	KCNIP2/KCND2/KCNMA1/KCNA6/KCNJ8/ABCC8/KCNJ6/KCND1/LRRC55/KCNA2/KCNK3/KCNJ10/KCNJ12/KCNA5/KCNQ5/KCND3/KCNH2/KCNJ5/KCNAB1/PKD2/KCNH6/KCNA3/KCNS2/KCNT2/KCNQ1/KCNA4/CNGA3/KCNG1/KCNE4/KCNB2/KCNH1/KCNC1/KCNQ4/KCNA1/KCNS3/KCNB1/KCNK2	37
GO:0005518	collagen binding	29/2673	65/17354	1.97645199414828e-08	7.23522605000708e-07	5.97393760637299e-07	SPARC/PCOLCE/NID1/LUM/ITGA9/VWF/ECM2/ASPN/ITGA11/ABI3BP/DCN/TGFBI/DDR2/PCOLCE2/PODN/THBS1/FN1/ANTXR1/SPARCL1/C6orf15/CTSK/CCBE1/COL14A1/COMP/NID2/ITGA1/ITGA10/MRC2/MMP12	29
GO:0001664	G-protein coupled receptor binding	75/2673	262/17354	3.08082994598847e-08	1.08891403263386e-06	8.99087940680483e-07	NECAB2/WNT3A/CCKBR/GNA14/MAGI2/WNT11/WNT2B/WNT9A/ADCYAP1/TAC1/AGT/SHANK1/GNAO1/AGTR1/CTHRC1/CXCL2/PALM/WNT7A/CCL21/CXCL1/PROK1/UCHL1/PTCH2/GHRL/NPY/CCL14/CXCL11/RSPO1/CXCL5/REEP2/GNAZ/CXCL3/CXCL13/S1PR1/FZD1/P2RY1/CCL16/PRKN/GRIK3/PPP1R1B/RTP5/ADRB3/CXCL12/GNAL/PNOC/CCL28/AVPR1A/RNF43/FLNA/C3/ROR2/PENK/DLG4/CCL11/CCL20/WNT9B/FCN1/REEP1/MYOC/SAA1/SFRP1/PYY/FZD7/PPBP/CCL2/BAMBI/PRNP/CCL19/CCR2/UCN3/GNAI1/RSPO3/POMC/WLS/UTS2B	75
GO:0015077	monovalent inorganic cation transmembrane transporter activity	95/2673	368/17354	1.28135741962075e-07	4.37797118370422e-06	3.61477672061432e-06	SCN5A/ATP4B/SLC9A3/SLC6A15/SLC10A2/SCN3B/KCNIP2/SLC1A2/KCND2/KCNMA1/SLC6A16/KCNA6/ATP1A2/KCNMB1/KCNJ8/ABCC8/KCNJ6/SCN2B/SLC10A4/SLC24A3/KCNIP3/CACNA1G/GRIK2/KCND1/SLC6A1/KCNN3/LRRC55/KCNA2/SLC6A2/SLC8A2/SCN1B/SLC24A5/SCNN1B/SCN3A/KCNK3/COX7A1/SLC28A2/KCNJ10/ATP4A/KCNJ12/SLC4A3/SLC8A3/KCNIP1/SLC4A11/SCN4A/KCNA5/SLC24A4/KCNMB2/KCNQ5/KCND3/GRIK3/SCN4B/KCNH2/KCNJ5/KCNAB1/ABCC9/PKD2/SLC24A2/KCNH6/NALCN/SLC5A7/KCNA3/KCNS2/KCNT2/KCNQ1/KCNA4/KCNK4/AQP1/SLC10A6/CNGA3/KCNG1/CACNA1H/KCNE4/SLC22A18/KCNB2/SLC17A7/SLC8A1/KCNH1/KCNK17/GRIK5/SLC6A17/SLC12A4/ATP1B2/KCNC1/SLC9A9/SLC6A14/SCN7A/SLC5A4/SCN11A/C15orf48/KCNQ4/KCNA1/KCNS3/KCNB1/KCNK2	95
GO:0030246	carbohydrate binding	73/2673	267/17354	3.45596574390536e-07	1.14269835080742e-05	9.43496250628152e-06	FREM1/REG1A/GALNTL6/KLRG2/LGALS9B/CLEC9A/CLEC4C/CLEC3B/SIGLEC6/PLA2R1/PTX3/LGALS2/SIGLEC1/GAL3ST3/KRT1/ACR/LGALS12/CNTN1/SELE/GALNT17/CD34/MAG/CLEC14A/CLEC12B/CLEC17A/ATRNL1/CLEC4F/PRG4/FCER2/CHI3L2/LAYN/CD22/GALNT13/CLEC2B/CLC/CD207/CHODL/CD93/P4HA3/SORD/SFTPD/CLECL1/ADGRL2/VCAN/GALNT15/CD248/LMAN1L/CNTN2/FCN1/P3H3/GCK/COLEC12/KLRF1/ENG/NPTX2/CD302/CLEC11A/ENDOU/GALNT16/SIGLEC5/SBSPON/SELL/CLEC10A/OLR1/SELP/MRC1/SIGLEC14/CLEC4G/MRC2/CLEC1A/REG3A/PKD1/ENPP2	73
GO:0015271	outward rectifier potassium channel activity	10/2673	12/17354	3.62121682605782e-07	1.15992101459665e-05	9.57716555312661e-06	KCNIP2/KCND2/KCND1/KCNA2/KCNA5/KCND3/PKD2/KCNA3/KCNQ1/KCNK2	10
GO:0015085	calcium ion transmembrane transporter activity	44/2673	136/17354	5.77991010701124e-07	1.79527510899591e-05	1.48231187433398e-05	CACNG6/ATP2A1/RYR2/LOXHD1/JPH3/SLC24A3/CACNA1G/ATP2B4/TRPC3/SLC8A2/ATP2B3/SLC24A5/CACNA1B/TRPC1/CACNA1C/GPM6A/GRIN2A/SLC8A3/IL1RAPL1/SLC24A4/ITPR1/ATP2B2/TRPC4/PKD2/TRPM3/SLC24A2/NCS1/DENND5A/RYR1/CACNA2D1/PDE2A/TRPC5/JPH2/CACNG4/CACNA1H/CACNA2D3/SLC8A1/PKD1L1/RYR3/CACNG1/CACNA2D2/PKD1/CACNB2/TRPM6	44
GO:0044325	ion channel binding	39/2673	115/17354	6.51081074581107e-07	1.96281794542834e-05	1.62064762836907e-05	SCN5A/SCN3B/ACTN1/KCNIP2/ABCC8/FXYD1/LRRK2/RYR2/FGF13/KCNIP3/NOS1/DPP10/FHL1/LRRC55/CAV1/PIRT/AKAP6/KCND3/SCN4B/KCNAB1/HRC/ABCC9/PKD2/CDH5/FLNA/KCNQ1/ACTN3/KCNE4/RIMS4/RIMS1/RIMS2/SLC8A1/KCNC1/PRNP/TCAP/ANK2/KCNB1/PKD1/ACTN2	39
GO:0005251	delayed rectifier potassium channel activity	13/2673	20/17354	7.10524602040847e-07	2.08082204883391e-05	1.71808054147621e-05	KCNA6/KCNA2/KCNA5/KCNH2/KCNA3/KCNQ1/KCNG1/KCNB2/KCNH1/KCNC1/KCNA1/KCNS3/KCNB1	13
GO:0016247	channel regulator activity	41/2673	132/17354	4.41979999454089e-06	0.000125841527622345	0.000103904070047102	SCN3B/KCNIP2/AMIGO1/DPP6/KCNMB1/SCN2B/FXYD1/FGF13/KCNIP3/NOS1/ATP2B4/GPLD1/PRKCB/DPP10/GRM7/LRRC55/SCN1B/CAV1/NPY/NRXN2/BCL2/KCNIP1/KCNA5/KCNMB2/ITPR1/SCN4B/PLN/KCNAB1/FXYD7/TNNI3/ABCC9/FLNA/NRXN1/PRKG1/CACNG4/PCSK9/HPCAL4/FXYD6/KCNS3/WNK3/ADRB2	41
GO:0008307	structural constituent of muscle	20/2673	46/17354	5.06839617078672e-06	0.000138585039272953	0.000114426055533201	MYH11/MYOT/MYBPC2/OBSL1/KRT19/TPM2/ANKRD2/MYL3/TPM1/SMTN/SORBS2/DMD/ACTN3/NEXN/MYOM1/SYNM/TCAP/ACTN2/MYL9/PDLIM3	20
GO:0005262	calcium channel activity	37/2673	115/17354	5.13778682182655e-06	0.000138585039272953	0.000114426055533201	CACNG6/RYR2/LOXHD1/JPH3/SLC24A3/CACNA1G/TRPC3/SLC24A5/CACNA1B/TRPC1/CACNA1C/GPM6A/GRIN2A/IL1RAPL1/SLC24A4/ITPR1/TRPC4/PKD2/TRPM3/SLC24A2/NCS1/DENND5A/RYR1/CACNA2D1/PDE2A/TRPC5/JPH2/CACNG4/CACNA1H/CACNA2D3/PKD1L1/RYR3/CACNG1/CACNA2D2/PKD1/CACNB2/TRPM6	37
GO:0061134	peptidase regulator activity	59/2673	218/17354	6.2784135361784e-06	0.000165009586527766	0.0001362441156029	DPEP1/AHSG/SPINK2/CST4/LPA/SPINK4/ITIH1/A2ML1/CST5/SERPINB3/PCOLCE/SERPINE2/PROS1/FBLN1/BIRC5/NGF/WFIKKN2/AGT/CRB2/SERPINE1/SPOCK3/MAL/CAV1/TIMP3/CSTL1/CSTA/COL4A3/SPOCK1/TIMP1/WFDC1/CPAMD8/PCOLCE2/PTTG1/COL7A1/PI15/COL6A3/ANOS1/PZP/PI3/CST6/CST2/CD109/C4A/NLRP12/ITIH3/C3/FN1/TIMP2/PAPLN/A2M/TFPI2/TIMP4/SERPING1/SFRP2/SERPINF1/PI16/SNCA/ITIH5/RECK	59
GO:0015276	ligand-gated ion channel activity	42/2673	139/17354	7.37264490223584e-06	0.000184316122555896	0.000152185019291338	CHRNA4/CLCA2/ANXA6/KCNJ8/ABCC8/GRIA3/KCNJ6/RYR2/JPH3/GRIK2/SCNN1B/GRIN2A/KCNJ10/KCNJ12/ITPR1/GRIK3/KCNH2/KCNJ5/PKD2/P2RX2/RYR1/P2RX1/CHRNB4/DLG4/AQP1/JPH2/CNGA3/GABRA5/GRID1/NCALD/GRIA2/CHRNA6/SLC17A7/GRIA1/GRIK5/GABRG2/GLRA2/CHRNB2/RYR3/P2RX7/CHRNA3/GLRB	42
GO:0022834	ligand-gated channel activity	42/2673	139/17354	7.37264490223584e-06	0.000184316122555896	0.000152185019291338	CHRNA4/CLCA2/ANXA6/KCNJ8/ABCC8/GRIA3/KCNJ6/RYR2/JPH3/GRIK2/SCNN1B/GRIN2A/KCNJ10/KCNJ12/ITPR1/GRIK3/KCNH2/KCNJ5/PKD2/P2RX2/RYR1/P2RX1/CHRNB4/DLG4/AQP1/JPH2/CNGA3/GABRA5/GRID1/NCALD/GRIA2/CHRNA6/SLC17A7/GRIA1/GRIK5/GABRG2/GLRA2/CHRNB2/RYR3/P2RX7/CHRNA3/GLRB	42
GO:0097110	scaffold protein binding	22/2673	55/17354	9.0195556784916e-06	0.000218090441311709	0.00018007159416135	SCN5A/SHANK3/NOS1/SHANK1/CACNA1G/ATP2B4/NLGN4X/VIM/P2RY1/KCNA5/NLGN3/NLGN1/KCNH2/KRT8/KCNQ1/NLGN4Y/DLG4/CACNA1H/KRT18/CASP5/KRT5/ADCY5	22
GO:0030414	peptidase inhibitor activity	51/2673	182/17354	9.14915997697901e-06	0.000218090441311709	0.00018007159416135	DPEP1/AHSG/SPINK2/CST4/LPA/SPINK4/ITIH1/A2ML1/CST5/SERPINB3/SERPINE2/PROS1/BIRC5/NGF/WFIKKN2/AGT/CRB2/SERPINE1/SPOCK3/TIMP3/CSTL1/CSTA/COL4A3/SPOCK1/TIMP1/WFDC1/CPAMD8/PTTG1/COL7A1/PI15/COL6A3/ANOS1/PZP/PI3/CST6/CST2/CD109/C4A/ITIH3/C3/TIMP2/PAPLN/A2M/TFPI2/TIMP4/SERPING1/SERPINF1/PI16/SNCA/ITIH5/RECK	51
GO:0042056	chemoattractant activity	15/2673	30/17354	9.64932095123061e-06	0.000224785317613895	0.000185599379061948	SAA4/FGF8/GPNMB/SAA2/CCL16/VEGFC/CXCL12/FGF7/SAA1/HGF/NTF3/FGF2/FGF10/VEGFD/SCG2	15
GO:0004866	endopeptidase inhibitor activity	49/2673	173/17354	9.88899150760101e-06	0.000225249251006467	0.000185982436774531	DPEP1/AHSG/SPINK2/CST4/LPA/SPINK4/ITIH1/A2ML1/CST5/SERPINB3/SERPINE2/PROS1/BIRC5/NGF/WFIKKN2/AGT/CRB2/SERPINE1/SPOCK3/TIMP3/CSTL1/CSTA/COL4A3/SPOCK1/TIMP1/WFDC1/CPAMD8/PTTG1/COL7A1/COL6A3/ANOS1/PZP/PI3/CST6/CST2/CD109/C4A/ITIH3/C3/TIMP2/PAPLN/A2M/TFPI2/TIMP4/SERPING1/SERPINF1/SNCA/ITIH5/RECK	49
GO:0008191	metalloendopeptidase inhibitor activity	10/2673	15/17354	1.05157432728539e-05	0.00023431819249294	0.000193470425431911	NGF/WFIKKN2/SPOCK3/TIMP3/COL4A3/SPOCK1/TIMP1/TIMP2/TIMP4/RECK	10
GO:0061135	endopeptidase regulator activity	50/2673	179/17354	1.22594114254356e-05	0.000267359504490883	0.000220751775723409	DPEP1/AHSG/SPINK2/CST4/LPA/SPINK4/ITIH1/A2ML1/CST5/SERPINB3/SERPINE2/PROS1/BIRC5/NGF/WFIKKN2/AGT/CRB2/SERPINE1/SPOCK3/TIMP3/CSTL1/CSTA/COL4A3/SPOCK1/TIMP1/WFDC1/CPAMD8/PTTG1/COL7A1/COL6A3/ANOS1/PZP/PI3/CST6/CST2/CD109/C4A/ITIH3/C3/TIMP2/PAPLN/A2M/TFPI2/TIMP4/SERPING1/SFRP2/SERPINF1/SNCA/ITIH5/RECK	50
GO:0017147	Wnt-protein binding	15/2673	31/17354	1.6036678341383e-05	0.000334258768600618	0.000275988754767545	WIF1/PTPRO/SMO/TRABD2A/CTHRC1/FZD1/FRZB/ROR2/FZD4/SFRP1/FZD7/ROR1/SFRP4/SFRP2/WLS	15
GO:0015081	sodium ion transmembrane transporter activity	45/2673	157/17354	1.61081968771195e-05	0.000334258768600618	0.000275988754767545	SCN5A/SLC9A3/SLC6A15/SLC10A2/SCN3B/SLC1A2/SLC6A16/ATP1A2/SCN2B/SLC10A4/SLC24A3/CACNA1G/GRIK2/SLC6A1/SLC6A2/SLC8A2/SCN1B/SLC24A5/SCNN1B/SCN3A/SLC28A2/ATP4A/SLC4A3/SLC8A3/SLC4A11/SCN4A/SLC24A4/GRIK3/SCN4B/PKD2/SLC24A2/NALCN/SLC5A7/SLC10A6/CACNA1H/SLC17A7/SLC8A1/GRIK5/SLC6A17/ATP1B2/SLC9A9/SLC6A14/SCN7A/SLC5A4/SCN11A	45
GO:0043394	proteoglycan binding	17/2673	38/17354	1.6305305785396e-05	0.000334258768600618	0.000275988754767545	AZU1/HPSE2/LRP1/GPC5/SLIT2/COL5A1/CHRD/NID1/PTN/GPNMB/TNC/GPC6/THBS1/PTPRS/CFH/CTSK/COMP	17
GO:0050431	transforming growth factor beta binding	11/2673	19/17354	2.56963482022732e-05	0.000516446213869216	0.000426416180694069	WFIKKN2/VASN/LTBP4/TGFB3/LTBP3/CD109/LTBP1/THBS1/ENG/TGFBR3/CD36	11
GO:0003779	actin binding	93/2673	403/17354	2.74179662426285e-05	0.000540450296128735	0.000446235725892172	NRAP/PHACTR3/MYH13/ACTN1/CALD1/MSN/MYH11/RCSD1/MYOT/CORO6/KCNMA1/CNN1/MYBPC2/OBSL1/CORO2B/FMN2/TPM2/ANXA8/SNTB1/SHANK3/CCIN/LRRK2/MYOZ3/MYH10/MAPT/SYNPO2L/CAP2/FHOD3/SNTG2/PARVA/MYL3/TLN1/SHROOM4/WASF3/TPM1/ANLN/TMSB15A/KLHL4/ABRA/SYNE3/WIPF1/PHACTR1/SYNPO2/FMNL3/MYLK/DIXDC1/PRKN/EPB41L3/TNNI3/LMOD3/SMTN/TNS1/RDX/FLNA/FLNC/TNS4/MYOZ2/MYL4/DAAM2/EVL/DMD/SYNPO/PKNOX2/ANTXR1/TMOD2/TRPC5/VCL/MACF1/TNNT3/ACTN3/TMOD1/MYRIP/CFL2/LMOD1/NCALD/KLHL5/PALLD/NEXN/MYOM1/SORBS1/CTNNA3/TAGLN/UTRN/CXCR4/PLEKHH2/MYO1H/SVIL/GSN/SYNE1/CACNB2/DST/ADD2/ACTN2	93
GO:0048407	platelet-derived growth factor binding	8/2673	11/17354	3.33820100191176e-05	0.000645595476784821	0.000533051361576376	COL2A1/COL5A1/COL6A1/PDGFRB/COL3A1/COL1A1/COL1A2/PDGFRA	8
GO:0005125	cytokine activity	57/2673	220/17354	3.55230695386415e-05	0.000674280486613103	0.000556735826687481	IL24/C10orf99/IL34/GREM1/IFNG/TSLP/INHBA/IL17B/CXCL2/IL6/WNT7A/IL23A/CCL21/CXCL1/CMTM3/GDF7/TGFB3/CCL14/CXCL11/CXCL5/CXCL3/CXCL13/IL33/GDF3/CRLF1/TIMP1/CCL16/BMP3/CXCL12/GDF10/CCL28/CMTM5/GDF6/IL17A/THPO/CCL11/TNFSF18/CCL20/C1QTNF4/GDF5/LEFTY2/CMTM8/FGF2/ADIPOQ/GREM2/PPBP/CCL2/CTF1/TNFSF12/CCL19/IL17C/TNFSF8/VSTM1/SCG2/GDF1/IL16/IL17F	57
GO:0099094	ligand-gated cation channel activity	27/2673	80/17354	3.6262002959368e-05	0.000675791873333677	0.000557983739317357	CHRNA4/KCNJ8/ABCC8/GRIA3/KCNJ6/RYR2/JPH3/GRIK2/SCNN1B/GRIN2A/KCNJ10/KCNJ12/ITPR1/GRIK3/KCNH2/KCNJ5/PKD2/RYR1/CHRNB4/JPH2/GRIA2/CHRNA6/GRIA1/GRIK5/CHRNB2/RYR3/CHRNA3	27
GO:0072509	divalent inorganic cation transmembrane transporter activity	48/2673	177/17354	4.17061393363348e-05	0.000746065429795691	0.000616006783625916	CACNG6/ATP2A1/RYR2/LOXHD1/JPH3/SLC24A3/CACNA1G/ATP2B4/TRPC3/SLC8A2/ATP2B3/SLC24A5/CACNA1B/TRPC1/CACNA1C/GPM6A/GRIN2A/SLC8A3/IL1RAPL1/SLC24A4/ITPR1/ATP2B2/TRPC4/NIPAL4/PKD2/TRPM3/SLC24A2/NCS1/DENND5A/RYR1/CACNA2D1/SLC39A2/PDE2A/TRPC5/JPH2/TUSC3/CACNG4/CACNA1H/SLC30A8/CACNA2D3/SLC8A1/PKD1L1/RYR3/CACNG1/CACNA2D2/PKD1/CACNB2/TRPM6	48
GO:0038024	cargo receptor activity	24/2673	68/17354	4.25264109624924e-05	0.000746065429795691	0.000616006783625916	TMPRSS15/LRP1/STAB1/SCARA3/CD163/HHIPL1/SSC5D/PRG4/STAB2/SCARA5/VLDLR/DAB2/DMBT1/FOLR2/ACKR3/LRP12/COLEC12/CD36/ENDOU/LOXL4/SBSPON/OLR1/ENPP2/LRP8	24
GO:0005231	excitatory extracellular ligand-gated ion channel activity	19/2673	48/17354	4.33171389892079e-05	0.000746065429795691	0.000616006783625916	CHRNA4/GRIA3/GRIK2/GRIN2A/GRIK3/P2RX2/P2RX1/CHRNB4/GRID1/GRIA2/CHRNA6/SLC17A7/GRIA1/GRIK5/GLRA2/CHRNB2/P2RX7/CHRNA3/GLRB	19
GO:0008237	metallopeptidase activity	50/2673	187/17354	4.36309852485825e-05	0.000746065429795691	0.000616006783625916	CPA2/CPB2/DPEP3/DPEP1/CPA4/CPA6/CLCA2/CPB1/AEBP1/FAP/ADAMTS10/ADAM33/CPA3/MMP17/TRABD2A/CPE/ADAMTS5/TLL1/MMP2/ADAM23/CPZ/MMP16/ADAMTS2/ADAM22/ADAMTS16/ASTL/ADAMTSL3/CNDP1/ADAMTSL1/TMPRSS6/ADAMTS15/ADAMTS18/MMP11/ADAMTS3/PAPLN/ADAMTS12/NAALAD2/LVRN/MMP21/ADAM12/ADAMTS8/PAPPA2/ADAM19/MMP23B/CPO/ADAMTS1/DPEP2/CPQ/MMP12/ECEL1	50
GO:0005248	voltage-gated sodium channel activity	12/2673	23/17354	4.43999914317435e-05	0.000746065429795691	0.000616006783625916	SCN5A/SCN3B/SCN2B/CACNA1G/SCN1B/SCN3A/SCN4A/SCN4B/PKD2/CACNA1H/SCN7A/SCN11A	12
GO:1905030	voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential	12/2673	23/17354	4.43999914317435e-05	0.000746065429795691	0.000616006783625916	SCN5A/SCN3B/SCN2B/CACNA1G/SCN1B/SCN3A/SCN4A/SCN4B/PKD2/CACNA1H/SCN7A/SCN11A	12
GO:0004713	protein tyrosine kinase activity	48/2673	179/17354	5.67451496595838e-05	0.000938125458081829	0.000774585744079888	CSF2RB/MUSK/TTK/FLT3/FGFR1/IL3RA/IL5RA/PDGFRB/RET/EPHA6/FGF8/AXL/NTRK3/ALK/PDGFRL/TIE1/EPHA5/EFNB3/FGFRL1/NRG2/NTRK1/ROS1/DDR2/FGF7/TEK/MELK/FGF1/EFNA3/CSF1R/ROR2/EFEMP1/EPHA7/BTK/NRP1/BMX/HGF/WEE2/FGF2/BLK/FGF10/ROR1/EPHA3/KIT/NRP2/PDGFRA/ERBB4/ERBB2/FGF5	48
GO:0005272	sodium channel activity	18/2673	45/17354	5.81594673349186e-05	0.000946245301877644	0.000781290087506676	SCN5A/SCN3B/SCN2B/CACNA1G/GRIK2/SCN1B/SCNN1B/SCN3A/SLC4A11/SCN4A/GRIK3/SCN4B/PKD2/NALCN/CACNA1H/GRIK5/SCN7A/SCN11A	18
GO:0001968	fibronectin binding	13/2673	27/17354	6.33530647094724e-05	0.00101463892698764	0.000837760921487103	LPA/FBLN1/IGFBP3/CCDC80/SSC5D/THBS1/ITGB3/MYOC/C6orf15/CTGF/CTSK/IGFBP5/SFRP2	13
GO:0071813	lipoprotein particle binding	12/2673	24/17354	7.63657643948432e-05	0.00118598346219264	0.000979235639130047	CRP/STAB1/MAPT/STAB2/VLDLR/THBS1/COLEC12/PCSK9/CD36/GPIHBP1/HSPD1/LRP8	12
GO:0071814	protein-lipid complex binding	12/2673	24/17354	7.63657643948432e-05	0.00118598346219264	0.000979235639130047	CRP/STAB1/MAPT/STAB2/VLDLR/THBS1/COLEC12/PCSK9/CD36/GPIHBP1/HSPD1/LRP8	12
GO:0099106	ion channel regulator activity	29/2673	93/17354	9.77868465205963e-05	0.00149599280124793	0.00123520227183911	KCNIP2/AMIGO1/DPP6/KCNMB1/KCNIP3/PRKCB/DPP10/GRM7/LRRC55/SCN1B/CAV1/NPY/NRXN2/KCNIP1/KCNA5/KCNMB2/ITPR1/PLN/KCNAB1/TNNI3/ABCC9/FLNA/NRXN1/PRKG1/PCSK9/HPCAL4/KCNS3/WNK3/ADRB2	29
GO:0005520	insulin-like growth factor binding	13/2673	28/17354	0.000101630548148773	0.0015319310566543	0.00126487555281135	IGFBP3/HTRA1/NOV/HTRA3/CYR61/WISP2/IGFBP6/ITGB3/IGFBP4/CTGF/IGFBP5/WISP1/IGFBP7	13
GO:0001786	phosphatidylserine binding	16/2673	39/17354	0.00010398329483027	0.00154467937972503	0.00127540151096167	CPNE6/TRIM72/SYT4/GAP43/CAVIN2/MARK1/SYT9/AXL/TLN1/SYT6/TIMD4/SYT10/THBS1/MFGE8/JPH2/ADGRB1	16
GO:0005501	retinoid binding	14/2673	32/17354	0.000122569896182052	0.00179477347980862	0.00148189769218601	ADH7/UGT1A9/CRABP1/PTGDS/NR2F2/CRABP2/RBP5/ALDH1A2/RBP3/C8G/CYP26C1/RBP7/CYP27C1/UGT1A1	14
GO:0005109	frizzled binding	15/2673	36/17354	0.000138257259630677	0.00199596748058372	0.00164801833570147	WNT3A/WNT11/WNT2B/WNT9A/CTHRC1/WNT7A/FZD1/RNF43/ROR2/WNT9B/MYOC/SFRP1/FZD7/BAMBI/RSPO3	15
GO:0034185	apolipoprotein binding	9/2673	16/17354	0.00019588203800038	0.0027885984576443	0.00230247307825008	LPA/LRP1/ABCA1/LPL/MAPT/VLDLR/PCSK9/HSPD1/LRP8	9
GO:0004222	metalloendopeptidase activity	33/2673	115/17354	0.00020128498299321	0.00282626174750741	0.00233357067522049	CLCA2/FAP/ADAMTS10/ADAM33/MMP17/TRABD2A/ADAMTS5/TLL1/MMP2/ADAM23/MMP16/ADAMTS2/ADAM22/ADAMTS16/ASTL/ADAMTSL3/ADAMTSL1/TMPRSS6/ADAMTS15/ADAMTS18/MMP11/ADAMTS3/PAPLN/ADAMTS12/MMP21/ADAM12/ADAMTS8/PAPPA2/ADAM19/MMP23B/ADAMTS1/MMP12/ECEL1	33
GO:0000982	transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	88/2673	400/17354	0.000259511364432662	0.00359458308842539	0.00296795358469218	AR/TLX1/WT1/NR1H4/ONECUT1/MLXIPL/KLF7/EBF3/TCF21/TSHZ3/GLI3/NKX3-2/PBX1/GATA1/MEOX2/KCNIP3/ZNF536/CTCFL/CEBPE/MESP1/PRRX1/RORB/EN1/NR2F1/EGR2/MAFB/NHLH2/TEAD1/NKX2-5/NPAS4/HLF/FOXQ1/FOXC2/MEIS3/ASCL2/POU2F2/FLI1/PROX1/NR4A3/MEIS1/ERG/NEUROD1/ZBTB20/GLIS2/POU3F2/FOXS1/MYB/KLF15/HEYL/E2F8/SNAI2/TCF4/TCF15/HAND2/ESR1/DDN/SSBP2/NR3C1/TSHZ2/CUX2/MYOCD/NACC2/FOSB/FOXP2/NFATC4/KLF17/ISL1/NDN/MYT1L/MYBL2/PRDM5/SIX2/NKX6-1/EBF2/ZFPM2/HES5/KLF8/HOXA5/PAX5/DLX4/GLI2/MEF2C/PGR/SOX2/NFIA/MEOX1/PHOX2B/MITF	88
GO:0019840	isoprenoid binding	14/2673	34/17354	0.000267086607596865	0.00365018363715716	0.00301386150888252	ADH7/UGT1A9/CRABP1/PTGDS/NR2F2/CRABP2/RBP5/ALDH1A2/RBP3/C8G/CYP26C1/RBP7/CYP27C1/UGT1A1	14
GO:0005044	scavenger receptor activity	18/2673	50/17354	0.000283186945922668	0.00381929762593072	0.00315349452246295	TMPRSS15/LRP1/STAB1/SCARA3/CD163/HHIPL1/SSC5D/PRG4/STAB2/SCARA5/DMBT1/ACKR3/COLEC12/CD36/ENDOU/LOXL4/SBSPON/ENPP2	18
GO:0002020	protease binding	36/2673	132/17354	0.000319528579502074	0.00425346485700813	0.00351197509117796	CST4/CST5/SERPINB3/LRP1/FAP/CHL1/ELANE/ACR/SERPINE1/VWF/TIMP3/COL3A1/CSTL1/CSTA/COL1A1/TIMP1/BCL2/PRKN/LCN2/CST6/CST2/RYR1/FN1/ITGB3/TIMP2/A2M/CCBE1/TIMP4/COL1A2/IL1R1/COMP/SELL/PRNP/KIT/CD28/ADAMTSL4	36
GO:0030165	PDZ domain binding	26/2673	86/17354	0.000378694339625104	0.00497643202712476	0.00410891024370558	SLC9A3/SNTB1/ATP2B4/NKD1/GRIK2/ATP2B3/SNTG2/USHBP1/SHISA9/FZD1/PRKN/ATP2B2/NLGN1/SSTR2/GJA1/DLG4/FZD4/TGFBR3/ADGRB1/TMEM88/FZD7/GRIA1/GRIK5/SDC2/DTNA/LPAR1	26
GO:0005041	low-density lipoprotein receptor activity	8/2673	14/17354	0.000392574529485362	0.0050298611590312	0.00415302528560831	LRP1/STAB1/STAB2/VLDLR/LRP12/CD36/OLR1/LRP8	8
GO:0019841	retinol binding	8/2673	14/17354	0.000392574529485362	0.0050298611590312	0.00415302528560831	ADH7/CRABP1/CRABP2/RBP5/RBP3/C8G/RBP7/CYP27C1	8
