ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0043270	positive regulation of ion transport	59/1679	241/17381	1.24906496543637e-11	2.33402863713782e-09	1.74143685380802e-09	TRH/ANK3/GRIN1/ANO6/PTAFR/CRH/RYR2/CALCR/CAMK2A/LRRC55/CHRNB2/CCL3/ABCC8/P2RX3/CCL2/NTSR1/SNCA/CD4/CXCL10/ATP8A2/THY1/NKX2-5/CTSS/SCN3B/TESC/FLNA/CASR/AHCYL1/SHANK3/CAV1/SYT4/CYP4F2/KCNC1/LRRC26/IL1B/NPPA/KCNC2/HFE/OPRK1/CXCL11/CHRM1/CXCL9/LRRC52/UCN/CCK/PLA2R1/ADCYAP1R1/CYP4A11/P2RY12/P2RX2/CCR1/CCL4/PIRT/KCNJ11/STXBP1/PLCG2/TNFRSF11A/TRPC3/KCNA1	59
GO:0006816	calcium ion transport	84/1679	408/17381	1.43641984232355e-11	2.59465304185044e-09	1.93589074188237e-09	TRPM8/TRPM1/CYSLTR1/CACNA1G/REM1/GRIN1/ANO6/CHRNA9/CALHM1/CRH/RYR2/CALCR/CAMK2A/PTPRC/CACNG3/PLN/CHRNB2/CACNA1F/CCL3/CCR5/TRPM3/ICAM1/P2RX3/CACNG8/LILRB2/CCL2/CRHR1/NTSR1/SNCA/GJA1/CACNA1E/CD4/CXCL10/PIK3CG/HPCA/THY1/JPH3/ATP2C2/CD84/NMUR2/CACNG4/SLN/LOXHD1/EGF/CASR/GRIN3A/LYN/SLC8A2/CAV1/RYR3/CACNA2D3/ATP2B3/GEM/PRKCB/CAMK2B/CCL8/CHRNA4/NPPA/AHNAK/ITPR2/CXCL11/PDE2A/STAC/CXCL9/UCN/CACNG1/ADCYAP1R1/CACHD1/P2RY12/VDR/CACNA1I/P2RX2/TMC1/CACNG2/LILRB1/CCR1/CCL4/RYR1/DHRS7C/PKD2L1/TRPV6/PLCG2/FAM155A/TRPC3	84
GO:0060078	regulation of postsynaptic membrane potential	41/1679	136/17381	1.68339540868373e-11	2.94268378053457e-09	2.19555917309142e-09	STX1A/SCN2B/CACNA1G/GRIN1/CELF4/CHRNA9/GLRA4/STX1B/P2RX6/CHRNB2/SLC17A7/P2RX3/NTSR1/SNCA/MAPK8IP2/NPAS4/HCN1/SCN2A/SCN7A/GABRA1/SCN3B/GRM5/GABRB3/GLRA1/ADCYAP1/HCN4/GRIN3A/SHANK3/CHRNA4/CHRNA2/DLG4/RIMS1/GLRA2/CHRNB3/SEZ6/CBLN1/CACNA1I/P2RX2/SHANK1/RIMS2/CUX2	41
GO:0034341	response to interferon-gamma	46/1679	165/17381	2.05469429020283e-11	3.43013243365545e-09	2.55924839068591e-09	HLA-DQA1/FCGR1A/GBP5/PTAFR/CAMK2A/HLA-DQB2/CCL3/CIITA/KYNU/HLA-DQA2/ICAM1/HLA-DPA1/CCL2/CCL3L3/HLA-DRA/SNCA/XCL2/CASP1/CD44/OASL/GBP1/IL12RB1/MRC1/IRF8/CAMK2B/VCAM1/CCL8/STAR/CCL22/IRF6/CCL3L1/UBD/GBP6/AQP4/OAS2/TRIM22/WNT5A/PARP14/CD86/SLC11A1/TLR3/CCL4/GBP2/SP100/OAS1/CCL4L1	46
GO:0017157	regulation of exocytosis	47/1679	171/17381	2.14937987999791e-11	3.43013243365545e-09	2.55924839068591e-09	STX1A/CACNA1G/FCGR2B/PTAFR/F2RL1/EXPH5/STX1B/PCLO/REST/SYT1/SYK/RAB3C/ITGB2/SNCA/SYT5/CCR2/RAB26/SYT7/CD84/LGI3/RAB15/SYT2/LYN/DOC2A/SYT4/RAB3A/SYTL4/CDK5R2/ANXA1/FCER1A/RIMS1/CPLX1/SEPT5/STYK1/RPH3A/SYN1/VSNL1/RIMS4/SMPD3/CACNA1I/CPLX2/RIMS2/STXBP1/TRPV6/SYT13/ITGAM/ADGRE2	47
GO:0006813	potassium ion transport	59/1679	244/17381	2.15214066699179e-11	3.43013243365545e-09	2.55924839068591e-09	KCNH7/ANK3/KCNAB2/ANO6/AQP1/ATP1A4/LRRC55/REST/CNGA3/ABCC9/ABCC8/KCNK5/KCNK12/CNGB3/KCNK13/KCNK15/KCNK10/HCN1/KCNK3/KCNF1/KCNK1/KCNS1/KCNK9/CNGB1/FLNA/KCNN1/ADCYAP1/HCN4/KCNK7/KCNV1/CAV1/KCNC1/LRRC26/KCNJ4/KCNJ5/KCNH6/KCNG3/KCNAB1/NEDD4/NPPA/KCNC2/OPRK1/SLC12A5/KCNB2/LRRC52/KCNN3/KCNJ9/FXYD4/KCNT1/P2RY12/KCNIP2/KCNH5/KCNH4/KCNJ11/KCNS2/PKD2L1/KCNMB2/KCNH3/KCNA1	59
GO:0046717	acid secretion	37/1679	116/17381	2.58711924071967e-11	4.00559976155997e-09	2.98860902364038e-09	TRH/ABCC3/STX1A/PPFIA4/SNAP25/SLC1A5/CCKBR/GRM7/NTRK2/SLC17A7/SYT1/SYK/NTSR1/SNCA/GRM2/PLA2G5/PLA2G4A/NMUR2/OXTR/SYT4/CYP4F2/IL1B/RAB3A/HRH3/ANXA1/GLS2/NMU/RIMS1/SLC1A6/CPLX1/UCN/HIP1R/CCK/PLA2R1/CYP4A11/STXBP1/TNFRSF11A	37
GO:0050663	cytokine secretion	51/1679	197/17381	3.45570134670368e-11	5.19173611161616e-09	3.87359454642392e-09	PTPN22/FCGR2B/SLAMF1/GBP5/NR1H4/TLR4/GATA3/F2RL1/IL1A/PYDC1/TLR1/CLEC5A/CCL3/SYK/CASP1/POSTN/TRIM6/APOA1/TLR10/CD274/ALOX15B/CARD16/ABCA1/TLR5/HAVCR2/GBP1/LYN/IL10/IFIH1/ANGPT1/CD2/IL1B/ANXA1/LCP2/CASP5/CSF1R/TREM1/TLR2/TLR6/PTGER4/CLEC9A/NLRP3/WNT5A/TNF/TLR8/CARD11/LILRB1/BANK1/CHI3L1/CIDEA/TNFRSF9	51
GO:0002521	leukocyte differentiation	93/1679	479/17381	3.54482812566521e-11	5.19173611161616e-09	3.87359454642392e-09	PTPN22/FCGR2B/ZNF683/SLAMF1/TNFSF8/HLA-DOA/TLR4/GATA3/LILRB4/IKZF1/F2RL1/PTPRC/SASH3/CSF1/CCL3/SYK/LILRB2/SLAMF6/BLNK/MYB/IL34/CARTPT/CD74/THEMIS/NFATC2/LTF/NCKAP1L/NOTCH2/CD4/GPR183/RSAD2/TESC/EOMES/VNN1/RHOH/CLCF1/DOCK2/LYN/CAMK4/POU4F2/IL12RB1/IL10/PDE1B/POU4F1/RUNX2/CD2/TJP2/GPR18/FOXJ1/VCAM1/PRTN3/ANXA1/IL7R/IKZF3/CD40LG/RUNX1/UBD/CSF1R/HCLS1/ROR2/CD109/TLR2/TNFSF18/GLI2/PTGER4/FZD7/NLRP3/LRRC17/TNF/TESPA1/CASP8/CARD11/GLI3/MMP14/SPINK5/LILRB1/CD86/NFKBID/IL2RA/CD80/ZFP36L1/CCR1/TLR3/DHRS2/C1QC/INPP5D/SPN/ITK/PLCG2/TNFRSF11A/BTK/VAV1/EVI2B	93
GO:1903305	regulation of regulated secretory pathway	36/1679	112/17381	3.73689634797680e-11	5.32901087097008e-09	3.9760163081936e-09	STX1A/CACNA1G/FCGR2B/PTAFR/F2RL1/STX1B/REST/SYT1/SYK/ITGB2/SYT5/CCR2/SYT7/CD84/RAB15/SYT2/LYN/DOC2A/SYT4/RAB3A/SYTL4/CDK5R2/FCER1A/RIMS1/SEPT5/STYK1/RPH3A/SYN1/RIMS4/CACNA1I/RIMS2/STXBP1/TRPV6/SYT13/ITGAM/ADGRE2	36
GO:0099504	synaptic vesicle cycle	37/1679	118/17381	4.54497497661736e-11	6.31518446109986e-09	4.7118080661774e-09	STX1A/SNAP25/CPLX3/STX1B/PCLO/STX11/SLC17A7/SYT1/OTOF/SYP/SNCA/UNC13A/SYT5/SYT7/SYT2/DOC2A/SLC17A6/SYT4/DDC/UNC13C/RAB3A/SYTL4/DNM1/RIMS1/CPLX1/SEPT5/SLC32A1/RPH3A/SYN1/RIMS4/CPLX2/SLC18A1/RIMS2/STXBP1/SYT13/TH/PACSIN1	37
GO:0010959	regulation of metal ion transport	75/1679	356/17381	5.81383239826166e-11	7.87628944154498e-09	5.87656058992711e-09	SCN2B/ANK3/REM1/GRIN1/KCNAB2/ANO6/CRH/RYR2/CALCR/CAMK2A/LRRC55/PLN/CCL3/UTRN/ABCC8/ICAM1/P2RX3/LILRB2/CCL2/CRHR1/FXYD7/NTSR1/SNCA/GJA1/HAMP/CD4/CXCL10/PIK3CG/HPCA/THY1/NKX2-5/JPH3/SCN3B/KCNS1/TESC/CD84/FLNA/SLN/ADCYAP1/EGF/CASR/LYN/AHCYL1/CAV1/KCNC1/GEM/LRRC26/CAMK2B/KCNAB1/NEDD4/NPPA/AHNAK/KCNC2/HFE/OPRK1/CXCL11/STAC/CXCL9/LRRC52/UCN/FXYD4/ADCYAP1R1/P2RY12/P2RX2/TMC1/LILRB1/NKAIN3/KCNIP2/CCR1/CCL4/DHRS7C/KCNS2/PLCG2/TRPC3/KCNA1	75
GO:0035637	multicellular organismal signaling	51/1679	200/17381	6.28487568243707e-11	8.30676617637232e-09	6.19774261777684e-09	SCN2B/ANK3/CACNA1G/DMRT3/ATP1A4/TNNI3/RYR2/DSG2/CACNG3/PLN/CACNA1F/ABCC9/P2RX3/CACNG8/FXYD7/KCNK15/CARTPT/GJA1/SCN2A/KCNK3/SCN7A/NKX2-5/KCNK1/SCN3B/GLRA1/CACNG4/FLNA/HCN4/AHCYL1/SLC8A2/CAV1/RYR3/CACNA2D3/ATP2B3/KCNJ4/KCNJ5/KCNH6/ITGA2/NPPA/ITPR2/DSC2/FXYD4/CACNG1/DRD5/CACNA1I/CACNG2/KCNIP2/RYR1/KCNJ11/KCNMB2/KCNA1	51
GO:0006874	cellular calcium ion homeostasis	83/1679	413/17381	6.8820779434571e-11	8.87951913704619e-09	6.62507804030544e-09	TRPM8/TRPM1/CYSLTR1/CXCR3/GRIN1/CHRNA9/GNG3/TNNI3/UTS2R/RYR2/CALCR/F2RL1/PTPRC/HCRTR1/CCKBR/PLN/CCL3/GPR6/CCR5/P2RX3/CCL2/C3AR1/NTSR1/SNCA/GJA1/C5AR1/CCR4/MCHR1/CD38/CALB2/CD4/CXCL10/S1PR3/PIK3CG/KCNK3/CCR2/THY1/JPH3/GRM5/CNGB1/NMUR2/GPR65/OXTR/ADCYAP1/CASR/ADRA1B/LYN/SLC8A2/CAV1/RYR3/ATP2B3/GPR18/PRKCB/CCL8/GPR12/PVALB/KISS1/EDNRB/DLG4/ITPR2/CXCL11/FPR2/F2RL2/CXCL9/CXCR4/ADCYAP1R1/P2RY10/CXCL13/DRD5/GPR157/VDR/P2RX2/CCR1/RYR1/EDNRA/DHRS7C/SYPL2/FPR1/TRPV6/PLCG2/SCGN/FAM155A/TRPC3	83
GO:0072507	divalent inorganic cation homeostasis	89/1679	456/17381	7.09236901059162e-11	8.93803434148744e-09	6.66873668780476e-09	TRPM8/TRPM1/CYSLTR1/ANK3/CXCR3/GRIN1/CHRNA9/GNG3/TNNI3/UTS2R/RYR2/CALCR/F2RL1/PTPRC/HCRTR1/CCKBR/PLN/CCL3/GPR6/CCR5/P2RX3/CCL2/C3AR1/NTSR1/SNCA/GJA1/C5AR1/CCR4/MCHR1/CD38/CALB2/CD4/CXCL10/S1PR3/PIK3CG/KCNK3/CCR2/THY1/JPH3/GRM5/CNGB1/NMUR2/GPR65/OXTR/ADCYAP1/CASR/ADRA1B/LYN/SLC8A2/CAV1/RYR3/ATP2B3/GPR18/PRKCB/CCL8/GPR12/PVALB/KISS1/EDNRB/TMTC2/DLG4/ITPR2/EGFR/CXCL11/SLC30A3/FPR2/F2RL2/CXCL9/CXCR4/ADCYAP1R1/P2RY10/CXCL13/DRD5/GPR157/VDR/P2RX2/SLC11A1/CCR1/RYR1/EDNRA/DHRS7C/SYPL2/FPR1/TRPV6/PLCG2/SCGN/FAM155A/TRPC3/KCNA1	89
GO:0060627	regulation of vesicle-mediated transport	90/1679	465/17381	8.78409809610882e-11	1.08184153597304e-08	8.07170353759665e-09	STAP1/SELE/STX1A/CACNA1G/FCGR2B/SLAMF1/ANO6/PTAFR/C2/BMP2K/F2RL1/EXPH5/SNAP91/STX1B/PCLO/REST/SYT1/TFR2/SYK/RAB3C/CCL2/ITGB2/STON1/C4A/SNCA/PRKCG/SFRP4/NCKAP1L/SYT5/AZU1/MSN/CCR2/SORL1/RAB26/SYT7/RIT2/CD84/LGI3/RAB15/SYT2/EGF/DOCK2/LYN/DOC2A/CAV1/SYT4/NECAB2/ANGPT1/IL1B/RAB3A/SYTL4/PRTN3/CDK5R2/ANXA1/DNM1/ITGA2/FCER1A/DLG4/RIMS1/CPLX1/SEPT5/STYK1/AHSG/HFE/PTX3/RPH3A/HIP1R/SYN1/TLR2/VSNL1/RIMS4/WNT5A/TNF/SMPD3/CACNA1I/LILRB1/SLC11A1/CPLX2/LRRTM1/CALY/RIMS2/STXBP1/C3/TRPV6/PLCG2/CNIH2/SYT13/ITGAM/PACSIN1/ADGRE2	90
GO:0007204	positive regulation of cytosolic calcium ion concentration	64/1679	285/17381	9.24180236768504e-11	1.11291837845523e-08	8.30357026766743e-09	TRPM1/CYSLTR1/CXCR3/GRIN1/CHRNA9/GNG3/UTS2R/RYR2/CALCR/F2RL1/PTPRC/CCKBR/PLN/CCL3/GPR6/CCR5/P2RX3/C3AR1/NTSR1/SNCA/GJA1/C5AR1/CCR4/MCHR1/CD38/CD4/CXCL10/S1PR3/PIK3CG/CCR2/THY1/JPH3/NMUR2/GPR65/OXTR/ADCYAP1/ADRA1B/LYN/CAV1/RYR3/GPR18/KISS1/EDNRB/DLG4/ITPR2/CXCL11/FPR2/F2RL2/CXCL9/CXCR4/ADCYAP1R1/P2RY10/CXCL13/GPR157/P2RX2/CCR1/RYR1/EDNRA/DHRS7C/FPR1/TRPV6/PLCG2/FAM155A/TRPC3	64
GO:0050870	positive regulation of T cell activation	53/1679	215/17381	1.04357563825967e-10	1.22937747472373e-08	9.17248060996656e-09	PDCD1/HLA-DQA1/SLAMF1/GATA3/LILRB4/HLA-DQB2/PTPRC/SASH3/HLA-DQA2/SYK/HLA-DPA1/LILRB2/CCL2/MYB/HLA-DRA/CD74/NCKAP1L/CD4/CD3G/CCR2/THY1/CD274/HLA-DMB/VNN1/HAVCR2/SIRPG/LYN/IL12RB1/CAV1/BTLA/IL1B/VCAM1/ANXA1/IL7R/CD40LG/NPHS1/TNFSF14/DOCK8/GLI2/NLRP3/TESPA1/ICOS/CARD11/GLI3/LILRB1/CD86/IL2RA/CD80/PAK1/DPP4/SPN/PDCD1LG2/VAV1	53
GO:0055074	calcium ion homeostasis	84/1679	424/17381	1.12400581989678e-10	1.29595479532354e-08	9.66921915839533e-09	TRPM8/TRPM1/CYSLTR1/CXCR3/GRIN1/CHRNA9/GNG3/TNNI3/UTS2R/RYR2/CALCR/F2RL1/PTPRC/HCRTR1/CCKBR/PLN/CCL3/GPR6/CCR5/P2RX3/CCL2/C3AR1/NTSR1/SNCA/GJA1/C5AR1/CCR4/MCHR1/CD38/CALB2/CD4/CXCL10/S1PR3/PIK3CG/KCNK3/CCR2/THY1/JPH3/GRM5/CNGB1/NMUR2/GPR65/OXTR/ADCYAP1/CASR/ADRA1B/LYN/SLC8A2/CAV1/RYR3/ATP2B3/GPR18/PRKCB/CCL8/GPR12/PVALB/KISS1/EDNRB/TMTC2/DLG4/ITPR2/CXCL11/FPR2/F2RL2/CXCL9/CXCR4/ADCYAP1R1/P2RY10/CXCL13/DRD5/GPR157/VDR/P2RX2/CCR1/RYR1/EDNRA/DHRS7C/SYPL2/FPR1/TRPV6/PLCG2/SCGN/FAM155A/TRPC3	84
GO:0071346	cellular response to interferon-gamma	41/1679	144/17381	1.23019713166938e-10	1.38884130344091e-08	1.03622525937326e-08	HLA-DQA1/FCGR1A/GBP5/PTAFR/CAMK2A/HLA-DQB2/CCL3/CIITA/HLA-DQA2/ICAM1/HLA-DPA1/CCL2/CCL3L3/HLA-DRA/XCL2/CASP1/CD44/OASL/GBP1/IL12RB1/MRC1/IRF8/CAMK2B/VCAM1/CCL8/STAR/CCL22/IRF6/CCL3L1/GBP6/AQP4/OAS2/TRIM22/WNT5A/PARP14/TLR3/CCL4/GBP2/SP100/OAS1/CCL4L1	41
GO:0051249	regulation of lymphocyte activation	88/1679	455/17381	1.48504110560096e-10	1.64233423494931e-08	1.22535830002434e-08	PDCD1/PTPN22/HLA-DQA1/SAMSN1/FCGR2B/ZNF683/SLAMF1/CLEC4G/HLA-DOA/SIT1/TLR4/GATA3/LILRB4/IDO1/LAX1/HLA-DQB2/PTPRC/SASH3/CHRNB2/HLA-DQA2/SYK/HLA-DPA1/LILRB2/CCL2/MYB/HLA-DRA/CD74/MNDA/NFATC2/CD38/NCKAP1L/CD4/CD3G/CCR2/THY1/CD274/HLA-DMB/GPR183/VSIG4/VNN1/CLCF1/HAVCR2/SIRPG/LYN/CAMK4/IL12RB1/CAV1/IL10/TNFAIP3/BTLA/CD2/IL1B/FOXJ1/VCAM1/ANXA1/IL7R/IKZF3/VAV3/CD40LG/RUNX1/NPHS1/TNFSF14/HFE/DOCK8/TNFSF18/GLI2/NLRP3/LMO1/TESPA1/ICOS/CARD11/GLI3/MMP14/SPINK5/LILRB1/CD86/NFKBID/IL2RA/BANK1/CD80/ZFP36L1/PAK1/DPP4/INPP5D/SPN/PDCD1LG2/BTK/VAV1	88
GO:0002791	regulation of peptide secretion	87/1679	448/17381	1.52340794393844e-10	1.65106952964048e-08	1.2318757710879e-08	TRH/STX1A/PTPN22/FCGR2B/SLAMF1/SNAP25/NR1H4/CRH/TLR4/GATA3/GRP/F2RL1/EXPH5/IL1A/PYDC1/TLR1/ACVR1C/REST/CLEC5A/CCL3/TFR2/RHBDF2/ABCC8/SYK/SRCIN1/CARTPT/GJA1/CD74/CASP1/POSTN/CACNA1E/CD38/BLK/G6PC2/TRIM6/APOA1/TLR10/NNAT/SYT7/CD274/RSAD2/ALOX15B/CARD16/TLR5/ADCYAP1/TGFB2/CASR/HAVCR2/GBP1/NEUROD1/LYN/SYT4/IL10/IFIH1/ANGPT1/CD2/IL1B/SYTL4/ANXA1/KISS1/CD40LG/CASP5/CSF1R/KCNC2/HFE/ITPR2/EGFR/UCN/TLR2/TLR6/PTGER4/HNF4A/VSNL1/CLEC9A/NLRP3/WNT5A/TNF/TLR8/LILRB1/BANK1/ILDR1/DPP4/KCNJ11/WLS/CIDEA/TNFRSF9/RBP4	87
GO:0070838	divalent metal ion transport	88/1679	456/17381	1.67055950233922e-10	1.7750513614071e-08	1.32437957657068e-08	TRPM8/TRPM1/CYSLTR1/CACNA1G/REM1/GRIN1/ANO6/CHRNA9/CALHM1/CRH/RYR2/CALCR/CAMK2A/PTPRC/CACNG3/PLN/CHRNB2/CACNA1F/CCL3/TFR2/CCR5/TRPM3/ICAM1/P2RX3/CACNG8/LILRB2/CCL2/CRHR1/NTSR1/SNCA/GJA1/CACNA1E/CD4/CXCL10/PIK3CG/HPCA/THY1/JPH3/ATP2C2/CD84/NMUR2/CACNG4/SLN/LOXHD1/EGF/CASR/GRIN3A/LYN/SLC8A2/CAV1/RYR3/CACNA2D3/ATP2B3/GEM/PRKCB/CAMK2B/CCL8/CHRNA4/NPPA/AHNAK/HFE/ITPR2/CXCL11/SLC30A3/PDE2A/STAC/CXCL9/UCN/CACNG1/ADCYAP1R1/CACHD1/P2RY12/VDR/CACNA1I/P2RX2/TMC1/CACNG2/LILRB1/SLC11A1/CCR1/CCL4/RYR1/DHRS7C/PKD2L1/TRPV6/PLCG2/FAM155A/TRPC3	88
GO:1903522	regulation of blood circulation	64/1679	289/17381	1.71822924431341e-10	1.79059312979507e-08	1.33597541040644e-08	IRX5/SCN2B/CACNA1G/SPX/PTAFR/TNNT2/ATP1A4/TNNI3/UTS2R/RYR2/DSG2/F2RL1/CACNG3/PLN/CACNA1F/ABCC9/ICAM1/CACNG8/FXYD7/KCNK15/GJA1/CD38/MYH7/PIK3CG/KCNK3/CYP2J2/MYH6/NKX2-5/KCNK1/SCN3B/ADORA3/CACNG4/OXTR/FLNA/ASIC2/TGFB2/CASR/ADRA1B/HCN4/AHCYL1/SLC8A2/CAV1/RYR3/CACNA2D3/ATP2B3/KCNJ4/KCNJ5/KCNH6/CHGA/NPPA/GATA4/ITPR2/EGFR/DSC2/CHRM1/UCN/FXYD4/CACNG1/CACNG2/KCNIP2/RYR1/KCNJ11/KCNMB2/TH	64
GO:0072503	cellular divalent inorganic cation homeostasis	85/1679	438/17381	2.57432254141936e-10	2.62994469138006e-08	1.96222211509034e-08	TRPM8/TRPM1/CYSLTR1/CXCR3/GRIN1/CHRNA9/GNG3/TNNI3/UTS2R/RYR2/CALCR/F2RL1/PTPRC/HCRTR1/CCKBR/PLN/CCL3/GPR6/CCR5/P2RX3/CCL2/C3AR1/NTSR1/SNCA/GJA1/C5AR1/CCR4/MCHR1/CD38/CALB2/CD4/CXCL10/S1PR3/PIK3CG/KCNK3/CCR2/THY1/JPH3/GRM5/CNGB1/NMUR2/GPR65/OXTR/ADCYAP1/CASR/ADRA1B/LYN/SLC8A2/CAV1/RYR3/ATP2B3/GPR18/PRKCB/CCL8/GPR12/PVALB/KISS1/EDNRB/DLG4/ITPR2/CXCL11/SLC30A3/FPR2/F2RL2/CXCL9/CXCR4/ADCYAP1R1/P2RY10/CXCL13/DRD5/GPR157/VDR/P2RX2/SLC11A1/CCR1/RYR1/EDNRA/DHRS7C/SYPL2/FPR1/TRPV6/PLCG2/SCGN/FAM155A/TRPC3	85
GO:0072511	divalent inorganic cation transport	88/1679	460/17381	2.66125256532327e-10	2.62994469138006e-08	1.96222211509034e-08	TRPM8/TRPM1/CYSLTR1/CACNA1G/REM1/GRIN1/ANO6/CHRNA9/CALHM1/CRH/RYR2/CALCR/CAMK2A/PTPRC/CACNG3/PLN/CHRNB2/CACNA1F/CCL3/TFR2/CCR5/TRPM3/ICAM1/P2RX3/CACNG8/LILRB2/CCL2/CRHR1/NTSR1/SNCA/GJA1/CACNA1E/CD4/CXCL10/PIK3CG/HPCA/THY1/JPH3/ATP2C2/CD84/NMUR2/CACNG4/SLN/LOXHD1/EGF/CASR/GRIN3A/LYN/SLC8A2/CAV1/RYR3/CACNA2D3/ATP2B3/GEM/PRKCB/CAMK2B/CCL8/CHRNA4/NPPA/AHNAK/HFE/ITPR2/CXCL11/SLC30A3/PDE2A/STAC/CXCL9/UCN/CACNG1/ADCYAP1R1/CACHD1/P2RY12/VDR/CACNA1I/P2RX2/TMC1/CACNG2/LILRB1/SLC11A1/CCR1/CCL4/RYR1/DHRS7C/PKD2L1/TRPV6/PLCG2/FAM155A/TRPC3	88
GO:0017156	calcium ion regulated exocytosis	33/1679	103/17381	2.66925554578157e-10	2.62994469138006e-08	1.96222211509034e-08	STX1A/CACNA1G/SCIN/SNAP25/CPLX3/STX1B/PCLO/REST/STX11/SYT1/OTOF/UNC13A/SYT5/SYT7/SYT2/DOC2A/SYT4/UNC13C/RAB3A/SYTL4/CDK5R2/RIMS1/CPLX1/SEPT5/RPH3A/SYN1/RIMS4/CACNA1I/CPLX2/RIMS2/STXBP1/TRPV6/SYT13	33
GO:0019932	second-messenger-mediated signaling	65/1679	300/17381	3.2728422612109e-10	3.16705932383962e-08	2.36296750475772e-08	SELE/CXCR3/GRIN1/ADRB3/GUCY1B3/TNNI3/RYR2/CALCR/GPR101/PLN/PCLO/NRG1/CCL3/CCR5/SYK/P2RX3/CRHR1/DMTN/TRAT1/LAT2/PTGFR/NFATC2/AZU1/PLEK/CD4/NFATC1/NDNF/CXCL10/NEUROD2/HPCA/JPH3/RIT2/GRM5/NMUR2/ADCYAP1/ADRA1B/GBP1/NEUROD1/VCAM1/PDE3A/EDNRB/FCER1A/CHGA/KCNC2/ITPR2/EGFR/CXCL11/PDE2A/FPR2/CXCL9/CXCR4/ADCYAP1R1/VIP/ADCY8/DRD5/HTR5A/P2RX2/GPR26/TSHR/CCL4/RIMS2/FPR1/PLCG2/BTK/RASD2	65
GO:0050707	regulation of cytokine secretion	45/1679	172/17381	3.37392780758503e-10	3.20759908584268e-08	2.39321453535256e-08	PTPN22/FCGR2B/SLAMF1/NR1H4/TLR4/GATA3/F2RL1/IL1A/PYDC1/TLR1/CLEC5A/CCL3/SYK/CASP1/POSTN/TRIM6/APOA1/TLR10/CD274/ALOX15B/CARD16/TLR5/HAVCR2/GBP1/LYN/IL10/IFIH1/ANGPT1/CD2/IL1B/ANXA1/CASP5/CSF1R/TLR2/TLR6/PTGER4/CLEC9A/NLRP3/WNT5A/TNF/TLR8/LILRB1/BANK1/CIDEA/TNFRSF9	45
GO:1902105	regulation of leukocyte differentiation	58/1679	254/17381	3.53862937384482e-10	3.30617803049398e-08	2.466765049898e-08	FCGR2B/ZNF683/HLA-DOA/TLR4/GATA3/LILRB4/SASH3/CSF1/CCL3/SYK/LILRB2/MYB/IL34/CARTPT/CD74/NFATC2/LTF/NCKAP1L/CD4/TESC/VNN1/LYN/CAMK4/POU4F2/IL12RB1/POU4F1/CD2/TJP2/FOXJ1/ANXA1/IL7R/IKZF3/RUNX1/HCLS1/ROR2/TNFSF18/GLI2/NLRP3/LRRC17/TNF/TESPA1/CASP8/CARD11/GLI3/MMP14/SPINK5/LILRB1/CD86/NFKBID/IL2RA/CD80/ZFP36L1/CCR1/TLR3/C1QC/INPP5D/BTK/EVI2B	58
GO:0032103	positive regulation of response to external stimulus	62/1679	281/17381	3.87524277257185e-10	3.55931196348591e-08	2.65563023897386e-08	LBP/CD180/SLAMF1/ANO6/GBP5/TLR4/IDO1/F2RL1/F3/CSF1/KLK7/CCL3/IL6R/CCL2/C3AR1/SNCA/CD74/C5AR1/CCR4/OSMR/NCKAP1L/AZU1/CXCL10/PIK3CG/CCR2/TLR10/CREB3L3/FGF18/CASR/HAVCR2/IL1B/APOH/OSM/ITGA2/FCER1A/TNFSF14/SCG2/EGFR/CXCL11/PDE2A/FPR2/CXCL9/PDGFD/CXCL6/TLR2/TNFSF18/TLR6/PTGER4/F12/KLK5/CXCL13/WNT5A/TNF/CNTF/CCR1/TLR3/CCL4/PGF/C3/TLR7/TNFRSF11A/BTK	62
GO:1904062	regulation of cation transmembrane transport	63/1679	288/17381	4.06055582582885e-10	3.66735867002775e-08	2.7362447240366e-08	SCN2B/ANK3/REM1/KCNAB2/ANO6/CRH/RYR2/CALCR/CACNG3/LRRC55/PLN/SHISA9/UTRN/ABCC8/CACNG8/CRHR1/FXYD7/NTSR1/SNCA/MAPK8IP2/HAMP/CXCL10/PIK3CG/HPCA/THY1/JPH3/CTSS/SCN3B/KCNS1/TESC/CACNG4/FLNA/SLN/LYN/SHANK3/CAV1/KCNC1/GEM/LRRC26/KCNAB1/DLG4/NEDD4/NPPA/AHNAK/KCNC2/HFE/OPRK1/CXCL11/STAC/CXCL9/LRRC52/FXYD4/TMC1/CACNG2/SHANK1/KCNIP2/PIRT/KCNJ11/DHRS7C/KCNS2/PLCG2/CNIH2/KCNA1	63
GO:0014047	glutamate secretion	20/1679	43/17381	4.85727666965779e-10	4.31501348735665e-08	3.21946500227016e-08	TRH/STX1A/PPFIA4/SNAP25/GRM7/NTRK2/SLC17A7/SYT1/NTSR1/SNCA/GRM2/SYT4/RAB3A/HRH3/GLS2/RIMS1/SLC1A6/CPLX1/CCK/STXBP1	20
