ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0005911	cell-cell junction	93/2963	423/18511	0.000684703845316973	0.0058662464585265	0.00470429526725602	KRT18/MARVELD3/COL13A1/CLDN9/IGSF5/PANX2/EPCAM/AJAP1/FGFR4/TJP3/GJA3/CD3E/CNTNAP2/KRT8/SCN1A/FXYD1/CADM3/PTPN6/CALB2/ACTN1/VCL/PATJ/AMOT/CORO1A/SHROOM3/ADGRB1/FGF13/CLIC4/IQGAP3/AOC1/AKAP6/KCNA5/ANK2/PKP3/SMAGP/ASH1L/NHS/CDC42EP1/SORBS1/JAML/NRAP/FRMD6/TJP2/FSCN1/GJC1/AMOTL1/CCND1/TMEM47/FHOD1/CLDN7/BVES/DPP4/FAT2/CXADR/TRPC4/PIK3R1/MAGI3/ANXA2/VAV1/PARD3B/SKAP1/S100A11/AKR1B1/GJB3/WAS/EPPK1/CDH3/ATP1B1/DES/PARD6B/CLDN14/CD53/CDH1/SGCA/STEAP1/ANK3/CTNNA3/DLG3/HAMP/MPP7/ADGRL3/NFASC/MPDZ/PGM5/CADM2/FLNA/GJB2/MAGI1/ABCB4/ATP1A2/SLC8A1/CLDN11/PDLIM5	93
GO:0098858	actin-based cell projection	48/2963	191/18511	0.000742696678631275	0.00627826259002971	0.00503470169514254	TBC1D10C/FOXA1/PTPRH/PROM1/AOC3/DMD/FGF13/CLIC4/SYTL1/MYO3A/EPHB1/SYNE2/TGFB1/CRB1/ACPP/CTSV/PDGFA/S100P/FSCN1/ATP8B1/NLGN1/SPATA13/TMC1/MYO7A/CXADR/RIPOR2/ACTC1/ACTA2/AKR1B1/LRRK2/ARL4C/MYO15A/PDPN/ACTG2/FZD3/NFASC/MYO3B/SLC4A7/ACTA1/ESPN/CIB2/TRPV4/ERMN/GPM6A/ADGRV1/DEF6/DPEP1/ACTN2	48
GO:0048786	presynaptic active zone	13/2963	32/18511	0.000753225158069657	0.00628348355547582	0.00503888852282056	DGKI/GAD1/RIMS3/SLC17A7/PPFIA2/RIMS2/PPFIA3/PPFIA4/SYT11/UNC13C/BSN/FZD3/STX1A	13
GO:0043197	dendritic spine	36/2963	134/18511	0.000908328568143708	0.00747896509354689	0.0059975761915709	SLC8A3/DRD2/SLC8A2/DGKI/PSD/CD3E/GRIA1/GRIN1/SEZ6/SHANK2/ADGRB1/CPEB4/RGS10/GRIA2/FCGR2B/NTSR1/ITGA8/OPHN1/LRRC4/KCNN2/MT3/NLGN1/HPCA/ARC/SYT11/FBXO2/MPP2/ARHGAP44/MAP1B/KCNC3/GPM6A/CRYAB/ANKS1B/ACTN2/ATP1A2/SLC8A1	36
GO:0005884	actin filament	26/2963	88/18511	0.00101420291969579	0.00824364937291197	0.00661079635915072	ACTN1/AMOT/CORO1A/PAWR/AIF1/TMOD1/DMTN/MYO3A/LMOD1/FSCN1/DPYSL3/FERMT2/COBL/RAC2/ACTC1/PALLD/WAS/TPM1/RAC3/APC2/ACTA1/ESPN/FLNA/HCK/ACTN2/TPM2	26
GO:0032994	protein-lipid complex	15/2963	41/18511	0.00110945440872153	0.00890372272315757	0.00714012630796133	APOA1/HPR/LIPC/SAA2/APOE/APOBR/CETP/VLDLR/SAA1/CLU/MSR1/APOC1/APOC4/APOC2/PLTP	15
GO:0019898	extrinsic component of membrane	61/2963	261/18511	0.00117633608497882	0.00932246347345716	0.00747592538216804	RTBDN/GFRA2/RGS11/GFRA1/PSD/FOLR3/SNX32/DMBT1/RGS7/SOX10/PCSK9/WIPI1/GNG8/GNA15/GNAL/PRSS27/GNG7/SYTL1/BLK/SLA/GNA11/FRK/DTNA/PIK3CD/BTK/KCNIP1/TGM3/SERPINE2/MFGE8/S100A10/PRSS8/ESYT3/MATK/HPCA/NCF1/FERMT2/SYK/PIK3R1/ANXA2/GNG4/ESYT2/RGS9/RGS6/S100A6/GNGT2/MAL/ST14/SARM1/KCNAB1/SNX8/CDH1/RGS19/ALOX15/GNAZ/SNAP25/APC2/GNAO1/GNA14/PIK3C2G/HCK/PLAUR	61
GO:0042734	presynaptic membrane	22/2963	71/18511	0.00121191781253498	0.00937925131337396	0.00752146502467147	KCNA1/KCTD8/GRM8/PCDH8/GRIK5/RIMS2/GRM4/KCTD16/FOSL1/SNPH/SYT11/NRXN1/GRM1/GRIN2A/UNC13C/CAMK2A/SYT7/STX1A/SNAP25/GRM2/KCNC3/CNR1	22
GO:0044309	neuron spine	36/2963	136/18511	0.0012130892865878	0.00937925131337396	0.00752146502467147	SLC8A3/DRD2/SLC8A2/DGKI/PSD/CD3E/GRIA1/GRIN1/SEZ6/SHANK2/ADGRB1/CPEB4/RGS10/GRIA2/FCGR2B/NTSR1/ITGA8/OPHN1/LRRC4/KCNN2/MT3/NLGN1/HPCA/ARC/SYT11/FBXO2/MPP2/ARHGAP44/MAP1B/KCNC3/GPM6A/CRYAB/ANKS1B/ACTN2/ATP1A2/SLC8A1	36
GO:0099568	cytoplasmic region	69/2963	309/18511	0.0020872518410263	0.0159435863519358	0.0127855756400216	HMCN1/MOBP/HAP1/SCIN/AP3B2/CABP1/SLC4A1/BFSP2/FRMPD1/KIF5A/KIF1A/GAD1/NEFL/CALD1/CORO1A/CAP2/STOX1/SPTB/TMOD1/MAPT/DMTN/MYRIP/KRT19/FRY/DSTN/HPCA/MYO7A/PHLDB2/FERMT2/COBL/TRPC4/ANXA2/COL10A1/AGTRAP/BFSP1/AKR1B1/MTSS1L/ITGB2/LRRK2/GRIK3/KCNAB1/KDF1/PARD6B/EXOC6B/CDH1/MYH10/FNBP1/BSN/CTSZ/HAMP/DST/ADA/MICAL3/EPB41/KCNC3/TLE6/CIB2/TRPV4/FBLIM1/ENO1/TMEM108/FLNA/ERMN/MGARP/SYBU/ACTN2/UCHL1/FMNL1/TRIM46	69
GO:0101003	ficolin-1-rich granule membrane	19/2963	61/18511	0.00237784578971731	0.0179470741747711	0.01439222451671	TBC1D10C/SIGLEC14/CD55/CD300A/FPR2/LILRB2/STBD1/SIRPA/ITGB2/FCER1G/SLC2A3/TRPM2/SLC11A1/CR1/ADAM8/NFASC/ATAD3B/LILRA3/FPR1	19
GO:0031091	platelet alpha granule	25/2963	90/18511	0.00319512119149849	0.0238318451224711	0.0191113750525544	VEGFD/MMRN1/ORM1/ALB/PPBP/ACTN1/APOOL/EGF/F5/A2M/TGFB1/F13A1/SERPINE1/PDGFA/FERMT3/TIMP1/LEFTY2/SERPINE2/PCDH7/VEGFC/SERPINA1/CLU/CFD/PF4/ACTN2	25
GO:0098562	cytoplasmic side of membrane	45/2963	189/18511	0.00333493960330563	0.0245854849825089	0.0197157384136673	PTPN22/RGS11/AJAP1/RASAL1/RGS7/GNG8/GNA15/GNAL/RGS2/GNG7/SPTB/BLK/SLA/GNA11/NTSR1/PTPN3/FRK/DTNA/BTK/KCNIP1/TGM3/ESYT3/MATK/CACNB4/FERMT2/SYK/GNG4/ESYT2/RGS9/RGS6/S100A6/GNGT2/LRRK2/KCNAB1/CDH1/RGS19/ALOX15/TRAF5/PGM5/GNAZ/SNAP25/GNAO1/GNA14/EPB41/HCK	45
GO:0030666	endocytic vesicle membrane	41/2963	169/18511	0.00345869745684538	0.0252047607774709	0.0202123517441781	WNT6/WNT5A/CAMK2B/DMBT1/TYRP1/GRIA1/SH3GL2/CAMK2G/ATP6V0D2/CORO1A/GRIA2/RAB20/CYBB/APOE/ATP6V0B/FCGR1B/SGIP1/GPR161/WNT4/RAC2/CD163/RAB23/CLVS1/WNT7B/MARCO/AP1M2/HLA-DRB1/GRIA3/CYBA/MSR1/STAB1/SLC11A1/CAMK2A/SYT7/IRGM/VAMP8/CD74/RAB9B/AP2S1/WNT5B/FCGR1A	41
GO:0044291	cell-cell contact zone	20/2963	68/18511	0.00390586814418313	0.0281400045842285	0.0225661999239289	AJAP1/SCN1A/FXYD1/ACTN1/VCL/FGF13/AKAP6/KCNA5/ANK2/NRAP/GJC1/FHOD1/ATP1B1/DES/ANK3/CTNNA3/HAMP/PGM5/ATP1A2/SLC8A1	20
GO:0008328	ionotropic glutamate receptor complex	15/2963	46/18511	0.00406882337342205	0.0289846518960627	0.0232435445223282	VWC2/SHISA6/CACNG7/GRIA1/GRIN1/SHANK2/GRIA2/GRIK5/NLGN1/CNIH3/GRIN3B/SHISA7/GRIN2A/GRIA3/DLG3	15
GO:0005604	basement membrane	25/2963	93/18511	0.00509929189252451	0.0359216784428949	0.0288065261296999	HMCN1/FREM2/COL4A5/VWC2/LAD1/ACHE/VTN/SMOC1/COL8A1/ANXA2P2/NPNT/COL28A1/LAMA3/TIMP1/ANXA2/COL4A2/FGF9/COL4A6/COL2A1/CST3/LOXL1/MATN2/DST/TGFBI/NTN4	25
GO:0001725	stress fiber	16/2963	52/18511	0.00579994461147959	0.0399691835182398	0.0320523254844925	ACTN1/ROR1/MYLK/SORBS1/SYNPO2/FSCN1/FHOD1/FERMT2/CYBA/MYH10/TPM1/PGM5/ACTA1/NEBL/DAAM1/FBLIM1	16
GO:0097517	contractile actin filament bundle	16/2963	52/18511	0.00579994461147959	0.0399691835182398	0.0320523254844925	ACTN1/ROR1/MYLK/SORBS1/SYNPO2/FSCN1/FHOD1/FERMT2/CYBA/MYH10/TPM1/PGM5/ACTA1/NEBL/DAAM1/FBLIM1	16
GO:0045121	membrane raft	65/2963	301/18511	0.00618211473124284	0.0421447391355695	0.0337969599908352	FASLG/RET/CD1A/FXYD1/THY1/ITGAM/DMD/ATP2B4/ICAM1/CD4/PRKAR2A/CD55/CHRNA3/AKAP6/CHRNA7/KCNA5/LAMTOR4/EPHB1/ANK2/ITGA1/NTSR1/GRIP1/TRPM8/P2RX1/SORBS1/CD14/BTK/LAT2/S100A10/MAL2/CMTM8/BVES/DPP4/EFHD2/CXADR/KCNQ1/KCNMA1/TRPC4/ANXA2/MAL/HMOX1/SELPLG/ITGB2/LRRK2/ATP1B1/CRB2/ADRA1A/NOS1AP/CDH1/SGCA/PDPN/RGS19/FAIM2/CTSD/CD177/HTR2A/RTN4RL2/CD79A/ADCY2/CNR1/HCK/ABCB4/LY6K/ATP1A2/RTN4RL1	65
GO:0098878	neurotransmitter receptor complex	15/2963	48/18511	0.00635046954224257	0.0428318903168275	0.0343480043550186	VWC2/SHISA6/CACNG7/GRIA1/GRIN1/SHANK2/GRIA2/GRIK5/NLGN1/CNIH3/GRIN3B/SHISA7/GRIN2A/GRIA3/DLG3	15
GO:0043194	axon initial segment	6/2963	12/18511	0.0064461369235151	0.0430194822053534	0.0344984391585351	SCN8A/SCN1A/CCK/ANK3/NFASC/TRIM46	6
GO:0098857	membrane microdomain	65/2963	302/18511	0.0066744839849655	0.0440794046507096	0.0353484184730081	FASLG/RET/CD1A/FXYD1/THY1/ITGAM/DMD/ATP2B4/ICAM1/CD4/PRKAR2A/CD55/CHRNA3/AKAP6/CHRNA7/KCNA5/LAMTOR4/EPHB1/ANK2/ITGA1/NTSR1/GRIP1/TRPM8/P2RX1/SORBS1/CD14/BTK/LAT2/S100A10/MAL2/CMTM8/BVES/DPP4/EFHD2/CXADR/KCNQ1/KCNMA1/TRPC4/ANXA2/MAL/HMOX1/SELPLG/ITGB2/LRRK2/ATP1B1/CRB2/ADRA1A/NOS1AP/CDH1/SGCA/PDPN/RGS19/FAIM2/CTSD/CD177/HTR2A/RTN4RL2/CD79A/ADCY2/CNR1/HCK/ABCB4/LY6K/ATP1A2/RTN4RL1	65
GO:0044420	extracellular matrix component	30/2963	120/18511	0.00722162673558646	0.0472011479418744	0.0378518254290641	HMCN1/FREM2/COL4A5/VWC2/LAD1/ACHE/COL14A1/VTN/SMOC1/THSD4/COL11A2/COL8A1/ANXA2P2/NPNT/COL28A1/LAMA3/TIMP1/COL11A1/ANXA2/COL4A2/FGF9/COL4A6/COL2A1/CST3/LOXL1/MATN2/DST/TGFBI/EMILIN1/NTN4	30
GO:0030139	endocytic vesicle	60/2963	277/18511	0.00773292667719583	0.04966613959167	0.0398285662008578	WNT6/APOA1/HP/GNLY/DRD2/WNT5A/CAMK2B/DMBT1/TYRP1/GRIA1/SH3GL2/CAMK2G/ATP6V0D2/AMOT/CORO1A/GRIA2/SFTPB/RAB20/CYBB/APOE/ATP6V0B/FCGR1B/CPNE6/UNC93B1/SGIP1/GPR161/DPP4/NCF1/WNT4/CEMIP/SYK/RAC2/CD163/SYT11/RAB23/CLVS1/WNT7B/MARCO/AP1M2/AMN/HLA-DRB1/GRIA3/SAA1/CYBA/RAPGEF6/MSR1/STAB1/SLC11A1/ADAM8/CAMK2A/SYT7/IRGM/VAMP8/CD74/RAB9B/AP2S1/NCF4/WNT5B/FCGR1A/FMNL1	60
GO:0032432	actin filament bundle	17/2963	58/18511	0.00775543820122292	0.04966613959167	0.0398285662008578	ACTN1/ROR1/MYLK/SORBS1/SYNPO2/FSCN1/FHOD1/FERMT2/CYBA/MYH10/TPM1/PGM5/ACTA1/NEBL/DAAM1/FBLIM1/CRYAB	17
