ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0015077	monovalent inorganic cation transmembrane transporter activity	77/2141	368/17354	1.84980691498756e-06	5.15890595179864e-05	4.27835458992737e-05	CNGA4/REST/SCN3A/KCNK2/SLC8A3/ATP5I/COX5B/LRRC26/KCNH1/COX6A2/KCNJ8/SCN5A/ATP5E/ATP5D/KCNA1/ATP5EP2/AQP1/GRIK3/KCNA2/KCNJ5/KCNS2/KCNJ2/KCNC1/SCN7A/ASIC4/SLC6A4/KCNB2/SLC24A2/KCNJ6/KCNK7/KCNE3/SCN1B/KCNA6/TMEM38A/KCND3/LRRC55/KCNA7/ATP1A2/UQCRQ/SLC34A2/KCNT2/SLC24A4/SLC6A6/SLC1A7/KCNN3/COX6C/ABCC9/CNGA3/KCNJ11/ATP1A4/ATP6V0D2/KCNA3/KCNH8/KCNQ3/SCN4A/ATP1B4/CACNA1G/SLC4A4/SLC4A10/KCNA5/NALCN/KCND2/KCNE4/SLC13A2/KCNK15/ATP5L2/SLC9A2/HCN4/SLC6A1/SLC36A2/KCNN2/SLC34A3/KCNQ4/SLC8A1/KCNT1/SCNN1D/KCNB1	77
GO:0048407	platelet-derived growth factor binding	8/2141	11/17354	6.18957860253017e-06	0.000167955051809197	0.000139287529860636	COL5A1/PDGFRB/COL4A1/COL3A1/PDGFRA/COL1A2/COL6A1/COL1A1	8
GO:0004896	cytokine receptor activity	27/2141	91/17354	8.50386858849171e-06	0.00022468115954857	0.000186331303420968	IL21R/IL13RA2/IL5RA/CXCR5/IL2RB/IL6ST/IL20RB/CCR4/IL1R1/GFRA2/CXCR4/CCR2/CCR1/CX3CR1/IL17REL/CCR8/GFRA1/LIFR/FLT3/IL7R/IL23R/CSF2RB/IL10RA/CD4/CCR6/XCR1/CSF3R	27
GO:0004713	protein tyrosine kinase activity	43/2141	179/17354	1.09327017552694e-05	0.00028144698877668	0.000233408018580786	EPHA8/EPHA7/EPHA5/PEAK1/INSR/PKDCC/IL5RA/EPHB1/GRAP2/KIT/FGF10/FGFR1/FGR/FGF2/PDGFRB/ROR1/KDR/FGF18/PDGFRL/ITK/TTN/CSF1R/EGF/CSF2/FLT1/TIE1/PDGFRA/INSRR/FLT3/HGF/TEK/NTRK2/FGF9/ALK/ERBB4/NTRK3/FLT4/CSF2RB/MUSK/EPHA6/FGF7/DDR2/EPHA3	43
GO:0005516	calmodulin binding	45/2141	192/17354	1.35809777150456e-05	0.000340882540647643	0.000282698772963185	TRPV6/NOS2/EDF1/RYR1/SLC8A3/KCNH1/RGS16/SCN5A/PDE1C/ADD2/CAMK2A/MYH3/MYH6/MYLK2/AEBP1/CACNA1S/OBSCN/GEM/PHKG1/MYH4/CAMK2B/MYH13/TTN/KCNN3/MYH11/RASGRF2/RGS4/NOS1/MYH8/KCNQ3/SMTNL1/CFAP221/IQGAP2/MYO5C/PDE1A/ARPP21/RYR2/MYH2/CNN1/MYH1/ATP2B2/KCNN2/SNTB1/SLC8A1/MYH7	45
GO:0005044	scavenger receptor activity	18/2141	50/17354	1.47079254062509e-05	0.000360164807509168	0.000298689833025531	SSC5D/DMBT1/SUSD2/SCARA5/CD163/CD163L1/ENPP1/MEGF10/LOXL4/LOXL3/LRP1/COLEC12/ENPP2/PRG4/STAB2/ENPP3/MSR1/CD5	18
GO:0050840	extracellular matrix binding	18/2141	51/17354	2.01262664391814e-05	0.000481113607260433	0.00039899440484693	SHH/NID1/SSC5D/CTSS/SPOCK2/ACHE/ITGA9/SPARC/LRRC15/SLIT2/COL11A1/ADAMTS5/SPARCL1/ITGB3/BGN/THBS1/FBLN2/DCN	18
GO:0008083	growth factor activity	39/2141	162/17354	2.60967592205663e-05	0.000609328982731362	0.000505325251982079	TFF1/LEP/IGF1/INHA/THPO/TGFB3/GDF5/FGF10/AGT/BMP8B/FGF2/FGF18/GDF10/NRG3/THBS4/AREG/DKK1/TDGF1/IGF2/OGN/EGF/PDGFD/BMP3/VGF/BMP5/BMP8A/CSF2/PGF/VEGFD/CXCL12/HGF/ADA2/CSF3/FGF9/FGF14/FGF7/GDF3/GDF6/CTGF	39
GO:0008528	G-protein coupled peptide receptor activity	33/2141	130/17354	3.42990532465038e-05	0.000782642033170223	0.000649056246841735	CALCRL/CXCR5/AGTR1/CYSLTR1/F2RL2/GALR2/GLP1R/CCR4/FPR2/EDNRB/FPR3/CXCR4/CCR2/GAL/UTS2R/CCR1/CX3CR1/CCR8/SSTR2/TACR1/SSTR3/GP1BA/AVPR1A/SORCS1/FPR1/NPY1R/SSTR1/F2R/CCR6/CYSLTR2/XCR1/TSHR/CCKAR	33
GO:0001653	peptide receptor activity	33/2141	131/17354	4.04965421239672e-05	0.000903522850943624	0.000749304440235277	CALCRL/CXCR5/AGTR1/CYSLTR1/F2RL2/GALR2/GLP1R/CCR4/FPR2/EDNRB/FPR3/CXCR4/CCR2/GAL/UTS2R/CCR1/CX3CR1/CCR8/SSTR2/TACR1/SSTR3/GP1BA/AVPR1A/SORCS1/FPR1/NPY1R/SSTR1/F2R/CCR6/CYSLTR2/XCR1/TSHR/CCKAR	33
GO:0044325	ion channel binding	30/2141	115/17354	4.41715839164596e-05	0.000964092831567944	0.000799535992629738	RIMS1/TCAF1/ACTN3/RIMS4/LRRC26/SCN5A/HRC/KCNC1/ACTN2/KCNE3/KCND3/LRRC55/ANK2/ABCC9/S100A10/KCNJ11/TCAP/FXYD1/NOS1/PDE4B/TRDN/KCNE4/FHL1/RYR2/CAV3/AKAP6/CDH5/PPP1R9A/SLC8A1/KCNB1	30
GO:0005523	tropomyosin binding	8/2141	14/17354	7.97808391130317e-05	0.00166874921811425	0.00138391762584228	LMOD3/LMOD2/S100A6/TMOD4/PYCARD/LMOD1/TNNT3/TMOD1	8
GO:0031432	titin binding	8/2141	14/17354	7.97808391130317e-05	0.00166874921811425	0.00138391762584228	TRIM63/ACTN2/ANKRD23/OBSCN/ANKRD1/TCAP/ANKRD2/MYBPC1	8
GO:0038024	cargo receptor activity	20/2141	68/17354	0.00013859643704419	0.00275966220857753	0.00228862739251922	SSC5D/DMBT1/SUSD2/DAB2/LRP6/SCARA5/CD163/CD163L1/ENPP1/MEGF10/LOXL4/LOXL3/LRP1/COLEC12/ENPP2/PRG4/STAB2/ENPP3/MSR1/CD5	20
GO:0015276	ligand-gated ion channel activity	33/2141	139/17354	0.000140182044459616	0.00275966220857753	0.00228862739251922	GABRA4/JPH2/GRID1/CHRNA6/GRIA3/RYR1/KCNJ8/GRIA2/HTR3E/AQP1/GRIK3/KCNJ5/KCNJ2/GABRQ/KCNJ6/CHRNG/GRIN2A/CNGA3/KCNJ11/CFTR/CHRFAM7A/CHRNA7/GABRP/GLRB/ANXA6/P2RX7/CHRND/RYR2/GLRA3/GABRB2/CHRNA1/HCN4/SCNN1D	33
GO:0022834	ligand-gated channel activity	33/2141	139/17354	0.000140182044459616	0.00275966220857753	0.00228862739251922	GABRA4/JPH2/GRID1/CHRNA6/GRIA3/RYR1/KCNJ8/GRIA2/HTR3E/AQP1/GRIK3/KCNJ5/KCNJ2/GABRQ/KCNJ6/CHRNG/GRIN2A/CNGA3/KCNJ11/CFTR/CHRFAM7A/CHRNA7/GABRP/GLRB/ANXA6/P2RX7/CHRND/RYR2/GLRA3/GABRB2/CHRNA1/HCN4/SCNN1D	33
GO:0061134	peptidase regulator activity	46/2141	218/17354	0.000168353803850877	0.00324830996797054	0.00269386997763126	WFDC12/SPOCK3/CST1/AMBP/COL4A3/SPINK6/NAIP/CST2/LPA/AGT/SPOCK2/C4A/WFDC5/PTTG1/PI16/NLRP12/PI15/LTF/COL6A3/PYCARD/SLPI/FN1/ITIH4/PCSK1N/BST2/SERPINB12/TNFSF14/FBLN1/A2M/ITIH3/RECK/SPINK7/CRB2/CST6/TIMP2/PI3/GPC3/ANOS1/SFRP2/CSTA/PCOLCE/TFPI/SERPINF1/LXN/SERPINB1/TFAP2B	46
GO:0008081	phosphoric diester hydrolase activity	24/2141	90/17354	0.000171474530181712	0.00324830996797054	0.00269386997763126	PLCE1/PDE7B/GDPD2/F2RL2/PDE1C/PDE3B/PDE3A/PLD4/ADORA1/PLCB4/CHRM1/ENPP1/ENPP6/CCR1/PLCL2/PLCH1/PDE4B/PDE8B/PLCL1/ENPP2/PDE1A/PLCXD3/ENPP3/PDE5A	24
GO:0030414	peptidase inhibitor activity	40/2141	182/17354	0.000178133756726227	0.00329565713922981	0.00273313566484669	WFDC12/SPOCK3/CST1/AMBP/COL4A3/SPINK6/NAIP/CST2/LPA/AGT/SPOCK2/C4A/WFDC5/PTTG1/PI16/PI15/LTF/COL6A3/SLPI/ITIH4/PCSK1N/BST2/SERPINB12/TNFSF14/A2M/ITIH3/RECK/SPINK7/CRB2/CST6/TIMP2/PI3/GPC3/ANOS1/CSTA/TFPI/SERPINF1/LXN/SERPINB1/TFAP2B	40
GO:0005245	voltage-gated calcium channel activity	14/2141	40/17354	0.000183821513741902	0.00329565713922981	0.00273313566484669	CALHM1/CACNA2D2/CACNB4/RYR1/CACNA1D/CACNG1/CACNA1S/CACNA2D1/CACNB1/CACNA1E/CACNB2/CACNA1G/CACNA1C/CACNG6	14
GO:0015026	coreceptor activity	14/2141	40/17354	0.000183821513741902	0.00329565713922981	0.00273313566484669	TGFBR3/GPC6/RGMA/CD28/LRP6/ROR1/CXCR4/ITGA4/CCR8/ITGB3/CD4/HFE2/LILRA4/GPC4	14
GO:0008331	high voltage-gated calcium channel activity	7/2141	12/17354	0.000193731895662865	0.00335356591802615	0.00278116024445239	CACNB4/CACNA1D/CACNA1S/CACNB1/CACNA1E/CACNB2/CACNA1C	7
GO:0015271	outward rectifier potassium channel activity	7/2141	12/17354	0.000193731895662865	0.00335356591802615	0.00278116024445239	REST/KCNK2/KCNA2/KCND3/KCNA3/KCNA5/KCND2	7
GO:0019865	immunoglobulin binding	10/2141	23/17354	0.000198810965350737	0.00338315608834136	0.00280569979647516	AMBP/VWF/FCGR2C/FCER2/JCHAIN/FCAR/FCGR3B/CD300LG/MS4A2/CD4	10
GO:0070851	growth factor receptor binding	31/2141	132/17354	0.00027027355094443	0.0045225774191368	0.00375063822450955	ERN1/IL6ST/FGF10/IL1A/FGF2/IL1R1/PDGFRB/KL/GREM1/IL36G/FGF18/IL37/AREG/CBLC/PYCARD/EGF/PDGFD/CSF2/IL1F10/PDGFRA/PGF/VEGFD/CSF3/FGF9/ERBB4/HIP1/TLR9/IL23R/ITGB3/FGF7/MS4A1	31
GO:0005088	Ras guanyl-nucleotide exchange factor activity	50/2141	248/17354	0.000287920339944173	0.00471894592628454	0.00391348943981031	IL5RA/SPTB/IL2RB/PREX2/KIT/FGF10/FGFR1/FGD5/FGF2/CAMK2A/PDGFRB/ACTN2/KL/EPS8L1/TIAM2/OBSCN/PREX1/GRIN2A/GFRA2/FGF18/CAMK2B/NCAM1/DENND5B/EGF/RASGRF2/ARHGEF6/GFRA1/CSF2/MCF2L/PDGFRA/FARP1/DOCK2/HGF/RGP1/PLEKHG7/TEK/FGF9/ERBB4/CSF2RB/ARHGEF26/SPATA13/ALS2CL/FGF7/RGL1/ANGPT1/RASGRP3/RASGRP4/RIN1/PLEKHG1/ARHGEF15	50
GO:0005179	hormone activity	29/2141	121/17354	0.000291409011384105	0.00471894592628454	0.00391348943981031	LEP/IGF1/INHA/THPO/PYY2/AGT/GRP/KL/PENK/NPPC/CHGB/EDN3/TG/ADCYAP1/GAL/IGF2/FBN1/C1QTNF12/NPFF/CGB2/VGF/INS-IGF2/FNDC5/EPO/UCN/C1QTNF9/LHB/GAST/NMB	29
GO:0005251	delayed rectifier potassium channel activity	9/2141	20/17354	0.000304419095149561	0.00477557455515874	0.00396045237275169	KCNH1/KCNA1/KCNA2/KCNC1/KCNB2/KCNA6/KCNA3/KCNA5/KCNB1	9
GO:0043395	heparan sulfate proteoglycan binding	9/2141	20/17354	0.000304419095149561	0.00477557455515874	0.00396045237275169	GPC6/GPC5/HPSE2/LRP1/COMP/SEMA5A/GPC3/GPC4/PLA2G2D	9
GO:0005126	cytokine receptor binding	53/2141	268/17354	0.000316812888434009	0.00485271112303741	0.00402442283321723	IFNK/INHA/CXCL14/TGFB3/IL6ST/TNFSF4/GDF5/BMP8B/CD40LG/IL1A/TGFBR3/IFNL1/TNFSF8/GREM1/CXCL11/CD70/IL36G/GDF10/CCR2/IL37/CCL19/IL20/CCL24/PYCARD/PXDN/BMP3/TNFSF14/CCL21/BMP5/BMP8A/CSF2/IL1F10/PGF/VEGFD/CCL14/CXCL12/LIFR/EPO/IFNE/CSF3/CXCL10/S100A14/DEFB4A/TLR9/IL23R/ITGB3/TNFSF15/DEFB1/CCL18/CCL11/GDF3/GDF6/PIK3R1	53
GO:0003705	transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding	25/2141	99/17354	0.000319002922430746	0.00485271112303741	0.00402442283321723	SPIB/ZBTB16/VGLL3/NR5A1/ESRRB/ARX/BHLHE41/PROX1/BACH2/ZEB2/FOXH1/VGLL2/MEF2C/MYOD1/MEOX2/MYF6/IRF8/REL/FOXF1/SOX10/MIXL1/MYOG/NR5A2/FOXP3/ZNF831	25
GO:0001664	G-protein coupled receptor binding	52/2141	262/17354	0.000328054007857858	0.00488687560070343	0.00405275592383771	WNT8B/RTP3/MYOC/FCN1/CXCL14/AGTR1/PROK2/PYY2/AGT/GRIK3/WNT9B/EDNRB/CXCL11/CTHRC1/PENK/S1PR1/ADORA1/LRP6/ACE/EDN3/CCR2/WNT1/SHANK1/ADCYAP1/GAL/CCL19/CCL24/RSPO1/GNA14/NPFF/SAA1/CCL21/FZD1/CCL14/CXCL12/RSPO3/AVPR1A/PACRG/GPRC5B/ADA2/CXCL10/UCN/S100A14/DEFB4A/ADRA2A/PRKN/DEFB1/CCL18/CCL11/WNT2/RTP1/NMB	52
GO:0005085	guanyl-nucleotide exchange factor activity	61/2141	320/17354	0.000330983606422144	0.00488687560070343	0.00405275592383771	IQSEC3/PLCE1/IL5RA/SPTB/P2RY12/IL2RB/PREX2/KIT/FGF10/FGFR1/FGD5/FGF2/CAMK2A/PDGFRB/ACTN2/KL/EPS8L1/TIAM2/OBSCN/PREX1/GRIN2A/GFRA2/FGF18/CAMK2B/NCAM1/DOCK10/DENND5B/DOCK8/EGF/RASGRF2/ARHGEF6/GFRA1/CSF2/MCF2L/PDGFRA/PSD3/FARP1/DOCK2/HGF/RGP1/RAPGEF6/PLEKHG7/DOCK4/TEK/TAGAP/FGF9/ERBB4/CSF2RB/RASGEF1C/ARHGEF26/SPATA13/ALS2CL/FGF7/ARFGEF3/RGL1/ANGPT1/RASGRP3/RASGRP4/RIN1/PLEKHG1/ARHGEF15	61
GO:0004857	enzyme inhibitor activity	72/2141	395/17354	0.000406373724635681	0.00591303216716266	0.00490376226066855	WFDC12/SPOCK3/CST1/AMBP/UGT1A7/PLN/COL4A3/SPINK6/NAIP/CST2/LPA/AGT/APOA1/SPOCK2/SH3BP5/C4A/WFDC5/PTTG1/LRP6/PI16/PI15/DGKI/LTF/PHACTR1/FRY/COL6A3/PPP1R1A/SLPI/PPP1R27/ITIH4/PCSK1N/PKIA/BST2/SERPINB12/CHAD/FNIP2/PRKAR2A/TNFSF14/PPP1R14B/LRRC15/SLIT2/ASPN/A2M/ITIH3/LRRC4B/GP1BA/RECK/SPINK7/CRB2/CST6/PRKAR2B/TIMP2/UCN/IQGAP2/PI3/GPC3/ANOS1/PPP1R1C/BGN/PPP1R14D/SFN/PODN/CSTA/DCN/SLN/TFPI/LRRC4C/SERPINF1/LXN/SERPINB1/SCGB1A1/TFAP2B	72
GO:0036122	BMP binding	6/2141	10/17354	0.000472006086839226	0.00676991587409405	0.00561438819082448	SOSTDC1/GDF5/GREM1/GREM2/TCAP/HFE2	6
GO:0035004	phosphatidylinositol 3-kinase activity	20/2141	74/17354	0.000479384351357133	0.00677889984172623	0.00562183872384718	KIT/FGF10/FGFR1/FGF2/PDGFRB/KL/CD28/FGF18/PIK3AP1/EGF/PDGFRA/PIK3C2G/HGF/PIK3CG/TRAT1/FGF9/ERBB4/TLR9/FGF7/PIK3R1	20
GO:0052813	phosphatidylinositol bisphosphate kinase activity	19/2141	69/17354	0.0005101004660566	0.00711306761001148	0.00589896883992355	KIT/FGF10/FGFR1/FGF2/PDGFRB/KL/CD28/FGF18/PIK3AP1/EGF/PDGFRA/HGF/PIK3CG/TRAT1/FGF9/ERBB4/PIP5K1B/FGF7/PIK3R1	19
GO:0061135	endopeptidase regulator activity	38/2141	179/17354	0.000525416187617979	0.00722388121789262	0.00599086815197428	WFDC12/SPOCK3/CST1/AMBP/COL4A3/SPINK6/NAIP/CST2/LPA/AGT/SPOCK2/C4A/WFDC5/PTTG1/LTF/COL6A3/SLPI/ITIH4/PCSK1N/BST2/SERPINB12/TNFSF14/A2M/ITIH3/RECK/SPINK7/CRB2/CST6/TIMP2/PI3/ANOS1/SFRP2/CSTA/TFPI/SERPINF1/LXN/SERPINB1/TFAP2B	38
GO:0004866	endopeptidase inhibitor activity	37/2141	173/17354	0.000532437460282922	0.00722388121789262	0.00599086815197428	WFDC12/SPOCK3/CST1/AMBP/COL4A3/SPINK6/NAIP/CST2/LPA/AGT/SPOCK2/C4A/WFDC5/PTTG1/LTF/COL6A3/SLPI/ITIH4/PCSK1N/BST2/SERPINB12/TNFSF14/A2M/ITIH3/RECK/SPINK7/CRB2/CST6/TIMP2/PI3/ANOS1/CSTA/TFPI/SERPINF1/LXN/SERPINB1/TFAP2B	37
GO:0017022	myosin binding	17/2141	59/17354	0.000559545070705888	0.00749044334651616	0.00621193194285414	MYOC/SPATA6/MYL3/ACTC1/SLC6A4/MYL4/CXCR4/AMPD1/ACTA1/PYCARD/KIRREL1/MLPH/MYH8/MYL2/MYRIP/RAB3C/DMD	17
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-kinase activity	18/2141	66/17354	0.000802981400093393	0.0106078069170232	0.00879720619769908	KIT/FGF10/FGFR1/FGF2/PDGFRB/KL/CD28/FGF18/PIK3AP1/EGF/PDGFRA/HGF/PIK3CG/TRAT1/FGF9/ERBB4/FGF7/PIK3R1	18
GO:0004875	complement receptor activity	6/2141	11/17354	0.000929963635240771	0.0119703011510479	0.00992714217915587	FPR2/FPR3/C5AR1/CR2/FPR1/CR1	6
GO:0050786	RAGE receptor binding	6/2141	11/17354	0.000929963635240771	0.0119703011510479	0.00992714217915587	S100A7/S100A12/S100A9/S100A8/S100P/FPR1	6
GO:0015085	calcium ion transmembrane transporter activity	30/2141	136/17354	0.00101725226951283	0.0129281174505175	0.0107214729538261	TRPV6/CALHM1/JPH2/CACNA2D2/CACNB4/RYR1/SLC8A3/TRPC3/CACNA1D/CACNG1/SLC24A2/CACNA1S/CACNA2D1/GRIN2A/CACNB1/CACNA1E/DENND5B/ATP2A1/SLC24A4/FAM155A/CACNB2/CHRNA7/TRPM8/CACNA1G/CACNA1C/RYR2/TRPM3/ATP2B2/CACNG6/SLC8A1	30
GO:0005161	platelet-derived growth factor receptor binding	7/2141	15/17354	0.00112330382693324	0.0138907892415341	0.011519830457175	ERN1/IL1R1/PDGFRB/PDGFD/PDGFRA/VEGFD/ITGB3	7
GO:0008191	metalloendopeptidase inhibitor activity	7/2141	15/17354	0.00112330382693324	0.0138907892415341	0.011519830457175	SPOCK3/COL4A3/SPOCK2/BST2/RECK/TIMP2/LXN	7
GO:0030506	ankyrin binding	8/2141	19/17354	0.00113450669104163	0.0138907892415341	0.011519830457175	SPTB/SCN5A/CACNA1D/FLNC/OBSCN/KCNJ11/RHBG/SLC8A1	8
GO:0005262	calcium channel activity	26/2141	115/17354	0.00146925096363181	0.0177726261142932	0.0147390933701047	TRPV6/CALHM1/JPH2/CACNA2D2/CACNB4/RYR1/TRPC3/CACNA1D/CACNG1/SLC24A2/CACNA1S/CACNA2D1/GRIN2A/CACNB1/CACNA1E/DENND5B/SLC24A4/FAM155A/CACNB2/CHRNA7/TRPM8/CACNA1G/CACNA1C/RYR2/TRPM3/CACNG6	26
GO:0005230	extracellular ligand-gated ion channel activity	19/2141	75/17354	0.0015321852138073	0.0183132613650301	0.0151874499263355	GABRA4/GRID1/CHRNA6/GRIA3/GRIA2/HTR3E/GRIK3/GABRQ/CHRNG/GRIN2A/CHRFAM7A/CHRNA7/GABRP/GLRB/P2RX7/CHRND/GLRA3/GABRB2/CHRNA1	19
GO:0003707	steroid hormone receptor activity	16/2141	59/17354	0.00163961329178506	0.019228277658827	0.0159462860433342	NR4A3/NR2F1/NR5A1/RARB/ESRRB/PAQR8/NR2F2/PAQR6/ESR1/AR/ABHD2/ESRRG/NR3C2/RORB/NR5A2/PGR	16
GO:0005372	water transmembrane transporter activity	6/2141	12/17354	0.00166619537481868	0.019228277658827	0.0159462860433342	SLC14A1/AQP5/AQP1/AQP4/AQP7/AQP9	6
GO:0008179	adenylate cyclase binding	6/2141	12/17354	0.00166619537481868	0.019228277658827	0.0159462860433342	ADCY2/CAP2/AKAP12/ADCY5/ADCYAP1R1/AKAP6	6
GO:0004497	monooxygenase activity	22/2141	94/17354	0.00206873862393565	0.0236024270276295	0.0195738307599653	CYP2F1/CYP26A1/CYP4F2/CYP4Z1/NOS2/CYP4X1/CYP1B1/CYP2U1/CYP7B1/CH25H/FMO2/TYRP1/CYP11A1/TH/CYP27A1/FMO1/NOS1/CYP2W1/PTGIS/CYP4B1/CYP2D7/FMO3	22
GO:0004629	phospholipase C activity	10/2141	30/17354	0.00231586403957378	0.0261250280419335	0.0216658599089635	PLCE1/F2RL2/PLD4/ADORA1/PLCB4/CHRM1/CCR1/PLCL2/PLCH1/PLCL1	10
GO:0008237	metallopeptidase activity	37/2141	187/17354	0.00234242317550986	0.0261310318690211	0.021670838968752	ENPEP/PAPPA2/ADAMTS2/ADAMTS10/LNPEP/ANPEP/ADAMTS7/ADAM22/ADAMDEC1/CPZ/AEBP1/ADAMTS18/ACE/ADAMTS12/TMEM27/CPA3/ADAMTS8/ADAMTS9/ADAMTSL3/KEL/AGBL1/ADAM33/CPE/MMP8/ADAMTS5/XPNPEP2/ADAMTS3/ADAMTS4/MMP16/ADAM12/ADAMTSL1/ADAMTS16/ADAM28/CPN2/ECEL1/MMP11/MMP2	37
GO:0001848	complement binding	8/2141	21/17354	0.00243450648376148	0.0265678751053971	0.0220331193209992	C4A/C5AR1/MEGF10/CD93/ITGB2/CR2/CR1/ITGAM	8
GO:0042813	Wnt-activated receptor activity	8/2141	21/17354	0.00243450648376148	0.0265678751053971	0.0220331193209992	FRZB/LRP6/ROR1/EGF/SFRP4/FZD1/SFRP2/FZD4	8
GO:0001540	amyloid-beta binding	15/2141	56/17354	0.00258328116130486	0.0278883256553772	0.0231281878731426	INSR/COL25A1/GRIA3/GRIA2/CLU/APOA1/ACHE/APBB1/CHRNA7/FBXO2/ITM2A/NLGN1/ITGB2/FZD4/MSR1	15
GO:0001637	G-protein coupled chemoattractant receptor activity	9/2141	26/17354	0.00284135356638303	0.0300286208489323	0.0249031653297394	CXCR5/CCR4/CXCR4/CCR2/CCR1/CX3CR1/CCR8/CCR6/XCR1	9
GO:0004950	chemokine receptor activity	9/2141	26/17354	0.00284135356638303	0.0300286208489323	0.0249031653297394	CXCR5/CCR4/CXCR4/CCR2/CCR1/CX3CR1/CCR8/CCR6/XCR1	9
GO:0017147	Wnt-protein binding	10/2141	31/17354	0.00304590798935095	0.0318551210552954	0.0264179081093926	WIF1/FRZB/CTHRC1/LRP6/ROR1/EGF/SFRP4/FZD1/SFRP2/FZD4	10
GO:0004222	metalloendopeptidase activity	25/2141	115/17354	0.00315238665326779	0.0326288268028955	0.0270595533666286	PAPPA2/ADAMTS2/ADAMTS10/ADAMTS7/ADAM22/ADAMDEC1/ADAMTS18/ADAMTS12/ADAMTS8/ADAMTS9/ADAMTSL3/KEL/ADAM33/MMP8/ADAMTS5/ADAMTS3/ADAMTS4/MMP16/ADAM12/ADAMTSL1/ADAMTS16/ADAM28/ECEL1/MMP11/MMP2	25
GO:0008146	sulfotransferase activity	14/2141	52/17354	0.00336668061377662	0.0344912993493034	0.0286041285230646	GAL3ST2/HS6ST3/SULT4A1/CHST6/CHST9/HS3ST2/DSEL/WSCD1/HS3ST4/SULT1C4/SULT1C2/SULT2B1/HS3ST5/SULT1A2	14
GO:0005540	hyaluronic acid binding	8/2141	22/17354	0.00341660212885775	0.0346491771451836	0.0287350588402603	SUSD5/HAPLN2/VCAN/LYVE1/TNFAIP6/ACAN/CEMIP/STAB2	8
GO:0020037	heme binding	27/2141	128/17354	0.00345715366872626	0.0347098228340117	0.0287853531785523	CYP2F1/CYP26A1/AMBP/NGB/CYP4F2/CYP4Z2P/CYP4Z1/NOS2/GUCY1A3/CYP4X1/CYP1B1/CYP2U1/GUCY1A2/LPO/CYP7B1/MB/GUCY1B3/CYP11A1/CYP27A1/CYBB/PXDN/NOS1/CYP2W1/PTGIS/CYP4B1/NOX4/CYP2D7	27
GO:0004435	phosphatidylinositol phospholipase C activity	9/2141	27/17354	0.00380184367756553	0.0377925846759979	0.0313419317243808	PLCE1/F2RL2/PLD4/PLCB4/CHRM1/CCR1/PLCL2/PLCH1/PLCL1	9
GO:0030594	neurotransmitter receptor activity	22/2141	99/17354	0.00408749322190312	0.0402337568116739	0.0333664307381359	GABRA4/GRID1/CHRNA6/GRIA3/GRIA2/HTR3E/CHRM4/GRIK3/DRD1/CHRNG/GRIN2A/CHRM1/HTR2B/HTR1F/CHRNA7/HTR2A/CHRND/GLRA3/CHRNA1/GPR21/GRM1/HTR1B	22
GO:0001608	G-protein coupled nucleotide receptor activity	6/2141	14/17354	0.0043499432541816	0.0415937431161745	0.0344942868577208	P2RY12/P2RY14/GPR34/P2RY8/P2RY13/P2RY10	6
GO:0001846	opsonin binding	6/2141	14/17354	0.0043499432541816	0.0415937431161745	0.0344942868577208	C4A/MEGF10/CD93/ITGB2/CR1/ITGAM	6
GO:0045028	G-protein coupled purinergic nucleotide receptor activity	6/2141	14/17354	0.0043499432541816	0.0415937431161745	0.0344942868577208	P2RY12/P2RY14/GPR34/P2RY8/P2RY13/P2RY10	6
GO:0005231	excitatory extracellular ligand-gated ion channel activity	13/2141	48/17354	0.00439237248330863	0.0416032261626591	0.0345021512839834	GRID1/CHRNA6/GRIA3/GRIA2/GRIK3/CHRNG/GRIN2A/CHRNA7/GLRB/P2RX7/CHRND/GLRA3/CHRNA1	13
GO:0017134	fibroblast growth factor binding	8/2141	23/17354	0.00467974228431583	0.0439108528360102	0.0364158991332397	RPS19/SCN5A/TGFBR3/FGFR1/KL/ITGB3/THBS1/FGFBP1	8
