ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0006575	cellular modified amino acid metabolic process	55/3026	184/17381	2.03518812643329e-05	0.00129814365225831	0.00112113872228079	GSTA2/PLA2G2D/GGT6/GSTP1/GGTLC2/OSBPL10/PTDSS2/DPEP1/DUOXA2/PLA2G4A/BHMT2/PLA2G1B/G6PD/DIO1/IYD/GGT3P/PCYOX1/CKM/GHR/CKMT1B/GCLC/SLC6A8/GATM/GGT1/LPCAT4/GGTLC1/CKMT1A/GDAP1L1/MTHFD1L/GSTM2/PIPOX/DUOX1/ERO1B/SULT1B1/TG/DUOXA1/CARNS1/FOLH1/SHMT1/ALDH1L1/SLC5A6/CKB/CARNMT1/GSTM1/SLC5A5/ALDH5A1/VNN2/MTHFD2/SERINC5/GSTO2/FOLR1/DUOX2/EGLN3/MTHFD1/VNN3	55
GO:0048704	embryonic skeletal system morphogenesis	33/3026	93/17381	2.17744889959444e-05	0.00136480340044229	0.00117870925754208	HOXD4/HOXB5/MMP16/HOXA11/COL11A1/TWIST1/CHST11/BMP4/COL2A1/MYCN/HOXB3/HOXB6/SHOX2/SOX11/HOXA7/BMP7/WNT9B/TBX15/GSC/DSCAML1/MDFI/MTHFD1L/TFAP2A/SIX2/HOXB7/GRHL2/MMP14/PRRX1/TBX1/HOXB8/MTHFD1/WNT9A/HOXC9	33
GO:0001676	long-chain fatty acid metabolic process	34/3026	97/17381	2.21290366004655e-05	0.00136480340044229	0.00117870925754208	ELOVL3/CYP4A11/GSTP1/CYP2C8/CYP1A2/ACOX1/PLA2G4A/ELOVL5/CYP4F2/CYP2A7/ACSL6/CYP2C19/ACSL5/HSD17B4/SLC27A5/ACSL1/CYP2J2/CYP2C9/CYP2E1/CYP1A1/CYP2W1/CYP4F3/CYP2A6/EPHX2/SCP2/CYP2B6/GSTM2/ACOT2/CYP2U1/ACADL/CYP2A13/SLC27A2/PTGES/PTGDS	34
GO:0006699	bile acid biosynthetic process	17/3026	35/17381	2.21341259453814e-05	0.00136480340044229	0.00117870925754208	HSD17B4/SLC27A5/ACOX2/AKR1D1/CYP39A1/PROX1/SCP2/OSBPL7/CH25H/FGFR4/ABCB11/CYP7B1/AMACR/BAAT/CYP8B1/CYP7A1/SLC27A2	17
GO:0006690	icosanoid metabolic process	37/3026	109/17381	2.23172504792486e-05	0.00136480340044229	0.00117870925754208	PDPN/GGT6/CYP4A11/GGTLC2/PON1/CYP2C8/CYP1A2/ACOX1/DPEP1/PLA2G4A/CYP4F2/CYP2A7/PLA2G1B/CYP2C19/GGT3P/AVPR1A/CYP2J2/CYP2C9/GGT1/CYP2E1/CYP1A1/CYP2W1/MIF/CYP4F3/GGTLC1/CYP2A6/CES2/EPHX2/CYP2B6/ABCC1/CYP2U1/CYP2A13/ALOX5/ALOX5AP/PTGR1/PTGES/PTGDS	37
GO:0042129	regulation of T cell proliferation	48/3026	155/17381	2.44425649325711e-05	0.00146966207034907	0.00126927020200676	EPO/PLA2G2D/IFNG/CCL19/HHLA2/ZP3/CCL5/CCDC88B/TMIGD2/IL6ST/CORO1A/PRKCQ/PDE5A/TNFSF4/BMP4/TGFB1/PYCARD/IL18/FOXJ1/CD1D/CLEC4G/CLECL1/SPTA1/CD3E/SHH/NCK2/AIF1/CD24/VTCN1/GPAM/AGER/IGF2/HAVCR2/JAK3/RAC2/RPS3/TNFRSF21/CTLA4/IGF1/TNFSF9/IL12A/IL27/IL2RA/CD6/FOXP3/XCL1/CARD11/LGALS9	48
GO:0002260	lymphocyte homeostasis	25/3026	63/17381	2.45274013763584e-05	0.00146966207034907	0.00126927020200676	PMAIP1/BAK1/CORO1A/GAPT/TGFB1/TNFRSF13B/FAS/TSC22D3/SPTA1/BAX/SIT1/MIF/GPAM/LAT/SLC46A2/JAK3/CCNB2/PKN1/TNFRSF17/RAG1/IL2RA/RPS6/CACNA1F/FOXP3/LGALS9	25
GO:0030595	leukocyte chemotaxis	59/3026	203/17381	2.62120632128158e-05	0.00155489958978424	0.00134288538586079	SAA1/TREM1/IFNG/CCL19/CXCL6/PPBP/PF4V1/GPR18/CXCL3/FFAR2/CCL20/JAML/CXCR3/CCL5/RPS19/VEGFD/PLA2G1B/CHGA/CORO1A/XCL2/IL6R/CXCL8/PLA2G7/CSF3R/ADAM8/CXCR5/CCL26/NBL1/CCL16/CXCL17/TRPM2/CCL3L1/AIF1/SCG2/VAV3/CCL13/MIF/S100A9/PGF/CH25H/RAC2/ZNF580/CYP7B1/CALCA/CXCL1/STAP1/IL12A/S100A14/TRPV4/CYP19A1/FCER1G/ITGA1/S100A8/VEGFB/CXCL5/CCR6/XCL1/CXCR1/LGALS9	59
GO:0072001	renal system development	76/3026	280/17381	2.8717219492577e-05	0.00168663906960363	0.00145666187879492	PKHD1/FMN1/MMP17/SIM1/IFNG/BMPER/ROBO2/ITGA8/WNK4/DCHS2/ADAMTS16/WT1/UPK3A/PKD1L3/PROM1/GDNF/SOX9/VANGL2/FGFR1/HOXA11/TP73/GCNT3/FRAS1/CAT/MME/BMP4/FOXD1/AMER1/TGFB1/TP63/SLC34A1/KIF26B/SOX4/SOX11/KIRREL3/BMP7/WNT9B/KLF15/FOXJ1/EPCAM/SHH/BASP1/BAX/CD24/ITGA3/PROX1/PGF/REN/KCNJ8/FSTL3/LIF/GPC3/TEK/TFAP2A/CDKN1C/LZTS2/SIX2/HOXB7/RGN/ZBTB16/SALL1/STRA6/OVOL1/CALB1/LRRK2/CEP55/LGR5/CITED1/NFIA/ITGB4/FAT4/FGF2/CRLF1/WNT7B/HNF1B/ENPEP	76
GO:0070663	regulation of leukocyte proliferation	62/3026	217/17381	2.93813936286843e-05	0.00170872967652309	0.00147574037967809	EPO/CD38/PLA2G2D/IFNG/CCL19/HHLA2/GSTP1/ZP3/CCL5/CCDC88B/CHRNB2/TMIGD2/IL6ST/CORO1A/CD320/PRKCQ/PDE5A/IRS2/TNFSF4/BMP4/TGFB1/TNFRSF13B/LST1/PYCARD/SOX11/IL18/MZB1/FOXJ1/CD1D/CLEC4G/CLECL1/SPTA1/CD3E/SHH/NCK2/AIF1/VAV3/CD24/MIF/VTCN1/GPAM/AGER/IGF2/HAVCR2/JAK3/RAC2/RPS3/TNFRSF21/CTLA4/IGF1/TNFSF9/TNFRSF4/PKN1/IL12A/IL27/IL2RA/AHR/CD6/FOXP3/XCL1/CARD11/LGALS9	62
GO:0051216	cartilage development	54/3026	182/17381	3.02647846241865e-05	0.00173116654208623	0.0014951179260272	COMP/COL10A1/CHI3L1/SFRP2/SCX/NKX3-2/ITGB8/SOX9/RSPO2/BMPR1B/PTHLH/WNT10B/SNAI2/FGFR1/HOXA11/MGP/COL11A1/PITX1/RFLNA/TIMP1/BMP8A/ROR2/CHST11/BMP4/COL2A1/TGFB1/MYCN/HOXB3/LNPK/SHOX2/BARX2/BMP7/EVC/MUSTN1/CHRDL2/GPLD1/COL11A2/FGFR3/HOXC4/SIX2/ZBTB16/HMGA2/FGF9/PKDCC/PRRX1/TRPV4/MSX2/FGF2/AXIN2/WNT9A/WNT7B/SOX5/POR/SERPINH1	54
GO:0007204	positive regulation of cytosolic calcium ion concentration	77/3026	285/17381	3.03508631788549e-05	0.00173116654208623	0.0014951179260272	EPO/FAM155B/CD38/SAA1/GRIN2A/CCL19/GRM1/XCR1/TRPV6/GPR18/GPR35/JSRP1/HTR2B/BAK1/PRKCE/CXCR3/ITPR2/DRD1/LPAR2/P2RX3/GPR17/PLA2G1B/CACNB3/CORO1A/P2RX4/ESR1/AVPR1A/NMB/TGFB1/CASQ2/GNAT2/RYR1/TRPC1/CYBA/TRPM2/GIPR/DMD/GPR55/ITPR3/UBASH3B/BAX/CD24/PDPK1/KISS1/NTSR1/CALCR/GSTM2/HAP1/OXTR/NPFF/SNCA/S1PR4/CD19/ATP1A2/ADRA1B/CALCA/GRIN1/GALR2/UTS2/DDIT3/P2RX5/CCR9/AKAP6/CCL28/CIB2/GRIN2D/TRPV4/JPH3/ADRA1A/FGF2/CCR10/CD52/CCR6/XCL1/CACNA1A/LPAR1/TRPC5	77
GO:0010715	regulation of extracellular matrix disassembly	10/3026	15/17381	3.22399350708888e-05	0.00182140280800488	0.00157305026556407	FAP/PDPN/FSCN1/TGFB1/DPP4/MELTF/FGFR4/DDR1/CARMIL2/LRP1	10
GO:0070665	positive regulation of leukocyte proliferation	45/3026	144/17381	3.37076371876668e-05	0.00187785476192214	0.00162180486323509	EPO/CD38/IFNG/CCL19/HHLA2/ZP3/CCL5/CCDC88B/CHRNB2/TMIGD2/IL6ST/CORO1A/CD320/PRKCQ/IRS2/TNFSF4/PYCARD/IL18/CD1D/CLECL1/SPTA1/CD3E/SHH/NCK2/AIF1/VAV3/CD24/MIF/VTCN1/GPAM/AGER/IGF2/HAVCR2/JAK3/RPS3/IGF1/TNFSF9/TNFRSF4/IL12A/IL2RA/CD6/FOXP3/XCL1/CARD11/LGALS9	45
GO:0001776	leukocyte homeostasis	30/3026	83/17381	3.38722959416164e-05	0.00187785476192214	0.00162180486323509	IFNG/PMAIP1/BAK1/CORO1A/GAPT/TGFB1/TNFRSF13B/FAS/TSC22D3/SPTA1/BAX/SIT1/MIF/GPAM/LAT/SLC46A2/JAK3/CCNB2/PKN1/TNFRSF17/RAG1/IL2RA/RPS6/FCER1G/CACNA1F/MERTK/FOXP3/MTHFD1/FLT3/LGALS9	30
GO:0098739	import across plasma membrane	23/3026	57/17381	3.74740668182403e-05	0.00205829781820186	0.00177764408581262	FAM155B/KCNJ10/SLC9C2/TRPV6/HFE/HCN4/SLC7A2/SLC1A1/SLC9A5/STEAP3/LRP2/SLC31A1/SLC2A5/TRPM2/SLC9A2/NTSR1/CALCR/KCNJ8/SLC1A2/ATP1A2/SLC1A5/FXYD2/SLC9A3	23
GO:0003338	metanephros morphogenesis	16/3026	33/17381	3.96764808338601e-05	0.00215682088752205	0.00186273330368205	FMN1/WT1/GDNF/SOX9/FRAS1/BMP4/KIF26B/WNT9B/FOXJ1/BASP1/LIF/SIX2/SALL1/CALB1/CITED1/WNT7B	16
GO:0061448	connective tissue development	66/3026	237/17381	3.99949928569497e-05	0.00215682088752205	0.00186273330368205	COMP/IFNG/COL10A1/CHI3L1/WT1/SFRP2/SELENOM/SCX/NKX3-2/ITGB8/SOX9/RSPO2/BMPR1B/PTHLH/WNT10B/SLC25A25/SNAI2/FGFR1/HOXA11/MGP/COL11A1/EBF2/PITX1/RFLNA/TIMP1/BMP8A/ROR2/CHST11/BMP4/FOXD1/COL2A1/AMER1/TGFB1/MYCN/HOXB3/LNPK/TNMD/SHOX2/BARX2/BMP7/EVC/UMODL1/MUSTN1/CRIP1/CHRDL2/GPLD1/COL11A2/FGFR3/HOXC4/SIX2/ZBTB16/HMGA2/FGF9/GDF7/PKDCC/PRRX1/TRPV4/MSX2/FGF2/AXIN2/WNT9A/WNT7B/PPARGC1A/SOX5/POR/SERPINH1	66
GO:0099531	presynaptic process involved in chemical synaptic transmission	45/3026	145/17381	4.07382015069717e-05	0.00217710821026447	0.00188025440241281	NLGN1/GAD1/CPLX2/SYTL1/BRSK1/UNC13A/SYN3/GDNF/DTNBP1/DRD1/SYT2/SYT7/OTOF/KCNMB4/PPP1R9A/KCNC4/SNAP25/TRIM9/SEPT5/SLC22A2/CADPS/STX1A/STX1B/SYTL4/SYT8/DOC2A/SLC30A1/APBA1/SYT9/DRD4/PCLO/CHRNB4/SNCA/SYT5/SNCG/STX3/SYT13/GRIK5/SYTL5/SNPH/PRKN/LRRK2/PPFIA4/TACR2/SNCAIP	45
GO:0006066	alcohol metabolic process	84/3026	320/17381	4.2241453833326e-05	0.00223441733420816	0.00192974929296786	ADH7/IFNG/CYP11A1/BCO1/CFTR/IP6K3/ANGPTL3/ITPKA/PON1/ADH6/SULT2A1/MVD/MOGAT2/ACSS1/RDH12/MTMR7/FGFR1/ADH4/G6PD/MIOX/HAO1/IDI2/INPP5J/TNFSF4/CAT/PLD4/AKR1D1/APOA5/ADH1C/NUDT11/CYP39A1/ALDH3B2/PCK1/ACER2/ACACB/SLC34A1/SPHK1/HMGCS2/ALDH2/CES1/LEPR/ADH1A/SGPP2/APOF/SC5D/SORD/DISP3/CYP3A4/ALDH1A1/INSIG2/PLCD3/IPMK/APOA4/GPAM/SEC14L2/DPM2/SULT1C4/EPHX2/NTSR1/CH25H/ALDH1B1/ADH1B/PGP/TKFC/SNCA/SULT1B1/IGF1/CYP7B1/PLCB4/GALR2/ACADL/SORL1/DEGS2/MOGAT1/DBH/SOAT2/CYP7A1/FGF2/INSIG1/ACAA2/ISYNA1/APOB/ALDH3B1/POR	84
GO:0017157	regulation of exocytosis	51/3026	171/17381	4.26721503753885e-05	0.00223441733420816	0.00192974929296786	IL13RA2/NLGN1/IFNG/CFTR/LGI3/TRPV6/CPLX2/SYTL1/ADORA2B/ZP3/TMEM27/ADRA2A/SYT2/SYT7/TRIM9/KCNB1/EXPH5/CBARP/SEPT5/VAMP8/UNC13D/STX1A/STX1B/SYTL4/SYT8/DOC2A/ABR/CD177/PDPK1/RAPGEF4/SYT9/NCS1/REST/CACNA1G/PCLO/RAC2/HAP1/SNCA/MICAL1/SYT5/SYT13/RAB3D/SCAMP5/GRIK5/CACNA1I/SYTL5/PRKN/LRRK2/FCER1G/STYK1/LGALS9	51
GO:0051047	positive regulation of secretion	98/3026	386/17381	4.29405893627326e-05	0.00223441733420816	0.00192974929296786	ADORA1/CD38/SAA1/IL1RL1/NLGN1/POSTN/ANKRD1/PDX1/IFNG/CCL19/CFTR/GHRHR/CYP4A11/ADORA2B/HFE/FFAR2/C1QTNF12/HTR2B/ZP3/UNC13A/PHPT1/PRKCE/TMEM27/GDNF/RASL10B/DTNBP1/CHRNB2/SYT7/NLRP2/FGFR1/CYP4F2/PLA2G1B/CRTAM/P2RX4/C1QTNF3/KCNB1/AVPR1A/TWIST1/EXPH5/ADAM8/CD2/IRS2/TNFSF4/NMB/MMP12/TGFB1/VAMP8/UNC13D/PYCARD/SOX4/SOX11/STX1A/CYBA/CPB2/GIPR/STX1B/SYTL4/CASP5/AIM2/CD177/MIF/VTCN1/KISS1/NNAT/EGFR/SYT9/NCS1/HAVCR2/ABAT/MYRIP/CACNA1G/GPLD1/ANO1/GLUL/NTSR1/INHBA/OXTR/SNCA/SCT/IGF1/RAB3D/SCAMP5/GCK/TNFRSF4/CACNA1I/SPP1/MYB/KCNN4/SLC6A1/TACR2/PCK2/TRPV4/CYP19A1/FCER1G/S100A8/SYBU/INHA/LGALS9	98
GO:0034440	lipid oxidation	34/3026	100/17381	4.54382534456102e-05	0.00232903230826794	0.00201146329352664	ADH7/ACSM1/CPT2/ACADM/ETFDH/ACOX1/HSD17B4/ACOX2/HAO1/PLA2G7/TWIST1/IRS2/HAO2/PDK4/EHHADH/ACACB/FABP3/ETFBKMT/IRS1/CPT1B/SCP2/FABP1/AMACR/ACADL/ACAD11/LONP2/NR4A3/PRKAG2/SLC27A2/HADH/PPARA/ACAA2/PPARGC1A/POR	34
GO:0018958	phenol-containing compound metabolic process	33/3026	96/17381	4.55441247065206e-05	0.00232903230826794	0.00201146329352664	GRIN2A/SRD5A1/CDH3/DUOXA2/CHRNB2/DRD1/RTL4/DIO1/IYD/OCA2/RAPGEF2/TRPC1/PAH/MAOB/DAO/NR4A2/SLC45A2/SLC24A5/MAOA/DRD4/ABAT/GPR37/SNCA/DUOX1/SULT1B1/TG/DUOXA1/PRKN/DBH/SLC5A5/CITED1/DUOX2/SNCAIP	33
GO:0048806	genitalia development	20/3026	47/17381	4.8279955539725e-05	0.00244783501078332	0.0021140669690674	WT1/SRD5A1/BAK1/ESR1/FOXF2/ROR2/AR/LRP2/TP63/WNT9B/TBX3/SHH/SRD5A2/BAX/TIFAB/STRA6/TYRO3/CYP19A1/MERTK/SYCP2	20
GO:0006941	striated muscle contraction	51/3026	172/17381	5.05382724745172e-05	0.00249827526932363	0.0021576295801182	ADORA1/SCN2B/SMPX/NOS1AP/JSRP1/RGS2/TNNT2/PGAM2/HCN4/SCN5A/KCNE1/ACTN3/CTNNA3/CHGA/P2RX4/PDE5A/STAC3/IGSF22/KCND3/MYLK2/CASQ2/TNNI2/TCAP/DMD/KCNH2/KCNE5/MYL3/ATP8A2/MYBPC3/CACNA1G/KCNJ8/MYH3/GSTM2/ATP1A3/ACE2/TNNT1/SCN3B/CCDC78/ATP1A2/ADRA1B/DMPK/CHRNA1/KCNQ1/C12orf57/TNNC1/KCNN2/ALDOA/MYBPHL/ADRA1A/VEGFB/PKP2	51
GO:0048736	appendage development	51/3026	172/17381	5.05382724745172e-05	0.00249827526932363	0.0021576295801182	FMN1/COMP/SFRP2/BAK1/SALL4/SCX/FBN2/SOX9/RSPO2/BMPR1B/TBX4/FGFR1/HOXA11/PITX1/FRAS1/KDF1/TWIST1/ROR2/CHST11/BMP4/COL2A1/MYCN/TP63/LNPK/SHOX2/SOX4/SOX11/DLX5/BMP7/DKK1/TBX3/SHH/BAX/KREMEN2/B9D1/SEMA3C/MYH3/GPC3/CRABP2/TFAP2A/ZBTB16/SALL1/CYP26B1/FGF9/PKDCC/GRHL2/PRRX1/RSPO4/MSX2/ITGB4/WNT9A	51
GO:0060173	limb development	51/3026	172/17381	5.05382724745172e-05	0.00249827526932363	0.0021576295801182	FMN1/COMP/SFRP2/BAK1/SALL4/SCX/FBN2/SOX9/RSPO2/BMPR1B/TBX4/FGFR1/HOXA11/PITX1/FRAS1/KDF1/TWIST1/ROR2/CHST11/BMP4/COL2A1/MYCN/TP63/LNPK/SHOX2/SOX4/SOX11/DLX5/BMP7/DKK1/TBX3/SHH/BAX/KREMEN2/B9D1/SEMA3C/MYH3/GPC3/CRABP2/TFAP2A/ZBTB16/SALL1/CYP26B1/FGF9/PKDCC/GRHL2/PRRX1/RSPO4/MSX2/ITGB4/WNT9A	51
GO:0042098	T cell proliferation	53/3026	181/17381	5.28056706571691e-05	0.00256840254816678	0.002218194840105	EPO/PLA2G2D/IFNG/CCL19/HHLA2/ZP3/CCL5/CCDC88B/TMIGD2/SLC11A1/IL6ST/CORO1A/PRKCQ/PDE5A/TNFSF4/BMP4/TGFB1/PYCARD/IL18/FOXJ1/CD1D/CLEC4G/CLECL1/SPTA1/CD3E/SHH/NCK2/AIF1/BAX/CD24/VTCN1/GPAM/AGER/IGF2/HAVCR2/JAK3/RAC2/RPS3/TNFRSF21/CTLA4/IGF1/TNFSF9/TNFRSF4/ELF4/IL12A/IL27/IL2RA/RPS6/CD6/FOXP3/XCL1/CARD11/LGALS9	53
GO:0099133	ATP hydrolysis coupled anion transmembrane transport	9/3026	13/17381	5.28228440452373e-05	0.00256840254816678	0.002218194840105	ABCC8/CFTR/ABCC11/ABCC6/PCYOX1/ABCC2/ABCB11/ABCC1/ABCC9	9
GO:0048568	embryonic organ development	105/3026	422/17381	5.63465977159585e-05	0.00271746355813875	0.00234693103195182	GRHL3/RSPO3/HOXD4/ITGA8/PHLDA2/MESP1/HOXB5/FZD2/NKX3-2/FBN2/SOX9/VANGL2/SOBP/MMP16/FGFR1/VAX2/HOXA11/COL11A1/KDR/PDZD7/CXCL8/FOXF2/ASCL2/TWIST1/MYO3B/ROR2/CHST11/PTK7/BMP4/COL2A1/TGFB1/MYCN/MFAP2/SPINT2/HOXB3/HOXB6/SHOX2/SOX11/EN2/HOXA7/DLX5/TCAP/BMP7/TTPA/WNT9B/TBX3/TEAD2/TBX15/ABR/OVOL2/ST14/INSIG2/SHH/PLCD3/EPHB2/CTHRC1/GSC/GJB6/DSCAML1/PROX1/MDFI/ATP8A2/EGFR/IGF2/MTHFD1L/LIF/TIFAB/HIPK2/HOXC4/SCT/TFAP2A/CDKN1C/TMIE/SIX2/HOXB7/SALL1/FGF9/ATP6V1B1/STRA6/TEAD4/NDRG4/KRT19/FOXH1/PKDCC/NR4A3/GJB5/PLG/GRHL2/SPINT1/MMP14/PRRX1/CITED1/FOLR1/FOXN4/CRB2/TBX1/HOXB8/RPL38/MTHFD1/WNT9A/INSIG1/WNT7B/HNF1B/HOXC9/GLI1	105
GO:0051480	regulation of cytosolic calcium ion concentration	83/3026	318/17381	5.80322068618923e-05	0.00277617292454595	0.00239763523862816	EPO/FAM155B/CD38/SAA1/GRIN2A/CCL19/GRM1/XCR1/TRPV6/GPR18/PDE6B/GPR35/JSRP1/HTR2B/BAK1/PRKCE/CXCR3/ITPR2/DRD1/LPAR2/P2RX3/GPR17/PLA2G1B/CACNB3/CORO1A/P2RX4/ESR1/AVPR1A/TMEM178A/NMB/TGFB1/CASQ2/GNAT2/RYR1/TRPC1/CDH23/CYBA/TRPM2/GIPR/DMD/GPR55/ITPR3/UBASH3B/BAX/CD24/PDPK1/KISS1/NTSR1/CALCR/GSTM2/HAP1/OXTR/NPFF/SNCA/S1PR4/CD19/ATP1A2/ADRA1B/CALCA/GRIN1/GALR2/UTS2/DDIT3/P2RX5/CCR9/CALB1/AKAP6/CCL28/CIB2/GRIN2D/TRPV4/JPH3/CALB2/ADRA1A/FGF2/FZD9/CCR10/CD52/CCR6/XCL1/CACNA1A/LPAR1/TRPC5	83
GO:0035107	appendage morphogenesis	45/3026	147/17381	5.89679346751163e-05	0.00277617292454595	0.00239763523862816	FMN1/SFRP2/BAK1/SALL4/FBN2/SOX9/RSPO2/BMPR1B/TBX4/FGFR1/HOXA11/PITX1/FRAS1/TWIST1/ROR2/CHST11/BMP4/COL2A1/MYCN/TP63/LNPK/SHOX2/SOX4/SOX11/DLX5/BMP7/DKK1/TBX3/SHH/BAX/B9D1/SEMA3C/MYH3/GPC3/CRABP2/TFAP2A/ZBTB16/SALL1/CYP26B1/FGF9/PKDCC/GRHL2/PRRX1/MSX2/WNT9A	45
GO:0035108	limb morphogenesis	45/3026	147/17381	5.89679346751163e-05	0.00277617292454595	0.00239763523862816	FMN1/SFRP2/BAK1/SALL4/FBN2/SOX9/RSPO2/BMPR1B/TBX4/FGFR1/HOXA11/PITX1/FRAS1/TWIST1/ROR2/CHST11/BMP4/COL2A1/MYCN/TP63/LNPK/SHOX2/SOX4/SOX11/DLX5/BMP7/DKK1/TBX3/SHH/BAX/B9D1/SEMA3C/MYH3/GPC3/CRABP2/TFAP2A/ZBTB16/SALL1/CYP26B1/FGF9/PKDCC/GRHL2/PRRX1/MSX2/WNT9A	45
GO:0007409	axonogenesis	107/3026	433/17381	6.4751087299301e-05	0.00302443661306656	0.00261204759126148	SLITRK5/NRCAM/DOK6/LHX3/ROBO2/CDH4/LMX1A/L1CAM/NRG1/GRB7/LINGO1/PLXNB3/LRFN4/ARTN/BRSK1/NEFL/PIK3R1/CDKL5/GDNF/FGF13/BMPR1B/VANGL2/LIMK1/CHRNB2/SLIT1/DAB1/VAX2/PLXNA3/ISL2/TSKU/SEMA4A/ARHGAP4/NEFH/PRKCQ/AUTS2/NTNG2/BRSK2/IRS2/LHX9/FOXD1/RAP1GAP/PTPRS/TUBB3/C9orf72/SHOX2/SPTBN2/NTN3/CRMP1/DLX5/BMP7/NR4A2/SEMA3A/HRAS/PDLIM7/SEMA6A/SPTA1/SHH/UNC5A/EPHB2/CDH11/S100A6/DSCAML1/SLITRK3/NDN/UST/RND2/ATP8A2/SEMA3C/TRPV2/GP5/LINGO4/VASP/UCHL1/RPL24/CRABP2/HDAC6/EFNA3/TRIM46/EFNA5/EPHB3/SLITRK4/S100B/GRIN1/C12orf57/SPP1/COL25A1/GDF7/GFRA3/CTNNA2/NR4A3/ADGRB1/KIF5C/TNFRSF8/LRFN1/GFRA1/PLXNA1/GAP43/PLXNC1/TUBB2B/CHL1/ADCY1/OLFM1/DOK1/TRPC5/NPTX1/DISC1/PLXNA4	107
GO:0042471	ear morphogenesis	37/3026	114/17381	6.69809210558715e-05	0.00308475073864339	0.00266413774443294	GRHL3/ITGA8/FZD2/NKX3-2/SOX9/VANGL2/SOBP/FGFR1/COL11A1/PDZD7/TWIST1/MYO3B/ROR2/PTK7/COL2A1/DLX5/TCAP/ABR/INSIG2/EPHB2/CTHRC1/GSC/GJB6/PROX1/ATP8A2/TIFAB/TFAP2A/TMIE/SIX2/SALL1/FGF9/ATP6V1B1/NR4A3/PRRX1/TBX1/RPL38/INSIG1	37
GO:0007269	neurotransmitter secretion	42/3026	135/17381	6.7945589311437e-05	0.00308475073864339	0.00266413774443294	NLGN1/GAD1/CPLX2/SYTL1/BRSK1/UNC13A/SYN3/DTNBP1/SYT2/SYT7/OTOF/KCNMB4/PPP1R9A/KCNC4/SNAP25/TRIM9/SEPT5/SLC22A2/CADPS/STX1A/STX1B/SYTL4/SYT8/DOC2A/SLC30A1/APBA1/SYT9/PCLO/CHRNB4/SNCA/SYT5/SNCG/STX3/SYT13/GRIK5/SYTL5/SNPH/PRKN/LRRK2/PPFIA4/TACR2/SNCAIP	42
GO:0099643	signal release from synapse	42/3026	135/17381	6.7945589311437e-05	0.00308475073864339	0.00266413774443294	NLGN1/GAD1/CPLX2/SYTL1/BRSK1/UNC13A/SYN3/DTNBP1/SYT2/SYT7/OTOF/KCNMB4/PPP1R9A/KCNC4/SNAP25/TRIM9/SEPT5/SLC22A2/CADPS/STX1A/STX1B/SYTL4/SYT8/DOC2A/SLC30A1/APBA1/SYT9/PCLO/CHRNB4/SNCA/SYT5/SNCG/STX3/SYT13/GRIK5/SYTL5/SNPH/PRKN/LRRK2/PPFIA4/TACR2/SNCAIP	42
GO:0003333	amino acid transmembrane transport	27/3026	74/17381	6.81224455094882e-05	0.00308475073864339	0.00266413774443294	SLC7A4/SLC6A19/KCNJ10/SLC7A7/SLC38A1/SLC7A10/SLC38A5/SLC7A14/SLC7A2/SLC1A1/SLC7A1/SLC6A12/SLC3A1/SLC38A7/SLC38A4/SLC6A20/SLC6A17/SLC6A8/NTSR1/SLC1A2/ATP1A2/SLC1A5/SLC25A15/SLC16A12/SLC1A7/SLC6A6/SLC6A7	27
GO:0001822	kidney development	71/3026	264/17381	7.10037435841696e-05	0.00319086520410071	0.00275578325378113	PKHD1/FMN1/MMP17/SIM1/IFNG/BMPER/ROBO2/ITGA8/WNK4/DCHS2/ADAMTS16/WT1/UPK3A/PKD1L3/PROM1/GDNF/SOX9/VANGL2/FGFR1/HOXA11/TP73/GCNT3/FRAS1/CAT/MME/BMP4/FOXD1/AMER1/TGFB1/SLC34A1/KIF26B/SOX4/SOX11/KIRREL3/BMP7/WNT9B/KLF15/FOXJ1/EPCAM/SHH/BASP1/BAX/CD24/ITGA3/PROX1/PGF/REN/KCNJ8/FSTL3/LIF/GPC3/TEK/TFAP2A/CDKN1C/LZTS2/SIX2/HOXB7/RGN/ZBTB16/SALL1/STRA6/OVOL1/CALB1/LRRK2/CITED1/FAT4/FGF2/CRLF1/WNT7B/HNF1B/ENPEP	71
GO:0001823	mesonephros development	34/3026	102/17381	7.15678135860486e-05	0.00319203210671008	0.00275679104648436	FMN1/SIM1/BMPER/ROBO2/ADAMTS16/WT1/GDNF/SOX9/FGFR1/HOXA11/CAT/BMP4/FOXD1/TGFB1/KIF26B/BMP7/WNT9B/FOXJ1/EPCAM/SHH/BASP1/PGF/REN/GPC3/SIX2/HOXB7/ZBTB16/SALL1/CALB1/CITED1/FAT4/FGF2/CRLF1/HNF1B	34
GO:0019395	fatty acid oxidation	33/3026	98/17381	7.25147930739351e-05	0.00321013248145211	0.00277242339270104	ADH7/ACSM1/CPT2/ACADM/ETFDH/ACOX1/HSD17B4/ACOX2/HAO1/TWIST1/IRS2/HAO2/PDK4/EHHADH/ACACB/FABP3/ETFBKMT/IRS1/CPT1B/SCP2/FABP1/AMACR/ACADL/ACAD11/LONP2/NR4A3/PRKAG2/SLC27A2/HADH/PPARA/ACAA2/PPARGC1A/POR	33
