ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0003015	heart process	59/2436	276/17381	0.000514566425387903	0.0174560736953526	0.0148745450497529	FXYD6/EDN2/ADM/SCN1A/MYBPC3/EDN1/SLC1A1/TH/GPD1L/NPPC/RGS2/ACTC1/NPFF/DES/ADA/IFNG/CHRNA7/CACNA2D2/CACNA2D3/UCN/TNNI2/CACNA1D/STC1/CHGA/CACNA2D1/CORIN/ATP1A2/MYLK2/RYR3/ATP2B2/GLP1R/KCNJ3/KCNIP3/S100A1/RYR1/CACNA1B/OXT/FXYD7/EDN3/AKAP9/DMD/TNNT2/NKX2-5/ATP2A1/TNNI3/FXYD2/KCNE5/UTS2/ATP2B3/TNNC1/GJA1/ATP1A4/KCND3/SGCD/ADORA1/ITPR1/DSC2/THRB/NOS1AP	59
GO:0034754	cellular hormone metabolic process	30/2436	116/17381	0.000515277965898147	0.0174560736953526	0.0148745450497529	ADM/PPARGC1A/CRABP1/UGT2B11/CYP26B1/ESR1/UGT2B4/ASMT/HSD17B2/STAR/HSD17B3/RBP4/TSPO/RBP1/BMP2/BMP6/DGAT2/RDH12/AKR1D1/AFP/BCO1/HSD3B2/BMP5/SDR16C5/CYP11A1/UGT2B7/RDH10/LHB/CYP27C1/REST	30
GO:0006865	amino acid transport	34/2436	137/17381	0.000516721666064764	0.0174560736953526	0.0148745450497529	TMEM27/HRH3/SLC7A5/SLC6A17/SLC6A7/SLC16A10/SLC1A1/SYT1/SLC6A15/NTSR1/KCNJ10/SLC6A16/SLC7A8/SLC38A3/RIMS1/NFKBIE/OSR1/SLC1A6/SLC7A10/XK/ARG1/ATP1A2/SERINC5/APBA1/SLC6A14/SLC16A12/SLC38A1/SLC38A4/SLC6A11/SLC38A11/OCA2/SLC7A2/ABAT/ADORA1	34
GO:0022409	positive regulation of cell-cell adhesion	56/2436	259/17381	0.000525900756879413	0.0176622692792893	0.0150502469604949	LCK/SIRPG/HLA-G/PDCD1/ZBTB16/CD244/AGER/FOXA1/CCL5/LYN/BMP7/IL23A/WNT5A/SOCS1/XBP1/IL12RB1/CD247/TMIGD2/PAK3/ANXA1/CD3E/FGG/ADA/IFNG/CCDC88B/CCL19/GCNT2/IL12A/ICOS/GLI3/ZAP70/IL2RA/TNFRSF13C/IL6ST/EPO/SERPINF2/BTLA/VNN1/XCL1/MYB/CORO1A/TNF/PRKCQ/CCR7/TNFSF9/IL1RL2/RNASE10/JAK3/WNT3A/CTLA4/FGB/HHLA2/CD27/CX3CL1/CD6/CD3D	56
GO:1904062	regulation of cation transmembrane transport	61/2436	288/17381	0.000537224291402341	0.0179376692181607	0.0152849187927141	FXYD6/ACTN2/PPARGC1A/HAP1/KCNMB1/REM1/ATP7A/KCNC1/LYN/PCSK9/CRHR1/GJC2/FXYD5/KCNG1/NTSR1/GPD1L/RRAD/CXCL9/AHNAK/CACNA1D/OSR1/GAL/GALR2/CACNA2D1/OPRK1/DAPK1/SLN/SLC30A1/ATP1A2/TESC/TLR9/UBASH3B/KCNS1/KCNIP3/S100A1/KCNS2/EPO/CXCL11/CXCL10/RGN/FXYD7/STAC/XCL1/EDN3/CORO1A/JPH2/ABCC8/KCNC2/AKAP9/DMD/CYBA/PLCG2/FXYD2/DRD4/KCNE5/DPP10/DPP6/CNIH2/CD19/JSRP1/NOS1AP	61
GO:0001505	regulation of neurotransmitter levels	42/2436	181/17381	0.000567745035503789	0.0187618591074143	0.0159872216044006	HRH3/SYT9/SYT1/TH/KCNJ10/SYTL5/STX19/WNT7A/LIN7B/RIMS1/ACHE/SLC5A7/CADPS2/SLC30A1/ATP1A2/SYN2/GFAP/LRRK2/SNCG/SNPH/APBA1/GRM4/CACNA1B/SLC38A1/GABRA2/LIN7A/GAD1/CHRNB4/RAB3B/SYT17/SLC44A4/MOXD1/SLC6A4/MAOA/OTOF/CPLX3/GPM6B/SLC18A2/DRD4/RIMS4/SYT8/ABAT	42
GO:0001501	skeletal system development	95/2436	491/17381	0.000569668760886889	0.0187618591074143	0.0159872216044006	SOX6/ALX3/SIGLEC15/ZBTB16/COL12A1/ATP7A/WNT5B/CYP26B1/BMP7/PRELP/EDN1/BARX2/HAPLN3/TYMS/GDF5/CHI3L1/WNT5A/CHRDL2/ALX1/DLX6/NPPC/DLX5/MDFI/PAX5/PBX1/TRPV4/BMPR1B/FBN1/TBX4/RFLNA/HYAL1/ALPL/RBP4/SCIN/DLX1/WNT7A/COL2A1/PAX1/NCAN/BMP2/FGF9/NPR3/HMGA2/OSR1/HES7/BMP6/STC1/MATN1/PTHLH/DLX2/FMN1/GLI3/MSX2/BCAN/ACAN/RANBP3L/FOXC1/FAM20C/MTHFD1L/CDX1/BMP5/HOXA3/CLEC3A/HOXA11/DLL3/SPNS2/RYR1/HOXA1/COL19A1/ADAMTS12/HAPLN1/TBX3/RGN/EXTL1/FOXC2/COL11A2/HOXD13/RUNX3/MPIG6B/RSPO2/COL10A1/RDH10/GHRL/WFIKKN2/WNT10B/EN1/TIFAB/SCX/COL27A1/TCF15/NFIB/SFRP1/HAPLN4/SOX11/INHA	95
GO:0016338	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	10/2436	23/17381	0.000571709096952376	0.0187618591074143	0.0159872216044006	CLDN1/CLDN23/BMP2/CLDN10/CLDN3/CLDN6/CLDN9/CLDN16/CLDN5/CX3CL1	10
GO:0031343	positive regulation of cell killing	15/2436	44/17381	0.000626837778624286	0.0202243222620184	0.0172334052798599	LAG3/STAP1/IL23A/IL12RB1/IFNG/FCER2/IL12A/IL18RAP/PRF1/NCR3/ARG1/PGLYRP4/XCL1/PVR/GAPDH	15
GO:0044060	regulation of endocrine process	15/2436	44/17381	0.000626837778624286	0.0202243222620184	0.0172334052798599	CRHR1/NKX3-1/GDF9/AGTR1/UCN/BMP6/GAL/OPRK1/RETN/POMC/FOXL2/C1QTNF1/KISS1/GHRL/INHA	15
GO:0045103	intermediate filament-based process	15/2436	44/17381	0.000626837778624286	0.0202243222620184	0.0172334052798599	KRT16/KRT6C/SYNC/KRT6A/SYNM/PKP1/NES/DES/KRT9/INA/GFAP/NEFH/ATP8A2/KRT14/KRT17	15
GO:0046545	development of primary female sexual characteristics	27/2436	102/17381	0.000650519397743306	0.0207672573907749	0.0176960472904703	LHX8/ESR1/GDF9/DMRTA1/ROBO2/BMPR1B/PGR/NRIP1/GNRH1/SLIT2/AFP/UMODL1/FOXC1/VGF/RETN/ADCYAP1R1/FOXL2/WT1/PCYT1B/DACH1/COL9A3/CEBPB/FANCA/NR5A1/KITLG/SFRP1/INHA	27
GO:0071346	cellular response to interferon-gamma	35/2436	144/17381	0.000650897846132593	0.0207672573907749	0.0176960472904703	HLA-H/HLA-G/IRF4/CCL4/CLDN1/CCL17/CCL20/CCL5/CCL13/GBP5/EDN1/HLA-A/CCL26/WNT5A/SOCS1/IL12RB1/STAR/GBP1/GBP6/IFNG/CCL19/MT2A/DAPK1/ARG1/CCL25/XCL2/AQP4/CCL8/CCL18/XCL1/MID1/HLA-F/CCL7/GAPDH/CX3CL1	35
GO:0051952	regulation of amine transport	22/2436	77/17381	0.000658709509327536	0.0209003796246853	0.0178094824592249	TMEM27/HRH3/SYT1/NTSR1/CHRNA6/CHRNA7/SLC38A3/OSR1/CHGA/OPRK1/NPY2R/KCNA2/ARG1/ATP1A2/SNCG/OXT/RAB3B/FFAR3/DRD4/ADRA2B/ABAT/ADORA1	22
GO:0042129	regulation of T cell proliferation	37/2436	155/17381	0.00066947156337379	0.020940860840082	0.0178439770238443	HLA-G/CD244/AGER/CCL5/IL23A/IL12RB1/TMIGD2/ANXA1/CD3E/PLA2G2D/LMO1/IFNG/CCDC88B/CCL19/IL12A/GNRH1/ZAP70/ARG1/IL2RA/TNFRSF13C/CLEC4G/IL6ST/IL27/EPO/IL20RB/XCL1/CORO1A/PRKCQ/CEBPB/TNFSF9/JAK3/IDO1/CTLA4/HHLA2/SFTPD/CD6/TNFRSF21	37
GO:0090596	sensory organ morphogenesis	54/2436	250/17381	0.000670856166195296	0.020940860840082	0.0178439770238443	GRHL3/SOX8/PAX6/CYP26B1/BMP7/CELSR1/EDN1/KCNQ4/AQP5/WNT5A/TH/DLX6/EPHB1/DLX5/ITGA8/FGF10/FBN1/RBP4/CALB1/VAX2/COL2A1/FGF9/OSR1/MAN2A1/TMIE/GLI3/GBX2/EGF/MYO3A/WNT16/FOXL2/FOXE3/HOXA1/SLITRK6/USH1C/ATP8A2/TFAP2B/KRT13/RS1/SLC44A4/GJB6/USH1G/MEGF11/WNT3A/SIX3/LRIG1/TULP1/TIFAB/OTX1/FRS2/ATP6V1B1/ZIC1/PROM1/SOX11	54
GO:0021782	glial cell development	24/2436	87/17381	0.000670924324320927	0.020940860840082	0.0178439770238443	ASCL1/GSTP1/EGFR/POU3F2/NCMAP/AGER/LYN/S100A8/PLP1/KCNJ10/CDK6/SOX10/NDRG1/MAPT/ID4/SH3TC2/GFAP/ADAM22/POU3F1/SMO/MYRF/ZNF488/MT3/SOX11	24
GO:0001906	cell killing	34/2436	139/17381	0.000683393244986444	0.0212147427349035	0.0180773553111919	LAG3/STAP1/KIR3DL1/AGER/CCL13/ULBP3/GZMB/IL23A/ULBP2/CTSC/IL12RB1/S100A12/UNC13D/NCR1/IFNG/RAET1G/FCER2/IL12A/IL18RAP/CHGA/PRF1/GNLY/NCR3/ARG1/RAET1L/PGLYRP4/ULBP1/XCL1/CORO1A/PVR/GAPDH/DEFB132/RPS19/ROMO1	34
GO:0035136	forelimb morphogenesis	14/2436	40/17381	0.00069909222148188	0.0215854119783357	0.0183932073439121	ALX3/ZNF358/ZBTB16/GDF5/WNT7A/OSR1/FMN1/MSX2/HOXA11/TBX3/TFAP2B/RSPO2/RDH10/EN1	14
GO:0003002	regionalization	68/2436	332/17381	0.000708387815110949	0.0217554610811881	0.0185381083729288	AR/ASCL1/LHX2/ZBTB16/FOXA1/SEMA3C/PAX6/CYP26B1/CELSR1/EDN1/WNT5A/NKX3-1/ALX1/DMRT3/DKK1/MESP2/MDFI/CXXC4/HOXD11/FGF10/PBX1/EPB41L5/BMPR1B/PCDH8/DLX1/VAX2/WNT7A/PAX1/BMP2/OSR1/HES7/DLX2/GLI3/MSX2/NTF4/GBX2/IRX1/EGF/FOXC1/CDX1/HOXA3/HOXA11/FOXD1/DLL3/LRP2/DMRTA2/WT1/FOXH1/MESP1/TBX3/FOXC2/HOXD13/SMO/PCSK6/LMX1B/NKX2-5/BARX1/DYNC2H1/GPR161/WNT3A/SIX3/EN1/TIFAB/OTX1/FRS2/SOSTDC1/TCF15/SFRP1	68
GO:0061351	neural precursor cell proliferation	33/2436	134/17381	0.000716159847518951	0.0218771595973475	0.0186418092447682	ASCL1/PTPRZ1/DIXDC1/POU3F2/FZD9/LYN/PAX6/GJC2/WNT5A/NES/EPHB1/SOX10/WNT7A/CX3CR1/FABP7/GLI3/GBX2/EGF/PSMG1/ID4/LRRK2/GPR37L1/LRP2/DMRTA2/ARTN/SMO/SLC6A4/WNT3A/SIX3/FRS2/KIF1A/MELK/TRNP1	33
GO:0097237	cellular response to toxic substance	28/2436	108/17381	0.000746321823616564	0.0226779165768779	0.0193241445725057	GSTP1/SOD2/ATP7A/BMP7/NXN/LPO/HP/S100A9/GSTM1/APOE/DUOX2/GPX2/PTGS2/SOD3/RGN/PXDNL/CERS1/IYD/TNF/KCNC2/ABTB2/GPX7/NXNL2/MPO/GSTA1/MT3/TP53INP1/HBA1	28
GO:0010038	response to metal ion	67/2436	327/17381	0.000764174909624361	0.0228374831489438	0.0194601133021325	ASCL1/TFR2/ADCY1/PPARGC1A/ACTA1/EGFR/MT1X/KCNMB1/ATP7A/CLDN1/KCNC1/TF/ATP5D/S100A8/EDN1/SYT1/MT1F/MT1H/WNT5A/TH/SLC40A1/IL1A/C1QA/MT1E/STAR/FGG/SLC26A5/TSPO/NDRG1/GUCA1A/BMP6/GNRH1/MT2A/KCNH1/SLC30A8/ARG1/SLC30A1/CD14/TERT/RYR3/LRRK2/PTGS2/RYR1/SOD3/RASGRP2/CNGA3/TFAP2B/SORD/ABCC8/KCNC2/SLC30A3/KRT14/MT1M/TNNT2/CYBRD1/ATP7B/FGB/NUDT1/TNNC1/MT3/SNCB/KCNMA1/ABAT/ABCC2/AOC1/TAT/PKLR	67
GO:0032526	response to retinoic acid	27/2436	103/17381	0.000765839962147451	0.0228374831489438	0.0194601133021325	ASCL1/TRIML2/LYN/WNT5B/CYP26B1/HSD17B2/WNT5A/ACER2/DKK1/NTRK3/GJB3/RBP4/CD38/EPHA3/OSR1/BMP6/TESC/OXT/MYB/KRT13/SLC6A4/WNT3A/FZD7/WNT10B/WNT6/GJA1/LTK	27
GO:0098754	detoxification	27/2436	103/17381	0.000765839962147451	0.0228374831489438	0.0194601133021325	GSTP1/SOD2/ATP7A/BMP7/NXN/LPO/HP/S100A9/GSTM1/APOE/DUOX2/SLC30A1/GPX2/PTGS2/SOD3/RGN/PXDNL/IYD/TNF/GPX7/NXNL2/MPO/GSTA1/MT3/TP53INP1/ABCC2/HBA1	27
GO:0045823	positive regulation of heart contraction	13/2436	36/17381	0.000767479409323726	0.0228374831489438	0.0194601133021325	EDN2/ADM/EDN1/SLC1A1/RGS2/ADA/CHRNA7/UCN/CHGA/EDN3/NKX2-5/UTS2/NOS1AP	13
GO:0010466	negative regulation of peptidase activity	56/2436	263/17381	0.000776541486718273	0.022978917433031	0.0195806312758161	CST9/SLPI/PI3/SPINK1/SERPINB5/SFN/BIRC5/WFDC6/CSTB/SERPINI1/SPINK2/PTTG1/LAMP3/ECM1/C4A/SPINK8/WFDC1/UMODL1/VIL1/PZP/PTTG2/PTGS2/SERPINB2/TNFRSF6B/SERPINA11/SERPINB7/RENBP/NGF/A2ML1/SERPINF2/SPOCK2/FNIP1/ANOS1/PCSK1N/SORL1/TFAP2B/HMSD/COL4A3/CST4/CST5/SPINK5/PTTG3P/WFIKKN2/SERPINA6/ITIH2/NLRP7/ANXA8/GAPDH/CD27/WFDC3/MT3/CRYAB/ITIH1/CST6/CSTA/SERPINE2	56
GO:0030534	adult behavior	34/2436	140/17381	0.000783239613811638	0.022978917433031	0.0195806312758161	CHRNA5/UCHL1/SCN1A/NRXN3/NTSR1/KCNJ10/DMRT3/CSTB/PAX5/CNTNAP2/CHRNA7/SEZ6/TPGS1/OPRK1/NTF4/ATP1A2/SEZ6L/ASIP/SNCG/ALK/ADAM22/SLITRK6/SLITRK5/PREX2/CHRNB4/DAB1/GRIN2D/GHRL/DRD4/EN1/ZIC1/ABAT/TMOD1/GLRB	34
GO:0032652	regulation of interleukin-1 production	21/2436	73/17381	0.00078423608164271	0.022978917433031	0.0195806312758161	GSTP1/CCL20/SAA1/WNT5A/AIM2/SPHK1/CASP5/C1orf106/ANXA1/ORM2/APOA1/IFNG/CHRNA7/CCL19/S1PR3/CCR7/GHRL/NLRP7/ORM1/HSPB1/IL1R2	21
GO:0014015	positive regulation of gliogenesis	17/2436	54/17381	0.000794828241492868	0.023171058837023	0.0197443574389545	SOX8/AGER/LYN/GJC2/SOX10/LIF/TSPO/BMP2/BIN1/RNF112/LTA/IL6ST/GFAP/LRP2/MYB/ZNF488/SERPINE2	17
GO:0050863	regulation of T cell activation	66/2436	322/17381	0.000824369069557249	0.023637833807897	0.020142102398877	LAT/LCK/LAG3/SIRPG/HLA-G/PDCD1/ZBTB16/CD244/IRF4/AGER/CCL5/LYN/CYP26B1/IL23A/SOCS1/XBP1/IL12RB1/CD247/TMIGD2/PAK3/ANXA1/CD3E/PLA2G2D/ADA/LMO1/IFNG/CCDC88B/CCL19/IL12A/GNRH1/ICOS/GLI3/IFNL1/ZAP70/ARG1/IL2RA/TNFRSF13C/CLEC4G/IL6ST/IL27/EPO/TBX21/IL20RB/BTLA/VNN1/SIT1/XCL1/MYB/CORO1A/PRKCQ/CCR7/CEBPB/TNFSF9/IL1RL2/JAK3/IDO1/SPINK5/CTLA4/HHLA2/FANCA/CD27/TNFRSF18/SFTPD/CD6/CD3D/TNFRSF21	66
GO:0071624	positive regulation of granulocyte chemotaxis	12/2436	32/17381	0.000824702293908637	0.023637833807897	0.020142102398877	S100A7/CXCL8/CXCL5/EDN1/IL23A/CXCL3/CXCL2/CCL19/CXCL1/XCL1/CCR7/CXCL6	12
GO:1902624	positive regulation of neutrophil migration	12/2436	32/17381	0.000824702293908637	0.023637833807897	0.020142102398877	CXCL8/CXCL5/EDN1/IL23A/CXCL3/IL1A/CXCL2/CCL19/CXCL1/XCL1/CCR7/CXCL6	12
GO:0042635	positive regulation of hair cycle	7/2436	13/17381	0.000830852770018562	0.023637833807897	0.020142102398877	WNT5A/GAL/MSX2/TERT/TNF/WNT10B/KRT17	7
GO:0090276	regulation of peptide hormone secretion	45/2436	201/17381	0.000831419541911056	0.023637833807897	0.020142102398877	MYRIP/TFR2/EGFR/TMEM27/SLC16A1/EFNA5/RFX6/SYT9/CCL5/VSNL1/PDE8B/NPFF/FAM3D/FGG/ADCY5/RBP4/CD38/IFNG/SCT/GCK/CACNA2D2/CACNA1A/UCN/CACNA1D/BLK/SLC30A8/CLOCK/GLP1R/C1QTNF12/CFTR/KISS1/TFAP2B/TNF/ABCC8/KCNC2/FFAR3/GHRL/FGB/UTS2/GJA1/RASL10B/REST/ABAT/ITPR1/SFRP1	45
GO:0003012	muscle system process	87/2436	448/17381	0.000845195646111514	0.0238100849557483	0.0202888798187769	EDN2/ACTN2/PPARGC1A/ACTA1/SCN1A/MYBPC3/SYNM/MYBPH/EDN1/ADORA2B/MYLPF/GPD1L/TPM2/ANKRD2/RGS2/SPHK1/ACTC1/DES/ENO1/TRIM72/ADA/NMUR1/UCN/TNNI2/SCN7A/CACNA1D/TNNC2/STC1/GALR2/IGFBP5/CHGA/CACNA2D1/CHRM1/NPY2R/SLN/KCNB2/ATP1A2/MYLK2/NMU/IL6ST/NDUFS6/PTGS2/KCNJ3/RYR1/GATA6/OXT/ATP8A2/MLIP/STAC/CHRNB4/EDN3/PRKG1/ABCC8/NPNT/DMD/TNNT2/NKX2-5/PDE9A/CYBA/ATP2A1/TACR1/SSTR2/TNNI3/ACTG2/GHRL/TMOD4/CHRM3/KCNE5/UTS2/PROK2/TIFAB/PTGER3/TNNC1/TNNT3/GJA1/ADRA2B/KCND3/MYBPC2/KCNMA1/ABAT/ADORA1/DSC2/JSRP1/CRYAB/TMOD1/P2RX2/NOS1AP	87
GO:0030814	regulation of cAMP metabolic process	35/2436	146/17381	0.00084961686916871	0.0238100849557483	0.0202888798187769	ADCY1/ADM/HRH3/CRHR1/EDN1/GPR87/ADORA2B/NPPC/ADCY5/AKAP5/SCT/CXCL9/UCN/NPR3/MRAP2/ADGRF1/GALR2/PTHLH/CHGA/ACR/NPY2R/VIPR2/GABBR2/ADCYAP1R1/GLP1R/CXCL11/CXCL10/AKAP9/FPR2/P2RY11/GPR161/MARCO/TSHR/DRD4/AKAP12	35
GO:0001822	kidney development	56/2436	264/17381	0.000853853687838737	0.0238100849557483	0.0202888798187769	PGF/SOX8/GCNT3/ZBTB16/PCSK9/BMP7/DACT2/NKX3-1/ODC1/UMOD/COL4A4/KIRREL3/ITGA8/HOXD11/FGF10/PBX1/ROBO2/FBN1/EPHA7/AGTR1/LIF/MPST/IFNG/ANGPT1/CALB1/BMP2/SIM1/OSR1/BMP6/FMN1/SLIT2/GLI3/IRX1/FOXC1/WNK4/LRRK2/HOXA11/FOXD1/SERPINB7/WT1/RGN/CRLF1/HPGD/TFAP2B/FOXC2/DCHS2/SMO/NPNT/GCNT4/COL4A3/RDH10/WNT6/PRKX/PROM1/SFRP1/SOX11	56
GO:0009072	aromatic amino acid family metabolic process	11/2436	28/17381	0.000859900047622457	0.0238100849557483	0.0202888798187769	ATP7A/TH/TDO2/IL4I1/TPH1/IDO2/ACMSD/IYD/IDO1/HGD/TAT	11
GO:0055069	zinc ion homeostasis	11/2436	28/17381	0.000859900047622457	0.0238100849557483	0.0202888798187769	LCK/SLC39A4/S100A8/SLC39A6/S100A9/SLC30A8/SLC30A1/SLC30A3/SLC39A12/ATP7B/MT3	11
GO:0030048	actin filament-based movement	32/2436	130/17381	0.000862353764721512	0.0238100849557483	0.0202888798187769	MYRIP/ACTN2/ACTA1/SCN1A/MYBPC3/FRMD6/GPD1L/TPM2/ACTC1/EPB41L5/DES/TNNI2/CACNA1D/TNNC2/STC1/CACNA2D1/VIL1/ATP1A2/MYLK2/KCNJ3/DMD/TNNT2/TNNI3/KCNE5/TNNC1/TNNT3/GJA1/KCND3/MYBPC2/DSC2/TMOD1/NOS1AP	32
GO:0006024	glycosaminoglycan biosynthetic process	28/2436	109/17381	0.000872300948233726	0.0238553540271728	0.0203274541771358	B3GNT3/CHST4/PRELP/UGDH/HYAL1/ANGPT1/KERA/ST3GAL4/ST3GAL6/GPC2/NCAN/GCNT2/CSPG4/B3GNT4/BCAN/HAS1/EGF/CHST5/ACAN/CHST9/CHST6/CHST2/OMD/HS3ST6/B3GNT7/GALNT5/CHST3/OGN	28
GO:0006821	chloride transport	28/2436	109/17381	0.000872300948233726	0.0238553540271728	0.0203274541771358	SLC26A3/GABRE/CLCA4/SLC1A1/GLRA3/BSND/CLIC3/TTYH1/SLC26A5/BEST3/TSPO/SLC26A9/NMUR1/ANO3/SLC26A10/P2RY4/WNK4/GABRR1/BEST4/GABRA2/CFTR/CLCA2/SLC4A10/SLC26A7/GABRA5/GABRP/CLCN4/GLRB	28
GO:0051937	catecholamine transport	19/2436	64/17381	0.000900873867103676	0.0245199934539166	0.0208938019863556	HRH3/SYT1/CHRNA6/CHRNA7/CHGA/OPRK1/NPY2R/KCNA2/SLC6A2/SNCG/SLC22A1/OXT/RAB3B/FFAR3/SLC6A4/SLC18A2/DRD4/ADRA2B/ABAT	19
GO:0015698	inorganic anion transport	40/2436	174/17381	0.00091901504768884	0.0248345647318922	0.0211618522207478	SLC26A3/GABRE/CLCA4/SLC4A11/SLC1A1/GLRA3/SLC4A7/BSND/ROS1/CLIC3/TTYH1/SLC26A5/BEST3/TSPO/SLC26A9/NMUR1/ANO3/SLC22A20P/SLC34A2/ENPP1/SLC22A10/SLC26A10/P2RY4/WNK4/GABRR1/BEST4/GABRA2/CFTR/CLCA2/SLC4A8/ABCC11/SLC4A10/ABCC8/SLC26A7/GABRA5/GABRP/CLCN4/ABCC2/GLRB/SLC4A4	40
GO:0071622	regulation of granulocyte chemotaxis	16/2436	50/17381	0.000921079973514373	0.0248345647318922	0.0211618522207478	S100A7/CXCL8/CXCL5/CCL5/EDN1/IL23A/CXCL3/CXCL2/TRPV4/CCL19/SLIT2/C5AR2/CXCL1/XCL1/CCR7/CXCL6	16
GO:0007517	muscle organ development	77/2436	389/17381	0.000933970124954653	0.0250644412505354	0.0213577329607191	SOX6/SOX15/SOX8/ACTA1/ADGRB1/MEF2B/MYBPC3/CHODL/CYP26B1/EDN1/WNT5A/MYLPF/XBP1/DKK1/ANKRD2/EPHB1/LAMA2/ACTC1/PAX3/PAX5/ERBB4/TRIM72/RBP4/LIF/MSC/BMP2/FGF9/ACHE/KLF5/SPEG/XK/ASB2/FOXC1/MYLK2/ZNF689/PIM1/FOXL2/RYR1/GATA6/POU4F1/LRP2/COL19A1/DMRTA2/WT1/FOXH1/DNER/MKX/CXCL10/MAPK12/ANKRD1/FOXC2/JPH2/MKL2/MRAS/SMO/DMD/TNNT2/NKX2-5/TNNI3/CNTFR/WNT3A/FZD7/YBX3/WNT10B/S100B/TIFAB/TNNC1/GJA1/SCX/FRS2/TCF15/SGCD/ITGB1BP2/CAVIN4/CRYAB/P2RX2/SOX11	77
GO:0060078	regulation of postsynaptic membrane potential	33/2436	136/17381	0.00094274557351988	0.025094759496996	0.021383567528714	CHRNA5/SCN1A/GLRA3/NTSR1/CHRNA6/NPFF/P2RX5/CUX2/IGSF9B/CHRNA7/WNT7A/SCN7A/RIMS1/SEZ6/GRIA1/NPY2R/GRIK4/LRRK2/GRIA2/CELF4/GRIK1/CHRNB4/SCN8A/CHRNA2/GRIK3/GRIN2D/GHRL/DRD4/TMEM108/ABAT/ADORA1/P2RX2/GLRB	33
GO:0008016	regulation of heart contraction	52/2436	242/17381	0.00094477978274191	0.025094759496996	0.021383567528714	FXYD6/EDN2/ADM/EDN1/SLC1A1/TH/GPD1L/NPPC/RGS2/NPFF/DES/ADA/IFNG/CHRNA7/CACNA2D2/CACNA2D3/UCN/CACNA1D/STC1/CHGA/CACNA2D1/CORIN/ATP1A2/RYR3/ATP2B2/GLP1R/KCNJ3/KCNIP3/S100A1/RYR1/CACNA1B/OXT/FXYD7/EDN3/AKAP9/DMD/TNNT2/NKX2-5/ATP2A1/TNNI3/FXYD2/KCNE5/UTS2/ATP2B3/GJA1/ATP1A4/KCND3/ADORA1/ITPR1/DSC2/THRB/NOS1AP	52
GO:0043569	negative regulation of insulin-like growth factor receptor signaling pathway	6/2436	10/17381	0.000952166839778458	0.025094759496996	0.021383567528714	NKX3-1/TRIM72/BMP2/CILP/IGFBP5/BMP5	6
GO:0003333	amino acid transmembrane transport	21/2436	74/17381	0.000952578368508642	0.025094759496996	0.021383567528714	SLC7A5/SLC6A17/SLC6A7/SLC16A10/SLC1A1/SLC6A15/NTSR1/KCNJ10/SLC6A16/SLC7A8/SLC38A3/OSR1/SLC1A6/SLC7A10/ATP1A2/SLC6A14/SLC16A12/SLC38A1/SLC38A4/SLC38A11/SLC7A2	21
GO:0042475	odontogenesis of dentin-containing tooth	23/2436	84/17381	0.000961917135502361	0.0251716134171511	0.0214490557431629	LHX8/ADM/NFIC/BMP7/DMRT3/FGF10/BCL11B/DLX1/ODAM/BMP2/DLX2/GLI3/MSX2/FOXC1/FAM20C/FAM20A/ODAPH/SMO/RSPO2/WNT10A/EDAR/WNT6/SOSTDC1	23
GO:0051384	response to glucocorticoid	35/2436	147/17381	0.000967620170595284	0.0251716134171511	0.0214490557431629	FLT3/ADM/GSTP1/EGFR/CLDN1/AGL/EDN1/TYMS/FOSL1/TH/ALDH3A1/ANXA3/NTRK3/GPR83/ANXA1/STAR/ALPL/CTSV/UCN/BMP6/STC1/SLIT2/ARG1/CREBRF/PTGS2/EPO/SSTR3/OXT/TNF/SSTR2/S100B/REST/ABCC2/EIF4EBP1/TAT	35
GO:0061138	morphogenesis of a branching epithelium	41/2436	180/17381	0.000968644709244364	0.0251716134171511	0.0214490557431629	AR/PGF/ADM/SOX8/FOXA1/SEMA3C/BMP7/CELSR1/EDN1/MET/SEMA3E/ESR1/WNT5A/NKX3-1/SOX10/HOXD11/FGF10/PBX1/PGR/BMP2/GCM1/SLIT2/GLI3/MSX2/GBX2/EGF/HOXA11/FOXD1/WT1/TBX3/FOXC2/TNF/NTN4/HOXD13/SMO/NPNT/RSPO2/RDH10/WNT6/FRS2/SFRP1	41
GO:0001101	response to acid chemical	66/2436	324/17381	0.000975738831969455	0.0252417482522549	0.0215088185387672	ASCL1/PPARGC1A/GSTP1/EGFR/TRIML2/KCNMB1/ATP7A/CLDN1/LYN/WNT5B/SPAAR/CYP26B1/EDN1/TYMS/GLRA3/HSD17B2/WNT5A/SOCS1/ACER2/TH/XBP1/DKK1/NTRK3/GJB3/SLC26A5/RBP4/CD38/PTGFR/CCL19/EPHA3/OSR1/BMP6/BCL11A/DGAT2/GNRH1/P2RY4/ARG1/TESC/E2F1/GLDC/PTGS2/ASNS/UCP1/OXT/MYB/KRT13/TNF/SESN3/CCR7/CEBPB/CYBA/FFAR3/TACR1/SLC6A4/WNT3A/PRKAA2/FZD7/WNT10B/WNT6/GJA1/ABCC2/SFRP1/FOLR1/UBR1/LTK/GLRB	66
