ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0098797	plasma membrane protein complex	62/2914	241/18511	4.11060573787708e-05	0.000390507545098323	0.000298830219760143	GJA3/WNT3A/RGS7/LRP1/GNA14/LIN7A/EMILIN1/KRT19/KCNJ8/ABCC8/SGCE/SNTB1/GNAO1/SGCA/EVC2/ITGA8/GJA4/ITGA9/RET/SNTG2/CD79B/GNG7/ITGA11/GNAZ/EVC/SGIP1/CD79A/RGS9/MAGEE1/TSPAN32/GNAL/SSPN/ABCC9/KRT8/SGCD/MS4A2/GJA1/ITGAM/DMD/ITGB3/SGCG/GJA5/TGFBR3/JUP/GJC1/ITGAD/LILRA4/VCAM1/C8G/C8A/IGF1/ITGA7/HSPG2/GNG11/ITGA1/UTRN/GNAI1/ITGA10/C7/ITGA5/SLC18A3/PGM5	62
GO:0044304	main axon	23/2914	63/18511	4.7006165629433e-05	0.000439688441579927	0.000336465185558047	TUBB4A/SLC1A2/TIAM1/MAPT/KCNA2/SCN1B/ROBO2/MAG/SPOCK1/EPB41L3/KCNAB1/DLG4/CNTN2/MYOC/THY1/NFASC/DLG2/KCNC1/CNTNAP1/UCN3/APBB1/KCNA1/CRHBP	23
GO:0001518	voltage-gated sodium channel complex	9/2914	14/18511	5.50607040429878e-05	0.000507225879668736	0.000388147227862848	SCN5A/SCN3B/SCN2B/SCN1B/SCN3A/SCN4A/SCN4B/SCN7A/SCN11A	9
GO:0015629	actin cytoskeleton	103/2914	457/18511	7.25121134774396e-05	0.000658020373049004	0.000503540520927389	MYH13/ACTN1/CALD1/DENND2A/MYH11/RCSD1/MYOT/CORO6/MYBPC2/LURAP1/OBSL1/CORO2B/KRT19/FMN2/TPM2/DPYSL3/CCIN/MYOZ3/FERMT2/MYH10/MYADM/NCF1B/SYNPO2L/CAP2/FHOD3/CLDN5/MYL3/HSPB7/SHROOM4/ACTG2/TPM1/CCDC102A/ANLN/ABRA/CRYAB/WIPF1/ACTC1/SYNPO2/MYLK/AMPH/DDR2/ACTA1/ACTA2/TNNI3/LMOD3/PKD2/TEK/SMTN/SORBS2/DLC1/RDX/FLNA/MYOZ2/MYL4/SYNPO/PKNOX2/ARC/TMOD2/VCL/TNNT3/ILK/POU6F1/ACTN3/FERMT1/TMOD1/MYRIP/SH3PXD2A/CFL2/LMOD1/NOTCH3/AHNAK/PALLD/JUP/PEAK3/FILIP1/MYOM1/KLHL14/SORBS1/ROR1/ABCB4/VCAM1/NOX4/SH3PXD2B/AFAP1L1/UTRN/SNCA/CGNL1/PLEKHH2/CNR1/MYO1H/SVIL/CORIN/GSN/PDLIM7/GYS2/CLIC4/PDLIM4/ADD2/ACTN2/CDC42EP3/MYL9/PGM5/PDLIM3	103
GO:0031252	cell leading edge	86/2914	369/18511	8.26886443147762e-05	0.000739333760932117	0.000565764408469522	OPRD1/PTPRO/ACTN1/SLC1A2/ARHGEF6/KLHL41/SGCE/FAP/DPYSL3/FERMT2/PTPN13/TIAM1/BSPRY/MYH10/MYADM/ITGA8/MAPT/PALM/KCNA2/LDB2/ARHGAP31/TLN1/ROBO2/WASF3/ACTG2/TPM1/MPP2/VIM/SHISA9/PSD/WIPF1/FGD5/ACTC1/RASGRP2/RIPOR2/MYLK/AMPH/EPB41L3/ACTA1/ACTA2/SCIMP/LAYN/PKD2/SORBS2/DLC1/RDX/PHLDB2/STMN2/DYSF/FGD1/PDE9A/EVL/GPER1/PLEKHO1/GABARAPL1/ITGB3/PTPRM/ANTXR1/MACF1/PLEK2/ILK/DDN/BMX/THY1/FERMT1/ARHGEF26/JCAD/PALLD/GRIA1/CSPG4/PDPN/MCC/GABRG2/CTNNA3/AMOTL1/KCNC1/CXCR4/APBB1/PLEKHH2/WLS/GSN/PDLIM7/LAMP5/ITGA5/PDLIM4/DST	86
GO:0005583	fibrillar collagen trimer	8/2914	12/18511	0.000101673118771959	0.000883103660190726	0.000675782233040687	COL2A1/COL5A1/LUM/COL5A2/COL3A1/COL1A1/TNXB/COL1A2	8
GO:0098643	banded collagen fibril	8/2914	12/18511	0.000101673118771959	0.000883103660190726	0.000675782233040687	COL2A1/COL5A1/LUM/COL5A2/COL3A1/COL1A1/TNXB/COL1A2	8
GO:0044853	plasma membrane raft	30/2914	96/18511	0.000107688304235893	0.0009208765322355	0.000704687374044479	SCN5A/KCND2/KCNMA1/ATP1A2/SMO/CAVIN2/FXYD1/LRRK2/NOS1/ATP2B4/HTR2A/SELE/CAV1/AKAP6/KCNA5/PTGIS/TRPC4/EHD2/DLC1/CAVIN1/ITGAM/ADRA1A/ADCYAP1R1/CHRNB2/F2R/CHRNA3/P2RY12/BVES/ADD2/LRP8	30
GO:0005605	basal lamina	11/2914	21/18511	0.000109051168291046	0.0009208765322355	0.000704687374044479	LAMA1/NID1/LAMB2/COLQ/ENTPD2/COL4A4/FN1/LAMC1/LAMA2/COL4A5/LAMA4	11
GO:0033017	sarcoplasmic reticulum membrane	16/2914	39/18511	0.000135702312156516	0.00113023295604331	0.000864894332706272	KLHL41/ATP2A1/RYR2/JPH3/NOS1/DMPK/ART1/AKAP6/PLN/HRC/CASQ2/RYR1/JPH2/CASQ1/JPH4/RYR3	16
GO:0034704	calcium channel complex	22/2914	63/18511	0.000146071036274095	0.00120015121695473	0.00091839826505192	CACNG6/ATP2A1/RYR2/NOS1/CACNA1G/CATSPERB/CACNA1B/CACNA1C/AKAP6/TRPC4/CASQ2/RYR1/CACNA2D1/TRPC5/CATSPERZ/CACNG4/HSPA2/CACNA1H/PKD1L1/CACNG1/CACNA2D2/CACNB2	22
GO:0098802	plasma membrane receptor complex	47/2914	177/18511	0.000149528903893367	0.00121218098089556	0.000927603866959552	CHRNA4/TF/CSF2RB/CPT1C/EMILIN1/GRIA3/VWC2/SHANK1/GRIK2/ITGA8/SHISA7/ITGA9/IL6/RAMP2/CD79B/ITGA11/RAMP3/SHISA9/GRIN2A/CD79A/IL6ST/NLGN1/KCNH2/TSPAN32/GABBR1/DAB2/ITGAM/ITGB3/CHRNB4/DLG4/CACNG4/ENG/GRIA2/CHRNA6/ITGAD/GRIA1/DLG2/GRIK5/SORBS1/ITGA7/CHRNB2/BMPR1B/ITGA1/CHRNA3/ITGA10/ITGA5/GABBR2	47
GO:0031594	neuromuscular junction	20/2914	55/18511	0.000153547632456186	0.00121599636692204	0.000930523535629401	MUSK/SERPINE2/SYP/PDZRN3/DES/PTN/UNC13A/SYNGR1/SPOCK1/SLC8A3/COLQ/SLC5A7/EPHA7/COL4A5/SV2A/SYNC/UTRN/P2RX7/F2R/POSTN	20
GO:0005911	cell-cell junction	95/2914	423/18511	0.000155186792241574	0.00121599636692204	0.000930523535629401	SCN5A/NRAP/CLDN18/GJA3/ACTN1/MAGI2/KIRREL1/LIN7A/ATP1A2/OBSL1/MPDZ/NOV/FXYD1/PCDHGA12/TMEM47/DES/FGF13/WTIP/TIAM1/PCDH9/SGCA/MYADM/GJA4/FLRT2/KCNA2/SCN1B/CLDN5/TLN1/PDZD2/FGFRL1/AKAP6/KCNA5/SAPCD2/HAMP/EPB41L3/SCN4B/TRPC4/PKD2/TEK/CDH5/CADM2/HEG1/NCR3/RDX/FLNA/KRT8/HEPACAM/PLXDC1/FLRT1/GJA1/GYPC/SYNPO/EPCAM/PTPRM/VCL/GJA5/FZD4/CLDN11/ILK/SV2A/DSC3/FAT2/ADGRB1/JCAD/KRT18/JAM2/AHNAK/ADCYAP1R1/JUP/NFASC/GJC1/FRMD6/CADM3/SLC8A1/CDCA3/PMP22/CLMP/SORBS1/ABCB4/CTNNA3/OXTR/AMOTL1/CNTNAP1/P2RX7/KIT/CGNL1/CD200/ANK2/PDLIM7/WNK3/JAM3/BVES/ITGA5/CLIC4/PGM5	95
GO:0048786	presynaptic active zone	14/2914	32/18511	0.000155999533914341	0.00121599636692204	0.000930523535629401	SYP/GAD1/DGKI/GRM7/UNC13A/SYT11/GPER1/SV2A/RIMS4/RIMS1/RIMS2/SLC17A7/UNC13C/PPFIA2	14
GO:0005901	caveola	25/2914	76/18511	0.000159653810086935	0.00122872805737793	0.000940266276594606	SCN5A/KCNMA1/ATP1A2/SMO/CAVIN2/FXYD1/LRRK2/NOS1/ATP2B4/HTR2A/SELE/CAV1/AKAP6/KCNA5/PTGIS/TRPC4/EHD2/DLC1/CAVIN1/ADRA1A/ADCYAP1R1/F2R/P2RY12/BVES/LRP8	25
GO:0001527	microfibril	7/2914	10/18511	0.00018357435202985	0.00134473742209818	0.00102904075582998	MFAP2/ADAMTS10/THSD4/MFAP5/LTBP1/FBN1/MFAP4	7
GO:0005916	fascia adherens	7/2914	10/18511	0.00018357435202985	0.00134473742209818	0.00102904075582998	NRAP/ACTN1/DES/GJA1/VCL/JUP/CTNNA3	7
GO:0032591	dendritic spine membrane	7/2914	10/18511	0.00018357435202985	0.00134473742209818	0.00102904075582998	ITGA8/PALM/MPP2/SHISA9/GPER1/DDN/GRIA1	7
GO:0044224	juxtaparanode region of axon	7/2914	10/18511	0.00018357435202985	0.00134473742209818	0.00102904075582998	KCNA2/EPB41L3/KCNAB1/DLG4/CNTN2/DLG2/KCNA1	7
GO:0030055	cell-substrate junction	90/2914	402/18511	0.000255175648164497	0.00184698564385731	0.00141337890336726	NRAP/S100A7/ACTN1/LRP1/MSN/CNN1/ANXA6/FAP/SNTB1/FERMT2/SCARF2/GRB7/ITGA8/CD99L2/PDGFRB/FHL1/FLRT2/ARHGAP31/PARVA/TLN1/CAV1/ITGA11/TNS2/ARHGAP24/VIM/FZD1/ACTC1/SYNPO2/DIXDC1/DDR2/LAYN/TNC/TEK/SORBS2/TNS1/DLC1/CSRP1/RDX/FLNA/PHLDB2/FLNC/TNS4/FLRT1/DAB2/TGFB1I1/GJA1/TSPAN4/EVL/DMD/ITGB3/VCL/SMPX/NRP1/ILK/RHOB/THY1/ACTN3/FERMT1/ENG/STARD8/ARHGAP22/TSPAN9/EHD3/ADGRB1/AKAP12/AHNAK/LIMS2/PALLD/JUP/PEAK3/NFASC/NEXN/FBLN7/CSRP2/CSPG4/LPP/SORBS1/ABCB4/HSPG2/NOX4/ITGA1/MCAM/SVIL/MRC2/GSN/PDLIM7/ITGA5/DST/ACTN2/PGM5	90
GO:0005924	cell-substrate adherens junction	89/2914	397/18511	0.000262521352426773	0.00187779979147621	0.00143695898170444	NRAP/S100A7/ACTN1/LRP1/MSN/CNN1/ANXA6/FAP/SNTB1/FERMT2/SCARF2/GRB7/ITGA8/CD99L2/PDGFRB/FHL1/FLRT2/ARHGAP31/PARVA/TLN1/CAV1/ITGA11/TNS2/ARHGAP24/VIM/FZD1/ACTC1/SYNPO2/DIXDC1/DDR2/LAYN/TNC/TEK/SORBS2/TNS1/DLC1/CSRP1/RDX/FLNA/PHLDB2/FLNC/TNS4/FLRT1/DAB2/TGFB1I1/GJA1/TSPAN4/EVL/ITGB3/VCL/SMPX/NRP1/ILK/RHOB/THY1/ACTN3/FERMT1/ENG/STARD8/ARHGAP22/TSPAN9/EHD3/ADGRB1/AKAP12/AHNAK/LIMS2/PALLD/JUP/PEAK3/NFASC/NEXN/FBLN7/CSRP2/CSPG4/LPP/SORBS1/ABCB4/HSPG2/NOX4/ITGA1/MCAM/SVIL/MRC2/GSN/PDLIM7/ITGA5/DST/ACTN2/PGM5	89
GO:0005891	voltage-gated calcium channel complex	16/2914	42/18511	0.000374464180558956	0.00264737467185867	0.00202586496703866	CACNG6/NOS1/CACNA1G/CATSPERB/CACNA1B/CACNA1C/CASQ2/RYR1/CACNA2D1/CATSPERZ/CACNG4/HSPA2/CACNA1H/CACNG1/CACNA2D2/CACNB2	16
GO:0036379	myofilament	11/2914	24/18511	0.000487728050244911	0.00340849028217133	0.0026082976189746	TPM2/FHOD3/TPM1/ACTA1/TNNI3/LMOD3/TMOD2/TNNT3/TMOD1/LMOD1/MYOM1	11
GO:0099568	cytoplasmic region	71/2914	309/18511	0.000507001168981836	0.00349649214180585	0.00267563976225447	KIF5A/OOEP/FABP1/CALD1/KRT19/FMN2/LRRK2/FERMT2/GAD1/RAI14/MYH10/MYADM/GRIK2/MAPT/SEPT6/CAP2/GRM7/HMCN1/SELE/NOS2/CLDN5/UCHL1/SHROOM4/CAV1/SEPT5/ANLN/SEPT4/TMEM108/COL10A1/AP3B2/USP2/SAPCD2/FNBP1/HAMP/GRIK3/TRPC4/KCNAB1/PKD2/CTTNBP2/DLC1/MELK/KIF1A/RDX/FLNA/PHLDB2/RYR1/FGF1/OR2C1/GYPC/GABARAPL1/FRY/DLG4/PHLDB1/CTGF/TMOD1/CD302/MYRIP/AKAP12/FGA/UTRN/SNCA/GNAI1/PLEKHH2/WLS/PDZD4/MGARP/GSN/GYS2/NEFL/DST/ACTN2	71
GO:0005925	focal adhesion	87/2914	394/18511	0.000511822040494606	0.00349649214180585	0.00267563976225447	S100A7/ACTN1/LRP1/MSN/CNN1/ANXA6/FAP/SNTB1/FERMT2/SCARF2/GRB7/ITGA8/CD99L2/PDGFRB/FHL1/FLRT2/ARHGAP31/PARVA/TLN1/CAV1/ITGA11/TNS2/ARHGAP24/VIM/FZD1/ACTC1/SYNPO2/DIXDC1/DDR2/LAYN/TNC/TEK/SORBS2/TNS1/DLC1/CSRP1/RDX/FLNA/PHLDB2/FLNC/TNS4/FLRT1/DAB2/TGFB1I1/GJA1/TSPAN4/EVL/ITGB3/VCL/NRP1/ILK/RHOB/THY1/ACTN3/FERMT1/ENG/STARD8/ARHGAP22/TSPAN9/EHD3/ADGRB1/AKAP12/AHNAK/LIMS2/PALLD/JUP/PEAK3/NFASC/NEXN/FBLN7/CSRP2/CSPG4/LPP/SORBS1/ABCB4/HSPG2/NOX4/ITGA1/MCAM/SVIL/MRC2/GSN/PDLIM7/ITGA5/DST/ACTN2/PGM5	87
GO:0005865	striated muscle thin filament	10/2914	21/18511	0.000606132978352672	0.00400574837867853	0.00306534069144029	TPM2/FHOD3/TPM1/ACTA1/TNNI3/LMOD3/TMOD2/TNNT3/TMOD1/LMOD1	10
GO:0032809	neuronal cell body membrane	10/2914	21/18511	0.000606132978352672	0.00400574837867853	0.00306534069144029	KCND2/AMIGO1/KCNA2/CX3CR1/FLRT1/THY1/GABRA5/KCNB2/KCNC1/KCNB1	10
GO:0044298	cell body membrane	10/2914	21/18511	0.000606132978352672	0.00400574837867853	0.00306534069144029	KCND2/AMIGO1/KCNA2/CX3CR1/FLRT1/THY1/GABRA5/KCNB2/KCNC1/KCNB1	10
GO:0060077	inhibitory synapse	8/2914	15/18511	0.000846156622210936	0.00553186264843278	0.00423317744218714	CEP112/GAD1/IQSEC3/NLGN4X/NLGN3/SYT11/NLGN2/NLGN4Y	8
GO:0000940	condensed chromosome outer kinetochore	7/2914	12/18511	0.000903973491354214	0.00584697747599322	0.0044743144812829	BUB1B/CCNB1/BUB1/SKA1/SKA3/PLK1/CENPE	7
GO:0005938	cell cortex	57/2914	247/18511	0.00153928703735154	0.00981158061886581	0.00750816937939524	OOEP/FABP1/CALD1/KRT19/FMN2/FERMT2/GAD1/RAI14/MYH10/MYADM/SEPT6/CAP2/GRM7/HMCN1/SELE/NOS2/CLDN5/SHROOM4/CAV1/SEPT5/ANLN/SEPT4/COL10A1/USP2/SAPCD2/FNBP1/HAMP/TRPC4/PKD2/CTTNBP2/DLC1/MELK/RDX/FLNA/PHLDB2/RYR1/FGF1/OR2C1/GYPC/FRY/DLG4/PHLDB1/CTGF/TMOD1/CD302/MYRIP/AKAP12/FGA/UTRN/SNCA/GNAI1/PLEKHH2/PDZD4/GSN/GYS2/DST/ACTN2	57
GO:0045178	basal part of cell	16/2914	47/18511	0.00154919693982092	0.00981158061886581	0.00750816937939524	TF/CLCA2/FAP/ITGA9/CD34/SHROOM4/PKD2/TEK/PHLDB2/PHLDB1/AQP1/CLDN11/ITGA1/KCNQ4/P2RY12/DST	16
GO:0051233	spindle midzone	12/2914	31/18511	0.00169399284911845	0.0106180170336496	0.00812528311785516	EML1/BUB1B/GEM/CDCA8/CCDC69/AURKA/MAP9/PLK1/AURKB/CENPV/CENPE/CDC6	12
GO:0098636	protein complex involved in cell adhesion	13/2914	35/18511	0.00171274481075782	0.0106260086218444	0.00813139856450005	EMILIN1/ITGA8/ITGA9/ITGA11/TSPAN32/ITGAM/ITGB3/ITGAD/ITGA7/ITGA1/CD28/ITGA10/ITGA5	13
GO:0008305	integrin complex	12/2914	32/18511	0.00232667066175563	0.0142890481045194	0.0109344862572673	EMILIN1/ITGA8/ITGA9/ITGA11/TSPAN32/ITGAM/ITGB3/ITGAD/ITGA7/ITGA1/ITGA10/ITGA5	12
GO:0008074	guanylate cyclase complex, soluble	8/2914	17/18511	0.00237881482282099	0.0143199941809422	0.010958167292203	NPR1/ADCY2/GUCY1A2/ADCY4/NPR2/GUCY1A3/GUCY1B3/ADCY5	8
GO:0031092	platelet alpha granule membrane	8/2914	17/18511	0.00237881482282099	0.0143199941809422	0.010958167292203	SPARC/PCDH7/CD109/ITGB3/CD36/PECAM1/SELP/SNCA	8
GO:0046658	anchored component of plasma membrane	14/2914	41/18511	0.00289424889260758	0.0172519933990726	0.0132018370539995	RHBG/CA4/NTNG1/MDGA1/FOLR2/GAS1/THY1/NTNG2/PRND/GP1BA/GPIHBP1/PRNP/RGMB/CPO	14
GO:0030427	site of polarized growth	38/2914	156/18511	0.00331424027540017	0.0195636707518767	0.0149708145296564	NRSN1/PTPRO/GAP43/TSHZ3/DPYSL3/LRRK2/FGF13/TIAM1/PCDH9/MAPT/GRM6/BASP1/GPM6A/DSCAM/SNAP25/STMN2/CPEB1/FRY/FEZ1/OLFM1/TMOD2/TRPC5/TIMP2/NRP1/THY1/LRRTM1/BOC/PALLD/TENM2/STMN4/CRTAC1/UTRN/SNCA/APBB1/CNR1/MAP3K12/LAMP5/NEFL	38
GO:0000778	condensed nuclear chromosome kinetochore	6/2914	11/18511	0.00341332332701211	0.0199548132963785	0.0152701306734752	BUB1B/REC8/CCNB1/BUB1/CENPA/PLK1	6
GO:0008328	ionotropic glutamate receptor complex	15/2914	46/18511	0.00345636634429504	0.0200140070222037	0.0153154278113124	CPT1C/GRIA3/VWC2/SHANK1/GRIK2/SHISA7/SHISA9/GRIN2A/NLGN1/DLG4/CACNG4/GRIA2/GRIA1/DLG2/GRIK5	15
GO:0009925	basal plasma membrane	11/2914	30/18511	0.00429239183071372	0.024620511632773	0.0188404884724475	TF/CLCA2/ITGA9/CD34/SHROOM4/PKD2/TEK/AQP1/KCNQ4/P2RY12/DST	11
GO:0031362	anchored component of external side of plasma membrane	7/2914	15/18511	0.00474924111012914	0.026922000775508	0.0206016695685154	CA4/FOLR2/THY1/PRND/GP1BA/GPIHBP1/PRNP	7
GO:0045177	apical part of cell	76/2914	363/18511	0.00484289393138656	0.026922000775508	0.0206016695685154	DPEP1/CEACAM20/SLC9A3/TF/OOEP/FABP1/CA4/SLC10A2/GIF/PTPRO/MFRP/MSN/KCNMA1/CD300LG/FAT4/MPDZ/FAP/FXYD1/DCHS1/CUBN/TLR9/CRB2/CHL1/ITGA8/PDGFRB/CD34/MAL/SCNN1B/SHROOM4/P2RY1/RHCG/KCNA5/RIPOR2/SAPCD2/ABCB1/HAMP/DDR2/PLET1/SLC12A3/TEK/TDGF1/SORBS2/P2RX2/RDX/FN1/EPCAM/LZTS1/AQP1/LCT/THY1/SLC22A11/CD36/KCNE4/SLC22A18/CSPG4/PDPN/PTH1R/ABCB4/VCAM1/OXTR/AMOTL1/ATP1B2/NOX4/GPIHBP1/DAB1/EDAR/KL/KCNA1/CPO/ANK2/ERBB2/DYNC2H1/CLIC4/TRPM6/ADRB2/KCNK2	76
GO:0016324	apical plasma membrane	63/2914	292/18511	0.00488957181308895	0.026922000775508	0.0206016695685154	DPEP1/CEACAM20/SLC9A3/TF/CA4/SLC10A2/GIF/PTPRO/MFRP/MSN/KCNMA1/CD300LG/MPDZ/FXYD1/CUBN/TLR9/CRB2/PDGFRB/CD34/MAL/SCNN1B/SHROOM4/P2RY1/RHCG/KCNA5/RIPOR2/SAPCD2/ABCB1/DDR2/PLET1/SLC12A3/TEK/TDGF1/SORBS2/P2RX2/RDX/FN1/EPCAM/LZTS1/AQP1/LCT/THY1/SLC22A11/CD36/KCNE4/SLC22A18/CSPG4/PDPN/PTH1R/ABCB4/OXTR/AMOTL1/ATP1B2/NOX4/GPIHBP1/KL/KCNA1/CPO/ANK2/ERBB2/TRPM6/ADRB2/KCNK2	63
GO:0001725	stress fiber	16/2914	52/18511	0.00491503632579175	0.026922000775508	0.0206016695685154	ACTN1/FERMT2/MYH10/SHROOM4/TPM1/SYNPO2/MYLK/ACTA1/TEK/ILK/SORBS1/ROR1/NOX4/PDLIM7/PDLIM4/PGM5	16
GO:0097517	contractile actin filament bundle	16/2914	52/18511	0.00491503632579175	0.026922000775508	0.0206016695685154	ACTN1/FERMT2/MYH10/SHROOM4/TPM1/SYNPO2/MYLK/ACTA1/TEK/ILK/SORBS1/ROR1/NOX4/PDLIM7/PDLIM4/PGM5	16
GO:0098878	neurotransmitter receptor complex	15/2914	48/18511	0.00542369321091033	0.0294429060020847	0.0225307556317892	CPT1C/GRIA3/VWC2/SHANK1/GRIK2/SHISA7/SHISA9/GRIN2A/NLGN1/DLG4/CACNG4/GRIA2/GRIA1/DLG2/GRIK5	15
GO:0034774	secretory granule lumen	68/2914	321/18511	0.00559065124928756	0.0300806722085561	0.0230187969462981	AHSG/TF/AZU1/S100A7/SERPINB3/ALB/BPI/ACTN1/SPARC/PROS1/CLEC3B/PTX3/ELANE/SERPINE1/RETN/CXCL1/HP/RNASE2/VWF/CFD/TGFB3/TIMP3/GHRL/CTSG/PCSK2/TIMP1/RARRES2/GGH/VEGFC/LRRC7/LCN2/S100A8/APOH/CLU/CRISPLD2/CFP/MMRN1/ITIH3/C3/ARG1/THBS1/FN1/VCL/FCN1/TIMP2/GRP/ORM2/LEFTY2/A2M/F8/HGF/PSMD3/PCSK1/JUP/IGF2/PPBP/VEGFD/IGF1/FGA/F13A1/ARSB/SERPING1/ISLR/POMC/SELENOP/GSN/HRNR/ACTN2	68
GO:0060205	cytoplasmic vesicle lumen	71/2914	338/18511	0.00581139069727709	0.0309940837188111	0.0237177718208354	AHSG/TF/AZU1/S100A7/APOB/SERPINB3/ALB/BPI/ACTN1/SPARC/PROS1/CLEC3B/PTX3/ELANE/SERPINE1/RETN/CXCL1/HP/RNASE2/VWF/CFD/TGFB3/TIMP3/GHRL/CTSG/PCSK2/TIMP1/RARRES2/GGH/VEGFC/LRRC7/LCN2/S100A8/APOH/CLU/CRISPLD2/CFP/MMRN1/ITIH3/C3/ARG1/THBS1/FN1/BACE1/VCL/FCN1/TIMP2/GRP/SAA1/ORM2/LEFTY2/A2M/F8/HGF/PSMD3/PCSK1/JUP/IGF2/PPBP/VEGFD/IGF1/FGA/F13A1/ARSB/SERPING1/ISLR/POMC/SELENOP/GSN/HRNR/ACTN2	71
GO:0031672	A band	14/2914	44/18511	0.00595471864765201	0.0314823385893254	0.024091401759837	CMYA5/MYBPC2/OBSL1/KLHL41/MYL3/CRYAB/TRIM63/LMOD3/MYL4/SMPX/PPP1R12B/MYOM1/ANK2/DST	14
GO:0030426	growth cone	36/2914	151/18511	0.00602279212164021	0.0315677380168728	0.0241567524298092	NRSN1/PTPRO/GAP43/TSHZ3/DPYSL3/LRRK2/FGF13/TIAM1/PCDH9/MAPT/BASP1/GPM6A/DSCAM/SNAP25/STMN2/CPEB1/FEZ1/OLFM1/TMOD2/TRPC5/TIMP2/NRP1/THY1/LRRTM1/BOC/PALLD/TENM2/STMN4/CRTAC1/UTRN/SNCA/APBB1/CNR1/MAP3K12/LAMP5/NEFL	36
GO:0031983	vesicle lumen	71/2914	339/18511	0.0062450436404398	0.0324528763537385	0.0248340916695852	AHSG/TF/AZU1/S100A7/APOB/SERPINB3/ALB/BPI/ACTN1/SPARC/PROS1/CLEC3B/PTX3/ELANE/SERPINE1/RETN/CXCL1/HP/RNASE2/VWF/CFD/TGFB3/TIMP3/GHRL/CTSG/PCSK2/TIMP1/RARRES2/GGH/VEGFC/LRRC7/LCN2/S100A8/APOH/CLU/CRISPLD2/CFP/MMRN1/ITIH3/C3/ARG1/THBS1/FN1/BACE1/VCL/FCN1/TIMP2/GRP/SAA1/ORM2/LEFTY2/A2M/F8/HGF/PSMD3/PCSK1/JUP/IGF2/PPBP/VEGFD/IGF1/FGA/F13A1/ARSB/SERPING1/ISLR/POMC/SELENOP/GSN/HRNR/ACTN2	71
GO:0070382	exocytic vesicle	39/2914	167/18511	0.00633627704675423	0.0326479359697167	0.024983358203973	MCTP1/SYT4/SYP/ABCC8/SV2C/DPYSL3/LRRK2/RAB40A/SYT9/SEPT6/SLC18A2/DGKI/LGI3/SEPT5/SYT6/GRIN2A/SYNGR1/SYT11/AMPH/SYT2/SYT8/SYPL2/CTTNBP2/KIF1A/SVOP/SNAP25/SYT10/DLG4/PTPRS/TRIM9/SV2A/RAB3C/SLC17A7/GRIA1/SLC6A17/IGF1/SNCA/SV2B/LAMP5	39
GO:0032432	actin filament bundle	17/2914	58/18511	0.00655661290954925	0.0334993331849239	0.0256348775410948	ACTN1/FERMT2/MYH10/SHROOM4/TPM1/CRYAB/SYNPO2/MYLK/ACTA1/TEK/ILK/SORBS1/ROR1/NOX4/PDLIM7/PDLIM4/PGM5	17
GO:0008021	synaptic vesicle	36/2914	152/18511	0.00672361027024834	0.0340662920359249	0.0260687345565769	MCTP1/SYT4/SYP/ABCC8/SV2C/LRRK2/RAB40A/SYT9/SEPT6/SLC18A2/DGKI/LGI3/SEPT5/SYT6/GRIN2A/SYNGR1/SYT11/AMPH/SYT2/SYT8/SYPL2/CTTNBP2/KIF1A/SVOP/SNAP25/DLG4/PTPRS/TRIM9/SV2A/RAB3C/SLC17A7/GRIA1/SLC6A17/SNCA/SV2B/LAMP5	36
GO:0042641	actomyosin	18/2914	64/18511	0.00834012785564708	0.0419074193077142	0.0320690431682993	ACTN1/LURAP1/FERMT2/MYH10/SHROOM4/TPM1/ACTC1/SYNPO2/MYLK/ACTA1/TEK/ILK/SORBS1/ROR1/NOX4/PDLIM7/PDLIM4/PGM5	18
GO:0016323	basolateral plasma membrane	46/2914	207/18511	0.00851541173119823	0.042437461742365	0.0324746504330424	SLC38A3/TF/SLCO1B3/RHBG/CLCA2/LRP1/MSN/CD300LG/LEPR/LIN7A/ATP2B4/TLR9/ITGA9/PALM/SLC8A2/CD34/SHROOM4/SLC26A7/KCNJ10/PIANP/P2RY1/SLC4A11/MPZ/RHCG/NDRG4/AQP4/SLC14A1/TRPC4/PKD2/TEK/KCNQ1/EPCAM/DLG4/AQP1/CA9/PDPN/PTH1R/CD1D/GPIHBP1/KCNQ4/ERBB4/ANK2/ERBB2/P2RY12/PKD1/DST	46
GO:0031045	dense core granule	6/2914	13/18511	0.00954819175790608	0.0471975657626577	0.036117250808682	SYT4/SYT9/NCS1/MYRIP/SCG2/CRHBP	6
