ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0022843	voltage-gated cation channel activity	36/1827	135/17354	1.0217235942013e-07	2.55659289161828e-06	2.0335059385016e-06	HCN4/CALHM1/CACNA2D1/KCNB1/LRRC55/HCN2/RYR1/KCNE4/CACNA1H/CNGA3/KCNJ8/KCND1/KCNB2/KCNC1/KCNK2/KCNT2/KCNMA1/KCNA3/KCNK3/CNGB1/KCNH1/CACNB4/PKD2/KCNJ15/KCNA5/CACNA1A/KCNQ3/KCND3/KCNQ5/KCNJ5/CACNA1G/KCND2/CACNA1B/KCNE1/KCNS2/CACNA1E	36
GO:0004896	cytokine receptor activity	28/1827	91/17354	1.03108914786995e-07	2.55659289161828e-06	2.0335059385016e-06	CCR4/CNTFR/GFRA2/CX3CR1/IL31RA/CXCR1/CMKLR1/OSMR/FLT3/IL21R/IL7R/CXCR2/CCR7/IL10RA/IL1R1/LIFR/GFRA1/CCR1/CSF2RB/CSF3R/GPR17/CXCR5/CCR2/CD4/CCR5/XCR1/CCR8/IL6ST	28
GO:0001968	fibronectin binding	14/1827	27/17354	1.04127041673628e-07	2.55659289161828e-06	2.0335059385016e-06	C6orf15/LPA/ITGB3/CTGF/LRRC15/CTSK/ITGA4/FSTL3/THBS1/FBLN1/IGFBP5/SFRP2/SSC5D/CCDC80	14
GO:0015081	sodium ion transmembrane transporter activity	39/1827	157/17354	2.36693541191551e-07	5.66243779312096e-06	4.50388519676231e-06	HCN4/SLC5A12/SLC6A18/SLC6A19/SLC17A7/SLC10A6/HCN2/SCN3B/SLC6A16/SCN7A/CACNA1H/NALCN/SCN2A/SCN1B/SLC8A3/SLC1A3/SLC24A3/GRIK1/ATP1A2/SLC24A4/GRIK3/GRIK5/SLC6A17/ATP1B2/GRIK2/SLC1A2/PKD2/SLC6A1/SCN11A/SCN3A/SLC9A9/SCN4A/SCN2B/SCN4B/SLC8A1/CACNA1G/SLC34A2/SLC6A15/SCN9A	39
GO:0005044	scavenger receptor activity	19/1827	50/17354	2.96253559249845e-07	6.91011426950264e-06	5.49628313871424e-06	CD163/STAB1/COLEC12/LOXL4/SCARF1/MSR1/CD36/LOXL2/SCARA5/MARCO/ENDOU/SUSD2/ENPP2/SCARA3/HHIPL1/PRG4/MEGF10/SSC5D/STAB2	19
GO:0050840	extracellular matrix binding	19/1827	51/17354	4.25758639420954e-07	9.68860513609146e-06	7.7062860280301e-06	C6orf15/ITGB3/NID1/DCN/SLIT2/OLFML2A/FBLN2/BGN/CYR61/SPARC/LRRC15/ADAMTS5/COL11A1/CD248/THBS1/SPP1/SSC5D/SPOCK2/SPARCL1	19
GO:0001540	amyloid-beta binding	20/1827	56/17354	4.7142411332941e-07	1.04723499461033e-05	8.32967418288807e-06	APBB1/APOE/ADRB2/MSR1/GRIA3/APBA2/CD36/CLU/COL25A1/TGFB2/FCGR2B/NLGN1/MARCO/BCHE/LILRB2/FBXO2/ITGB2/FZD4/ITM2A/GRIA1	20
GO:0001637	G-protein coupled chemoattractant receptor activity	13/1827	26/17354	5.19803022887081e-07	1.10221868262192e-05	8.76701270658833e-06	CCR4/CX3CR1/CXCR1/CMKLR1/CXCR2/CCR7/CCR1/GPR17/CXCR5/CCR2/CCR5/XCR1/CCR8	13
GO:0004950	chemokine receptor activity	13/1827	26/17354	5.19803022887081e-07	1.10221868262192e-05	8.76701270658833e-06	CCR4/CX3CR1/CXCR1/CMKLR1/CXCR2/CCR7/CCR1/GPR17/CXCR5/CCR2/CCR5/XCR1/CCR8	13
GO:0071723	lipopeptide binding	8/1827	10/17354	5.5083907028608e-07	1.14207300572647e-05	9.08401273805114e-06	TLR1/CD1E/CD1C/TLR2/LBP/CD1B/CD1A/TLR6	8
GO:0005231	excitatory extracellular ligand-gated ion channel activity	18/1827	48/17354	7.63834389408046e-07	1.54925540286458e-05	1.23227287078415e-05	GRIN2A/P2RX6/SLC17A7/CHRNA3/CHRNA6/GRIA4/GRIA3/GLRB/GRIK1/P2RX1/GRIK3/GRIK5/CHRNB4/GRIK2/GRID1/P2RX7/CHRNB2/GRIA1	18
GO:0019865	immunoglobulin binding	12/1827	23/17354	7.96511845488689e-07	1.56666741374842e-05	1.24612232943266e-05	LILRA2/FCGR2A/FCAR/VWF/FCGR2B/FCGR2C/FCGR3A/FCER2/CD300LG/FCER1A/CD4/MS4A2	12
GO:0005249	voltage-gated potassium channel activity	27/1827	94/17354	8.06002527973464e-07	1.56666741374842e-05	1.24612232943266e-05	HCN4/KCNB1/LRRC55/HCN2/KCNE4/CNGA3/KCNJ8/KCND1/KCNB2/KCNC1/KCNK2/KCNT2/KCNMA1/KCNA3/KCNK3/CNGB1/KCNH1/PKD2/KCNJ15/KCNA5/KCNQ3/KCND3/KCNQ5/KCNJ5/KCND2/KCNE1/KCNS2	27
GO:0038024	cargo receptor activity	22/1827	68/17354	9.08117931864091e-07	1.7291306743453e-05	1.37534509551919e-05	CD163/STAB1/COLEC12/LOXL4/SCARF1/MSR1/CD36/LOXL2/SCARA5/MARCO/ENDOU/SUSD2/ENPP2/SCARA3/FOLR2/HHIPL1/LRP2/PRG4/MEGF10/SSC5D/OLR1/STAB2	22
GO:0004875	complement receptor activity	8/1827	11/17354	1.8319435512453e-06	3.41840666662373e-05	2.71898990237461e-05	CR2/FPR1/FPR2/CR1/C3AR1/FPR3/C5AR1/C5AR2	8
GO:0015276	ligand-gated ion channel activity	34/1827	139/17354	1.99973989037175e-06	3.58799484176317e-05	2.8538798030609e-05	HCN4/GABRA3/GRIN2A/P2RX6/SLC17A7/HCN2/CHRNA3/RYR1/CHRNA6/CNGA3/KCNJ8/GRIA4/GRIA3/JPH2/GLRB/CLCA2/GRIK1/RYR3/P2RX1/GRIK3/GRIK5/CHRNB4/CNGB1/GRIK2/AQP1/ITPR1/PKD2/KCNJ15/GRID1/P2RX7/KCNJ5/CHRNB2/DLG4/GRIA1	34
GO:0022834	ligand-gated channel activity	34/1827	139/17354	1.99973989037175e-06	3.58799484176317e-05	2.8538798030609e-05	HCN4/GABRA3/GRIN2A/P2RX6/SLC17A7/HCN2/CHRNA3/RYR1/CHRNA6/CNGA3/KCNJ8/GRIA4/GRIA3/JPH2/GLRB/CLCA2/GRIK1/RYR3/P2RX1/GRIK3/GRIK5/CHRNB4/CNGB1/GRIK2/AQP1/ITPR1/PKD2/KCNJ15/GRID1/P2RX7/KCNJ5/CHRNB2/DLG4/GRIA1	34
GO:0001664	G-protein coupled receptor binding	53/1827	262/17354	2.19910941149624e-06	3.8712624168415e-05	3.07918994062532e-05	HCRT/PPBP/WNT7B/APLP1/CCL19/PNOC/PENK/PALM/WNT2/GNAL/NECAB2/PTCH2/CXCL5/HOMER2/CCL13/FLNA/SFTPB/GNAO1/CCL7/WNT9A/RSPO1/RSPO3/WNT6/MARCO/CCL21/CXCL12/REEP2/CCL18/GRIK3/CTHRC1/ADRB3/CCL22/CCL20/WNT16/AVPR1A/AGTR1/S1PR1/CCL14/POMC/ROR2/UCHL1/SHANK1/FCN1/ADA2/PROK2/ADCYAP1/CCR2/SFRP1/CCL2/GPRC5B/DLG4/CXCL13/C3	53
GO:0015085	calcium ion transmembrane transporter activity	33/1827	136/17354	3.3954507723651e-06	5.86658439003081e-05	4.66626275734385e-05	TRPM8/CALHM1/CACNA2D1/TRPC4/GRIN2A/RYR1/CACNA1H/JPH2/SLC8A3/TRPV4/SLC24A3/TRPC3/RYR3/SLC24A4/FAM155A/PDE2A/ITPR1/ATP2B2/CACNB4/PKD2/CACNA1A/GPM6A/LOXHD1/TRPV2/TRPM3/TRPC6/SLC8A1/CACNA1G/CACNA1B/CACNA2D3/ATP2B4/TRPC1/CACNA1E	33
GO:0005262	calcium channel activity	29/1827	115/17354	5.82447536595326e-06	9.8804282116989e-05	7.85886149855895e-05	TRPM8/CALHM1/CACNA2D1/TRPC4/GRIN2A/RYR1/CACNA1H/JPH2/TRPV4/SLC24A3/TRPC3/RYR3/SLC24A4/FAM155A/PDE2A/ITPR1/CACNB4/PKD2/CACNA1A/GPM6A/LOXHD1/TRPV2/TRPM3/TRPC6/CACNA1G/CACNA1B/CACNA2D3/TRPC1/CACNA1E	29
GO:0005234	extracellularly glutamate-gated ion channel activity	10/1827	19/17354	6.16004058256725e-06	0.000102630676134558	8.16321167426675e-05	GRIN2A/SLC17A7/GRIA4/GRIA3/GRIK1/GRIK3/GRIK5/GRIK2/GRID1/GRIA1	10
GO:0015026	coreceptor activity	15/1827	40/17354	6.36087777123097e-06	0.000104117525623833	8.28147521462204e-05	IGSF1/ITGB3/CD86/NRP1/RGMA/ITGA4/ROR1/LILRA4/NGFR/ROR2/GPC6/CD28/CD4/CCR5/CCR8	15
GO:0005516	calmodulin binding	41/1827	192/17354	7.68669391675223e-06	0.000123649748695342	9.83506208949241e-05	KCNN3/RGS1/RGS2/MAP6/MYO1G/CAMK1G/RYR1/CAMK2B/AEBP1/GEM/MYLK/CAMK4/PDE1A/SLC8A3/NOS1/TRPV4/MYH10/RGS4/MYH11/CNN1/RYR3/CALD1/UNC13A/MYO1F/ATP2B2/KCNH1/NGFR/MYO5A/PHKG1/KCNQ3/CAMK2A/ADD2/MYO3A/PDE1B/REM1/PNCK/SLC8A1/GAP43/ATP2B4/PDE1C/MAP2	41
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-kinase activity	20/1827	66/17354	8.67230015468236e-06	0.000137139932954553	0.000109080670991098	FGF20/PIK3R6/FGF2/PDGFRB/CD86/PIK3CG/FGFR1/CD19/FGF5/FGF10/FGF1/NRG2/FGF7/PIK3CD/FGF9/PDGFRA/EGF/CD28/PIK3R5/HGF	20
GO:0008237	metallopeptidase activity	40/1827	187/17354	9.46073760473132e-06	0.000147114469753572	0.000117014386163782	ADAMTS3/LVRN/ADAMTS10/CPN2/ADAMTS1/AEBP1/CPA3/PAPPA/PAPLN/MMP8/DPEP2/MMP14/ADAMTS4/AMZ1/ADAM33/ADAMTS5/CLCA2/CPZ/ADAMTS14/ADAM12/ADAMTS2/ADAMTS18/ADAMTS16/FAP/ADAMTS8/MMP13/TLL1/ECEL1/MMP16/ADAM8/PAPPA2/ADAMTS12/ADAMTS6/ADAMTSL3/ADAMTSL1/MMP11/MMP2/ADAM23/ADAMTS7/MMP9	40
GO:0019956	chemokine binding	11/1827	24/17354	1.15926263918276e-05	0.00017731017087828	0.000141031951790137	ACKR1/ITGB3/CX3CR1/A2M/CXCR1/CXCR2/ITGA4/CCR7/CCR1/PDPN/CCR5	11
GO:0061134	peptidase regulator activity	44/1827	218/17354	1.64716580125082e-05	0.000247871885897906	0.000197156517806762	SERPINA11/ITIH2/LPA/NLRP1/PI15/TIMP3/PI16/NGF/NLRP12/CPAMD8/ITIH4/A2M/CAV1/SNCA/ITIH5/COL7A1/FN1/TIMP2/PAPLN/MMP14/CST6/NLRC4/SERPINF1/SERPINA5/MT3/FBLN1/ANOS1/ITIH3/MAL/RECK/SERPINE1/COL6A3/SERPIND1/SFRP2/SERPINB2/PCOLCE/SPOCK1/SPOCK2/TNFSF14/SERPING1/C4A/GPC3/C3/LTF	44
GO:0052813	phosphatidylinositol bisphosphate kinase activity	20/1827	69/17354	1.80951842116542e-05	0.000267981061420212	0.000213151292718733	FGF20/PIK3R6/FGF2/PDGFRB/CD86/PIK3CG/FGFR1/CD19/FGF5/FGF10/FGF1/NRG2/FGF7/PIK3CD/FGF9/PDGFRA/EGF/CD28/PIK3R5/HGF	20
GO:0097110	scaffold protein binding	17/1827	55/17354	3.03944501228083e-05	0.000443094093196565	0.000352435646983221	NLRP1/NLGN3/TREM2/TREM1/CACNA1H/VIM/ADCY5/NOS1/NLGN1/KCNA5/SHANK1/NLGN4X/CACNA1G/ATP2B4/DLG4/NLGN4Y/KRT5	17
GO:0003779	actin binding	69/1827	403/17354	3.1836966364864e-05	0.000456982917206433	0.000363482773882253	ACTN2/MYBPC2/FMN2/MYBPHL/XIRP1/FLNC/MYO1G/ABLIM3/WIPF1/SYNPO2/LMOD1/CAMK2B/PPP1R18/MSN/RCSD1/PALLD/TNS1/MYLK/CTNNA3/HOMER2/KLHL5/SORBS1/SYNPO2L/FLNA/TRPV4/MYH10/ERMN/LCP1/MEFV/MYH11/WAS/CFL2/CNN1/MYOZ3/SPTBN4/KLHL4/CALD1/KCNMA1/HCLS1/MYOT/PLEKHH2/DAAM2/MYO1F/TPM2/TAGLN3/SYNE1/NEXN/EPB41L3/ANTXR1/CAP2/CORO2B/MYOM1/LSP1/MYO5A/CCIN/PKNOX2/ANXA8/PHACTR1/ADD2/MYO3A/LRRK2/EVL/TRPC6/SYNPO/FMNL1/CCR5/MYOZ1/CCDC88A/TAGLN	69
GO:0016247	channel regulator activity	30/1827	132/17354	3.60224987953691e-05	0.000509227142061809	0.000405037665880944	LRRC55/KCNIP1/FGF12/FXYD6/SCN3B/PRSS41/DPP6/ADRB2/CAV1/ABCC9/SCN1B/FLNA/NOS1/KCNMB1/CNIH3/NRXN1/ITPR1/KCNA5/KCNMB2/PRKG1/HPCAL4/PRKCB/FXYD1/GRM2/SCN2B/PLN/SCN4B/WNK3/KCNE1/ATP2B4	30
GO:0008066	glutamate receptor activity	11/1827	27/17354	4.48871175884223e-05	0.000625069861343254	0.00049717860015456	GRIN2A/GRIA4/GRIA3/GRIK1/GRIK3/GRIK5/GRIK2/GRID1/GRM6/GRM2/GRIA1	11
GO:0004970	ionotropic glutamate receptor activity	9/1827	19/17354	5.37976430339517e-05	0.00073813530809819	0.000587110500602723	GRIN2A/GRIA4/GRIA3/GRIK1/GRIK3/GRIK5/GRIK2/GRID1/GRIA1	9
GO:0035004	phosphatidylinositol 3-kinase activity	20/1827	74/17354	5.5057398460752e-05	0.00074447177918669	0.000592150509760948	FGF20/PIK3R6/FGF2/PDGFRB/CD86/PIK3CG/FGFR1/CD19/FGF5/FGF10/FGF1/NRG2/FGF7/PIK3CD/FGF9/PDGFRA/EGF/CD28/PIK3R5/HGF	20
GO:0050839	cell adhesion molecule binding	76/1827	463/17354	5.63963596256533e-05	0.000751682907581922	0.000597886218587753	ACTN2/IBSP/SLC14A2/IGF1/TRPC4/NLGN3/ITGB3/CTGF/GYPC/PTPRT/VASN/CADM3/ITGAL/TENM3/WISP2/MSN/COL3A1/NOTCH3/NLGN2/SELL/FN1/TIMP2/CYR61/EMILIN1/CTNNA3/TIGIT/MMP14/TNN/VWF/FLNA/ADAMTS5/COL5A1/CD177/FBLN5/TENM4/PHLDB2/ITGA4/NLGN1/LCP1/MFGE8/ITGA5/CALD1/THBS1/FAP/LILRB2/ADAMTS8/NRXN1/FGF1/EDIL3/COL16A1/ADAM8/ITGB2/TENM1/VCAM1/JAM3/FCER2/SEMA7A/CD226/TENM2/THY1/SFRP2/WISP1/FBN1/NLGN4X/PTPRM/ICAM5/GPNMB/TNXB/ADAM23/ECM2/THBS4/CADM1/NLGN4Y/GFAP/MADCAM1/S1PR3	76
GO:0015271	outward rectifier potassium channel activity	7/1827	12/17354	6.95378373421851e-05	0.000913785947045897	0.000726822465919059	KCND1/KCNK2/KCNA3/PKD2/KCNA5/KCND3/KCND2	7
GO:0072509	divalent inorganic cation transmembrane transporter activity	36/1827	177/17354	7.89966342386714e-05	0.00102366471867612	0.00081421969500385	TRPM8/SLC30A2/CALHM1/CACNA2D1/TRPC4/GRIN2A/RYR1/CACNA1H/JPH2/SLC8A3/NIPAL4/TRPV4/SLC24A3/TRPC3/RYR3/SLC24A4/FAM155A/PDE2A/ITPR1/ATP2B2/CACNB4/PKD2/CACNA1A/GPM6A/LOXHD1/TRPV2/TUSC3/TRPM3/TRPC6/SLC8A1/CACNA1G/CACNA1B/CACNA2D3/ATP2B4/TRPC1/CACNA1E	36
GO:0043395	heparan sulfate proteoglycan binding	9/1827	20/17354	8.8686250397631e-05	0.00113348317289027	0.000901568947805766	FGF20/HPSE2/FST/CFH/COMP/GPC6/GPC3/PTPRS/PLA2G2D	9
GO:0005125	cytokine activity	42/1827	220/17354	9.71439295280674e-05	0.00122480116553631	0.00097420299171106	IL13/GDF10/CTF1/PPBP/FGF2/IL10/TNFSF13B/CCL19/TNFSF4/IL6/CSF1/WNT2/GREM1/GDF6/CXCL5/OSM/CRLF1/CCL13/TGFB2/CCL7/IL16/TNFSF18/TGFB3/CCL21/CXCL12/SCG2/SPP1/CCL18/CCL22/CCL20/INHBA/THPO/GREM2/CCL14/CMTM3/BMP3/GDF1/TNFSF14/GDF5/TNFSF8/CCL2/CXCL13	42
GO:0035586	purinergic receptor activity	10/1827	25/17354	0.000120346794564242	0.00149711412437917	0.00119079986200408	P2RX6/P2RY13/P2RY10/PTAFR/ADORA3/P2RX1/P2RY8/P2RX7/P2RY12/P2RY14	10
GO:0001614	purinergic nucleotide receptor activity	9/1827	21/17354	0.000140735366956114	0.00168341150474429	0.00133898021193064	P2RX6/P2RY13/P2RY10/PTAFR/P2RX1/P2RY8/P2RX7/P2RY12/P2RY14	9
GO:0001848	complement binding	9/1827	21/17354	0.000140735366956114	0.00168341150474429	0.00133898021193064	ITGAM/CR2/CR1/PTX3/CD93/C5AR1/ITGB2/MEGF10/C4A	9
GO:0016502	nucleotide receptor activity	9/1827	21/17354	0.000140735366956114	0.00168341150474429	0.00133898021193064	P2RX6/P2RY13/P2RY10/PTAFR/P2RX1/P2RY8/P2RX7/P2RY12/P2RY14	9
GO:0005126	cytokine receptor binding	48/1827	268/17354	0.000164128200732998	0.00193837482637832	0.00154177723539992	IL13/GDF10/CTF1/ITGB3/PPBP/STAP1/IL10/NGF/TNFSF13B/CCL19/TNFSF4/IL6/CSF1/RASL11B/GREM1/GDF6/CXCL5/OSM/CRLF1/CCL13/TGFB2/PXDN/CCL7/TNFSF18/TGFB3/CCL21/ITGA5/CXCL12/CCL18/LIFR/CCL22/CCL20/VEGFC/INHBA/CCL14/BMP3/GATA3/GDF1/BDNF/CCR2/TNFSF14/VEGFD/NTRK1/GDF5/TNFSF8/CCL2/CXCL13/IL6ST	48
GO:0099094	ligand-gated cation channel activity	20/1827	80/17354	0.000178316876529272	0.00207962057252264	0.00165412365727812	GRIN2A/CHRNA3/RYR1/CHRNA6/KCNJ8/GRIA4/GRIA3/JPH2/GRIK1/RYR3/GRIK3/GRIK5/CHRNB4/GRIK2/ITPR1/PKD2/KCNJ15/KCNJ5/CHRNB2/GRIA1	20
GO:0070679	inositol 1,4,5 trisphosphate binding	6/1827	10/17354	0.000194894658642171	0.00224489773473019	0.00178558459184835	TRPC4/TRPC3/PLCL1/RPH3A/TRPC6/TRPC1	6
GO:0008146	sulfotransferase activity	15/1827	52/17354	0.000209385700368151	0.00238240071272543	0.00189495402772204	HS3ST4/SULT2A1/CHST11/CHST15/TPST1/CHST3/SULT1E1/DSEL/SULT1C4/CHST8/HS6ST3/CHST1/HS3ST2/HS3ST3A1/NDST3	15
GO:0005230	extracellular ligand-gated ion channel activity	19/1827	75/17354	0.000213028849780365	0.00239464960054314	0.00190469675453592	GABRA3/GRIN2A/P2RX6/SLC17A7/CHRNA3/CHRNA6/GRIA4/GRIA3/GLRB/GRIK1/P2RX1/GRIK3/GRIK5/CHRNB4/GRIK2/GRID1/P2RX7/CHRNB2/GRIA1	19
GO:0005540	hyaluronic acid binding	9/1827	22/17354	0.000215995910035355	0.00239909742932126	0.00190823454354543	C6orf15/STAB1/TNFAIP6/LYVE1/SUSD5/VCAN/LAYN/IMPG2/STAB2	9
GO:0001846	opsonin binding	7/1827	14/17354	0.000248991725849443	0.00270127070020384	0.00214858221204232	ITGAM/CR1/PTX3/CD93/ITGB2/MEGF10/C4A	7
GO:0030169	low-density lipoprotein particle binding	7/1827	14/17354	0.000248991725849443	0.00270127070020384	0.00214858221204232	STAB1/COLEC12/SCARF1/MSR1/CD36/THBS1/STAB2	7
GO:0005501	retinoid binding	11/1827	32/17354	0.000270226310220999	0.00289794422340451	0.00230501571331887	RBP2/UGT1A1/ALDH1A2/RBP7/LRAT/PTGDS/RBP5/CRABP2/SERPINA5/CYP26B1/CYP27C1	11
GO:0030414	peptidase inhibitor activity	35/1827	182/17354	0.000308481983407642	0.00327061011953785	0.0026014329940477	SERPINA11/ITIH2/LPA/PI15/TIMP3/PI16/NGF/CPAMD8/ITIH4/A2M/SNCA/ITIH5/COL7A1/TIMP2/PAPLN/CST6/NLRC4/SERPINF1/SERPINA5/MT3/ANOS1/ITIH3/RECK/SERPINE1/COL6A3/SERPIND1/SERPINB2/SPOCK1/SPOCK2/TNFSF14/SERPING1/C4A/GPC3/C3/LTF	35
GO:0005217	intracellular ligand-gated ion channel activity	10/1827	28/17354	0.000359525532420435	0.00372708135275851	0.00296450877609833	HCN4/HCN2/RYR1/CNGA3/JPH2/RYR3/CNGB1/AQP1/ITPR1/PKD2	10
GO:0005520	insulin-like growth factor binding	10/1827	28/17354	0.000359525532420435	0.00372708135275851	0.00296450877609833	IGFBPL1/ITGB3/HTRA3/CTGF/WISP2/CYR61/IGFBP6/IGFBP5/WISP1/HTRA1	10
GO:0005161	platelet-derived growth factor receptor binding	7/1827	15/17354	0.000424492484246099	0.00435221415166604	0.0034617374365934	ITGB3/PDGFRB/PDGFC/IL1R1/ITGA5/PDGFRA/VEGFD	7
GO:0071813	lipoprotein particle binding	9/1827	24/17354	0.000467150566684776	0.00468657503996662	0.00372768703466629	APOE/STAB1/COLEC12/SCARF1/MSR1/CD36/THBS1/GPIHBP1/STAB2	9
GO:0071814	protein-lipid complex binding	9/1827	24/17354	0.000467150566684776	0.00468657503996662	0.00372768703466629	APOE/STAB1/COLEC12/SCARF1/MSR1/CD36/THBS1/GPIHBP1/STAB2	9
GO:0019840	isoprenoid binding	11/1827	34/17354	0.000491498983241859	0.00487838884430484	0.00388025513085678	RBP2/UGT1A1/ALDH1A2/RBP7/LRAT/PTGDS/RBP5/CRABP2/SERPINA5/CYP26B1/CYP27C1	11
GO:0001077	transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	47/1827	274/17354	0.000523590688970282	0.00510353998763286	0.00405933964154247	PAX5/TP63/SIX4/MYOCD/MAFB/GLIS2/TFEC/SPI1/FOSB/ETS1/MEF2C/GLI2/POU2F2/ZNF750/ELK3/DLX5/FLI1/NR4A3/ARNT2/MITF/HEYL/MEOX1/AR/RORB/EGR2/TCF21/RUNX2/PGR/SOX11/TCF4/MEOX2/NDN/HAND2/MEIS3/GLI3/ESR1/FOXC2/NPAS4/ERG/IRF4/GATA3/EBF2/MEIS1/SIX1/NR3C1/EBF3/MEIS2	47
GO:0030594	neurotransmitter receptor activity	22/1827	99/17354	0.000525123085544217	0.00510353998763286	0.00405933964154247	GABRA3/GRIN2A/CHRNA3/CHRNA6/HTR2A/GRIA4/GRIA3/GRIK1/DRD5/HTR2B/GRIK3/GRIK5/CHRNB4/CHRM4/GRIK2/GPR21/GRID1/CHRM2/HTR1B/HTR7/CHRNB2/GRIA1	22
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	7/1827	16/17354	0.000686291152908042	0.00660113036766189	0.00525051831579132	LOXL4/AOC3/LOX/LOXL2/MAOB/VCAM1/LOXL1	7
GO:0008179	adenylate cyclase binding	6/1827	12/17354	0.000711481163549441	0.00663811925591628	0.00527993916107743	ADCY5/ADRB2/ADCY2/AKAP12/AKAP6/CAP2	6
GO:0016493	C-C chemokine receptor activity	6/1827	12/17354	0.000711481163549441	0.00663811925591628	0.00527993916107743	CCR4/CCR7/CCR1/CCR2/CCR5/CCR8	6
GO:0042043	neurexin family protein binding	6/1827	12/17354	0.000711481163549441	0.00663811925591628	0.00527993916107743	NLGN3/NLGN2/NLGN1/NLGN4X/LRRTM2/NLGN4Y	6
GO:0044325	ion channel binding	24/1827	115/17354	0.000787647617667361	0.00727599234934304	0.00578730141172996	ACTN2/KCNB1/LRRC55/FGF12/SCN3B/KCNE4/CAV1/ABCC9/KCNC1/FLNA/NOS1/CDH5/AKAP6/PIRT/PKD2/ANK2/RIMS1/FHL1/RIMS4/FXYD1/KCND3/LRRK2/SCN4B/SLC8A1	24
GO:0061135	endopeptidase regulator activity	33/1827	179/17354	0.000972715283441731	0.0088974839161876	0.00707703069996306	SERPINA11/ITIH2/LPA/TIMP3/NGF/CPAMD8/ITIH4/A2M/SNCA/ITIH5/COL7A1/TIMP2/PAPLN/CST6/NLRC4/SERPINF1/SERPINA5/MT3/ANOS1/ITIH3/RECK/SERPINE1/COL6A3/SERPIND1/SFRP2/SERPINB2/SPOCK1/SPOCK2/TNFSF14/SERPING1/C4A/C3/LTF	33
GO:0008009	chemokine activity	13/1827	48/17354	0.00105250410856724	0.00934055068614835	0.00742944461413052	PPBP/CCL19/CXCL5/CCL13/CCL7/CCL21/CXCL12/CCL18/CCL22/CCL20/CCL14/CCL2/CXCL13	13
GO:0008329	signaling pattern recognition receptor activity	7/1827	17/17354	0.00106119868459992	0.00934055068614835	0.00742944461413052	COLEC12/CD36/PTAFR/MARCO/TLR2/CLEC7A/FCN1	7
GO:0038187	pattern recognition receptor activity	7/1827	17/17354	0.00106119868459992	0.00934055068614835	0.00742944461413052	COLEC12/CD36/PTAFR/MARCO/TLR2/CLEC7A/FCN1	7
GO:0097493	structural molecule activity conferring elasticity	7/1827	17/17354	0.00106119868459992	0.00934055068614835	0.00742944461413052	MYBPC2/MYBPHL/COL4A1/EMILIN1/MYOM1/FBN1/FBN2	7
GO:0004866	endopeptidase inhibitor activity	32/1827	173/17354	0.00108689901229948	0.00947735306986372	0.00753825679951929	SERPINA11/ITIH2/LPA/TIMP3/NGF/CPAMD8/ITIH4/A2M/SNCA/ITIH5/COL7A1/TIMP2/PAPLN/CST6/NLRC4/SERPINF1/SERPINA5/MT3/ANOS1/ITIH3/RECK/SERPINE1/COL6A3/SERPIND1/SERPINB2/SPOCK1/SPOCK2/TNFSF14/SERPING1/C4A/C3/LTF	32
GO:0000982	transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	62/1827	400/17354	0.00119301558941839	0.0103063291196978	0.00819762174015562	INSM1/PAX5/TP63/SIX4/MYOCD/KLF8/MAFB/FOXP2/GLIS2/PRRX1/TFEC/KLF17/SPI1/FOSB/ETS1/MEF2C/GLI2/POU2F2/ZNF750/TSHZ2/ELK3/DLX5/FLI1/NR4A3/GSC/ARNT2/MITF/HAND1/HEYL/MEOX1/ZNF536/TBX15/SNAI2/AR/CUX2/RORB/EGR2/TCF21/RUNX2/PGR/SOX11/TCF4/MEOX2/NDN/HAND2/MEIS3/GLI3/ESR1/FOXC2/NPAS4/ERG/NKX3-2/IRF4/GATA3/EBF2/TSHZ3/ZFPM2/MEIS1/SIX1/NR3C1/EBF3/MEIS2	62
GO:0001618	virus receptor activity	17/1827	73/17354	0.00125883328325182	0.0106771950297632	0.00849260731763192	HAVCR1/CLDN6/MRC1/ITGB3/AXL/CD86/EFNB3/CR2/HTR2A/NCAM1/CLEC4G/CR1/ITGA5/CLEC5A/CD209/CD4/CCR5	17
GO:0104005	hijacked molecular function	17/1827	73/17354	0.00125883328325182	0.0106771950297632	0.00849260731763192	HAVCR1/CLDN6/MRC1/ITGB3/AXL/CD86/EFNB3/CR2/HTR2A/NCAM1/CLEC4G/CR1/ITGA5/CLEC5A/CD209/CD4/CCR5	17
GO:0099106	ion channel regulator activity	20/1827	93/17354	0.00141730139474299	0.0119129928044614	0.00947555697765585	LRRC55/KCNIP1/DPP6/ADRB2/CAV1/ABCC9/SCN1B/FLNA/KCNMB1/NRXN1/ITPR1/KCNA5/KCNMB2/PRKG1/HPCAL4/PRKCB/GRM2/PLN/WNK3/KCNE1	20
