ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030595	leukocyte chemotaxis	32/1163	203/17381	5.02718483556863e-06	0.000239801414960209	0.000188822348275465	CXCL5/WNT5A/SERPINE1/GREM1/EDNRB/IL10/TNFSF18/DEFA1B/CXCL3/CALCA/NOV/FPR2/CXCL2/AZU1/EDN3/CXCL1/TREM1/ITGA1/SLIT2/CXCL12/PIK3CG/C5AR2/ITGA9/KIT/DAPK2/THBS4/IL6R/CAMK1D/FLT1/CXCL14/THBS1/CYP7B1	32
GO:0007189	adenylate cyclase-activating G-protein coupled receptor signaling pathway	16/1163	66/17381	5.1488717903287e-06	0.000243331866831831	0.000191602266037768	ADRA1A/ADRB3/CALCA/GCGR/ADM2/GPR26/LHCGR/VIP/PTHLH/GHRH/CRHR1/ADCY5/CALCRL/DRD1/ADRA2A/ADRA1D	16
GO:1900542	regulation of purine nucleotide metabolic process	38/1163	262/17381	5.29776409085162e-06	0.000248071448804648	0.000195334266527006	WNT5A/AKAP12/GPR176/EDNRB/SCT/PFKFB3/ADRB3/GABBR2/CALCA/FPR2/RCVRN/LHCGR/VIP/NPY2R/CRH/PTHLH/GHRH/CRHR1/ADCY5/ADCYAP1R1/GUCY1A2/GADD45GIP1/CALCRL/DRD4/DRD1/NOS1/NPR3/HTR2A/INS/HRH3/P2RX7/EDNRA/UCN/ADRA2A/NDC1/NPPC/THBS1/HTR1B	38
GO:0010863	positive regulation of phospholipase C activity	11/1163	33/17381	5.6441669158557e-06	0.000259529981428176	0.000204356844805472	ADRA1A/ADCYAP1R1/EGFR/AVPR1A/PDGFRA/LPAR2/KIT/FLT1/HTR2A/EDNRA/PTAFR	11
GO:0045987	positive regulation of smooth muscle contraction	11/1163	33/17381	5.6441669158557e-06	0.000259529981428176	0.000204356844805472	ADRA1A/NPNT/PTGS2/NPY2R/SPX/ITGA2/F2R/KIT/MYOCD/ADRA1D/PTAFR	11
GO:0042471	ear morphogenesis	22/1163	114/17381	5.7182680333489e-06	0.000260589643234043	0.000205191234504944	TMIE/WNT5A/OSR2/PROX1/CTHRC1/KCNQ4/HMX2/SALL1/TWIST1/GBX2/COL2A1/MSX1/TCAP/COL11A1/USH1C/LRIG3/CHRNA10/GLI2/NOG/FRZB/NTN1/ITGA8	22
GO:0045765	regulation of angiogenesis	39/1163	273/17381	5.78825758831512e-06	0.000261444838325313	0.000205864624799135	WNT5A/THBS2/SERPINE1/GREM1/CYP1B1/COL4A3/C6/PTGIS/SEMA3E/NPPB/HGF/SFRP1/TWIST1/GATA6/ADM2/C3/CCBE1/PTGS2/KLK3/APOH/TNFAIP3/KDR/EPHA2/TEK/TGFBR2/CYSLTR2/ETS1/THBS4/FOXC2/FLT1/HMGA2/DCN/F3/HSPG2/PROK1/SRPX2/KLF4/THBS1/ROCK2	39
GO:0006813	potassium ion transport	36/1163	244/17381	6.2870721889414e-06	0.000281484354845236	0.000221643966919467	KCNT1/KCNE1/KCNQ4/KCNJ15/ATP1A2/SLC24A2/KCNF1/KCNS1/DPP10/KCNS2/KCNJ9/KCNG3/CNGB1/KCNK2/KCNK17/KCNQ3/KCNK4/KCNK1/KCNA4/KCNN1/EDN3/KCNJ3/LRRC55/SLC24A3/REST/KCNK7/FLNA/GRIK3/DRD1/NOS1/SLC24A5/HTR2A/KCND3/NETO2/GAL/ADRA2A	36
GO:0019229	regulation of vasoconstriction	15/1163	60/17381	6.7297688047892e-06	0.000297817559450057	0.00023450491708883	ATP1A2/ADRA1A/HRH2/ASIC2/PTGS2/EDN3/EGFR/GJA1/ACE/AVPR1A/F2R/HTR2A/ADRA2A/ADRA1D/PTAFR	15
GO:0042493	response to drug	52/1163	411/17381	6.85512780851631e-06	0.000297817559450057	0.00023450491708883	ABCA8/IL10/TRPA1/GABRA4/ADRA1A/NPPB/SFRP1/CYP2A6/GATA6/CYP4B1/STAR/ANKRD1/PTGS2/SLC47A1/TP73/SLC22A3/CRH/NPFF/ITGA2/ACER2/FZD1/INHBA/REST/ADCYAP1R1/EGFR/BGLAP/DAB1/TNFRSF11B/PLIN2/TGFBR2/PDE3A/CYP3A4/APOA1/CRHBP/DRD1/NOS1/NFATC2/HTR2A/HMGA2/LOX/P2RX7/APOC2/MYC/ABCG2/SLC47A2/GAL/NPPC/AMH/CYP2D7/THBS1/AOC1/HTR1B	52
GO:0007369	gastrulation	30/1163	187/17381	6.87253531337223e-06	0.000297817559450057	0.00023450491708883	WNT5A/MESP1/IL10/TLX2/CFC1B/SFRP1/WNT8B/GATA6/WNT3/COL11A1/ITGA2/INHBA/LAMB3/EPHA2/COL12A1/ITGA4/TGFBR2/COL8A1/APOA1/NOG/PHLDB2/COL5A2/FOXC2/HMGA2/ITGB3/KLF4/FN1/ITGA8/ETV2/MMP14	30
GO:0043583	ear development	32/1163	206/17381	6.88528056722311e-06	0.000297817559450057	0.00023450491708883	TMIE/WNT5A/OSR2/PROX1/CTHRC1/KCNQ4/GABRB2/KCNK2/HMX2/SALL1/TWIST1/GBX2/COL2A1/MSX1/TCAP/COL11A1/NTRK3/PCDH15/USH1C/LRIG3/CHRNA10/ROR1/GLI2/NOG/FRZB/NTN1/CXCL14/BMP2/ITGA8/DUOX2/FAT4/CDH23	32
GO:0034754	cellular hormone metabolic process	22/1163	116/17381	7.67378388824853e-06	0.00032913439466908	0.000259164147592507	DHRS9/CYP1B1/HSD17B6/CYP17A1/ALDH1A1/DHRS2/WNT4/CYP11B1/SPP1/CYP21A2/HSD3B2/STAR/LHB/CYP11A1/REST/CRABP2/PDGFRA/CYP3A4/BMP2/CYP26B1/ALDH1A2/CACNA1H	22
GO:0017144	drug metabolic process	11/1163	34/17381	7.84126283298978e-06	0.000333515045829832	0.000262613521897851	ADH1A/CYP2A6/CYP4B1/CYP4F12/AOX1/CYP3A4/NOS1/CYP2D6/CYP3A5/FMO2/CYP2D7	11
GO:0032963	collagen metabolic process	23/1163	125/17381	8.13671437726527e-06	0.00034322140645919	0.000270256420116562	COL4A4/COL4A3/CTGF/PRTN3/WNT4/COL6A6/COL2A1/COL11A1/ITGA2/COL12A1/F2R/COL8A1/ADAMTS2/COL15A1/COL5A2/P2RX7/COL25A1/COL4A1/ERRFI1/P3H2/UCN/COL6A3/MMP14	23
GO:0090257	regulation of muscle system process	35/1163	237/17381	8.24233853190628e-06	0.000344827015302046	0.000271520694692133	TNNC2/MYH7/ATP1A2/CTGF/ADRA1A/NPNT/CALCA/MLIP/DSG2/PTGS2/NPY2R/HAMP/SPX/ITGA2/IGFBP5/FLNA/PIK3CG/PRKG1/EHD3/F2R/ATP2A1/CALCRL/KIT/NOS1/FGF13/IL6ST/ERRFI1/MYOCD/KLF4/CTNNA3/UCN/ADRA2A/ADRA1D/FOXO1/PTAFR	35
GO:0061041	regulation of wound healing	25/1163	143/17381	8.57620881430915e-06	0.000355877803156373	0.000280222210124367	SERPINE1/F12/WNT4/HPSE/PROZ/ASIC2/APOH/SOX15/AJAP1/AGER/THBD/GJA1/SCARA5/TNFAIP3/CD109/PRKG1/TGFBR2/F2R/PDGFRA/PHLDB2/FOXC2/F3/MYLK/ADRA2A/THBS1	25
GO:0022617	extracellular matrix disassembly	19/1163	92/17381	8.81768637874978e-06	0.000362947349009185	0.00028578885054386	DPP4/TLL1/SCUBE1/FBN2/SPP1/ADAMTS4/ELANE/ACAN/CARMIL2/SCUBE3/LAMB3/FBN1/ETS1/DCN/DDR2/HSPG2/FN1/LAMC2/MMP14	19
GO:0034762	regulation of transmembrane transport	56/1163	459/17381	9.20271150058423e-06	0.000375765115991855	0.000295881705340889	CEMIP/SCN8A/KCNE1/CACNA2D1/KCNQ4/KCNJ15/JSRP1/ATP1A2/KCNF1/GRIN1/KCNS1/DPP10/KCNS2/KCNJ9/KCNG3/CACNG4/CA2/KCNK17/KCNQ3/TWIST1/KCNK4/ASIC2/KCNA4/SCN1A/EDN3/CRH/KCNJ3/HAMP/LRRC55/CRHR1/CACNA1E/KCNK7/GJA1/CRACR2A/FLNA/S100A1/PIK3CG/EHD3/F2R/RASGRF1/DRD4/SLC30A1/CRHBP/DRD1/NOS1/CNIH2/INS/KCND3/P2RX7/NETO2/GAL/ADRA2A/THBS1/CACNA1H/NOX1/PTAFR	56
GO:0001704	formation of primary germ layer	23/1163	126/17381	9.33365038054872e-06	0.000378086917002545	0.000297709917735464	WNT5A/MESP1/TLX2/GATA6/WNT3/COL11A1/ITGA2/INHBA/LAMB3/EPHA2/COL12A1/ITGA4/COL8A1/NOG/COL5A2/FOXC2/HMGA2/ITGB3/KLF4/FN1/ITGA8/ETV2/MMP14	23
GO:0006140	regulation of nucleotide metabolic process	38/1163	269/17381	9.88432531411831e-06	0.000397240916561101	0.000312791993777901	WNT5A/AKAP12/GPR176/EDNRB/SCT/PFKFB3/ADRB3/GABBR2/CALCA/FPR2/RCVRN/LHCGR/VIP/NPY2R/CRH/PTHLH/GHRH/CRHR1/ADCY5/ADCYAP1R1/GUCY1A2/GADD45GIP1/CALCRL/DRD4/DRD1/NOS1/NPR3/HTR2A/INS/HRH3/P2RX7/EDNRA/UCN/ADRA2A/NDC1/NPPC/THBS1/HTR1B	38
GO:0030804	positive regulation of cyclic nucleotide biosynthetic process	20/1163	101/17381	1.0052770232081e-05	0.00040085421300423	0.000315637144293465	AKAP12/SCT/ADRB3/CALCA/RCVRN/LHCGR/VIP/CRH/PTHLH/GHRH/CRHR1/ADCY5/ADCYAP1R1/GUCY1A2/CALCRL/DRD1/NOS1/EDNRA/UCN/NPPC	20
GO:1900274	regulation of phospholipase C activity	11/1163	35/17381	1.07471133279157e-05	0.000422808456459626	0.000332924164074173	ADRA1A/ADCYAP1R1/EGFR/AVPR1A/PDGFRA/LPAR2/KIT/FLT1/HTR2A/EDNRA/PTAFR	11
GO:0015850	organic hydroxy compound transport	34/1163	230/17381	1.0805859788875e-05	0.000422808456459626	0.000332924164074173	RAB3B/LIPG/SLC51B/SLC18A2/AQP2/AQP7/SPP1/FABP6/STAR/SLC22A3/NPY2R/CRH/CHRNA4/CRHR1/ASIC3/CXCL12/DRD4/CEL/APOA1/DRD1/NOS1/NCOA2/HTR2A/ALB/HRH3/SLC10A6/P2RY1/APOC2/ABCG2/GAL/ADRA2A/LDLR/SLC16A7/HTR1B	34
GO:2000243	positive regulation of reproductive process	14/1163	55/17381	1.08518628127373e-05	0.000422808456459626	0.000332924164074173	WNT5A/PIWIL2/EDNRB/WNT4/MSX2/MSX1/SEMA3A/NR5A1/INHBA/PDE3A/AR/P2RY1/CACNA1H/PTAFR	14
GO:0050770	regulation of axonogenesis	26/1163	154/17381	1.09357739248487e-05	0.000422849925094148	0.000332956816946349	WNT5A/CDKL5/PLXNA4/MCF2/GRIN1/PLXNC1/SPP1/FSTL4/SEMA3A/WNT3/TNR/NTRK3/TRPC5/OMG/METRN/DCC/SLIT2/CXCL12/DAB1/NTRK2/CRABP2/LRP4/NTN1/FGF13/FN1/UST	26
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	43/1163	322/17381	1.12022752428037e-05	0.000429897840896767	0.000338506425619505	WNT5A/GPC3/FOXH1/GREM1/INHBE/RGMA/NPNT/NOV/SFRP1/FBN2/MSX2/FERMT1/MSX1/GATA6/AMHR2/HTRA4/BTBD11/FZD1/ZNF703/INHBA/CD109/TGFBR2/LNPEP/LRP4/TGFBRAP1/SMAD9/FBN1/NOG/TGFBR3/LTBP1/ASPN/CHRDL1/SFRP4/BMP2/BMP3/MYOCD/ACVR1C/ITGA8/WWTR1/AMH/ETV2/THBS1/SOSTDC1	43
GO:0032103	positive regulation of response to external stimulus	39/1163	281/17381	1.15519258932612e-05	0.000440007684770188	0.000346467031111322	CXCL5/WNT5A/NPY5R/SERPINE1/TNFSF18/CXCL3/F12/CCR4/FPR2/C3/NTRK3/CXCL2/PTGS2/AZU1/EDN3/CXCL1/APOH/NPY/ITGA2/AGER/OSMR/THBD/EGFR/SLIT2/CXCL12/PIK3CG/KDR/ETS1/DAPK2/THBS4/IL6R/CDH13/CAMK1D/IL6ST/F3/CXCL14/IL1RL1/LDLR/THBS1	39
GO:0009581	detection of external stimulus	23/1163	128/17381	1.22178364384578e-05	0.000459563137622473	0.000361865216020995	TRPA1/CNGB1/CALCA/KCNK4/ASIC2/TCAP/RCVRN/SCN1A/COL11A1/SAG/CHRNA10/ITGA2/ASIC3/CXCL12/LXN/DRGX/KIT/EPHB1/PIEZO2/HTR2A/TRPM3/RS1/NR2E3	23
GO:0048661	positive regulation of smooth muscle cell proliferation	17/1163	78/17381	1.22454127579656e-05	0.000459563137622473	0.000361865216020995	NPY5R/IL10/EREG/ELANE/PTGS2/ITGA2/EGFR/NOTCH3/TGFBR2/CALCRL/IL6R/CDH13/ERN1/THBS1/NOX1/HTR1B/PTAFR	17
GO:0060047	heart contraction	38/1163	272/17381	1.27950101199424e-05	0.000476684172643693	0.000375346512777103	MYH6/MYH7/KCNE1/CACNA2D1/ATP1A2/THRB/CTGF/ADRA1A/CACNG4/CALCA/FOXN4/SEMA3A/KCNK1/TCAP/SCN1A/DSG2/EDN3/KCNJ3/NPFF/SPX/GJA1/ACE/AVPR1A/FLNA/S100A1/PIK3CG/RYR3/EHD3/ATP2A1/NOS1/SGCD/KCND3/ITPR3/CTNNA3/UCN/IRX5/NPPC/CACNA1H	38
GO:0008016	regulation of heart contraction	35/1163	242/17381	1.31005919725163e-05	0.000484532039331327	0.000381526011831176	MYH6/MYH7/KCNE1/CACNA2D1/ATP1A2/THRB/CTGF/ADRA1A/CACNG4/CALCA/FOXN4/SEMA3A/KCNK1/DSG2/EDN3/KCNJ3/NPFF/SPX/GJA1/AVPR1A/FLNA/S100A1/PIK3CG/RYR3/EHD3/ATP2A1/NOS1/FGF13/KCND3/ITPR3/CTNNA3/UCN/IRX5/NPPC/CACNA1H	35
GO:0010959	regulation of metal ion transport	46/1163	356/17381	1.33484975837755e-05	0.000490149148687698	0.000385948987314311	CEMIP/CRACR2B/KCNE1/CACNA2D1/SLC30A10/NKAIN4/JSRP1/ATP1A2/GRIN1/KCNS1/DPP10/KCNS2/PRSS8/TRPV3/RCVRN/PTGS2/OPRD1/EDN3/CRH/HAMP/LRRC55/CRHR1/ADCYAP1R1/GJA1/CXCL12/CRACR2A/FLNA/S100A1/PIK3CG/EHD3/F2R/DRD4/SLC30A1/DRD1/NOS1/CNTN1/HTR2A/P2RX7/NETO2/MYLK/P2RX3/CD84/GAL/UCN/ADRA2A/GRIN3B	46
GO:0019933	cAMP-mediated signaling	20/1163	103/17381	1.36538706048194e-05	0.000497781111192845	0.000391958480971432	ADRA1A/ADRB3/CALCA/GCGR/ADM2/GPR26/LHCGR/VIP/PEX5L/PTHLH/GHRH/CRHR1/ADCY5/ADCYAP1R1/PDE3A/CALCRL/DRD1/GAL/ADRA2A/ADRA1D	20
GO:0008544	epidermis development	55/1163	455/17381	1.44425825638413e-05	0.000518701495693168	0.000408431428509428	KRTAP5-1/WNT5A/PPL/PKP1/FLG/CTGF/EREG/KDF1/DCT/PRSS8/HPSE/BNC1/MSX2/FERMT1/KRT71/RBP2/KLK14/POU2F3/DSG2/KRT81/KRTAP5-7/EVPL/IL20/KRT80/PTHLH/USH1C/MYSM1/APCDD1/KAZN/IGFBP5/INHBA/EGFR/LAMB3/CD109/CRABP2/EPHA2/LRP4/ZFP36L1/DNASE1L2/POU3F1/FOXQ1/EMP1/KRT9/UGCG/SFRP4/LATS1/CYP26B1/ERRFI1/KLF4/GAL/TGM1/LAMC2/ROCK2/SULT2B1/SOSTDC1	55
GO:0008207	C21-steroid hormone metabolic process	11/1163	36/17381	1.45451232484023e-05	0.000518701495693168	0.000408431428509428	DHRS9/CYP17A1/DHRS2/WNT4/CYP11B1/STAR/LHB/CYP11A1/REST/BMP2/CACNA1H	11
GO:0010771	negative regulation of cell morphogenesis involved in differentiation	17/1163	79/17381	1.46422926991176e-05	0.000518701495693168	0.000408431428509428	WNT5A/TLX2/MCF2/SPP1/FSTL4/SEMA3A/WNT3/TNR/TRPC5/OMG/DCC/SLIT2/DAB1/POSTN/LRP4/NTN1/FGF13	17
GO:0050966	detection of mechanical stimulus involved in sensory perception of pain	6/1163	10/17381	1.47268862650193e-05	0.000518701495693168	0.000408431428509428	TRPA1/SCN1A/ITGA2/ASIC3/CXCL12/HTR2A	6
GO:0030801	positive regulation of cyclic nucleotide metabolic process	21/1163	112/17381	1.47358379458286e-05	0.000518701495693168	0.000408431428509428	WNT5A/AKAP12/SCT/ADRB3/CALCA/RCVRN/LHCGR/VIP/CRH/PTHLH/GHRH/CRHR1/ADCY5/ADCYAP1R1/GUCY1A2/CALCRL/DRD1/NOS1/EDNRA/UCN/NPPC	21
GO:0016048	detection of temperature stimulus	8/1163	19/17381	1.52341209998174e-05	0.000532568175226494	0.000419350208920713	CALCA/ASIC3/CXCL12/LXN/DRGX/EPHB1/HTR2A/TRPM3	8
GO:0045926	negative regulation of growth	34/1163	234/17381	1.56873271200412e-05	0.000544681072249593	0.000428888041133671	SCGB3A1/WNT5A/GPC3/GREM1/IL10/ADRB3/KCNK2/TBX5/NOV/NPPB/SFRP1/SPP1/MSX1/FSTL4/SEMA3A/WNT3/CAMP/TNR/ELANE/TP73/IGFBP5/INHBA/DCC/GJA1/NOTCH2/SLIT2/TGFBR2/NOG/FRZB/NTN1/FGF13/GAL/CCDC85B/NKD1	34
GO:0048754	branching morphogenesis of an epithelial tube	25/1163	148/17381	1.58936733647189e-05	0.000548116951713009	0.000431593491511357	WNT5A/GPC3/GREM1/NPNT/WNT4/SEMA3E/SALL1/MSX2/GBX2/AREG/SLIT2/EPHA2/TGFBR2/GLI2/AR/NOG/FOXC2/MYC/BMP2/EDNRA/COL4A1/TNC/PGR/FAT4/MMP14	25
GO:0045667	regulation of osteoblast differentiation	21/1163	113/17381	1.69761784081595e-05	0.000581519561041919	0.000457895084156502	GREM1/CTHRC1/NPNT/WNT4/RANBP3L/WNT7B/HGF/SFRP1/FBN2/MSX2/TWIST1/NELL1/AREG/IGFBP5/SNAI2/NOG/IL6R/IL6ST/DDR2/BMP2/NPPC	21
GO:0003015	heart process	38/1163	276/17381	1.79026095088247e-05	0.000609166126220275	0.000479664302489072	MYH6/MYH7/KCNE1/CACNA2D1/ATP1A2/THRB/CTGF/ADRA1A/CACNG4/CALCA/FOXN4/SEMA3A/KCNK1/TCAP/SCN1A/DSG2/EDN3/KCNJ3/NPFF/SPX/GJA1/ACE/AVPR1A/FLNA/S100A1/PIK3CG/RYR3/EHD3/ATP2A1/NOS1/SGCD/KCND3/ITPR3/CTNNA3/UCN/IRX5/NPPC/CACNA1H	38
GO:0009582	detection of abiotic stimulus	23/1163	131/17381	1.80695381307727e-05	0.000610774321983203	0.000480930614034786	TRPA1/CNGB1/CALCA/KCNK4/ASIC2/TCAP/RCVRN/SCN1A/COL11A1/SAG/CHRNA10/ITGA2/ASIC3/CXCL12/LXN/DRGX/KIT/EPHB1/PIEZO2/HTR2A/TRPM3/RS1/NR2E3	23
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	32/1163	216/17381	1.85747973124585e-05	0.000623722141334132	0.000491125873538548	WNT5A/GPC3/GREM1/INHBE/NPNT/NOV/SFRP1/FBN2/MSX2/FERMT1/MSX1/GATA6/HTRA4/FZD1/ZNF703/INHBA/CD109/TGFBR2/FBN1/NOG/TGFBR3/LTBP1/ASPN/CHRDL1/SFRP4/BMP2/BMP3/MYOCD/ITGA8/WWTR1/THBS1/SOSTDC1	32
GO:1904018	positive regulation of vasculature development	27/1163	168/17381	1.88478200551465e-05	0.000628753421970377	0.000495087560856892	WNT5A/SERPINE1/GREM1/CYP1B1/C6/PTGIS/HGF/TWIST1/GATA6/ADM2/C3/ASB4/CCBE1/PTGS2/KDR/TEK/TGFBR2/CYSLTR2/ETS1/KIT/FOXC2/FLT1/HMGA2/F3/SRPX2/MYOCD/THBS1	27
GO:0050927	positive regulation of positive chemotaxis	9/1163	25/17381	1.99946843720085e-05	0.000662680967757998	0.000521802494410995	CCR4/NTRK3/AZU1/ITGA2/AGER/CXCL12/KDR/CDH13/F3	9
GO:0003073	regulation of systemic arterial blood pressure	18/1163	89/17381	2.03987573988834e-05	0.000669981731052301	0.000527551198060898	ADRA1A/ADRB3/CALCA/NPPB/ASIC2/CYP4F12/EDN3/MME/SPX/PCSK5/GJA1/ACE/AVPR1A/POSTN/AR/F2R/ADRA1D/NOX1	18
GO:0001764	neuron migration	24/1163	141/17381	2.04774980494042e-05	0.000669981731052301	0.000527551198060898	MATN2/UNC5D/CDKL5/CCR4/TWIST1/SEMA3A/NTRK3/SCRT2/TLX3/DCC/CXCL12/DAB1/NTRK2/FLNA/PRKG1/POMK/ADGRL3/DRGX/DRD1/FLRT2/NTN1/FGF13/DCDC2/CCK	24
GO:1903035	negative regulation of response to wounding	17/1163	81/17381	2.07246176064496e-05	0.000673748078110311	0.000530516862362888	SERPINE1/RGMA/F12/WNT4/SPP1/PROZ/TNR/APOH/AJAP1/AGER/THBD/GJA1/CD109/PRKG1/PDGFRA/PHLDB2/THBS1	17
GO:0060603	mammary gland duct morphogenesis	10/1163	31/17381	2.09716151313063e-05	0.000677462807785995	0.000533441882553813	WNT5A/WNT4/MSX2/AREG/EPHA2/GLI2/AR/NTN1/PGR/SOSTDC1	10
GO:0046850	regulation of bone remodeling	12/1163	44/17381	2.16287646660533e-05	0.000694296948776956	0.000546697275703353	SIGLEC15/GREM1/CALCA/CA2/SFRP1/SPP1/EGFR/BGLAP/TNFAIP3/TNFRSF11B/ITGB3/P2RX7	12
GO:0061180	mammary gland epithelium development	15/1163	66/17381	2.32399884469223e-05	0.000741355631456822	0.000583751815068088	WNT5A/WNT4/WNT7B/MSX2/MSX1/WNT3/AREG/ZNF703/EPHA2/GLI2/AR/NTN1/LATS1/PGR/SOSTDC1	15
GO:0042737	drug catabolic process	7/1163	15/17381	2.35540531680146e-05	0.000746707374966127	0.000587965838479763	CYP2A6/CYP4B1/CYP3A4/NOS1/CYP2D6/CYP3A5/CYP2D7	7
GO:0060326	cell chemotaxis	37/1163	270/17381	2.54948898029517e-05	0.00080324640465596	0.000632485310381219	CXCL5/WNT5A/SERPINE1/GREM1/EDNRB/IL10/TNFSF18/DEFA1B/CXCL3/CALCA/NOV/HGF/FPR2/CXCL2/AZU1/EDN3/CXCL1/TREM1/ITGA1/SLIT2/CXCL12/PIK3CG/KDR/EPHA2/PDGFRA/C5AR2/ITGA9/KIT/EPHB1/DAPK2/THBS4/IL6R/CAMK1D/FLT1/CXCL14/THBS1/CYP7B1	37
GO:0045444	fat cell differentiation	31/1163	210/17381	2.67818375251995e-05	0.00083861655661729	0.000660336168364299	ZBTB7C/WNT5A/WIF1/ANGPTL8/ADRB3/ZBTB16/SFRP1/MSX2/IL11/PTGS2/EBF2/DLK2/TRIB3/SOCS7/ASXL2/LAMB3/SNAI2/MEDAG/ZFP36L1/FRZB/HTR2A/HMGA2/INS/BMP2/ALDH6A1/KLF4/CCDC85B/WWTR1/C1QL4/ADGRF5/FOXO1	31
GO:0050890	cognition	37/1163	271/17381	2.76686652513851e-05	0.000857228092903553	0.000674991102686389	LRRN4/ATP1A2/SLC24A2/GRIN1/HRH2/KCNK2/KCNK4/TNR/LHCGR/SORCS3/PTGS2/CRH/NEUROD2/CHRNA4/AGER/SHROOM4/EGFR/NTRK2/SLC6A1/RASGRF1/POMK/KIT/CRHBP/DRD1/SGK1/FGF13/HTR2A/INS/HRH3/PRKCG/ITPR3/AFF2/ITGA8/UCN/LDLR/NRGN/TANC1	37
GO:0060443	mammary gland morphogenesis	12/1163	45/17381	2.77121150723131e-05	0.000857228092903553	0.000674991102686389	WNT5A/WNT4/MSX2/AREG/IGFBP5/EPHA2/TGFBR2/GLI2/AR/NTN1/PGR/SOSTDC1	12
GO:0050926	regulation of positive chemotaxis	9/1163	26/17381	2.87705445454115e-05	0.000884607586504701	0.000696550025836279	CCR4/NTRK3/AZU1/ITGA2/AGER/CXCL12/KDR/CDH13/F3	9
GO:0046660	female sex differentiation	21/1163	117/17381	2.93246698809719e-05	0.000896175725675493	0.000705658909550617	WNT5A/DMRTA1/EREG/WNT4/SFRP1/VGF/AMHR2/NR5A1/LHCGR/SOHLH1/INHBA/ADCYAP1R1/SLIT2/PDGFRA/MERTK/KIT/KITLG/FOXL2/AMH/PGR/MMP14	21
GO:0048732	gland development	51/1163	422/17381	2.94979470833626e-05	0.000896175725675493	0.000705658909550617	WNT5A/PROX1/MESP1/IL10/HRH2/WNT4/WNT7B/SALL1/HGF/SFRP1/MSX2/HK2/CCKBR/MSX1/SEMA3A/GATA6/WNT3/NR5A1/SERPINA5/CRH/GHRH/HAMP/AREG/ITGA2/IGFBP5/ZNF703/SULF2/EGFR/TNFAIP3/SNAI2/EPHA2/TGFBR2/GLI2/AR/PDGFRA/APOA1/ETS1/NOG/FRZB/TGFBR3/NTN1/MAN2A1/LATS1/BMP2/ALDH1A2/TNC/PGR/TFCP2L1/DUOX2/SOSTDC1/CYP7B1	51
GO:0044848	biological phase	6/1163	11/17381	3.05590200161516e-05	0.000922918569008508	0.000726716527073602	WNT5A/SFRP1/MSX2/FERMT1/FOXL2/GAL	6
GO:0002688	regulation of leukocyte chemotaxis	20/1163	109/17381	3.24222607772974e-05	0.000962111738414686	0.000757577672262677	CXCL5/WNT5A/SERPINE1/GREM1/TNFSF18/CXCL3/NOV/FPR2/CXCL2/EDN3/CXCL1/SLIT2/CXCL12/C5AR2/DAPK2/THBS4/IL6R/CAMK1D/CXCL14/THBS1	20
GO:0030810	positive regulation of nucleotide biosynthetic process	20/1163	109/17381	3.24222607772974e-05	0.000962111738414686	0.000757577672262677	AKAP12/SCT/ADRB3/CALCA/RCVRN/LHCGR/VIP/CRH/PTHLH/GHRH/CRHR1/ADCY5/ADCYAP1R1/GUCY1A2/CALCRL/DRD1/NOS1/EDNRA/UCN/NPPC	20
GO:1900373	positive regulation of purine nucleotide biosynthetic process	20/1163	109/17381	3.24222607772974e-05	0.000962111738414686	0.000757577672262677	AKAP12/SCT/ADRB3/CALCA/RCVRN/LHCGR/VIP/CRH/PTHLH/GHRH/CRHR1/ADCY5/ADCYAP1R1/GUCY1A2/CALCRL/DRD1/NOS1/EDNRA/UCN/NPPC	20
GO:0030574	collagen catabolic process	15/1163	68/17381	3.38638600581997e-05	0.000997578045566455	0.000785504243931019	COL4A4/COL4A3/PRTN3/COL6A6/COL2A1/COL11A1/COL12A1/COL8A1/ADAMTS2/COL15A1/COL5A2/COL25A1/COL4A1/COL6A3/MMP14	15
GO:0045165	cell fate commitment	35/1163	253/17381	3.42037927065301e-05	0.000997578045566455	0.000785504243931019	WNT5A/DMRTA2/SOX6/PROX1/MESP1/TNFSF18/WNT4/FEV/WNT7B/SFRP1/FOXN4/WNT8B/GATA6/WNT3/NTRK3/TLX3/WNT9A/EBF2/ZNF521/NOTCH2/NOTCH3/GLI2/AR/EPOP/FGF13/FOXC2/GAS1/LATS1/BMP2/CYP26B1/KLF4/ETV2/SOX5/OLIG1/SOSTDC1	35
GO:0090287	regulation of cellular response to growth factor stimulus	35/1163	253/17381	3.42037927065301e-05	0.000997578045566455	0.000785504243931019	WNT5A/GPC3/GREM1/NPNT/WNT4/SFRP1/FBN2/MSX2/SHISA2/FERMT1/MSX1/GATA6/HTRA4/CCBE1/FZD1/ZNF703/SULF2/SLIT2/CD109/TGFBR2/FBN1/NOG/TGFBR3/LTBP1/FLT1/DCN/ITGB3/ASPN/CHRDL1/MYOF/SFRP4/MYOCD/ITGA8/THBS1/SOSTDC1	35
