ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0035249	synaptic transmission, glutamatergic	22/2177	77/17381	0.000132206127027652	0.00227475896104194	0.00179843152555834	GRM7/TNR/GRIA2/RELN/GRIK3/DRD1/ADORA1/DGKI/ATP1A2/ADCYAP1/DKK1/NRXN1/HTR2A/MEF2C/NLGN1/GRM8/UCN/CNIH3/PRKN/GRM1/HTR1B/CNR1	22
GO:0051279	regulation of release of sequestered calcium ion into cytosol	22/2177	77/17381	0.000132206127027652	0.00227475896104194	0.00179843152555834	JPH2/PLN/THY1/HRC/DRD1/CXCL11/JPH1/ANK2/ATP1A2/APLNR/NOS1/CASQ1/TRDN/CXCL10/CACNA1C/RYR2/DMD/CASQ2/F2R/CEMIP/AKAP6/SLC8A1	22
GO:0055006	cardiac cell development	22/2177	77/17381	0.000132206127027652	0.00227475896104194	0.00179843152555834	IGF1/AGT/TGFBR3/ACTC1/CSRP3/MYH6/PDGFRB/ACTN2/NEXN/TTN/PROX1/MYH11/TCAP/MYPN/MYLK3/SPRY1/MYL2/PDGFRA/SORBS2/CAV3/AKAP6/SLC8A1	22
GO:0043405	regulation of MAP kinase activity	66/2177	337/17381	0.000133229400217038	0.00228533376077815	0.00180679199519393	ERN2/INSR/IGF1/NRK/PLCE1/TNFRSF11A/PAK3/TGFB3/ERN1/HIPK3/PROK2/KIT/TAOK1/ELANE/FGF10/ROBO1/CD40LG/GSTP1/FGFR1/IRAK3/S100A12/LAX1/FGF2/PDGFRB/HRAS/TNIK/ADORA1/FGF18/CXCR4/C5AR1/EDN3/DKK1/CBLC/TDGF1/CCL19/ZEB2/EGF/PDGFD/HTR2B/RGS4/SAA1/CHRNA7/HTR2A/SPRY1/FLT1/TLR4/FLT3/HGF/PIK3CG/NOX4/ADRA2B/FPR1/ALK/P2RX7/NEK10/TLR9/NTRK3/SFRP2/THBS1/ADRA2A/CAV3/F2R/FZD4/GRM1/PDE5A/ITGA1	66
GO:0010830	regulation of myotube differentiation	19/2177	62/17381	0.000135256009224093	0.00230740092593536	0.00182423836475576	SMYD1/TRIM72/LMOD3/BHLHA15/PLPP7/RIPOR2/BCL2/BHLHE41/RBM24/NFATC2/SCGB3A1/TNFSF14/MYOCD/ANKRD2/MYOD1/MYF6/CXCL10/CAV3/MYOG	19
GO:0072009	nephron epithelium development	28/2177	109/17381	0.000136020724181369	0.00230740092593536	0.00182423836475576	SHH/EYA1/AGT/AQP1/WNT9B/BCL2/FGF2/GREM1/KIF26B/PBX1/TCF21/FAT4/SALL1/PODXL/WNT1/KLF15/DCHS1/MEF2C/PGF/NOG/FMN1/CD34/PROM1/GPC3/HES5/HEYL/ADAMTS16/TFAP2B	28
GO:0050708	regulation of protein secretion	79/2177	421/17381	0.000136042765197617	0.00230740092593536	0.00182423836475576	PAEP/VTCN1/EPHA5/FGA/LEP/PYDC1/CACNA2D2/DOC2B/IGF1/FCN1/POSTN/SSC5D/NNAT/NOS2/TGFB3/REST/MYOM1/TNFSF4/BANK1/GLP1R/TLR8/CD40LG/IL1A/CACNA1D/FGR/CLEC6A/APOA1/SYT11/TLR10/FFAR4/SYT9/TNFRSF9/LRRC32/NLRP12/CACNA1E/ACHE/TMEM27/TTN/ANKRD1/NRXN1/CSF1R/CCL19/PYCARD/FN1/HTR2B/C1QTNF12/NPFF/KCNJ11/APBB1/TLR1/CFTR/SAA1/PDE8B/BMP8A/GJA5/AIM2/TLR4/ADCY5/MYRIP/KCNA5/ISL1/CACNA1C/RBP4/CD34/P2RX7/TLR9/LPL/SLAMF1/ADRA2A/C1QTNF3/PRKN/F2R/ANGPT1/CADM1/UQCC2/FOXP3/CNR1/KCNB1/TFAP2B	79
GO:0071902	positive regulation of protein serine/threonine kinase activity	68/2177	350/17381	0.000136166363654984	0.00230740092593536	0.00182423836475576	ERN2/INSR/IGF1/NRK/PLCE1/TNFRSF11A/PAK3/TGFB3/ERN1/PROK2/KIT/TAOK1/ELANE/FGF10/ROBO1/CD40LG/FGFR1/S100A12/FGF2/PDGFRB/IRGM/HRAS/TNIK/ADORA1/FGF18/CXCR4/C5AR1/EDN3/PROX1/TCL1A/LTF/DKK1/CSF1R/TDGF1/CCL19/ZEB2/IGF2/EGF/PDGFD/HTR2B/SAA1/CHRNA7/HTR2A/FLT1/TLR4/FLT3/HGF/PIK3CG/NOX4/ADRA2B/FPR1/ALK/P2RX7/NEK10/TLR9/NTRK3/CHI3L1/TNFSF15/THBS1/ADRA2A/TCIM/F2R/CEMIP/FZD4/GRM1/CCNT1/PDE5A/ITGA1	68
GO:0032946	positive regulation of mononuclear cell proliferation	33/2177	137/17381	0.000139407808101128	0.00235519173082027	0.00186202192407295	VTCN1/LEP/SHH/IGF1/PTPRC/IL6ST/TNFSF4/FGF10/IL18/CD40LG/FCRL3/BCL2/CD28/CCR2/NFATC2/CCL19/IGF2/PYCARD/TACR1/NCKAP1L/MEF2C/TLR4/CD209/EPO/VCAM1/GPR183/SPN/BST1/TLR9/IL23R/SLAMF1/CD4/FOXP3	33
GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	12/2177	30/17381	0.000141300158140333	0.00237282427723946	0.00187596227023676	PLN/HRC/ANK2/ATP1A2/CASQ1/TRDN/CACNA1C/RYR2/DMD/CASQ2/AKAP6/SLC8A1	12
GO:0038084	vascular endothelial growth factor signaling pathway	12/2177	30/17381	0.000141300158140333	0.00237282427723946	0.00187596227023676	ROBO1/PDGFRB/KDR/ADGRA2/FLT1/JCAD/PDGFRA/FLT3/ADAMTS3/FLT4/PRKD1/DCN	12
GO:0046879	hormone secretion	60/2177	300/17381	0.000145656293951512	0.00243865268196664	0.00192800641221668	EPHA5/FGA/LEP/CACNA2D2/DOC2B/INHA/NNAT/NOS2/REST/AGTR1/GLP1R/AGT/ILDR2/AQP1/CACNA1D/FGFR1/VAMP8/SOX11/GRP/FFAR4/SYT9/ADORA1/CRHR1/CACNA1E/TMEM27/EDN3/ADCYAP1/GAL/NRXN1/C1QTNF12/NPFF/KCNJ11/PTPRN/CFTR/VGF/CPLX3/TACR1/PDE8B/HTR2A/BMP8A/PCLO/ADCY5/MYRIP/KCNA5/ADRA2B/ISL1/CACNA1C/UCN/RBP4/MAFA/ADRA2A/C1QTNF3/PRKN/FZD4/UQCC2/NMB/CNR1/CCKAR/KCNB1/TFAP2B	60
GO:0035025	positive regulation of Rho protein signal transduction	11/2177	26/17381	0.000147446173788965	0.00245392560663064	0.00194008123406533	F2RL2/ROBO1/APOA1/PDGFRB/LPAR4/ABRA/P2RY8/COL3A1/GPR20/F2R/P2RY10	11
GO:0050926	regulation of positive chemotaxis	11/2177	26/17381	0.000147446173788965	0.00245392560663064	0.00194008123406533	FGF10/CCR4/F7/S1PR1/KDR/PGF/VEGFD/CXCL12/IL16/NTRK3/SCG2	11
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	16/2177	48/17381	0.000151019273011567	0.00249114977781912	0.00196951077984344	ENPEP/AGTR1/PCSK5/AGT/CTSG/ADRA1A/ACE/EDN3/CPA3/CMA1/TACR1/SLC2A5/GJA5/AVPR1A/CORIN/F2R	16
GO:0010463	mesenchymal cell proliferation	16/2177	48/17381	0.000151019273011567	0.00249114977781912	0.00196951077984344	SHH/HAND2/FGFR1/ZEB1/FAT4/MYCN/DCHS2/DCHS1/FOXP2/FGF9/GPC3/FOXF1/FGF7/PRRX1/WNT2/CHRD	16
GO:0055010	ventricular cardiac muscle tissue morphogenesis	16/2177	48/17381	0.000151019273011567	0.00249114977781912	0.00196951077984344	MYL3/TGFBR3/MYH6/PROX1/TNNC1/FOXH1/MYL2/COL11A1/NOG/ZFPM2/TNNI3/ISL1/HEG1/RYR2/TNNI1/MYH7	16
GO:0050886	endocrine process	23/2177	83/17381	0.000156157622124448	0.00256080182674461	0.00202457790684575	LEP/INHA/ENPEP/AGTR1/PCSK5/AGT/AQP1/FGFR1/CTSG/ACE/CRHR1/EDN3/CPA3/GAL/CMA1/TACR1/GJA5/AVPR1A/UCN/CORIN/C1QTNF3/F2R/FZD4	23
GO:0060191	regulation of lipase activity	23/2177	83/17381	0.000156157622124448	0.00256080182674461	0.00202457790684575	GPIHBP1/AGTR1/PCSK5/KIT/AGT/FGFR1/APOA1/ADRA1A/FGF2/PDGFRB/C5AR1/ITK/HTR2B/HTR2A/FLT1/LRP1/PDGFRA/ESR1/AVPR1A/LPL/SELE/ADCYAP1R1/RASGRP4	23
GO:0002237	response to molecule of bacterial origin	65/2177	333/17381	0.00016472271120888	0.00269336082187152	0.00212937946161064	LBP/S100A7/TNFRSF11A/SSC5D/NOS2/HPGD/TNFRSF18/IL24/KCNJ8/PTGER2/TNFSF4/ELANE/FGF10/IL18/GSTP1/IRAK3/MRC1/CTSG/IRGM/EDNRB/CXCL11/PENK/TNFRSF9/S100A8/C5AR1/TNFRSF25/LTF/ANKRD1/PYCARD/CX3CR1/SLPI/TH/CNR2/SPARC/TLR1/FMO1/CPEB1/PDE4B/PTGFR/MEF2C/CSF2/TLR4/AICDA/EPO/IRF8/VCAM1/CSF3/CXCL10/P2RX7/S100A14/TLR9/CD180/NUGGC/IL23R/CSF2RB/IL10RA/LOXL1/SELE/SELP/F2R/DCN/TFPI/CEBPE/SCGB1A1/CNR1	65
GO:0014874	response to stimulus involved in regulation of muscle adaptation	8/2177	15/17381	0.000169861316317101	0.00276928420071495	0.00218940472159528	ACTN3/UTRN/TRIM63/SCN5A/AGT/CASQ1/SGCA/MYOG	8
GO:0002548	monocyte chemotaxis	19/2177	63/17381	0.000171173158669449	0.00278255902116151	0.00219989983602107	S100A7/RPS19/TNFRSF11A/S100A12/FPR2/GREM1/CCR2/CCL19/CCR1/CCL24/SLIT2/CCL21/FLT1/CCL14/CXCL12/CXCL10/S100A14/CCL18/CCL11	19
GO:0050803	regulation of synapse structure or activity	32/2177	133/17381	0.000178601997128251	0.00289490541432226	0.00228872124466408	EPHA7/CBLN1/LRRN1/EPHB1/RELN/SLITRK5/AMIGO1/CAMK2B/ROBO2/DKK1/NRXN1/SLITRK3/KLK8/C1QL3/CLSTN2/MEF2C/LRRC4B/NLGN1/CUX2/NTRK2/NTRK3/CTNNA2/IL10RA/CBLN2/MUSK/SYNDIG1/THBS2/SLITRK4/PPP1R9A/ADGRB3/ARHGEF15/RAPSN	32
GO:0002690	positive regulation of leukocyte chemotaxis	24/2177	89/17381	0.000179694173297201	0.00290419022276863	0.00229606184316472	LBP/S100A7/CXCL14/RIPOR2/FPR2/CXCL11/F7/C5AR1/EDN3/CCR2/THBS4/CCL19/CCR1/TNFSF14/CCL21/NCKAP1L/PGF/VEGFD/CXCL12/CXCL10/S100A14/THBS1/SLAMF1/CCR6	24
GO:0035924	cellular response to vascular endothelial growth factor stimulus	15/2177	44/17381	0.000181711646926529	0.00292833293836643	0.00231514914937486	ERN1/ROBO1/PDGFRB/KDR/ADAMTS12/ADGRA2/FLT1/JCAD/PDGFRA/FLT3/VCAM1/ADAMTS3/FLT4/PRKD1/DCN	15
GO:1903514	release of sequestered calcium ion into cytosol by endoplasmic reticulum	13/2177	35/17381	0.000182405485190222	0.00293106745167737	0.00231731106412261	PLN/RYR1/HRC/ANK2/ATP1A2/CASQ1/TRDN/CACNA1C/RYR2/DMD/CASQ2/AKAP6/SLC8A1	13
GO:0110053	regulation of actin filament organization	49/2177	234/17381	0.00018478799355847	0.00296084372486809	0.00234085227852684	MYOC/MAGEL2/LMOD3/PAK3/TGFB3/SPTB/LATS1/LMOD2/PLEK/ALOX15/APOA1/ADD2/ACTN2/S1PR1/PREX1/SCIN/SYNPO2L/SHANK1/CCL24/ID1/TMOD4/PYCARD/KIRREL1/S100A10/FRMD7/LMOD1/TACR1/SLIT2/CCL21/NCKAP1L/ARHGAP6/EPS8/BAIAP2L2/CXCL12/SYNPO2/NOX4/SEMA5A/CSF3/IQGAP2/FMN1/PRKN/TMOD1/DLC1/CCL11/ARHGAP28/PPP1R9A/CTGF/ARHGEF15/PIK3R1	49
GO:0002683	negative regulation of immune system process	77/2177	412/17381	0.000187404015021004	0.00299418071999273	0.00236720861079163	VTCN1/AMBP/SHH/C4BPA/IL17D/IL13RA2/RPS19/INHA/THY1/PADI2/CD84/TGFB3/PTPRC/CLEC4G/TNFSF4/IL20RB/ZBTB46/BANK1/ALOX15/ZBTB16/APOA1/IRAK3/SOX11/RIPOR2/IFNL1/FCRL3/LAX1/LRRC17/GREM1/ADORA1/RNF125/LRRC32/FSTL3/CD200/CCR2/APOD/LTF/ADCYAP1/GAL/LILRB4/ADGRF5/BPI/CNR2/SARM1/PLCL2/FBN1/BST2/COL3A1/SLIT2/CCL21/BMP5/A2M/TLR4/LOXL3/CXCL12/BPIFB1/NME1/SPN/IL7R/TLR9/FOXF1/THBS1/SLAMF1/IRF4/TMEM178A/HES5/PLA2G2F/LILRA4/MIXL1/CR1/PLA2G2D/ANGPT1/PDE5A/FOXP3/SCGB1A1/CNR1/PIK3R1	77
GO:0032675	regulation of interleukin-6 production	28/2177	111/17381	0.000189941596176207	0.00301748126652656	0.00238563009551456	PAEP/IL17D/LBP/TLR7/TNFSF4/BANK1/TLR8/IL1A/SYT11/ZBTB20/IRAK3/NLRP12/ADCYAP1/PYCARD/BPI/TLR1/NCKAP1L/CHRNA7/TLR4/HGF/ISL1/UCN/P2RX7/TLR9/SLAMF1/C1QTNF3/F2R/FOXP3	28
GO:0051153	regulation of striated muscle cell differentiation	28/2177	111/17381	0.000189941596176207	0.00301748126652656	0.00238563009551456	SHH/SMYD1/TRIM72/IGF1/LMOD3/BHLHA15/PLPP7/RIPOR2/BCL2/GREM1/BHLHE41/SOX6/PROX1/RBM24/NFATC2/DKK1/SCGB3A1/TNFSF14/MYOCD/MYLK3/ANKRD2/MEF2C/MYOD1/MYF6/CXCL10/CAV3/MYOG/AKAP6	28
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	46/2177	216/17381	0.000191170429243748	0.00302839954768	0.00239426212262932	SOSTDC1/SHH/INHA/LDLRAD4/TGFB3/GDF5/SULF1/FGF10/BMP8B/TGFBR3/ZEB1/RNF165/SOX11/DAB2/GREM1/GDF10/FSTL3/WNT1/DKK1/FBN1/SFRP4/GREM2/BMP3/MYOCD/BMP5/ASPN/ZNF423/BMP8A/BMPER/CRB2/FZD1/VWC2/NOG/FGF9/GPC3/SFRP2/THBS1/HES5/HFE2/CAV3/CHRDL1/ITGA8/GDF3/GDF6/CHRD/TFAP2B	46
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	63/2177	322/17381	0.000192495685364722	0.00304077930101561	0.00240404959420706	SOSTDC1/SHH/INHA/LDLRAD4/HPGD/TGFB3/DSG4/GDF5/SULF1/FGF10/LNPEP/BMP8B/TGFBR3/ZEB1/RNF165/FSTL1/SOX11/RGMA/SMAD9/DAB2/GREM1/GDF10/FSTL3/WNT1/LTBP2/DKK1/FOXH1/ID1/FBN1/SFRP4/GREM2/BMP3/COL3A1/FERMT2/MYOCD/BMP5/ASPN/TMEM100/ZNF423/BMP8A/BMPER/FMOD/CRB2/FZD1/VWC2/COL1A2/NOG/PPM1L/FGF9/GPC3/RYR2/SFRP2/THBS1/HES5/HFE2/CAV3/CHRDL1/CDH5/ITGA8/GDF3/GDF6/CHRD/TFAP2B	63
GO:0014074	response to purine-containing compound	34/2177	145/17381	0.000193949048484965	0.00305510726514909	0.00241537732731462	IGFBP5/RYR1/SLC8A3/P2RY12/AQP1/TRPC3/PDE3A/SLC6A4/PENK/CACNA1S/AREG/SPARC/CNGA3/KCNJ11/PTPRN/GPD1/CFTR/VGF/AQP9/NME1/SELL/PIK3CG/NOX4/TEK/CDO1/P2RX7/RYR2/COL1A1/CASQ2/HCN4/AKAP6/SLC6A1/SLC8A1/PKLR	34
GO:0035023	regulation of Rho protein signal transduction	31/2177	128/17381	0.000197145509015795	0.00309673507420316	0.00244828840291644	MYOC/CAVIN4/PREX2/F2RL2/ROBO1/APOA1/RIPOR2/FGD5/ADRA1A/PDGFRB/EPS8L1/TIAM2/OBSCN/PREX1/LPAR4/ABRA/P2RY8/RASGRF2/COL3A1/ARHGEF6/MCF2L/FARP1/PLEKHG7/GPR20/ARHGEF26/SPATA13/F2R/DLC1/P2RY10/PLEKHG1/ARHGEF15	31
GO:0030514	negative regulation of BMP signaling pathway	16/2177	49/17381	0.00019841371694154	0.00310635716285887	0.00245589565620195	SOSTDC1/GREM1/FSTL3/WNT1/DKK1/FBN1/GREM2/BMPER/FZD1/VWC2/NOG/SFRP2/HFE2/CHRDL1/GDF3/CHRD	16
GO:0032496	response to lipopolysaccharide	62/2177	316/17381	0.000198869074446258	0.00310635716285887	0.00245589565620195	LBP/S100A7/TNFRSF11A/NOS2/HPGD/TNFRSF18/IL24/KCNJ8/PTGER2/TNFSF4/ELANE/FGF10/IL18/GSTP1/IRAK3/MRC1/CTSG/IRGM/EDNRB/CXCL11/PENK/TNFRSF9/S100A8/C5AR1/TNFRSF25/LTF/ANKRD1/PYCARD/CX3CR1/SLPI/TH/CNR2/SPARC/FMO1/CPEB1/PDE4B/PTGFR/MEF2C/CSF2/TLR4/AICDA/EPO/IRF8/VCAM1/CSF3/CXCL10/P2RX7/S100A14/CD180/NUGGC/IL23R/CSF2RB/IL10RA/LOXL1/SELE/SELP/F2R/DCN/TFPI/CEBPE/SCGB1A1/CNR1	62
GO:0048741	skeletal muscle fiber development	12/2177	31/17381	0.000204416539421454	0.00317527024567991	0.00251037855429856	LMOD3/RYR1/KLHL40/RIPOR2/BCL2/STAC3/KLHL41/ACTA1/KEL/MYOD1/MYF6/MYOG	12
GO:2000404	regulation of T cell migration	12/2177	31/17381	0.000204416539421454	0.00317527024567991	0.00251037855429856	S100A7/RIPOR2/CCR2/APOD/DOCK8/PYCARD/ITGA4/TNFSF14/CCL21/CXCL12/CXCL10/CCR6	12
GO:0007613	memory	27/2177	106/17381	0.000206548980958412	0.00319950665240842	0.00252953993300869	INSR/BRINP1/MAPT/KCNK2/SLC8A3/RELN/SLC6A4/DRD1/SLC24A2/GRIN2A/LRRN4/SHANK1/HRH2/CX3CR1/TH/TACR1/KLK8/CHRNA7/HTR2A/PAK5/CUX2/MUSK/LMX1A/NETO1/ITGA8/SERPINF1/CNR1	27
GO:0052652	cyclic purine nucleotide metabolic process	37/2177	163/17381	0.00020952341801475	0.00323237707885261	0.00255552739462031	GRM7/ADCY2/RCVRN/NOS2/CALCRL/GUCY1A3/GALR2/GLP1R/GUCY1A2/AQP1/HRH4/VIPR2/FPR2/DRD1/EDNRB/GUCY1B3/MTNR1A/CRHR1/NPPC/CCR2/ADCYAP1/CAP2/HTR2B/NOS1/P2RY13/AKAP12/ADCY5/ADGRD1/TIMP2/GRM8/UCN/RUNDC3A/ADRA2A/ADCYAP1R1/AKAP6/TSHR/HTR1B	37
GO:0001991	regulation of systemic arterial blood pressure by circulatory renin-angiotensin	9/2177	19/17381	0.000211395604683397	0.00323237707885261	0.00255552739462031	ENPEP/PCSK5/AGT/CTSG/ACE/CPA3/CMA1/GJA5/F2R	9
GO:0042340	keratan sulfate catabolic process	7/2177	12/17381	0.000213434148459478	0.00323237707885261	0.00255552739462031	KERA/LUM/OGN/PRELP/OMD/FMOD/ACAN	7
GO:0070663	regulation of leukocyte proliferation	46/2177	217/17381	0.000213698180022708	0.00323237707885261	0.00255552739462031	VTCN1/LEP/SHH/IGF1/PTPRC/IL6ST/CLEC4G/TNFSF4/IL20RB/FGF10/IL18/CD40LG/GSTP1/SOX11/FCRL3/BCL2/GREM1/CD28/LRRC32/CCR2/NFATC2/GAL/CCL19/IGF2/IKZF3/PYCARD/TACR1/NCKAP1L/CLC/MEF2C/TLR4/CD209/EPO/VCAM1/GPR183/SPN/BST1/TLR9/IL23R/SLAMF1/CD4/PLA2G2F/PLA2G2D/PDE5A/FOXP3/SCGB1A1	46
GO:0048247	lymphocyte chemotaxis	18/2177	59/17381	0.000214367097324887	0.00323237707885261	0.00255552739462031	S100A7/CXCL14/PADI2/CYP7B1/CH25H/CXCL11/CCR2/CCL19/CCL24/TNFSF14/SAA1/CCL21/CCL14/PIK3CG/CXCL10/GPR183/CCL18/CCL11	18
GO:0050918	positive chemotaxis	18/2177	59/17381	0.000214367097324887	0.00323237707885261	0.00255552739462031	FGF10/CCR4/FGF2/FPR2/F7/S1PR1/KDR/SAA1/PGF/VEGFD/CXCL12/HGF/SEMA5A/IL16/NTRK3/FGF7/SCG2/ANGPT1	18
GO:0006940	regulation of smooth muscle contraction	19/2177	64/17381	0.000215191265831263	0.00323237707885261	0.00255552739462031	PLCE1/CALCRL/GUCY1A3/PROK2/KIT/ADRA1A/KCNB2/ADORA1/CHRM1/ATP1A2/MYOCD/TACR1/ADRA2B/DOCK4/TNNI3/PRKG1/ADRA2A/F2R/CNN1	19
GO:0051937	catecholamine transport	19/2177	64/17381	0.000215191265831263	0.00323237707885261	0.00255552739462031	SLC18A2/CHRNA6/P2RY12/SLC22A1/AGT/KCNA2/SLC6A4/DRD1/SNCG/CADPS/CHRNA7/HTR2A/CXCL12/ADRA2B/ADRA2A/PRKN/HTR1B/CNR1/KCNB1	19
GO:0060675	ureteric bud morphogenesis	19/2177	64/17381	0.000215191265831263	0.00323237707885261	0.00255552739462031	SHH/EYA1/AGT/WNT9B/BCL2/FGF2/GREM1/KIF26B/PBX1/TCF21/FAT4/SALL1/WNT1/DCHS1/PGF/NOG/FMN1/GPC3/ADAMTS16	19
GO:0061035	regulation of cartilage development	19/2177	64/17381	0.000215191265831263	0.00323237707885261	0.00255552739462031	LEP/FRZB/PKDCC/GDF5/ZBTB16/ADAMTS7/RARB/GREM1/SCIN/FGF18/ADAMTS12/SOX6/NKX3-2/AXIN2/NOG/GDF6/RFLNA/CTGF/SOX5	19
GO:1904427	positive regulation of calcium ion transmembrane transport	19/2177	64/17381	0.000215191265831263	0.00323237707885261	0.00255552739462031	JPH2/RGN/THY1/DRD1/CXCL11/KCNE3/CACNA2D1/S100A1/ANK2/CACNB2/APLNR/CASQ1/TRDN/CXCL10/FGF14/RYR2/F2R/CEMIP/AKAP6	19
GO:0051896	regulation of protein kinase B signaling	45/2177	211/17381	0.000215607412448502	0.00323237707885261	0.00255552739462031	LEP/MYOC/INSR/THPO/IGFBP5/F10/TXN/KIT/BANK1/FGF10/IL18/FGFR1/FGF2/PDGFRB/KL/TSPYL5/F7/CD28/FGF18/CCL19/IGF2/PIK3AP1/PKHD1/EGF/C1QTNF12/STOX1/CCL21/PDGFRA/HGF/PIK3CG/NOX4/SEMA5A/CSF3/TEK/TRAT1/NTRK2/FGF9/ERBB4/HIP1/CHI3L1/THBS1/CAV3/FGF7/ANGPT1/PIK3R1	45
GO:0033002	muscle cell proliferation	43/2177	199/17381	0.000217965741533466	0.00325899579319557	0.00257657223315665	SHH/IGF1/IGFBP5/CALCRL/EPHB1/NR4A3/HPGD/TGFB3/ERN1/KCNK2/ELANE/IL18/AGT/GSTP1/TGFBR3/FGFR1/FGF2/VIPR2/PDGFRB/S1PR1/NPPC/APOD/OGN/MEGF10/PDGFD/MYOCD/TACR1/TBX5/MEF2C/NOG/ZFPM2/FGF9/ERBB4/RBP4/PDE1A/THBS1/HES5/MYOG/CNN1/ANGPT1/WNT2/HTR1B/MMP2	43
GO:0050769	positive regulation of neurogenesis	77/2177	414/17381	0.000219139920136616	0.00326781448907721	0.00258354432161063	PLK5/RIMS1/SHH/BRINP1/PAK3/MAPT/ARSB/IL6ST/KIT/GDF5/TCF4/RELN/ROBO1/ASPA/AGT/FOXA1/FGFR1/ZEB1/ISLR2/SOX11/BCL2/CDON/AMIGO1/RARB/PACSIN1/SCN1B/FEZF1/DAB1/CAMK2B/CXCR4/ROBO2/CCR2/PROX1/SHANK1/ADCYAP1/ANKRD1/DKK1/ZEB2/CX3CR1/FN1/TRIM67/LRRC7/APBB1/CPEB1/SLIT2/PLXNC1/BMP5/MEF2C/VWC2/CXCL12/EPO/HGF/NME1/GPRC5B/NLGN1/COBL/CUX2/ADRA2B/SEMA5A/TIMP2/NTRK2/NTRK3/NTN1/CDKL5/MAP1B/SOX10/NEGR1/PRKN/PRKD1/HEYL/DPYSL3/GDF6/SERPINF1/PPP1R9A/EPHA3/CNR1/NDNF	77
GO:0072378	blood coagulation, fibrin clot formation	11/2177	27/17381	0.00022078644893883	0.0032836112299626	0.00259603327419677	FGA/F10/VWF/F7/GP5/FBLN1/A2M/GP1BA/F12/F13A1/TFPI	11
GO:0035051	cardiocyte differentiation	34/2177	146/17381	0.000222911236467667	0.00330641812818884	0.0026140644790289	IGF1/REST/HAND2/PRICKLE1/AGT/TGFBR3/ACTC1/CSRP3/MYH6/PDGFRB/ACTN2/RARB/NEXN/GREM1/SOX6/TTN/PROX1/DKK1/MYH11/TCAP/MYOCD/MYPN/MYLK3/TBX5/SPRY1/MEF2C/MYL2/PDGFRA/SORBS2/NOX4/ISL1/CAV3/AKAP6/SLC8A1	34
GO:0009190	cyclic nucleotide biosynthetic process	37/2177	164/17381	0.000238489010986655	0.00352812314665972	0.00278934515773866	GRM7/ADCY2/RCVRN/NOS2/CALCRL/GUCY1A3/GALR2/GLP1R/GUCY1A2/AQP1/HRH4/VIPR2/FPR2/DRD1/EDNRB/GUCY1B3/MTNR1A/CRHR1/NPPC/CCR2/ADCYAP1/CAP2/HTR2B/NOS1/P2RY13/AKAP12/ADCY5/ADGRD1/TIMP2/GRM8/UCN/RUNDC3A/ADRA2A/ADCYAP1R1/AKAP6/TSHR/HTR1B	37
GO:1903115	regulation of actin filament-based movement	15/2177	45/17381	0.000241292960643917	0.00356018531905219	0.00281469361117747	PLN/SCN5A/KCNJ2/MYLK2/KCNE3/TNNC1/ANK2/ATP1A2/PDE4B/GJA5/CTNNA3/CACNA1C/RYR2/CAV3/HCN4	15
GO:0050670	regulation of lymphocyte proliferation	44/2177	206/17381	0.000243155118987102	0.00357813451667028	0.0028288843027662	VTCN1/LEP/SHH/IGF1/PTPRC/IL6ST/CLEC4G/TNFSF4/IL20RB/FGF10/IL18/CD40LG/SOX11/FCRL3/BCL2/CD28/LRRC32/CCR2/NFATC2/GAL/CCL19/IGF2/IKZF3/PYCARD/TACR1/NCKAP1L/CLC/MEF2C/TLR4/CD209/EPO/VCAM1/GPR183/SPN/BST1/TLR9/IL23R/SLAMF1/CD4/PLA2G2F/PLA2G2D/PDE5A/FOXP3/SCGB1A1	44
GO:0010811	positive regulation of cell-substrate adhesion	27/2177	107/17381	0.000243789207949101	0.00357813451667028	0.0028288843027662	FGA/MYOC/NID1/ABI3BP/UTRN/THY1/ALOX15/APOA1/SPOCK2/CCDC80/PREX1/KDR/SMOC2/COL8A1/FN1/S100A10/CCL21/ECM2/VWC2/EDIL3/TEK/LIMS1/FMN1/EGFL6/FOXF1/FBLN2/NDNF	27
GO:0050919	negative chemotaxis	13/2177	36/17381	0.000253009926718102	0.00370374740892048	0.00292819424694413	EPHA7/ROBO1/APOA1/SEMA3E/SLIT3/ROBO2/NRG3/PLXNA4/SEMA3G/SLIT2/SEMA5A/SEMA3D/ITGB3	13
GO:0001935	endothelial cell proliferation	31/2177	130/17381	0.00026508419464031	0.00387036766691543	0.00305992474230947	LEP/ERN1/SULF1/APOA1/FGF2/NR2F2/KDR/PROX1/THBS4/CCL24/HTR2B/SPARC/JCAD/BMPER/PGF/VEGFD/CXCL12/SEMA5A/TEK/CD34/PTPRM/FLT4/ITGB3/THBS1/VASH1/VASH2/PRKD1/SCG2/CCL11/WNT2/PPP1R16B	31
