ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030055	cell-substrate junction	49/1348	402/18511	0.000266602727096907	0.00251965714628842	0.00188740423930318	PTK2/CNN3/CAV1/LAYN/FGFR3/TRPV4/CD9/PDGFRB/EPHA2/NCKAP1/ITGA3/MRC2/ITGA11/CAV2/ENAH/ITGA8/FBLN7/FLNC/DMD/DST/FBLIM1/CSRP2/L1CAM/SORBS2/THY1/CDH2/XIRP2/PARVA/NRP1/TGFB1I1/TSPAN9/HCK/MCAM/IGF2R/MARCKS/TLE2/PTK7/PGM5/FLRT3/ITGB4/MMP14/RRAS2/CDH13/NHS/GJA1/HSPG2/AFAP1/DDR2/AKAP12	49
GO:0031093	platelet alpha granule lumen	14/1348	67/18511	0.000278571167262857	0.0025821404350134	0.0019342087119668	F13A1/APP/SRGN/IGF2/VEGFA/SERPINA1/THBS1/VWF/ORM1/PDGFA/SERPINE1/SPARC/SERPING1/HGF	14
GO:0044291	cell-cell contact zone	14/1348	68/18511	0.000327623093276012	0.00297951567847241	0.00223187132062904	KCNA5/KCNJ2/OBSL1/SLC8A1/DSG2/OPALIN/CDH2/DES/KCNJ11/JAM3/PGM5/GJA1/SCN1B/FGF13	14
GO:0098644	complex of collagen trimers	7/1348	20/18511	0.000356078703463026	0.00317833213091071	0.0023807991284175	COL4A2/COL5A3/COL3A1/COL1A2/COL8A1/COL2A1/COL27A1	7
GO:0043296	apical junction complex	22/1348	137/18511	0.000363770308199416	0.00318795070094761	0.00238800412846698	CLDN7/CGNL1/MPDZ/CLDN23/JAML/PLEKHA7/JAM2/PARD3B/LIN7A/FRMD6/MAGI1/MARVELD2/CCDC85C/JAM3/ESAM/SYNPO/PARD3/NHS/PMP22/MPP7/DLG3/CCND1	22
GO:0005923	bicellular tight junction	20/1348	120/18511	0.000403099388994329	0.00346953402670119	0.00259893027114765	CLDN7/CGNL1/MPDZ/CLDN23/JAML/JAM2/PARD3B/LIN7A/MAGI1/MARVELD2/CCDC85C/JAM3/ESAM/SYNPO/PARD3/NHS/PMP22/MPP7/DLG3/CCND1	20
GO:0035580	specific granule lumen	13/1348	62/18511	0.000439628452125434	0.00371755989341157	0.00278471946590995	PGLYRP1/CAMP/BPI/LYZ/ORM1/OLFM4/CHI3L1/SLPI/DEFA4/LRG1/CTSD/MMP8/ELANE	13
GO:0070160	occluding junction	20/1348	123/18511	0.000560014568349136	0.00457460217973794	0.00342670571664144	CLDN7/CGNL1/MPDZ/CLDN23/JAML/JAM2/PARD3B/LIN7A/MAGI1/MARVELD2/CCDC85C/JAM3/ESAM/SYNPO/PARD3/NHS/PMP22/MPP7/DLG3/CCND1	20
GO:0042581	specific granule	24/1348	160/18511	0.000565320046598256	0.00457460217973794	0.00342670571664144	PGLYRP1/CAMP/FPR2/CD36/BPI/CD93/MCEMP1/LYZ/MS4A3/ORM1/OLFM4/CD177/CHI3L1/SLPI/ITGB2/DEFA4/LILRA3/TARM1/ITGAM/LRG1/CTSD/MMP8/CEACAM8/ELANE	24
GO:0005925	focal adhesion	47/1348	394/18511	0.00056945255349435	0.00457460217973794	0.00342670571664144	PTK2/CNN3/CAV1/LAYN/FGFR3/TRPV4/CD9/PDGFRB/EPHA2/NCKAP1/ITGA3/MRC2/ITGA11/CAV2/ENAH/ITGA8/FBLN7/FLNC/DST/FBLIM1/CSRP2/L1CAM/SORBS2/THY1/CDH2/XIRP2/PARVA/NRP1/TGFB1I1/TSPAN9/HCK/MCAM/IGF2R/MARCKS/TLE2/PTK7/PGM5/FLRT3/MMP14/RRAS2/CDH13/NHS/GJA1/HSPG2/AFAP1/DDR2/AKAP12	47
GO:0098793	presynapse	43/1348	354/18511	0.000661008798862707	0.00522305313199713	0.00391244207092163	SV2B/APP/DOC2B/KCNIP3/SNCAIP/PTPRS/RPH3A/PACSIN1/SYPL2/LRFN3/RAB27B/IL31RA/HRH3/KCNC3/KCNA2/CADPS2/NRXN1/APBA1/LIN7A/PRKN/ADORA1/KCNA6/SYT17/TANC1/CRHBP/GRIK3/BAIAP3/DBNDD1/PDE2A/DNM1/FLRT3/FZD3/ADGRL1/TSPOAP1/PTPRN2/SLC18A2/STXBP1/LAMP5/C1QL1/DOC2A/NLGN1/SYN1/PRSS12	43
GO:0005924	cell-substrate adherens junction	47/1348	397/18511	0.000671978208336056	0.00522408865190289	0.00391321774973289	PTK2/CNN3/CAV1/LAYN/FGFR3/TRPV4/CD9/PDGFRB/EPHA2/NCKAP1/ITGA3/MRC2/ITGA11/CAV2/ENAH/ITGA8/FBLN7/FLNC/DST/FBLIM1/CSRP2/L1CAM/SORBS2/THY1/CDH2/XIRP2/PARVA/NRP1/TGFB1I1/TSPAN9/HCK/MCAM/IGF2R/MARCKS/TLE2/PTK7/PGM5/FLRT3/MMP14/RRAS2/CDH13/NHS/GJA1/HSPG2/AFAP1/DDR2/AKAP12	47
GO:0070821	tertiary granule membrane	14/1348	73/18511	0.000698815044636973	0.00534648970658763	0.0040049049341768	FPR2/FCER1G/CD93/MCEMP1/SLC11A1/CD177/ITGB2/LILRA3/TARM1/ITGAM/ITGAX/CEACAM8/LILRB2/PTAFR	14
GO:0032432	actin filament bundle	12/1348	58/18511	0.000819234063073262	0.0061698565375205	0.00462166584924554	PTK2/VANGL2/PLS1/PLS3/PDLIM4/FBLIM1/XIRP2/SHROOM4/MARCKS/PGM5/FSCN1/MST1R	12
GO:0032590	dendrite membrane	7/1348	23/18511	0.000928103987130668	0.00688224802764587	0.00515529826049909	SHISA9/ITGA8/KCNC3/THY1/SGCE/PALM/LAMP5	7
GO:0030018	Z disc	19/1348	119/18511	0.000955233162495826	0.00697609673216649	0.00522559768319088	KCNA5/OBSL1/SLC8A1/KRT8/FLNC/DMD/JPH1/DST/SORBS2/MYBPH/DES/XIRP2/PARVA/OBSCN/PGM5/CACNA1C/KCNE1/MYOZ3/SYNPO	19
GO:0005583	fibrillar collagen trimer	5/1348	12/18511	0.00104343644923779	0.0073961230666561	0.00554022758651025	COL5A3/COL3A1/COL1A2/COL2A1/COL27A1	5
GO:0098643	banded collagen fibril	5/1348	12/18511	0.00104343644923779	0.0073961230666561	0.00554022758651025	COL5A3/COL3A1/COL1A2/COL2A1/COL27A1	5
GO:0043198	dendritic shaft	9/1348	37/18511	0.00108059038446852	0.00754847196106995	0.00565434785465603	APP/SLC8A1/CNIH3/LPAR1/PRKAR2B/RTN4R/KIRREL1/NLGN1/DLG3	9
GO:0030667	secretory granule membrane	37/1348	301/18511	0.00122331332459391	0.00842338603506095	0.00630972135843176	FCGR3B/CAV1/C5AR1/CD9/FPR2/FPR1/CD36/FCER1G/CD93/CAV2/LAMP3/CA4/SIRPB1/MCEMP1/RAB27B/SLC11A1/MS4A3/CD177/VNN1/CD14/ITGB2/LILRA3/TARM1/CXCR1/SPARC/IGF2R/ITGAM/CEACAM6/ITGAX/ANPEP/PTPRN2/CEACAM8/ADGRE3/CXCR2/LILRB2/LILRB3/PTAFR	37
GO:0031941	filamentous actin	8/1348	31/18511	0.00134502409873922	0.00913100867031412	0.00683978155474502	ESPNL/NCKAP1/MYO1A/PDLIM4/XIRP2/SHROOM4/FSCN1/DPYSL3	8
GO:0031674	I band	20/1348	132/18511	0.00138544079414845	0.00927475642749376	0.00694745895311282	KCNA5/RYR1/OBSL1/SLC8A1/KRT8/FLNC/DMD/JPH1/DST/SORBS2/MYBPH/DES/XIRP2/PARVA/OBSCN/PGM5/CACNA1C/KCNE1/MYOZ3/SYNPO	20
GO:0030175	filopodium	16/1348	96/18511	0.00147427174332045	0.00973423260658161	0.00729163962449769	APP/TRPV4/ITGA3/ANTXR1/ENAH/MYO10/DMD/TENM2/FGD4/PALM/EPHB1/FZD3/FSCN1/NLGN1/FGF13/ABI2	16
GO:0005884	actin filament	15/1348	88/18511	0.00162379007753888	0.0105765786131586	0.00792261730577289	TPM2/ESPNL/PAWR/NCKAP1/MYO1A/PLS1/PLS3/PDLIM4/XIRP2/SHROOM4/COBL/HCK/FSCN1/AIF1/DPYSL3	15
GO:0043197	dendritic spine	20/1348	134/18511	0.00166895176024359	0.0107257966458321	0.00803439233352351	CNN3/KCNJ2/APP/SHISA9/SHANK1/SLC8A1/ITGA8/SHANK3/KCNC3/SHANK2/TENM2/PDLIM4/LPAR1/ADORA1/GRID2IP/PRKAR2B/PALM/SYNPO/NLGN1/ARC	20
GO:1904724	tertiary granule lumen	11/1348	55/18511	0.00178509712101231	0.0113212738464202	0.00848044754165127	PGLYRP1/CAMP/TNFAIP6/CDA/LYZ/ORM1/OLFM4/MMP9/LRG1/CTSD/MMP8	11
GO:0044309	neuron spine	20/1348	136/18511	0.00200024744080343	0.0125210294346397	0.00937915067936537	CNN3/KCNJ2/APP/SHISA9/SHANK1/SLC8A1/ITGA8/SHANK3/KCNC3/SHANK2/TENM2/PDLIM4/LPAR1/ADORA1/GRID2IP/PRKAR2B/PALM/SYNPO/NLGN1/ARC	20
GO:0098802	plasma membrane receptor complex	24/1348	177/18511	0.00233892290974074	0.014333466923608	0.010736796581781	ITGA7/CD3D/SHISA9/SHANK1/ITGA3/ITGA11/IFNLR1/ITGA8/CNIH3/SHANK2/ITGB2/ITGA9/IL12RB1/EMILIN1/OSMR/CACNG4/ITGAM/ITGAX/ITGB4/CHRNA6/NLGN1/ITGAE/IRS1/DLG3	24
GO:0031233	intrinsic component of external side of plasma membrane	6/1348	20/18511	0.00234926117627599	0.014333466923608	0.010736796581781	F3/CA4/FOLR2/THY1/CD14/RTN4R	6
GO:0043202	lysosomal lumen	15/1348	93/18511	0.00284363522788518	0.0171329022480082	0.0128337747784818	CD1E/GPC5/PDGFRB/IFI30/VCAN/PRELP/SDC3/FMOD/AGRN/GPC4/GPC3/SDC2/CTSD/HSPG2/CTSL	15
GO:0044295	axonal growth cone	6/1348	21/18511	0.00308867140235937	0.0182915615655232	0.0137016938566815	L1CAM/COBL/RTN4R/FLRT3/PARD3/PTCH1	6
GO:0098858	actin-based cell projection	25/1348	191/18511	0.00311184242401017	0.0182915615655232	0.0137016938566815	ESPNL/CDH23/HOMER2/APP/TRPV4/MYO1A/ITGA3/ANTXR1/ENAH/MYO10/MYO7B/DMD/TENM2/PDGFA/PDGFRA/FGD4/PALM/EPHB1/WHRN/FZD3/FSCN1/NLGN1/MYO7A/FGF13/ABI2	25
GO:0031362	anchored component of external side of plasma membrane	5/1348	15/18511	0.0032906375272395	0.0191094853991499	0.0143143775756899	CA4/FOLR2/THY1/CD14/RTN4R	5
GO:0030017	sarcomere	25/1348	192/18511	0.00333696099708189	0.0191478000070652	0.0143430779699134	TPM2/KCNA5/RYR1/OBSL1/MYO18B/SLC8A1/KRT8/DUSP27/FLNC/DMD/JPH1/DST/SORBS2/MYBPH/DES/XIRP2/PARVA/MMP2/OBSCN/PGM5/CACNA1C/TNNI2/KCNE1/MYOZ3/SYNPO	25
GO:0032591	dendritic spine membrane	4/1348	10/18511	0.00411656870700682	0.0233433660797328	0.0174858584087101	SHISA9/ITGA8/KCNC3/PALM	4
GO:0101003	ficolin-1-rich granule membrane	11/1348	61/18511	0.00418142324492229	0.0234354186517738	0.017554812399123	FPR2/FPR1/FCER1G/CD93/SLC11A1/ITGB2/LILRA3/ITGAX/PTPRN2/ADGRE3/LILRB2	11
GO:0016323	basolateral plasma membrane	26/1348	207/18511	0.0045637189993448	0.0252840523871746	0.0189395718908078	CADM1/AQP3/CLDN7/AQP9/C5AR1/VANGL2/MYO1A/ITGA3/SLC26A7/P2RY12/KCNQ4/DST/CD1D/LIN7A/ABCC3/ADORA1/CDH2/SHROOM4/ITGA9/MARVELD2/PALM/ADRA2A/BMPR2/LPO/PTH1R/DLG3	26
GO:0009925	basal plasma membrane	7/1348	30/18511	0.00492291199952177	0.0269641316337443	0.0201980719597604	MYO1A/P2RY12/KCNQ4/DST/SHROOM4/ITGA9/BMPR2	7
GO:0044449	contractile fiber part	26/1348	209/18511	0.0051821929741925	0.0280653597029302	0.0210229709065408	SYNM/TPM2/KCNA5/RYR1/OBSL1/MYO18B/SLC8A1/KRT8/DUSP27/FLNC/DMD/JPH1/DST/SORBS2/MYBPH/DES/XIRP2/PARVA/MMP2/OBSCN/PGM5/CACNA1C/TNNI2/KCNE1/MYOZ3/SYNPO	26
GO:0031527	filopodium membrane	5/1348	17/18511	0.00600082745838602	0.0321377648326896	0.0240734949500164	ITGA3/ANTXR1/MYO10/DMD/PALM	5
GO:0034703	cation channel complex	26/1348	212/18511	0.0062398104271058	0.0330504244600549	0.0247571425852781	KCNA5/TRPM4/KCNJ2/SHISA9/RYR1/SHANK1/KCNIP3/CACNA2D2/KCNQ4/CNIH3/SCN9A/KCNC3/KCNA2/KCNA6/KCNG2/CACNB4/KCNJ11/CACNG4/CACNA1C/CACNA1H/KCNE1/SCN3A/NLGN1/SCN1B/CACNA2D4/DLG3	26
GO:0034702	ion channel complex	33/1348	288/18511	0.00648914184718392	0.0339974605472027	0.0254665406588568	KCNA5/TRPM4/KCNJ2/SHISA9/RYR1/SHANK1/KCNIP3/GABRD/CACNA2D2/KCNQ4/CNIH3/SCN9A/KCNC3/KCNA2/SHANK2/GABRR1/GLRB/KCNA6/GABRE/KCNG2/CACNB4/KCNJ11/CACNG4/CACNA1C/CHRNA6/CACNA1H/KCNE1/SCN3A/CLCN1/NLGN1/SCN1B/CACNA2D4/DLG3	33
GO:0030016	myofibril	26/1348	213/18511	0.00662979762402744	0.0343608866105508	0.0257387728923759	SYNM/TPM2/KCNA5/RYR1/OBSL1/MYO18B/SLC8A1/KRT8/DUSP27/FLNC/DMD/JPH1/DST/SORBS2/MYBPH/DES/XIRP2/PARVA/MMP2/OBSCN/PGM5/CACNA1C/TNNI2/KCNE1/MYOZ3/SYNPO	26
GO:0101002	ficolin-1-rich granule	23/1348	185/18511	0.00827249588485435	0.0424185427287213	0.031774536265454	FPR2/FPR1/TNFAIP6/HSPA6/FCER1G/CD93/CRISPLD2/CDA/SERPINA1/FCN1/FGL2/SLC11A1/KRT1/MMP9/ITGB2/LILRA3/HK3/LRG1/ITGAX/PTPRN2/CTSD/ADGRE3/LILRB2	23
GO:0043204	perikaryon	16/1348	114/18511	0.00841478022776384	0.0426939375766544	0.0319808267936066	RTN4RL1/ASTN2/PTPRS/ITGA8/KCNC3/KCNA2/KNDC1/RBFOX3/CRHBP/GRIK3/RTN4R/SYNPO/AIF1/DMWD/RTN4RL2/AZIN2	16
