ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0035239	tube morphogenesis	68/2105	347/17381	3.68728265381914e-05	0.00177745933055897	0.00151040916984602	SOX8/SFRP2/WNT6/PROX1/NDRG4/HAND1/IHH/EYA1/WNT11/CXCL10/HHIP/SOX10/EPHA7/SEMA3E/IRX1/TP63/ALX1/GREM1/EDNRA/DLC1/FGF2/CSF1/CLIC4/CSF1R/IRX3/COL4A1/WNK4/FOXF1/TNC/FGF10/OVOL2/TCF21/WNT3A/HES5/AGTR2/MESP1/EGF/NRP1/PRICKLE1/TGFB2/GPC3/ADAMTS16/DCHS1/GLI1/HAND2/PGR/MYCN/RSPO2/ZEB2/DACT1/AR/FOXH1/WT1/SALL1/RYR2/PDGFRA/ZEB1/FAT4/ADAMTS12/GLI3/SLIT2/WNT4/GDNF/TCAP/ADM/PKD2/CITED1/WNT5A	68
GO:0034762	regulation of transmembrane transport	85/2105	459/17381	3.78662986099962e-05	0.00180988071322355	0.00153795947878067	WNK3/KCNA3/CACNG1/KCND3/KEL/CASQ2/KCNA1/TMC2/JPH3/PIRT/PCSK9/KCNIP1/GJC2/KCNH6/FXYD7/SLC26A5/CD19/CXCL10/KCNH3/EDN3/CFTR/CACNG4/PM20D1/CLCN1/CLIC3/KCNB1/CACNG6/FXYD4/KCNA7/NOS1/CACNA1B/FXYD3/CACNA1F/FLNA/PTAFR/CLIC4/F2R/MAPK8IP2/CNIH2/GEM/DMD/ATP1A2/KCNS2/CXCL9/CYBB/KCNK7/ANO9/KCNK15/GRIN1/KCNJ5/CLIC2/LRRC26/GJA1/DRD4/P2RX7/DRD2/KCND2/KCNMB1/PIK3CG/REM2/CACNA2D1/JPH2/PLN/F2/KCNE1/CATSPER3/KCNK12/SCN2B/SCN7A/HCN2/RYR2/TESC/KCNA2/HAP1/SLC26A6/UTRN/PLA2G6/JSRP1/KCNE4/SCN4B/FHL1/PKD2/SLC8A1/THBS1/KCNAB1	85
GO:0072511	divalent inorganic cation transport	85/2105	460/17381	4.10532237392605e-05	0.00194571581419688	0.00165338635723001	WNK3/CACNG1/GIF/SLC24A5/GPM6A/CASQ2/TMC2/JPH3/P2RX5/P2RX1/ADCYAP1R1/GJC2/BHLHA15/CD19/CXCL10/CACNG4/PLA2G1B/HCRT/CACNG6/CHRNA4/FFAR1/CLCA1/NOS1/CACNA1B/CACNA1F/FGF2/CRACR2B/F2R/PDGFRB/GEM/DMD/ATP1A2/SLC24A4/CALCRL/TSPO/CXCL9/UCN/TFR2/LILRB2/LPAR3/MYLK/CTGF/WNT3A/ATP2A1/GRIN1/EGF/CCR1/CLIC2/TRPC3/MT3/GJA1/DRD4/NMUR1/P2RX7/ATP2A3/DRD2/SLC39A4/PIK3CG/REM2/CACNA2D1/JPH2/PLN/F2/P2RY12/CATSPER3/SLC24A2/RYR2/SLC30A4/ITGAV/HTR2A/HAP1/NOL3/CCR5/CXCL12/ATP13A4/PLA2G6/CD84/JSRP1/CYSLTR1/KCNN4/RYR3/CAMK2B/PKD2/ITPR2/SLC8A1	85
GO:0014074	response to purine-containing compound	35/2105	145/17381	4.25633397535694e-05	0.00199792255187965	0.00169774941745204	ALDH3A1/CASQ2/P2RX5/P2RX1/AQP8/CFTR/AANAT/VGF/PENK/P2RX6/SPARC/PDE3A/AGXT/PTAFR/DGKQ/SLC26A3/TRPC3/REN/P2RX7/PIK3CG/TEK/P2RY12/P2RY11/KCNE1/WT1/HCN2/RYR2/SLC26A6/IGFBP5/PKLR/RYR3/PKD2/CITED1/ITPR2/SLC8A1	35
GO:0060562	epithelial tube morphogenesis	62/2105	310/17381	4.28632320527371e-05	0.00199792255187965	0.00169774941745204	SOX8/SFRP2/WNT6/PROX1/NDRG4/HAND1/IHH/EYA1/WNT11/CXCL10/HHIP/EPHA7/SEMA3E/IRX1/ALX1/GREM1/EDNRA/DLC1/FGF2/CSF1/CLIC4/CSF1R/IRX3/COL4A1/WNK4/FOXF1/TNC/FGF10/OVOL2/TCF21/WNT3A/HES5/AGTR2/MESP1/EGF/NRP1/PRICKLE1/TGFB2/GPC3/ADAMTS16/DCHS1/HAND2/PGR/MYCN/RSPO2/ZEB2/AR/FOXH1/WT1/SALL1/RYR2/FAT4/ADAMTS12/GLI3/SLIT2/WNT4/GDNF/TCAP/ADM/PKD2/CITED1/WNT5A	62
GO:0035588	G-protein coupled purinergic receptor signaling pathway	11/2105	24/17381	4.41312190557978e-05	0.00202523914867053	0.00172096189695724	CNTN2/GPR87/PTAFR/GPR34/P2RY14/ADORA3/P2RY12/P2RY11/P2RY13/P2RY1/ADCY5	11
GO:0023061	signal release	79/2105	421/17381	4.41674495188785e-05	0.00202523914867053	0.00172096189695724	TAC1/SNAP25/GHSR/CHRNA3/FFAR4/CNR1/NR1H4/MYRIP/GLP1R/EDN3/CFTR/SSTR5/SCG5/HCRT/GHRL/KCNB1/VGF/GHRHR/MC4R/NMU/G6PC2/UNC13C/FFAR1/HRH3/CACNA1B/STX1A/SLC5A7/PPFIA3/VIP/KISS1/DOC2B/INHBA/SNCG/UCN/SLC2A2/TFR2/C1QTNF12/LIN7A/NMB/AGTR2/PPFIA2/NPFF/BAIAP3/LIN7B/SYTL1/FOXA2/GJA1/GDF9/PDE8B/REN/UQCC2/DGKI/GIPR/ILDR2/P2RX7/DRD2/FFAR2/SLC18A2/REST/SYN1/MCTP1/FAM3D/CPLX1/LRRK2/P2RY1/CLOCK/C1QTNF3/HTR2A/PPFIA4/BRSK1/PLA2G6/GAD1/ADM/SYT8/DOC2A/ITPR2/ADCY5/PTPRN2/CHAT	79
GO:0046390	ribose phosphate biosynthetic process	56/2105	273/17381	4.78130234343733e-05	0.00215732361735892	0.00183320164797222	MC2R/ADRB3/ADCYAP1R1/GLP1R/AMPD1/CALCA/GUCA2A/PDZD3/MC5R/GHRHR/MC4R/LDHC/ATP6V0A4/NPFFR2/GPR87/HRH3/EDNRA/NOS1/RUNDC3A/CHCHD10/ADRB1/MTNR1A/GABBR2/VIP/FPR2/GUCY2C/CALCRL/ATP5I/GPR176/ADGRD1/UCN/ABCA1/NPR3/HRH4/GUCY1A2/EDNRB/GUCY1A3/DRD4/GIPR/ADORA3/DRD2/AKAP12/UQCC3/NME3/P2RY11/P2RY13/ADSSL1/ATP5D/VIPR2/GPHA2/CCR2/ADM/PKLR/ADCY1/ADCY5/COX5B	56
GO:0072522	purine-containing compound biosynthetic process	56/2105	273/17381	4.78130234343733e-05	0.00215732361735892	0.00183320164797222	MC2R/ADRB3/ADCYAP1R1/GLP1R/AMPD1/CALCA/GUCA2A/PDZD3/MC5R/GHRHR/MC4R/LDHC/ATP6V0A4/NPFFR2/GPR87/HRH3/EDNRA/NOS1/RUNDC3A/CHCHD10/ADRB1/MTNR1A/GABBR2/VIP/FPR2/GUCY2C/CALCRL/ATP5I/GPR176/ADGRD1/UCN/ABCA1/NPR3/HRH4/GUCY1A2/EDNRB/GUCY1A3/DRD4/GIPR/ADORA3/DRD2/AKAP12/UQCC3/NME3/P2RY11/P2RY13/ADSSL1/ATP5D/VIPR2/GPHA2/CCR2/ADM/PKLR/ADCY1/ADCY5/COX5B	56
GO:0001505	regulation of neurotransmitter levels	41/2105	181/17381	4.83030883869443e-05	0.00216213824208227	0.00183729291082504	SNAP25/CHRNA3/PAH/HCRT/UNC13C/HRH3/NOS1/CACNA1B/STX1A/SLC5A7/PPFIA3/SLC1A3/DOC2B/ATP1A2/SNCG/TH/LIN7A/PPFIA2/BAIAP3/LIN7B/SYTL1/GPM6B/DRD4/DGKI/P2RX7/DRD2/SLC18A2/SYN1/MCTP1/CPLX1/LRRK2/MOXD1/PRIMA1/PPFIA4/BRSK1/GDNF/GAD1/SYT8/DOC2A/PTPRN2/CHAT	41
GO:0070838	divalent metal ion transport	84/2105	456/17381	5.09066243816045e-05	0.00226073513001771	0.00192107634321961	WNK3/CACNG1/SLC24A5/GPM6A/CASQ2/TMC2/JPH3/P2RX5/P2RX1/ADCYAP1R1/GJC2/BHLHA15/CD19/CXCL10/CACNG4/PLA2G1B/HCRT/CACNG6/CHRNA4/FFAR1/CLCA1/NOS1/CACNA1B/CACNA1F/FGF2/CRACR2B/F2R/PDGFRB/GEM/DMD/ATP1A2/SLC24A4/CALCRL/TSPO/CXCL9/UCN/TFR2/LILRB2/LPAR3/MYLK/CTGF/WNT3A/ATP2A1/GRIN1/EGF/CCR1/CLIC2/TRPC3/MT3/GJA1/DRD4/NMUR1/P2RX7/ATP2A3/DRD2/SLC39A4/PIK3CG/REM2/CACNA2D1/JPH2/PLN/F2/P2RY12/CATSPER3/SLC24A2/RYR2/SLC30A4/ITGAV/HTR2A/HAP1/NOL3/CCR5/CXCL12/ATP13A4/PLA2G6/CD84/JSRP1/CYSLTR1/KCNN4/RYR3/CAMK2B/PKD2/ITPR2/SLC8A1	84
GO:0034765	regulation of ion transmembrane transport	82/2105	444/17381	5.67904366617407e-05	0.00250232861540795	0.00212637218849429	WNK3/KCNA3/CACNG1/KCND3/KEL/CASQ2/KCNA1/TMC2/JPH3/PIRT/PCSK9/KCNIP1/GJC2/KCNH6/FXYD7/SLC26A5/CD19/CXCL10/KCNH3/EDN3/CFTR/CACNG4/CLCN1/CLIC3/KCNB1/CACNG6/FXYD4/KCNA7/NOS1/CACNA1B/FXYD3/CACNA1F/FLNA/PTAFR/CLIC4/F2R/MAPK8IP2/CNIH2/GEM/DMD/ATP1A2/KCNS2/CXCL9/CYBB/KCNK7/ANO9/KCNK15/GRIN1/KCNJ5/CLIC2/LRRC26/DRD4/P2RX7/DRD2/KCND2/KCNMB1/PIK3CG/REM2/CACNA2D1/JPH2/PLN/F2/KCNE1/CATSPER3/KCNK12/SCN2B/SCN7A/HCN2/RYR2/TESC/KCNA2/HAP1/UTRN/PLA2G6/JSRP1/KCNE4/SCN4B/FHL1/PKD2/SLC8A1/THBS1/KCNAB1	82
GO:0055067	monovalent inorganic cation homeostasis	35/2105	147/17381	5.75912747533964e-05	0.00250382584673397	0.00212764447185139	TAC1/SCNN1A/TTPA/CYP4A11/SCNN1B/SLC4A10/SLC26A5/CFTR/SLC9A3/ATP6V0A4/TMEM175/SLC4A4/CLIC4/ATP1A2/SLC26A3/AGTR2/EDNRB/SLC4A11/SLC4A9/ATP6V1C2/DRD2/ATP6V0E2/AVPR1A/SLC26A9/ATP6V1B1/LRRK2/SCN7A/SLC26A6/SLC9A9/UPK3A/C7/ATP1A3/CORIN/SLC26A4/SLC8A1	35
GO:0001823	mesonephros development	27/2105	102/17381	5.7712297885712e-05	0.00250382584673397	0.00212764447185139	SOX8/WNT6/SMAD9/EYA1/FOXJ1/WNT11/SIM1/GREM1/FGF2/FGF10/TCF21/AGTR2/GPC3/ADAMTS16/DCHS1/REN/WT1/SALL1/FAT4/GLI3/SLIT2/WNT4/GDNF/ZBTB16/PKD2/CITED1/ROBO2	27
GO:0032102	negative regulation of response to external stimulus	57/2105	282/17381	6.32045694672768e-05	0.00270806372581612	0.00230119711527451	KNG1/GHSR/FFAR4/NR1H4/PROZ/F11/CXCL17/CCK/IL1R2/TMPRSS6/GHRL/GREM1/ROBO1/PRKG1/IL2RA/PTPRO/FGF2/NLRP12/FOXF1/SIGIRR/CALCRL/HGF/FABP7/UCN/C1QTNF12/FAP/WNT3A/GRIN1/RGMA/NPFF/NRP1/KANK2/GJA1/F12/RORA/SPN/TNFAIP6/DRD2/TEK/F2/NLRP3/APOD/AGER/SERPINF2/C1QTNF3/PDGFRA/PROC/SLIT2/MIF/MEFV/WNT4/PTGIS/CX3CR1/SPINK5/ROBO2/THBS1/WNT5A	57
GO:0010863	positive regulation of phospholipase C activity	13/2105	33/17381	6.33802148595263e-05	0.00270806372581612	0.00230119711527451	ADCYAP1R1/EDNRA/FGF2/PTAFR/PDGFRB/RASGRP4/SELE/NMUR1/AVPR1A/HTR2A/PDGFRA/KIT/LPAR2	13
GO:0072080	nephron tubule development	25/2105	92/17381	6.72465575793366e-05	0.00283771870821778	0.00241137239240679	SOX8/WNT6/EYA1/WNT11/IRX1/GREM1/FGF2/HEYL/WWTR1/IRX3/WNK4/TCF21/HES5/AGTR2/GPC3/ADAMTS16/DCHS1/WT1/SALL1/FAT4/GLI3/WNT4/GDNF/PKD2/CITED1	25
GO:0071675	regulation of mononuclear cell migration	15/2105	42/17381	6.74209764009189e-05	0.00283771870821778	0.00241137239240679	S100A14/CXCL10/CXCL17/GREM1/PDGFD/CSF1/FPR2/CCR1/TNFSF18/C3AR1/CMKLR1/SLIT2/CXCL12/CCR2/THBS1	15
GO:0035589	G-protein coupled purinergic nucleotide receptor signaling pathway	8/2105	14/17381	6.97124297831539e-05	0.00291243039982954	0.00247485920313996	GPR87/PTAFR/GPR34/P2RY14/P2RY12/P2RY11/P2RY13/P2RY1	8
GO:0001525	angiogenesis	85/2105	469/17381	8.31372985490313e-05	0.00344775267512159	0.00292975325304752	SFRP2/C6/GHSR/PROK2/HAND1/IHH/CXCL10/CXCL17/SCG2/ANPEP/SEMA3E/HOXB13/TMPRSS6/GHRL/CMA1/GPNMB/GREM1/EDNRA/NDNF/ROBO1/SPARC/ID1/FGF2/VASH2/TERT/ANGPT1/ADGRB1/CLIC4/THSD7A/ELK3/PDGFRB/COL4A1/LEPR/EFNA1/FGF10/CALCRL/HGF/OVOL2/COL8A1/THBS2/CYBB/FN1/CTGF/TCF21/FAP/ANGPT4/SULF1/EGF/ROCK2/NRP1/EFNA3/MEOX2/KDR/TGFB2/JCAD/THBS4/RORA/KLK3/RSPO3/DCN/CCBE1/HAND2/PIK3CG/TEK/APOD/ADGRA2/COL15A1/ITGB3/TMEM100/C3AR1/ITGAV/HSPB6/PDGFRA/SASH1/MMP2/SLIT2/CYP1B1/CCR2/ADM/PTGIS/COL8A2/CX3CR1/SPINK5/THBS1/WNT5A	85
GO:0046717	acid secretion	29/2105	116/17381	9.61588669478742e-05	0.00395405643341215	0.00335998860420409	SNAP25/CYP4A11/CCK/PLA2G1B/GHRL/NMU/HRH3/STX1A/PPFIA3/STARD10/AGXT/SLC1A3/UCN/PLA2G4F/NTRK2/NMB/AGTR2/PPFIA2/HRH2/DRD4/P2RX7/DRD2/PTGER3/AVPR1A/CPLX1/PPFIA4/SLC26A6/MIF/PLA2G6	29
GO:0050900	leukocyte migration	85/2105	471/17381	9.67481893281697e-05	0.00395405643341215	0.00335998860420409	TNFRSF18/VPREB3/S100A14/CCL13/FOXJ1/CXCL10/EDN3/CXCL17/SCG2/PLA2G1B/CALCA/CXCR5/CCL15/CEACAM5/CCL17/PRTN3/MAG/GREM1/ITGA1/ZP3/PYCARD/F7/MERTK/FER/PTPRO/PDGFD/ITGA9/PTAFR/CSF1/ANGPT1/NLRP12/FPR2/ARTN/CXCL9/FN1/CXCR2/ANGPT4/CCR1/EDNRB/CEACAM8/TGFB2/CAMK1D/SELE/THBS4/GRB7/IL1R1/SPN/FFAR2/PIK3CG/TEK/FPR3/IL33/OLR1/CYP7B1/F2/PIK3R1/P2RY12/TNFSF18/JCHAIN/COL1A2/APOD/ITGB3/FCAMR/C3AR1/ITGAV/ITGA4/PROC/FPR1/CMKLR1/ITGAM/CCR5/SLIT2/CXCL12/KIT/MIF/CD84/CCR2/PODXL2/GCSAML/CCL26/SFTPD/HRAS/CX3CR1/THBS1/WNT5A	85
GO:0050433	regulation of catecholamine secretion	16/2105	48/17381	0.000101080264163871	0.00407209064203025	0.00346028904314366	GHSR/CNR1/KCNB1/CHRNA4/HRH3/STX1A/SNCG/AGTR2/CHRNA6/DRD2/P2RY12/P2RY1/HTR2A/KCNA2/CXCL12/GDNF	16
GO:2000179	positive regulation of neural precursor cell proliferation	16/2105	48/17381	0.000101080264163871	0.00407209064203025	0.00346028904314366	INSM1/PROX1/GJC2/DISP3/SOX10/DMRTA2/ASCL1/FLNA/GPR37L1/WNT3A/EGF/GLI1/DRD2/ELL3/GLI3/CX3CR1	16
GO:0030534	adult behavior	33/2105	140/17381	0.00011377108840615	0.004550843536246	0.00386711284444345	GLRA1/GHSR/CHRNA3/SEZ6/HOXB8/SPTBN4/GHRL/CNTN2/DMBX1/SLITRK1/UNC79/CHRNA4/KLHL1/SLITRK5/NTF4/ADAM22/ATP1A2/SNCG/GRIN1/TPGS1/FOXA2/DRD4/NRXN3/DRD2/PCDH17/PREX2/HTR2A/CXCL12/GDNF/NLGN4X/ATP1A3/PPP1R1B/CHL1	33
GO:0006813	potassium ion transport	50/2105	244/17381	0.000121648375765677	0.00483166788252406	0.00410574540297351	KCNA3/KCND3/SLC24A5/KEL/CASQ2/KCNA1/KCNIP1/KCNH6/KCNH3/EDN3/SLC9A3/HCRT/KCNB1/FXYD4/KCNA7/TMEM175/NOS1/FXYD3/FLNA/SLC1A3/SLC12A5/KCNK2/ATP1A2/KCNS2/SLC24A4/KCNK7/KCNK15/GRIK3/KCNJ5/LRRC26/DRD2/KCND2/KCNMB1/REST/ABCC9/P2RY12/KCNE1/KCNK12/SLC24A2/HCN2/HTR2A/KCNA2/SLC9A9/KCNK9/KCNN4/KCNE4/FHL1/ATP1A3/PKD2/KCNAB1	50
GO:0098661	inorganic anion transmembrane transport	31/2105	129/17381	0.000124114568659236	0.0048352562417354	0.00410879463766728	GLRA1/GABRE/CLCA4/SLC17A4/SLC26A5/CFTR/GABRA4/CLCN1/CLIC3/GLRA3/GABRG1/CLCA1/SLC34A3/FXYD3/PTAFR/SLC1A3/CLIC4/SLC12A5/ANO7/SLC26A3/ANO9/CLDN4/CLIC2/SLC4A11/BEST4/SLC25A10/ADAMTS8/ABCC9/SLC26A9/SLC26A6/SLC26A4	31
GO:0055078	sodium ion homeostasis	15/2105	44/17381	0.000124118985295633	0.0048352562417354	0.00410879463766728	TAC1/SCNN1A/CYP4A11/SCNN1B/ATP1A2/AGTR2/EDNRB/DRD2/AVPR1A/SCN7A/UPK3A/C7/ATP1A3/CORIN/SLC8A1	15
GO:0060537	muscle tissue development	72/2105	387/17381	0.000124310665789297	0.0048352562417354	0.00410879463766728	EOMES/SOX8/KEL/TP73/FOXP2/NEURL1/PROX1/NDRG4/HAND1/IHH/EYA1/ASB2/ANKRD33/TNNT2/TBX5/COL19A1/TP63/MYLK2/PHOX2B/DMRTA2/GREM1/SOX6/NEXN/PITX1/BVES/FGF2/HEYL/EGR2/PDGFRB/KCNK2/COL11A1/SEMA3C/MYLK/TCF21/WNT3A/SGCD/AGTR2/MESP1/SRPK3/HEG1/MEOX2/GJA1/TGFB2/ALDH1A2/UQCC2/GLI1/SCX/DCN/COL3A1/JPH2/PLN/IGF1/ZFPM2/FGF3/FOXH1/WT1/MYOCD/TGFBR3/SVIL/ITGA8/RYR2/PDGFRA/MYH11/TNNI3/IGFBP5/ZFPM1/TCAP/MYLPF/PKD2/SLC8A1/KCNAB1/WNT5A	72
GO:1900274	regulation of phospholipase C activity	13/2105	35/17381	0.000129239060360319	0.00499252260570001	0.00424243288983803	ADCYAP1R1/EDNRA/FGF2/PTAFR/PDGFRB/RASGRP4/SELE/NMUR1/AVPR1A/HTR2A/PDGFRA/KIT/LPAR2	13
GO:0006814	sodium ion transport	47/2105	226/17381	0.00013301242357375	0.00510333380242142	0.00433659552116923	WNK3/SCNN1A/CNTN1/SLC24A5/PCSK9/SCNN1B/SLC17A4/SLC4A10/FXYD7/SLC17A6/SPTBN4/SLC9A3/FXYD4/SLC17A8/SLC34A3/NOS1/SLC5A7/FXYD3/SLC6A8/SLC4A4/SLC38A11/WNK4/DMD/ATP1A2/SLC24A4/GRIK3/ASIC4/SLC4A11/SLC4A9/DRD4/P2RX7/DRD2/SLC10A6/CATSPER3/SLC24A2/SCN2B/SCN7A/HCN2/TESC/SLC9A9/UTRN/SCN4B/SLC6A15/ATP1A3/PKD2/ASIC3/SLC8A1	47
GO:0010810	regulation of cell-substrate adhesion	41/2105	189/17381	0.000134111967347075	0.0051107533502534	0.0043429003366375	VWC2/CDKN2A/SEMA3E/GREM1/MYOC/NDNF/ABI3BP/LIMS1/DLC1/PTPRO/FLNA/RHOD/CSF1/PRKCZ/CCDC80/FOXF1/HAS2/COL8A1/FN1/POSTN/FBLN1/EPHA3/ROCK2/NRP1/SPOCK1/KDR/GPM6B/ONECUT1/SMOC2/TEK/ECM2/FBLN2/PIK3R1/NID1/APOD/EDIL3/RAC3/UTRN/WNT4/CAMSAP3/THBS1	41
GO:0006940	regulation of smooth muscle contraction	19/2105	64/17381	0.000137876470006518	0.00514424005786408	0.00437135591329884	GHSR/CHRNA3/P2RX1/PROK2/CHRM1/CALCA/GHRL/NMU/PRKG1/PTAFR/F2R/ATP1A2/CALCRL/DOCK4/GUCY1A3/CNN1/MYOCD/TNNI3/KIT	19
GO:0060675	ureteric bud morphogenesis	19/2105	64/17381	0.000137876470006518	0.00514424005786408	0.00437135591329884	SOX8/WNT6/EYA1/WNT11/GREM1/FGF2/TCF21/AGTR2/GPC3/ADAMTS16/DCHS1/WT1/SALL1/FAT4/GLI3/WNT4/GDNF/PKD2/CITED1	19
GO:0051928	positive regulation of calcium ion transport	27/2105	107/17381	0.000139499105016115	0.00514424005786408	0.00437135591329884	WNK3/P2RX5/ADCYAP1R1/GJC2/CD19/CXCL10/PLA2G1B/HCRT/FFAR1/F2R/PDGFRB/TSPO/CXCL9/UCN/LPAR3/MYLK/GRIN1/CCR1/TRPC3/P2RX7/CACNA2D1/JPH2/F2/RYR2/HAP1/CXCL12/PKD2	27
GO:0001658	branching involved in ureteric bud morphogenesis	18/2105	59/17381	0.000139551193059079	0.00514424005786408	0.00437135591329884	SOX8/WNT6/EYA1/GREM1/FGF2/TCF21/AGTR2/GPC3/ADAMTS16/DCHS1/WT1/SALL1/FAT4/GLI3/WNT4/GDNF/PKD2/CITED1	18
GO:0050918	positive chemotaxis	18/2105	59/17381	0.000139551193059079	0.00514424005786408	0.00437135591329884	SCG2/CCL15/GPNMB/F7/FGF2/ANGPT1/FPR2/FGF10/HGF/ARTN/NRP1/KDR/FGF7/CCR4/AGER/CXCL12/MIF/WNT5A	18
GO:0051591	response to cAMP	25/2105	96/17381	0.000141994069410296	0.00520030228229916	0.00441899520181189	ALDH3A1/AQP8/CFTR/AANAT/VGF/PENK/SPARC/PDE3A/AGXT/PTAFR/DGKQ/SLC26A3/REN/PIK3CG/TEK/KCNE1/WT1/HCN2/SLC26A6/IGFBP5/PKLR/PKD2/CITED1/ITPR2/SLC8A1	25
GO:0030278	regulation of ossification	40/2105	184/17381	0.000153372244565304	0.00558077070547299	0.00474230104927557	TAC1/SFRP2/GDPD2/AHSG/CALCA/TP63/GREM1/ID1/SMOC1/EGR2/CSF1/HGF/TNN/CCR1/BMPR1B/TGFB2/ISG15/GPM6B/GLI1/RORB/P2RX7/DDR2/HAND2/OMD/RASSF2/FBN2/RANBP3L/IGF1/TGFB3/IL6ST/TMEM119/GDF10/KREMEN2/GLI3/IGFBP5/WNT4/ZBTB16/CITED1/SLC8A1/WNT5A	40
GO:0048736	appendage development	38/2105	172/17381	0.000156027897657176	0.00560507861647435	0.00476295687585064	SFRP2/IHH/CRABP2/HOXA10/TBX5/DLX6/HOXC13/TP63/ALX1/HOXC11/GREM1/PITX1/SMOC1/FGF10/SEMA3C/RC3H2/RECK/BMPR1B/MEOX2/TGFB2/GPC3/ALDH1A2/SCX/HAND2/MYCN/B9D1/RSPO2/FBN2/FRAS1/SALL1/MAP3K20/PCSK5/KREMEN2/GLI3/PRRX1/ZBTB16/COL2A1/WNT5A	38
GO:0060173	limb development	38/2105	172/17381	0.000156027897657176	0.00560507861647435	0.00476295687585064	SFRP2/IHH/CRABP2/HOXA10/TBX5/DLX6/HOXC13/TP63/ALX1/HOXC11/GREM1/PITX1/SMOC1/FGF10/SEMA3C/RC3H2/RECK/BMPR1B/MEOX2/TGFB2/GPC3/ALDH1A2/SCX/HAND2/MYCN/B9D1/RSPO2/FBN2/FRAS1/SALL1/MAP3K20/PCSK5/KREMEN2/GLI3/PRRX1/ZBTB16/COL2A1/WNT5A	38
GO:0006865	amino acid transport	32/2105	137/17381	0.000171668674533556	0.00612791977448895	0.00520724500433897	SNAP25/SLC6A13/SLC17A6/SLC3A1/CCK/SLC17A8/ARG1/HRH3/STX1A/PPFIA3/SLC6A8/SERINC5/SLC7A4/SLC1A3/SLC38A11/ATP1A2/NTRK2/PPFIA2/SLC25A29/SLC36A1/SLC7A5P2/P2RX7/ACE2/AVPR1A/CPLX1/SLC6A7/PPFIA4/SERINC4/SLC25A2/SLC7A3/SLC6A15/SLC16A10	32
GO:0072171	mesonephric tubule morphogenesis	19/2105	65/17381	0.000172958076733729	0.00613511668413983	0.00521336063137153	SOX8/WNT6/EYA1/WNT11/GREM1/FGF2/TCF21/AGTR2/GPC3/ADAMTS16/DCHS1/WT1/SALL1/FAT4/GLI3/WNT4/GDNF/PKD2/CITED1	19
GO:0097529	myeloid leukocyte migration	39/2105	179/17381	0.000175372433626587	0.00618187828533721	0.00525309664672271	S100A14/CCL13/CXCL10/EDN3/CXCL17/SCG2/PLA2G1B/CALCA/CCL15/CCL17/PRTN3/GREM1/ITGA1/PTPRO/PDGFD/ITGA9/CSF1/FPR2/CXCR2/CCR1/EDNRB/TGFB2/CAMK1D/THBS4/IL1R1/PIK3CG/P2RY12/TNFSF18/C3AR1/CMKLR1/SLIT2/CXCL12/KIT/MIF/CCR2/CCL26/SFTPD/CX3CR1/THBS1	39
GO:0009914	hormone transport	60/2105	312/17381	0.000176566259999143	0.00618530252419357	0.00525600641893492	TAC1/SNAP25/SLCO1C1/GHSR/FFAR4/CNR1/NR1H4/MYRIP/GLP1R/EDN3/CFTR/SSTR5/SCG5/GHRL/KCNB1/VGF/SLCO1B1/GHRHR/MC4R/NMU/G6PC2/FFAR1/STX1A/VIP/SLCO4A1/KISS1/DOC2B/INHBA/UCN/SLC2A2/TFR2/CRYM/C1QTNF12/NMB/AGTR2/NPFF/FOXA2/GJA1/GDF9/PDE8B/REN/UQCC2/GIPR/ILDR2/DRD2/FFAR2/REST/FAM3D/CPLX1/SLC22A9/P2RY1/CLOCK/C1QTNF3/HTR2A/PLA2G6/ADM/ITPR2/SLC16A10/ADCY5/PTPRN2	60
GO:0050954	sensory perception of mechanical stimulus	36/2105	161/17381	0.000178425522907703	0.00621185153826819	0.00527856663936824	KCNA1/TMC2/EYA1/SLC26A5/ADGRV1/SPTBN4/USH1G/ATP6V0A4/SLC17A8/OTOR/BIRC5/SLC1A3/SRRM4/RPL38/COL11A1/UCN/CRYM/TH/PIEZO2/COL11A2/TIMM13/GJB6/ESPN/PDZD7/EYA4/ROR1/KCNE1/ATP6V1B1/HTR2A/CXCL12/KIT/MYO3B/COL2A1/SLC26A4/ASIC3/STRC	36
GO:0050919	negative chemotaxis	13/2105	36/17381	0.000180012977619805	0.00622866990046442	0.00529285816663204	EPHA7/SEMA3E/ROBO1/FLRT2/SEMA3C/SLIT3/PLXNA4/ITGB3/ITGAV/SLIT2/SEMA3D/ROBO2/WNT5A	13
GO:0007626	locomotory behavior	41/2105	192/17381	0.000191986040591035	0.00655952272872336	0.00557400279654301	GLRA1/SNAP25/GHSR/CHRNA3/SEZ6/SLC4A10/HOXB8/SPTBN4/CNTN2/DMBX1/PENK/CHRNA4/KLHL1/SLURP1/NTF4/CACNA1B/ADAM22/ATP1A2/SNCG/NEGR1/TH/GRIN1/STRN/FOXA2/DRD4/ESPN/DRD2/KCND2/SLC18A2/ALDH1A3/PREX2/LSAMP/LRRK2/CXCL12/GDNF/GAD1/NCOA2/ATP1A3/ADCY5/PPP1R1B/CHL1	41
