ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:1901623	regulation of lymphocyte chemotaxis	6/1036	21/17381	0.00110485048277015	0.0397132309483543	0.0349043067014876	CXCL10/ADAM10/CCL4/WNT5A/CXCL13/XCL1	6
GO:0001822	kidney development	29/1036	264/17381	0.00110498423740324	0.0397132309483543	0.0349043067014876	FGF10/HAS2/FBN1/FOXJ1/EPCAM/SOX9/SERPINF1/SDC4/ANGPT2/SMAD9/ADAMTS1/TACSTD2/KIF26B/BMP6/IFNG/FAT4/POU3F3/HES5/WNT9B/WNK4/IRX2/BMP2/PYGO1/TFAP2A/FMN1/CRLF1/GCNT4/SFRP1/WNT2B	29
GO:0007626	locomotory behavior	23/1036	192/17381	0.00110853965768634	0.0397132309483543	0.0349043067014876	ADAM22/DRD2/CHRNB2/SNCG/HOXD10/KCND2/CXCL12/CCND2/NTF4/GRM6/PPP1R1B/GPR37/GRIN2D/PENK/C1QL1/HTR2C/CHL1/STRN/DRD4/SEZ6L/HOXD9/TMOD1/SLITRK6	23
GO:0050891	multicellular organismal water homeostasis	11/1036	63/17381	0.00113046755549474	0.0399476242067568	0.0351103169903679	HAS2/HRNR/CLDN1/CYP4A11/FLG/ALOXE3/KRT1/GRHL1/SCNN1B/SCNN1G/ALOX12B	11
GO:0019933	cAMP-mediated signaling	15/1036	103/17381	0.00113136099526064	0.0399476242067568	0.0351103169903679	GPR26/CXCL10/PDE10A/GPER1/SOX9/DEFB1/ADM2/RAPGEF3/GLP1R/CXCL11/ADRA2C/RIMS2/CXCL9/ADRB3/PTH1R	15
GO:0071295	cellular response to vitamin	7/1036	29/17381	0.00128351205715416	0.0437636695409391	0.0384642726759251	GAS6/KANK2/PTN/PENK/POSTN/BRIP1/SFRP1	7
GO:0007160	cell-matrix adhesion	24/1036	206/17381	0.00129011628440963	0.0437636695409391	0.0384642726759251	PIK3R1/CD36/LIMS1/BCAM/ITGA4/SDC4/ITGB3/SNED1/THBS1/MYOC/ACER2/EMP2/SORBS1/ECM2/FN1/LYVE1/MUC4/MSLN/POSTN/CTGF/ADAMTS12/FMN1/MADCAM1/SFRP1	24
GO:0015850	organic hydroxy compound transport	26/1036	230/17381	0.00129186116380513	0.0437636695409391	0.0384642726759251	DRD2/ABCG5/STARD10/CNR1/TSPO/CD36/CHRNB2/OXTR/P2RY1/SNCG/ALB/CXCL12/BMP6/ADRA2C/CES1/LIPG/SLC5A12/APOC2/OSBPL6/EGF/PLA2G10/HRH3/RBP4/DRD4/SLC16A7/KCNB1	26
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	11/1036	64/17381	0.00129293644731788	0.0437636695409391	0.0384642726759251	IL6R/KIT/IL6ST/IFNG/SOCS3/IL12A/PTK6/FGFR3/HES5/CRLF1/CD40	11
GO:0051937	catecholamine transport	11/1036	64/17381	0.00129293644731788	0.0437636695409391	0.0384642726759251	DRD2/CNR1/CHRNB2/OXTR/P2RY1/SNCG/CXCL12/ADRA2C/HRH3/DRD4/KCNB1	11
GO:1904427	positive regulation of calcium ion transmembrane transport	11/1036	64/17381	0.00129293644731788	0.0437636695409391	0.0384642726759251	CXCL10/RYR2/GPER1/F2RL3/S100A1/CRACR2A/CXCL11/HSPA2/CXCL9/TRDN/XCL1	11
GO:0022600	digestive system process	14/1036	94/17381	0.0013095913102759	0.0440237955536582	0.0386928997080795	FGF10/HRH2/ABCG5/SOX9/CD36/WNK3/SERPINA3/OXTR/MUC4/VSIG1/SLC2A5/MUC13/WNK4/RBP4	14
GO:0001654	eye development	35/1036	343/17381	0.00135290716450688	0.0444790601364485	0.0390930357395371	FGF10/VAX2/FBN1/SMOC1/SLC17A8/SOX9/WNT5B/SERPINF1/MAB21L1/FJX1/BMP6/WNT9A/SOX1/HPCA/PROX2/MYH15/RORB/NR2E3/GRM6/WNT5A/CRB1/CRYAB/PTN/CHRDL1/HES5/EGF/VSX1/ADAMTS18/WNT9B/RBP4/TFAP2A/TMOD1/SLITRK6/WNT2B/MAN2A1	35
GO:0014048	regulation of glutamate secretion	5/1036	15/17381	0.00135302473174411	0.0444790601364485	0.0390930357395371	ADORA1/P2RX7/HRH3/NPY5R/AVPR1A	5
GO:0051546	keratinocyte migration	5/1036	15/17381	0.00135302473174411	0.0444790601364485	0.0390930357395371	FGF10/HAS2/FGF7/KRT2/EPB41L4B	5
GO:0032570	response to progesterone	9/1036	46/17381	0.0013684470416878	0.0444790601364485	0.0390930357395371	TSPO/OXTR/FOSB/THBS1/DSG1/FOS/PTN/CD38/RAMP2	9
GO:2000401	regulation of lymphocyte migration	9/1036	46/17381	0.0013684470416878	0.0444790601364485	0.0390930357395371	CXCL10/ADAM10/ITGA4/CXCL12/CCL4/WNT5A/CXCL13/XCL1/CCL20	9
GO:0006941	striated muscle contraction	21/1036	172/17381	0.00140527698155584	0.0453756541149742	0.0398810600444311	PIK3CG/SNTA1/SCN3B/MYLK2/TNNC2/RYR2/TNNI2/TNNT3/ADORA1/SCN2B/KCND3/MYH7/SYNM/MYOM3/NOS1AP/SLC8A3/SMPX/SCN4B/CTGF/KCNE5/MYH8	21
GO:0046888	negative regulation of hormone secretion	11/1036	65/17381	0.00147409472239899	0.0472866463891127	0.0415606479008673	NPFF/DRD2/ADORA1/REST/CRHBP/NOV/FAM3D/ADRA2C/STXBP5L/SFRP1/KCNB1	11
GO:0050678	regulation of epithelial cell proliferation	32/1036	307/17381	0.00151151057797891	0.0480574601646004	0.042238122883055	FGF10/ATF2/PGR/DLX5/WNT10B/CD109/HAS2/HYAL1/SOX9/ZNF703/SERPINF1/ITGB3/FGF7/INTU/THBS1/TACSTD2/CXCL12/TNMD/BMP6/IFNG/TGM1/WNT5A/PTN/FZD7/HES5/ARG1/GDF5/BMP2/DLX6/AR/BRCA2/SFRP1	32
GO:0046676	negative regulation of insulin secretion	8/1036	38/17381	0.00152749873383815	0.0480574601646004	0.042238122883055	NPFF/DRD2/REST/NOV/FAM3D/STXBP5L/SFRP1/KCNB1	8
GO:0051932	synaptic transmission, GABAergic	8/1036	38/17381	0.00152749873383815	0.0480574601646004	0.042238122883055	PLCL1/DRD2/CNR1/ADORA1/OXTR/GABRA1/NPY5R/PHF24	8
GO:0072073	kidney epithelium development	18/1036	139/17381	0.00154339973211412	0.0482484451287649	0.0424059812417275	FOXJ1/EPCAM/SOX9/SDC4/SMAD9/TACSTD2/KIF26B/FAT4/POU3F3/HES5/WNT9B/WNK4/IRX2/BMP2/FMN1/CRLF1/SFRP1/WNT2B	18
GO:0060042	retina morphogenesis in camera-type eye	9/1036	47/17381	0.00160454303855894	0.049842387552198	0.0438069112059596	SOX9/FJX1/RORB/PTN/EGF/VSX1/RBP4/TFAP2A/MAN2A1	9
