ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051272	positive regulation of cellular component movement	61/1329	473/17381	3.8452068210482e-05	0.0020054141396077	0.00165239354399766	WNT11/TNFSF14/DEFB1/RETN/MYOC/CPEB1/CXCL9/TAC4/ANGPT4/CCBE1/SERPINB3/PF4V1/GPLD1/SERPINE1/PPBP/CCL4/C3AR1/LAMC2/TACR2/AIF1/PGF/CD274/CSF1R/SEMA5A/SLC26A5/PDPN/CCL7/CXCL11/TUBB2B/CCL3/TDGF1/IFNG/FGF7/CCL5/ANXA3/FOXF1/WNT7A/MMP9/F3/CCL8/ITGA3/GAS6/DDR2/CCL20/TGFB2/FERMT3/WNT5A/PAK3/TAC1/CXCL5/GATA3/CAVIN1/CCL26/CXCL10/CMKLR1/S100A7/SPHK1/NTRK3/RHOD/VEGFC/PIK3R1	61
GO:0098900	regulation of action potential	14/1329	54/17381	3.8654860054119e-05	0.0020054141396077	0.00165239354399766	CTNNA3/CNR2/CXADR/NTSR1/IFNG/DSP/CNR1/HCN4/CACNA1C/DSC2/TAC1/KCNB1/RYR2/CAV1	14
GO:0050670	regulation of lymphocyte proliferation	33/1329	206/17381	3.95870887355801e-05	0.00202737105526331	0.0016704853011858	CD209/CD38/HHLA2/SPTA1/LMO1/MNDA/IL12RB1/IL15/AIF1/CD80/CD274/HAVCR2/LST1/IKZF3/IL27/IL6ST/IFNG/CCL5/PDCD1LG2/CD300A/CD86/IDO1/VSIG4/ANXA1/TAC1/CD24/CTLA4/AHR/NFATC2/CLCF1/LILRB2/IL20RB/GAL	33
GO:0050870	positive regulation of T cell activation	34/1329	215/17381	3.99127429109923e-05	0.00202737105526331	0.0016704853011858	CD209/TNFSF14/HHLA2/SPTA1/HLA-DQB1/IL12RB1/NLRP3/IL15/AIF1/CD80/CD274/HAVCR2/CD3D/VNN1/LGALS1/IL6ST/IFNG/CCL5/PDCD1LG2/LILRB4/CD86/ZBTB16/ANXA1/PAK3/CD24/GATA3/HLA-DQA1/CTLA4/HLA-DQB2/DPP4/CAV1/LILRB2/NOD2/PIK3R1	34
GO:0051797	regulation of hair follicle development	8/1329	19/17381	4.02504276584659e-05	0.00202737105526331	0.0016704853011858	HPSE/CDH3/TGFB2/WNT5A/FST/WNT10B/KRT17/GAL	8
GO:0051346	negative regulation of hydrolase activity	56/1329	424/17381	4.076629140384e-05	0.00203361076733771	0.00167562661326917	TNFSF14/PLN/TFPI2/HMSD/SERPINB2/PPP4R4/SPINK4/ELFN2/SERPINB3/SERPINB11/PPP1R1B/LPA/IFIT1/SLIT2/SERPINE1/SFN/ARFGEF3/CST6/PCDH11X/CST4/SERPINB1/SERPINB9/CD44/BIRC7/SERPINF2/MMP9/SSPO/PLAUR/CD109/SERPIND1/WFDC3/APOA1/GAS6/CST1/TGFB2/ANXA1/COL7A1/NGFR/SLPI/SERPINB4/SERPINB13/DLG2/PI3/WFDC5/SERPINA3/IFI6/PTTG1/PZP/ADCYAP1/ECM1/TNFRSF6B/SERPINA1/GZMA/NGF/SERPINB7/ANXA8	56
GO:0018108	peptidyl-tyrosine phosphorylation	51/1329	375/17381	4.12372857165019e-05	0.00203751465044964	0.00167884328115002	EPHA7/PRLR/EPHA8/EPGN/ANGPT4/IL24/EPHB1/IL12RB1/IL15/IL31RA/CD80/CSF2/HCK/CSF1R/IL12RB2/AXL/IL11/IL6ST/TDGF1/IFNG/FGF7/CCL5/CD44/CRLF1/ROS1/CD300A/EPHA3/TREM2/GHR/AREG/GAS6/DDR2/IL22RA2/NRG4/CSF3/EPHA6/CD24/FGF5/ERBB4/OSM/GRM5/TXK/BANK1/CAV1/NRG1/EREG/CLCF1/AFAP1L2/EFEMP1/NTRK3/VEGFC	51
GO:0050804	modulation of chemical synaptic transmission	44/1329	308/17381	4.23291378800512e-05	0.0020717317671859	0.00170703703009819	NSG1/NRXN1/RETN/NLGN4X/CD38/IGSF9B/SLC6A4/CRH/DRD5/CNR2/NPY5R/CALB1/ITPKA/OXTR/S100B/TACR2/CA2/KISS1/NTSR1/PPP1R9A/IFNG/SYT12/WNT7A/JPH4/RAPSN/CNR1/GRM3/GRM7/CHRNA7/TAC1/RIMS4/GRM5/KCNB1/NLGN1/NLGN3/HTR1B/ADCYAP1/LILRB2/STX1B/PHF24/JPH3/KALRN/GRIK5/ATP1A2	44
GO:0032944	regulation of mononuclear cell proliferation	33/1329	207/17381	4.37103743477139e-05	0.00211818094984849	0.00174530958838914	CD209/CD38/HHLA2/SPTA1/LMO1/MNDA/IL12RB1/IL15/AIF1/CD80/CD274/HAVCR2/LST1/IKZF3/IL27/IL6ST/IFNG/CCL5/PDCD1LG2/CD300A/CD86/IDO1/VSIG4/ANXA1/TAC1/CD24/CTLA4/AHR/NFATC2/CLCF1/LILRB2/IL20RB/GAL	33
GO:0050707	regulation of cytokine secretion	29/1329	172/17381	4.40947460646949e-05	0.00211818094984849	0.00174530958838914	ALOX15B/AIM2/NR1H4/NLRP3/IL36RN/NLRP10/CD14/CD274/HAVCR2/CSF1R/PAEP/CLEC4E/SAA1/CCL3/IFNG/IL1R2/APOA1/GAS6/IFIH1/CLEC5A/WNT5A/ANXA1/GATA3/CASP5/GBP1/BANK1/C5AR2/MMP12/NOD2	29
GO:0002695	negative regulation of leukocyte activation	27/1329	155/17381	4.45552931173986e-05	0.00212066844672536	0.0017473592018325	CNR2/MNDA/IL31RA/CD274/HAVCR2/PGLYRP2/AXL/LST1/CD300LF/PGLYRP3/FOXF1/CNR1/PDCD1LG2/TNFAIP8L2/CD300A/MILR1/TBX21/IDO1/VSIG4/FAM19A3/ANXA1/CTLA4/BANK1/LILRB2/LAG3/IL20RB/GAL	27
GO:0031295	T cell costimulation	17/1329	76/17381	4.73632929482009e-05	0.00223382512559333	0.00184059648480999	TNFSF14/HHLA2/HLA-DQB1/CD80/CD274/CD3D/LGALS1/PDCD1LG2/CD86/PAK3/CD24/HLA-DQA1/CTLA4/HLA-DQB2/DPP4/CAV1/PIK3R1	17
GO:0070663	regulation of leukocyte proliferation	34/1329	217/17381	4.83819776576088e-05	0.00226131261340247	0.00186324524672878	CD209/CD38/HHLA2/SPTA1/LMO1/MNDA/IL12RB1/IL15/AIF1/CD80/CD274/HAVCR2/LST1/IKZF3/IL27/IL6ST/IFNG/CCL5/PDCD1LG2/CD300A/CCL8/CD86/IDO1/VSIG4/ANXA1/TAC1/CD24/CTLA4/AHR/NFATC2/CLCF1/LILRB2/IL20RB/GAL	34
GO:0045684	positive regulation of epidermis development	11/1329	36/17381	5.03848942283104e-05	0.00233390027907567	0.00192305503252978	ALOX15B/HPSE/SFN/TGFB2/WNT5A/FST/CYP27B1/WNT10B/KRT17/SULT2B1/GAL	11
GO:0018212	peptidyl-tyrosine modification	51/1329	378/17381	5.09072709534074e-05	0.00233722939563078	0.00192579811217315	EPHA7/PRLR/EPHA8/EPGN/ANGPT4/IL24/EPHB1/IL12RB1/IL15/IL31RA/CD80/CSF2/HCK/CSF1R/IL12RB2/AXL/IL11/IL6ST/TDGF1/IFNG/FGF7/CCL5/CD44/CRLF1/ROS1/CD300A/EPHA3/TREM2/GHR/AREG/GAS6/DDR2/IL22RA2/NRG4/CSF3/EPHA6/CD24/FGF5/ERBB4/OSM/GRM5/TXK/BANK1/CAV1/NRG1/EREG/CLCF1/AFAP1L2/EFEMP1/NTRK3/VEGFC	51
GO:0001818	negative regulation of cytokine production	37/1329	245/17381	5.16748739496091e-05	0.0023516600530752	0.00193768848669772	WNT11/NR1H4/MEFV/NLRP3/IL36RN/CD274/HAVCR2/POMC/ISG15/PGLYRP2/AXL/PGLYRP3/IFNG/IL1R2/PDCD1LG2/CHRNA7/TBX21/IDO1/APOA1/GAS6/CDH3/VSIG4/IFIH1/TGFB2/ANXA1/CD24/GATA3/REL/SLC11A1/GBP1/DLL1/BANK1/CMKLR1/C5AR2/F2/LAG3/IL20RB	37
GO:0071222	cellular response to lipopolysaccharide	28/1329	165/17381	5.26695986079375e-05	0.00237608589198243	0.0019578145532891	PPARGC1A/CPEB1/IL24/IRGM/NR1H4/SERPINE1/OPRK1/NLRP3/CD80/CD14/CSF2/HAVCR2/HCK/AXL/CCL3/IFNG/CCL5/TNIP3/CD86/ANKRD1/CCL20/WNT5A/CSF3/CXCL10/LILRB2/GFI1/CEBPE/NOS2	28
GO:0050866	negative regulation of cell activation	29/1329	174/17381	5.47885085059383e-05	0.00244304923233204	0.00201299008491263	CNR2/MNDA/IL31RA/CD274/HAVCR2/PGLYRP2/AXL/LST1/CD300LF/PGLYRP3/FOXF1/CNR1/PDCD1LG2/TNFAIP8L2/CD300A/MILR1/TBX21/IDO1/VSIG4/FAM19A3/ANXA1/CTLA4/BANK1/LILRB2/F2/PRKG1/LAG3/IL20RB/GAL	29
GO:0001508	action potential	25/1329	140/17381	5.52740788006886e-05	0.00244304923233204	0.00201299008491263	CTNNA3/CLDN19/CNR2/GPD1L/CACNB2/KCND3/CXADR/NTSR1/SCN4A/IFNG/DSP/CNR1/HCN4/SCN11A/CACNA1C/DSC2/TAC1/CATSPER1/SCN7A/KCNB1/RYR2/CAV1/GPR88/ATP1A2/CACNA1H	25
GO:0032274	gonadotropin secretion	7/1329	15/17381	5.59671180782638e-05	0.00244304923233204	0.00201299008491263	CRH/FOXL2/FOXD1/OPRK1/TACR2/KISS1/TBX3	7
GO:0032649	regulation of interferon-gamma production	19/1329	92/17381	5.63031380681613e-05	0.00244304923233204	0.00201299008491263	NR1H4/IL12RB1/IL36RN/CD14/CD274/HAVCR2/ISG15/PGLYRP2/IL12RB2/AXL/PGLYRP3/IL27/PDCD1LG2/GAS6/WNT5A/GATA3/TXK/SLC11A1/IL20RB	19
GO:0006501	C-terminal protein lipidation	17/1329	77/17381	5.65084633538636e-05	0.00244304923233204	0.00201299008491263	PRSS21/PSCA/ART4/IRGM/RAET1G/RAET1L/GPLD1/VNN1/CNTN3/VNN3/CD109/LY6G6C/LY6K/MELTF/CEACAM7/ART3/FOLR2	17
GO:0050863	regulation of T cell activation	45/1329	322/17381	5.96836035617938e-05	0.00255899615932716	0.00210852643814219	CD209/TNFSF14/HHLA2/SPTA1/LMO1/HLA-DQB1/IL12RB1/NLRP3/IL15/AIF1/CD80/CD274/HAVCR2/CD3D/VNN1/LGALS1/IL27/IL6ST/IFNG/CCL5/PDCD1LG2/TNFAIP8L2/CD300A/LILRB4/CD86/TBX21/IDO1/VSIG4/ZBTB16/ANXA1/PAK3/CD24/GATA3/HLA-DQA1/CTLA4/HLA-DQB2/ZNF683/DPP4/CAV1/NFATC2/LILRB2/NOD2/LAG3/PIK3R1/IL20RB	45
GO:0015837	amine transport	18/1329	85/17381	6.1989556586378e-05	0.00263608048827975	0.00217204132266852	AQP9/CRH/TH/NPY5R/OPRK1/OXTR/TACR2/NTSR1/SLC22A16/CNR1/GRM7/CHRNA7/AVPR1A/RHCG/KCNB1/HTR1B/HRH3/ATP1A2	18
GO:0032703	negative regulation of interleukin-2 production	8/1329	20/17381	6.25952844840224e-05	0.0026401978528708	0.00217543389208057	NR1H4/HAVCR2/TBX21/VSIG4/GATA3/GBP1/LAG3/IL20RB	8
GO:0006936	muscle contraction	48/1329	352/17381	6.41972948651522e-05	0.00268593198193879	0.0022131172703513	PLN/CNN1/ACTG2/ACTC1/CTNNA3/TNNT3/DES/GPD1L/P2RX6/OXTR/TBX20/HSPB6/TACR2/CACNB2/KCND3/MYH11/LMOD1/MYBPHL/SCN4A/SYNM/MYBPC2/KLHL41/DSP/PLCE1/PTGER3/HTR1D/HCN4/CHRM2/CACNA1C/TNNI3K/MYOM3/DSC2/SCN7A/NMUR2/MYBPC1/TNNT1/RYR2/MYOCD/CAV1/JSRP1/SPHK1/SULF2/CASQ2/PPP1R12B/SORBS1/ATP1A2/CACNA1H/PRKG1	48
GO:0033004	negative regulation of mast cell activation	6/1329	11/17381	6.5265115157717e-05	0.00268726521776378	0.00221421581165822	CNR2/CD300LF/FOXF1/CNR1/CD300A/MILR1	6
GO:0044848	biological phase	6/1329	11/17381	6.5265115157717e-05	0.00268726521776378	0.00221421581165822	FOXL2/CDH3/TGFB2/WNT5A/WNT10B/GAL	6
GO:0048871	multicellular organismal homeostasis	47/1329	343/17381	6.76027411499644e-05	0.00276159859122847	0.00227546400174062	MUC6/PPARGC1A/MUC2/CD38/CNGB1/COL2A1/MUC13/ABCA4/KRT1/TFF1/PIGR/FLG/SFN/OPRK1/KRT16/CA2/CXADR/CST4/CSF1R/APLN/NTSR1/SLC35D3/CNR1/SCNN1G/PTGER3/VSIG1/ADRB3/CDH3/ALOX12B/SIGLEC15/PM20D1/SCNN1B/ACADL/SLC11A1/SERPINA3/ADCY2/TEX15/DLL1/RDH12/GRHL3/NOD2/ALOXE3/NR4A3/CD7/ADCY5/IL20RB/CDHR1	47
GO:0002683	negative regulation of immune system process	54/1329	412/17381	6.83531710874523e-05	0.0027704394656383	0.00228274858376763	BMP5/CNR2/NPY5R/IFIT1/SLIT2/MNDA/IL31RA/CD14/CD274/HAVCR2/PGLYRP2/FSTL3/AXL/LST1/CD300LF/PGLYRP3/C1QC/SERPINB9/CCL3/FOXF1/CNR1/PDCD1LG2/TNFAIP8L2/ALOX15/CD300A/BPIFB1/FCER1G/LILRB4/CD86/MILR1/TBX21/IDO1/APOA1/VSIG4/LILRB3/TGFB2/FAM19A3/ZBTB16/ANXA1/SERPINB4/CTLA4/GBP1/DLL1/BANK1/C5AR2/MMP12/ADCYAP1/LILRB2/MYC/GPR68/LAG3/PIK3R1/IL20RB/GAL	54
GO:0009187	cyclic nucleotide metabolic process	32/1329	203/17381	7.07760570826176e-05	0.00284640452825287	0.00234534123062024	ADGRF1/GUCA1A/CXCL9/CRH/DRD5/UCN2/PDE3A/ADGRD1/PDE1A/PDE1B/CXCL11/GABBR2/SCT/PDE10A/GRM3/GRM7/PDE7B/ADRB3/PTHLH/WNT5A/MARCO/ADCY2/GLP1R/CXCL10/GNAL/HTR1B/ADCYAP1/HRH3/VIPR2/PDE8B/ADCY5/NOS2	32
GO:0001655	urogenital system development	44/1329	316/17381	7.82475974104299e-05	0.00310426612860347	0.00255781048335403	AR/WNT11/EPHA7/PKHD1/HOXB13/ALOX15B/HOXD11/PCSK9/IRX2/CALB1/FOXD1/SLIT2/HPGD/CA2/PGF/GCNT1/NOG/FSTL3/TCF21/WNT9B/IFNG/FOXF1/CRLF1/PLCE1/SMAD9/ITGA3/ITGA8/EMX2/FOXA1/TGFB2/ZBTB16/WNT5A/ANXA1/CD24/GATA3/CRIP1/FAT4/MYOCD/DLL1/SULF2/ALDH1A2/ADAMTS1/MYC/SERPINB7	44
GO:0031294	lymphocyte costimulation	17/1329	79/17381	7.95812249622708e-05	0.00310426612860347	0.00255781048335403	TNFSF14/HHLA2/HLA-DQB1/CD80/CD274/CD3D/LGALS1/PDCD1LG2/CD86/PAK3/CD24/HLA-DQA1/CTLA4/HLA-DQB2/DPP4/CAV1/PIK3R1	17
GO:0046427	positive regulation of JAK-STAT cascade	17/1329	79/17381	7.95812249622708e-05	0.00310426612860347	0.00255781048335403	PRLR/IL24/IL15/IL31RA/CSF2/CSF1R/CYP1B1/IL6ST/IFNG/CCL5/CRLF1/CD300A/GHR/ERBB4/OSM/CLCF1/F2	17
GO:1904894	positive regulation of STAT cascade	17/1329	79/17381	7.95812249622708e-05	0.00310426612860347	0.00255781048335403	PRLR/IL24/IL15/IL31RA/CSF2/CSF1R/CYP1B1/IL6ST/IFNG/CCL5/CRLF1/CD300A/GHR/ERBB4/OSM/CLCF1/F2	17
GO:0044060	regulation of endocrine process	12/1329	44/17381	8.02103237439419e-05	0.00310545641480276	0.00255879123899566	RETN/CRH/FOXL2/OPRK1/TACR2/POMC/APLN/KISS1/TAC1/RAB11FIP1/GDF9/GAL	12
GO:0051249	regulation of lymphocyte activation	58/1329	455/17381	8.19163018385897e-05	0.00313013695119985	0.00257912716771955	CD209/TNFSF14/CD38/HHLA2/SPTA1/LMO1/MNDA/HLA-DQB1/IL12RB1/NLRP3/IL15/AIF1/CD80/CD274/HAVCR2/PGLYRP2/CD3D/VNN1/AXL/LST1/PGLYRP3/IKZF3/LGALS1/IL27/IL6ST/IFNG/CCL5/PDCD1LG2/TNFAIP8L2/CD300A/LILRB4/CD86/TBX21/IDO1/GAS6/VSIG4/ZBTB16/ANXA1/PAK3/TAC1/CD24/GATA3/HLA-DQA1/CTLA4/AHR/HLA-DQB2/ZNF683/DPP4/BANK1/CAV1/NFATC2/CLCF1/LILRB2/NOD2/LAG3/PIK3R1/IL20RB/GAL	58
GO:0050727	regulation of inflammatory response	51/1329	385/17381	8.20544767469506e-05	0.00313013695119985	0.00257912716771955	NR1H4/CNR2/KRT1/NPY5R/C1QA/MEFV/SERPINE1/C3AR1/NLRP3/C1QB/IL15/NLRP10/HCK/PGLYRP2/C1QC/SAA1/CCL3/IL6ST/CCL5/FOXF1/SELE/IL1R2/CNR1/TNFAIP8L2/CHRNA7/FCER1G/PROC/PTGER3/IDO1/APOA1/IL22RA2/GGT1/GBP5/WNT5A/ANXA1/S100A8/TAC1/S100A9/C7/OSM/GATA3/CASP5/S100A12/C5AR2/ADCYAP1/NOD2/CFB/F2/NT5E/IL20RB/NOS2	51
GO:0007618	mating	11/1329	38/17381	8.75434594167661e-05	0.00331514939747579	0.00273157117703794	SLC6A4/DRD5/PPP1R1B/TH/OXTR/CNR1/AVPR1A/TAC1/NHLH2/PI3/KLK14	11
GO:0051480	regulation of cytosolic calcium ion concentration	44/1329	318/17381	9.07725840619537e-05	0.00339273312793883	0.00279549755154802	PLN/FAM155B/CCR4/CD38/CNGB1/HCRTR1/CXCL9/TAC4/CALB1/TRPC3/CYSLTR1/C3AR1/OXTR/FPR1/KISS1/CXCL11/NTSR1/CALB2/SAA1/CCL3/JPH4/PLCE1/AVPR1A/CACNA1C/TAC1/CD24/ITPR1/NMUR2/GRM5/RIC3/GLP1R/RYR2/CXCL10/CAV1/C5AR2/JSRP1/ADCYAP1/FASLG/CASQ2/TRPA1/JPH3/F2/ATP1A2/ADCY5	44
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	35/1329	233/17381	9.09001358487852e-05	0.00339273312793883	0.00279549755154802	EPHA7/EPGN/ANGPT4/IL24/IL15/IL31RA/CD80/CSF2/CSF1R/IL11/IL6ST/TDGF1/IFNG/FGF7/CCL5/CD44/CRLF1/CD300A/TREM2/GHR/AREG/GAS6/IL22RA2/CSF3/CD24/ERBB4/OSM/GRM5/BANK1/CAV1/NRG1/EREG/CLCF1/AFAP1L2/VEGFC	35
GO:1901623	regulation of lymphocyte chemotaxis	8/1329	21/17381	9.43562609859007e-05	0.00349657344282038	0.00288105846514092	TNFSF14/CCL4/CCL7/CCL3/CCL5/WNT5A/CXCL10/S100A7	8
GO:0050890	cognition	39/1329	271/17381	9.61824149774753e-05	0.00349756365960624	0.00288187437034065	NRXN1/NLGN4X/ADGRF1/SLC6A4/CRH/EN1/DRD5/PPP1R1B/TH/CALB1/MAPT/PTPRZ1/OPRK1/OXTR/S100B/TACR2/PDE1B/FOSL1/NTSR1/PTCHD1/BRINP1/JPH4/CNR1/CHRNA7/ITGA3/ITGA8/TAC1/FOXP2/GRM5/GLP1R/NLGN3/HRH3/LILRB2/LRRN4/GPR88/JPH3/KALRN/ATP1A2/KLK8	39
GO:0042742	defense response to bacterium	41/1329	290/17381	9.63359952828533e-05	0.00349756365960624	0.00288187437034065	DEFB1/GBP6/PGLYRP4/DEFA1B/IRGM/NR1H4/SERPINE1/PPBP/DMBT1/NLRP3/GNLY/NLRP10/HAVCR2/ISG15/PGLYRP2/PGLYRP3/CLEC4E/LEAP2/KLK7/IFNG/ANXA3/IL22RA1/FCER1G/RNASE6/CCL20/S100A8/S100A9/RNASE7/PLAC8/SLPI/KLK5/RNASE3/SLC11A1/S100A12/MPO/S100A7/TREM1/NOD2/F2/CEBPE/NOS2	41
GO:0045089	positive regulation of innate immune response	47/1329	348/17381	9.64054748118142e-05	0.00349756365960624	0.00288187437034065	CD209/MUC6/SFTPA2/MUC2/MUCL1/PGLYRP4/AIM2/TRIM15/MUC15/MUC21/MUC13/IRGM/NR1H4/RSAD2/DMBT1/CD14/HAVCR2/HCK/PGLYRP2/CD300LF/PGLYRP3/CLEC4E/MUC16/CCL5/TNIP3/CTSL/CD300A/BPIFB1/FCER1G/PSMB9/CD86/GBP5/IFIH1/WNT5A/S100A8/PAK3/S100A9/MARCO/CLEC4A/TXK/CAV1/EREG/MMP12/NOD2/GFI1/POLR3G/LAG3	47
GO:0002685	regulation of leukocyte migration	28/1329	171/17381	0.000100407926421434	0.00361747446023887	0.00298067682161873	TNFSF14/BMP5/CXCL9/PF4V1/SLIT2/SERPINE1/PPBP/CCL4/C3AR1/AIF1/PGF/CCL7/CXCL11/CCL3/CCL5/CD300A/CCL8/GAS6/CCL20/WNT5A/ANXA1/CXCL5/CXCL10/CMKLR1/C5AR2/S100A7/ECM1/VEGFC	28
GO:0050704	regulation of interleukin-1 secretion	12/1329	45/17381	0.000101836933000101	0.00364365523037601	0.00300224889229335	AIM2/NLRP3/NLRP10/SAA1/CCL3/IFNG/IL1R2/APOA1/GAS6/WNT5A/CASP5/NOD2	12
GO:0050701	interleukin-1 secretion	13/1329	52/17381	0.000109047439944094	0.00387491861938327	0.00319280211689232	AIM2/NLRP3/NLRP10/SAA1/CCL3/IFNG/IL1R2/APOA1/GAS6/GBP5/WNT5A/CASP5/NOD2	13
GO:0032823	regulation of natural killer cell differentiation	6/1329	12/17381	0.000122072493019811	0.00427913576882958	0.0035258634008069	IL15/PGLYRP2/AXL/PGLYRP3/GAS6/ZNF683	6
GO:0051712	positive regulation of killing of cells of other organism	6/1329	12/17381	0.000122072493019811	0.00427913576882958	0.0035258634008069	PGLYRP4/FCER2/PGLYRP3/IFNG/PRF1/NOS2	6
GO:0072132	mesenchyme morphogenesis	12/1329	46/17381	0.000128285888955997	0.00446675967720611	0.00368045916672767	WNT11/ACTG2/BMP5/ACTC1/TBX20/NOG/FOXF1/MSX1/TMEM100/TGFB2/WNT5A/MYC	12
GO:0006968	cellular defense response	14/1329	60/17381	0.000134014590455176	0.00463511796854303	0.00381918071465593	CXCL9/MNDA/CXCR2/DCDC2/GNLY/TYROBP/FOSL1/KIR2DL4/PRF1/CD300C/CLEC5A/NCF2/LILRB2/KLRC2	14
GO:0006874	cellular calcium ion homeostasis	53/1329	413/17381	0.000137678524341749	0.00466153502396871	0.00384094747643082	PLN/FAM155B/CCR4/PKHD1/CD38/CNGB1/HCRTR1/GPR12/CXCL9/TAC4/DRD5/CALCB/CALB1/TRPC3/CYSLTR1/C3AR1/OXTR/FPR1/KISS1/CCL7/CXCL11/NTSR1/CALB2/SAA1/CCL3/CCL5/JPH4/PLCE1/CHRNA7/CCL8/AVPR1A/CACNA1C/TAC1/CD24/ITPR1/CCL13/NMUR2/GRM5/RIC3/GLP1R/RYR2/CXCL10/CAV1/C5AR2/JSRP1/ADCYAP1/FASLG/CASQ2/TRPA1/JPH3/F2/ATP1A2/ADCY5	53
GO:0006836	neurotransmitter transport	29/1329	183/17381	0.000137857225035173	0.00466153502396871	0.00384094747643082	NRXN1/DOC2B/GABRQ/SLC6A4/SYT5/TH/SYT10/SLC6A15/TACR2/PPP1R9A/SYT12/WNT7A/STX19/SLC6A7/SLC6A17/RIMS4/NLGN1/SV2B/PPFIA2/SYT6/SV2C/SYT3/HRH3/SLC22A1/STX1B/SLC5A7/SLC6A14/GRIK5/ATP1A2	29
GO:0042445	hormone metabolic process	30/1329	192/17381	0.000138170892904381	0.00466153502396871	0.00384094747643082	HSD3B1/PPARGC1A/BMP5/TTR/SULT1E1/FOXE1/UGT1A8/CGB3/POMC/CYP1B1/CYP11A1/SDR16C5/IYD/FOXA1/ADH4/HSD17B1/SLC5A5/LHB/RBP1/GATA3/CRYM/SRD5A2/KLK6/RDH12/REST/ALDH1A2/NGF/CACNA1H/CYP1A1/GAL	30
GO:0045109	intermediate filament organization	8/1329	22/17381	0.000138372473726134	0.00466153502396871	0.00384094747643082	KRT9/KRT20/DES/DSP/KRT17/NEFL/PKP1/KRT14	8
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	26/1329	157/17381	0.000145008125185391	0.00484568148496721	0.0039926779431181	PCDHAC2/PCDHA6/CDH12/DSC3/IGSF9B/PCDHA12/PCDH20/PCDHA11/DSG4/PCDH11X/PCDHGA12/PCDHGB7/CDH3/FAT3/NECTIN3/DSC2/PCDH19/PCDH10/PCDHB4/FAT4/PTPRT/DSG3/DSCAML1/CDH15/SDK2/CDHR1	26
GO:0044706	multi-multicellular organism process	33/1329	220/17381	0.000146476404418285	0.00484568148496721	0.0039926779431181	AR/PRLR/CD38/SLC6A4/CRH/OOEP/HPGD/OXTR/PGF/GJB2/HAVCR2/IGFBP5/ENDOU/KISS1/FOSL1/STS/MMP9/CNR1/AVPR1A/ITGA3/IDO1/PSG5/PTHLH/TAC1/CYP27B1/CTSV/NRK/PZP/ADCYAP1/KLK14/KALRN/CYP1A1/STOX2	33
GO:0002687	positive regulation of leukocyte migration	22/1329	123/17381	0.000147444582208766	0.00484568148496721	0.0039926779431181	TNFSF14/CXCL9/PF4V1/SERPINE1/PPBP/CCL4/C3AR1/AIF1/PGF/CCL7/CXCL11/CCL3/CCL5/CCL8/GAS6/CCL20/WNT5A/CXCL5/CXCL10/CMKLR1/S100A7/VEGFC	22
GO:0030277	maintenance of gastrointestinal epithelium	7/1329	17/17381	0.000147574725255362	0.00484568148496721	0.0039926779431181	MUC6/MUC2/MUC13/TFF1/VSIG1/SERPINA3/NOD2	7
GO:0002696	positive regulation of leukocyte activation	46/1329	347/17381	0.000176515290288374	0.0057595051950697	0.00474563782761394	CD177/CD209/TNFSF14/CD38/HHLA2/SPTA1/HLA-DQB1/IL12RB1/NLRP3/IL15/AIF1/CD80/CD274/HAVCR2/CD3D/VNN1/AXL/LGALS1/IL6ST/IFNG/CCL5/PDCD1LG2/FCER1G/LILRB4/CD86/TBX21/GAS6/FAM19A3/ZBTB16/WNT5A/ANXA1/PAK3/TAC1/CD24/GATA3/HLA-DQA1/CTLA4/HLA-DQB2/DPP4/CAV1/NFATC2/CLCF1/LILRB2/NOD2/NR4A3/PIK3R1	46
GO:0071216	cellular response to biotic stimulus	30/1329	195/17381	0.000183034674089928	0.0059348993073659	0.0048901566544684	PPARGC1A/CPEB1/IL24/IRGM/NR1H4/SERPINE1/OPRK1/NLRP3/CD80/CD14/CSF2/HAVCR2/HCK/AXL/CCL3/IFNG/CCL5/TNIP3/TREM2/CD86/ANKRD1/CCL20/WNT5A/CSF3/CXCL10/LILRB2/NOD2/GFI1/CEBPE/NOS2	30
GO:0070371	ERK1 and ERK2 cascade	40/1329	290/17381	0.000198615151682793	0.00640009569521943	0.00527346277204198	EPHA7/HAND2/PKHD1/PSCA/HCRTR1/NPY5R/CCL4/EPHB1/OXTR/LMO3/HAVCR2/CSF1R/CCL7/CCL3/CCL5/CD44/SERPINF2/ROS1/ALOX15/TREM2/CHRNA7/CCL8/CHI3L1/GAS6/CCL20/CCL4L1/MARCO/CCL13/ERBB4/C1QL4/CCL3L1/CAVIN3/CCL26/GBP1/C5AR2/ADCYAP1/S100A7/NOD2/MYC/NEK10	40
