ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050678	regulation of epithelial cell proliferation	38/883	307/17381	3.57176985345549e-07	2.99036509397635e-05	2.46055256571378e-05	EGFR/TACSTD2/KDF1/TP63/LEP/REG3G/CCL24/SERPINB5/WNT2/IGF1/AR/EPPK1/JCAD/HTRA1/CDH13/FGFR2/KDR/SCN5A/SFRP2/THBS4/WFDC1/TEK/WNT5A/OSR2/PROX1/SOX11/ALDH1A2/THBS1/OSR1/GJA1/TACR1/PGR/PTN/TGM1/RGN/FOXP2/MARVELD3/SULF1	38
GO:0010811	positive regulation of cell-substrate adhesion	20/883	107/17381	3.80666293491306e-07	3.12907693249854e-05	2.57468838506847e-05	VIT/EPHA1/FERMT1/OLFM4/CCDC80/EGFLAM/SMOC2/CDH13/NDNF/KDR/EDIL3/CD36/COL8A1/TEK/ECM2/FBLN2/MYOC/ABI3BP/NPNT/PTN	20
GO:0040017	positive regulation of locomotion	52/883	490/17381	4.03048980570284e-07	3.2539007877826e-05	2.6773967995026e-05	EPB41L4B/EGFR/LBP/EPHA1/SEMA3A/EDN2/CXCL14/SERPINB3/RAB25/EDN3/CCL24/CEACAM6/IGF1/F2RL1/SLIT2/COL1A1/ADRA2A/JCAD/HGF/CCBE1/SRPX2/EPCAM/FOXC2/CDH13/GPLD1/CCR6/KDR/PAK3/THBS4/TEK/WNT5A/CEMIP/ROR2/NTRK3/PROX1/THBS1/LGR6/LRRC15/RELN/PODXL/PDGFRA/FGF18/TACR1/MYOC/CAMK1D/CCL20/PDGFRB/CCR4/POSTN/TNFSF18/SELP/CMKLR1	52
GO:0061138	morphogenesis of a branching epithelium	27/883	180/17381	4.20932729813075e-07	3.33866117804371e-05	2.74713992088533e-05	GDNF/TACSTD2/GRHL2/WT1/TP63/SEMA3A/HOXD11/SIX2/WNT2/AR/ADM/SLIT2/HGF/FOXA1/FOXC2/FGFR2/SFRP2/WNT9B/WNT5A/PROX1/ST14/FAT4/NPNT/PGR/SPINT2/SALL1/SULF1	27
GO:0072073	kidney epithelium development	23/883	139/17381	5.15453216663912e-07	3.89290003397348e-05	3.20318250970612e-05	GDNF/CD24/TACSTD2/IRX2/WT1/WNT7B/HOXD11/NPHS1/SIX2/SLIT2/HEYL/EPCAM/TFAP2B/FOXC2/FGFR2/WNT9B/EPHA7/OSR1/PODXL/FAT4/NPNT/CRLF1/SALL1	23
GO:0001101	response to acid chemical	39/883	324/17381	5.17857686146626e-07	3.89290003397348e-05	3.20318250970612e-05	EGFR/AQP3/PCK1/BRINP1/WNT7B/LEP/KRT13/WNT2/COL1A2/WNT9A/COL1A1/AVPR1A/ZEB1/COL3A1/FGFR2/KDR/CD36/WNT9B/PTGFR/WNT5A/COL6A1/NTRK3/EPHA3/SLC1A2/ALDH1A2/PID1/OSR1/GJA1/TESC/OR51E2/PDGFRA/NTRK2/TACR1/COL5A2/KLF4/PDGFRB/PTN/RBP4/NEURL1	39
GO:0001763	morphogenesis of a branching structure	28/883	193/17381	5.20025545255167e-07	3.89290003397348e-05	3.20318250970612e-05	GDNF/TACSTD2/GRHL2/WT1/TP63/SEMA3A/HOXD11/SIX2/WNT2/AR/ADM/SLIT2/HGF/FOXA1/FOXC2/FGFR2/SFRP2/WNT9B/EPHA7/WNT5A/PROX1/ST14/FAT4/NPNT/PGR/SPINT2/SALL1/SULF1	28
GO:0030324	lung development	26/883	171/17381	5.25253045946433e-07	3.89290003397348e-05	3.20318250970612e-05	EGFR/GRHL2/WNT7B/SFTPD/EDN2/WNT2/CCBE1/TGFB3/FOXA1/FGFR2/WNT5A/PROX1/SOX11/ALDH1A2/MYOCD/CRISPLD2/ZFPM2/PDGFRA/FGF18/PGR/PDGFRB/PTN/FOXP2/THRB/RBP4/ABCA12	26
GO:0045109	intermediate filament organization	9/883	22/17381	5.91465843455024e-07	4.31293077138736e-05	3.54879506073015e-05	NEFH/PKP1/NEFL/KRT17/DSP/PKP2/KRT2/EPPK1/DES	9
GO:0044236	multicellular organism metabolic process	24/883	151/17381	6.27365109821784e-07	4.50209152619728e-05	3.70444160085244e-05	COL4A6/PM20D1/COL2A1/MRC2/TNXB/COL1A2/ENPEP/COL1A1/TGFB3/COL3A1/COL6A6/COL8A1/P3H2/COL6A3/COL6A1/MFAP4/COL10A1/COL5A1/COL6A5/COL5A2/COL12A1/PDGFRB/COL6A2/MMP11	24
GO:0034762	regulation of transmembrane transport	49/883	459/17381	7.33451181605922e-07	5.18114498756308e-05	4.26318499308442e-05	CLCNKA/KCNK10/CRHR1/KCNA6/KCNC1/PCSK9/PM20D1/EDN3/KCNJ4/ANK3/HCN1/ANO1/KCND2/CACNA1G/ADRA2A/APLNR/CACNA1I/HCN2/KCNA1/SCN5A/KCNA2/JPH3/KCNQ3/KCNJ5/SCN2B/CEMIP/KCNB1/LRRC55/SCN7A/THBS1/OSR1/ATP1A2/FHL1/KCNS2/GJA1/TESC/RELN/CACNA2D1/KCND3/GRIN2B/GRIN2D/RGN/KCNF1/GRIN2A/SLN/PIK3CG/FGF14/PLN/CLIC6	49
GO:0051272	positive regulation of cellular component movement	50/883	473/17381	7.5793665821177e-07	5.19186610875063e-05	4.2720066190118e-05	EPB41L4B/EGFR/LBP/EPHA1/SEMA3A/EDN2/CXCL14/SERPINB3/RAB25/EDN3/CCL24/CEACAM6/IGF1/F2RL1/COL1A1/ADRA2A/JCAD/HGF/CCBE1/SRPX2/EPCAM/FOXC2/CDH13/GPLD1/CCR6/KDR/PAK3/THBS4/TEK/WNT5A/CEMIP/ROR2/NTRK3/PROX1/THBS1/LGR6/LRRC15/RELN/PODXL/PDGFRA/FGF18/TACR1/MYOC/CAMK1D/CCL20/PDGFRB/POSTN/TNFSF18/SELP/CMKLR1	50
GO:0061564	axon development	50/883	473/17381	7.5793665821177e-07	5.19186610875063e-05	4.2720066190118e-05	GDNF/DOK6/NEFH/DCC/EPYC/SEMA3A/SHC3/SLITRK5/CNTN4/CDH4/NEFL/NPHS1/UNC5D/UNC5C/ANK3/SLIT2/RNF165/LAMA2/LRRC4C/SEMA3G/FLRT2/FGFR2/CRMP1/PLPPR4/PAK3/SLITRK2/EPHA7/WNT5A/EPHA8/CDH11/TNN/NTRK3/SLITRK1/LRRC55/EPHA3/PLXNA4/PTPRZ1/OGN/SLIT3/NRXN1/ISLR2/RELN/SLITRK4/SLITRK6/DPYSL5/CDKL5/NTRK2/KLF4/GFRA1/NPTX1	50
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	15/883	66/17381	8.1098301574012e-07	5.47231972262848e-05	4.502771370975e-05	SERPINA12/LEP/IGF1/F2RL1/HGF/KDR/DCN/TEK/RELN/PDGFRA/NTRK2/MYOC/PDGFRB/ERBB4/SELP	15
GO:0045104	intermediate filament cytoskeleton organization	12/883	43/17381	9.76943169835803e-07	6.49523539827598e-05	5.34445381145469e-05	NEFH/PKP1/NEFL/KRT17/KRT16/KRT6C/KRT6A/DSP/PKP2/KRT2/EPPK1/DES	12
GO:0010810	regulation of cell-substrate adhesion	27/883	189/17381	1.12576524076332e-06	7.37620964274054e-05	6.06934303715877e-05	VIT/TACSTD2/EPHA1/FERMT1/OLFM4/CCDC80/EGFLAM/COL1A1/SMOC2/CDH13/ARHGAP6/NDNF/KDR/EDIL3/CD36/COL8A1/TEK/EPHA3/THBS1/ECM2/FBLN2/MYOC/ABI3BP/NPNT/PTN/POSTN/AJAP1	27
GO:0034765	regulation of ion transmembrane transport	47/883	444/17381	1.56556010845681e-06	0.000101112817861903	8.31983371922763e-05	CLCNKA/KCNK10/CRHR1/KCNA6/KCNC1/PCSK9/EDN3/KCNJ4/ANK3/HCN1/ANO1/KCND2/CACNA1G/ADRA2A/APLNR/CACNA1I/HCN2/KCNA1/SCN5A/KCNA2/JPH3/KCNQ3/KCNJ5/SCN2B/CEMIP/KCNB1/LRRC55/SCN7A/THBS1/OSR1/ATP1A2/FHL1/KCNS2/TESC/RELN/CACNA2D1/KCND3/GRIN2B/GRIN2D/RGN/KCNF1/GRIN2A/SLN/PIK3CG/FGF14/PLN/CLIC6	47
GO:0010817	regulation of hormone levels	50/883	486/17381	1.67991140780844e-06	0.000106970133446507	8.8017893479541e-05	EGFR/CRHR1/LEP/TTR/DUOX2/NR5A1/DUOXA1/BCO1/EDN3/CRABP1/SDR16C5/DUOXA2/SLC30A8/SLC16A2/SYT7/ADCY5/GLP1R/ANO1/ADM/ENPEP/ADRA2A/FOXA1/TFAP2B/GPLD1/DOC2B/DIO3/DIO2/DHRS9/AGTR1/RPE65/CPA3/KCNB1/VSNL1/SOX11/HTR2A/ALDH1A2/CYP1B1/NRXN1/INHBA/GJA1/ADCYAP1/PDGFRA/TACR1/TG/PCSK5/ILDR2/LHB/MYRIP/RBP4/CPE	50
GO:0003012	muscle system process	47/883	448/17381	2.00979792377956e-06	0.000126198561297325	0.000103839559395277	GDNF/ADRA1A/MYOM3/MYBPC2/LEP/EDN2/MYBPC1/EDN3/CKMT2/CALCRL/ACTC1/DSP/IGF1/PKP2/TNNC1/CACNA1G/ADRA2A/DES/CAMK2B/KCNA1/SCN5A/GUCY1A3/TRPC3/KCNJ5/SCN2B/MYH11/ITGA1/HTR2A/SCN7A/DSC2/MYOCD/ATP1A2/GJA1/IL6ST/LMOD1/PTGER3/TACR1/MYOC/NPNT/CACNA2D1/KLF4/KCND3/SLN/PIK3CG/TNNT3/PLN/SULF1	47
GO:0001508	action potential	22/883	140/17381	2.21817451061701e-06	0.000137374889897254	0.000113035742184867	ADRA1A/CNR2/ANK3/DSP/PKP2/KCND2/CACNA1G/CACNA1I/HCN2/KCNA1/SCN5A/KCNA2/KCNJ5/SCN2B/KCNB1/SCN7A/DSC2/ATP1A2/GJA1/TACR1/CACNA2D1/KCND3	22
GO:0060541	respiratory system development	27/883	197/17381	2.54261519941391e-06	0.000155340044818247	0.000127817953267834	EGFR/GRHL2/WT1/WNT7B/SFTPD/EDN2/WNT2/CCBE1/TGFB3/FOXA1/FGFR2/WNT5A/PROX1/SOX11/ALDH1A2/MYOCD/CRISPLD2/ZFPM2/PDGFRA/FGF18/PGR/PDGFRB/PTN/FOXP2/THRB/RBP4/ABCA12	27
GO:0050804	modulation of chemical synaptic transmission	36/883	308/17381	2.81650281887844e-06	0.000169778789921993	0.000139698539816371	SYT12/GDNF/ADRA1A/EGFR/GRIK1/NLGN4Y/RIMS4/CNTN4/CNR2/SLC24A2/GRIA1/SYT7/GRM8/SNCAIP/LAMA2/CAMK2B/SHANK2/CLSTN2/JPH3/KCNB1/ROR2/HTR2A/SHISA7/ATP1A2/NRXN1/ADCYAP1/RELN/CUX2/NTRK2/TACR1/PTN/GRIN2A/FGF14/IGSF9B/NEURL1/GRID2IP	36
GO:0007204	positive regulation of cytosolic calcium ion concentration	34/883	285/17381	3.36586808762051e-06	0.000200224863475425	0.000164750385341425	CD24/ADRA1A/CCR8/EDN2/ADCY5/GLP1R/F2RL1/F2RL2/XCR1/ADM/ADCYAP1R1/TRPV6/APLNR/AVPR1A/CCR6/CD36/TRPC3/JPH3/AGTR1/CEMIP/HTR2A/LPAR4/ATP1A2/GJA1/ADCYAP1/PDGFRA/TACR1/CACNA2D1/GRIN2B/GRIN2D/GRIN2A/PIK3CG/CCR4/PLN	34
GO:0010463	mesenchymal cell proliferation	12/883	48/17381	3.50855806763312e-06	0.000206002480828173	0.000169504363786951	TP63/SIX2/WNT2/ZEB1/FGFR2/CHRD/WNT5A/DCHS2/OSR1/FAT4/PTN/FOXP2	12
GO:0061448	connective tissue development	30/883	237/17381	3.80447843576839e-06	0.000220513423180883	0.000181444356167416	ZBTB16/WT1/WNT7B/LEP/COL2A1/SIX2/WNT9A/COL1A1/EBF2/ADAMTS12/FOXA1/FOXC2/EFEMP1/ZEB1/GPLD1/FGFR3/SFRP2/WNT5A/OSR2/COL10A1/ROR2/COL5A1/LUM/PITX1/OSR1/COMP/BARX2/FGF18/PDGFRB/SULF1	30
GO:0048017	inositol lipid-mediated signaling	23/883	156/17381	4.02066874559873e-06	0.000230094220238631	0.000189327692830725	EGFR/SERPINA12/LEP/CA8/IGF1/F2RL1/HGF/KDR/DCN/TEK/TNFAIP8L3/HTR2A/NPR3/RELN/PDGFRA/NTRK2/MYOC/KLF4/PDGFRB/ERBB4/PIK3CG/PREX2/SELP	23
GO:0006936	muscle contraction	39/883	352/17381	4.08494244405952e-06	0.000230850309869913	0.000189949823648768	GDNF/ADRA1A/MYOM3/MYBPC2/EDN2/MYBPC1/EDN3/CKMT2/CALCRL/ACTC1/DSP/PKP2/TNNC1/CACNA1G/ADRA2A/DES/KCNA1/SCN5A/GUCY1A3/KCNJ5/SCN2B/MYH11/ITGA1/HTR2A/SCN7A/DSC2/MYOCD/ATP1A2/GJA1/LMOD1/PTGER3/TACR1/NPNT/CACNA2D1/KCND3/PIK3CG/TNNT3/PLN/SULF1	39
GO:1903522	regulation of blood circulation	34/883	289/17381	4.58410343018168e-06	0.000255860884047548	0.000210529194571307	ADRA1A/EGFR/LEP/SEMA3A/EDN2/FOXN4/EDN3/KCNJ4/DSP/PKP2/GLP1R/F2RL1/ABCC9/ADM/KCND2/CACNA1G/ADRA2A/DES/AVPR1A/SCN5A/AGTR1/KCNJ5/SCN2B/HTR2A/DSC2/ATP1A2/GJA1/OR51E2/TACR1/CACNA2D1/KCND3/PIK3CG/THRB/PLN	34
GO:0051962	positive regulation of nervous system development	48/883	476/17381	4.70723600577327e-06	0.000259529438806109	0.000213547779774104	BRINP1/SEMA3A/SLITRK5/CDH4/NEFL/PLPPR5/DUOXA1/LIN28A/THBS2/SLIT2/ADGRB3/NAP1L2/HGF/SRPX2/HEYL/FOXA1/CAMK2B/ZEB1/FLRT2/NDNF/PAK3/CLSTN2/SLITRK2/PTPRD/WNT5A/NTRK3/PROX1/SOX11/SLITRK1/EPHA3/SYNDIG1/NRXN1/LRRN3/ADCYAP1/ISLR2/IL6ST/RELN/CUX2/SLITRK4/SLITRK6/CDKL5/TCF4/NTRK2/CAMK1D/PTN/STMN2/ADGRL3/NEURL1	48
GO:0060078	regulation of postsynaptic membrane potential	21/883	136/17381	4.98927721819149e-06	0.000271765328957153	0.00022361579821292	GRIK1/GRIA1/HCN1/CACNA1G/CACNA1I/HCN2/GRID1/GRIK4/SCN5A/SCN2B/SCN7A/NRXN1/ADCYAP1/RELN/CUX2/GRIN2B/GRIN2D/GRIA3/GRIN2A/FGF14/IGSF9B	21
GO:0014065	phosphatidylinositol 3-kinase signaling	20/883	126/17381	5.42950255548494e-06	0.000292223583968422	0.000240449398885762	EGFR/SERPINA12/LEP/IGF1/F2RL1/HGF/KDR/DCN/TEK/HTR2A/RELN/PDGFRA/NTRK2/MYOC/KLF4/PDGFRB/ERBB4/PIK3CG/PREX2/SELP	20
GO:0030203	glycosaminoglycan metabolic process	23/883	159/17381	5.57730126431496e-06	0.000296646811952564	0.000244088949450019	HS6ST2/ITIH5/KERA/GPC6/EGFLAM/HGF/OMD/GALNT5/NDNF/DCN/STAB2/LYVE1/CEMIP/HAS1/HS3ST3A1/B3GNT3/LUM/OGN/NDST3/HS3ST3B1/PDGFRB/VCAN/GPC4	23
GO:0051480	regulation of cytosolic calcium ion concentration	36/883	318/17381	5.86325290250362e-06	0.000308229841537428	0.000253619776712947	CD24/ADRA1A/CCR8/CALB2/EDN2/GRIA1/ADCY5/GLP1R/F2RL1/F2RL2/XCR1/ADM/ADCYAP1R1/TRPV6/APLNR/AVPR1A/CCR6/CD36/TRPC3/JPH3/AGTR1/CEMIP/HTR2A/LPAR4/ATP1A2/GJA1/ADCYAP1/PDGFRA/TACR1/CACNA2D1/GRIN2B/GRIN2D/GRIN2A/PIK3CG/CCR4/PLN	36
GO:0050679	positive regulation of epithelial cell proliferation	24/883	171/17381	5.9875876429145e-06	0.000311148088892143	0.000256020988869447	EGFR/TP63/REG3G/CCL24/WNT2/IGF1/AR/JCAD/HTRA1/CDH13/FGFR2/KDR/SCN5A/THBS4/TEK/WNT5A/OSR2/PROX1/SOX11/OSR1/TACR1/PTN/TGM1/FOXP2	24
GO:0001656	metanephros development	16/883	87/17381	6.83378093290894e-06	0.000348002035650367	0.000286345404251132	GDNF/IRX2/WT1/WNT7B/SIX2/TFAP2B/FOXC2/ITGA8/WNT9B/OSR2/OSR1/PDGFRA/FAT4/PDGFRB/FBN1/SALL1	16
GO:0006813	potassium ion transport	30/883	244/17381	6.86968577489081e-06	0.000348002035650367	0.000286345404251132	KCNK10/GRIK1/KCNA6/KCNC1/SLC24A2/EDN3/KCNJ4/ANK3/ATP12A/ABCC9/HCN1/KCND2/ADRA2A/HCN2/KCNA1/GRIK4/KCNA2/SLC9A2/KCNQ3/KCNJ5/KCNB1/LRRC55/HTR2A/ATP1A2/FHL1/KCNS2/ADCYAP1/SLC24A3/KCND3/KCNF1	30
GO:0030278	regulation of ossification	25/883	184/17381	6.92821786879594e-06	0.000348002035650367	0.000286345404251132	ZBTB16/TP63/WNT7B/LTF/SIX2/RANBP3L/IGF1/TMEM119/HGF/TGFB3/OMD/FGFR2/GDPD2/SFRP2/CHRD/WNT5A/OSR2/TNN/SOX11/OSR1/GDF10/KL/IL6ST/TACR1/NPNT	25
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	17/883	97/17381	7.00468596420779e-06	0.000348002035650367	0.000286345404251132	EGFR/SERPINA12/LEP/IGF1/F2RL1/HGF/KDR/DCN/TEK/RELN/PDGFRA/NTRK2/MYOC/KLF4/PDGFRB/ERBB4/SELP	17
GO:0072507	divalent inorganic cation homeostasis	46/883	456/17381	7.34406182037005e-06	0.000360896777064054	0.000296955543171485	CD24/ADRA1A/CCR8/EGFR/CALB2/EDN2/SLC24A2/GRIA1/EDN3/SLC30A8/ANK3/ADCY5/GLP1R/F2RL1/F2RL2/XCR1/ADM/ADCYAP1R1/TRPV6/TFAP2B/APLNR/AVPR1A/KCNA1/CCR6/CD36/TRPC3/JPH3/AGTR1/CEMIP/HTR2A/LPAR4/ATP1A2/GJA1/ADCYAP1/KL/SLC24A3/PDGFRA/TACR1/CACNA2D1/GRIN2B/GRIN2D/RGN/GRIN2A/PIK3CG/CCR4/PLN	46
GO:0048608	reproductive structure development	44/883	429/17381	7.60888943842569e-06	0.000369890205926049	0.000304355577537028	EGFR/GRHL2/WT1/TP63/WNT7B/LEP/SEMA3A/TEX15/NR5A1/SERPINB5/WNT2/NDP/AR/ADM/SLIT2/HTRA1/FOXA1/SOX15/FGFR2/DCN/SFRP2/WNT9B/WNT5A/DLX3/ROR2/MYOCD/OSR1/SLIT3/INHBA/GJA1/TESC/ADCYAP1/ST14/ZFPM2/PDGFRA/PGR/SPINT2/PDGFRB/LHB/NRK/SALL1/ALOX15B/RBP4/SULF1	44
GO:0019229	regulation of vasoconstriction	13/883	60/17381	7.69079195767365e-06	0.000369894366389815	0.000304359000878149	ADRA1A/EGFR/LEP/EDN2/EDN3/ADM/ADRA2A/AVPR1A/AGTR1/HTR2A/ATP1A2/GJA1/TACR1	13
GO:0035850	epithelial cell differentiation involved in kidney development	11/883	44/17381	8.9527511429593e-06	0.000418902123522984	0.000344683897258461	GDNF/CD24/WT1/NPHS1/SIX2/FOXC2/WNT9B/OSR1/PODXL/FAT4/SALL1	11
GO:0008217	regulation of blood pressure	24/883	175/17381	8.95436384180578e-06	0.000418902123522984	0.000344683897258461	ADRA1A/LEP/EDN2/CYP4F12/EDN3/COL1A2/GLP1R/AR/F2RL1/ADM/ENPEP/TRHDE/AVPR1A/GUCY1A3/AGTR1/CPA3/NPY1R/NPR3/ATP1A2/GJA1/OR51E2/TACR1/PCSK5/POSTN	24
GO:0072009	nephron epithelium development	18/883	109/17381	9.01154467115089e-06	0.000418902123522984	0.000344683897258461	GDNF/CD24/TACSTD2/IRX2/WT1/WNT7B/HOXD11/NPHS1/SIX2/HEYL/TFAP2B/FOXC2/WNT9B/OSR1/PODXL/FAT4/NPNT/SALL1	18
GO:0061458	reproductive system development	44/883	432/17381	9.08038223960462e-06	0.000418902123522984	0.000344683897258461	EGFR/GRHL2/WT1/TP63/WNT7B/LEP/SEMA3A/TEX15/NR5A1/SERPINB5/WNT2/NDP/AR/ADM/SLIT2/HTRA1/FOXA1/SOX15/FGFR2/DCN/SFRP2/WNT9B/WNT5A/DLX3/ROR2/MYOCD/OSR1/SLIT3/INHBA/GJA1/TESC/ADCYAP1/ST14/ZFPM2/PDGFRA/PGR/SPINT2/PDGFRB/LHB/NRK/SALL1/ALOX15B/RBP4/SULF1	44
GO:0003073	regulation of systemic arterial blood pressure	16/883	89/17381	9.2585257653668e-06	0.00042280600995175	0.000347896119668328	ADRA1A/EDN2/CYP4F12/EDN3/AR/F2RL1/ADM/ENPEP/AVPR1A/AGTR1/CPA3/GJA1/OR51E2/TACR1/PCSK5/POSTN	16
GO:0048015	phosphatidylinositol-mediated signaling	22/883	153/17381	9.77211475398186e-06	0.00044179730802752	0.000363522668848125	EGFR/SERPINA12/LEP/CA8/IGF1/F2RL1/HGF/KDR/DCN/TEK/HTR2A/NPR3/RELN/PDGFRA/NTRK2/MYOC/KLF4/PDGFRB/ERBB4/PIK3CG/PREX2/SELP	22
GO:0070252	actin-mediated cell contraction	18/883	110/17381	1.0271632193389e-05	0.000459782664814967	0.000378321502568387	MYBPC2/MYBPC1/ACTC1/DSP/PKP2/TNNC1/CACNA1G/DES/SCN5A/KCNJ5/SCN2B/DSC2/ATP1A2/GJA1/CACNA2D1/KCND3/TNNT3/PLN	18
GO:0006022	aminoglycan metabolic process	23/883	166/17381	1.1543756049603e-05	0.000511660010786817	0.000421007573573758	HS6ST2/ITIH5/KERA/GPC6/EGFLAM/HGF/OMD/GALNT5/NDNF/DCN/STAB2/LYVE1/CEMIP/HAS1/HS3ST3A1/B3GNT3/LUM/OGN/NDST3/HS3ST3B1/PDGFRB/VCAN/GPC4	23
GO:0019722	calcium-mediated signaling	23/883	167/17381	1.27576506525026e-05	0.0005599741611647	0.000460761751721452	EGFR/EDN2/NR5A1/IGF1/AVPR1A/CDH13/CCR6/KDR/PTGFR/JPH3/AGTR1/FCER1A/ATP1A2/KSR2/CCL20/GRIN2B/GRIN2D/RGN/GRIN2A/NFATC2/SELP/PLN/CMKLR1	23
GO:0032835	glomerulus development	13/883	63/17381	1.35296644063807e-05	0.000588150122896608	0.000483945688382079	CD24/WT1/NPHS1/ENPEP/HEYL/FOXC2/TEK/OSR1/PODXL/PDGFRA/KIRREL3/PDGFRB/SULF1	13
GO:0001823	mesonephros development	17/883	102/17381	1.40125252829515e-05	0.000597824454348735	0.000491905987652575	GDNF/TACSTD2/ZBTB16/WT1/HOXD11/SIX2/SLIT2/EPCAM/FOXC2/FGFR2/WNT9B/OSR2/OSR1/FAT4/NPNT/CRLF1/SALL1	17
GO:0001990	regulation of systemic arterial blood pressure by hormone	10/883	38/17381	1.40166759922508e-05	0.000597824454348735	0.000491905987652575	EDN2/EDN3/F2RL1/ENPEP/AVPR1A/AGTR1/CPA3/OR51E2/TACR1/PCSK5	10
GO:0042445	hormone metabolic process	25/883	192/17381	1.46961849730363e-05	0.000620948151991564	0.00051093278597846	LEP/TTR/DUOX2/NR5A1/DUOXA1/BCO1/CRABP1/SDR16C5/DUOXA2/ADM/ENPEP/FOXA1/DIO3/DIO2/DHRS9/RPE65/CPA3/ALDH1A2/CYP1B1/PDGFRA/TG/PCSK5/LHB/RBP4/CPE	25
GO:0033627	cell adhesion mediated by integrin	12/883	55/17381	1.59139176879428e-05	0.000666174276548051	0.000548146053695809	ITGB6/FERMT1/FOXC2/SFRP2/ITGA11/EPHA8/CYP1B1/TESC/PODXL/NPNT/PIK3CG/FBN1	12
GO:0048704	embryonic skeletal system morphogenesis	16/883	93/17381	1.65149492513654e-05	0.000684991610691953	0.0005636294606888	GRHL2/COL2A1/SIX2/WNT9A/ALX4/PAX5/TGFB3/FOXC2/ZEB1/FGFR2/WNT9B/OSR2/SOX11/OSR1/PDGFRA/TBX15	16
GO:0003014	renal system process	18/883	114/17381	1.70425579540104e-05	0.000700449131909829	0.000576348323535626	ADRA1A/AQP3/BTC/CYP4F12/ADCY8/ADCY5/F2RL1/ADM/TFAP2B/AVPR1A/AGTR1/NPR3/CLDN4/GJA1/OR51E2/TACR1/PCSK5/SULF1	18
GO:0043583	ear development	26/883	206/17381	1.74496263404168e-05	0.000706452907000172	0.000581288390630533	COL2A1/DUOX2/LGR5/FREM2/CXCL14/USH1G/GABRB2/SIX2/TCF15/TGFB3/ZEB1/FGFR2/PLPPR4/ITGA8/WNT5A/OSR2/LRIG1/ROR2/NTRK3/PROX1/SLC44A4/OSR1/SLITRK6/FAT4/PDGFRB/SALL1	26
GO:0051216	cartilage development	24/883	182/17381	1.75011558469408e-05	0.000706452907000172	0.000581288390630533	ZBTB16/WNT7B/LEP/COL2A1/SIX2/WNT9A/COL1A1/ADAMTS12/EFEMP1/ZEB1/GPLD1/FGFR3/SFRP2/WNT5A/OSR2/COL10A1/ROR2/LUM/PITX1/OSR1/COMP/BARX2/FGF18/SULF1	24
GO:0090130	tissue migration	31/883	269/17381	1.80514905029089e-05	0.000717009675650291	0.000589974782884115	EPB41L4B/TACSTD2/GRHL2/SEMA3A/MEOX2/FERMT1/RAB25/KRT16/ACTC1/ADAMTS9/KRT2/EPPK1/SLIT2/JCAD/CCBE1/SRPX2/FOXC2/CDH13/GPLD1/CCR6/KDR/DCN/TEK/WNT5A/PROX1/CYP1B1/THBS1/FGF18/TACR1/KLF4/MARVELD3	31
GO:0018108	peptidyl-tyrosine phosphorylation	39/883	375/17381	1.80798723787067e-05	0.000717009675650291	0.000589974782884115	CD24/EGFR/BTC/LEP/EPHA1/BANK1/INSRR/IGF1/ADRA2A/HGF/EFEMP1/FGFR2/KDR/CD36/FGFR3/SFRP2/THBS4/PRLR/IL31RA/EPHA7/TEK/EPHA8/ROR2/NTRK3/HTR2A/EPHA3/IL5RA/FCER1A/IL6ST/RELN/PDGFRA/FGF18/NTRK2/CRLF1/PDGFRB/ERBB4/TNFSF18/EPHA6/NEURL1	39
GO:0061326	renal tubule development	16/883	94/17381	1.89786722515482e-05	0.000746109367384779	0.00061391878935443	GDNF/CD24/TACSTD2/IRX2/WT1/WNT7B/HOXD11/LGR5/SIX2/HEYL/TFAP2B/WNT9B/OSR1/FAT4/NPNT/SALL1	16
GO:0018212	peptidyl-tyrosine modification	39/883	378/17381	2.16793498414303e-05	0.000844933970975053	0.00069523432250104	CD24/EGFR/BTC/LEP/EPHA1/BANK1/INSRR/IGF1/ADRA2A/HGF/EFEMP1/FGFR2/KDR/CD36/FGFR3/SFRP2/THBS4/PRLR/IL31RA/EPHA7/TEK/EPHA8/ROR2/NTRK3/HTR2A/EPHA3/IL5RA/FCER1A/IL6ST/RELN/PDGFRA/FGF18/NTRK2/CRLF1/PDGFRB/ERBB4/TNFSF18/EPHA6/NEURL1	39
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	11/883	48/17381	2.18934244075816e-05	0.000845984373903218	0.000696098622189775	ADRA1A/EDN2/EDN3/F2RL1/ENPEP/AVPR1A/AGTR1/CPA3/OR51E2/TACR1/PCSK5	11
GO:0060348	bone development	24/883	185/17381	2.30320811675244e-05	0.000882441008121846	0.000726096118162634	LEP/LTF/COL2A1/FREM1/RANBP3L/IGF1/TMEM119/COL1A1/TGFB3/SFRP4/FGFR2/FGFR3/SFRP2/TEK/OSR2/COL10A1/COMP/FAT4/FGF18/MYOC/RGN/FBN1/PAPPA2/SULF1	24
