ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007586	digestion	46/2745	168/17381	8.57314618688629e-05	0.00106180925004171	0.000779508841278816	AKR1B10/VSIG1/PNLIPRP2/CCKBR/FABP1/HRH2/LEP/PGA3/TAC1/TLR9/PRSS3P2/TFF1/SCTR/SLC26A7/GHRL/NPY/HAMP/MLNR/TACR1/SST/SSTR2/NEUROD1/KCNQ1/CEL/SCT/PGA4/CCKAR/AQP1/LCT/PTGER3/GALR1/CD36/PRSS1/PYY/PLA2G1B/FGF10/PRSS3/ABCB4/OXTR/PGA5/OPRL1/P2RX7/UCN3/NPR3/UGT1A1/WNK3	46
GO:1904018	positive regulation of vasculature development	46/2745	168/17381	8.57314618688629e-05	0.00106180925004171	0.000779508841278816	ASB4/GREM1/PPP1R16B/TMEM100/APLNR/PRKCB/SASH1/SERPINE1/CD34/RAMP2/CYP1B1/GHRL/PRKD1/TWIST1/SRPX2/TBXA2R/VEGFC/PTGIS/FOXC2/TEK/CX3CR1/FGF1/ZC3H12A/C3/GPER1/THBS1/CMA1/CCL11/AQP1/NRP1/RHOB/MYOCD/ENG/HGF/CCBE1/JCAD/FGF2/HSPB6/ISL1/TERT/VEGFD/TNFSF12/SFRP2/KIT/PDGFD/ITGA5	46
GO:0010038	response to metal ion	78/2745	327/17381	8.5779835885269e-05	0.00106180925004171	0.000779508841278816	CPNE6/SCN5A/DPEP1/TF/KCNIP2/SPARC/KCNMA1/KCNMB1/ABCC8/TXNIP/LRRK2/FIBIN/RYR2/CCNB1/CACNA1G/GPLD1/TRPC3/CPNE7/SLC6A1/TFF1/IL6/CAV1/KCNK3/TRPC1/CYBRD1/DUSP1/PCNA/BCL2/RASGRP2/ITPKB/GGH/KCNMB2/PRKN/HAMP/ACTA1/NLGN1/PLN/S100A8/PKD2/CASQ2/SORD/RYR1/ARG1/THBS1/PENK/SLFN14/HVCN1/AQP1/CNGA3/SOD3/MT1G/CACNA1H/SLC30A8/CDK1/FOSB/NFATC4/MT1H/KCNH1/TERT/ABCB4/VCAM1/FGA/GLRA2/KCNC1/RYR3/SERPINF1/PRNP/P2RX7/KIT/SNCA/FABP4/APBB1/RASA4/MEF2C/KCNA1/CRHBP/GSN/CLIC4	78
GO:0030514	negative regulation of BMP signaling pathway	19/2745	49/17381	8.58966684502315e-05	0.00106180925004171	0.000779508841278816	GREM1/HTRA1/CHRD/DLX1/VWC2/RBPMS2/BMPER/HTRA3/NOG/GDF3/FZD1/CHRDL1/TMPRSS6/FBN1/DAND5/SFRP1/GREM2/SFRP2/SPART	19
GO:0007596	blood coagulation	82/2745	348/17381	8.93868755782975e-05	0.00110256683893662	0.00080943031812745	CPB2/WNT3A/GNA14/SERPINE2/PROS1/FBLN1/DGKG/FAP/ANXA8/GATA1/PIK3CD/F2RL3/TRPC3/PRKCB/DGKI/KRT1/PIK3CG/PDGFC/PRKACB/SERPINE1/IL6/AXL/VWF/CD34/TLN1/CAV1/COL3A1/DOCK11/COL1A1/DGKB/P2RY1/TBXA2R/ITPR1/ENTPD1/STAB2/F12/TSPAN32/NFE2/EHD2/APOH/P2RX2/SCARA5/CSRP1/LBH/FLNA/HIST1H3J/ENTPD2/P2RX1/TMPRSS6/HIST1H3B/MMRN1/PRKG1/THBS1/ITGB3/ADAMTS18/VCL/SAA1/ILK/RHOB/A2M/F8/PIK3R5/CD36/EHD3/TFPI2/COL1A2/PDPN/THBD/GP1BA/FGA/F13A1/SELP/SERPING1/ZFPM2/P2RX7/PDGFRA/F2R/PDGFD/P2RY12/PRKAR2B/MYL9/SCUBE1	82
GO:0006898	receptor-mediated endocytosis	81/2745	343/17381	9.09410472585527e-05	0.00111931965709826	0.00082172910896283	NECAB2/WNT3A/TF/TMPRSS15/APOB/ALB/RAB31/LRP1/SPARC/STAB1/GREM1/CLEC9A/MAGI2/SYP/FCGR2B/PLA2R1/CUBN/CALCRL/SCARA3/HTR2B/CD163/SERPINE1/CCL21/SELE/HP/HHIPL1/RAMP2/SSC5D/NLGN4X/CAV1/RSPO1/RAMP3/TMEM108/PRG4/SGIP1/NLGN3/SYT11/STAB2/SYT2/NLGN1/MASP1/SYT8/NLGN2/CD207/SCARA5/SNAP25/VLDLR/SH3GL2/SFTPD/DAB2/DMBT1/NLGN4Y/LRP1B/DLG4/FOLR2/CNTN2/SAA1/ACKR3/LRRTM1/LRP12/COLEC12/PCSK9/CD36/NTF3/ENDOU/GRIA1/ANGPT1/LOXL4/CXCR2/SBSPON/OLR1/HSPG2/SFRP4/CCL19/MRC1/SNCA/PDLIM7/SNAP91/ADRB2/ENPP2/LRP8	81
GO:0035282	segmentation	30/2745	95/17381	9.21336178930372e-05	0.00113155933717664	0.00083071465776563	WNT3A/CDX1/WT1/IRX2/LHX1/MEOX2/NKD1/CRB2/MESP1/SEMA3A/EGR2/MAFB/BASP1/GDF3/ZEB2/FOXC2/FOXF1/AXIN2/TDGF1/ROR2/TCF15/OSR1/IRX1/NRP1/SFRP1/SFRP2/HES5/PCDH8/TCAP/MEOX1	30
GO:0021543	pallium development	45/2745	164/17381	9.63831423228053e-05	0.00118121057039816	0.000867165249314962	WNT3A/LRP1/SLIT2/FAT4/GLI3/SMO/FGF13/DLX1/ATP2B4/SEMA3A/FGF8/EMX2/COL3A1/ALK/NPY/TMEM108/EPHA5/CDON/ID4/ZEB2/DIXDC1/PROX1/NR4A3/CX3CR1/NEUROD1/FLNA/C16orf45/POU3F2/FEZ1/DCLK2/PTPRS/DLX2/LHX6/NRP1/FOXP2/RELN/TACC1/EZH2/KIRREL3/DAB1/PAX5/ROBO1/KCNA1/NEFL/LRP8	45
GO:0014003	oligodendrocyte development	16/2745	38/17381	9.73109602739162e-05	0.00119002761054462	0.000873638126385683	TENM4/SOX10/MAG/WASF3/ASPA/KCNJ10/PLP1/ID4/CLU/CNTN2/PRDM8/HES5/CNTNAP1/NKX2-2/GSN/LPAR1	16
GO:0048568	embryonic organ development	96/2745	422/17381	9.75552459881418e-05	0.00119046583298777	0.000873959839790303	WNT3A/COL2A1/FOXE1/LHX1/EN2/SOBP/ZEB1/TCF21/WNT11/GLI3/KRT19/MFAP2/SMO/NKX3-2/PBX1/GATA1/FGFR1/WNT9A/RYR2/CITED2/TPO/NR2F2/SOX17/CITED1/CRB2/MESP1/ITGA8/PRRX1/EN1/CTHRC1/RBPMS2/FGF8/MAFB/TGFB3/TTPA/GLI1/TEAD1/NOG/ALX4/TWIST1/MMP16/GDF3/NKX2-5/RARRES2/CC2D2A/NDRG4/NTN1/FOXC2/FOXF1/HOXA11/CYR61/FRZB/ASCL2/FOXF2/PKD2/PROX1/NR4A3/EYA1/NEUROD1/NRK/KRT8/E2F8/ROR2/RARB/EFEMP1/SCT/OSR1/FBN1/GJA5/WNT9B/HAND2/DLX2/ENG/SLITRK6/ATP8A2/ALDH1A2/IGF2/FGF10/SIX2/ALDH1A3/ZFPM2/KIT/TAL1/FOXH1/PDGFRA/E2F7/KCNQ4/HOXA5/ZNF568/RSPO3/PAX5/GLI2/MEF2C/TCAP/PKD1/DSCAML1	96
GO:1900181	negative regulation of protein localization to nucleus	26/2745	78/17381	9.78859763357234e-05	0.00119195482058276	0.000875052954203089	CLDN18/APOD/NOV/MDFIC/C1QTNF3/RAB23/TONSL/TRIM40/FZD1/DCLK1/PKD2/AXIN2/PKIA/ZC3H12A/NLRP12/SNAI2/DACT3/PDE2A/DCLK2/FERMT1/CD36/ANGPT1/PKIG/WWTR1/NLRP3/PKD1	26
GO:0048668	collateral sprouting	12/2745	24/17381	9.81656367736144e-05	0.0011928169183279	0.000875685848307517	LPAR3/WNT3A/FSTL4/FGF13/CRABP2/ZEB2/DCC/EPHA7/PTPRS/RND2/SPART/ULK2	12
GO:0086067	AV node cell to bundle of His cell communication	8/2745	12/17381	0.000104084090408795	0.00126204721937288	0.000926510072853348	SCN5A/RYR2/CACNA1G/CACNA1C/SCN4B/GJA5/GJC1/CACNB2	8
GO:0060419	heart growth	31/2745	100/17381	0.00010444212076402	0.00126370540610873	0.000927727401880223	WT1/FGFR1/AGT/TENM4/CCNB1/MESP1/GLI1/BASP1/NOG/S1PR1/NKX2-5/TBX5/AKAP6/NDRG4/FOXC2/HAMP/PROX1/SORBS2/MEIS1/HEG1/CCM2L/GJA1/ACACB/TGFBR3/CDK1/FGF2/IGF1/ZFPM2/MEF2C/ERBB4/KCNK2	31
GO:0032231	regulation of actin filament bundle assembly	28/2745	87/17381	0.00010787229293045	0.00130244960872263	0.00095617078611769	WNT11/SHANK3/TAC1/SHANK1/ID1/SYNPO2L/TGFB3/TMEFF2/TPM1/S1PR1/ARHGEF15/SYNPO2/PRKN/TACR1/DLC1/RDX/PHLDB2/EVL/SYNPO/MYOC/NRP1/CTGF/SFRP1/NOX4/SH3PXD2B/ARHGEF10/LPAR1/ARHGAP28	28
GO:0061045	negative regulation of wound healing	24/2745	70/17381	0.000108760691187817	0.0013104057117587	0.000962011621143847	CPB2/SERPINE2/PROS1/ABCC8/FAP/KRT1/SERPINE1/CD34/WFDC1/F12/APOH/PHLDB2/CD109/TMPRSS6/GJA1/PRKG1/THBS1/ADAMTS18/FGF2/THBD/GP1BA/FGA/SERPING1/PDGFRA	24
GO:0043542	endothelial cell migration	49/2745	184/17381	0.000109370298829878	0.00131497637182618	0.000965367091943279	SPARC/GREM1/SLIT2/NOV/FAP/MEOX2/FGFR1/AGT/NR2F2/ID1/ADGRA2/GPLD1/PRSS3P2/SASH1/BMPER/WNT7A/CYP1B1/CXCL13/PRKD1/ATOH8/SRPX2/DCN/VEGFC/FOXC2/MMRN2/TEK/APOH/TDGF1/PROX1/FGF1/ZC3H12A/THBS1/ITGB3/PTPRM/EGR3/NRP1/RHOB/CCBE1/ADGRB1/JCAD/FGF2/ANGPT1/PRSS3/AMOTL1/TNFSF12/SERPINF1/NRP2/SCG2/ROBO1	49
GO:0071902	positive regulation of protein serine/threonine kinase activity	82/2745	350/17381	0.00010972527663044	0.00131647280427824	0.000966465671868735	LPAR3/MAP3K15/IFNG/NGF/CKS2/FLT3/FGFR1/MDFIC/LRRK2/CCNB1/MAP3K20/TIAM1/ATP2B4/TLR9/HTR2B/HTR2A/FCER1A/ELANE/PIK3CG/PDGFRB/PDGFC/SASH1/GADD45B/PROK1/NTRK3/TGFB3/ALK/GHRL/MAPK10/NTRK1/CARTPT/ZEB2/PKD2/TDGF1/PROX1/NRK/FGF1/CSF1R/C1QTNF2/ROR2/THBS1/PDE5A/IRGM/FZD4/SAA1/ILK/FPR1/HSPA2/HGF/GHR/PIK3R5/CDK1/NTF3/FGF2/ADIPOQ/PLA2G1B/CSPG4/IGF2/FGF10/EZH2/IGF1/NOX4/MAP3K3/PAK3/ITGA1/CDC6/CKS1B/P2RX7/CCL19/KIT/CXCR4/SNCA/F2R/FAM20A/MAP3K12/ROBO1/PDGFD/ERBB2/LPAR1/PKD1/TCL1A/ADRB2	82
GO:0007189	adenylate cyclase-activating G-protein coupled receptor signaling pathway	23/2745	66/17381	0.000113289704208489	0.00135355125676711	0.000993686174548359	CHGA/GLP1R/ADCY2/ADCYAP1/CALCRL/ADCY4/PTGIR/ADRA1D/PTHLH/ADGRD1/ADRB3/LHCGR/GNAL/DRD5/GPR26/GPER1/GALR1/ADRA1A/PTH1R/UCN3/ADRB2/VIP/ADCY5	23
GO:0048708	astrocyte differentiation	23/2745	66/17381	0.000113289704208489	0.00135355125676711	0.000993686174548359	LRP1/SERPINE2/SMO/MAPT/LAMB2/MAG/NTRK3/NOG/VIM/PLP1/IL6ST/ID4/S100A8/POU3F2/ROR2/CNTN2/GFAP/TSPAN2/ROR1/HES5/TAL1/DAB1/NKX2-2	23
GO:0003014	renal system process	34/2745	114/17381	0.000116650455704259	0.00139079489045308	0.00102102794213837	PTPRO/AVPR2/KCNMA1/NPR1/ADCY2/TAC1/AGT/ADCY4/AGTR1/PRKACB/CD34/BCL2/AQP4/TACR1/AVPR1A/GJA1/KCNQ1/CHRNB4/GJA5/AQP1/ADRA1A/ADIPOQ/SULF1/CHRNB2/MCAM/OPRL1/OR51E2/F2R/NPR3/CHRNA3/CORIN/GSN/PRKAR2B/ADCY5	34
GO:0010770	positive regulation of cell morphogenesis involved in differentiation	39/2745	137/17381	0.000117436405472709	0.00139724856594717	0.00102576579604781	LPAR3/WNT3A/AMIGO1/SLIT2/OBSL1/NGF/TIAM1/PLXNC1/MYADM/MAPT/NGFR/ROBO2/NTRK3/CRABP2/PTPRD/IL1RAPL1/ZEB2/ITPKA/NTN1/CXCL12/DSCAM/FLNA/FN1/TRPC5/MACF1/MYOC/MAP1B/NRP1/ILK/RND2/CUX2/RELN/FGA/CDH4/PAK3/ROBO1/ISLR2/NEFL/LRP8	39
GO:0071622	regulation of granulocyte chemotaxis	19/2745	50/17381	0.000118190387084241	0.00140329584332245	0.00103020529982828	S100A7/SLIT2/CAMK1D/CXCL2/IL23A/CCL21/CXCL1/CXCL5/CXCL3/THBS4/RARRES2/RIPOR2/THBS1/TNFSF18/PPBP/CCL2/CCR7/CCL19/JAM3	19
GO:0090183	regulation of kidney development	20/2745	54/17381	0.000119691403665129	0.00141523313940279	0.0010389688586645	WT1/LHX1/GREM1/IFNG/FAT4/SMO/WNT2B/AGT/CITED1/PDGFRB/RET/BASP1/NOG/GDNF/OSR1/WNT9B/ADIPOQ/SIX2/WWTR1/PDGFD	20
GO:0098900	regulation of action potential	20/2745	54/17381	0.000119691403665129	0.00141523313940279	0.0010389688586645	SCN5A/IFNG/RYR2/TAC1/FGF13/CAV1/SLMAP/CACNA1C/TACR1/FLNA/CACNA2D1/CNR2/GJA5/ADRA1A/JUP/CTNNA3/CHRNB2/CNR1/ANK2/KCNB1	20
GO:0003230	cardiac atrium development	15/2745	35/17381	0.000125829368238167	0.00147862453088101	0.00108550654904184	SMO/MESP1/NOG/NKX2-5/TBX5/CYR61/PROX1/HEG1/CCM2L/GJA5/ENG/DAND5/ISL1/ANK2/NOTCH2	15
GO:0007271	synaptic transmission, cholinergic	15/2745	35/17381	0.000125829368238167	0.00147862453088101	0.00108550654904184	CHRNA4/IFNG/CHRM2/TAC1/RIC3/COLQ/TACR1/SLC5A7/LAMA2/CHRM4/CHRNB4/CHRNA6/CHRNB2/TACR2/CHRNA3	15
GO:0048333	mesodermal cell differentiation	15/2745	35/17381	0.000125829368238167	0.00147862453088101	0.00108550654904184	WNT3A/INHBA/FGFR1/SOX17/MESP1/ITGA8/FOXC2/FOXF1/TRIM15/HOXA11/EYA1/ITGB3/SIX2/SFRP2/TAL1	15
GO:0051592	response to calcium ion	35/2745	119/17381	0.000126948947562094	0.00148871753496328	0.00109291615290137	CPNE6/SCN5A/DPEP1/KCNIP2/SPARC/KCNMA1/KCNMB1/TXNIP/RYR2/GPLD1/TRPC3/CPNE7/SLC6A1/IL6/CAV1/TRPC1/DUSP1/RASGRP2/ITPKB/KCNMB2/NLGN1/PKD2/CASQ2/RYR1/THBS1/PENK/FOSB/KCNH1/FGA/RYR3/P2RX7/RASA4/MEF2C/CRHBP/CLIC4	35
GO:0007631	feeding behavior	33/2745	110/17381	0.000128912434273906	0.00150556014752204	0.0011052808647357	CCKBR/OPRD1/LEPR/LEP/AGT/MMP17/NEGR1/PRLHR/EN1/RETN/UCHL1/GHRL/NPY/SGIP1/P2RY1/CARTPT/ADRB3/TACR1/NPY1R/NR4A3/HCRTR1/DMBX1/TCF15/CCKAR/HAND2/GPR88/ATP8A2/PYY/NPY5R/OXTR/CHRNB2/OPRL1/CNR1	33
GO:0071621	granulocyte chemotaxis	33/2745	110/17381	0.000128912434273906	0.00150556014752204	0.0011052808647357	S100A7/IFNG/SLIT2/PIK3CD/CAMK1D/ITGA9/PIK3CG/CXCL2/IL23A/CCL21/CXCL1/CCL14/CXCL5/CXCL3/THBS4/RARRES2/CCL16/RIPOR2/S100A8/THBS1/CCL11/TNFSF18/CCL20/SAA1/PLA2G1B/CXCR2/PPBP/CCL2/CCR7/ITGA1/CCL19/SCG2/JAM3	33
GO:0097479	synaptic vesicle localization	38/2745	133/17381	0.000131217055995365	0.00152934817712149	0.00112274443400546	CPLX3/WNT3A/PCDH17/SYT4/MAGI2/SYT15/LIN7A/SYP/LRRK2/SYT9/WNT7A/NLGN4X/SEPT5/UNC13A/SYT6/SYT3/AP3B2/NLGN3/SYT11/PRKN/SYT2/NLGN1/SYT8/NLGN2/SNAP25/SH3GL2/SYT10/NLGN4Y/TRIM9/RIMS4/RIMS1/FGF14/RIMS2/GRIK5/UNC13C/P2RX7/SYNDIG1/SNCA	38
GO:0021766	hippocampus development	25/2745	75/17381	0.000132273469736765	0.00153852094840462	0.00112947846491915	WNT3A/GLI3/SMO/FGF13/DLX1/ATP2B4/EMX2/ALK/TMEM108/EPHA5/ID4/ZEB2/PROX1/NR4A3/NEUROD1/FEZ1/DCLK2/PTPRS/DLX2/RELN/EZH2/KIRREL3/KCNA1/NEFL/LRP8	25
GO:0002685	regulation of leukocyte migration	46/2745	171/17381	0.000135316711042529	0.00157071897716236	0.00115311608917927	S100A7/MSN/GREM1/SLIT2/APOD/NOV/BDKRB1/GCSAML/CAMK1D/ELANE/CXCL2/SERPINE1/IL6/IL23A/CCL21/CXCL1/CYP19A1/CXCL11/CXCL5/CXCL3/CXCL13/THBS4/MADCAM1/IL33/RARRES2/VEGFC/RIPOR2/CXCL12/TACR1/CCL28/STAP1/THBS1/TNFSF18/CCL20/THY1/IL1R1/PPBP/CCL2/VEGFD/SELP/CCR7/CCL19/CCR2/PDGFD/P2RY12/JAM3	46
GO:0007422	peripheral nervous system development	24/2745	71/17381	0.000139955190257179	0.00161979287258954	0.0011891428382022	SOX10/LAMB2/EGR2/LGI4/ADGRB2/ADAM22/GDNF/POU3F2/LAMA2/HAND2/MYOC/NEFH/ILK/ADGRB1/CDK1/NFASC/GFRA3/ISL1/PMP22/CNTNAP1/ARHGEF10/PLXNA4/ERBB2/POU3F1	24
GO:0051339	regulation of lyase activity	30/2745	97/17381	0.000140433713806214	0.00161979287258954	0.0011891428382022	GPR87/AVPR2/RUNDC3A/GLP1R/ADCY2/ADCYAP1/NOS1/ADCY4/CAP2/ACR/PALM/NOS2/RCVRN/ADGRD1/ADRB3/LHCGR/GNAL/VIPR2/DRD5/GABBR1/GPER1/EDNRA/TIMP2/GALR1/CCR2/NPR3/ADRB2/VIP/GABBR2/ADCY5	30
GO:0030049	muscle filament sliding	16/2745	39/17381	0.000140962538553143	0.00161979287258954	0.0011891428382022	MYBPC2/TPM2/DES/MYL3/TPM1/VIM/ACTC1/ACTA1/TNNI3/MYL4/DMD/TNNT3/ACTN3/TMOD1/TCAP/ACTN2	16
GO:0033275	actin-myosin filament sliding	16/2745	39/17381	0.000140962538553143	0.00161979287258954	0.0011891428382022	MYBPC2/TPM2/DES/MYL3/TPM1/VIM/ACTC1/ACTA1/TNNI3/MYL4/DMD/TNNT3/ACTN3/TMOD1/TCAP/ACTN2	16
GO:0045777	positive regulation of blood pressure	16/2745	39/17381	0.000140962538553143	0.00161979287258954	0.0011891428382022	AVPR2/GLP1R/AGT/NR2F2/ADRA1D/TPM1/CARTPT/TBXA2R/TACR1/DRD5/AVPR1A/ADRA1A/ADIPOQ/OXTR/OR51E2/CNR1	16
GO:0048839	inner ear development	48/2745	181/17381	0.000142552251395629	0.00163477089903702	0.00120013869648867	LGR5/WNT3A/COL2A1/SPARC/CYTL1/SOBP/ZEB1/LIN7A/FAT4/GLI3/PLPPR4/FGFR1/DCHS1/ITGA8/PRRX1/PCDH15/CTHRC1/PDGFRB/BMPER/FGF8/MAFB/NTRK3/TGFB3/KCNK3/NTN1/FRZB/PROX1/NR4A3/EYA1/NEUROD1/ROR2/KCNQ1/GABRA5/SLITRK6/ATP8A2/FGF10/ROR1/ALDH1A3/HES5/KCNQ4/MAF/GLI2/CDH23/TCAP/SOX2/KCNK2/PHOX2B/CCNA2	48
GO:1901654	response to ketone	49/2745	186/17381	0.00014563012672796	0.00166672074898473	0.00122359412458066	AR/MSN/KLF9/SLIT2/ADCY2/TXNIP/FIBIN/SOX10/EIF4EBP1/IL6/CCL21/PTN/CATSPERB/RAMP2/NTRK3/CAV1/TGFB3/DUSP1/PCNA/NPAS4/TBXA2R/TACR1/PLN/AVPR1A/ARG1/THBS1/AQP1/NR3C1/SLIT3/PTGDR/TGFBR3/CA9/SFRP1/FOSB/FOXP2/FBXO32/CCL2/ABCB4/OXTR/CCR7/SERPINF1/CCL19/UCN3/GNAI1/PRKAA2/NKX2-2/IGFBP7/NEFL/ADCY5	49
GO:0014910	regulation of smooth muscle cell migration	23/2745	67/17381	0.000146990414941879	0.0016755733727207	0.00123009312472635	LRP1/SLIT2/IGFBP3/AGT/PDGFRB/SERPINE1/RETN/TPM1/BCL2/SEMA6D/NDRG4/TACR1/NRP1/ILK/MYOCD/IGFBP5/ADIPOQ/TERT/IGF1/NOX4/PDGFD/POSTN/LPAR1	23
GO:0060411	cardiac septum morphogenesis	23/2745	67/17381	0.000146990414941879	0.0016755733727207	0.00123009312472635	WNT11/SMO/CITED2/FGF8/PARVA/NOG/FGFRL1/FZD1/NKX2-5/TBX5/CYR61/PROX1/HEYL/RARB/GJA5/NRP1/ENG/TGFBR3/ISL1/ZFPM2/NRP2/MSX2/NOTCH2	23
GO:1901379	regulation of potassium ion transmembrane transport	26/2745	80/17381	0.000156703393150707	0.00178273521570456	0.00130876413277263	NETO1/KCNIP2/AMIGO1/DPP6/KCNMB1/ABCC8/KCNIP3/DPP10/FHL1/LRRC55/CAV1/AKAP6/KCNIP1/KCNH2/KCNAB1/CASQ2/FLNA/KCNS2/KCNQ1/KCNG1/ATP1B2/KCNC1/PRNP/KCNA1/ANK2/ACTN2	26
GO:2001259	positive regulation of cation channel activity	20/2745	55/17381	0.000160415634929571	0.00182133934608902	0.00133710468541274	ABCC8/SHANK3/LRRC55/PIRT/AKAP6/NLGN3/PKD2/CACNA2D1/ARC/JPH2/CASQ1/EHD3/FGF14/RELN/KCNC1/KCNA1/ANK2/CACNB2/ADRB2/ACTN2	20
GO:0035115	embryonic forelimb morphogenesis	14/2745	32/17381	0.000161491696432109	0.00182523361106488	0.00133996359248936	RSPO2/WNT9A/EN1/WNT7A/CRABP2/CACNA1C/ALX4/TWIST1/TBX5/HOXA11/OSR1/ALDH1A2/MSX2/RECK	14
GO:0085029	extracellular matrix assembly	14/2745	32/17381	0.000161491696432109	0.00182523361106488	0.00133996359248936	MYH11/GPM6B/THSD4/AGT/LOX/RAMP2/TNXB/PHLDB2/ANTXR1/PHLDB1/EFEMP2/MFAP4/FBLN5/HAS1	14
GO:0048169	regulation of long-term neuronal synaptic plasticity	12/2745	25/17381	0.000161717423778468	0.00182523361106488	0.00133996359248936	NETO1/SYP/SHANK3/AGT/GRIK2/KCNJ10/SYNGR1/SYNPO/DLG4/GRM5/KIT/SNCA	12
GO:0050817	coagulation	82/2745	354/17381	0.000163651445400448	0.00184341894414587	0.00135331403930236	CPB2/WNT3A/GNA14/SERPINE2/PROS1/FBLN1/DGKG/FAP/ANXA8/GATA1/PIK3CD/F2RL3/TRPC3/PRKCB/DGKI/KRT1/PIK3CG/PDGFC/PRKACB/SERPINE1/IL6/AXL/VWF/CD34/TLN1/CAV1/COL3A1/DOCK11/COL1A1/DGKB/P2RY1/TBXA2R/ITPR1/ENTPD1/STAB2/F12/TSPAN32/NFE2/EHD2/APOH/P2RX2/SCARA5/CSRP1/LBH/FLNA/HIST1H3J/ENTPD2/P2RX1/TMPRSS6/HIST1H3B/MMRN1/PRKG1/THBS1/ITGB3/ADAMTS18/VCL/SAA1/ILK/RHOB/A2M/F8/PIK3R5/CD36/EHD3/TFPI2/COL1A2/PDPN/THBD/GP1BA/FGA/F13A1/SELP/SERPING1/ZFPM2/P2RX7/PDGFRA/F2R/PDGFD/P2RY12/PRKAR2B/MYL9/SCUBE1	82
GO:0046717	acid secretion	34/2745	116/17381	0.000169399325989065	0.00190440856441643	0.00139808851101211	CCKBR/HRH2/SLC1A2/SYT4/LEP/PLA2R1/SLC6A1/GRM7/NOS2/PLA2G2A/SLC26A7/GHRL/SLC1A5/TRPC4/PLA2G3/GLS2/AVPR1A/SNAP25/KCNQ1/SCT/PTGER3/SV2A/SLC22A16/RIMS1/NPY5R/PLA2G1B/SLC17A7/ABCB4/OXTR/PPFIA2/OPRL1/P2RX7/SNCA/PLA2G5	34
GO:0002040	sprouting angiogenesis	30/2745	98/17381	0.000172204486668407	0.00193214110680407	0.00141844787591824	SEMA3E/GREM1/SLIT2/PPP1R16B/MEOX2/ADGRA2/GPLD1/BMPER/NGFR/PARVA/RAMP2/GHRL/SRPX2/FOXC2/MMRN2/TEK/TDGF1/FGF1/E2F8/THBS1/EGR3/NRP1/CCBE1/JCAD/FGF2/ANGPT1/E2F7/RSPO3/ROBO1/ITGA5	30
GO:0045927	positive regulation of growth	63/2745	257/17381	0.000176418196159756	0.00197553787895759	0.00145030686337319	CPNE6/LPAR3/WNT3A/WT1/SYT4/LEP/LGI1/SMO/FGFR1/CCNB1/MAPT/AGR2/FGF8/NTRK3/CRABP2/GLI1/BASP1/GHRL/UNC13A/SYT3/TBX5/AKAP6/BCL2/NTN1/PRKN/HAMP/SYT2/CXCL12/DSCAM/S100A8/PROX1/AVPR1A/POU3F2/FOXS1/FN1/ACACB/TRPC5/MACF1/GPR21/MAP1B/NRP1/ILK/RND2/ACTN3/GHR/TGFBR3/SFRP1/CDK1/FGF2/RIMS1/ATP8A2/RIMS2/IGF1/SH3PXD2B/SFRP2/CDH4/ZFPM2/CACNA2D2/SOX15/MEF2C/ISLR2/ERBB4/ERBB2	63
GO:0090090	negative regulation of canonical Wnt signaling pathway	45/2745	168/17381	0.000176909970394205	0.00197716798614737	0.00145150357828843	PSMA8/PTPRO/GREM1/WNT11/DKK2/GLI3/HECW1/SOX10/SOX17/NKD1/MESP1/CTHRC1/CAV1/GLI1/TNN/DACT1/NOG/NKX2-5/ANKRD6/DKK4/PRKN/DKK3/FRZB/TBX18/AXIN2/RBMS3/PRICKLE1/DAB2/SNAI2/ROR2/IGFBP6/NOTUM/BICC1/DACT3/IGFBP4/FERMT1/PSMD3/SFRP1/TMEM88/ISL1/MCC/SFRP4/SFRP2/WWTR1/SOX2	45
GO:1900180	regulation of protein localization to nucleus	56/2745	222/17381	0.000179226384422102	0.001999144299677	0.00146763710763411	CLDN18/WNT3A/GREM1/IFNG/LEP/GLI3/APOD/SMO/NOV/RBPMS/MDFIC/LRRK2/C1QTNF3/TLR9/RAB23/IL6/IL23A/NGFR/TONSL/TGFB3/DACT1/TRIM40/FZD1/DCLK1/PKD2/AXIN2/FLNA/GLIS2/PKIA/ZC3H12A/DAB2/NLRP12/SNAI2/PLK1/DACT3/PDE2A/DCLK2/FERMT1/CD36/CDK1/FZD7/JUP/ANGPT1/TERT/BAMBI/IGF1/PKIG/SFRP2/WWTR1/NLRP3/TLR7/CCL19/F2R/EDAR/ERBB4/PKD1	56
GO:0008361	regulation of cell size	41/2745	149/17381	0.000180072554569465	0.00200466736675675	0.00147169177151981	LPAR3/WNT3A/FSTL4/MSN/KCNMA1/SHANK3/FGF13/SEMA3A/MAPT/RET/MAG/NTRK3/CRABP2/TNR/NTN1/AKT3/CXCL12/DSCAM/RDX/FN1/OLFM1/DCC/TRPC5/AQP1/MACF1/EPHA7/PTPRS/MAP1B/NRP1/ILK/RND2/NKX6-1/SLC12A4/CDH4/P2RX7/IL7R/SPART/PLXNA4/ISLR2/ULK2/SEMA3G	41
