ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0003208	cardiac ventricle morphogenesis	13/1121	72/17381	0.000626001194636588	0.021791845782524	0.0189205808257477	LRP2/GATA4/SFRP2/TNNT2/PROX1/PKP2/GATA3/HEY2/TNNI3/NKX2-5/MYL3/FGFR2/TBX20	13
GO:0042107	cytokine metabolic process	17/1121	110/17381	0.000661274435493818	0.0228598898603349	0.0198479008197194	RNF128/TNFSF15/IGF2BP1/LAG3/GATA3/INHA/TNFRSF13C/EBI3/LBP/IL18/IRF4/LTB/IFNG/TLR3/IL27/IL6/TREM1	17
GO:0001892	embryonic placenta development	15/1121	91/17381	0.000677667491137665	0.023127733941414	0.0200804541167338	PLG/CDX2/CITED1/PLAC1/PHLDA2/KRT19/HEY2/LIF/EGFR/BMP7/CSF2/GCM1/FGFR2/MDFI/KRT8	15
GO:0090066	regulation of anatomical structure size	48/1121	460/17381	0.000678314414513146	0.023127733941414	0.0200804541167338	CCL26/LEP/DRD1/ATP1A2/FGA/UTS2/FGB/PAX2/CALCA/CDHR5/ALOX15/LPAR3/L1CAM/TNFRSF12A/IQGAP2/TACR1/BAIAP2L2/DOCK5/LATS1/CCL11/AVPR1B/ADORA1/CDHR2/NEFL/P2RY1/AVPR2/ADRA2B/CD38/TENM1/EGFR/ARHGAP4/NTS/AGTR2/PRKG1/KCNA5/CRABP2/CARMIL2/NTN1/SLIT2/GMFG/PAK3/FMN1/C15orf62/AVPR1A/IL7R/RILP/SERPINF2/ADRA2A	48
GO:0031424	keratinization	28/1121	226/17381	0.000683595645476228	0.0231492457359229	0.0200991315454736	DSG1/KRT31/KRT16/KRT14/KRT9/KLK5/KRTAP5-2/PI3/SPRR2A/KRT19/PKP2/KRT18/SPRR2D/CDSN/SFN/PKP1/SPRR1A/SPRR1B/FLG/CSTA/KLK14/SPRR3/SPRR2F/KRT34/KRT27/KRT78/KRT8/CNFN	28
GO:0050796	regulation of insulin secretion	23/1121	172/17381	0.000699905252042863	0.0234116574792809	0.0203269682624447	LEP/SYT9/UTS2/PDX1/RBP4/RAPGEF3/MYRIP/PDE8B/KCNB1/C1QTNF12/CD38/ANO1/IFNG/CCL5/REST/KCNA5/RFX3/GPR27/SYBU/NR0B2/GIPR/GCK/ADRA2A	23
GO:0051937	catecholamine transport	12/1121	64/17381	0.000705453720749724	0.0234116574792809	0.0203269682624447	DRD1/SLC6A2/CHRNA6/SNCG/CHRNA7/KCNB1/P2RY1/HRH3/ADRA2B/AGTR2/ADRA2A/SLC6A3	12
GO:0055008	cardiac muscle tissue morphogenesis	12/1121	64/17381	0.000705453720749724	0.0234116574792809	0.0203269682624447	LRP2/TNNT2/PROX1/PKP2/HEY2/TCAP/TNNI3/NKX2-5/MYL3/FGFR2/TBX20/ANKRD1	12
GO:0072078	nephron tubule morphogenesis	13/1121	73/17381	0.000717459647337554	0.0236524114201745	0.0205360007805368	PAX2/PGF/CITED1/GATA3/LHX1/WNT11/FOXD1/FGF8/AGTR2/WNT6/FMN1/SIX2/HOXD11	13
GO:0009582	detection of abiotic stimulus	19/1121	131/17381	0.000735935902898402	0.0241019008199226	0.0209262660477897	LHFPL5/GUCA1A/LOXHD1/CALCA/NTSR1/TACR1/GUCY2D/GNA11/RP1/GNGT2/ADORA1/TCAP/RS1/ANO1/ABCA4/SCN1A/PPEF1/PKD1L1/CNGB1	19
GO:0060993	kidney morphogenesis	15/1121	92/17381	0.000762349172209556	0.0247191101804349	0.0214621527142301	PAX2/PGF/CITED1/GATA3/LHX1/WNT11/LIF/FOXD1/FGF8/BMP7/AGTR2/WNT6/FMN1/SIX2/HOXD11	15
GO:0051897	positive regulation of protein kinase B signaling	21/1121	152/17381	0.000764713332219159	0.0247191101804349	0.0214621527142301	LEP/FGF19/FGFR4/GATA3/IL18/C1QTNF12/HPSE/LIN28A/BTC/THPO/EGFR/FGF8/FGF17/ERBB4/FGFR2/FAM110C/TEK/IL6/FGF3/PIK3R1/CCL3	21
GO:0006937	regulation of muscle contraction	22/1121	163/17381	0.00079813625287108	0.0253512383160701	0.0220109924775928	ATP1A2/CALCA/GATA4/TNNT2/TACR1/PKP2/DOCK5/ANK2/MYOCD/SPHK1/ADORA1/PPP1R12B/ADRA2B/TNNI3/NKX2-5/PROK2/PRKG1/KCNB2/MYL3/TNNT1/PLCE1/ADRA2A	22
GO:1903532	positive regulation of secretion by cell	39/1121	355/17381	0.000798697311871206	0.0253512383160701	0.0220109924775928	LEP/SYT9/FGA/FGB/PDX1/NTSR1/RBP4/TACR1/AIM2/GATA3/MYRIP/INHA/MAPK11/CRTAM/KCNB1/C1QTNF12/P2RY1/PAEP/MMP12/CD38/ANO1/EGFR/IFNG/CLEC4E/SAA1/CHIA/AGTR2/GPR27/CDK5R2/SYBU/UNC13A/IL6/ANKRD1/GRP/AVPR1A/NR0B2/GIPR/CCL3/GCK	39
GO:0060191	regulation of lipase activity	14/1121	83/17381	0.00079954688943813	0.0253512383160701	0.0220109924775928	PLA2G5/TXK/APOC1/PLA2R1/AVPR1B/APOA1/GPR55/ADCYAP1R1/EGFR/CCL5/ESR1/LIPC/FGFR2/AVPR1A	14
GO:0015807	L-amino acid transport	12/1121	65/17381	0.000815270270829209	0.02547168737549	0.0221155713272635	SLC7A5P1/ATP1A2/NTSR1/SLC43A1/SLC6A17/KCNJ10/SLC17A7/SLC7A2/SLC38A3/SERINC5/SLC1A6/SLC17A8	12
GO:0046888	negative regulation of hormone secretion	12/1121	65/17381	0.000815270270829209	0.02547168737549	0.0221155713272635	LEP/UTS2/INHA/PDE8B/KCNB1/ADORA1/LIF/ADRA2B/IL11/REST/IL6/ADRA2A	12
GO:0003333	amino acid transmembrane transport	13/1121	74/17381	0.000819903287693545	0.02547168737549	0.0221155713272635	SLC7A5P1/ATP1A2/NTSR1/SLC43A1/SLC6A17/KCNJ10/SLC17A7/SLC7A2/SLC38A4/SLC6A12/SLC38A3/SLC1A6/SLC17A8	13
GO:0010518	positive regulation of phospholipase activity	10/1121	48/17381	0.00082381311117997	0.02547168737549	0.0221155713272635	PLA2G5/TXK/AVPR1B/GPR55/ADCYAP1R1/EGFR/CCL5/ESR1/FGFR2/AVPR1A	10
GO:0032526	response to retinoic acid	16/1121	103/17381	0.000889295657625274	0.027326628294189	0.0237261076686769	ASCL1/LEP/PAX2/WNT9A/RBP4/PTK6/HSD17B2/WNT11/ATP1A3/CD38/PTGES/RORB/DKK1/WNT6/TESC/FGFR2	16
GO:0001822	kidney development	31/1121	264/17381	0.000904986583363435	0.0275101790067464	0.0238854739806096	PAX2/PGF/CITED1/DCHS2/SMAD9/ZBTB16/PROX1/GATA3/LHX1/WNT11/COL4A4/COL4A3/HOXC11/LIN28A/LIF/FOXD1/IFNG/FGF8/BMP7/AGTR2/WNT6/ITGA8/SLIT2/FGFR2/TEK/CA2/TP73/PLCE1/FMN1/SIX2/HOXD11	31
GO:0010517	regulation of phospholipase activity	11/1121	57/17381	0.000906321686843393	0.0275101790067464	0.0238854739806096	PLA2G5/TXK/PLA2R1/AVPR1B/GPR55/ADCYAP1R1/EGFR/CCL5/ESR1/FGFR2/AVPR1A	11
GO:0043090	amino acid import	6/1121	19/17381	0.000929381256717988	0.0278702403370009	0.0241980941032597	ATP1A2/NTSR1/KCNJ10/SLC17A7/SLC7A2/SLC1A6	6
GO:0072077	renal vesicle morphogenesis	6/1121	19/17381	0.000929381256717988	0.0278702403370009	0.0241980941032597	PAX2/CITED1/LHX1/LIF/FMN1/SIX2	6
GO:0045785	positive regulation of cell adhesion	42/1121	394/17381	0.000941166465349349	0.028054650685683	0.0243582067867912	LEP/FGA/FGB/IHH/ALOX15/CCDC88B/ZBTB16/SFRP2/COL26A1/GATA3/DOCK5/LIMS1/EDIL3/VTN/HLA-G/S100A10/TNFRSF13C/PDCD1/EBI3/AIF1/IL18/IL6ST/APOA1/SOX2/VWC2/IFNG/SAA1/BMP7/ABI3BP/CCL5/FRMD5/OLFM4/CXCL13/CCL25/TEK/PAK3/IL6/FMN1/IL7R/TNFSF9/PIK3R1/SERPINF2	42
GO:0045907	positive regulation of vasoconstriction	8/1121	33/17381	0.000950618604531559	0.028167734603322	0.0244563909160813	FGA/FGB/TACR1/AVPR1B/AVPR2/CD38/EGFR/AVPR1A	8
GO:0061326	renal tubule development	15/1121	94/17381	0.000958859097813106	0.0282437904669446	0.024522425759082	PAX2/PGF/CITED1/LGR5/GATA3/LHX1/WNT11/LIF/FOXD1/FGF8/AGTR2/WNT6/FMN1/SIX2/HOXD11	15
GO:0008277	regulation of G-protein coupled receptor protein signaling pathway	19/1121	134/17381	0.00097349721652258	0.0285062890814671	0.0247503379011871	GUCA1A/KLK5/GNG4/GUCY2D/SYP/NECAB2/KLK6/CCL5/PPEF1/GPR27/KLK14/HOMER2/PLCB1/PLCE1/GRP/CNGB1/F2/GIPR/ADRA2A	19
GO:0030216	keratinocyte differentiation	34/1121	300/17381	0.000984471402284307	0.0286590563776098	0.0248829767791897	DSG1/KRT31/KRT16/KRT14/KRT9/KLK5/KRTAP5-2/PI3/SPRR2A/CERS3/HOXA7/KRT19/PKP2/KRT18/SPRR2D/LATS1/POU3F1/CDSN/CTSV/SFN/PKP1/SPRR1A/SPRR1B/FLG/CSTA/KLK14/SPRR3/SPRR2F/KRT34/CD109/KRT27/KRT78/KRT8/CNFN	34
GO:0099565	chemical synaptic transmission, postsynaptic	17/1121	114/17381	0.000999397345325924	0.0289244185176305	0.0251133751524372	RIMS1/CHRND/GRM5/CHRNA6/NTSR1/GRIK3/GRIN3B/CHRNA7/GRIA2/NLGN4X/ADORA1/MAPK8IP2/SLC17A7/RELN/SHANK1/P2RX5/GRIK4	17
GO:0031640	killing of cells of other organism	11/1121	58/17381	0.00105436120225721	0.0301644256599792	0.026190000583594	PGLYRP4/GNLY/RPS19/S100A12/LTF/PRF1/IFNG/PF4/ALB/TREM1/F2	11
GO:0044364	disruption of cells of other organism	11/1121	58/17381	0.00105436120225721	0.0301644256599792	0.026190000583594	PGLYRP4/GNLY/RPS19/S100A12/LTF/PRF1/IFNG/PF4/ALB/TREM1/F2	11
GO:0032963	collagen metabolic process	18/1121	125/17381	0.00109158279804393	0.0310508523923583	0.0269596328948475	MMP13/UTS2/IHH/MMP3/TNXB/COL26A1/MMP1/COL4A4/COL12A1/COL4A3/MMP12/KLK6/TMPRSS6/COL10A1/IL6/MMP26/SERPINF2/F2	18
GO:0071356	cellular response to tumor necrosis factor	32/1121	279/17381	0.00112129081314353	0.03171469129448	0.0275360052557854	FABP4/CCL26/CALCA/TNFSF15/TNFRSF12A/AIM2/CCL18/KRT18/GATA3/PSME2/LIMS1/CCL11/HSPA1B/TNFRSF13C/CCL4/SPHK1/CCL8/LTB/TNFRSF17/APOA1/CCL7/TNFRSF11B/CCL5/DCSTAMP/CCL25/IL6/ANKRD1/CD70/TNFSF9/CCL3/KRT8/TNFSF8	32
GO:0048546	digestive tract morphogenesis	10/1121	50/17381	0.00115077868458524	0.0323648378071488	0.0281004893185073	SOX10/IHH/GATA4/SFRP2/HOXD13/WNT11/SHOX2/EGFR/FGFR2/SIX2	10
GO:0035249	synaptic transmission, glutamatergic	13/1121	77/17381	0.00120360025097816	0.0334721902199401	0.0290619384329099	GRM7/DRD1/ATP1A2/GRM5/GRIK3/GRIA2/ADORA1/MAPK8IP2/SLC17A7/RELN/EGFR/DKK1/UNC13A	13
GO:0060415	muscle tissue morphogenesis	13/1121	77/17381	0.00120360025097816	0.0334721902199401	0.0290619384329099	LRP2/TNNT2/PROX1/PKP2/SHOX2/HEY2/TCAP/TNNI3/NKX2-5/MYL3/FGFR2/TBX20/ANKRD1	13
GO:0002526	acute inflammatory response	26/1121	212/17381	0.00121159512211415	0.0335073362104681	0.0290924536339223	PTGER3/AHSG/C8B/C1QB/TACR1/S100A8/GATA3/VTN/C4BPA/C5AR2/C1QA/LBP/IL6ST/ADORA1/MYLK3/PTGES/KLKB1/SAA1/SAA4/NUPR1/C8G/C6/C4BPB/IL6/SERPINF2/F2	26
GO:0051966	regulation of synaptic transmission, glutamatergic	11/1121	59/17381	0.00122178018097222	0.0336023300601088	0.0291749312187957	GRM7/DRD1/ATP1A2/GRM5/GRIK3/ADORA1/MAPK8IP2/RELN/EGFR/DKK1/UNC13A	11
GO:0030574	collagen catabolic process	12/1121	68/17381	0.00123354899822841	0.0337395984240716	0.0292941132835504	MMP13/MMP3/COL26A1/MMP1/COL4A4/COL12A1/COL4A3/MMP12/KLK6/TMPRSS6/COL10A1/MMP26	12
GO:0050714	positive regulation of protein secretion	28/1121	235/17381	0.00125450390529432	0.0337922790556697	0.0293398527843733	FGA/FGB/PDX1/RBP4/AIM2/GATA3/MYRIP/MAPK11/CRTAM/C1QTNF12/PAEP/MMP12/CD38/ANO1/EGFR/IFNG/CLEC4E/SAA1/CHIA/AGTR2/GPR27/SYBU/IL6/ANKRD1/NR0B2/GIPR/CCL3/GCK	28
GO:0060231	mesenchymal to epithelial transition	6/1121	20/17381	0.00125584002115285	0.0337922790556697	0.0293398527843733	PAX2/CITED1/GATA3/LIF/TCF15/SIX2	6
GO:0072087	renal vesicle development	6/1121	20/17381	0.00125584002115285	0.0337922790556697	0.0293398527843733	PAX2/CITED1/LHX1/LIF/FMN1/SIX2	6
GO:0010770	positive regulation of cell morphogenesis involved in differentiation	19/1121	137/17381	0.0012738467075907	0.0339837304793108	0.0295060788200821	FGA/FGB/LPAR3/L1CAM/TNFRSF12A/DOCK5/ITPKA/LIMS1/S100A10/SHOX2/NEFL/RELN/APOA1/CRABP2/OLFM4/NTN1/SLIT2/PLXNC1/PAK3	19
GO:0006835	dicarboxylic acid transport	14/1121	87/17381	0.00128660746609562	0.0339837304793108	0.0295060788200821	GRM7/ATP1A2/RIMS1/LRP2/NTSR1/KCNJ10/ADORA1/SLC17A7/HRH3/AGXT/SLC1A6/SLC17A8/FOLR3/AVPR1A	14
GO:0042730	fibrinolysis	7/1121	27/17381	0.0012902621656468	0.0339837304793108	0.0295060788200821	PLG/FGA/FGB/KLKB1/TMPRSS6/SERPINF2/F2	7
GO:0045745	positive regulation of G-protein coupled receptor protein signaling pathway	7/1121	27/17381	0.0012902621656468	0.0339837304793108	0.0295060788200821	KLK5/NECAB2/KLK6/GPR27/KLK14/GRP/F2	7
GO:0032102	negative regulation of response to external stimulus	32/1121	282/17381	0.00133814156009594	0.0344116444980661	0.0298776114501828	LEP/PLG/DRD1/FGA/FGB/NT5E/RPS19/GATA3/VTN/AJAP1/LTF/C5AR2/CHRNA7/AIF1/C1QTNF12/ADORA1/APOA1/CTNNA2/KLKB1/TNFAIP6/SAA1/CX3CR1/PRKG1/TMPRSS6/CXCL13/SLIT2/TEK/CD109/MMP26/SERPINF2/F2/SLC6A3	32
GO:0046660	female sex differentiation	17/1121	117/17381	0.0013407813258959	0.0344116444980661	0.0298776114501828	LEP/LRP2/SOHLH1/RBP4/LHX1/INHA/PGR/BMPR1B/SRD5A2/DMC1/VGF/ADCYAP1R1/COL9A3/NUPR1/ESR1/PTPRN/SLIT2	17
GO:0010811	positive regulation of cell-substrate adhesion	16/1121	107/17381	0.001348831078387	0.0344116444980661	0.0298776114501828	FGA/FGB/ALOX15/COL26A1/DOCK5/LIMS1/EDIL3/VTN/S100A10/APOA1/VWC2/ABI3BP/OLFM4/CCL25/TEK/FMN1	16
GO:0032890	regulation of organic acid transport	10/1121	51/17381	0.0013501002842462	0.0344116444980661	0.0298776114501828	GRM7/LEP/ATP1A2/NTSR1/PLA2R1/ADORA1/HRH3/AGTR2/SLC38A3/AVPR1A	10
GO:0001976	neurological system process involved in regulation of systemic arterial blood pressure	5/1121	14/17381	0.0013548980155928	0.0344116444980661	0.0298776114501828	CALCA/TACR1/CHRNA7/TNNI3/AGTR2	5
GO:0003352	regulation of cilium movement	5/1121	14/17381	0.0013548980155928	0.0344116444980661	0.0298776114501828	DNAAF1/DNAH11/CCDC65/ARMC4/CCDC39	5
GO:0007501	mesodermal cell fate specification	5/1121	14/17381	0.0013548980155928	0.0344116444980661	0.0298776114501828	PAX2/SFRP2/EYA2/DKK1/SIX2	5
GO:0060041	retina development in camera-type eye	19/1121	138/17381	0.00139007024465735	0.0349680937136322	0.0303607436485111	IHH/PAX2/LHX2/RBP4/PROX1/LHX1/BMPR1B/RP1/NECTIN3/SLC17A7/RS1/RORB/DLX2/RPL24/NDP/DLX1/VAX2/SLC17A8/RP1L1	19
GO:0031349	positive regulation of defense response	46/1121	451/17381	0.00139085627868605	0.0349680937136322	0.0303607436485111	FABP4/PTGER3/PGLYRP4/MUCL1/FGA/FGB/KLK5/DMBT1/PGC/RPS6KA5/RPS19/S100A12/S100A9/LAG3/S100A8/LY96/AIM2/TXK/S100A1/PSME2/IL18RAP/LTF/HSPA1B/LBP/IL18/IL6ST/CRTAM/MUC4/IRF4/MMP12/GBP5/MUC5B/BPIFB1/KLKB1/EGFR/CLEC4E/MARCO/TLR3/CCL5/ESR1/S100A14/MUC15/PAK3/MUC12/IL6/CCL3	46
GO:0030073	insulin secretion	25/1121	203/17381	0.00140476436167794	0.0350274189425061	0.0304122522632066	LEP/SYT9/UTS2/PDX1/RBP4/RAPGEF3/MYRIP/PDE8B/KCNB1/C1QTNF12/VGF/CD38/ANO1/IFNG/CCL5/REST/KCNA5/RFX3/GPR27/PTPRN/SYBU/NR0B2/GIPR/GCK/ADRA2A	25
GO:1903524	positive regulation of blood circulation	12/1121	69/17381	0.00140728882854585	0.0350274189425061	0.0304122522632066	FGA/UTS2/FGB/TACR1/CHRNA7/AVPR1B/HEY2/AVPR2/CD38/NKX2-5/EGFR/AVPR1A	12
GO:0045104	intermediate filament cytoskeleton organization	9/1121	43/17381	0.00143603217257816	0.035120942718889	0.0304934534697422	KRT16/KRT14/KRT9/PKP2/KRT18/BFSP2/NEFL/PKP1/DST	9
GO:0007271	synaptic transmission, cholinergic	8/1121	35/17381	0.00143668230909709	0.035120942718889	0.0304934534697422	CHRND/UTS2/CHRNA6/LYPD1/TACR1/CHRNA7/CHRM4/IFNG	8
GO:0007603	phototransduction, visible light	8/1121	35/17381	0.00143668230909709	0.035120942718889	0.0304934534697422	GUCA1A/GUCY2D/GNA11/RP1/RS1/ABCA4/PPEF1/CNGB1	8
GO:0009581	detection of external stimulus	18/1121	128/17381	0.00143926723878131	0.035120942718889	0.0304934534697422	LHFPL5/GUCA1A/LOXHD1/CALCA/NTSR1/GUCY2D/GNA11/RP1/GNGT2/ADORA1/TCAP/RS1/ANO1/ABCA4/SCN1A/PPEF1/PKD1L1/CNGB1	18
GO:0006814	sodium ion transport	27/1121	226/17381	0.00145893227547331	0.0353050385957703	0.030653293115864	SLC12A1/ATP4A/ATP1A2/FXYD4/ASIC4/SLC5A4/GRIK3/SLC22A4/PKP2/SLC23A1/ATP4B/SLC17A7/NKAIN4/ATP1A3/SLC38A4/NKX2-5/SLC4A4/SCN1A/SLC38A3/FXYD7/TESC/SLC17A8/FXYD2/GRIK4/SLC24A4/SCN2A/CNTN1	27
GO:0042391	regulation of membrane potential	42/1121	403/17381	0.0014609959724244	0.0353050385957703	0.030653293115864	DRD1/ATP1A2/RIMS1/CHRND/GRM5/CHRNA6/NTSR1/GRIK3/TACR1/CNGA4/PKP2/GNA11/GRIN3B/CHRNA7/ANK2/KCNK12/FGF14/GRIA2/KCNJ10/KCNB1/NLGN4X/ADORA1/MAPK8IP2/SLC17A7/MLLT11/RELN/ATP1A3/KCNE1/IFNG/SHANK1/KCND3/CLDN19/SCN1A/KCNA5/P2RX5/SLC1A6/AKAP6/IL6/CNGB1/GRIK4/CACNG4/SCN2A	42
GO:0002685	regulation of leukocyte migration	22/1121	171/17381	0.00150892215910141	0.0362870266087286	0.0315058956789748	CXCL14/PGF/TACR1/HOXA7/PPBP/C5AR2/CCL4/PF4V1/CCL8/LBP/AIF1/ADORA1/CCL7/CCL5/S100A14/CXCL13/CCL25/SLIT2/PLCB1/PF4/IL6/CCL3	22
GO:0051216	cartilage development	23/1121	182/17381	0.00151883228419635	0.0363497457246607	0.0315603510066307	LEP/MMP13/CHRDL2/IHH/SMAD9/SOX6/WNT9A/ZBTB16/SFRP2/SOX5/BMPR1B/WNT11/SHOX2/GDF5/TGFBI/HOXD3/DLX2/BMP7/RFLNA/HOXA3/COL10A1/PTH1R/SIX2	23
GO:0050954	sensory perception of mechanical stimulus	21/1121	161/17381	0.00160713642677269	0.0376841076525411	0.0327188991607988	LHFPL5/GRM7/LOXHD1/LRP2/BIRC5/HOXA1/KCNQ4/ROR1/LRIG1/OTOF/CNTN5/COL4A3/KCNE1/IFNG/TMIE/SCN1A/NDP/HOMER2/ATP6V0A4/SLC17A8/OTOS	21
GO:0002690	positive regulation of leukocyte chemotaxis	14/1121	89/17381	0.00161081501885525	0.0376841076525411	0.0327188991607988	CXCL14/PGF/PPBP/CCL4/PF4V1/LBP/AIF1/CCL7/CCL5/S100A14/CXCL13/PF4/IL6/CCL3	14
GO:0034612	response to tumor necrosis factor	33/1121	297/17381	0.00161415408781203	0.0376841076525411	0.0327188991607988	FABP4/CCL26/CALCA/TNFSF15/TNFRSF12A/AIM2/CCL18/KRT18/GATA3/PSME2/LIMS1/CCL11/HSPA1B/TNFRSF13C/CCL4/SPHK1/CCL8/LTB/TNFRSF17/APOA1/CCL7/TNFRSF11B/CCL5/DCSTAMP/CCL25/IL6/ANKRD1/AFF3/CD70/TNFSF9/CCL3/KRT8/TNFSF8	33
GO:0060193	positive regulation of lipase activity	11/1121	61/17381	0.00162234190973699	0.0376841076525411	0.0327188991607988	PLA2G5/TXK/AVPR1B/APOA1/GPR55/ADCYAP1R1/EGFR/CCL5/ESR1/FGFR2/AVPR1A	11
GO:0006941	striated muscle contraction	22/1121	172/17381	0.00162757797213667	0.0376841076525411	0.0327188991607988	ATP1A2/CHRND/SMPX/GATA4/MYL4/TNNT2/JSRP1/PKP2/MYBPHL/ANK2/ADORA1/TCAP/ATP1A3/KCNE1/TNNI3/NKX2-5/KCND3/SCN1A/KCNA5/MYL3/TNNT1/MYOM3	22
GO:0048736	appendage development	22/1121	172/17381	0.00162757797213667	0.0376841076525411	0.0327188991607988	RSPO4/SP9/IHH/HOXC10/WNT9A/ZBTB16/SFRP2/TMEM231/BMPR1B/HOXD13/SHOX2/HOXC11/GDF5/FGF8/BMP7/CRABP2/DKK1/KREMEN2/FGFR2/HOXC13/FMN1/AFF3	22
GO:0060173	limb development	22/1121	172/17381	0.00162757797213667	0.0376841076525411	0.0327188991607988	RSPO4/SP9/IHH/HOXC10/WNT9A/ZBTB16/SFRP2/TMEM231/BMPR1B/HOXD13/SHOX2/HOXC11/GDF5/FGF8/BMP7/CRABP2/DKK1/KREMEN2/FGFR2/HOXC13/FMN1/AFF3	22
GO:0002688	regulation of leukocyte chemotaxis	16/1121	109/17381	0.0016450333276847	0.037911925487104	0.0329167000169269	CXCL14/PGF/PPBP/C5AR2/CCL4/PF4V1/LBP/AIF1/CCL7/CCL5/S100A14/CXCL13/SLIT2/PF4/IL6/CCL3	16
GO:1901623	regulation of lymphocyte chemotaxis	6/1121	21/17381	0.00166316287790142	0.0381531097059597	0.0331261061201223	CXCL14/CCL4/CCL7/CCL5/CXCL13/CCL3	6
GO:0044259	multicellular organismal macromolecule metabolic process	18/1121	130/17381	0.00171977700505345	0.0392708712438352	0.0340965928669699	MMP13/UTS2/IHH/MMP3/TNXB/COL26A1/MMP1/COL4A4/COL12A1/COL4A3/MMP12/KLK6/TMPRSS6/COL10A1/IL6/MMP26/SERPINF2/F2	18
GO:0044782	cilium organization	38/1121	358/17381	0.00173480598130087	0.0394331697484736	0.0342375071339647	TEKT1/PIH1D3/CCDC113/DNAAF1/TMEM231/DNAH5/TTBK2/CCDC65/CFAP74/RP1/DNAH3/ROPN1B/CFAP61/ARMC4/RSPH4A/ONECUT2/DNAI1/CFAP157/IQUB/TEKT4/CFAP221/RSPH9/CCDC39/GMNC/SNX10/CFAP206/CELSR3/DNAH7/RFX3/HYDIN/RSPH1/ZMYND10/KIF19/DNAH6/DNAI2/NEURL1/RILP/RP1L1	38
GO:0055024	regulation of cardiac muscle tissue development	14/1121	90/17381	0.00179681202057014	0.0406569556290826	0.0353000485955072	SOX6/RBP4/MAPK11/MYOCD/HEY2/NKX2-5/FGF8/DKK1/ERBB4/FGFR2/TP73/AKAP6/TBX20/FGF3	14
GO:0071804	cellular potassium ion transport	25/1121	207/17381	0.00184586605527297	0.0413906361403101	0.035937060326936	DPP10/KCNT1/ATP1A2/FXYD4/KCNQ2/GRIK3/CNGA4/KCNQ4/KCNRG/ANK2/KCNK12/KCNJ10/KCNB1/ATP1A3/KCNE1/KCNJ16/KCND3/REST/KCNA5/KCNB2/FXYD2/AKAP6/CNGB1/GRIK4/DPP6	25
GO:0071805	potassium ion transmembrane transport	25/1121	207/17381	0.00184586605527297	0.0413906361403101	0.035937060326936	DPP10/KCNT1/ATP1A2/FXYD4/KCNQ2/GRIK3/CNGA4/KCNQ4/KCNRG/ANK2/KCNK12/KCNJ10/KCNB1/ATP1A3/KCNE1/KCNJ16/KCND3/REST/KCNA5/KCNB2/FXYD2/AKAP6/CNGB1/GRIK4/DPP6	25
GO:0014048	regulation of glutamate secretion	5/1121	15/17381	0.00192517911233069	0.0420330772858867	0.0364948542716057	GRM7/NTSR1/ADORA1/HRH3/AVPR1A	5
GO:0036159	inner dynein arm assembly	5/1121	15/17381	0.00192517911233069	0.0420330772858867	0.0364948542716057	DNAAF1/DNAH3/CCDC39/DNAH7/ZMYND10	5
GO:0050755	chemokine metabolic process	5/1121	15/17381	0.00192517911233069	0.0420330772858867	0.0364948542716057	IL18/IFNG/TLR3/IL6/TREM1	5
GO:0071599	otic vesicle development	5/1121	15/17381	0.00192517911233069	0.0420330772858867	0.0364948542716057	PROX1/GATA3/TCAP/FGF8/FGFR2	5
GO:0072498	embryonic skeletal joint development	5/1121	15/17381	0.00192517911233069	0.0420330772858867	0.0364948542716057	IHH/WNT9A/SHOX2/HOXC11/BMP7	5
GO:0072677	eosinophil migration	5/1121	15/17381	0.00192517911233069	0.0420330772858867	0.0364948542716057	SCG2/CCL11/CCL7/CCL5/CCL3	5
GO:0050900	leukocyte migration	47/1121	471/17381	0.0019387801002964	0.0421451848876659	0.0365921907231304	CXCL14/CCL26/LEP/PLG/CALCA/PGF/L1CAM/TBX21/TACR1/RPS19/SCG2/S100A12/S100A9/HOXA7/S100A8/MMP1/CCL18/GATA3/PPBP/C5AR2/CCL11/CCL4/PF4V1/CCL8/LBP/AIF1/ADORA1/IFNG/CCL7/SAA1/CX3CR1/SPNS2/CCL5/S100A14/CXCL13/CCL25/SLIT2/PLCB1/ITGA9/TEK/PF4/IL6/JAM2/PIK3R1/TREM1/F2/CCL3	47
GO:0042303	molting cycle	16/1121	111/17381	0.00199396424042019	0.042540132931336	0.0369351009316922	KRT16/SOX21/KRT14/LHX2/LGR5/LRIG1/HPSE/EGFR/MPZL3/WNT10A/DKK1/FGFR2/HOXC13/CD109/KRT27/FST	16
GO:0042633	hair cycle	16/1121	111/17381	0.00199396424042019	0.042540132931336	0.0369351009316922	KRT16/SOX21/KRT14/LHX2/LGR5/LRIG1/HPSE/EGFR/MPZL3/WNT10A/DKK1/FGFR2/HOXC13/CD109/KRT27/FST	16
GO:0045214	sarcomere organization	9/1121	45/17381	0.00200979849562023	0.042540132931336	0.0369351009316922	PROX1/KRT19/MYBPHL/MYLK3/TCAP/NKX2-5/MYOM3/ANKRD1/KRT8	9
