ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050795	regulation of behavior	13/1369	66/17381	0.00168823787089849	0.0126981684686115	0.00900036070011674	NRXN1/HTR2B/CNR1/HTR2A/MEF2C/APOE/GJA1/UCN/NLGN1/NR4A3/RELN/SGIP1/IL6	13
GO:0070509	calcium ion import	13/1369	66/17381	0.00168823787089849	0.0126981684686115	0.00900036070011674	WNK3/FCRL3/ATP2B4/CACNA2D1/CXCL12/PKD2/CCL2/UCN/SLC8A1/STC1/PLN/SLC8A3/PDGFRB	13
GO:0003382	epithelial cell morphogenesis	8/1369	30/17381	0.00176770283034748	0.0132577712276061	0.00939700267979921	PALLD/AR/COL18A1/STC1/FRMD6/HEG1/HRH2/ID1	8
GO:0010092	specification of animal organ identity	8/1369	30/17381	0.00176770283034748	0.0132577712276061	0.00939700267979921	LRP2/FGF10/AR/MEF2C/FGFR1/WNT2/FGF1/GLI3	8
GO:0052547	regulation of peptidase activity	51/1369	426/17381	0.00177069441660828	0.0132612092574311	0.00939943952796354	CD109/ANOS1/WNT9A/PTTG2/PCSK1N/ITIH2/PTTG3P/TNFSF14/TFPI2/AHSG/UMODL1/WFDC10A/SERPINB2/SERPINA7/MMP14/TIMP3/FN1/MMP9/HGF/CR1/SERPING1/THBS1/RECK/CTGF/PCOLCE/SERPINE1/NGFR/NLRP1/CAV1/DLC1/NLRP3/SPOCK1/CYR61/FBLN1/SERPINF1/C3/SFRP2/F2R/ANTXR1/TIMP2/PI15/IL6/TNF/ITIH3/GPC3/NGF/PTGS2/PI16/VTN/COL6A3/A2M	51
GO:2000377	regulation of reactive oxygen species metabolic process	25/1369	170/17381	0.00178467867501059	0.0133468469481149	0.00946013884122156	IL10/MPV17L/PON3/AGTR1/RGN/ATP2B4/ITGB2/NOX4/LEP/PTGIS/THBS1/PKD2/ROMO1/CYP1B1/CAV1/HP/FBLN5/EDN1/IL6/ITGAM/TNF/PTGS2/CD36/PTX3/PDGFRB	25
GO:0008277	regulation of G-protein coupled receptor protein signaling pathway	21/1369	134/17381	0.00182202158023893	0.0136066804173335	0.00964430673525373	GRP/HTR2B/ADCYAP1/NOS1/GPR27/KLK6/ALK/RGS13/ATP2B4/RGS1/LRRK2/GPRASP1/PHF24/GUCA1A/RGS2/PDE6B/PLEK/RGS16/EDN1/C3/RGS4	21
GO:0010712	regulation of collagen metabolic process	10/1369	44/17381	0.00185271644067775	0.0137962085433325	0.0097786427618252	AMELX/MFAP4/CTGF/CCL2/TGFB3/UCN/F2R/FAP/IL6/PDGFRB	10
GO:0001523	retinoid metabolic process	16/1369	91/17381	0.00185530674584644	0.0137962085433325	0.0097786427618252	LRP2/AKR1C4/APOA1/RBP2/UGT1A1/ADH4/RLBP1/APOE/CYP1B1/CYP27C1/GPIHBP1/APOB/SDC2/GPC6/GPC3/ALDH1A3	16
GO:0006942	regulation of striated muscle contraction	16/1369	91/17381	0.00185530674584644	0.0137962085433325	0.0097786427618252	SCN5A/NOS1/ADRA1A/CASQ2/ATP1A2/PIK3CG/CTGF/RGS2/CAV1/UCN/PDE4B/ANK2/SLC8A1/STC1/PLN/SLC8A3	16
GO:0006721	terpenoid metabolic process	18/1369	108/17381	0.00186769416926548	0.0138686226611415	0.00982996931192356	LRP2/CYP2C19/CYP2C9/AKR1C4/APOA1/RBP2/UGT1A1/ADH4/RLBP1/APOE/CYP1B1/CYP27C1/GPIHBP1/APOB/SDC2/GPC6/GPC3/ALDH1A3	18
GO:0035137	hindlimb morphogenesis	9/1369	37/17381	0.00187359005166448	0.0138926967711948	0.00984703284943685	WNT7A/GDF5/RSPO2/TWIST1/MSX1/RARB/AFF3/ZBTB16/GPC3	9
GO:0006606	protein import into nucleus	36/1369	276/17381	0.00190891648919526	0.0141346220946777	0.010018507592367	IL10/APOD/BAMBI/TNFSF14/GDF5/MDFIC/PRICKLE1/CCL19/C1QTNF3/LEP/TLR7/LRRK2/PKD2/PDE2A/GREM1/RANBP3L/TGFB3/SNAI2/NLRP3/TGFB2/DACT1/FYB1/IGF1/SPHK1/WWTR1/ANGPT1/SFRP2/F2R/IL6/TRPS1/TNF/HCLS1/PTGS2/CD36/DACT3/GLI3	36
GO:0006198	cAMP catabolic process	6/1369	18/17381	0.00191706636790615	0.0141452299219551	0.0100260263358753	PDE2A/PDE1B/PDE10A/PDE4B/PDE1A/PDE7B	6
GO:0097094	craniofacial suture morphogenesis	6/1369	18/17381	0.00191706636790615	0.0141452299219551	0.0100260263358753	FREM1/MMP14/TGFB3/TWIST1/MMP16/GLI3	6
GO:0032612	interleukin-1 production	15/1369	83/17381	0.00191845525207032	0.0141452299219551	0.0100260263358753	IL10/GBP5/APOA1/IL1R2/ORM1/P2RX7/CCL19/NLRP1/TLR8/NLRP3/ABCA1/SPHK1/F2R/S1PR3/CD36	15
GO:0002700	regulation of production of molecular mediator of immune response	19/1369	117/17381	0.00193544961062466	0.0141882498735797	0.0100565185350361	IL10/APOA1/IL13/FCRL3/TRIL/TGFB3/PGC/NLRP3/TNFSF4/TGFB2/NR4A3/ANGPT1/BTK/CD28/TRIM6/FCGR2B/IL6/TNF/CD36	19
GO:0046660	female sex differentiation	19/1369	117/17381	0.00193544961062466	0.0141882498735797	0.0100565185350361	CYP19A1/LRP2/ADCYAP1/UMODL1/ZFPM2/MMP14/ROBO2/FGF10/LEP/SLIT3/AXL/ADAMTS1/SLIT2/SFRP1/PGR/PDGFRA/INHBA/PTPRN/ESR1	19
GO:0007202	activation of phospholipase C activity	7/1369	24/17381	0.00194055146312952	0.0141882498735797	0.0100565185350361	HTR2B/ADRA1A/AVPR1A/HTR2A/ITK/C5AR1/SELE	7
GO:0030318	melanocyte differentiation	7/1369	24/17381	0.00194055146312952	0.0141882498735797	0.0100565185350361	TYRP1/SOX10/MEF2C/ZEB2/MYO5A/GLI3/MITF	7
GO:0032967	positive regulation of collagen biosynthetic process	7/1369	24/17381	0.00194055146312952	0.0141882498735797	0.0100565185350361	AMELX/CTGF/CCL2/TGFB3/UCN/F2R/PDGFRB	7
GO:0071677	positive regulation of mononuclear cell migration	7/1369	24/17381	0.00194055146312952	0.0141882498735797	0.0100565185350361	CXCL12/TNFSF18/SERPINE1/CCR1/CCL2/CCR2/TNF	7
GO:0060419	heart growth	17/1369	100/17381	0.00198227458392611	0.0144730926734354	0.0102584128434846	KCNK2/HAMP/ZFPM2/TENM4/MEF2C/MEIS1/FOXC2/FGFR1/GJA1/BASP1/WNT2/GLI1/TGFB2/EDN1/IGF1/S1PR1/HEG1	17
GO:0046425	regulation of JAK-STAT cascade	23/1369	153/17381	0.00199496848965394	0.014525257362084	0.0102953867594322	IL13/IL24/EPO/FLRT2/ASPN/LEP/TNFSF18/CYP1B1/LRRC4/IL6ST/GFRA2/CAV1/DCN/LRRC15/IGF1/CSF1R/F2R/LRRC4C/BGN/IL6/PODN/HCLS1/CRLF1	23
GO:1904892	regulation of STAT cascade	23/1369	153/17381	0.00199496848965394	0.014525257362084	0.0102953867594322	IL13/IL24/EPO/FLRT2/ASPN/LEP/TNFSF18/CYP1B1/LRRC4/IL6ST/GFRA2/CAV1/DCN/LRRC15/IGF1/CSF1R/F2R/LRRC4C/BGN/IL6/PODN/HCLS1/CRLF1	23
GO:0043405	regulation of MAP kinase activity	42/1369	337/17381	0.0020519365982488	0.0148991423857586	0.0105603934871159	FCER1A/FPR1/PAK3/HTR2B/NTRK1/ALK/NTRK3/P2RX7/DUSP1/PDGFC/MDFIC/NOX4/TIAM1/HTR2A/FGF10/CCL19/HGF/APOE/THBS1/LRRK2/PIK3CG/MAPK10/C5AR1/TGFB3/FGFR1/RGS2/TENM1/CAV1/ZEB2/ROR2/EDN1/IGF1/NRK/SFRP1/RGS4/SFRP2/F2R/FGF1/TNF/NGF/PIK3R5/PDGFRB	42
GO:0001505	regulation of neurotransmitter levels	26/1369	181/17381	0.00205201177843972	0.0148991423857586	0.0105603934871159	CHRNA3/WNT7A/NRXN1/GRIK5/NOS1/KCNMB4/DOC2A/RPH3A/SYT6/SNAP25/SYT4/ATP1A2/P2RX7/MEF2C/GCHFR/LRRK2/DGKI/PDE1B/SYTL1/SLC1A3/NLGN1/PPFIA2/MCTP1/SYT11/MOXD1/CAMK2A	26
GO:0048608	reproductive structure development	51/1369	429/17381	0.00205526293435538	0.0149020795863579	0.0105624753515129	IL10/WNT7A/IGF2/CYP19A1/TFAP2C/LRP2/SPP1/ADCYAP1/NTRK1/UMODL1/ZFPM2/MMP14/ROBO2/FGF10/AR/LEP/PTGIS/MYOCD/PKD2/SLIT3/SULF1/AXL/GJA1/CYP7B1/BASP1/ZNF568/ADAMTS1/WNT2/DCN/LDOC1/ROR2/GLI1/TGFB2/SLIT2/CYR61/STC1/NRK/SERPINF1/SFRP1/PGR/PDGFRA/SFRP2/INHBA/TNC/PTPRN/PTGS2/EOMES/GLI3/ESR1/PDGFRB/GLI2	51
GO:0035904	aorta development	11/1369	52/17381	0.00207038346256127	0.0149702450642379	0.0106107904994598	LRP2/PRICKLE1/COL3A1/PKD2/TGFB2/MYLK/LTBP1/LOX/EYA1/TBX1/PDGFRB	11
GO:0050701	interleukin-1 secretion	11/1369	52/17381	0.00207038346256127	0.0149702450642379	0.0106107904994598	GBP5/APOA1/IL1R2/ORM1/P2RX7/CCL19/NLRP1/TLR8/NLRP3/ABCA1/CD36	11
GO:0000302	response to reactive oxygen species	30/1369	219/17381	0.00207763483962876	0.0149949576550247	0.0106283065870331	TACR1/APOD/RGN/DUSP1/ETS1/GNAO1/MMP9/CCL19/HGF/COL1A1/APOE/GUCY1B3/LRRK2/PKD2/ROMO1/AXL/CYP1B1/HP/SLC8A1/FBLN5/EDN1/NR4A3/PDGFRA/BTK/LCN2/IL6/PTPRN/TNF/CD36/PDGFRB	30
GO:0030816	positive regulation of cAMP metabolic process	16/1369	92/17381	0.00208525867676371	0.0149949576550247	0.0106283065870331	SCT/ADCY5/ACR/PF4/ADCYAP1/CAP2/ADGRD1/ADCY2/CXCL9/CALCRL/UCN/ABCA1/PTHLH/ADORA3/TIMP2/AKAP12	16
GO:0048010	vascular endothelial growth factor receptor signaling pathway	16/1369	92/17381	0.00208525867676371	0.0149949576550247	0.0106283065870331	FGF10/NCKAP1L/FLT4/CYBB/SULF1/FOXC2/AXL/CCL2/NRP1/NRP2/PRKCB/ITGAV/ITGA5/PRKD1/VEGFC/VTN	16
GO:2000379	positive regulation of reactive oxygen species metabolic process	16/1369	92/17381	0.00208525867676371	0.0149949576550247	0.0106283065870331	AGTR1/RGN/ITGB2/NOX4/LEP/THBS1/PKD2/ROMO1/EDN1/IL6/ITGAM/TNF/PTGS2/CD36/PTX3/PDGFRB	16
GO:0097755	positive regulation of blood vessel diameter	12/1369	60/17381	0.00219170491542804	0.0157387863268392	0.0111555264268051	KCNMB1/ADCYAP1/NOS1/CPS1/LEP/APOE/GUCY1A3/GJA1/RGS2/PRKG1/UCN/KCNJ8	12
GO:0051899	membrane depolarization	17/1369	101/17381	0.00221248748683148	0.0157928068167858	0.0111938157199356	SCN5A/SCN2A/FHL1/ATP1A2/P2RX7/CACNA2D1/SCN4B/NALCN/LRRK2/SCN9A/CAV1/DCN/ANK2/SLC8A1/SCN2B/EDN1/SCN7A	17
GO:0060079	excitatory postsynaptic potential	17/1369	101/17381	0.00221248748683148	0.0157928068167858	0.0111938157199356	CHRNA3/GRIK2/WNT7A/NRXN1/GRIK5/P2RX7/MEF2C/LRRK2/GRIA3/DGKI/NLGN4X/NLGN1/SHANK1/RELN/GRIN2A/CHRNE/GLRB	17
GO:0044246	regulation of multicellular organismal metabolic process	10/1369	45/17381	0.00221677294635997	0.0157928068167858	0.0111938157199356	AMELX/MFAP4/CTGF/CCL2/TGFB3/UCN/F2R/FAP/IL6/PDGFRB	10
GO:0048701	embryonic cranial skeleton morphogenesis	10/1369	45/17381	0.00221677294635997	0.0157928068167858	0.0111938157199356	MMP14/CHST11/PRRX1/MEF2C/FOXC2/TGFB3/TWIST1/MMP16/PDGFRA/TBX1	10
GO:0060443	mammary gland morphogenesis	10/1369	45/17381	0.00221677294635997	0.0157928068167858	0.0111938157199356	NRG3/FGF10/AR/IGFBP5/CAV1/PGR/CSF1R/GLI3/ESR1/GLI2	10
GO:0034694	response to prostaglandin	8/1369	31/17381	0.00222034495074581	0.0157928068167858	0.0111938157199356	CCL19/PTGFR/CCL21/TNFSF4/APOB/EDN1/SFRP1/TNC	8
GO:2000404	regulation of T cell migration	8/1369	31/17381	0.00222034495074581	0.0157928068167858	0.0111938157199356	APOD/CXCL13/TNFSF14/CXCL12/ITGA4/RIPOR2/CCL21/CCR2	8
GO:0043687	post-translational protein modification	52/1369	441/17381	0.00222531328882925	0.0158066690190246	0.0112036411385034	CD109/SPP1/ANKRD9/NTNG1/ITIH2/APOA1/AMELX/PRSS41/AHSG/LY6G6C/LY6D/PRSS21/FBXO2/ASB5/MDGA1/ART4/CCDC8/FN1/THY1/CP/APOE/MXRA8/RECK/LSAMP/FSTL1/IGFBP5/MATN3/FBXL7/SPARCL1/FBN1/NTM/GPIHBP1/VCAN/CNTN4/ARSI/APOB/CDH2/CYR61/SDC2/NTNG2/C3/ZBTB16/LTBP1/NOTUM/PRND/IL6/TNC/TF/CHRDL1/GPC3/FOLR2/FOLH1	52
GO:0071300	cellular response to retinoic acid	13/1369	68/17381	0.00223659136815216	0.0158652517781525	0.0112451641317021	WNT9A/WNT6/NTRK3/RORB/LEP/COL1A1/CCL2/WNT2/ABCA1/EPHA3/SERPINF1/TNC/TBX1	13
GO:0007171	activation of transmembrane receptor protein tyrosine kinase activity	5/1369	13/17381	0.00226439189242957	0.0159329187592322	0.0112931259490863	CHRNA3/NRG3/PDGFC/GREM1/ANGPT1	5
GO:0048266	behavioral response to pain	5/1369	13/17381	0.00226439189242957	0.0159329187592322	0.0112931259490863	TACR1/NTRK1/THBS4/THBS1/SCN9A	5
GO:0061430	bone trabecula morphogenesis	5/1369	13/17381	0.00226439189242957	0.0159329187592322	0.0112931259490863	COL1A1/GREM1/MMP2/SFRP1/FBN2	5
GO:0097106	postsynaptic density organization	5/1369	13/17381	0.00226439189242957	0.0159329187592322	0.0112931259490863	NRXN1/LRRC4/NLGN1/CDH2/RELN	5
GO:0099084	postsynaptic specialization organization	5/1369	13/17381	0.00226439189242957	0.0159329187592322	0.0112931259490863	NRXN1/LRRC4/NLGN1/CDH2/RELN	5
GO:2000095	regulation of Wnt signaling pathway, planar cell polarity pathway	5/1369	13/17381	0.00226439189242957	0.0159329187592322	0.0112931259490863	ANKRD6/DACT1/SFRP1/SFRP2/GPC3	5
GO:0036293	response to decreased oxygen levels	43/1369	349/17381	0.00227708757757947	0.0160001143425429	0.0113407536434854	KCNK3/CPEB1/KCNMA1/KCNK2/RYR1/KCNMB1/NOS1/EPO/F7/TEK/MMP14/ANKRD1/CXCL12/NOX4/ETS1/KCND2/VCAM1/LEP/PTGIS/THBS1/CYBB/MYOCD/CTGF/CCL2/MMP2/TGFB3/TWIST1/CAV1/PRKCB/TGFB2/RORA/SLC8A1/EDN1/APOLD1/PTN/STC1/SFRP1/SLC8A3/ITPR1/VEGFC/POSTN/ANGPTL4/PTGS2	43
GO:0001755	neural crest cell migration	9/1369	38/17381	0.00228616724512361	0.0160001143425429	0.0113407536434854	HAND2/HTR2B/GBX2/SOX10/FGF19/NRP1/TWIST1/ZEB2/TBX1	9
GO:0001990	regulation of systemic arterial blood pressure by hormone	9/1369	38/17381	0.00228616724512361	0.0160001143425429	0.0113407536434854	TACR1/CPA3/AGTR1/AVPR1A/CTSG/CORIN/ENPEP/EDN1/F2R	9
GO:0060323	head morphogenesis	9/1369	38/17381	0.00228616724512361	0.0160001143425429	0.0113407536434854	DLX5/CRISPLD2/COL1A1/MMP2/TGFB3/MSX1/CRISPLD1/PDGFRA/TBX1	9
GO:0042552	myelination	18/1369	110/17381	0.00230386188947673	0.0161024258897339	0.0114132712534685	ASPA/PLP1/SCN2A/KLK6/SOX10/TENM4/FAM126A/CNTNAP1/HGF/QKI/PMP22/RARB/ANK2/MYO5A/SLC8A3/GAL3ST1/EGR2/JAM3	18
GO:0071706	tumor necrosis factor superfamily cytokine production	19/1369	119/17381	0.00236360722628997	0.016497978439504	0.0116936357511188	IL10/PF4/ORM1/CCL19/LEP/THBS1/CYBB/AXL/CCL2/CCR2/TWIST1/CD14/TLR1/GPNMB/ANGPT1/LY96/CD86/SYT11/CD36	19
GO:0061458	reproductive system development	51/1369	432/17381	0.00237898943587409	0.0165832352820251	0.0117540651222316	IL10/WNT7A/IGF2/CYP19A1/TFAP2C/LRP2/SPP1/ADCYAP1/NTRK1/UMODL1/ZFPM2/MMP14/ROBO2/FGF10/AR/LEP/PTGIS/MYOCD/PKD2/SLIT3/SULF1/AXL/GJA1/CYP7B1/BASP1/ZNF568/ADAMTS1/WNT2/DCN/LDOC1/ROR2/GLI1/TGFB2/SLIT2/CYR61/STC1/NRK/SERPINF1/SFRP1/PGR/PDGFRA/SFRP2/INHBA/TNC/PTPRN/PTGS2/EOMES/GLI3/ESR1/PDGFRB/GLI2	51
GO:0032387	negative regulation of intracellular transport	20/1369	128/17381	0.00239600014116581	0.0166796020465466	0.0118223691175945	IL10/KCNE1/APOD/TNFSF14/MPV17L/MDFIC/C1QTNF3/LRRK2/PKD2/PDE2A/SNAI2/CD84/NLRP3/WWTR1/ANGPT1/PLN/SYT11/MAP1B/CD36/DACT3	20
GO:0072523	purine-containing compound catabolic process	11/1369	53/17381	0.0024301309978789	0.0168723286125942	0.0119589721730045	AOX1/PDE2A/PDE1B/PDE10A/PDE4B/PDE1A/DPYD/ADA2/NUDT11/NUDT10/PDE7B	11
GO:0086002	cardiac muscle cell action potential involved in contraction	11/1369	53/17381	0.0024301309978789	0.0168723286125942	0.0119589721730045	SCN5A/KCNE1/KCND3/CACNA2D1/SCN4B/KCNJ5/GJA1/CAV1/ANK2/SCN2B/KCNJ8	11
GO:0022602	ovulation cycle process	15/1369	85/17381	0.00244625859367112	0.0169393700236353	0.0120064905913265	ADCYAP1/UMODL1/MMP14/ROBO2/LEP/SLIT3/TGFB3/ADAMTS1/TGFB2/SLIT2/PGR/PDGFRA/INHBA/PTPRN/ESR1	15
GO:0045621	positive regulation of lymphocyte differentiation	15/1369	85/17381	0.00244625859367112	0.0169393700236353	0.0120064905913265	MMP14/LILRB4/NCKAP1L/CCL19/AXL/IL7R/NLRP3/TNFSF4/IL2RA/BTK/ZBTB16/CD86/IL6/GLI3/GLI2	15
GO:0007179	transforming growth factor beta receptor signaling pathway	25/1369	174/17381	0.0024662993620777	0.0170555840957421	0.0120888622002696	CD109/BAMBI/GDF5/ASPN/CHST11/LTBP2/COL1A2/ZEB1/SOX11/COL3A1/THBS1/MYOCD/CCL2/FERMT2/TGFB3/FBN1/DKK3/CAV1/DUSP15/HTRA4/TGFB2/LTBP1/HTRA3/FBN2/ID1	25
GO:0070482	response to oxygen levels	45/1369	371/17381	0.00248271493728141	0.0171158606991339	0.0121315857767952	KCNK3/CPEB1/KCNMA1/KCNK2/RYR1/KCNMB1/NOS1/EPO/F7/TEK/MMP14/ANKRD1/CXCL12/NOX4/ETS1/KCND2/VCAM1/LEP/PTGIS/COL1A1/THBS1/CYBB/MYOCD/CTGF/CCL2/MMP2/TGFB3/TWIST1/CAV1/PRKCB/TGFB2/RORA/SLC8A1/EDN1/APOLD1/PTN/STC1/SFRP1/SLC8A3/ITPR1/VEGFC/POSTN/ANGPTL4/PTGS2/PDGFRB	45
GO:0003148	outflow tract septum morphogenesis	7/1369	25/17381	0.00251424964233695	0.0171158606991339	0.0121315857767952	LRP2/ZFPM2/NRP1/NRP2/RARB/TGFB2/TBX1	7
GO:0010714	positive regulation of collagen metabolic process	7/1369	25/17381	0.00251424964233695	0.0171158606991339	0.0121315857767952	AMELX/CTGF/CCL2/TGFB3/UCN/F2R/PDGFRB	7
GO:0030194	positive regulation of blood coagulation	7/1369	25/17381	0.00251424964233695	0.0171158606991339	0.0121315857767952	F7/PDPN/THBS1/SERPINE1/PLEK/F2R/CD36	7
GO:0044253	positive regulation of multicellular organismal metabolic process	7/1369	25/17381	0.00251424964233695	0.0171158606991339	0.0121315857767952	AMELX/CTGF/CCL2/TGFB3/UCN/F2R/PDGFRB	7
GO:0045932	negative regulation of muscle contraction	7/1369	25/17381	0.00251424964233695	0.0171158606991339	0.0121315857767952	ATP1A2/PIK3CG/GUCY1A3/RGS2/PRKG1/CALCRL/PTGS2	7
GO:0050927	positive regulation of positive chemotaxis	7/1369	25/17381	0.00251424964233695	0.0171158606991339	0.0121315857767952	CCR4/F7/NTRK3/CXCL12/FGF10/S1PR1/VEGFC	7
GO:0051354	negative regulation of oxidoreductase activity	7/1369	25/17381	0.00251424964233695	0.0171158606991339	0.0121315857767952	IL13/CNR1/ATP2B4/LRRK2/CAV1/HP/AOC3	7
GO:0060351	cartilage development involved in endochondral bone morphogenesis	7/1369	25/17381	0.00251424964233695	0.0171158606991339	0.0121315857767952	COMP/COL2A1/COL1A1/RARB/MMP13/STC1/SHOX2	7
GO:0072012	glomerulus vasculature development	7/1369	25/17381	0.00251424964233695	0.0171158606991339	0.0121315857767952	TEK/ACTA2/FOXC2/PDGFRA/ANGPT1/NOTCH3/PDGFRB	7
GO:1900048	positive regulation of hemostasis	7/1369	25/17381	0.00251424964233695	0.0171158606991339	0.0121315857767952	F7/PDPN/THBS1/SERPINE1/PLEK/F2R/CD36	7
GO:1903672	positive regulation of sprouting angiogenesis	7/1369	25/17381	0.00251424964233695	0.0171158606991339	0.0121315857767952	FOXC2/NRP1/HDAC9/JCAD/ITGA5/FGF1/PTGS2	7
GO:0051279	regulation of release of sequestered calcium ion into cytosol	14/1369	77/17381	0.0025251205474909	0.0171675403456037	0.0121682158987087	JPH2/NOS1/IL13/CASQ2/ATP1A2/THY1/PKD2/CXCL9/ANK2/SLC8A1/PLN/MYO5A/F2R/TRPC1	14
GO:0001666	response to hypoxia	42/1369	341/17381	0.00255889245823888	0.0173227910003829	0.0122782563266173	KCNK3/CPEB1/KCNMA1/KCNK2/RYR1/KCNMB1/NOS1/EPO/F7/TEK/MMP14/ANKRD1/CXCL12/NOX4/ETS1/KCND2/VCAM1/LEP/PTGIS/THBS1/CYBB/MYOCD/CCL2/MMP2/TGFB3/TWIST1/CAV1/PRKCB/TGFB2/RORA/SLC8A1/EDN1/APOLD1/PTN/STC1/SFRP1/SLC8A3/ITPR1/VEGFC/POSTN/ANGPTL4/PTGS2	42
GO:0032945	negative regulation of mononuclear cell proliferation	13/1369	69/17381	0.00256119202183311	0.0173227910003829	0.0122782563266173	IL10/PLA2G2D/SFTPD/MNDA/CLEC4G/SOX11/LRRC32/VSIG4/GPNMB/IL2RA/BTK/PDCD1LG2/FCGR2B	13
GO:0033555	multicellular organismal response to stress	13/1369	69/17381	0.00256119202183311	0.0173227910003829	0.0122782563266173	TACR1/GRIK2/ADCYAP1/NOS1/NTRK1/THBS4/MEF2C/APOE/THBS1/GJA1/SCN9A/UCN/RELN	13
GO:0050672	negative regulation of lymphocyte proliferation	13/1369	69/17381	0.00256119202183311	0.0173227910003829	0.0122782563266173	IL10/PLA2G2D/SFTPD/MNDA/CLEC4G/SOX11/LRRC32/VSIG4/GPNMB/IL2RA/BTK/PDCD1LG2/FCGR2B	13
GO:0045619	regulation of lymphocyte differentiation	23/1369	156/17381	0.00257586620918132	0.017399560780728	0.0123326701356389	FCRL3/MMP14/LILRB4/NCKAP1L/ZEB1/CCL19/CR1/HLA-DOA/TNFSF18/AXL/IL7R/NLRP3/TNFSF4/IL2RA/SFRP1/BTK/CD28/ZBTB16/CD86/INHBA/IL6/GLI3/GLI2	23
GO:0055017	cardiac muscle tissue growth	16/1369	94/17381	0.00261682197076681	0.0176093413673691	0.0124813609450513	KCNK2/HAMP/ZFPM2/TENM4/MEF2C/MEIS1/FOXC2/FGFR1/GJA1/WNT2/GLI1/TGFB2/EDN1/IGF1/S1PR1/HEG1	16
GO:0036303	lymph vessel morphogenesis	6/1369	19/17381	0.00261701386510281	0.0176093413673691	0.0124813609450513	PROX2/PDPN/FLT4/FOXC2/CCBE1/VEGFC	6
GO:0090026	positive regulation of monocyte chemotaxis	6/1369	19/17381	0.00261701386510281	0.0176093413673691	0.0124813609450513	CXCL12/TNFSF18/SERPINE1/CCR1/CCL2/CCR2	6
GO:0050702	interleukin-1 beta secretion	10/1369	46/17381	0.00263616977891109	0.0177154669994859	0.0125565819480597	GBP5/APOA1/ORM1/P2RX7/CCL19/NLRP1/TLR8/NLRP3/ABCA1/CD36	10
GO:0007218	neuropeptide signaling pathway	17/1369	103/17381	0.00274028758874309	0.0183210798557728	0.012985835518343	GRP/PYY2/PCSK1N/GALR2/ADCYAP1/MCHR1/NPY/NPB/NPW/SORCS2/SORCS1/GPR88/GPR1/TENM1/UCN/GPR84/GLRB	17
GO:0010927	cellular component assembly involved in morphogenesis	17/1369	103/17381	0.00274028758874309	0.0183210798557728	0.012985835518343	MYH11/MYOM1/MYBPHL/LDB3/PLA2G3/CASQ2/TENM4/ANKRD1/CNTNAP1/MEF2C/PHLDB2/ANK2/EDN1/PDGFRA/LMOD1/MYOZ3/PDGFRB	17
GO:0014013	regulation of gliogenesis	17/1369	103/17381	0.00274028758874309	0.0183210798557728	0.012985835518343	ASPA/PTPRZ1/LRP2/ADCYAP1/EMX1/SOX10/NTRK3/TENM4/TIAM1/SOX11/P2RY12/CCR2/IL6ST/DUSP15/CDH2/PTN/GPR183	17
GO:0032526	response to retinoic acid	17/1369	103/17381	0.00274028758874309	0.0183210798557728	0.012985835518343	WNT9A/WNT6/NTRK3/DUSP1/RORB/LEP/COL1A1/TIE1/CCL2/GJA1/WNT2/ABCA1/EPHA3/SERPINF1/TNC/TBX1/PDGFRB	17
GO:0085029	extracellular matrix assembly	8/1369	32/17381	0.00275914452028118	0.0184236244434592	0.0130585183055735	MYH11/HAS1/MFAP4/TNXB/PHLDB2/FBLN5/LOX/ANTXR1	8
GO:0032680	regulation of tumor necrosis factor production	18/1369	112/17381	0.00282230373104002	0.0188213503592286	0.0133404232677386	IL10/PF4/ORM1/CCL19/LEP/THBS1/CYBB/AXL/CCL2/CCR2/TWIST1/CD14/TLR1/GPNMB/ANGPT1/LY96/SYT11/CD36	18
GO:0050819	negative regulation of coagulation	11/1369	54/17381	0.00283879060964878	0.0189072122665539	0.0134012815039667	HS3ST5/SERPINB2/SERPING1/APOE/THBS1/SERPINE1/PRKG1/EDN1/PDGFRA/FAP/VTN	11
GO:1901343	negative regulation of vasculature development	19/1369	121/17381	0.00286861863078712	0.0190815991514239	0.0135248855393896	PF4/ADGRB3/TEK/THBS4/THBS1/TIE1/SULF1/SERPINE1/NGFR/PTPRM/CCL2/CCR2/THBS2/DCN/SPARC/PTN/SERPINF1/CX3CR1/MEOX2	19
GO:0032611	interleukin-1 beta production	13/1369	70/17381	0.00292335196167729	0.0193963846886953	0.0137480030216963	GBP5/APOA1/ORM1/P2RX7/CCL19/NLRP1/TLR8/NLRP3/ABCA1/SPHK1/F2R/S1PR3/CD36	13
GO:0032637	interleukin-8 production	13/1369	70/17381	0.00292335196167729	0.0193963846886953	0.0137480030216963	IL10/CHI3L1/LILRA2/LEP/TLR7/SERPINE1/TLR8/FCN1/CD14/TLR1/SSC5D/F2R/TNF	13
GO:1901215	negative regulation of neuron death	26/1369	186/17381	0.00300933945512599	0.0199416355032716	0.0141344724574539	GRIK2/NTRK1/NEFL/IL13/EN2/EPO/GDF5/MEF2C/SULT1A3/APOE/LRRK2/AXL/C5AR1/CCL2/NRP1/TGFB3/CHL1/UCN/GPNMB/NR4A3/SERPINF1/ANGPT1/F2R/IL6/NGF/CRLF1	26
