ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0006957	complement activation, alternative pathway	5/1156	14/17381	0.00155577258742736	0.0362702927179494	0.0313795897090612	C8A/C9/C7/CR1/C8B	5
GO:0044130	negative regulation of growth of symbiont in host	5/1156	14/17381	0.00155577258742736	0.0362702927179494	0.0313795897090612	LBP/ELANE/CD36/IFNG/CTSG	5
GO:0050930	induction of positive chemotaxis	5/1156	14/17381	0.00155577258742736	0.0362702927179494	0.0313795897090612	ARTN/AZU1/AGER/FGF10/VEGFD	5
GO:0003407	neural retina development	11/1156	59/17381	0.00156541757047938	0.0363277407754826	0.0314292914440042	TFAP2B/DLX2/PTN/DLX1/GPM6A/RS1/SLC17A8/ATOH7/RP1/SDK1/RORB	11
GO:0061333	renal tubule morphogenesis	13/1156	77/17381	0.00158894070590239	0.0365384137780008	0.031611557201637	HOXA11/FGF1/AGTR2/IRX1/FGF8/GPC3/NPNT/FOXD1/PTCH1/EYA1/FAT4/WNT9B/TCF21	13
GO:0072028	nephron morphogenesis	13/1156	77/17381	0.00158894070590239	0.0365384137780008	0.031611557201637	HOXA11/FGF1/AGTR2/IRX1/FGF8/GPC3/NPNT/FOXD1/PTCH1/EYA1/FAT4/WNT9B/TCF21	13
GO:0030072	peptide hormone secretion	29/1156	243/17381	0.00161435931667085	0.036954949244515	0.0319719268336146	FAM3D/RIMS2/FGG/HNF4A/TFAP2B/CPLX1/VGF/ANXA1/EDN3/CASR/CACNA1C/FGA/TFR2/PDE8B/ILDR2/GLP1R/IFNG/KCNA5/BLK/UCN/MYRIP/C1QTNF12/KISS1/CACNA2D2/ADRA2A/PRKN/GAL/FGB/SYBU	29
GO:0051591	response to cAMP	15/1156	96/17381	0.00162400024759457	0.0370081858224365	0.0320179849668004	HCN4/IGFBP5/VGF/ALDH3A1/AREG/KCNE1/SLC8A3/FOSL1/TEK/NME1/DUOX1/SLC5A5/PDE3A/HCN2/PENK	15
GO:0060078	regulation of postsynaptic membrane potential	19/1156	136/17381	0.00166520882808698	0.0377770917546727	0.0326832112682825	GRIN2A/RIMS2/GRIA2/HCN4/CHRNB2/SCN7A/GRIA1/CHRNA2/SCN2B/P2RX2/GRIK5/SCN11A/SLC8A3/GRID1/SEZ6/FGF14/NTSR1/SCN4B/HCN2	19
GO:0046717	acid secretion	17/1156	116/17381	0.00169514665016007	0.0382845843891062	0.0331222733616803	CCKBR/SLC1A7/ABCC2/PLA2G1B/CPLX1/PLA2G10/ANXA1/AGTR2/GRM7/SLC6A1/NMU/UCN/NMUR2/PPFIA2/NTSR1/PLA2G2A/CYP4A11	17
GO:0048566	embryonic digestive tract development	8/1156	35/17381	0.00174879880904858	0.0388701688352347	0.0336288973308446	ALDH1A2/SOX11/FOXF1/FGF10/PDGFRA/SHOX2/TCF21/PCSK5	8
GO:0007586	digestion	22/1156	168/17381	0.00176737436901904	0.0388701688352347	0.0336288973308446	CCKBR/APOA5/UCN2/PLA2G1B/CHRM1/VSIG1/CD36/PGC/GUCY2C/MUC6/SLC15A1/NMU/UCN/SSTR1/NPR3/PYY2/FGF10/ADRA2A/CAPN9/CHIA/PRSS3/MUC2	22
GO:0031638	zymogen activation	9/1156	43/17381	0.0017783747545757	0.0388701688352347	0.0336288973308446	FGG/F12/FGA/PRSS12/F11/CYFIP2/CLEC3B/FGB/PRSS3	9
GO:0043268	positive regulation of potassium ion transport	9/1156	43/17381	0.0017783747545757	0.0388701688352347	0.0336288973308446	LRRC52/FHL1/ATP1B2/EDN3/KCNE1/ADRA2A/KCNA1/LRRC55/GAL	9
GO:0045104	intermediate filament cytoskeleton organization	9/1156	43/17381	0.0017783747545757	0.0388701688352347	0.0336288973308446	KRT6C/PKP1/KRT14/INA/KRT16/GFAP/DES/KRT17/KRT6A	9
GO:0048483	autonomic nervous system development	9/1156	43/17381	0.0017783747545757	0.0388701688352347	0.0336288973308446	GFRA3/INSM1/TFAP2B/RET/SOX11/PLXNA4/EDNRB/GBX2/TLX2	9
GO:0050982	detection of mechanical stimulus	9/1156	43/17381	0.0017783747545757	0.0388701688352347	0.0336288973308446	LOXHD1/TMC2/CAV3/PDZD7/ASIC3/HTR2A/KCNA1/ANO3/PIEZO2	9
GO:0008544	epidermis development	47/1156	455/17381	0.00178302101937156	0.0388701688352347	0.0336288973308446	KRT32/LIPN/KRT6C/GJB5/RBP2/CALML5/KRT27/PKP1/KRT14/POU3F2/SPRR2A/KLK5/SPRR3/KLK8/DKK1/KRT6B/DSG3/CLIC5/SPRR1B/IGFBP5/KLK14/ANXA1/CRABP2/CST6/FOXE1/EDA2R/SULT2B1/LHX2/CNFN/CTSV/EDA/PTCH1/EREG/KLK13/PDZD7/KRT16/SPRR2D/FGF10/KRT78/GLI1/PI3/KRT17/GAL/FLG/KRT6A/SOSTDC1/WNT16	47
GO:0045143	homologous chromosome segregation	11/1156	60/17381	0.00180381353689334	0.0388701688352347	0.0336288973308446	MAEL/TEX15/MEIOB/TRIP13/DMC1/MSH4/SYCE1/STAG3/SYCE2/MAJIN/ANKLE1	11
GO:0001676	long-chain fatty acid metabolic process	15/1156	97/17381	0.00180559195024316	0.0388701688352347	0.0336288973308446	PLP1/CYP2F1/ELOVL3/PLA2G10/ALOX15/ACADL/CYP1A2/CYP4F3/CBR1/PTGIS/CYP2A6/GLYATL2/ELOVL6/ACSBG1/CYP4A11	15
GO:0008585	female gonad development	15/1156	97/17381	0.00180559195024316	0.0388701688352347	0.0336288973308446	NR5A1/ZFPM2/DMC1/SLIT2/MSH4/VGF/ROBO2/INHA/EREG/PDGFRA/ZP3/AMH/PGR/SLIT3/PCYT1B	15
GO:0030326	embryonic limb morphogenesis	18/1156	127/17381	0.00184976076965953	0.0394849777793569	0.0341608051532061	DLX6/ALX1/DKK1/AFF3/RSPO2/HOXA11/ALDH1A2/CRABP2/TBX5/FGF8/GPC3/CACNA1C/PTCH1/TBX4/PITX1/HOXA10/ZBTB16/SHOX2	18
GO:0035113	embryonic appendage morphogenesis	18/1156	127/17381	0.00184976076965953	0.0394849777793569	0.0341608051532061	DLX6/ALX1/DKK1/AFF3/RSPO2/HOXA11/ALDH1A2/CRABP2/TBX5/FGF8/GPC3/CACNA1C/PTCH1/TBX4/PITX1/HOXA10/ZBTB16/SHOX2	18
GO:0071459	protein localization to chromosome, centromeric region	6/1156	21/17381	0.00194778279707853	0.0413034674310495	0.0357340888210285	CDK1/AURKB/CDT1/TTK/NDC80/CENPA	6
GO:0061138	morphogenesis of a branching epithelium	23/1156	180/17381	0.00195128063174952	0.0413034674310495	0.0357340888210285	AR/RSPO2/HOXA11/FGF1/SLIT2/AGTR2/CASR/FGF8/AREG/GPC3/GCM1/NPNT/FOXD1/PTCH1/CAV3/EYA1/FOXF1/FGF10/GBX2/FAT4/WNT9B/TCF21/PGR	23
GO:0010769	regulation of cell morphogenesis involved in differentiation	30/1156	258/17381	0.0020323501446881	0.0428402474249046	0.0370636486912856	FSTL4/FGG/POU3F2/RET/CHRNB2/SLIT2/DCC/ROBO2/SEMA5A/CRABP2/PLXNA2/TNR/CDKL5/FGA/ITPKA/LPAR3/ADGRB3/LRRC4C/PLXNA4/MYOC/FBLN1/PTPRD/ARC/PAK3/SHOX2/TLX2/FGB/NR2E1/NTRK3/NGFR	30
GO:0031589	cell-substrate adhesion	35/1156	316/17381	0.00210228631365836	0.0440254241306069	0.0380890156230301	ANGPTL3/FGG/ADAMTS12/VWF/ANGPT1/ITGA2B/COL8A1/PTN/ALOX15/GPM6B/ANTXR1/CD36/FGA/LYPD3/TTYH1/EDA/NPNT/VTN/VWC2/EDIL3/MYOC/FBLN1/FOXF1/PPFIA2/DLC1/FBLN5/TNN/TEK/CCL25/ARHGAP6/ITGA8/ECM2/FGB/ABI3BP/CDKN2A	35
GO:0045103	intermediate filament-based process	9/1156	44/17381	0.00210597996434214	0.0440254241306069	0.0380890156230301	KRT6C/PKP1/KRT14/INA/KRT16/GFAP/DES/KRT17/KRT6A	9
GO:0072073	kidney epithelium development	19/1156	139/17381	0.0021515681455315	0.0447405938060533	0.0387077514893873	CRLF1/TFAP2B/RET/HOXA11/FGF1/SLIT2/AGTR2/ROBO2/IRX1/FGF8/GPC3/NPNT/FOXD1/PTCH1/EYA1/KLF15/FAT4/WNT9B/TCF21	19
GO:0002922	positive regulation of humoral immune response	5/1156	15/17381	0.00220681118891266	0.0447405938060533	0.0387077514893873	KLK5/FCER2/PGC/C6/ZP3	5
GO:0044126	regulation of growth of symbiont in host	5/1156	15/17381	0.00220681118891266	0.0447405938060533	0.0387077514893873	LBP/ELANE/CD36/IFNG/CTSG	5
GO:0044146	negative regulation of growth of symbiont involved in interaction with host	5/1156	15/17381	0.00220681118891266	0.0447405938060533	0.0387077514893873	LBP/ELANE/CD36/IFNG/CTSG	5
GO:0055075	potassium ion homeostasis	5/1156	15/17381	0.00220681118891266	0.0447405938060533	0.0387077514893873	TFAP2B/ATP1B2/ATP1A2/KCNA5/ATP1A3	5
GO:0032355	response to estradiol	18/1156	129/17381	0.00220736026088977	0.0447405938060533	0.0387077514893873	F7/TH/SLC6A4/PTN/ANXA1/ALDH1A2/AREG/SLC6A1/CYP1A2/DNMT3B/PTCH1/UCN/POU4F1/SSTR1/FGF10/CCNA2/ADCYAP1R1/PENK	18
GO:0060048	cardiac muscle contraction	18/1156	129/17381	0.00220736026088977	0.0447405938060533	0.0387077514893873	CASQ2/HCN4/CACNA1C/FGF12/SCN2B/KCNJ5/CAV3/ATP1A2/KCND3/KCNE1/KCNA5/UCN/ATP1A3/SCN4B/KCNJ8/TNNI3/CTNNA3/ADRA1A	18
GO:0017157	regulation of exocytosis	22/1156	171/17381	0.00221652288700566	0.0447405938060533	0.0387077514893873	RIMS2/CPLX2/FGG/CPLX1/ANXA1/SYT15/FGA/GRIK5/CDK5R2/SYT5/DOC2A/IFNG/FOXF1/LGI3/SYT12/IL13RA2/ADRA2A/SYT2/PRKN/ZP3/FGB/CD177	22
GO:0030282	bone mineralization	15/1156	99/17381	0.00221978435369033	0.0447405938060533	0.0387077514893873	RSPO2/ISG15/IGF1/PTN/ALOX15/GPM6B/GPC3/S1PR1/MMP13/LTF/MGP/DDR2/KL/BMP6/CLEC3B	15
GO:0046887	positive regulation of hormone secretion	17/1156	119/17381	0.00224197009782343	0.0450084393844792	0.038939480646407	FGG/EDN3/SOX11/CASR/FGA/TFR2/INHA/NMU/BLK/UCN/MYRIP/C1QTNF12/KISS1/BMP6/GAL/FGB/SYBU	17
GO:0048738	cardiac muscle tissue development	26/1156	215/17381	0.00227639520394445	0.0455189064693872	0.0393811161140046	DKK1/CCNB1/ZFPM2/IGF1/SGCG/ALDH1A2/AGTR2/MYH11/TBX5/FGF8/SORBS2/TGFBR3/CAV3/HEG1/MYOCD/CDK1/S1PR1/SOX6/MEIS1/POU4F1/GLI1/PDGFRA/ERBB4/SGCD/TNNI3/MYLK3	26
GO:0051480	regulation of cytosolic calcium ion concentration	35/1156	318/17381	0.00233615488151313	0.0465299509668305	0.040255830904814	GRIN2A/CCKBR/CALCA/PLA2G1B/CASQ2/CALCR/GRIA1/CD36/CACNA1C/CXCL11/P2RY4/P2RX2/CCR10/LPAR3/EPO/CAV3/GLP1R/KCNK3/ATP1A2/EDNRB/KCNA5/SLC8A3/S1PR1/NMUR2/ADRA1D/XCR1/KISS1/HTR2A/NTSR1/CXCL10/CALB2/PDGFRA/ADCYAP1R1/ADRA1A/CDH23	35
GO:0042246	tissue regeneration	11/1156	62/17381	0.00236940221490206	0.0470070815889785	0.040668625013675	KLK6/APOA5/CCNB1/IGFBP1/IGF1/ANXA1/SOX15/FGF10/ERBB4/PAX7/SGCA	11
GO:0055024	regulation of cardiac muscle tissue development	14/1156	90/17381	0.00238953974551812	0.0471082450710536	0.04075614756514	DKK1/CCNB1/ZFPM2/IGF1/TBX5/FGF8/TGFBR3/CAV3/MYOCD/CDK1/SOX6/MEIS1/GLI1/ERBB4	14
GO:0048265	response to pain	7/1156	29/17381	0.00241412272664293	0.0471082450710536	0.04075614756514	CALCA/RET/P2RX2/PRKCG/EDNRB/UCN/NMUR2	7
GO:0048730	epidermis morphogenesis	7/1156	29/17381	0.00241412272664293	0.0471082450710536	0.04075614756514	KRT27/IGFBP5/KLK14/FOXE1/FGF10/KRT17/SOSTDC1	7
GO:0006836	neurotransmitter transport	23/1156	183/17381	0.00242106023294602	0.0471082450710536	0.04075614756514	RIMS2/CPLX2/TH/SLC6A4/CPLX1/GPM6B/SLC22A3/SV2C/SLC6A1/SLC6A13/SYT15/GRIK5/SYT5/DOC2A/ATP1A2/PPFIA2/SLC17A8/GFAP/SYT12/SLC18A2/GAD1/SYT2/PRKN	23
GO:1903046	meiotic cell cycle process	23/1156	183/17381	0.00242106023294602	0.0471082450710536	0.04075614756514	MAEL/TEX15/MEIOB/TRIP13/DMC1/MSH4/TEX19/SYCE1/EME1/STAG3/CKS2/EREG/MND1/NCAPH/TTK/SYCE2/AURKA/SGO1/RAD51/CDC20/PDE3A/MAJIN/ANKLE1	23
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	15/1156	100/17381	0.00245472996661644	0.0475219428948726	0.041114062183473	LEFTY2/SOX11/ZNF423/GPC3/GDF1/TGFBR3/NPNT/FOXD1/INHA/MYOCD/TTK/INHBE/BMP6/GDF10/ITGA8	15
GO:0007631	feeding behavior	16/1156	110/17381	0.00247297030847683	0.0475219428948726	0.041114062183473	CCKBR/CALCA/TH/CHRNB2/CNTFR/NEGR1/ADRB3/DMBX1/NMU/UCN/NMUR2/POU4F1/NR4A3/DACH1/PYY2/GAL	16
GO:0048599	oocyte development	9/1156	45/17381	0.00247989581424123	0.0475219428948726	0.041114062183473	CCNB1/IGF1/TRIP13/DMC1/YBX2/EREG/AURKA/ZP3/PDE3A	9
GO:0060443	mammary gland morphogenesis	9/1156	45/17381	0.00247989581424123	0.0475219428948726	0.041114062183473	AR/IGFBP5/AREG/PTCH1/CAV3/FGF10/PGR/NRG3/SOSTDC1	9
GO:0045666	positive regulation of neuron differentiation	36/1156	331/17381	0.00249774000713187	0.0476832705512457	0.0412536363442078	RIMS2/BRINP1/DKK1/RET/DLX2/SLIT2/PTN/DUOXA1/ROBO2/SEMA5A/CRABP2/SOX11/NEGR1/LTK/CDKL5/DNMT3B/ITPKA/LPAR3/DLX1/EPO/VWC2/IFNG/NEURL1/PTPRD/SEZ6/NME1/BMP6/PAK3/TCF4/SYT2/PRKN/SHOX2/PLPPR5/ALKAL2/NTRK3/NGFR	36
GO:0048871	multicellular organismal homeostasis	37/1156	343/17381	0.00252708597592378	0.0477441208568513	0.041306281566523	CALCA/ALB/ADCY8/TEX15/TFAP2B/PIGR/TF/SFTPD/ACADL/VSIG1/CD36/SCX/ADRB3/ILDR2/TUB/MUC6/ADCY2/SCNN1G/PM20D1/PCDH15/EDNRB/S1PR1/LTF/KRT16/USH1G/NR4A3/RP1/HTR2A/BMP6/NTSR1/COL2A1/CLDN18/RDH12/FLG/CYP4A11/CDH23/MUC2	37
GO:0002227	innate immune response in mucosa	6/1156	22/17381	0.00252923984772409	0.0477441208568513	0.041306281566523	DEFA1B/PLA2G1B/HIST1H2BF/LTF/HIST1H2BG/BPIFB1	6
GO:0051004	regulation of lipoprotein lipase activity	6/1156	22/17381	0.00252923984772409	0.0477441208568513	0.041306281566523	ANGPTL3/APOA5/LPL/GPIHBP1/ANGPTL4/PCSK5	6
GO:0035137	hindlimb morphogenesis	8/1156	37/17381	0.00254897816784286	0.0477602983374705	0.0413202776681895	TFAP2B/AFF3/RSPO2/FGF8/GPC3/PTCH1/PITX1/ZBTB16	8
GO:1904036	negative regulation of epithelial cell apoptotic process	8/1156	37/17381	0.00254897816784286	0.0477602983374705	0.0413202776681895	FGG/ANGPT1/SEMA5A/FGA/ANGPTL4/TERT/TEK/FGB	8
GO:0042692	muscle cell differentiation	42/1156	403/17381	0.00258262073840068	0.0482120971054209	0.0417111556817636	MYBPH/DKK1/CCNB1/CMTM5/IGF1/CASQ2/NFATC2/IGFBP5/SGCG/AGTR2/MYH11/TBX5/BOC/SORBS2/P2RX2/NPNT/ADGRB3/CAV3/EREG/MYOCD/CDK1/PRDM6/EDNRB/SOX15/SCGB3A1/FOXF1/SOX6/PITX1/TRIM54/CACNA2D2/LMOD1/NEK5/FGF10/MYOM3/CXCL10/PDGFRA/SGCD/SHOX2/ITGA8/SOSTDC1/RANBP3L/MYLK3	42
GO:0050920	regulation of chemotaxis	23/1156	184/17381	0.00259755336946589	0.0483125827063527	0.0417980917578915	F7/LBP/ELANE/FGF1/SLIT2/ROBO2/SEMA5A/EDN3/CASR/PLXNA2/CXCL11/ARTN/PLXNA4/AZU1/S1PR1/AGER/FGF10/CXCL10/PDGFRA/VEGFD/IL23A/CCL26/NTRK3	23
GO:0031214	biomineral tissue development	18/1156	131/17381	0.00262122041797253	0.0485741908224286	0.0420244245148632	WDR72/RSPO2/ISG15/IGF1/ODAM/PTN/ALOX15/GPM6B/GPC3/S1PR1/MMP13/LTF/MGP/ENAM/DDR2/KL/BMP6/CLEC3B	18
GO:0098900	regulation of action potential	10/1156	54/17381	0.0026584664026848	0.0490846041284028	0.0424660134551033	HCN4/CHRNB2/CACNA1C/FGF12/CAV3/IFNG/NTSR1/CTNNA3/ADRA1A/CNR2	10
GO:0052652	cyclic purine nucleotide metabolic process	21/1156	163/17381	0.00271112448690805	0.0498748319246103	0.0431496865705786	CALCA/ADCY8/UCN2/CALCR/MC5R/GRM7/GUCY2C/ADRB3/ADCY2/GLP1R/DRD5/GPR87/GUCY1A2/EDNRB/UCN/ADGRD1/NPR1/RUNDC3A/NPR3/ADRA2A/ADCYAP1R1	21
