ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0052652	cyclic purine nucleotide metabolic process	25/1066	163/17381	2.00566965023659e-05	0.000816565935914094	0.000647154913978635	ADCY8/ADCY2/CALCA/SCT/TIMP2/AQP1/AKAP12/GABBR2/DRD1/GUCY1A2/ADCYAP1/ADCYAP1R1/GRM7/EDNRA/ADRA2A/NPR1/HTR1B/EDNRB/GALR2/CCR2/ADRB3/GRM3/ADGRD1/MARCO/PTGIR	25
GO:0045785	positive regulation of cell adhesion	46/1066	394/17381	2.02120281166855e-05	0.000816565935914094	0.000647154913978635	HRG/FGG/FGA/FGB/APOA1/SPOCK2/AGER/SPN/ECM2/ALOX12/NPHS1/EDIL3/DUSP26/IL36B/NDNF/MYOC/COL8A1/IHH/ELANE/ALOX15/AZU1/RET/ZBTB16/IL7R/FN1/CD28/OLFM4/FBLN2/IGF1/THY1/VCAM1/SFRP2/CCDC80/NR4A3/CCR2/TEK/DOCK8/KDR/CYR61/KIF26B/LEP/SFRP1/ABI3BP/NLRP3/IL6ST/PAK3	46
GO:0090130	tissue migration	35/1066	269/17381	2.08047717634762e-05	0.000833266979423364	0.000660391031112882	KRT2/HRG/APOA1/SPARC/ACTG2/FAP/AQP1/TDGF1/CYP1B1/ALOX12/ANGPT4/FGF7/SEMA5A/ATOH8/JCAD/ACTC1/ADAMTS9/S100A2/DCN/MEOX2/MMRN2/ACTA2/FGF18/SLIT2/TEK/BMPER/AGTR2/GREM1/KDR/THBS1/STARD13/ADGRA2/PRSS3/ZEB2/LOXL2	35
GO:0009190	cyclic nucleotide biosynthetic process	25/1066	164/17381	2.23129862252266e-05	0.00088603533335387	0.000702211658262192	ADCY8/ADCY2/CALCA/SCT/TIMP2/AQP1/AKAP12/GABBR2/DRD1/GUCY1A2/ADCYAP1/ADCYAP1R1/GRM7/EDNRA/ADRA2A/NPR1/HTR1B/EDNRB/GALR2/CCR2/ADRB3/GRM3/ADGRD1/MARCO/PTGIR	25
GO:1901379	regulation of potassium ion transmembrane transport	16/1066	80/17381	2.33731542742204e-05	0.000916070171141596	0.000726015238610078	EDN3/ABCC8/ANK2/KCNN2/LRRC55/NETO1/KCNS2/KCNH2/KEL/GALR2/DPP6/KCNC1/KCNIP1/CASQ2/KCNA1/ATP1B2	16
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	12/1066	48/17381	2.36608739855772e-05	0.000916070171141596	0.000726015238610078	EDN3/ADRA1A/CPA3/CTSG/GJA5/OR51E2/ADRB3/AGTR2/AGTR1/ACE/CMA1/CORIN	12
GO:0010518	positive regulation of phospholipase activity	12/1066	48/17381	2.36608739855772e-05	0.000916070171141596	0.000726015238610078	PDGFRB/PLA2G5/PDGFRA/ADRA1A/RASGRP4/ADCYAP1R1/EDNRA/AGTR1/SELE/CYR61/PLA2G1B/HTR2A	12
GO:0001649	osteoblast differentiation	29/1066	207/17381	2.64614018773485e-05	0.0010160303563815	0.000805236918372902	FBN2/PENK/HAND2/PTH1R/HGF/GDF10/VCAN/COL6A1/MYOC/IHH/SOX11/BMP3/RANBP3L/IGF1/SFRP2/TNN/HEMGN/GREM1/ITGA11/TMEM119/SOX8/CYR61/DDR2/SFRP1/COL1A1/IL6ST/LTF/CREB3L1/RSPO2	29
GO:0045761	regulation of adenylate cyclase activity	16/1066	81/17381	2.74906322555888e-05	0.00103974083730254	0.00082402824135856	ADCY8/ADCY2/CALCA/TIMP2/GABBR2/DRD1/ADCYAP1/EDNRA/ADRA2A/EDNRB/GALR2/CCR2/ADRB3/GRM3/ADGRD1/MARCO	16
GO:0048771	tissue remodeling	25/1066	166/17381	2.75265008584185e-05	0.00103974083730254	0.00082402824135856	HRG/HAND2/RSPO3/AGER/PDK4/PTH1R/BGN/CALCA/CLDN18/TGFB3/CTSK/AXL/P2RX7/IHH/GJA5/CSF1R/IL1A/HTR1B/CCR2/AGTR2/GREM1/S1PR1/ACE/LEP/SFRP1	25
GO:0048799	animal organ maturation	8/1066	22/17381	2.87574411136403e-05	0.00107747638237075	0.000853934881286195	PAX2/DCHS1/FAT4/RET/IGF1/GREM1/LEP/LTF	8
GO:0010466	negative regulation of peptidase activity	34/1066	263/17381	3.10556953498703e-05	0.00115427808476398	0.000914802714390284	PI16/PAX2/PZP/HRG/EPPIN/CARD18/SERPINA4/SERPINB12/FETUB/SPOCK2/WFDC1/HGF/TIMP2/AQP1/COL4A3/CST5/ITIH5/ANOS1/CSTL1/PI3/TIMP3/CST2/R3HDML/A2M/SFRP2/SPINK2/COL6A3/WFIKKN2/THBS1/CR1/LTF/SSPO/C3/C4A	34
GO:1904018	positive regulation of vasculature development	25/1066	168/17381	3.38153763764344e-05	0.00124687490988027	0.000988188693105828	HGF/ANGPTL3/AQP1/CYP1B1/ALOX12/HSPB6/ANGPT4/SEMA5A/JCAD/CX3CR1/PDGFD/IL1A/SFRP2/C6/TEK/ISL1/GREM1/PTGIS/TMEM100/MYOCD/KDR/THBS1/CMA1/VEGFD/C3	25
GO:0045123	cellular extravasation	12/1066	50/17381	3.67963396599184e-05	0.00134610861464552	0.00106683461359631	ITGA1/PIK3CG/PDGFD/SELP/ELANE/AZU1/IL1A/THY1/VCAM1/CCR2/SELE/LEP	12
GO:0007189	adenylate cyclase-activating G-protein coupled receptor signaling pathway	14/1066	66/17381	3.76414666365237e-05	0.00135567638754488	0.00107441738306454	ADCY8/UCN3/PTH1R/ADCY2/CALCA/PTGER2/ADRA1A/DRD1/ADCYAP1/ADRA2A/GALR2/ADRB3/ADGRD1/PTGIR	14
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	14/1066	66/17381	3.76414666365237e-05	0.00135567638754488	0.00107441738306454	HGF/PDGFRB/PDGFRA/MYOC/PDGFD/SELP/DCN/CD28/IGF1/ERBB4/FLT3/TEK/KDR/LEP	14
GO:1900371	regulation of purine nucleotide biosynthetic process	24/1066	159/17381	3.80936768791349e-05	0.00136140940600354	0.00107896098561307	ADCY8/ADCY2/CALCA/SCT/TIMP2/AKAP12/GABBR2/DRD1/GUCY1A2/ADCYAP1/ADCYAP1R1/GRM7/EDNRA/ADRA2A/NPR1/HTR1B/EDNRB/GALR2/CCR2/ADRB3/GRM3/ADGRD1/MARCO/PTGIR	24
GO:0043268	positive regulation of potassium ion transport	11/1066	43/17381	4.09361613321286e-05	0.00145182752327534	0.00115062026789703	EDN3/ABCC8/ANK2/LRRC55/DRD1/ADRA2A/KCNH2/GALR2/KCNC1/KCNA1/ATP1B2	11
GO:0030808	regulation of nucleotide biosynthetic process	24/1066	160/17381	4.22624860538487e-05	0.00148751144095592	0.00117890092676525	ADCY8/ADCY2/CALCA/SCT/TIMP2/AKAP12/GABBR2/DRD1/GUCY1A2/ADCYAP1/ADCYAP1R1/GRM7/EDNRA/ADRA2A/NPR1/HTR1B/EDNRB/GALR2/CCR2/ADRB3/GRM3/ADGRD1/MARCO/PTGIR	24
GO:0001823	mesonephros development	18/1066	102/17381	4.37415407439134e-05	0.00152799397215204	0.0012109846420436	PAX2/DCHS1/FAT4/WNT6/RET/ZBTB16/WT1/SLIT2/TCF21/ADAMTS16/BMPER/AGTR2/GREM1/SOX8/KIF26B/SFRP1/CALB1/WNT9B	18
GO:0048839	inner ear development	26/1066	181/17381	4.41291581365101e-05	0.00153003036344945	0.00121259854800874	ESRRB/PAX2/HMX2/SPARC/GABRB2/ROR1/NTRK3/PDGFRB/DCHS1/PLPPR4/FAT4/MYCN/TGFB3/MYO3B/CDH23/KCNK3/ITGA8/NR4A3/LGR5/BMPER/SLC17A8/CLIC5/COL11A1/FOXI1/PRRX1/FRZB	26
GO:0006026	aminoglycan catabolic process	14/1066	67/17381	4.49316880661725e-05	0.00154631572411435	0.00122550522304461	BGN/HSPG2/PRELP/HPSE2/OMD/VCAN/FMOD/CHIA/LYVE1/DCN/CHIT1/STAB2/OGN/KERA	14
GO:0030799	regulation of cyclic nucleotide metabolic process	25/1066	171/17381	4.56910368588923e-05	0.00156088645034128	0.00123705299483286	ADCY8/ADCY2/CALCA/SCT/TIMP2/AKAP12/GABBR2/DRD1/GUCY1A2/ADCYAP1/ADCYAP1R1/GRM7/EDNRA/ADRA2A/NPR1/HTR1B/EDNRB/GALR2/CCR2/ADRB3/THBS1/GRM3/ADGRD1/MARCO/PTGIR	25
GO:0051966	regulation of synaptic transmission, glutamatergic	13/1066	59/17381	4.64739202715784e-05	0.00156732840883235	0.00124215845528594	CNR1/DRD1/ADCYAP1/GRM7/DKK1/HTR1B/LRRK2/TNR/ATP1A2/GRM3/GRIK3/GRIK1/HTR2A	13
GO:0031214	biomineral tissue development	21/1066	131/17381	4.6554309173238e-05	0.00156732840883235	0.00124215845528594	KLK4/FBN2/AMTN/PTH1R/MGP/WNT6/TGFB3/OMD/P2RX7/ALOX15/IGF1/ASPN/ODAM/GREM1/TMEM119/S1PR1/DDR2/LEP/COL1A1/LTF/RSPO2	21
GO:0030193	regulation of blood coagulation	16/1066	85/17381	5.11035281619091e-05	0.00168458442442329	0.001335087639992	HRG/FGG/FGA/FGB/SCARA5/FAP/PDGFRA/ADAMTS18/ALOX12/CPB2/SELP/F11/C1QTNF1/STAB2/THBS1/PRKG1	16
GO:1900046	regulation of hemostasis	16/1066	85/17381	5.11035281619091e-05	0.00168458442442329	0.001335087639992	HRG/FGG/FGA/FGB/SCARA5/FAP/PDGFRA/ADAMTS18/ALOX12/CPB2/SELP/F11/C1QTNF1/STAB2/THBS1/PRKG1	16
GO:0019731	antibacterial humoral response	11/1066	44/17381	5.15830560125975e-05	0.00168458442442329	0.001335087639992	PGC/FGA/FGB/CTSG/SFTPD/ELANE/RNASE7/DMBT1/PLA2G1B/HIST1H2BJ/LTF	11
GO:0035924	cellular response to vascular endothelial growth factor stimulus	11/1066	44/17381	5.15830560125975e-05	0.00168458442442329	0.001335087639992	HRG/PDGFRB/PDGFRA/JCAD/DCN/VCAM1/FLT3/ADAMTS12/GAS1/KDR/ADGRA2	11
GO:0031960	response to corticosteroid	24/1066	162/17381	5.18501017418276e-05	0.00168458442442329	0.001335087639992	ALDH3A1/UCN3/SSTR3/SPARC/NTRK3/AQP1/ADCYAP1/FOSL1/CNGA3/SCGB1A1/CPS1/ABCA3/HTR1B/FIBIN/SLIT2/FLT3/FOSB/AGTR2/ISL1/SSTR2/COL1A1/SLIT3/CTGF/ABCB4	24
GO:0019229	regulation of vasoconstriction	13/1066	60/17381	5.60357598801342e-05	0.00180793153057711	0.0014328442109701	EDN3/FGG/FGA/FGB/KCNA5/ADRA1A/ADRA2A/GJA5/ATP1A2/AGTR1/ACE/LEP/HTR2A	13
GO:0046425	regulation of JAK-STAT cascade	23/1066	153/17381	5.85259123471386e-05	0.00185111624838318	0.00146706949653224	IFNE/PRLR/IFNL1/BGN/CYP1B1/LRRC4B/LRRC15/PODN/LRRC4/CSF1R/RET/DCN/IGF1/ERBB4/ASPN/FLT3/LRRC4C/ISL1/IL24/GFRA2/LEP/LRRTM4/IL6ST	23
GO:1904892	regulation of STAT cascade	23/1066	153/17381	5.85259123471386e-05	0.00185111624838318	0.00146706949653224	IFNE/PRLR/IFNL1/BGN/CYP1B1/LRRC4B/LRRC15/PODN/LRRC4/CSF1R/RET/DCN/IGF1/ERBB4/ASPN/FLT3/LRRC4C/ISL1/IL24/GFRA2/LEP/LRRTM4/IL6ST	23
GO:0030278	regulation of ossification	26/1066	184/17381	5.85860519695661e-05	0.00185111624838318	0.00146706949653224	KREMEN2/FBN2/HAND2/HGF/CALCA/MGP/GDF10/TGFB3/OMD/P2RX7/SOX11/ZBTB16/DKK1/RANBP3L/IGF1/SFRP2/TNN/HEMGN/GREM1/TMEM119/S1PR1/CYR61/DDR2/SFRP1/IL6ST/LTF	26
GO:0055123	digestive system development	22/1066	143/17381	5.89679734741091e-05	0.00185111624838318	0.00146706949653224	SOX10/SCT/DCHS1/PDGFRA/FAT4/CLDN18/TGFB3/COL3A1/IHH/CPS1/SOX11/RET/SFRP2/CCKBR/CLMP/EDNRB/TCF21/DACT1/DNAAF1/MYOCD/NKX3-2/SFRP1	22
GO:0031279	regulation of cyclase activity	17/1066	96/17381	6.75813397695021e-05	0.00210726781590004	0.00167007789836608	ADCY8/ADCY2/CALCA/TIMP2/GABBR2/DRD1/ADCYAP1/GRM7/EDNRA/ADRA2A/EDNRB/GALR2/CCR2/ADRB3/GRM3/ADGRD1/MARCO	17
GO:0070286	axonemal dynein complex assembly	9/1066	31/17381	6.99932502171678e-05	0.00216522149703865	0.00171600806503414	ARMC4/DRC1/DNAI2/DNAI1/CFAP100/DNAH5/DNAAF1/PIH1D3/DNAH7	9
GO:0001990	regulation of systemic arterial blood pressure by hormone	10/1066	38/17381	7.03720288533869e-05	0.00216522149703865	0.00171600806503414	EDN3/CPA3/CTSG/GJA5/OR51E2/AGTR2/AGTR1/ACE/CMA1/CORIN	10
GO:0071229	cellular response to acid chemical	27/1066	197/17381	7.27838562027617e-05	0.00221662793048819	0.00175674932615441	PAX2/AKR1C4/PDK4/NTRK3/PTGER2/AQP1/PDGFRA/TESC/BRINP3/WNT6/FZD4/COL3A1/COL6A1/PDGFD/CPS1/RET/MMP2/OR51E2/WNT2/COL5A2/KDR/COL1A2/LEP/SFRP1/WNT9B/COL1A1/ABCB4	27
GO:0060402	calcium ion transport into cytosol	22/1066	145/17381	7.29970024461243e-05	0.00221662793048819	0.00175674932615441	JPH3/TRPM1/ANK2/NTSR1/FAM155A/ADRA1A/P2RX2/DRD1/P2RX7/ADCYAP1R1/PLN/RYR3/TRPA1/NPSR1/CACNA1C/SLC8A3/THY1/GRIN2A/CASQ2/ATP1A2/PLA2G1B/HTR2A	22
GO:0001657	ureteric bud development	17/1066	97/17381	7.73360684067329e-05	0.0023331387910239	0.00184908795137903	PAX2/DCHS1/FAT4/WNT6/RET/WT1/SLIT2/TCF21/ADAMTS16/BMPER/AGTR2/GREM1/SOX8/KIF26B/SFRP1/CALB1/WNT9B	17
GO:0030814	regulation of cAMP metabolic process	22/1066	146/17381	8.10689466574191e-05	0.00242997629787335	0.00192583480752226	ADCY8/ADCY2/CALCA/SCT/TIMP2/AKAP12/GABBR2/DRD1/ADCYAP1/ADCYAP1R1/GRM7/EDNRA/ADRA2A/HTR1B/EDNRB/GALR2/CCR2/ADRB3/GRM3/ADGRD1/MARCO/PTGIR	22
GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	8/1066	25/17381	8.24626084636632e-05	0.00244026292307121	0.00193398729068652	CPA3/CTSG/GJA5/OR51E2/AGTR2/AGTR1/ACE/CMA1	8
GO:0072012	glomerulus vasculature development	8/1066	25/17381	8.24626084636632e-05	0.00244026292307121	0.00193398729068652	PDGFRB/AQP1/PDGFRA/PDGFD/ACTA2/WT1/TCF21/TEK	8
GO:0001991	regulation of systemic arterial blood pressure by circulatory renin-angiotensin	7/1066	19/17381	8.39127055449063e-05	0.00246469090932701	0.00195334725985588	CPA3/CTSG/GJA5/OR51E2/AGTR2/ACE/CMA1	7
GO:0071772	response to BMP	24/1066	167/17381	8.48795836186658e-05	0.00246469090932701	0.00195334725985588	GDF10/GDF7/LEFTY2/TGFB3/FSTL1/ADAMTS7/LRP2/ZNF423/GREM2/SOX11/BMP3/DKK1/SFRP2/CHRDL1/FBN1/SFRP4/ADAMTS12/BMPER/GREM1/TMEM100/GDF6/CYR61/SFRP1/SULF1	24
GO:0071773	cellular response to BMP stimulus	24/1066	167/17381	8.48795836186658e-05	0.00246469090932701	0.00195334725985588	GDF10/GDF7/LEFTY2/TGFB3/FSTL1/ADAMTS7/LRP2/ZNF423/GREM2/SOX11/BMP3/DKK1/SFRP2/CHRDL1/FBN1/SFRP4/ADAMTS12/BMPER/GREM1/TMEM100/GDF6/CYR61/SFRP1/SULF1	24
GO:0060401	cytosolic calcium ion transport	23/1066	157/17381	8.7848335325025e-05	0.0025170682199828	0.00199485797256267	JPH3/TRPM1/ANK2/NTSR1/FAM155A/ADRA1A/P2RX2/DRD1/P2RX7/ADCYAP1R1/PLN/RYR3/TRPA1/NPSR1/CACNA1C/SLC8A3/THY1/GRIN2A/CASQ2/ATP1A2/PLA2G1B/CTGF/HTR2A	23
GO:0072163	mesonephric epithelium development	17/1066	98/17381	8.8308678402324e-05	0.0025170682199828	0.00199485797256267	PAX2/DCHS1/FAT4/WNT6/RET/WT1/SLIT2/TCF21/ADAMTS16/BMPER/AGTR2/GREM1/SOX8/KIF26B/SFRP1/CALB1/WNT9B	17
GO:0072164	mesonephric tubule development	17/1066	98/17381	8.8308678402324e-05	0.0025170682199828	0.00199485797256267	PAX2/DCHS1/FAT4/WNT6/RET/WT1/SLIT2/TCF21/ADAMTS16/BMPER/AGTR2/GREM1/SOX8/KIF26B/SFRP1/CALB1/WNT9B	17
GO:0045766	positive regulation of angiogenesis	22/1066	147/17381	8.99258800668118e-05	0.00254753438286834	0.00201900339200069	HGF/ANGPTL3/AQP1/CYP1B1/ALOX12/HSPB6/ANGPT4/SEMA5A/JCAD/CX3CR1/IL1A/SFRP2/C6/TEK/ISL1/GREM1/PTGIS/KDR/THBS1/CMA1/VEGFD/C3	22
GO:0086019	cell-cell signaling involved in cardiac conduction	9/1066	32/17381	9.21185687247888e-05	0.00259383557754769	0.0020556985862795	ANK2/KCNN2/KCNA5/KCNJ5/CACNA1C/GJA5/HCN4/CASQ2/CACNA1G	9
GO:0048705	skeletal system morphogenesis	28/1066	211/17381	9.573253961693e-05	0.00267935770518227	0.00212347763842753	FBN2/RIPPLY2/COL10A1/MGP/PDGFRA/MYCN/TGFB3/P2RX7/IHH/SOX11/COMP/SFRP2/MMP2/FGF18/SFRP4/PAX5/TEK/GREM1/NKX3-2/COL11A1/HHIP/SFRP1/WNT9B/MMP16/COL1A1/LTF/PRRX1/CTGF	28
GO:0003254	regulation of membrane depolarization	11/1066	47/17381	9.88971264835353e-05	0.00275135359067368	0.00218053670620489	NTSR1/ALOX12/P2RX7/MYOC/GJA5/DCN/HCN4/LRRK2/KDR/SCN2B/CACNA1G	11
GO:0048754	branching morphogenesis of an epithelial tube	22/1066	148/17381	9.9633011931019e-05	0.00275532722280663	0.00218368593818737	PAX2/DCHS1/FAT4/MYCN/WNT6/PGR/GDF7/EDNRA/IHH/AR/SFRP2/WT1/SLIT2/TCF21/ADAMTS16/AGTR2/GREM1/WNT2/SOX8/HHIP/WNT9B/RSPO2	22
GO:0048762	mesenchymal cell differentiation	26/1066	190/17381	0.000100858878483621	0.00277272396115328	0.00219747341598074	PAX2/HAND2/EDN3/HGF/SOX10/DACT3/TGFB3/EDNRA/SOX11/RET/RANBP3L/ERBB4/SFRP2/EDNRB/TCF21/ISL1/GREM1/WNT2/TMEM100/SOX8/TBX5/SFRP1/ZEB2/COL1A1/FRZB/LOXL2	26
GO:0007611	learning or memory	30/1066	234/17381	0.000103606980412446	0.00283151782938954	0.00224406945809743	JPH3/ADCY8/ABCC8/AGER/CUX2/PDE1B/NTSR1/NPTX2/CNR1/SHANK1/SLC6A1/DRD1/NETO1/CX3CR1/FOSL1/SLC24A2/CNTN2/DKK1/SLC8A3/ITGA8/GALR2/TNR/ADGRB3/GRIA1/GRIN2A/ATP1A2/LRRN4/GPR88/CALB1/HTR2A	30
GO:0051047	positive regulation of secretion	43/1066	386/17381	0.000110803760819184	0.00301049282319257	0.00238591292918132	NR0B2/EDN3/UCN3/PAEP/FGG/SYT10/FGA/FGB/PYDC1/ITGAM/NTSR1/SCT/AQP1/FCN1/POSTN/ALOX12B/SLC6A1/LPL/TGFB3/CPB2/ADCYAP1/P2RX7/CHIA/SOX11/CSF1R/NPR1/IL1A/IGF1/OR51E2/EDNRB/BLK/FCER1A/C1QTNF1/AGTR2/ISL1/C1QTNF12/C1QTNF3/CACNA1H/CACNA1G/CFTR/PLA2G1B/LEP/NLRP3	43
GO:0050818	regulation of coagulation	16/1066	91/17381	0.000119678284147476	0.00320344774305103	0.00253883594380962	HRG/FGG/FGA/FGB/SCARA5/FAP/PDGFRA/ADAMTS18/ALOX12/CPB2/SELP/F11/C1QTNF1/STAB2/THBS1/PRKG1	16
GO:0003338	metanephros morphogenesis	9/1066	33/17381	0.000119821659325682	0.00320344774305103	0.00253883594380962	PAX2/PDGFRB/WT1/AGTR2/GREM1/SOX8/KIF26B/CALB1/WNT9B	9
GO:0061564	axon development	50/1066	473/17381	0.000119974151375566	0.00320344774305103	0.00253883594380962	CTNNA2/LINGO4/PAX2/SLITRK3/APOA1/PLXNA4/NTRK3/PLXNC1/NCAM2/CNR1/PLPPR4/GDF7/NPHS1/LRRC55/CRTAC1/ANOS1/GP5/SEMA5A/SLITRK2/DRAXIN/NTN3/CNTN2/CSF1R/RET/CDKL5/CDH11/KEL/FN1/THY1/TNN/NR4A3/SLIT2/BOC/NCAM1/DCC/TNR/ARX/UNC5A/LRRC4C/LAMA2/OGN/ISL1/DOK5/GFRA2/GFRA1/ZEB2/SLIT3/EPYC/UNC5C/PAK3	50
GO:0051346	negative regulation of hydrolase activity	46/1066	424/17381	0.00012147781413281	0.00322506242549162	0.0025559662787162	SLC7A14/PI16/PAX2/PZP/HRG/EPPIN/CARD18/SERPINA4/SERPINB12/FETUB/APOA1/SPOCK2/WFDC1/CCDC8/HGF/ANGPTL3/TIMP2/AQP1/COL4A3/CST5/ITIH5/PPP1R27/ANOS1/ADCYAP1/PCDH11X/CSTL1/PLN/PI3/TIMP3/CST2/R3HDML/A2M/LRRK2/SFRP2/SLIT2/SPINK2/COL6A3/WFIKKN2/TMEM132D/THBS1/CR1/LTF/DLG2/SSPO/C3/C4A	46
GO:0010817	regulation of hormone levels	51/1066	486/17381	0.000123615764269242	0.00322799868351296	0.00255829335816397	NR0B2/CRABP1/UGT1A7/EDN3/UCN3/FGG/FGA/ABCC8/FGB/AKR1C4/VGF/CACNA2D2/SCT/SULT1E1/AQP1/KCNA5/CNR1/PDGFRA/CYP1B1/CPA3/FZD4/ADCYAP1/PTPRN/CPLX3/CTSG/PDE8B/DIO2/ADRA2A/CACNA1C/SOX11/DIO3/SLC16A2/BLK/ILDR2/C1QTNF1/AGTR2/ISL1/C1QTNF12/AGTR1/C1QTNF3/ACE/SOX8/CMA1/CACNA1H/CFTR/CYP17A1/LEP/SFRP1/CORIN/ABCB4/HTR2A	51
GO:0021953	central nervous system neuron differentiation	24/1066	171/17381	0.000123672786410957	0.00322799868351296	0.00255829335816397	PAX7/DCLK2/PLXNA4/GDF7/DRD1/DRAXIN/CNTN2/CSF1R/DKK1/CDH11/ERBB4/SFRP2/SLIT2/DCC/ARX/FOXN4/ISL1/WNT2/LEP/FAIM2/SFRP1/WNT9B/ZEB2/LHX5	24
GO:0030324	lung development	24/1066	171/17381	0.000123672786410957	0.00322799868351296	0.00255829335816397	SPARC/LOX/PDGFRB/PDGFRA/CRISPLD2/MYCN/PGR/TGFB3/ZFPM2/FGF7/SFTPD/SOX11/FGF18/TNS3/TCF21/DNAAF1/WNT2/MYOCD/ADAMTSL2/ADAMTS2/TBX5/HHIP/CTGF/RSPO2	24
GO:0006814	sodium ion transport	29/1066	226/17381	0.000132093091841934	0.00342851678602027	0.00271721043965355	SLC9A3/SLC5A7/SLC4A4/SLC5A9/SCN7A/TESC/SLC5A11/SCNN1G/FXYD1/NETO1/FXYD2/P2RX7/NALCN/SLC24A2/SLC34A2/HCN4/SLC8A3/SLC4A9/ATP1A2/SLC17A8/SCN2B/SLC5A4/SLC13A5/CACNA1H/GRIK3/CACNA1G/GRIK4/ATP1B2/GRIK1	29
GO:0007585	respiratory gaseous exchange	13/1066	65/17381	0.000133906103818621	0.00345626532411839	0.00273920205355283	ECEL1/SFTPB/NTSR1/CSF2RB/SFTPC/CHRNA4/SFTPA1/EDNRA/SFTPA2/SFTPD/ATP1A2/CYSLTR1/ELN	13
GO:0010631	epithelial cell migration	32/1066	260/17381	0.000134701488896713	0.00345758628405595	0.00274024895702647	KRT2/HRG/APOA1/SPARC/FAP/AQP1/TDGF1/CYP1B1/ALOX12/ANGPT4/FGF7/SEMA5A/ATOH8/JCAD/ADAMTS9/S100A2/DCN/MEOX2/MMRN2/FGF18/SLIT2/TEK/BMPER/AGTR2/GREM1/KDR/THBS1/STARD13/ADGRA2/PRSS3/ZEB2/LOXL2	32
GO:0060993	kidney morphogenesis	16/1066	92/17381	0.000136761763017852	0.00349118214824693	0.00276687476597136	PAX2/PDGFRB/DCHS1/FAT4/WNT6/LRRK2/WT1/TCF21/ADAMTS16/AGTR2/GREM1/SOX8/KIF26B/CALB1/WNT9B/IRX1	16
GO:0030900	forebrain development	41/1066	366/17381	0.000140558267529489	0.00355164179445766	0.0028147909910082	CDH2/HTR6/SSTR3/DCLK2/PLXNA4/DLC1/AQP1/KIRREL3/FAT4/GDF7/DRD1/NRG3/COL3A1/CRTAC1/AXL/ADCYAP1/SEMA5A/CX3CR1/LRP2/DRAXIN/CNTN2/CSF1R/SSTR1/DNAH5/DKK1/SLC8A3/LRRK2/ERBB4/NR4A3/SLIT2/PAX5/TNR/KCNC1/ARX/ISL1/SSTR2/LRP1/PRKG1/KCNA1/ZEB2/LHX5	41
GO:0050886	endocrine process	15/1066	83/17381	0.00014065908096862	0.00355164179445766	0.0028147909910082	EDN3/AQP1/CPA3/FZD4/CTSG/GJA5/OR51E2/C1QTNF1/AGTR2/AGTR1/C1QTNF3/ACE/CMA1/LEP/CORIN	15
GO:0086010	membrane depolarization during action potential	11/1066	49/17381	0.000147798681750756	0.00368894574494507	0.00292360881251962	ANK2/SCN7A/NALCN/CACNA1C/GJA5/KCNH2/HCN4/ATP1A2/SCN2B/CACNA1H/CACNA1G	11
GO:0035725	sodium ion transmembrane transport	22/1066	152/17381	0.000148426119767393	0.00368894574494507	0.00292360881251962	SLC9A3/SLC4A4/SCN7A/TESC/SCNN1G/FXYD1/NETO1/FXYD2/NALCN/SLC24A2/SLC34A2/HCN4/SLC8A3/SLC4A9/ATP1A2/SCN2B/CACNA1H/GRIK3/CACNA1G/GRIK4/ATP1B2/GRIK1	22
GO:0010951	negative regulation of endopeptidase activity	31/1066	250/17381	0.000148598523435404	0.00368894574494507	0.00292360881251962	PAX2/PZP/HRG/EPPIN/CARD18/SERPINA4/SERPINB12/FETUB/SPOCK2/WFDC1/HGF/TIMP2/AQP1/COL4A3/CST5/ITIH5/ANOS1/CSTL1/PI3/TIMP3/CST2/A2M/SFRP2/SPINK2/COL6A3/WFIKKN2/THBS1/CR1/LTF/C3/C4A	31
GO:0042730	fibrinolysis	8/1066	27/17381	0.000151654893948452	0.00368894574494507	0.00292360881251962	HRG/FGG/FGA/FGB/FAP/CPB2/F11/THBS1	8
GO:0061437	renal system vasculature development	8/1066	27/17381	0.000151654893948452	0.00368894574494507	0.00292360881251962	PDGFRB/AQP1/PDGFRA/PDGFD/ACTA2/WT1/TCF21/TEK	8
GO:0061440	kidney vasculature development	8/1066	27/17381	0.000151654893948452	0.00368894574494507	0.00292360881251962	PDGFRB/AQP1/PDGFRA/PDGFD/ACTA2/WT1/TCF21/TEK	8
GO:0072378	blood coagulation, fibrin clot formation	8/1066	27/17381	0.000151654893948452	0.00368894574494507	0.00292360881251962	FGG/FGA/FGB/F13A1/GP5/A2M/F11/VWF	8
GO:1901136	carbohydrate derivative catabolic process	25/1066	184/17381	0.000152573664731335	0.00369196482469678	0.00292600153086738	BGN/PDE1B/PDE1A/HSPG2/PRELP/HPSE2/OMD/VCAN/FMOD/CHIA/PDE7B/PDE8B/ADAMTS9/LYVE1/DCN/ADAMTS12/CHIT1/GPD1/STAB2/OGN/PDE3A/DPYS/PDE10A/KERA/CDA	25
