ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0040013	negative regulation of locomotion	56/1873	303/17381	3.79440521548203e-05	0.000402653086661839	0.000274183337279861	APOE/SULF1/PTN/MYOCD/MMRN2/FGF2/ROBO2/STAP1/COL3A1/CX3CR1/DCN/DLC1/SLIT2/NAV3/NRP1/GREM1/C16orf45/PODN/ELANE/TIE1/ADORA3/PHLDB2/HAS1/MCC/WAS/NOG/CHRD/DPYSL3/SERPINF1/ADGRB1/CCL21/CXCL12/NRG3/THBS1/FBLN1/IGFBP5/GPR173/MEOX2/RECK/APOD/SERPINE1/CYP19A1/THY1/SFRP2/CYP1B1/ALOX15B/PTPRM/VASH1/GATA3/KRT16/EVL/C5AR2/SFRP1/RIPOR2/CCL2/CXCL13	56
GO:0007369	gastrulation	39/1873	187/17381	3.79840890021466e-05	0.000402653086661839	0.000274183337279861	DKK1/ITGB3/SOX17/FOXF1/IL10/COL5A2/COL8A1/ITGA7/COL7A1/FN1/OSR1/COL6A1/MMP8/MMP14/FGFR1/NR4A3/EOMES/GSC/HAND1/ITGA8/COL5A1/COL11A1/TENM4/PHLDB2/ITGA4/NOG/DUSP1/CHRD/ITGA5/COL12A1/APLNR/COL4A2/ITGB2/INHBA/FOXC2/SFRP2/MMP2/SFRP1/MMP9	39
GO:0010001	glial cell differentiation	39/1873	187/17381	3.79840890021466e-05	0.000402653086661839	0.000274183337279861	NKX2-2/DNER/TRPC4/NLGN3/SOX10/VIM/NTRK3/ZNF365/LAMA2/PTPRZ1/CNTNAP1/POU3F1/MXRA8/CLU/CNTN2/SLC8A3/TENM4/CDH2/S100A8/EPHA4/FGF5/NOG/ROR1/RNF112/TLR2/FGF10/S100B/EGR2/MT3/SOX11/GLI3/ASPA/ROR2/LAMC3/PLP1/GAP43/GFAP/RELN/IL6ST	39
GO:0010573	vascular endothelial growth factor production	13/1873	35/17381	3.80652807263681e-05	0.000402653086661839	0.000274183337279861	ADAMTS3/SULF1/IL6/FLT4/C3AR1/C5AR1/CCBE1/CYP1B1/CCR2/RORA/CCL2/C3/IL6ST	13
GO:1903169	regulation of calcium ion transmembrane transport	32/1873	142/17381	3.82211019087476e-05	0.000402653086661839	0.000274183337279861	IL13/NPSR1/FGF14/CACNA2D1/JPH4/STAC/GEM/SNCA/PIK3CG/F2RL3/JPH2/NOS1/CD19/EHD3/ATP1A2/AKAP6/F2R/APLNR/CACNB4/PKD2/ANK2/THY1/MYO5A/CASQ2/PLCG2/REM1/CASQ1/NTSR1/PLN/SLC8A1/OPRL1/TRPC1	32
GO:0031348	negative regulation of defense response	37/1873	174/17381	3.83317748192817e-05	0.000402653086661839	0.000274183337279861	APOE/NLRP3/FOXP3/SPN/FOXF1/IL10/NLRP12/TNFAIP6/CX3CR1/A2M/CALCRL/SOCS3/ETS1/HAVCR2/ELANE/CR1/FNDC4/C1QTNF3/FCGR2B/MEFV/SERPINF1/PTGIS/NPY5R/APOD/CYP19A1/CNR2/IRAK3/LILRB1/GATA3/GPR17/HTRA1/ADCYAP1/KRT1/SERPING1/TEK/RORA/HGF	37
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	37/1873	174/17381	3.83317748192817e-05	0.000402653086661839	0.000274183337279861	IL13/IGF1/CTF1/ITGB3/TREM2/STAP1/SOCS3/IL6/IL31RA/NRP1/LEP/GREM1/HTR2A/CD36/FLT3/OSM/CRLF1/CSF1R/ANGPT1/EPHA4/TNFSF18/FGF10/ITGA5/CSPG4/HCLS1/FGF7/CNTN1/VEGFC/ENPP2/FCER1A/EGF/CD4/HGF/THBS4/GPRC5B/RELN/IL6ST	37
GO:0019229	regulation of vasoconstriction	18/1873	60/17381	3.84833928122323e-05	0.000402653086661839	0.000274183337279861	ADRA1A/DOCK4/CAV1/LEP/HTR2A/PTAFR/GJA5/ATP1A2/F2R/P2RX1/AVPR1A/DBH/AGTR1/GJA1/TACR1/HRH2/KCNA5/KCNMB2	18
GO:0042108	positive regulation of cytokine biosynthetic process	18/1873	60/17381	3.84833928122323e-05	0.000402653086661839	0.000274183337279861	TLR1/SPN/CD86/TLR7/ELANE/TLR8/PTAFR/THBS1/CCL20/LBP/CYBB/TNFRSF8/FCER1A/IRF4/CD28/CCR2/CD4/TLR6	18
GO:0048645	animal organ formation	18/1873	60/17381	3.84833928122323e-05	0.000402653086661839	0.000274183337279861	DKK1/TP63/SULF1/SOX17/MEF2C/WNT2/GLI2/FGFR1/NOG/AR/FGF10/GDNF/FGF1/HAND2/GLI3/NKX3-2/LRP2/SIX1	18
GO:0001667	ameboidal-type cell migration	63/1873	353/17381	3.87939664570552e-05	0.000405114469137947	0.000275859395613888	APOE/DDR2/ITGB3/SOX17/MMRN2/FGF2/SOX10/SYDE1/DCN/SLIT2/ETS1/NRP1/JCAD/TNS1/GREM1/PAK3/SPARC/FGFR1/FLT4/LOXL2/TGFB2/ANGPT1/ITGA4/HAS1/MCC/PRKD1/EGR3/SERPINF1/ADGRB1/FGF10/NRP2/GDNF/SCG2/THBS1/FAP/HTR2B/FGF1/MEOX2/FGF7/ITGB2/HAND2/VEGFC/AQP1/ENPP2/TACR1/CCBE1/FOXC2/CYP1B1/PTPRM/ZEB2/VASH1/TBX1/AMOTL1/GATA3/KRT16/EVL/SLC8A1/TEK/ADGRA2/MMP9/CXCL13/TWIST1/HDAC9	63
GO:0002544	chronic inflammatory response	10/1873	22/17381	3.92752285382524e-05	0.000407764824476297	0.000277664133478115	FOXP3/IL10/CX3CR1/S100A8/THBS1/VCAM1/GJA1/CYP19A1/CCL2/CXCL13	10
GO:0010758	regulation of macrophage chemotaxis	10/1873	22/17381	3.92752285382524e-05	0.000407764824476297	0.000277664133478115	STAP1/CSF1/CMKLR1/TRPV4/C3AR1/TNFSF18/THBS1/C5AR1/CYP19A1/CCL2	10
GO:0048799	animal organ maturation	10/1873	22/17381	3.92752285382524e-05	0.000407764824476297	0.000277664133478115	IGF1/ALDH1A2/DCHS1/RFLNB/RYR1/LEP/GREM1/FAT4/GATA3/LTF	10
GO:0003002	regionalization	60/1873	332/17381	4.03916727038907e-05	0.000418548007324709	0.000285006853943486	DSCAML1/BMPR1B/NKX2-2/DKK1/GPR161/TP63/ALDH1A2/SOX17/GLI1/MAFB/HOXC4/WNT7B/BASP1/LMX1B/FOXF1/EMX2/ZBTB16/MEF2C/NRP1/HOXC8/OSR1/WNT2/HOXC10/GLI2/GREM1/FGFR1/EOMES/GSC/HOXD10/HHIP/DMRT3/MEOX1/NOG/CHRD/AR/FGF10/PCSK5/GDNF/EGR2/FGF1/DYNC2H1/MEOX2/HOXD11/GLI3/CYP26B1/DCANP1/GREM2/FOXC2/ROR2/SFRP2/ZEB2/LRP2/TBX1/VAX2/EGF/SFRP1/SIX1/GPC3/RELN/HOXC9	60
GO:0048660	regulation of smooth muscle cell proliferation	30/1873	130/17381	4.1123520634714e-05	0.000425312103795177	0.000289612810299939	IL13/IGF1/NPR1/MYOCD/NPR3/IL10/PDGFRB/NOTCH3/CALCRL/IL6/RBPMS2/ELANE/NR4A3/VIPR2/PDE1A/PTAFR/PTGIR/CNN1/TGFB3/NPY5R/THBS1/IGFBP5/APOD/TACR1/S1PR1/OGN/MMP2/HTR1B/RETN/MMP9	30
GO:0051271	negative regulation of cellular component movement	54/1873	290/17381	4.19612062347326e-05	0.000433142739213805	0.000294945017659632	APOE/SULF1/PTN/MYOCD/MMRN2/FGF2/STAP1/COL3A1/CX3CR1/DCN/DLC1/SLIT2/NAV3/NRP1/GREM1/C16orf45/PODN/TIE1/ADORA3/PHLDB2/HAS1/MCC/WAS/NOG/CHRD/DPYSL3/SERPINF1/ADGRB1/CCL21/CXCL12/NRG3/THBS1/FBLN1/IGFBP5/GPR173/MEOX2/RECK/APOD/SERPINE1/CYP19A1/THY1/SFRP2/CYP1B1/ALOX15B/PTPRM/VASH1/GATA3/KRT16/EVL/C5AR2/SFRP1/RIPOR2/CCL2/CXCL13	54
GO:0048701	embryonic cranial skeleton morphogenesis	15/1873	45/17381	4.31404114157839e-05	0.000444461939835413	0.000302652735058504	PAX5/CHST11/SIX4/PRRX1/MEF2C/MMP14/TBX15/TGFB3/RUNX2/MMP16/FOXC2/PDGFRA/TBX1/SIX1/TWIST1	15
GO:0042698	ovulation cycle	26/1873	106/17381	4.37522695280911e-05	0.000449903834650237	0.000306358348975001	BMPR1B/PTN/AXL/ROBO2/ADAMTS1/SLIT2/ETS1/LEP/MMP14/TGFB2/PTPRN/HAS1/SERPINF1/TGFB3/NPY5R/SLIT3/PGR/INHBA/ESR1/FZD4/DMRTA1/PDGFRA/ADCYAP1/RETN/OPRL1/PCYT1B	26
GO:0008344	adult locomotory behavior	21/1873	77/17381	4.41545699766491e-05	0.000452239920894591	0.000307949087861322	SLITRK6/SNCG/FGF12/EFNB3/SNCA/CNTN2/HOXD10/GLRB/DMRT3/EPHA4/CHL1/ATP1A2/PREX2/CXCL12/GDNF/SPTBN4/CEND1/SEZ6/UCHL1/SEZ6L/NTSR1	21
GO:0061333	renal tubule morphogenesis	21/1873	77/17381	4.41545699766491e-05	0.000452239920894591	0.000307949087861322	COL4A1/DCHS1/SIX4/FGF2/MEF2C/OSR1/GREM1/NOG/KIF26B/WNT6/FAT4/GDNF/ADAMTS16/TCF21/FGF1/HOXD11/GLI3/PKD2/GATA3/SIX1/GPC3	21
GO:0055123	digestive system development	32/1873	143/17381	4.42317215304118e-05	0.000452239920894591	0.000307949087861322	NKX2-2/TP63/ALDH1A2/DCHS1/HLX/SOX17/MYOCD/GLI1/SOX10/FOXF1/COL3A1/PDGFC/GLI2/RBPMS2/TGFB2/FAT4/TGFB3/FGF10/PCSK5/TCF21/SOX11/GLI3/HRH2/SFRP2/FGF9/NKX2-3/NKX3-2/PDGFRA/DACT1/RARB/CLMP/SFRP1	32
GO:0048844	artery morphogenesis	19/1873	66/17381	4.4740493219336e-05	0.000454847585129658	0.00030972475556675	APOB/APOE/MYOCD/PRRX1/FOXF1/PDGFRB/COL3A1/NOTCH3/NRP1/MYLK/TGFB2/GJA5/NOG/HAND2/PKD2/FOXC2/LRP2/TBX1/SIX1	19
GO:0050795	regulation of behavior	19/1873	66/17381	4.4740493219336e-05	0.000454847585129658	0.00030972475556675	APOE/PENK/IL6/MEF2C/SGIP1/CNR1/HTR2A/NR4A3/PTGDS/NLGN1/HTR2B/NRXN1/GJA1/HTR1B/CHRNB2/RETN/OPRL1/DLG4/RELN	19
GO:0070509	calcium ion import	19/1873	66/17381	4.4740493219336e-05	0.000454847585129658	0.00030972475556675	CACNA2D1/TRPC4/FCRL3/CACNA1H/PDGFRB/SLC8A3/TRPV4/CXCL12/FAM155A/PKD2/GRM6/EGF/TRPV2/PLN/SLC8A1/CACNA1G/CCL2/WNK3/ATP2B4	19
GO:0032946	positive regulation of mononuclear cell proliferation	31/1873	137/17381	4.61619717573044e-05	0.000468413366246761	0.000318962263641832	IL13/VTCN1/IGF1/HLA-DPB1/NCKAP1L/FCRL3/FOXP3/SPN/TNFSF13B/CCL19/TNFSF4/CD86/IL6/MEF2C/CSF1/LEP/HAVCR2/PTPRC/PDCD1LG2/FGF10/LILRB2/VCAM1/TACR1/CD209/CD28/CCR2/CD4/GPR183/CHRNB2/CLECL1/IL6ST	31
GO:0006029	proteoglycan metabolic process	22/1873	83/17381	4.72727483270925e-05	0.000476984691375429	0.000324798837622109	BMPR1B/HS3ST4/CHST11/IGF1/SULF1/CHST15/DCN/BGN/COL11A1/CHST3/B3GAT1/DSEL/CSPG4/COL2A1/VCAN/CYTL1/CHST8/ADAMTS12/HS6ST3/CHSY3/SPOCK2/NDST3	22
GO:0032414	positive regulation of ion transmembrane transporter activity	22/1873	83/17381	4.72727483270925e-05	0.000476984691375429	0.000324798837622109	ACTN2/FGF14/CACNA2D1/NLGN3/LRRC55/GALR2/ADRB2/JPH2/KCNC1/PTAFR/EHD3/AKAP6/ATP1B2/PIRT/PKD2/ANK2/PLCG2/TRPC6/CASQ1/NTSR1/WNK3/RELN	22
GO:0050886	endocrine process	22/1873	83/17381	4.72727483270925e-05	0.000476984691375429	0.000324798837622109	CTSG/CPA3/HCAR2/LEP/FGFR1/C1QTNF3/GJA5/DRD5/PCSK5/F2R/INHBA/AVPR1A/AQP1/AGTR1/TACR1/FZD4/POMC/CORIN/OR51E2/GATA3/RETN/TACR2	22
GO:0002573	myeloid leukocyte differentiation	39/1873	189/17381	4.86800000429792e-05	0.000490264120283037	0.000333841356494233	EVI2B/CARTPT/MAFB/CCL19/LRRC17/SPI1/CD86/MEF2C/IL31RA/CSF1/CAMK4/FAM20C/CSF1R/LILRB3/RASSF2/CCR7/FSTL3/TLR2/ZBTB46/HCLS1/PIK3CD/INHBA/CCR1/ROR2/LILRB4/NKX2-3/FBN1/LILRB1/IRF4/GATA3/PDE1B/CD4/GPR183/SFRP1/GPR68/DCSTAMP/GPC3/MMP9/LTF	39
GO:0031349	positive regulation of defense response	76/1873	451/17381	5.00247468886221e-05	0.000502865586480392	0.000342422222184981	APOB/TLR1/LILRA2/FCRL3/COLEC12/SFTPD/NLRP12/FABP4/TNFSF4/PENK/CD86/BTK/CAV1/ETS1/IL6/GBP5/SNCA/MEF2C/PIK3CG/ITGAM/TLR10/CNR1/TLR7/HAVCR2/OSMR/PAK3/CD36/TLR8/OSM/CTSK/FFAR3/TRPV4/S100A12/S100A8/CCR7/MARCO/TNFSF18/NLRC4/TLR2/NPY5R/RFTN1/MUC16/CLEC10A/PTGER3/PDE2A/ADAM8/ITGB2/LBP/ESR1/AGTR1/GJA1/SERPINE1/CD209/CD226/LILRA4/CLEC7A/IRAK3/FCN1/FCER1A/IRF4/CLEC4E/CD28/PLCG2/CD180/MMP2/CCR2/HCK/LPL/CLEC4D/CADM1/TLR6/GPRC5B/PTPRS/C3/IL6ST/LTF	76
GO:0060041	retina development in camera-type eye	31/1873	138/17381	5.3487072918155e-05	0.000536666936854175	0.000365438976202398	BMPR1B/COL4A1/PTN/SLC17A7/CELF4/PDGFRB/NRP1/DSCAM/TGFB2/PRPH2/TUB/RHOJ/SERPINF1/RORB/SDK1/ATP8A2/SDK2/FZD4/THY1/ARHGEF15/CYP1B1/GRM6/LAMC3/PTPRM/GPM6A/MFRP/PDGFRA/VAX2/EGF/RARB/ATP2B4	31
GO:0006929	substrate-dependent cell migration	11/1873	27/17381	5.5783627003397e-05	0.000558667311032158	0.000380419951670721	NTN1/SLIT2/NRP1/FN1/PTPRC/SNAI2/ITGA11/ADAM8/VEGFC/P2RY12/FMNL1	11
GO:0050432	catecholamine secretion	16/1873	51/17381	5.61136842938365e-05	0.000558743759712842	0.000380472008776688	CHGA/FGF20/KCNB1/CARTPT/SNCG/CHRNA6/SNCA/CNR1/HTR2A/FFAR3/CXCL12/GDNF/P2RY12/SYT4/HTR1B/CHRNB2	16
GO:0060350	endochondral bone morphogenesis	16/1873	51/17381	5.61136842938365e-05	0.000558743759712842	0.000380472008776688	BMPR1B/COL1A1/MEF2C/MMP14/DLX5/TRPV4/COL10A1/COL2A1/COL13A1/RUNX2/MMP13/MMP16/COMP/RARB/TEK/ALPL	16
GO:0002718	regulation of cytokine production involved in immune response	19/1873	67/17381	5.62068378588039e-05	0.000558743759712842	0.000380472008776688	SPON2/NLRP3/FOXP3/IL10/TNFSF4/BTK/IL6/CD36/NR4A3/FFAR3/TGFB2/ANGPT1/TGFB3/SEMA7A/CD226/IRAK3/LILRB1/GATA3/GPRC5B	19
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	19/1873	67/17381	5.62068378588039e-05	0.000558743759712842	0.000380472008776688	SPON2/TLR1/SPN/CCL19/CD86/LEP/HAVCR2/CD36/CLU/PTAFR/TLR2/THBS1/ADAM8/LBP/CYBB/TNFRSF8/CCR2/CCL2/TWIST1	19
GO:0097028	dendritic cell differentiation	14/1873	41/17381	5.71265510373848e-05	0.000566838729666154	0.000385984212583146	AXL/TREM2/CCL19/SPI1/CD86/CAMK4/FLT3/FCGR2B/CCR7/ZBTB46/LILRB2/LILRB1/IRF4/DCSTAMP	14
GO:0010759	positive regulation of macrophage chemotaxis	8/1873	15/17381	5.73887156437396e-05	0.000568391367830629	0.000387041468885471	CSF1/CMKLR1/TRPV4/C3AR1/TNFSF18/THBS1/C5AR1/CCL2	8
GO:0090102	cochlea development	15/1873	46/17381	5.7684372449967e-05	0.00056922303676316	0.000387607787066026	SLITRK6/DCHS1/NTRK3/FRZB/GLI2/KCNK2/ZEB1/KCNK3/CTHRC1/DCANP1/TBX1/GATA3/MYO3A/SIX1/HPN	15
GO:2000401	regulation of lymphocyte migration	15/1873	46/17381	5.7684372449967e-05	0.00056922303676316	0.000387607787066026	MSN/GCSAML/CCL7/ITGA4/CCL21/CXCL12/APOD/CCL20/ADAM8/DOCK8/CCR2/TNFSF14/RIPOR2/CCL2/CXCL13	15
GO:0043542	endothelial cell migration	38/1873	184/17381	5.93252095475541e-05	0.000584342448620414	0.000397903227329749	APOE/ITGB3/MMRN2/FGF2/DCN/SLIT2/ETS1/NRP1/JCAD/GREM1/SPARC/FGFR1/FLT4/LOXL2/ANGPT1/PRKD1/EGR3/SERPINF1/ADGRB1/NRP2/SCG2/THBS1/FAP/FGF1/MEOX2/ITGB2/VEGFC/CCBE1/FOXC2/CYP1B1/PTPRM/VASH1/AMOTL1/GATA3/TEK/ADGRA2/CXCL13/HDAC9	38
GO:0051251	positive regulation of lymphocyte activation	57/1873	315/17381	6.00168756286445e-05	0.000590074510294058	0.000401806428003568	IL13/VTCN1/IGF1/HLA-DPB1/NCKAP1L/KIRREL1/HLX/NLRP3/PIK3R6/FCRL3/AXL/FOXP3/SPN/TNFSF13B/CCL19/TNFSF4/CD86/BTK/CAV1/EFNB3/ZBTB16/IL6/MEF2C/TESPA1/LEP/GLI2/HAVCR2/PAK3/MMP14/IL7R/BTLA/PTPRC/PDCD1LG2/CCR7/CCL21/FGF10/LILRB2/ADAM8/VCAM1/GLI3/DOCK8/TACR1/CD209/THY1/HLA-DQA1/LILRB4/LILRB1/GATA3/CD28/CCR2/TNFSF14/CD4/GPR183/CHRNB2/CCL2/CLECL1/IL6ST	57
GO:0002286	T cell activation involved in immune response	24/1873	96/17381	6.11923379319133e-05	0.000599439696535209	0.000408183575237516	HLX/NLRP3/FOXP3/ITGAL/CCL19/TNFSF4/LY9/CD86/IL6/HAVCR2/SLC11A1/EOMES/FCGR2B/APBB1IP/LCP1/CD1C/TNFSF18/LILRB1/IRF4/CLEC4E/GATA3/GPR183/CLEC4D/RORA	24
GO:0051591	response to cAMP	24/1873	96/17381	6.11923379319133e-05	0.000599439696535209	0.000408183575237516	HCN4/THBD/COL1A1/HCN2/CNGA3/PENK/FOSB/PIK3CG/SPARC/SLC8A3/PTAFR/PLA2G5/CDO1/PTPRN/DUSP1/AKAP6/IGFBP5/AQP1/PKD2/AQP9/SLC8A1/TEK/NOX4/KCNE1	24
GO:0048675	axon extension	25/1873	102/17381	6.17057736758974e-05	0.000603370274234502	0.000410860070083152	APOE/NLGN3/PLXNA4/NTRK3/NTN1/DCLK1/MAP1B/SLIT2/NRP1/DSCAM/FN1/DRAXIN/SEMA3G/NRP2/CXCL12/OLFM1/SLIT3/MT3/CDKL5/NDN/L1CAM/SEMA7A/TRPV2/ISLR2/PTPRS	25
GO:0032642	regulation of chemokine production	20/1873	73/17381	6.20489225778771e-05	0.000605624511114016	0.000412395074311652	ACKR1/IL10/IL6/TLR7/HAVCR2/ELANE/CSF1R/POSTN/C1QTNF3/FFAR3/TRPV4/MEFV/SNAI2/TLR2/APOD/LBP/ALOX15B/ADCYAP1/LPL/TWIST1	20
GO:0001774	microglial cell activation	10/1873	23/17381	6.27874896763008e-05	0.000611723042534684	0.00041654781957256	IL13/STAP1/CX3CR1/SNCA/ITGAM/TLR7/CLU/TLR8/TLR2/TLR6	10
GO:0048659	smooth muscle cell proliferation	30/1873	133/17381	6.46502273635531e-05	0.000626636587854767	0.000426703076695843	IL13/IGF1/NPR1/MYOCD/NPR3/IL10/PDGFRB/NOTCH3/CALCRL/IL6/RBPMS2/ELANE/NR4A3/VIPR2/PDE1A/PTAFR/PTGIR/CNN1/TGFB3/NPY5R/THBS1/IGFBP5/APOD/TACR1/S1PR1/OGN/MMP2/HTR1B/RETN/MMP9	30
GO:1902107	positive regulation of leukocyte differentiation	30/1873	133/17381	6.46502273635531e-05	0.000626636587854767	0.000426703076695843	NCKAP1L/EVI2B/HLX/NLRP3/PIK3R6/AXL/FOXP3/CCL19/TNFSF4/CD86/BTK/ZBTB16/IL6/TESPA1/CSF1/GLI2/MMP14/IL7R/ZBTB46/HCLS1/LILRB2/ADAM8/GLI3/CCR1/ROR2/LILRB4/GATA3/CD4/GPR68/DCSTAMP	30
GO:0042533	tumor necrosis factor biosynthetic process	9/1873	19/17381	6.47842958064801e-05	0.000626636587854767	0.000426703076695843	TLR1/SPN/IL10/THBS1/LBP/CYBB/TNFRSF8/LILRB1/CCR2	9
GO:0042534	regulation of tumor necrosis factor biosynthetic process	9/1873	19/17381	6.47842958064801e-05	0.000626636587854767	0.000426703076695843	TLR1/SPN/IL10/THBS1/LBP/CYBB/TNFRSF8/LILRB1/CCR2	9
GO:0032228	regulation of synaptic transmission, GABAergic	12/1873	32/17381	6.77585875339369e-05	0.000653056780927442	0.000444693691813934	ADRA1A/NLGN2/CNR1/NLGN1/PLCL1/NPY5R/TACR1/CNR2/NPAS4/SLC6A1/HTR1B/PHF24	12
GO:0061756	leukocyte adhesion to vascular endothelial cell	12/1873	32/17381	6.77585875339369e-05	0.000653056780927442	0.000444693691813934	ETS1/LEP/ELANE/PTAFR/ITGA4/SELE/CCL21/CXCL12/VCAM1/ADD2/SELP/MADCAM1	12
GO:0098739	import across plasma membrane	17/1873	57/17381	6.81180616667239e-05	0.000654803469844771	0.00044588308539468	HCN4/CACNA2D1/HCN2/KCNJ8/SLC7A2/SLC8A3/SLC1A3/TF/ATP1A2/FAM155A/SLC1A2/SLC9A9/LRP2/KCNJ5/NTSR1/STEAP4/ATP2B4	17
GO:0010631	epithelial cell migration	49/1873	260/17381	6.81833289537136e-05	0.000654803469844771	0.00044588308539468	APOE/ITGB3/MMRN2/FGF2/DCN/SLIT2/ETS1/NRP1/JCAD/GREM1/SPARC/FGFR1/FLT4/LOXL2/TGFB2/ANGPT1/MCC/PRKD1/EGR3/SERPINF1/ADGRB1/FGF10/NRP2/SCG2/THBS1/FAP/FGF1/MEOX2/FGF7/ITGB2/VEGFC/AQP1/ENPP2/TACR1/CCBE1/FOXC2/CYP1B1/PTPRM/ZEB2/VASH1/AMOTL1/GATA3/KRT16/EVL/TEK/ADGRA2/MMP9/CXCL13/HDAC9	49
GO:0010634	positive regulation of epithelial cell migration	28/1873	121/17381	6.94767162707922e-05	0.000666035258652978	0.000453531280431722	ITGB3/FGF2/ETS1/NRP1/JCAD/SPARC/FGFR1/FLT4/TGFB2/ANGPT1/PRKD1/FGF10/NRP2/THBS1/FGF1/FGF7/VEGFC/AQP1/ENPP2/TACR1/CCBE1/FOXC2/AMOTL1/GATA3/TEK/ADGRA2/MMP9/HDAC9	28
GO:0071300	cellular response to retinoic acid	19/1873	68/17381	7.02064431144939e-05	0.000671833186956847	0.000457479332450504	ALDH1A2/TNC/COL1A1/EPHA3/WNT7B/NTRK3/ABCA1/OSR1/WNT2/LEP/WNT9A/WNT6/SERPINF1/RORB/AQP1/CYP26B1/FZD4/TBX1/CCL2	19
GO:0050818	regulation of coagulation	23/1873	91/17381	7.20435882303584e-05	0.000688189018655182	0.000468616702726777	THBD/APOE/GP1BA/CAV1/CD34/CD36/PLAT/SCARA5/PLEK/ADAMTS18/F2R/THBS1/FAP/LBH/SERPINE1/SERPINB2/PRKG1/PDGFRA/PDPN/SELP/KRT1/SERPING1/STAB2	23
GO:0060562	epithelial tube morphogenesis	56/1873	310/17381	7.27570668196307e-05	0.000693772172616975	0.000472418505907979	COL4A1/RSPO2/DCHS1/TNC/SIX4/SOX17/FGF2/FOXF1/PRICKLE1/NTN1/DLC1/SLIT2/MEF2C/NRP1/CSF1/OSR1/WNT2/GLI2/GREM1/MMP14/CSF1R/HAND1/TGFB2/HHIP/EPHA4/NOG/KIF26B/WNT6/FAT4/AR/FGF10/GDNF/ADAMTS16/TCF21/CTHRC1/PGR/FGF1/SOX11/HOXD11/HAND2/GLI3/ESR1/PKD2/FOXC2/EPHA7/SFRP2/SEMA3E/ADAMTS12/ZEB2/LRP2/GATA3/EGF/SFRP1/SIX1/GPC3/TWIST1	56
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	45/1873	233/17381	7.29110135347186e-05	0.000694009612017197	0.000472580188332158	IL13/IGF1/CTF1/ITGB3/TREM2/STAP1/SAMSN1/SOCS3/CAV1/IL6/IL31RA/NRP1/PDGFC/LEP/GREM1/HTR2A/CD36/FLT3/OSM/CRLF1/CSF1R/ANGPT1/EPHA4/TNFSF18/FGF10/ITGA5/CSPG4/HCLS1/FGF7/ITGB2/CNTN1/VEGFC/ENPP2/THY1/EPHA7/SFRP2/FCER1A/EGF/CD4/SFRP1/HGF/THBS4/GPRC5B/RELN/IL6ST	45
GO:0031345	negative regulation of cell projection organization	33/1873	153/17381	7.33770256205325e-05	0.000697211384783081	0.000474760409398982	APOE/NLGN3/STAP1/VIM/NTN1/ZNF365/SLIT2/EFNB3/NRP1/RGMA/DRAXIN/TRPV4/SEMA3G/NLGN1/EPHA4/DPYSL3/CCL21/SPART/SPP1/MT3/SEZ6/TNFRSF8/NGFR/THY1/CRMP1/EPHA7/STMN2/SPOCK1/EVL/DCC/TRPC6/PTPRS/GFAP	33
GO:0008347	glial cell migration	15/1873	47/17381	7.63504683300478e-05	0.000724184865395057	0.000493127781157034	STAP1/CSF1/C16orf45/MMP14/TGFB2/EPHA4/CSPG4/NDN/GLI3/P2RY12/CCR2/GPR183/CCL2/TIAM1/RELN	15
GO:0003151	outflow tract morphogenesis	20/1873	74/17381	7.65165354271003e-05	0.000724482266772791	0.000493330294201042	SOX17/RYR1/MEF2C/NRP1/HEYL/TGFB2/GJA5/NOG/NPY5R/NRP2/SOX11/HAND2/FOXC2/SFRP2/LRP2/TBX1/RARB/ZFPM2/SIX1/TWIST1	20
GO:0032835	glomerulus development	18/1873	63/17381	7.85821795544893e-05	0.000742732797265454	0.000505757844177353	SULF1/NID1/BASP1/PDGFRB/NOTCH3/WWTR1/CD34/MEF2C/OSR1/HEYL/ACTA2/ANGPT1/NOG/TCF21/AQP1/FOXC2/PDGFRA/TEK	18
GO:0010935	regulation of macrophage cytokine production	7/1873	12/17381	8.09180088252196e-05	0.000763468511336896	0.00051987765965455	SPON2/CD36/TGFB2/TGFB3/SEMA7A/IRAK3/GPRC5B	7
GO:0060627	regulation of vesicle-mediated transport	77/1873	465/17381	8.11498822567265e-05	0.00076400655588485	0.000520244036703802	ACTN2/CALY/IL13/DKK1/NCKAP1L/APOE/FGF14/SFRP4/KCNB1/GAS1/AXL/EPHA3/SFTPD/FGR/STAP1/FOXF1/CACNA1H/MSN/CCL19/PRAM1/CAV1/SNCA/ITGAM/NRP1/SGIP1/GREM1/NECAB2/CD36/SLC11A1/TRIM9/TF/PTAFR/CD177/FCGR2B/ANGPT1/PTX3/NLGN1/TUB/SELE/RSPO1/PRKD1/SYT5/MFGE8/DOCK2/TLR2/CCL21/GRIK5/SNAP91/CLIP3/PACSIN1/ITGB2/SERPINE1/SYT6/RIMS1/RAB3C/STON1/FCER1A/LILRB1/RIMS4/EGF/PLCG2/SYT4/LRRK2/SYT11/RPH3A/CCR2/HCK/LRRTM2/C4A/CACNA1G/CCL2/SYT15/GPC3/CD84/EHD2/DLG4/C3	77
