ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0072171	mesonephric tubule morphogenesis	11/635	65/17381	2.10945998061708e-05	0.00113238887718773	0.000941810984420159	AGT/SOX8/GREM1/SIX1/WNT2B/CITED1/HOXA11/SIX2/FOXD1/BCL2/HOXD11	11
GO:0061333	renal tubule morphogenesis	12/635	77/17381	2.13155553352984e-05	0.00113238887718773	0.000941810984420159	AGT/SOX8/GREM1/SIX1/IRX1/WNT2B/CITED1/HOXA11/SIX2/FOXD1/BCL2/HOXD11	12
GO:0072028	nephron morphogenesis	12/635	77/17381	2.13155553352984e-05	0.00113238887718773	0.000941810984420159	AGT/SOX8/GREM1/SIX1/IRX1/WNT2B/CITED1/HOXA11/SIX2/FOXD1/BCL2/HOXD11	12
GO:0043583	ear development	21/635	206/17381	2.24242427225929e-05	0.00117658063667926	0.000978565393924198	GJB2/HOXA1/GJB6/FGF20/SIX1/FOXI1/ZIC1/DLX6/TGFB2/SIX2/KCNQ4/PRRX1/GATA2/WNT3A/TWIST1/DLL1/USH2A/BCL2/GBX2/DLX5/BMPER	21
GO:0060993	kidney morphogenesis	13/635	92/17381	2.87381297478316e-05	0.00148947623693029	0.00123880153649831	AGT/SOX8/GREM1/SIX1/CALB1/IRX1/WNT2B/CITED1/HOXA11/SIX2/FOXD1/BCL2/HOXD11	13
GO:0097529	myeloid leukocyte migration	19/635	179/17381	3.11781536054933e-05	0.00159647172076321	0.00132778997853198	S100A12/PF4V1/SAA1/CCL19/CYP19A1/IFNG/PRTN3/GREM1/CXCL5/CCL11/CCL18/PPBP/TGFB2/S100A9/S100A7/S100A8/CCL13/CXCL8/CXCL1	19
GO:0043523	regulation of neuron apoptotic process	20/635	195/17381	3.20110271746851e-05	0.00161960554157633	0.00134703044176181	EN1/NEFL/CRLF1/PITX3/EN2/SLC30A10/FGF20/POU4F1/KCNB1/SIX1/STAR/VSTM2L/TOX3/TGFB2/CITED1/FOXB1/DLX1/BCL2/NTRK1/PRKCG	20
GO:0034762	regulation of transmembrane transport	35/635	459/17381	3.48127739670808e-05	0.00174063869835404	0.00144769405549792	AGT/TRPM5/KCNH8/KCNA4/KCNA5/KCNE5/SCN11A/CASQ1/GRIN2B/CAV3/KCNJ6/CACNG6/KCNB1/ATP1B2/GRIN2A/DRD1/GRM5/HTR3A/NETO1/HAP1/LRRC26/ANK2/NLGN3/KCNQ4/NTSR1/ATP1A2/TWIST1/BCL2/SCN2B/ANO1/CATSPER1/SLN/CXCL9/JPH4/SHANK1	35
GO:0070098	chemokine-mediated signaling pathway	12/635	81/17381	3.59131787261823e-05	0.00177477918123575	0.00147608879023892	PF4V1/CCL19/CXCL5/CCL11/CCL18/PPBP/CCL13/CXCL8/ACKR4/CXCL13/CXCL1/CXCL9	12
GO:0060078	regulation of postsynaptic membrane potential	16/635	136/17381	3.72947919616554e-05	0.00182187202111535	0.00151525603638523	NPY2R/CUX2/SCN11A/P2RX6/GRIN2B/GRIN2A/GRM5/GLRA2/NETO1/CHRNA3/NLGN3/CHRNA4/NTSR1/SCN2B/CHRNA1/SHANK1	16
GO:0032119	sequestering of zinc ion	5/635	12/17381	4.09814397925728e-05	0.00197921726270948	0.00164612051224234	SLC30A10/SLC30A2/S100A9/SLC30A3/S100A8	5
GO:0001759	organ induction	6/635	19/17381	4.19259694769112e-05	0.00197983744752081	0.00164663632167799	SIX1/HOXC11/WNT2B/HOXA11/AR/WNT3A	6
GO:0051238	sequestering of metal ion	6/635	19/17381	4.19259694769112e-05	0.00197983744752081	0.00164663632167799	SLC30A10/SLC30A2/S100A9/SLC30A3/S100A7/S100A8	6
GO:0048593	camera-type eye morphogenesis	14/635	109/17381	4.26711938757321e-05	0.00198842170943855	0.00165377587623397	SOX8/MEGF11/PITX3/RBP4/VSX1/CALB1/WNT2B/SIX3/TH/TWIST1/DLL1/PITX2/IHH/WNT16	14
GO:2000677	regulation of transcription regulatory region DNA binding	9/635	47/17381	4.30434817101993e-05	0.00198842170943855	0.00165377587623397	IFNG/HMGA2/POU4F1/HAND1/MSX2/WNT3A/TWIST1/HEY1/LHX2	9
GO:0003407	neural retina development	10/635	59/17381	4.92047967254054e-05	0.00224860630196745	0.00187017212681281	SOX8/MEGF11/GPM6A/DLX2/VSX1/CALB1/TGFB2/SIX3/DLX1/IHH	10
GO:0050905	neuromuscular process	13/635	97/17381	5.07692903346781e-05	0.00229542004172747	0.00190910724461197	HOXA1/NEFL/GBX1/POU4F1/GRIN2A/DRD1/SLC6A3/IGDCC3/HOXC10/HOXD10/CHRNA1/JPH4/SHANK1	13
GO:0030595	leukocyte chemotaxis	20/635	203/17381	5.67931903220625e-05	0.00254074798809227	0.0021131471811799	S100A12/PF4V1/SAA1/CCL19/CYP19A1/IFNG/GREM1/CXCL5/CCL11/CCL18/PPBP/TGFB2/S100A9/S100A7/S100A8/CCL13/CXCL8/CXCL13/CXCL1/CXCL9	20
GO:1903522	regulation of blood circulation	25/635	289/17381	6.29984202755677e-05	0.00277791611840875	0.0023104005760041	AGT/TNNT2/KCNA5/KCNE5/CHRM1/IFNG/CASQ1/NPPC/MYH6/CAV3/ATP1A3/CHRM2/CACNG6/ATP1B2/TGFB2/ANK2/DOCK5/TH/OXT/ATP1A2/GNAO1/SCN2B/KCNMB2/MYL4/ABCC9	25
GO:0051402	neuron apoptotic process	21/635	221/17381	6.34018502319173e-05	0.00277791611840875	0.0023104005760041	EN1/NEFL/CRLF1/PITX3/EN2/SLC30A10/FGF20/POU4F1/KCNB1/SIX1/STAR/VSTM2L/TOX3/TGFB2/CITED1/FOXB1/DLX1/BCL2/NTRK1/NGFR/PRKCG	21
GO:0055123	digestive system development	16/635	143/17381	6.89011027429282e-05	0.00298805802711678	0.00248517618701131	SFRP5/FOXL1/HOXA5/MYOCD/BARX1/NKX2-3/TGFB2/HOXD13/SIX2/OTC/PITX2/IHH/BCL2/SHOX2/CXCL8/GATA5	16
GO:0042471	ear morphogenesis	14/635	114/17381	7.0376367566614e-05	0.00299099562158109	0.00248761939251252	HOXA1/GJB6/SIX1/FOXI1/ZIC1/DLX6/SIX2/KCNQ4/PRRX1/GATA2/WNT3A/TWIST1/GBX2/DLX5	14
GO:0099565	chemical synaptic transmission, postsynaptic	14/635	114/17381	7.0376367566614e-05	0.00299099562158109	0.00248761939251252	NPY2R/CUX2/P2RX6/GRIN2B/GRIN2A/GRM5/GLRA2/NETO1/CHRNA3/NLGN3/CHRNA4/NTSR1/CHRNA1/SHANK1	14
GO:0072503	cellular divalent inorganic cation homeostasis	33/635	438/17381	7.3145453321034e-05	0.00307790273875638	0.00255990028402326	AGT/NPY2R/KCNA5/SAA1/CCL19/CASQ1/F2RL2/GRIN2B/CAV3/CCL11/SLC30A10/GRIN2A/DRD1/GRM5/CALB1/CALCB/HAP1/SLC30A2/ANK2/S100A9/SLC30A3/OXT/NTSR1/GATA2/ATP1A2/ADCYAP1R1/CD52/BCL2/S100A8/CCL13/CXCL13/CXCL9/JPH4	33
GO:0010830	regulation of myotube differentiation	10/635	62/17381	7.63125532292703e-05	0.00317968971788626	0.00264455679818255	SCGB3A1/CAV3/MYOCD/BCL2/RBM24/SHOX2/CEACAM5/CYP26B1/CXCL9/ADGRB1	10
GO:0048565	digestive tract development	15/635	130/17381	8.10647842858433e-05	0.00326287207254224	0.00271373979432739	SFRP5/FOXL1/HOXA5/MYOCD/NKX2-3/TGFB2/HOXD13/SIX2/OTC/PITX2/IHH/BCL2/SHOX2/CXCL8/GATA5	15
GO:0048592	eye morphogenesis	16/635	145/17381	8.14524764801747e-05	0.00326287207254224	0.00271373979432739	SOX8/MEGF11/PITX3/RBP4/FOXL2/VSX1/CALB1/WNT2B/SIX3/TH/TWIST1/DLL1/PITX2/IHH/BCL2/WNT16	16
GO:0042445	hormone metabolic process	19/635	192/17381	8.14629610927171e-05	0.00326287207254224	0.00271373979432739	AGT/MME/HSD17B2/CYP19A1/REN/RBP4/CHST8/PCSK2/TG/STAR/SULT1E1/DIO2/CTSG/HSD3B2/CYP17A1/POMC/CYP1B1/DHRS9/CYP26B1	19
GO:0042692	muscle cell differentiation	31/635	403/17381	8.22720688412358e-05	0.00326287207254224	0.00271373979432739	AGT/SOX8/CASQ1/ACTC1/SCGB3A1/MYOM3/GREM1/ANKRD1/MYH6/CAV3/MYOZ2/GDF3/MYOCD/NPHS1/ADGRB3/SIX1/ANK2/NOX4/WNT3A/IGF2/DLL1/PITX2/BCL2/SDC1/RBM24/SHOX2/HEY1/CEACAM5/CYP26B1/CXCL9/ADGRB1	31
GO:0008016	regulation of heart contraction	22/635	242/17381	8.2903645177617e-05	0.00326287207254224	0.00271373979432739	AGT/TNNT2/KCNA5/KCNE5/IFNG/CASQ1/NPPC/MYH6/CAV3/ATP1A3/CHRM2/CACNG6/ATP1B2/TGFB2/ANK2/TH/OXT/ATP1A2/GNAO1/SCN2B/MYL4/ABCC9	22
GO:0035136	forelimb morphogenesis	8/635	40/17381	8.2915337372838e-05	0.00326287207254224	0.00271373979432739	EN1/RSPO2/HOXA11/MSX2/HOXD9/TWIST1/SHOX2/HOXD10	8
GO:2000021	regulation of ion homeostasis	20/635	210/17381	9.11966864709715e-05	0.00355583410551953	0.00295739713345748	AGT/CCL19/CASQ1/CAV3/SLC30A10/DRD1/HAP1/SLC30A2/ANK2/SLC30A3/OXT/NTSR1/ATP1A2/ADCYAP1R1/MYOC/BCL2/ALOX12/SCN2B/CXCL9/JPH4	20
GO:0034765	regulation of ion transmembrane transport	33/635	444/17381	9.48725314526476e-05	0.00366552962430684	0.00304863120208603	AGT/TRPM5/KCNH8/KCNA4/KCNA5/KCNE5/SCN11A/CASQ1/GRIN2B/CAV3/KCNJ6/CACNG6/KCNB1/ATP1B2/GRIN2A/DRD1/GRM5/HTR3A/NETO1/HAP1/LRRC26/ANK2/NLGN3/KCNQ4/NTSR1/ATP1A2/SCN2B/ANO1/CATSPER1/SLN/CXCL9/JPH4/SHANK1	33
GO:0051952	regulation of amine transport	11/635	77/17381	0.000105933867305742	0.00405602645089554	0.00337340850083151	AGT/NPY2R/HRH3/FGF20/KCNB1/DRD1/CHRNA3/CHRNA4/OXT/NTSR1/ATP1A2	11
GO:0048839	inner ear development	18/635	181/17381	0.000116842169412754	0.00443374303575182	0.00368755643691755	GJB2/HOXA1/GJB6/FGF20/SIX1/FOXI1/ZIC1/DLX6/TGFB2/KCNQ4/PRRX1/GATA2/WNT3A/DLL1/USH2A/GBX2/DLX5/BMPER	18
GO:0051216	cartilage development	18/635	182/17381	0.000125355555847467	0.0047091474285623	0.00391661103779869	RSPO2/NPPC/HMGA2/GREM1/HOXA5/CHRDL2/DLX2/WNT2B/MMP13/HOXA11/SIX2/HAND1/PRRX1/SOX5/MSX2/IHH/SHOX2/MATN1	18
GO:0035115	embryonic forelimb morphogenesis	7/635	32/17381	0.000127423989243451	0.0047091474285623	0.00391661103779869	EN1/RSPO2/HOXA11/MSX2/HOXD9/TWIST1/SHOX2	7
GO:0071624	positive regulation of granulocyte chemotaxis	7/635	32/17381	0.000127423989243451	0.0047091474285623	0.00391661103779869	PF4V1/CCL19/CXCL5/PPBP/S100A7/CXCL8/CXCL1	7
GO:0090183	regulation of kidney development	9/635	54/17381	0.000133781189641567	0.00490146599979881	0.00407656292936827	AGT/SOX8/IFNG/GREM1/SIX1/WNT2B/CITED1/SIX2/FOXD1	9
GO:0090189	regulation of branching involved in ureteric bud morphogenesis	6/635	23/17381	0.000137675647320616	0.00500103847104802	0.00415937763115276	AGT/SOX8/GREM1/SIX1/WNT2B/SIX2	6
GO:0009404	toxin metabolic process	5/635	15/17381	0.000141815842081346	0.00510777397326881	0.00424814984575521	STAR/TH/CYP1B1/CYP1A2/FMO1	5
GO:0072507	divalent inorganic cation homeostasis	33/635	456/17381	0.000156569426486668	0.00559176523166673	0.00465068672394721	AGT/NPY2R/KCNA5/SAA1/CCL19/CASQ1/F2RL2/GRIN2B/CAV3/CCL11/SLC30A10/GRIN2A/DRD1/GRM5/CALB1/CALCB/HAP1/SLC30A2/ANK2/S100A9/SLC30A3/OXT/NTSR1/GATA2/ATP1A2/ADCYAP1R1/CD52/BCL2/S100A8/CCL13/CXCL13/CXCL9/JPH4	33
GO:0051962	positive regulation of nervous system development	34/635	476/17381	0.000160215331092532	0.00567429297619385	0.00471932527902389	AGT/SOX8/NEFL/OLIG2/DMRTA2/CUX2/IFNG/PITX3/ANKRD1/SLITRK5/ADGRB3/FGF20/VWC2/DLX2/NKX6-1/STAR/BRINP1/CDH4/SLITRK3/HAP1/NLGN3/OXT/GATA2/WNT3A/DLX1/BCL2/NTRK1/SHOX2/NGFR/CPNE6/ADGRB1/MMD/GFAP/SHANK1	34
GO:1901215	negative regulation of neuron death	18/635	186/17381	0.00016510627371594	0.00579918729994005	0.00482320023608637	EN1/NEFL/CRLF1/EN2/SLC30A10/FGF20/POU4F1/SIX1/STAR/VSTM2L/TOX3/CITED1/WNT3A/FOXB1/DLX1/BCL2/NTRK1/PRKCG	18
GO:0014902	myotube differentiation	13/635	109/17381	0.000170739439194898	0.0059281869897146	0.00493048963751371	SCGB3A1/CAV3/MYOCD/NPHS1/ADGRB3/PITX2/BCL2/RBM24/SHOX2/CEACAM5/CYP26B1/CXCL9/ADGRB1	13
GO:0060047	heart contraction	23/635	272/17381	0.000171568705819975	0.0059281869897146	0.00493048963751371	AGT/TNNT2/KCNA5/KCNE5/IFNG/CASQ1/ACTC1/NPPC/MYH6/CAV3/ATP1A3/CHRM2/CACNG6/ATP1B2/TGFB2/ANK2/TH/OXT/ATP1A2/GNAO1/SCN2B/MYL4/ABCC9	23
GO:0019748	secondary metabolic process	9/635	56/17381	0.000178603393417838	0.0061169691934055	0.00508750032234196	STAR/PON3/CITED1/TH/CYP1B1/CYP1A2/FMO1/BCL2/CYP2A6	9
GO:0021953	central nervous system neuron differentiation	17/635	171/17381	0.000179910858629573	0.0061169691934055	0.00508750032234196	OLIG2/GBX1/POU4F1/DLX2/DRD1/NKX6-1/UNC5D/ID4/SPOCK1/ERBB4/HOXC10/GATA2/WNT3A/DLX1/GBX2/HOXD10/DLX5	17
GO:0001508	action potential	15/635	140/17381	0.00018746319918152	0.00632316346445603	0.00525899267210981	KCNA5/KCNE5/SCN11A/IFNG/CAV3/KCNB1/DRD1/ANK2/CHRNA4/NTSR1/ATP1A2/SCN2B/CHRNA1/CATSPER1/KCNMB2	15
GO:0032963	collagen metabolic process	14/635	125/17381	0.000190888075104655	0.00638798676531326	0.00531290639205497	CTSK/COL25A1/PRTN3/COL6A6/MMP3/MMP13/MMP1/MMP12/MMP10/IHH/COL4A3/COL6A5/TMPRSS6/COL4A4	14
GO:0018958	phenol-containing compound metabolic process	12/635	96/17381	0.000192846274394092	0.00640309895449133	0.00532547524190264	TG/HDC/GRIN2A/DRD1/SLC6A3/STAR/DIO2/TGFB2/CITED1/TH/PAH/BCL2	12
GO:0051153	regulation of striated muscle cell differentiation	13/635	111/17381	0.000205187963080573	0.00676006855110413	0.00562236785005763	SCGB3A1/GREM1/CAV3/MYOCD/WNT3A/DLL1/BCL2/RBM24/SHOX2/CEACAM5/CYP26B1/CXCL9/ADGRB1	13
GO:0003015	heart process	23/635	276/17381	0.000212468620752079	0.00694608952458719	0.00577708201202818	AGT/TNNT2/KCNA5/KCNE5/IFNG/CASQ1/ACTC1/NPPC/MYH6/CAV3/ATP1A3/CHRM2/CACNG6/ATP1B2/TGFB2/ANK2/TH/OXT/ATP1A2/GNAO1/SCN2B/MYL4/ABCC9	23
GO:0051155	positive regulation of striated muscle cell differentiation	10/635	70/17381	0.000216673679739977	0.00702948960988475	0.0058464460953543	SCGB3A1/GREM1/CAV3/MYOCD/WNT3A/BCL2/SHOX2/CYP26B1/CXCL9/ADGRB1	10
GO:0060351	cartilage development involved in endochondral bone morphogenesis	6/635	25/17381	0.000226944898411502	0.00730693801703698	0.00607720070865887	NPPC/MMP13/HOXA11/IHH/SHOX2/MATN1	6
GO:0051480	regulation of cytosolic calcium ion concentration	25/635	318/17381	0.000282473424392693	0.00902640641856349	0.00750728736929689	AGT/NPY2R/KCNA5/SAA1/CCL19/CASQ1/F2RL2/GRIN2B/CAV3/GRIN2A/DRD1/GRM5/CALB1/HAP1/ANK2/OXT/NTSR1/GATA2/ATP1A2/ADCYAP1R1/CD52/BCL2/CXCL13/CXCL9/JPH4	25
GO:0061217	regulation of mesonephros development	6/635	26/17381	0.000285987669557782	0.00907050444492966	0.00754396382069939	AGT/SOX8/GREM1/SIX1/WNT2B/SIX2	6
GO:0044259	multicellular organismal macromolecule metabolic process	14/635	130/17381	0.00028829782311335	0.00907604257949435	0.00754856990264818	CTSK/COL25A1/PRTN3/COL6A6/MMP3/MMP13/MMP1/MMP12/MMP10/IHH/COL4A3/COL6A5/TMPRSS6/COL4A4	14
GO:0042756	drinking behavior	4/635	10/17381	0.000310793022727024	0.00967525525472951	0.0080469367542741	AGT/EN1/REN/OXT	4
GO:0060079	excitatory postsynaptic potential	12/635	101/17381	0.000311884698799516	0.00967525525472951	0.0080469367542741	NPY2R/CUX2/P2RX6/GRIN2B/GRIN2A/GLRA2/NETO1/CHRNA3/NLGN3/CHRNA4/CHRNA1/SHANK1	12
GO:0001656	metanephros development	11/635	87/17381	0.000319416792707589	0.00976634078422484	0.00812269284295406	SOX8/GREM1/SIX1/CALB1/HOXC11/IRX1/CITED1/HOXA11/SIX2/FOXD1/BCL2	11
GO:0030510	regulation of BMP signaling pathway	11/635	87/17381	0.000319416792707589	0.00976634078422484	0.00812269284295406	SFRP5/GREM1/GDF3/VWC2/SOST/FOXD1/MSX2/DLX1/BMPER/TMPRSS6/CHRDL1	11
GO:0071542	dopaminergic neuron differentiation	7/635	37/17381	0.000332650464115459	0.0100983176606479	0.00839879893608805	EN1/DMRTA2/RSPO2/PITX3/FGF20/LMX1B/WNT3A	7
GO:0045471	response to ethanol	14/635	132/17381	0.000337784940708108	0.0101814609787905	0.00846794946545596	ADH6/ACTC1/NPPC/RBP4/GRIN2B/GRIN2A/SLC6A3/HTR3A/GLRA2/STAR/TH/ADCYAP1R1/NTRK1/S100A8	14
GO:0009410	response to xenobiotic stimulus	13/635	117/17381	0.000346454750969196	0.0103692443071766	0.00862412938291002	S100A12/SLITRK5/CYP3A5/STAR/PON3/SCGB1A1/AOC1/CYP1B1/CYP1A2/FMO1/DPEP1/CYP26B1/ALDH3A1	13
GO:0048738	cardiac muscle tissue development	19/635	215/17381	0.000355207951294012	0.0105568796713255	0.00878018623809565	AGT/TNNT2/ACTC1/GREM1/RBP4/ANKRD1/MYH6/CAV3/MYOCD/FGF20/POU4F1/TGFB2/NOX4/ERBB4/HAND1/WNT3A/DLL1/PITX2/ZFPM2	19
GO:0030514	negative regulation of BMP signaling pathway	8/635	49/17381	0.00036415243338903	0.0107475544576624	0.00893877098918395	GREM1/GDF3/VWC2/SOST/DLX1/BMPER/TMPRSS6/CHRDL1	8
GO:0048871	multicellular organismal homeostasis	26/635	343/17381	0.000378490221023345	0.0110936788920636	0.00922664364570884	ITGB3/CTSK/SERPINA3/RBP4/AZGP1/JCHAIN/ADCY2/DRD1/NXNL2/NOX4/AQP4/NTSR1/GATA2/ADCY8/CYP4A11/DLL1/KRT16/NXNL1/USH2A/IHH/BCL2/ALOX12/MUC6/CYP26B1/MUC2/MC4R	26
GO:0060349	bone morphogenesis	11/635	89/17381	0.000390022283250971	0.0111935718527733	0.00930972489947062	CDX1/NPPC/MMP13/HOXA11/MSX2/TWIST1/IHH/SHOX2/DLX5/MATN1/CYP26B1	11
GO:0010721	negative regulation of cell development	23/635	288/17381	0.000391352270385278	0.0111935718527733	0.00930972489947062	SOX8/OLIG2/PITX3/NPPC/PAEP/CAV3/POSTN/DLX2/NKX6-1/BRINP1/ID4/SIX3/SPOCK1/NLGN3/ERBB4/TLX3/WNT3A/DLL1/DLX1/BCL2/NGFR/DLL3/GFAP	23
GO:0048469	cell maturation	16/635	166/17381	0.000391642982218608	0.0111935718527733	0.00930972489947062	SOX8/CCL19/REN/NPPC/PAEP/HOXA5/ADGRB3/NKX6-1/VSX1/FEV/SIX3/GATA2/MYOC/IHH/BCL2/PGR	16
GO:0060326	cell chemotaxis	22/635	270/17381	0.000394993015363596	0.0111935718527733	0.00930972489947062	S100A12/PF4V1/SAA1/CCL19/CYP19A1/SAA2/IFNG/GREM1/CXCL5/CCL11/CCL18/PPBP/TGFB2/S100A9/SAA4/S100A7/S100A8/CCL13/CXCL8/CXCL13/CXCL1/CXCL9	22
GO:0010831	positive regulation of myotube differentiation	7/635	38/17381	0.000395067241862586	0.0111935718527733	0.00930972489947062	SCGB3A1/CAV3/BCL2/SHOX2/CYP26B1/CXCL9/ADGRB1	7
GO:0007548	sex differentiation	22/635	271/17381	0.000415534269414297	0.0115765829604522	0.00962827630494078	SOX8/CYP19A1/REN/RBP4/FOXL2/DACH2/STAR/WNT2B/TGFB2/HOXA11/CYP17A1/HOXD13/UMODL1/AR/ADCYAP1R1/PITX2/HOXA10/BCL2/SDC1/NTRK1/ZFPM2/PGR	22
GO:0071772	response to BMP	16/635	167/17381	0.000418847159398153	0.0115765829604522	0.00962827630494078	TMEM100/SFRP5/GREM1/GDF3/VWC2/SOST/TGFB2/FOXD1/MSX2/GDF10/DLX1/GATA5/DLX5/BMPER/TMPRSS6/CHRDL1	16
GO:0071773	cellular response to BMP stimulus	16/635	167/17381	0.000418847159398153	0.0115765829604522	0.00962827630494078	TMEM100/SFRP5/GREM1/GDF3/VWC2/SOST/TGFB2/FOXD1/MSX2/GDF10/DLX1/GATA5/DLX5/BMPER/TMPRSS6/CHRDL1	16
GO:0048546	digestive tract morphogenesis	8/635	50/17381	0.000419842504740534	0.0115765829604522	0.00962827630494078	SFRP5/NKX2-3/HOXD13/SIX2/PITX2/IHH/BCL2/SHOX2	8
GO:0050804	modulation of chemical synaptic transmission	24/635	308/17381	0.000422204790322373	0.0115765829604522	0.00962827630494078	AGT/NPY2R/CUX2/IFNG/KCNB1/GRIN2A/DRD1/GRM5/STAR/CPLX2/CALB1/NETO1/CHRNA3/HAP1/GRM8/NLGN3/OXT/NTSR1/ATP1A2/NTRK1/JPH4/ADGRB1/GFAP/SHANK1	24
GO:0044236	multicellular organism metabolic process	15/635	151/17381	0.000427677136591527	0.0116008006999832	0.00964841826638851	CTSK/COL25A1/PRTN3/COL6A6/MMP3/MMP13/MMP1/MMP12/MMP10/IHH/COL4A3/COL6A5/TMPRSS6/MC4R/COL4A4	15
GO:0015844	monoamine transport	10/635	76/17381	0.000428547225858203	0.0116008006999832	0.00964841826638851	AGT/NPY2R/HRH3/FGF20/KCNB1/DRD1/SLC6A3/CHRNA4/OXT/SLC29A4	10
GO:0035265	organ growth	16/635	168/17381	0.000447661184888876	0.0120415192137831	0.0100149650823241	AGT/RSPO2/CYP19A1/NPPC/RBP4/CAV3/FGF20/MMP13/TGFB2/AR/ERBB4/MSX2/DLL1/BCL2/MATN1/ZFPM2	16
GO:0030900	forebrain development	27/635	366/17381	0.000450613940244555	0.0120447122392413	0.0100176207304946	NEFL/OLIG2/DMRTA2/HTR6/SLITRK5/ATP1A3/POU4F1/DLX2/DRD1/SLC6A3/HAP1/WNT2B/ID4/SIX3/ERBB4/TH/GATA2/WNT3A/POU3F1/FOXB1/DLX1/PITX2/GNAO1/IGF2BP1/GBX2/DLX5/LHX2	27
GO:0007612	learning	14/635	136/17381	0.000458854681577849	0.0121883274794116	0.0101370659259106	EN1/ATP1A3/ADGRB3/GRIN2A/DRD1/GRM5/NETO1/NLGN3/TH/NTSR1/ATP1A2/FOXB1/JPH4/SHANK1	14
GO:0060415	muscle tissue morphogenesis	10/635	77/17381	0.000476698473403347	0.0125836553538151	0.0104658612205848	TNNT2/ACTC1/ANKRD1/MYH6/POU4F1/TGFB2/HAND1/PITX2/SHOX2/ZFPM2	10
GO:0021700	developmental maturation	21/635	256/17381	0.000485870344232797	0.0126489393660585	0.0105201581154736	SOX8/CCL19/REN/NPPC/PAEP/GREM1/HOXA5/ADGRB3/SEZ6L/NKX6-1/VSX1/FEV/TGFB2/SIX3/GATA2/MSX2/MYOC/IHH/BCL2/PGR/SHANK1	21
GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	5/635	19/17381	0.000486318282890114	0.0126489393660585	0.0105201581154736	AGT/SOX8/GREM1/SIX1/WNT2B	5
GO:0007613	memory	12/635	106/17381	0.000488100248478494	0.0126489393660585	0.0105201581154736	CUX2/ATP1A3/GRIN2A/DRD1/CALB1/NETO1/BRINP1/TH/OXT/ADCY8/CCND2/SHANK1	12
GO:0051937	catecholamine transport	9/635	64/17381	0.000501010427823714	0.01282707420633	0.0106683133584783	AGT/NPY2R/HRH3/FGF20/KCNB1/DRD1/SLC6A3/CHRNA4/OXT	9
GO:0055008	cardiac muscle tissue morphogenesis	9/635	64/17381	0.000501010427823714	0.01282707420633	0.0106683133584783	TNNT2/ACTC1/ANKRD1/MYH6/POU4F1/TGFB2/HAND1/PITX2/ZFPM2	9
GO:0003206	cardiac chamber morphogenesis	13/635	122/17381	0.000520691654484179	0.0132191825897219	0.0109944309935074	NPY2R/TNNT2/RBP4/MYH6/CAV3/POU4F1/TGFB2/HAND1/MSX2/PITX2/SHOX2/HEY1/ZFPM2	13
GO:0007568	aging	23/635	294/17381	0.000522546511781947	0.0132191825897219	0.0109944309935074	AGT/NPY2R/GJB2/MME/MADCAM1/GJB6/PITX3/HMGA2/SLC30A10/PCK1/SLC6A3/GRM5/MAGEA2/NOX4/TH/TWIST1/KRT16/GNAO1/BCL2/ALOX12/NTRK1/WNT16/ALDH3A1	23
GO:0007215	glutamate receptor signaling pathway	10/635	78/17381	0.000529253330365199	0.0133028875188382	0.011064048616287	GRIN2B/ATP1A3/KCNB1/GRIN2A/GRM5/NETO1/GRM8/NLGN3/NECAB2/SHANK1	10
GO:0060041	retina development in camera-type eye	14/635	138/17381	0.000532115500753528	0.0133028875188382	0.011064048616287	SOX8/MEGF11/GPM6A/RBP4/DLX2/VSX1/CALB1/TGFB2/SIX3/CYP1B1/DLL1/DLX1/IHH/LHX2	14
GO:0090023	positive regulation of neutrophil chemotaxis	6/635	29/17381	0.000537534650936813	0.0133597793361489	0.0111113656992664	PF4V1/CCL19/CXCL5/PPBP/CXCL8/CXCL1	6
GO:0048608	reproductive structure development	30/635	429/17381	0.000544551114298785	0.0134554781149409	0.0111909586402406	SOX8/GJB2/HSD17B2/CYP19A1/REN/RBP4/FOXL2/MYOCD/STAR/CSF2/PHLDA2/WNT2B/TGFB2/CITED1/HOXA11/ID4/HOXD13/UMODL1/AR/HAND1/GATA2/IGF2/PITX2/HOXA10/BCL2/SDC1/NTRK1/HEY1/ZFPM2/PGR	30
GO:0007520	myoblast fusion	7/635	40/17381	0.000547870371339351	0.0134592432265448	0.0111940900940526	SCGB3A1/CAV3/NPHS1/ADGRB3/PITX2/CXCL9/ADGRB1	7
GO:0048641	regulation of skeletal muscle tissue development	8/635	52/17381	0.000551980839195984	0.0134822906125456	0.0112132586692082	MYOCD/SIX1/WNT3A/TWIST1/DLL1/BCL2/SHOX2/CYP26B1	8
GO:0006936	muscle contraction	26/635	352/17381	0.000560035565975067	0.0136008637451088	0.0113118762739505	AGT/NPY2R/TNNT2/KCNA5/KCNE5/CHRM1/CASQ1/ACTC1/P2RX6/MYOM3/MYH6/CAV3/ATP1A3/CHRM2/MYOCD/DRD1/CHRNA3/ANK2/DOCK5/OXT/ATP1A2/GNAO1/SCN2B/CHRNA1/CCDC78/MYL4	26
