ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0000987	core promoter proximal region sequence-specific DNA binding	41/1127	376/17354	0.000788952564349013	0.0266077958962943	0.0236653607498679	AR/FOXP2/ASCL1/SOX21/SOX10/PAX2/PDX1/SP7/NKX2-8/TLX1/SOX6/LHX2/ZNF516/HOXA7/TXK/GATA3/FOSL1/EHF/PGR/MYOCD/HOXD13/IRF4/ONECUT2/HOXC11/NFIC/NFATC2/FOXD1/NKX2-5/RORB/EBF3/ESR1/RFX3/ETV4/GCM1/NR5A2/TCF15/TP73/BATF3/TBX20/SIX2/NCOA2	41
GO:0046873	metal ion transmembrane transporter activity	47/1127	449/17354	0.000829852034763251	0.0266077958962943	0.0236653607498679	KCNT1/ATP4A/ATP1A2/LOXHD1/SLC6A13/SLC6A2/FXYD4/ASIC4/KCNQ2/SLC5A4/GRIK3/CNGA4/KCNQ4/SLC23A1/SLC6A17/ATP4B/GRIN3B/CHRNA7/KCNK12/KCNJ10/KCNB1/SLC17A7/SLC30A4/ATP1A3/KCNE1/SLC30A3/KCNJ16/SLC6A12/KCND3/SLC4A4/SLC40A1/SCN1A/REST/KCNA5/PKD1L1/KCNB2/SLC1A6/TF/NIPAL2/SLC39A5/FXYD2/CNGB1/GRIK4/CACNG4/SLC24A4/SCN2A/SLC6A3	47
GO:0005216	ion channel activity	45/1127	425/17354	0.000837099196737347	0.0266077958962943	0.0236653607498679	KCNT1/LOXHD1/CHRND/FXYD4/GABRA2/ASIC4/KCNQ2/CHRNA6/GPR89B/GRIK3/CALHM3/CNGA4/KCNQ4/ANO4/TMEM150C/GRIN3B/CHRNA7/KCNK12/GRIA2/KCNJ10/KCNB1/SLC17A7/KCNE1/KCNJ16/ANO1/KCND3/CALHM6/NOX5/SLC40A1/SCN1A/REST/KCNA5/FXYD7/PKD1L1/P2RX5/KCNB2/GABRP/FXYD2/CNGB1/GRIK4/CACNG4/SLC24A4/GABRE/HTR3A/SCN2A	45
GO:0001159	core promoter proximal region DNA binding	41/1127	379/17354	0.000922111981358502	0.0282992987382437	0.0251698079848128	AR/FOXP2/ASCL1/SOX21/SOX10/PAX2/PDX1/SP7/NKX2-8/TLX1/SOX6/LHX2/ZNF516/HOXA7/TXK/GATA3/FOSL1/EHF/PGR/MYOCD/HOXD13/IRF4/ONECUT2/HOXC11/NFIC/NFATC2/FOXD1/NKX2-5/RORB/EBF3/ESR1/RFX3/ETV4/GCM1/NR5A2/TCF15/TP73/BATF3/TBX20/SIX2/NCOA2	41
GO:0015077	monovalent inorganic cation transmembrane transporter activity	40/1127	368/17354	0.000965838000220986	0.0285804942275008	0.025419907343679	KCNT1/ATP4A/ATP1A2/SLC6A13/SLC6A2/FXYD4/SLC47A2/ASIC4/KCNQ2/SLC5A4/GRIK3/COX4I2/CNGA4/KCNQ4/SLC23A1/SLC6A17/ATP4B/KCNK12/KCNJ10/KCNB1/SLC17A7/ATP1A3/KCNE1/KCNJ16/SLC47A1/SLC6A12/KCND3/SLC4A4/SCN1A/REST/KCNA5/KCNB2/SLC1A6/ATP6V0A4/FXYD2/CNGB1/GRIK4/SLC24A4/SCN2A/SLC6A3	40
GO:0005230	extracellular ligand-gated ion channel activity	13/1127	75/17354	0.000995500360733172	0.0285804942275008	0.025419907343679	CHRND/GABRA2/CHRNA6/GRIK3/GRIN3B/CHRNA7/GRIA2/SLC17A7/P2RX5/GABRP/GRIK4/GABRE/HTR3A	13
GO:0022824	transmitter-gated ion channel activity	10/1127	50/17354	0.00121263458835641	0.0327043873829455	0.0290877579089001	CHRND/GABRA2/CHRNA6/GRIK3/GRIN3B/CHRNA7/GRIA2/GRIK4/GABRE/HTR3A	10
GO:0022835	transmitter-gated channel activity	10/1127	50/17354	0.00121263458835641	0.0327043873829455	0.0290877579089001	CHRND/GABRA2/CHRNA6/GRIK3/GRIN3B/CHRNA7/GRIA2/GRIK4/GABRE/HTR3A	10
GO:0045505	dynein intermediate chain binding	7/1127	27/17354	0.00134326016216071	0.0342280432106591	0.0304429195676116	DNAH5/DNAH11/DNAH9/DNAH3/DNAH10/DNAH7/DNAH6	7
GO:0022838	substrate-specific channel activity	45/1127	435/17354	0.00134604664311581	0.0342280432106591	0.0304429195676116	KCNT1/LOXHD1/CHRND/FXYD4/GABRA2/ASIC4/KCNQ2/CHRNA6/GPR89B/GRIK3/CALHM3/CNGA4/KCNQ4/ANO4/TMEM150C/GRIN3B/CHRNA7/KCNK12/GRIA2/KCNJ10/KCNB1/SLC17A7/KCNE1/KCNJ16/ANO1/KCND3/CALHM6/NOX5/SLC40A1/SCN1A/REST/KCNA5/FXYD7/PKD1L1/P2RX5/KCNB2/GABRP/FXYD2/CNGB1/GRIK4/CACNG4/SLC24A4/GABRE/HTR3A/SCN2A	45
GO:0016918	retinal binding	5/1127	14/17354	0.00139759730323414	0.0345517111077329	0.0307307945038618	CRABP1/RBP4/CYP27C1/CRABP2/RBP7	5
GO:0015267	channel activity	47/1127	466/17354	0.00179376825418935	0.0431473985467168	0.0383759239587593	KCNT1/LOXHD1/CHRND/FXYD4/GABRA2/ASIC4/KCNQ2/CHRNA6/GPR89B/GRIK3/CALHM3/CNGA4/KCNQ4/GJA3/ANO4/TMEM150C/GRIN3B/PRF1/CHRNA7/KCNK12/GRIA2/KCNJ10/KCNB1/SLC17A7/KCNE1/KCNJ16/ANO1/KCND3/CALHM6/NOX5/SLC40A1/SCN1A/REST/KCNA5/FXYD7/PKD1L1/P2RX5/KCNB2/GABRP/FXYD2/CNGB1/GRIK4/CACNG4/SLC24A4/GABRE/HTR3A/SCN2A	47
GO:0022803	passive transmembrane transporter activity	47/1127	467/17354	0.00187289654591716	0.0438652085754283	0.0390143546407121	KCNT1/LOXHD1/CHRND/FXYD4/GABRA2/ASIC4/KCNQ2/CHRNA6/GPR89B/GRIK3/CALHM3/CNGA4/KCNQ4/GJA3/ANO4/TMEM150C/GRIN3B/PRF1/CHRNA7/KCNK12/GRIA2/KCNJ10/KCNB1/SLC17A7/KCNE1/KCNJ16/ANO1/KCND3/CALHM6/NOX5/SLC40A1/SCN1A/REST/KCNA5/FXYD7/PKD1L1/P2RX5/KCNB2/GABRP/FXYD2/CNGB1/GRIK4/CACNG4/SLC24A4/GABRE/HTR3A/SCN2A	47
GO:0004857	enzyme inhibitor activity	41/1127	395/17354	0.00202217536837596	0.0461470789193488	0.0410438833203433	AHSG/WFDC6/SERPINB3/PI3/PTTG3P/BIRC5/PPP1R14D/PPP1R1A/PCSK1N/SPINK1/IQGAP2/PRKAR2A/CAMK2N2/APOC1/ELFN2/LTF/PPP1R14A/PHACTR3/LRRC19/COL4A3/PZP/LRRC4B/APOA1/SFN/SERPINA11/BIRC7/TFPI/SLN/ITIH2/CST7/CSTA/SCGB1A1/TESC/TRIB3/SLIT2/GMFG/PTTG1/CD109/SERPINF2/LRTM2/SERPINA6	41
