ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0031589	cell-substrate adhesion	50/1430	316/17381	5.45442564284219e-06	0.000207227469759027	0.000168088859362686	EPHA3/SEMA3E/ADAMTS12/VWF/POSTN/ITGA8/MYOC/ANGPT1/FREM1/EMILIN1/COL1A1/FBLN5/ITGA10/L1CAM/ECM2/EGFLAM/APOD/CTGF/VTN/SMOC2/LYVE1/ADAMTS9/COL3A1/COL26A1/FMN1/EDIL3/PPFIA2/SNED1/FBLN1/ALOX15/THY1/RHOD/KDR/SORBS1/ITGA4/VCAM1/ABI3BP/ITGA7/JAM3/ITGA11/CCL25/DLC1/NDNF/CD34/TNN/EPDR1/COL8A1/ARHGAP6/TEK/GREM1	50
GO:0051963	regulation of synapse assembly	21/1430	87/17381	5.51425963474971e-06	0.000207948857781561	0.000168674000367432	SLITRK6/SYNDIG1/NRXN1/PPP1R9A/THBS2/MEF2C/NLGN1/NTRK3/CUX2/CBLN1/BDNF/PTPRD/SLITRK5/SLIT1/EPHA7/ADGRB1/LRRC4B/ASIC2/ADGRB3/SLITRK2/SLITRK4	21
GO:0072511	divalent inorganic cation transport	66/1430	460/17381	5.95290444055512e-06	0.000222839974315192	0.000180752663469797	HAP1/CAMK2B/CACNA1D/HTR2A/CASQ2/ATP2B2/RGN/TMC1/MT3/GRM6/SPINK1/SLC39A5/EGF/CASR/SLC8A2/TF/GPM6A/TRPM5/DRD2/GCK/CHRNA9/RYR3/ANK2/CACNA2D1/P2RX2/AGT/RRAD/CACNA2D2/CTGF/ANXA6/SLC8A1/CASQ1/CCL19/CD84/CATSPER1/REM1/CAV1/MICU3/P2RY12/THY1/CACNA1H/ADRA2A/TRPC4/GEM/PDGFRB/HRC/PIK3CG/CXCL12/NMUR2/ATP1A2/GJA4/PLN/CCL8/GRIN2A/MYLK/CACNA1F/DMD/CACNA1G/GNAO1/TRPC6/FAM155A/HTR2B/SLC30A2/JPH4/FGF14/F2R	66
GO:0046425	regulation of JAK-STAT cascade	30/1430	153/17381	6.34618188456596e-06	0.00023300496743567	0.000188997816011772	GHR/IL20/RET/IL6/FLT3/CSF2/PRLR/IL24/TNFSF18/IFNL1/LEP/CHAD/CYP1B1/AGT/GFRA2/PODN/BGN/IL6ST/ERBB4/CAV1/LRRTM4/IGF1/KIT/LRRC4B/LRRC4C/DAB1/ASPN/LRRC15/DCN/F2R	30
GO:1904892	regulation of STAT cascade	30/1430	153/17381	6.34618188456596e-06	0.00023300496743567	0.000188997816011772	GHR/IL20/RET/IL6/FLT3/CSF2/PRLR/IL24/TNFSF18/IFNL1/LEP/CHAD/CYP1B1/AGT/GFRA2/PODN/BGN/IL6ST/ERBB4/CAV1/LRRTM4/IGF1/KIT/LRRC4B/LRRC4C/DAB1/ASPN/LRRC15/DCN/F2R	30
GO:0010863	positive regulation of phospholipase C activity	12/1430	33/17381	6.36175416883877e-06	0.00023300496743567	0.000188997816011772	HTR2A/PDGFRA/AGT/EDNRA/ESR1/SELE/FGFR1/PDGFRB/KIT/ITK/HTR2B/AVPR1A	12
GO:0055001	muscle cell development	32/1430	169/17381	6.81570906468761e-06	0.000247848391773747	0.000201037794441876	MYBPC2/CASQ2/KEL/DNER/MYOZ2/ACTC1/GATA4/PDGFRA/ANK2/P2RX2/AGT/MEF2C/MYOZ3/CACNA2D2/MYPN/SLC8A1/CASQ1/SGCD/NFATC4/MEGF10/MYOZ1/PDGFRB/IGF1/WFIKKN2/LDB3/DMD/ADM/MYH11/MYLK3/LMOD1/NFATC2/MYBPC1	32
GO:0072088	nephron epithelium morphogenesis	19/1430	75/17381	7.17927919176187e-06	0.000259217804008934	0.000210259890028233	FGF8/SALL1/EYA1/FAT4/AGT/DCHS1/KIF26B/WT1/FMN1/PTCH1/SOX8/ADAMTS16/HOXA11/MYC/PAX2/TCF21/IRX2/WNT9B/GREM1	19
GO:0051924	regulation of calcium ion transport	39/1430	226/17381	7.43722259675816e-06	0.000266609705465171	0.000216255698816252	HAP1/CAMK2B/CACNA1D/CASQ2/RGN/TMC1/GRM6/SPINK1/EGF/CASR/DRD2/ANK2/CACNA2D1/P2RX2/AGT/RRAD/SLC8A1/CASQ1/CD84/CATSPER1/REM1/CAV1/P2RY12/THY1/ADRA2A/GEM/PDGFRB/HRC/PIK3CG/CXCL12/ATP1A2/PLN/MYLK/DMD/GNAO1/TRPC6/JPH4/FGF14/F2R	39
GO:0072073	kidney epithelium development	28/1430	139/17381	7.48874246346875e-06	0.000266609705465171	0.000216255698816252	RET/FGF8/SALL1/EYA1/FAT4/AGT/DCHS1/MEF2C/KIF26B/SLIT2/WT1/FMN1/CALB1/PTCH1/SMAD9/SOX8/ADAMTS16/FGFR1/HOXA11/MYC/PAX2/EPHA7/CD34/TCF21/IRX2/WNT9B/GREM1/SPRY1	28
GO:0070252	actin-mediated cell contraction	24/1430	110/17381	8.01150211479724e-06	0.000283239981016894	0.000229745049680918	SCN2B/CACNA1D/MYBPC2/MYH7/ACTC1/GATA4/ANK2/CACNA2D1/VIM/TNNI2/KCNE1/KCNJ8/KCNA5/CAV1/SCN5A/TNNT1/MYL3/ATP1A2/PLN/DMD/DES/CACNA1G/KCNJ5/MYBPC1	24
GO:0051146	striated muscle cell differentiation	44/1430	270/17381	9.18301235545927e-06	0.00032241873035616	0.000261524192163098	MYBPC2/CASQ2/KEL/NRG1/DKK1/FER1L5/DNER/MYOZ2/ACTC1/GATA4/PDGFRA/P2RX2/AGT/MEF2C/NOX4/MYOZ3/ADAM12/CACNA2D2/MYPN/SLC8A1/CASQ1/WT1/BDNF/CACNA1H/MYOZ1/PDGFRB/IGF1/PLPP7/WFIKKN2/ADGRB1/LDB3/DMD/MSX1/MYH11/NEK5/ADGRB3/MYLK3/LMOD1/RBM24/MYOCD/NFATC2/AVPR1A/GREM1/MYBPC1	44
GO:0043010	camera-type eye development	47/1430	296/17381	9.395345035585e-06	0.000327614394357283	0.000265738562181687	RET/WNT16/FOXF2/SLITRK6/DIO3/PITX3/GRM6/SOX11/EGF/RBP4/GPM6A/RAX/MAB21L1/ZEB2/CYP1B1/PDGFRA/RHOJ/VIM/TH/SERPINF1/RD3/COL4A1/FBN1/ALDH1A2/NTRK3/WNT2/NDP/ZEB1/WT1/PRPH2/CALB1/THY1/SOX8/STRA6/PDGFRB/FOXN4/PAX2/RP1/KERA/NR2E1/ARHGEF15/EFEMP1/SIX3/IHH/COL8A1/WNT9B/RORB	47
GO:0002027	regulation of heart rate	22/1430	97/17381	9.81703168168406e-06	0.000339989852322813	0.000275776693786227	SCN2B/CACNA1D/CASQ2/MYH7/DRD2/ANK2/CACNA2D1/AGT/SLC8A1/KCNE1/EDN3/KCNA5/CAV1/SCN5A/HRC/PLN/DMD/ADM/CACNA1G/KCNJ5/POPDC2/AVPR1A	22
GO:0035249	synaptic transmission, glutamatergic	19/1430	77/17381	1.08428667087018e-05	0.000372979962256763	0.000302536031993152	HTR2A/CNR1/CDH8/DKK1/GRM6/RELN/DRD2/NRXN1/GRIK3/MEF2C/NLGN1/TSHZ3/GRM7/GRIA2/GRM4/CNIH3/GRIK2/ATP1A2/PRKN	19
GO:0060537	muscle tissue development	57/1430	387/17381	1.16308118438711e-05	0.000396455389399624	0.000321577705262067	MSTN/KEL/NRG1/FGF8/DKK1/SOX11/RBP4/DNER/MYH7/ACTC1/FGF9/GATA4/PDGFRA/ITGA8/EYA1/P2RX2/AGT/MEF2C/NOX4/GLI1/MYPN/S1PR1/SLC8A1/CASQ1/MEOX2/SGCD/ALDH1A2/ADAMTS9/WNT2/KCNK2/COL3A1/SOX17/WT1/ERBB4/CAV1/LRP2/MEGF10/SOX8/FGFR1/COL19A1/STRA6/PDGFRB/MYL3/CHRNA1/IGF1/PLN/MYLK/EOMES/COL11A1/IHH/MYH11/TCF21/MYLK3/MYOCD/GREM1/NR2F2/DCN	57
GO:0035082	axoneme assembly	16/1430	58/17381	1.16810662757697e-05	0.000396455389399624	0.000321577705262067	DNAH8/CFAP206/RSPH1/CCDC114/CCDC39/RSPH9/ARMC4/CFAP100/CCDC40/DNAH7/RP1/DNAI1/CFAP157/HYDIN/DNAAF1/RSPH4A	16
GO:0097485	neuron projection guidance	39/1430	231/17381	1.26189563058724e-05	0.000425451036776136	0.000345097006538428	ARX/RET/FGF8/DPYSL4/GFRA3/RELN/EPHA8/NRXN1/LHX3/LHX9/EPHA5/CXCR4/PLXNA4/CNTN4/GFRA2/NTN1/L1CAM/LAMA2/SLIT2/DOK5/CHN1/GDF7/BDNF/PTCH1/EFNB3/KIF5A/UNC5C/SLIT3/CXCL12/SLIT1/DOK6/KIF5C/EPHA7/ARTN/DAB1/NCAM1/GFRA1/SPON2/ETV1	39
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	32/1430	174/17381	1.27472706037232e-05	0.000426355246728765	0.000345830440285115	GHR/IL20/IL6/HTR2A/ALKAL2/FLT3/CSF2/NRG1/IL24/CCK/EGF/TNFSF18/TDGF1/RELN/IFNL1/CSF3/LEP/ANGPT1/AGT/AREG/VTN/IL6ST/ERBB4/ADRA2A/FGF7/HGF/IGF1/KIT/IL11/THBS4/ENPP2/GREM1	32
GO:1900274	regulation of phospholipase C activity	12/1430	35/17381	1.28132690531332e-05	0.000426355246728765	0.000345830440285115	HTR2A/PDGFRA/AGT/EDNRA/ESR1/SELE/FGFR1/PDGFRB/KIT/ITK/HTR2B/AVPR1A	12
GO:0007517	muscle organ development	57/1430	389/17381	1.35757854198066e-05	0.000448794308910619	0.000364031484633638	IL6/MSTN/KEL/NRG1/FGF8/DKK1/TCF15/SOX11/RBP4/DNER/MYH7/ACTC1/FGF9/P2RX2/MEF2C/GLI1/LAMA2/S1PR1/FHL1/CASQ1/MEOX2/SGCD/WNT2/KCNK2/COL3A1/SOX17/WT1/ERBB4/AEBP1/CAV1/LRP2/MEGF10/SOX8/CACNA1H/FGFR1/COL19A1/STRA6/MYL3/CHRNA1/TAGLN/IGF1/COL6A3/ITGA7/MYLK/ITGA11/ADGRB1/EOMES/DMD/COL11A1/MSX1/TCF21/MYOCD/ETV1/GREM1/NR2F2/DCN/SGCA	57
GO:0045778	positive regulation of ossification	20/1430	85/17381	1.37916693028454e-05	0.000452265464877111	0.000366847050773378	ZBTB16/IL6/TACR1/SOX11/ID4/MEF2C/ISG15/DDR2/SLC8A1/FZD9/IL6ST/HGF/NELL1/IGF1/PKDCC/TMEM119/KL/PRKD1/TGFB3/SFRP2	20
GO:0060993	kidney morphogenesis	21/1430	92/17381	1.39840566771936e-05	0.000452265464877111	0.000366847050773378	FGF8/SALL1/EYA1/FAT4/AGT/DCHS1/KIF26B/WT1/FMN1/CALB1/PTCH1/SOX8/ADAMTS16/PDGFRB/HOXA11/MYC/PAX2/TCF21/IRX2/WNT9B/GREM1	21
GO:0072080	nephron tubule development	21/1430	92/17381	1.39840566771936e-05	0.000452265464877111	0.000366847050773378	FGF8/SALL1/EYA1/FAT4/AGT/DCHS1/MEF2C/KIF26B/WT1/FMN1/CALB1/PTCH1/SOX8/ADAMTS16/HOXA11/MYC/PAX2/TCF21/IRX2/WNT9B/GREM1	21
GO:0010092	specification of animal organ identity	11/1430	30/17381	1.41558598299623e-05	0.000452265464877111	0.000366847050773378	FGF8/DKK1/MEF2C/WNT2/AR/LRP2/FGFR1/HOXA11/AXIN2/PAX2/SPRY1	11
GO:0050974	detection of mechanical stimulus involved in sensory perception	10/1430	25/17381	1.42482124637047e-05	0.000452265464877111	0.000366847050773378	HTR2A/LHFPL5/TMC1/CHRNA9/HPN/CXCL12/KIT/PIEZO2/COL11A1/ASIC2	10
GO:0010038	response to metal ion	50/1430	327/17381	1.42828812166282e-05	0.000452265464877111	0.000366847050773378	KCNMA1/IL6/MT1H/CASQ2/MT3/ATP7B/FIBIN/AKR1C3/CASR/TF/DRD2/KRT14/AQP2/RYR3/IL1A/KCNK3/ASCL1/TH/SERPINF1/MEF2C/NLGN1/PENK/PKLR/FSTL3/SLC6A1/CAV1/SOD3/MT1X/SCN5A/NFATC4/ALOX15/CA2/CACNA1H/KCNMB1/SPARC/VCAM1/PLN/KIT/CPS1/MT1E/KCNMB2/NUDT1/MT2A/CACNA1G/ABCB4/CNGA3/PRKN/PTGES/SLC30A2/KCNC1	50
GO:0007259	JAK-STAT cascade	32/1430	175/17381	1.43914761952646e-05	0.000452265464877111	0.000366847050773378	GHR/IL20/RET/IL6/FLT3/CSF2/PRLR/IL24/EGF/TNFSF18/IFNL1/LEP/CHAD/CYP1B1/AGT/GFRA2/PODN/BGN/IL6ST/ERBB4/CAV1/CCR2/LRRTM4/IGF1/KIT/LRRC4B/LRRC4C/DAB1/ASPN/LRRC15/DCN/F2R	32
GO:0097696	STAT cascade	32/1430	175/17381	1.43914761952646e-05	0.000452265464877111	0.000366847050773378	GHR/IL20/RET/IL6/FLT3/CSF2/PRLR/IL24/EGF/TNFSF18/IFNL1/LEP/CHAD/CYP1B1/AGT/GFRA2/PODN/BGN/IL6ST/ERBB4/CAV1/CCR2/LRRTM4/IGF1/KIT/LRRC4B/LRRC4C/DAB1/ASPN/LRRC15/DCN/F2R	32
GO:0001658	branching involved in ureteric bud morphogenesis	16/1430	59/17381	1.4814261466579e-05	0.000462695736971494	0.000375307379615042	FGF8/SALL1/EYA1/FAT4/AGT/DCHS1/WT1/PTCH1/SOX8/ADAMTS16/HOXA11/MYC/PAX2/TCF21/WNT9B/GREM1	16
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	37/1430	216/17381	1.49717246245483e-05	0.000464762500387655	0.000376983797831213	GDF3/MSTN/DKK1/SOX11/GDF5/SFRP5/FGF9/BMP3/GATA4/CRB2/ITGA8/CHRDL1/GREM2/CHRD/LEFTY2/FBN1/FSTL3/BMP8A/ZEB1/GDF7/SULF1/CAV1/LRP2/SFRP4/GDF10/ADAMTSL2/INHA/WFIKKN2/LDLRAD4/MSX1/ASPN/ZNF423/MYOCD/FST/TGFB3/GREM1/SFRP2	37
GO:0051965	positive regulation of synapse assembly	17/1430	66/17381	1.70036978806655e-05	0.000524641369154352	0.000425553472318028	SLITRK6/SYNDIG1/NRXN1/THBS2/NLGN1/NTRK3/CUX2/CBLN1/BDNF/PTPRD/SLITRK5/ADGRB1/LRRC4B/ASIC2/ADGRB3/SLITRK2/SLITRK4	17
GO:0048015	phosphatidylinositol-mediated signaling	29/1430	153/17381	1.77252921371731e-05	0.000543611218496074	0.000440940526659037	HTR2A/WNT16/FLT3/PLCH1/NRG1/CA8/RELN/CSF3/LEP/PDGFRA/MYOC/ANGPT1/AGT/CD28/ERBB4/SELP/PREX2/KDR/FGFR1/PDGFRB/HGF/PIK3CG/IGF1/KIT/PDGFD/HTR2B/TEK/DCN/F2R	29
GO:0030048	actin filament-based movement	26/1430	130/17381	1.78766080416579e-05	0.000544968931377725	0.000442041811203428	SCN2B/CACNA1D/MYBPC2/MOBP/MYH7/ACTC1/GATA4/ANK2/CACNA2D1/VIM/TNNI2/KCNE1/KCNJ8/KCNA5/CAV1/SCN5A/TNNT1/MYL3/ATP1A2/PLN/DMD/DES/CACNA1G/KCNJ5/MYBPC1/MYRIP	26
GO:0048645	animal organ formation	16/1430	60/17381	1.86726355738992e-05	0.00056584754587334	0.000458977126293275	FGF8/DKK1/EYA1/MEF2C/WNT2/SOX17/WT1/AR/SULF1/LRP2/FGFR1/HAND2/HOXA11/AXIN2/PAX2/SPRY1	16
GO:2000021	regulation of ion homeostasis	36/1430	210/17381	1.90870543437485e-05	0.000574983394461678	0.00046638750663672	HAP1/SCN2B/HTR2A/CASQ2/CCK/TACR1/DRD2/RYR3/ANK2/MYOC/P2RX2/AGT/CORIN/FHL1/SLC8A1/CASQ1/CCL19/AGTR1/FZD9/CAV1/EDNRB/SCN5A/THY1/CA2/KDR/HRC/ATP1A2/PLN/DMD/CACNA1G/HTR2B/AVPR1A/SLC30A2/JPH4/DCN/F2R	36
GO:0014821	phasic smooth muscle contraction	9/1430	21/17381	1.98977356444947e-05	0.000595878659800721	0.000483336327760698	DRD2/P2RX2/HTR1D/EDN3/EDNRB/SSTR2/KIT/HTR2B/PTGER3	9
GO:0051896	regulation of protein kinase B signaling	36/1430	211/17381	2.1227303231432e-05	0.000631977782170878	0.00051261748585354	IL6/AKR1C2/MSTN/NRG1/FGF8/C1QTNF12/AKR1C3/EGF/FGF18/SFRP5/DRD2/CSF3/FGF9/LEP/PKHD1/PDGFRA/F10/MYOC/ANGPT1/NOX4/NRG2/F3/CD28/SPRY2/CCL19/ERBB4/F7/FGFR1/FGF7/PDGFRB/HGF/PIK3CG/KL/KIT/TRAT1/TEK	36
GO:1904062	regulation of cation transmembrane transport	45/1430	288/17381	2.18304351326613e-05	0.000646155495699876	0.000524117484855755	HAP1/SCN2B/CACNA1D/FXYD1/CASQ2/KEL/RGN/TMC1/RELN/DRD2/KCNS2/ANK2/CACNA2D1/AGT/MEF2C/NLGN1/RRAD/DPP6/FHL1/SLC8A1/KCNE1/CASQ1/EDN3/REM1/GAL/CNIH3/CAV1/SCN5A/THY1/ADRA2A/GEM/KCNMB1/HRC/PIK3CG/ATP1A2/PLN/DMD/LRRC55/SHANK1/KCNIP1/JPH4/ATP1B2/KCNC1/FGF14/F2R	45
GO:0030335	positive regulation of cell migration	62/1430	442/17381	2.29232563133273e-05	0.000674579756596238	0.000547173316198253	RET/IL6/CCL7/CCL26/TACR1/EGF/TNFSF18/TDGF1/FGF18/RELN/IL1B/ATP8A1/PDGFRA/POSTN/F10/MYOC/IL1A/ANGPT1/AGT/COL1A1/NOX4/IL1R1/FLT4/INSM1/F3/S1PR1/DDR2/SLC8A1/VTN/SPRY2/CCL19/NTRK3/EDN3/SELP/CCBE1/CCR2/THY1/ADGRA2/F7/RHOD/JCAD/ADRA2A/KDR/FGFR1/FGF7/SPARC/PDGFRB/HGF/LBP/CXCL12/ITGA4/IGF1/CCL8/KIT/MYLK/PRKD1/LRRC15/THBS4/PDGFD/ENPP2/TEK/F2R	62
GO:0021953	central nervous system neuron differentiation	31/1430	171/17381	2.32124502799722e-05	0.000679164278019187	0.000550891968834429	ARX/MAP2/FGF8/DKK1/DRD2/OTP/LHX5/LHX3/LEP/SALL1/ZEB2/PLXNA4/ASCL1/ID4/CDH11/SLIT2/DCLK1/WNT2/CBLN1/ERBB4/GDF7/PTCH1/FAIM2/FOXN4/EOMES/NR2E1/SLC4A10/DCLK2/WNT9B/SFRP2/ZC4H2	31
GO:0060193	positive regulation of lipase activity	16/1430	61/17381	2.33971631743184e-05	0.000680250595667296	0.00055177311598441	HTR2A/PDGFRA/AGT/EDNRA/GPIHBP1/AGTR1/ESR1/SELE/FGFR1/PDGFRB/NMUR2/PLA2G5/KIT/ITK/HTR2B/AVPR1A	16
GO:0042472	inner ear morphogenesis	21/1430	95/17381	2.35168149356598e-05	0.000680250595667296	0.00055177311598441	MYO3B/COL2A1/LHFPL5/KCNQ4/FGF8/SLITRK6/FGF9/CHRNA9/HPN/ITGA8/EYA1/LRIG1/FRZB/NTN1/SPRY2/ZEB1/FGFR1/PAX2/SOBP/COL11A1/PRRX1	21
GO:0007411	axon guidance	38/1430	229/17381	2.4189458591153e-05	0.000695754427613332	0.000564348772245573	ARX/RET/FGF8/GFRA3/RELN/EPHA8/NRXN1/LHX3/LHX9/EPHA5/CXCR4/PLXNA4/CNTN4/GFRA2/NTN1/L1CAM/LAMA2/SLIT2/DOK5/CHN1/GDF7/BDNF/PTCH1/EFNB3/KIF5A/UNC5C/SLIT3/CXCL12/SLIT1/DOK6/KIF5C/EPHA7/ARTN/DAB1/NCAM1/GFRA1/SPON2/ETV1	38
GO:0001508	action potential	27/1430	140/17381	2.47087702993156e-05	0.000706698593223685	0.000573225936630486	SCN2B/CACNA1D/CNR1/TACR1/SCN11A/ANK2/GPR88/CACNA2D1/KCND2/SLC8A1/KCNE1/KCNJ8/CATSPER1/KCNA5/CAV1/SCN5A/CACNA1H/GRIK2/CHRNA1/ATP1A2/CACNA1F/KCNMB2/DMD/CACNA1G/KCNJ5/CNR2/SCN7A	27
GO:0040017	positive regulation of locomotion	67/1430	490/17381	2.49871504086885e-05	0.000710668059947671	0.000576445698637371	RET/IL6/CCL7/CCL26/TACR1/EGF/TNFSF18/TDGF1/FGF18/RELN/CASR/IL1B/ATP8A1/PDGFRA/POSTN/F10/MYOC/IL1A/ANGPT1/AGT/COL1A1/NOX4/IL1R1/FLT4/NTN1/SLIT2/INSM1/F3/S1PR1/DDR2/SLC8A1/VTN/SPRY2/CCL19/NTRK3/EDN3/SELP/CCBE1/CCR2/THY1/ADGRA2/F7/RHOD/JCAD/ADRA2A/KDR/FGFR1/FGF7/SPARC/PDGFRB/HGF/LBP/CXCL12/ITGA4/IGF1/CCL8/KIT/MYLK/CCR4/ARTN/PRKD1/LRRC15/THBS4/PDGFD/ENPP2/TEK/F2R	67
GO:0010975	regulation of neuron projection development	60/1430	425/17381	2.54974156489266e-05	0.000717515595633127	0.000581999954857128	EPHA3/CAMK2B/RET/IL6/ALKAL2/SYT2/CNR1/MAP2/KEL/NRG1/MT3/GFAP/RELN/KLK8/PPP1R9A/ZEB2/STMN2/VIM/PLXNA4/AGT/SERPINF1/MEF2C/NLGN1/NTN1/L1CAM/SLIT2/PLXNC1/NTRK3/CUX2/CHN1/LZTS1/BDNF/ISLR2/NFATC4/NR2F1/PTPRD/PACSIN1/THY1/FGFR1/EFNB3/SEMA3G/HGF/CXCL12/PMP22/EPHA7/PRKD1/ZNF804A/SDC2/NR2E1/LRRC4C/NDNF/DAB1/SYT3/PRRX1/TRPC6/PRKN/ADGRB3/SHANK1/SFRP2/POU3F2	60
GO:0050673	epithelial cell proliferation	53/1430	361/17381	2.55097864485555e-05	0.000717515595633127	0.000581999954857128	IL6/WNT16/CCL26/RGN/TACR1/SOX11/GDF5/FABP7/NKX2-8/KLK8/FGF9/LEP/HPN/KRT4/EYA1/LGR5/SERPINF1/MEF2C/FLT4/GLI1/F3/AREG/ALDH1A2/WNT2/ESR1/AR/SULF1/CAV1/EDNRB/WFDC1/PTCH1/SCN5A/KRT2/JCAD/KDR/FGF7/SPARC/VASH2/MYC/CXCL12/PGR/IGF1/PAX2/KIT/PRKD1/CD34/IHH/THBS4/COL8A1/HTR2B/TEK/NR2F2/SFRP2	53
GO:0048017	inositol lipid-mediated signaling	29/1430	156/17381	2.5926938802343e-05	0.000725242007927079	0.000588267096134134	HTR2A/WNT16/FLT3/PLCH1/NRG1/CA8/RELN/CSF3/LEP/PDGFRA/MYOC/ANGPT1/AGT/CD28/ERBB4/SELP/PREX2/KDR/FGFR1/PDGFRB/HGF/PIK3CG/IGF1/KIT/PDGFD/HTR2B/TEK/DCN/F2R	29
GO:0006941	striated muscle contraction	31/1430	172/17381	2.61255517002826e-05	0.000726804282547206	0.000589534307277588	SCN2B/CACNA1D/MYBPC2/CASQ2/DTNA/MYH7/ACTC1/GATA4/ANK2/CACNA2D1/TNNI2/CTGF/SLC8A1/KCNE1/CASQ1/KCNJ8/KCNA5/CAV1/SCN5A/TNNT1/MYL3/HRC/CHRNA1/PIK3CG/PDE5A/ATP1A2/PLN/DMD/CACNA1G/KCNJ5/MYBPC1	31
GO:0032526	response to retinoic acid	22/1430	103/17381	2.68050273752719e-05	0.000741654317214725	0.000601579647558305	EPHA3/RET/SLC6A4/DKK1/RBP4/LEP/TIE1/ASCL1/COL1A1/SERPINF1/TRIML2/ALDH1A2/NTRK3/WNT2/HSD17B2/PTCH1/PDGFRB/PAX2/TNC/PTGES/WNT9B/RORB	22
GO:0042415	norepinephrine metabolic process	7/1430	13/17381	2.76892308162971e-05	0.000761977697760911	0.000618064594550974	DBH/RNF180/TH/INSM1/HAND2/PRKN/MOXD1	7
GO:0003073	regulation of systemic arterial blood pressure	20/1430	89/17381	2.83489106953116e-05	0.000775937120160383	0.00062938753060389	TACR1/REN/DRD2/MME/POSTN/P2RX2/AGT/CORIN/OR51E2/AGTR1/EDN3/AR/ENPEP/ADAMTS16/ADRA1D/ADM/ASIC2/AVPR1A/NR2F2/F2R	20
GO:0030325	adrenal gland development	9/1430	22/17381	3.12181064466481e-05	0.000849900427379066	0.000689381545680835	NR5A1/NR0B1/SALL1/PDGFRA/ASCL1/INSM1/FSTL3/WT1/STRA6	9
GO:0021846	cell proliferation in forebrain	10/1430	27/17381	3.15634999842964e-05	0.000854732863936451	0.00069330129024857	ARX/FGF8/FABP7/LHX5/ZEB2/EMX2/FGFR1/KIF1A/SIX3/POU3F2	10
GO:0048608	reproductive structure development	60/1430	429/17381	3.37194619466858e-05	0.000908284554341679	0.000736738787061255	NR5A1/NR0B1/FOXF2/CSF2/FGF8/AKR1C3/REN/RBP4/LHX3/FGF9/LHX9/LEP/GATA4/SALL1/PDGFRA/KLHL32/FOSL1/ID4/SERPINF1/GLI1/SLIT2/FSTL3/TEX11/WNT2/NDP/LHB/ESR1/WT1/AR/GDF7/SULF1/HSD17B2/PTCH1/LRP2/DHH/SOX8/STRA6/PDGFRB/VASH2/HOXA11/SLIT3/PGR/INHA/KIT/TNC/EOMES/UMODL1/ADM/NUDT1/ABCB4/KISS1/TCF21/SRD5A2/PTGIS/MYOCD/WNT9B/NRK/NR2F2/DCN/SFRP2	60
GO:0045123	cellular extravasation	14/1430	50/17381	3.39546210413524e-05	0.000909805135376447	0.000737972179197924	LEP/IL1A/IL1R1/SELP/SELE/CCR2/THY1/TREM1/PIK3CG/CXCL12/ITGA4/VCAM1/CCL25/PDGFD	14
GO:0055078	sodium ion homeostasis	13/1430	44/17381	3.45149589535736e-05	0.000919977256715409	0.000746223113666956	TACR1/DRD2/AGT/CORIN/SLC8A1/AGTR1/C7/EDNRB/SCNN1G/ATP1A2/AVPR1A/ATP1B2/SCN7A	13
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	38/1430	233/17381	3.58645136172586e-05	0.000950969993882623	0.000771362318643123	GHR/IL20/IL6/HTR2A/ALKAL2/FLT3/CSF2/NRG1/IL24/CCK/SPINK1/EGF/TNFSF18/TDGF1/RELN/IFNL1/CSF3/LEP/ANGPT1/AGT/AREG/VTN/IL6ST/ERBB4/CAV1/THY1/ADRA2A/FGF7/HGF/IGF1/EPHA7/KIT/IL11/THBS4/PDGFD/ENPP2/GREM1/SFRP2	38
GO:0007611	learning or memory	38/1430	234/17381	3.94930568453014e-05	0.00103657251510896	0.000840797274193355	HTR2A/SLC6A4/CNR1/DBH/DKK1/TACR1/RELN/SLC8A2/DRD2/NRXN1/KLK8/ATP8A1/GPR88/ITGA8/FOSL1/GRIA1/TH/PRKAR2B/SERPINF1/NPAS4/MEF2C/BCHE/C1QL1/SLC6A1/FZD9/CUX2/KCNK2/PRKCG/CALB1/STRA6/ATP1A2/NRXN2/GRIN2A/KIT/PRKN/ADGRB3/SHANK1/JPH4	38
GO:0048732	gland development	59/1430	422/17381	3.95001115559101e-05	0.00103657251510896	0.000840797274193355	NR5A1/IL6/NR0B1/NRG1/PRLR/FGF8/RGN/ATP7B/EGF/TDGF1/NKX2-8/DRD2/OTP/LHX3/ELF5/HPN/SALL1/PDGFRA/CCDC39/ASCL1/ID4/SERPINF1/FRZB/NTN1/GLI1/INSM1/AREG/CCDC40/VTN/FSTL3/ALDH1A2/WNT2/ESR1/WT1/ERBB4/AR/GDF7/SULF1/CAV1/PTCH1/FGFR1/FGF7/HAND2/STRA6/HGF/SLC46A2/PGR/CPS1/SOX10/TNC/MSX1/ABCB4/SIX3/IHH/DNAAF1/TCF21/TGFB3/POU3F2/CDO1	59
