ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007389	pattern specification process	75/2037	422/17381	0.000142878948624867	0.00593423899955281	0.00520602983956338	HOXA11/HOXD13/FOXJ1/CDX1/NTF4/TBX1/TBX18/FOXA2/DLL3/ROR2/MEOX1/IRX2/MEOX2/SFRP2/DMRT2/RIPPLY3/FOXA1/GREM2/CXXC4/WNT3A/HOXD8/TCAP/MFNG/ERBB4/SIX1/RELN/TCF15/CRB2/LHX2/LHX1/SOX17/VAX2/HOXD3/HOXA6/GREM1/SIX2/MESP1/DLL1/TBX2/AR/PCSK6/NKX3-2/MDFI/DLX1/HOXB5/CITED1/HOXD10/HOXB9/RFX3/FGF1/FOXD1/ALX1/GSC/HOXD9/SATB2/DNAH11/BICC1/STC1/DAND5/ARC/SNAI1/ZBTB16/EN1/FOXH1/HHEX/SOSTDC1/DDIT3/SOX18/GDF3/HOXD11/IRX1/WNT6/DLL4/LRP2/DKK1	75
GO:0048568	embryonic organ development	75/2037	422/17381	0.000142878948624867	0.00593423899955281	0.00520602983956338	HOXA11/FOXF2/WNT16/TBX1/KRT19/MFAP2/GJB5/ROR2/TH/ITGA8/GJB6/WNT3A/TWIST1/TTPA/DLX6/WNT9A/TCAP/RARRES2/ADM/SIX1/HLX/PROX1/EFEMP1/CRB2/MYO3B/LHX1/SOX17/VAX2/HOXD3/HOXA6/SIX2/MESP1/DLL1/IGF2/NTN1/TBX2/TFAP2A/FZD2/SHOX2/CEBPA/PRRX1/SCT/STRA6/ASCL2/NKX3-2/TFEB/TMIE/MDFI/HOXB5/CITED1/HOXD10/GATA3/ALX1/GSC/DLX5/HOXD9/SATB2/RPL38/FBN2/SOX11/SNAI1/EN1/FOXH1/HHEX/RARB/CHRNA10/PLG/EGFR/SOX18/GDF3/GRHL2/PHLDA2/CTHRC1/PCDH12/CEBPB	75
GO:0001909	leukocyte mediated cytotoxicity	23/2037	88/17381	0.000149158892072943	0.00614951402833083	0.0053948877914618	IL23R/RAET1L/F2/ULBP1/LGALS9/NCR3/SLAMF6/TREM1/LAG3/CORO1A/RIPK3/ULBP3/KLRK1/XCL1/RAET1E/IL12A/AGER/SH2D1A/CLEC12B/GZMB/IL7R/CCL2/P2RX7	23
GO:2000401	regulation of lymphocyte migration	15/2037	46/17381	0.000151019805771345	0.00618078869313817	0.00542232464363806	CXCL14/CCL20/CCL21/AIF1/TNFSF14/RIPK3/KLRK1/XCL1/CCL5/CXCL13/CCL4/ADAM10/PYCARD/CCL2/CCL3	15
GO:0002703	regulation of leukocyte mediated immunity	36/2037	165/17381	0.000155311121370859	0.00631035838787251	0.00553599443299789	FOXJ1/IL23R/IFNG/STYK1/C4BPB/LTA/TLR3/HPX/CD300A/LGALS9/NCR3/SLAMF6/RIF1/FER/LAG3/ADORA2B/RIPK3/KLRK1/XCL1/FCER2/IL20RB/IL12A/CLEC4G/AGER/IL6/SH2D1A/GATA3/PDPK1/FCER1G/CLEC12B/IL7R/BST2/CD177/P2RX7/WAS/JAK3	36
GO:0002819	regulation of adaptive immune response	31/2037	135/17381	0.000164878679529278	0.00665089752604791	0.00583474494085812	FOXJ1/IL23R/TNFSF18/IL1RL1/IFNG/C4BPB/LTA/HPX/NCR3/HLX/RIF1/CD48/RIPK3/XCL1/FCER2/IL6ST/IL20RB/IL12A/CLEC4G/AGER/IL6/GATA3/FCER1G/PYCARD/IL7R/CCL19/SLC11A1/P2RX7/WAS/IL27/JAK3	31
GO:0051346	negative regulation of hydrolase activity	75/2037	424/17381	0.000166317699945822	0.00666102388283016	0.00584362866050244	COL6A3/DPEP1/MMP9/PI3/PPP1R36/TMEM132D/SLPI/APOA1/PLXNB3/VTN/BIRC7/LTF/SERPIND1/PLN/SFRP2/ANGPTL3/HRG/AHSG/CSRNP3/AMOT/ANGPTL4/SERPINE1/TNNI3/WNT9A/CST1/BAG4/TNFSF14/CST5/TIMP4/CRB2/KNG1/ARFGEF3/SERPINA4/BIRC5/CSTB/RIMBP2/SPINK1/SERPINA3/CST7/ITIH3/TIMP1/KLRK1/CSTA/TNNT2/CD27/VIL1/IL6/PAM16/HRAS/CD109/GZMA/NGFR/BST2/PPP1R1B/APOC1/PPP1R35/CPAMD8/PTX3/NGF/FZD10/CST2/ANXA8/PI16/ROCK2/SLIT2/LRRK2/PTTG1/COL7A1/LAMP3/CARD16/ITIH4/SERPINA5/TNFRSF10A/RAG1/SPOCD1	75
GO:0030198	extracellular matrix organization	62/2037	335/17381	0.000168092217808249	0.00667575775945986	0.00585655449672044	COL6A3/FOXF2/COL3A1/MMP9/COL4A6/ADAMTS4/MFAP2/HAPLN1/COL13A1/VTN/POSTN/ACAN/SFRP2/ITGA8/FGA/FGG/MMP12/WNT3A/RGCC/SERPINE1/CREB3L1/COL1A2/HAS1/TLL1/FN1/COL19A1/NOX1/MMP2/COL6A2/MMP1/COL5A1/TCF15/GREM1/ITGB8/COMP/PECAM1/CARMIL2/IBSP/TIMP1/SCX/EGFL6/MMP19/COL11A2/COL5A3/MATN4/ATXN1L/CAPNS2/COL1A1/ITGA2B/ADAM10/DPT/MPZL3/RAMP2/FBN2/CTSK/FAP/VWA1/PLG/COL8A1/ITGA10/COL7A1/GFAP	62
GO:0008016	regulation of heart contraction	48/2037	242/17381	0.000169066809674211	0.00667575775945986	0.00585655449672044	S100A1/KCNH6/IFNG/PLN/TH/OXT/EDN3/CHGA/PIK3CG/FXYD2/TNNI3/ADM/DSG2/ADRA1A/CACNA2D1/PKP2/ATP1A3/ATP1B2/TBX2/CASQ2/HSPB7/DES/TAC1/TNNT2/KCNK3/CACNB1/KCNE5/GNAO1/ADRB1/GSTM2/FXYD1/NPFF/GJC1/KCNQ1/POPDC2/KCND3/KCNIP1/STC1/FXYD3/MYL4/AKAP9/GSTO1/NPPA/FXYD7/UCN/CACNA1F/HCN4/CXADR	48
GO:0072511	divalent inorganic cation transport	80/2037	460/17381	0.000180943625228354	0.00709476158500267	0.00622414104300404	ATP13A4/S100A1/TRPM8/FAM155A/TMC1/EPO/CEMIP/CXCL9/ABCC2/PKD2L1/PLN/TCN1/CCL21/LOXHD1/SLC30A8/DRD1/F2/SLC39A2/SLC30A4/WNT3A/PIK3CG/GJA4/NIPAL2/RAMP1/CACNA1I/LCK/ADRA1A/CACNA2D1/AKAP6/CACNA1A/RRAD/CD19/SPINK1/CORO1A/XCL1/F2RL3/CASQ2/SLC24A5/CCL5/SLC30A1/TRPC3/CACNB1/TRPM3/STAC/TRPV6/CCL8/GNAO1/THY1/CCL4/CRACR2A/APLNR/PDPK1/RAMP3/GSTM2/CCL19/DRD4/REM1/TFR2/RAMP2/STC1/CAMK2A/FCRL3/CATSPER1/NIPAL4/JPH3/CHRNA10/DDIT3/GSTO1/BDKRB1/CCL2/SLC11A1/NPPA/P2RX7/TRPC5/UCN/CACNA1F/TRPM2/CCL3/TRPC6/KCNN4	80
GO:0043062	extracellular structure organization	62/2037	336/17381	0.000183060559377229	0.00712792053075086	0.00625323095007158	COL6A3/FOXF2/COL3A1/MMP9/COL4A6/ADAMTS4/MFAP2/HAPLN1/COL13A1/VTN/POSTN/ACAN/SFRP2/ITGA8/FGA/FGG/MMP12/WNT3A/RGCC/SERPINE1/CREB3L1/COL1A2/HAS1/TLL1/FN1/COL19A1/NOX1/MMP2/COL6A2/MMP1/COL5A1/TCF15/GREM1/ITGB8/COMP/PECAM1/CARMIL2/IBSP/TIMP1/SCX/EGFL6/MMP19/COL11A2/COL5A3/MATN4/ATXN1L/CAPNS2/COL1A1/ITGA2B/ADAM10/DPT/MPZL3/RAMP2/FBN2/CTSK/FAP/VWA1/PLG/COL8A1/ITGA10/COL7A1/GFAP	62
GO:0010043	response to zinc ion	16/2037	52/17381	0.000197936363747554	0.0076539944243623	0.00671474865910938	PLN/TH/SLC30A8/SLC30A4/MT1F/MT1E/SLC30A1/MT2A/KCNK3/MT1X/MT1A/BGLAP/HAMP/P2RX7/ZACN/S100A8	16
GO:0042102	positive regulation of T cell proliferation	25/2037	101/17381	0.000200428672390714	0.00769728469927898	0.00675272664803032	IL23R/EPO/IFNG/AIF1/LGALS9/CD3E/CD244/ZAP70/IGF2/CORO1A/XCL1/CCL5/IL6ST/IL12A/TMIGD2/AGER/IL6/CD6/IGFBP2/PYCARD/RASAL3/CCL19/CLECL1/CCDC88B/JAK3	25
GO:0042129	regulation of T cell proliferation	34/2037	155/17381	0.000209572004458148	0.00799367502718936	0.00701274598519818	FOXJ1/IL23R/TNFSF18/EPO/IFNG/CTLA4/AIF1/LGALS9/CD3E/CD244/ZAP70/IGF2/CORO1A/RIPK3/XCL1/CCL5/IL6ST/IL20RB/IL12A/TMIGD2/CLEC4G/AGER/IL6/CD6/LMO1/IGFBP2/PYCARD/RASAL3/CCL19/CLECL1/CCDC88B/CEBPB/IL27/JAK3	34
GO:0055090	acylglycerol homeostasis	12/2037	33/17381	0.000215887352228247	0.00810847383051944	0.00711345746576504	APOA1/ANGPTL3/APOC2/ANGPTL4/GPIHBP1/CETP/DGAT2/HNF4A/FITM2/APOE/APOC4/RORA	12
GO:0070328	triglyceride homeostasis	12/2037	33/17381	0.000215887352228247	0.00810847383051944	0.00711345746576504	APOA1/ANGPTL3/APOC2/ANGPTL4/GPIHBP1/CETP/DGAT2/HNF4A/FITM2/APOE/APOC4/RORA	12
GO:0046631	alpha-beta T cell activation	28/2037	119/17381	0.000216920113176015	0.00810847383051944	0.00711345746576504	IL23R/TNFSF18/IFNG/BRAF/CD300A/LGALS9/SLAMF6/CD3E/CD244/GPR18/HLX/ZNF683/ZAP70/XCL1/IL12A/AGER/IL6/GATA3/RASAL3/FUT7/CCL19/ZBTB16/BATF/RC3H2/RORA/SEMA4A/IL27/JAK3	28
GO:0003002	regionalization	61/2037	332/17381	0.000231655806591546	0.00857920057313353	0.00752641984704326	HOXA11/HOXD13/FOXJ1/CDX1/NTF4/TBX1/TBX18/FOXA2/DLL3/ROR2/MEOX1/IRX2/MEOX2/SFRP2/DMRT2/FOXA1/GREM2/CXXC4/WNT3A/HOXD8/TCAP/SIX1/RELN/TCF15/CRB2/LHX2/LHX1/SOX17/VAX2/HOXD3/HOXA6/GREM1/SIX2/MESP1/DLL1/AR/PCSK6/MDFI/DLX1/HOXB5/HOXD10/HOXB9/FGF1/FOXD1/ALX1/GSC/HOXD9/ARC/SNAI1/ZBTB16/EN1/FOXH1/HHEX/SOSTDC1/DDIT3/GDF3/HOXD11/IRX1/DLL4/LRP2/DKK1	61
GO:0046058	cAMP metabolic process	35/2037	162/17381	0.000232573298932816	0.00857920057313353	0.00752641984704326	GPHA2/GPR87/CXCL9/PF4/CHGA/DRD1/P2RY11/NME2/PTGIR/RAMP1/ADM/DRD5/AKAP6/GNAL/ADORA2B/NPR3/AKAP5/SCT/ADCY9/PDE4C/PTHLH/FSHR/EDNRB/ADRB1/RAMP3/DRD4/RAMP2/ADCY4/AKAP9/AKAP12/MRAP2/AVPR2/UCN2/UCN/VIP	35
GO:0045778	positive regulation of ossification	22/2037	85/17381	0.000239644485103099	0.0087822655423077	0.00770456607421248	LTF/OXT/GDPD2/SFRP2/IFITM1/KL/FZD9/IL6R/TFAP2A/CEBPA/TAC1/IL6ST/TMEM119/IL6/ISG15/FBN2/SOX11/ZBTB16/JUND/P2RX7/CTHRC1/CEBPB	22
GO:0070665	positive regulation of leukocyte proliferation	32/2037	144/17381	0.00024753333646906	0.0089999410684549	0.00789552995088654	IL23R/EPO/IFNG/WNT3A/AIF1/LGALS9/CD3E/CD244/ZAP70/IGF2/CORO1A/XCL1/CCL5/TAC1/CD74/NFATC2/IL6ST/IL12A/TMIGD2/AGER/IL6/CD6/TNFRSF4/IGFBP2/MIF/PYCARD/RASAL3/CCL19/FCRL3/CLECL1/CCDC88B/JAK3	32
GO:0019935	cyclic-nucleotide-mediated signaling	27/2037	114/17381	0.000248794518567953	0.0089999410684549	0.00789552995088654	CXCL9/PF4/CHGA/DRD1/DEFB1/PTGIR/ADM/ADRA1A/DRD5/AKAP6/GNAL/ADORA2B/GPR3/ADCY9/RASD2/PTHLH/RIMS2/FSHR/APLNR/EDNRB/ADRB1/APOE/ADCY4/GCGR/UCN2/S1PR4/VIP	27
GO:0006171	cAMP biosynthetic process	30/2037	132/17381	0.000252530329687621	0.00907652281127237	0.00796271410681682	GPHA2/GPR87/DRD1/P2RY11/NME2/PTGIR/RAMP1/ADM/DRD5/AKAP6/GNAL/ADORA2B/NPR3/AKAP5/SCT/ADCY9/PTHLH/FSHR/EDNRB/ADRB1/DRD4/RAMP2/ADCY4/AKAP9/AKAP12/MRAP2/AVPR2/UCN2/UCN/VIP	30
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	11/2037	29/17381	0.000256819133885191	0.00917187824009087	0.00804636817060341	SYT8/DOC2B/SYT7/SYT1/RIMS1/RIMS4/SYT10/RIMS2/SYT5/SYTL1/SYT17	11
GO:0002696	positive regulation of leukocyte activation	63/2037	347/17381	0.000259407008668355	0.0092056651747055	0.00807600900404547	IL23R/IL1RL1/EPO/IFNG/CCL21/WNT3A/CTLA4/AIF1/LGALS9/TNFSF14/CD3E/CD247/LCK/CD244/HLX/RIF1/FAM19A3/ZAP70/PIK3CA/ADORA2B/IGF2/CORO1A/KLRK1/XCL1/CD3D/CCL5/TAC1/CD74/LBP/NFATC2/KIRREL1/IL6ST/CD27/IL12A/TMIGD2/CD2/AGER/IL6/THY1/CD6/TNFRSF4/GATA3/PDPK1/SOCS1/IGFBP2/MIF/FCER1G/LGALS1/PYCARD/RASAL3/IL7R/CCL19/FCRL3/ICOS/CD177/ZBTB16/CLECL1/SIRPG/PDCD1/CCL2/CCDC88B/RAG1/JAK3	63
GO:0006937	regulation of muscle contraction	35/2037	163/17381	0.000263389083548027	0.00928819239908041	0.00814840905276351	PLN/KCNB2/OXT/CHGA/GHRL/PIK3CG/TNNI3/MYL9/ABAT/C12orf57/DSG2/ADRA1A/DOCK5/TBXA2R/PKP2/ADORA2B/TNNT1/ARHGAP42/TNNT3/TNNC2/CASQ2/TNNT2/CNN1/MYBPC3/GSTM2/KCNQ1/CHRNB4/STC1/HSPB6/AKAP9/GSTO1/NPPA/UCN/HCN4/TNNI2	35
GO:0019933	cAMP-mediated signaling	25/2037	103/17381	0.00027795358922734	0.0097405360924856	0.00854524422670632	CXCL9/PF4/CHGA/DRD1/DEFB1/PTGIR/ADM/ADRA1A/DRD5/AKAP6/GNAL/ADORA2B/GPR3/ADCY9/RASD2/PTHLH/RIMS2/FSHR/APLNR/ADRB1/ADCY4/GCGR/UCN2/S1PR4/VIP	25
GO:0060402	calcium ion transport into cytosol	32/2037	145/17381	0.000282562825530977	0.0098405575326223	0.00863299172086471	FAM155A/EPO/CEMIP/CXCL9/PLN/CCL21/DRD1/F2/LCK/ADRA1A/CACNA2D1/AKAP6/CD19/CORO1A/XCL1/F2RL3/CASQ2/TRPC3/TRPV6/THY1/APLNR/PDPK1/RAMP3/GSTM2/CCL19/JPH3/DDIT3/GSTO1/BDKRB1/P2RX7/TRPM2/CCL3	32
GO:1904427	positive regulation of calcium ion transmembrane transport	18/2037	64/17381	0.000285957610486825	0.00989731062962734	0.00868278046656877	S100A1/CEMIP/CXCL9/DRD1/F2/CACNA2D1/AKAP6/CD19/XCL1/F2RL3/THY1/CRACR2A/APLNR/PDPK1/RAMP3/GSTM2/GSTO1/BDKRB1	18
GO:0006836	neurotransmitter transport	38/2037	183/17381	0.000301213302418139	0.0103613680163098	0.00908989190958968	CPLX3/SLC18A1/SNCG/SLC6A19/TH/SLC6A7/SLC6A17/GRIK5/DRD1/BRAF/PPFIA4/SLC18A2/SYT8/DOC2B/RAB3B/SYT7/SYT1/RIMS1/KCNC4/RIMS4/SYN1/SLC30A1/SYT10/RIMS2/LIN7B/DRD4/SYT5/CHRNB4/CAMK2A/P2RX7/SYTL1/LRRK2/SLC6A3/SLC17A7/KCNJ10/GFAP/STX19/SYT17	38
GO:0032649	regulation of interferon-gamma production	23/2037	92/17381	0.000303411019792421	0.0103733267559519	0.00910038315462121	IL23R/IL1RL1/LTA/TLR3/LGALS9/SLAMF6/CD3E/CD244/RIPK3/KLRK1/XCL1/INHA/IL20RB/CD14/IL12A/CD2/HRAS/GATA3/PYCARD/ISG15/SLC11A1/IL12RB2/IL27	23
GO:0035725	sodium ion transmembrane transport	33/2037	152/17381	0.000314751989118957	0.010695844866606	0.00938332405201204	SCN7A/SLC9C2/SLC4A9/PKD2L1/ASIC2/GRIK1/GRIK5/PCSK9/HCN1/FXYD2/SLC9A3/ANK3/CACNA1I/FXYD5/ATP1A3/GRIK3/SLC12A3/SLC9A4/SCNN1D/ATP1B2/SLC24A5/SCNN1G/SLC13A1/ASIC3/FXYD1/DRD4/FXYD3/SLC9A7/SCN9A/FXYD7/TRPM2/SLC17A7/HCN4	33
GO:0002577	regulation of antigen processing and presentation	8/2037	17/17381	0.000320676487710568	0.0107666650694201	0.00944545368466111	CCL21/HLA-DOB/CD74/PYCARD/CCL19/TREM2/SLC11A1/WAS	8
GO:0048535	lymph node development	8/2037	17/17381	0.000320676487710568	0.0107666650694201	0.00944545368466111	LTA/RIPK3/CD248/LTB/CXCL13/IL7R/RC3H2/CXCR5	8
GO:0030195	negative regulation of blood coagulation	15/2037	49/17381	0.000330819033483919	0.0109757533771854	0.00962888410756995	VTN/FGA/FGG/F2/HRG/SERPINE1/ABAT/KNG1/GP1BA/F12/APOE/PLAT/FAP/PLG/TSPAN8	15
GO:1900047	negative regulation of hemostasis	15/2037	49/17381	0.000330819033483919	0.0109757533771854	0.00962888410756995	VTN/FGA/FGG/F2/HRG/SERPINE1/ABAT/KNG1/GP1BA/F12/APOE/PLAT/FAP/PLG/TSPAN8	15
GO:0097553	calcium ion transmembrane import into cytosol	29/2037	128/17381	0.000335703516167952	0.0110722918538453	0.00971357604367083	FAM155A/CEMIP/CXCL9/PLN/CCL21/DRD1/F2/LCK/CACNA2D1/AKAP6/CD19/CORO1A/XCL1/F2RL3/CASQ2/TRPV6/THY1/APLNR/PDPK1/RAMP3/GSTM2/CCL19/JPH3/DDIT3/GSTO1/BDKRB1/P2RX7/TRPM2/CCL3	29
GO:1900371	regulation of purine nucleotide biosynthetic process	34/2037	159/17381	0.000346934761375421	0.0113606605815456	0.00996655813645773	GPHA2/GPR87/DRD1/GUCA1C/P2RY11/NME2/PTGIR/RAMP1/ADM/DRD5/AKAP6/GNAL/ADORA2B/NPR3/AKAP5/GUCA1B/SCT/ADCY9/RUNDC3A/PTHLH/FSHR/EDNRB/ADRB1/APOE/DRD4/RAMP2/ADCY4/AKAP9/AKAP12/MRAP2/AVPR2/MTNR1A/UCN/VIP	34
GO:2000021	regulation of ion homeostasis	42/2037	210/17381	0.00034849895131547	0.0113606605815456	0.00996655813645773	EPO/CEMIP/CXCL9/PLN/CCL21/OXT/UTS2R/SLC30A8/DRD1/F2/SLC30A4/ANK3/FZD9/LCK/HSH2D/AKAP6/CD19/CORO1A/XCL1/F2RL3/CASQ2/TAC1/SLC30A1/TRPC3/THY1/APLNR/EDNRB/PDPK1/RAMP3/GSTM2/NPFF/CCL19/JPH3/DDIT3/AVPR2/GSTO1/BDKRB1/P2RX7/LRRK2/TRPM2/HCN4/CCL3	42
GO:0032760	positive regulation of tumor necrosis factor production	18/2037	65/17381	0.000352710369581318	0.011431485793309	0.0100286921633922	IFNG/PF4/TWIST1/TLR3/LGALS9/LBP/CD14/LY96/CD2/MIF/FCER1G/PYCARD/CCL19/ZBTB20/CCL2/CCL3/TNFRSF8/CARD9	18
GO:0019080	viral gene expression	39/2037	191/17381	0.000361393180950119	0.0116359160953084	0.0102080361790949	RPS28/RPS4Y1/RPS19/RPS9/POU2F3/RPS24/RPL37A/RPL28/RPL35/TRIM31/RPL23/RPL36/RPL39/RPL34/CCL5/RPS10/RPL27/CCNT1/RPS21/RPL24/RPLP1/RPL37/RPS27A/CCL4/RPL18/RPL38/RPL32/RPS17/RPL12/RPLP2/RPL21/RPL13/RPL9/POLR2I/REST/CCL3/RPL27A/RPS20/RPS15	39
GO:0055067	monovalent inorganic cation homeostasis	32/2037	147/17381	0.000366105473897429	0.0116359160953084	0.0102080361790949	SLC26A8/SCN7A/SLC9C2/SLC4A9/CFTR/OXT/CYP4A11/UTS2R/CYP4F2/TTPA/SLC9A3/SLC26A10/TCIRG1/NOX1/TMPRSS3/ATP1A3/SLC9A4/ATP1B2/SCNN1G/TAC1/EDNRB/GPR89B/SLC9A7/CLCN3/RHCG/AVPR2/SLC11A1/UPK3A/LRRK2/SLC17A7/KCNJ10/CLIC4	32
GO:0070838	divalent metal ion transport	78/2037	456/17381	0.000366520422719543	0.0116359160953084	0.0102080361790949	ATP13A4/S100A1/TRPM8/FAM155A/TMC1/EPO/CEMIP/CXCL9/PKD2L1/PLN/CCL21/LOXHD1/SLC30A8/DRD1/F2/SLC39A2/SLC30A4/WNT3A/PIK3CG/GJA4/NIPAL2/RAMP1/CACNA1I/LCK/ADRA1A/CACNA2D1/AKAP6/CACNA1A/RRAD/CD19/SPINK1/CORO1A/XCL1/F2RL3/CASQ2/SLC24A5/CCL5/SLC30A1/TRPC3/CACNB1/TRPM3/STAC/TRPV6/CCL8/GNAO1/THY1/CCL4/CRACR2A/APLNR/PDPK1/RAMP3/GSTM2/CCL19/DRD4/REM1/TFR2/RAMP2/STC1/CAMK2A/FCRL3/CATSPER1/NIPAL4/JPH3/CHRNA10/DDIT3/GSTO1/BDKRB1/CCL2/SLC11A1/NPPA/P2RX7/TRPC5/UCN/CACNA1F/TRPM2/CCL3/TRPC6/KCNN4	78
GO:0070371	ERK1 and ERK2 cascade	54/2037	290/17381	0.000367318913656069	0.0116359160953084	0.0102080361790949	NECAB2/CCL11/EPO/CCL20/C1QL4/CCL21/CCL13/DUSP4/FGA/FGG/BRAF/CCL26/LGALS9/ERBB4/FN1/ADRA1A/FGF18/CCL14/CCL3L1/CCL23/NEK10/GAREM1/CYSLTR2/CHI3L1/FFAR4/XCL1/NLRP6/CCL5/XCL2/CD74/AGER/FSHR/IL6/CCL8/CCL4/HRAS/NOTCH2/RAMP3/MIF/FGF1/PYCARD/CCL19/RPS6KA6/CCL17/PLA2G5/TBC1D10C/TREM2/EGFR/CCL2/CCL4L1/RRAS/PSCA/CCL3/PKHD1	54
GO:0009152	purine ribonucleotide biosynthetic process	49/2037	257/17381	0.000384331915214586	0.0120725315027096	0.0105910731345521	GPHA2/GPR87/DRD1/GUCA1C/LDHC/P2RY11/NME2/PPCDC/PTGIR/RAMP1/ADM/TCIRG1/ATP5I/GUCY2D/DRD5/AKAP6/GNAL/ADORA2B/NPR3/AKAP5/ATP5D/GUCA1B/SCT/ADCY9/RUNDC3A/CHCHD10/ATP5E/PTHLH/NME8/COX5B/FSHR/EDNRB/ADRB1/APOE/UQCC3/DRD4/RAMP2/ADCY4/AKAP9/AKAP12/MRAP2/ATP5EP2/AVPR2/NPPA/UCN2/MTNR1A/UCN/NME2P1/VIP	49
GO:0030817	regulation of cAMP biosynthetic process	29/2037	129/17381	0.00038540808613965	0.0120725315027096	0.0105910731345521	GPHA2/GPR87/DRD1/P2RY11/NME2/PTGIR/RAMP1/ADM/DRD5/AKAP6/GNAL/ADORA2B/NPR3/AKAP5/SCT/ADCY9/PTHLH/FSHR/EDNRB/ADRB1/DRD4/RAMP2/ADCY4/AKAP9/AKAP12/MRAP2/AVPR2/UCN/VIP	29
GO:0030808	regulation of nucleotide biosynthetic process	34/2037	160/17381	0.000391864804414854	0.0122065886575227	0.0107086797136293	GPHA2/GPR87/DRD1/GUCA1C/P2RY11/NME2/PTGIR/RAMP1/ADM/DRD5/AKAP6/GNAL/ADORA2B/NPR3/AKAP5/GUCA1B/SCT/ADCY9/RUNDC3A/PTHLH/FSHR/EDNRB/ADRB1/APOE/DRD4/RAMP2/ADCY4/AKAP9/AKAP12/MRAP2/AVPR2/MTNR1A/UCN/VIP	34
GO:0006816	calcium ion transport	71/2037	408/17381	0.00039938812412913	0.0123722055911162	0.0108539732716221	ATP13A4/S100A1/TRPM8/FAM155A/TMC1/EPO/CEMIP/CXCL9/PKD2L1/PLN/CCL21/LOXHD1/DRD1/F2/WNT3A/PIK3CG/GJA4/RAMP1/CACNA1I/LCK/ADRA1A/CACNA2D1/AKAP6/CACNA1A/RRAD/CD19/SPINK1/CORO1A/XCL1/F2RL3/CASQ2/SLC24A5/CCL5/SLC30A1/TRPC3/CACNB1/TRPM3/STAC/TRPV6/CCL8/GNAO1/THY1/CCL4/CRACR2A/APLNR/PDPK1/RAMP3/GSTM2/CCL19/DRD4/REM1/RAMP2/STC1/CAMK2A/FCRL3/CATSPER1/JPH3/CHRNA10/DDIT3/GSTO1/BDKRB1/CCL2/NPPA/P2RX7/TRPC5/UCN/CACNA1F/TRPM2/CCL3/TRPC6/KCNN4	71
GO:0051180	vitamin transport	12/2037	35/17381	0.000405974320543099	0.0125071319521162	0.0109723423938571	APOA1/TCN1/AFM/TTPA/FOLR3/SLC52A3/SLC19A3/STRA6/GC/SLC2A1/CUBN/LRP2	12
GO:0010817	regulation of hormone levels	82/2037	486/17381	0.000408975613043479	0.0125307446029223	0.010993057461905	CYP21A2/CPLX3/HSD17B6/DIO3/FAM3D/FOXA2/MME/ABCC2/IFNG/PCSK2/RETN/CFTR/KISS1/EDN3/AKR1B15/FGA/FGG/SLC30A8/FOXA1/OSM/GHRL/POMC/GPR68/STAR/ABAT/RBP1/ADM/MYRIP/DOC2B/IL1RN/FAM3B/UQCC2/PTPRN/DGAT2/CACNA1A/SYT7/FDX1L/SELENOM/FFAR4/UCP2/ILDR2/LHB/IDE/INHA/IL11/SCT/CCL5/BLK/TAC1/PCSK6/ESR1/HSD17B3/HNF4A/RIMS2/NR0B2/IL6/GCNT4/RFX3/GATA3/DHRS2/FOXD1/NPFF/TFR2/SOX11/NGF/SLC2A1/KCNB1/EXOC3L1/KLK6/SLCO1C1/CHST8/OXCT1/UGT2B11/EGFR/CRABP2/SCG5/REST/HSD17B2/UCN/CLOCK/VIP/IYD	82
GO:0071622	regulation of granulocyte chemotaxis	15/2037	50/17381	0.000421975349356628	0.0128256066626858	0.0112517360695242	TNFSF18/CXCL17/CCL21/PF4/RARRES2/XCL1/DAPK2/CCL5/CD74/LBP/CXCL2/CXCL3/CCL19/CCL2/SLIT2	15
GO:0009914	hormone transport	57/2037	312/17381	0.000423174109612427	0.0128256066626858	0.0112517360695242	CPLX3/FAM3D/FOXA2/ABCC2/IFNG/RETN/CFTR/KISS1/EDN3/FGA/FGG/SLC30A8/OSM/GHRL/POMC/GPR68/ABAT/ADM/MYRIP/DOC2B/IL1RN/FAM3B/UQCC2/PTPRN/CACNA1A/SYT7/SELENOM/FFAR4/UCP2/ILDR2/INHA/IL11/SCT/CCL5/BLK/TAC1/HNF4A/RIMS2/NR0B2/IL6/RFX3/GATA3/FOXD1/NPFF/TFR2/SOX11/SLC2A1/KCNB1/EXOC3L1/SLCO1C1/OXCT1/EGFR/SCG5/REST/UCN/CLOCK/VIP	57
GO:0030048	actin filament-based movement	29/2037	130/17381	0.000441503085565557	0.0132926195475236	0.0116614403322122	PLN/ACTC1/TPM2/TNNI3/TCAP/MYRIP/MYBPC2/DSG2/CACNA2D1/TMOD1/PKP2/TNNT1/SYNE2/TNNT3/TNNC2/MLPH/DES/TNNT2/VIL1/KCNE5/MYBPC3/GJC1/KCNQ1/KCND3/STC1/MYL4/ACTN2/TNNI2/WAS	29
