ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0005231	excitatory extracellular ligand-gated ion channel activity	15/1680	48/17354	2.87995732295266e-05	0.000744999486437491	0.000612688981725109	CHRNA9/GLRA4/P2RX6/P2RX2/SLC17A7/CHRNA3/P2RX3/GRIN1/CHRNA2/GLRA1/GLRA2/CHRNB3/CHRNA4/CHRNB2/GRIN3A	15
GO:0019905	syntaxin binding	21/1680	83/17354	3.0265642988547e-05	0.000762849411736966	0.000627368793932633	SYT10/SNAP25/SYTL4/NAPB/CPLX3/SYT13/SYT1/SYT2/UNC13A/SYT16/TXLNB/ABCC8/STXBP1/RPH3A/SYT5/CPLX1/SYT4/SYT7/DOC2A/ABCA1/CPLX2	21
GO:0005125	cytokine activity	41/1680	220/17354	3.12410582024061e-05	0.00076774900532413	0.000631398228932839	CCL4/TNFSF15/CD40LG/SCGB3A1/CCL8/CXCL10/TNFSF8/IL34/WNT5A/CLCF1/IL1B/SCG2/TNFRSF11B/XCL2/TNF/IL10/C1QTNF4/CXCL6/IL1RN/CCL2/NRG1/CCL4L1/MSTN/CSF1/TNFSF18/IL15/CXCL13/CCL22/IL1A/GREM2/TNFSF14/TGFB2/CXCL9/CCL3L1/CCL3L3/CNTF/CCL3/GDF7/OSM/LEFTY2/CXCL11	41
GO:0005201	extracellular matrix structural constituent	20/1680	78/17354	3.77528669550776e-05	0.000905148005288811	0.000744395425455702	MEPE/CD4/OPTC/MFAP5/TFPI2/HAPLN1/COL27A1/COL4A6/COL14A1/COL8A2/HAPLN4/ACAN/COL9A1/CHI3L1/FBN2/COL2A1/MUC6/COL11A1/FBN3/COL12A1	20
GO:0005178	integrin binding	25/1680	111/17354	4.70050039383085e-05	0.0010650323849735	0.000875884640637842	IBSP/WISP1/THY1/LCP1/GFAP/VCAM1/EGFR/ITGA2/SYK/CYR61/ECM2/ITGB1BP2/ICAM1/S1PR3/LYN/NRG1/UTRN/MADCAM1/FAP/NPNT/MMP14/CD226/ERBIN/ICAM5/ADAM11	25
GO:0022841	potassium ion leak channel activity	8/1680	16/17354	4.79078558764644e-05	0.0010650323849735	0.000875884640637842	KCNK15/KCNK7/KCNK13/KCNK1/KCNK12/KCNK3/KCNK9/KCNK10	8
GO:0022824	transmitter-gated ion channel activity	15/1680	50/17354	4.92317986960777e-05	0.0010650323849735	0.000875884640637842	HTR3A/CHRNA9/GLRA4/CHRNA3/HTR3B/GRIN1/CHRNA2/GLRA1/GABRB3/GLRA2/GABRA1/CHRNB3/CHRNA4/CHRNB2/GRIN3A	15
GO:0022835	transmitter-gated channel activity	15/1680	50/17354	4.92317986960777e-05	0.0010650323849735	0.000875884640637842	HTR3A/CHRNA9/GLRA4/CHRNA3/HTR3B/GRIN1/CHRNA2/GLRA1/GABRB3/GLRA2/GABRA1/CHRNB3/CHRNA4/CHRNB2/GRIN3A	15
GO:0001228	transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	65/1680	411/17354	4.98387484321272e-05	0.0010650323849735	0.000875884640637842	AR/HOXA10/HOXC10/CREB3L3/GSX1/EGR4/NEUROD1/REST/TFEC/ALX4/IRF6/NKX2-5/RUNX1/TBX5/MACC1/DLX3/MYB/LMX1A/SOHLH1/OVOL2/MYOD1/GBX2/ETV4/RUNX2/ELK3/NFATC2/CREB3L4/WT1/BARHL1/ELF4/HOXB3/CREB3L1/RAX/LHX3/TCF15/NR1H4/POU4F1/MEOX2/HOXB7/NPAS4/FOXJ1/ETV5/GATA6/TLX1/POU4F2/GATA4/HNF4A/GLI3/ESRRG/NFATC1/PITX2/NFIA/PLSCR1/GLI2/IKZF3/RREB1/REL/PAX5/EGR2/HOXA1/NR4A3/NEUROD2/GATA3/OTX1/NEUROD6	65
GO:0008201	heparin binding	32/1680	160/17354	5.53956918786546e-05	0.00114327466605801	0.000940231240062695	MPO/POSTN/WISP1/CCL8/CXCL10/LIPG/APOB/ABI3BP/CYR61/ECM2/SERPINA5/PLA2G5/CXCL6/CCL2/MMP7/RTN4R/MSTN/NDNF/CXCL13/RTN4RL1/FSTL1/GREM2/ADAMTS15/FGFBP3/LPA/PGF/TGFBR3/AZU1/APOH/FGFRL1/CXCL11/LTF	32
GO:0099094	ligand-gated cation channel activity	20/1680	80/17354	5.58262298787225e-05	0.00114327466605801	0.000940231240062695	ASIC2/CHRNA9/JPH3/CHRNA3/KCNK1/KCNJ12/ABCC8/GRIN1/CHRNA2/RYR2/KCNJ5/KCNJ9/RYR3/KCNJ4/CHRNB3/RYR1/CHRNA4/CHRNB2/KCNJ11/GRIN3A	20
GO:0098960	postsynaptic neurotransmitter receptor activity	9/1680	21/17354	7.29353206386143e-05	0.00146317184056649	0.00120331527927939	CHRNA9/CHRNA3/GRIN1/CHRNA2/GRM5/GABRA1/CHRNB3/CHRNA4/CHRNB2	9
GO:1901681	sulfur compound binding	41/1680	232/17354	0.000108285136123664	0.00212888577619123	0.00175079967458893	MPO/POSTN/HPSE2/WISP1/GPC4/CCL8/CXCL10/LIPG/APOB/ABI3BP/ITGA2/CYR61/OGDHL/ECM2/ADGRE2/SERPINA5/PLA2G5/ACADL/CXCL6/CCL2/MMP7/RTN4R/GLRA1/MSTN/RYR2/NDNF/CXCL13/RTN4RL1/FSTL1/GREM2/ADAMTS15/FGFBP3/LPA/PGF/TGFBR3/FGF20/AZU1/APOH/FGFRL1/CXCL11/LTF	41
GO:0071723	lipopeptide binding	6/1680	10/17354	0.000121515505464399	0.00231559987572653	0.0019043537019414	LBP/TLR2/CD1E/TLR6/TLR1/CD1C	6
GO:0008009	chemokine activity	14/1680	48/17354	0.000122493584473835	0.00231559987572653	0.0019043537019414	CCL4/CCL8/CXCL10/XCL2/CXCL6/CCL2/CCL4L1/CXCL13/CCL22/CXCL9/CCL3L1/CCL3L3/CCL3/CXCL11	14
GO:0072509	divalent inorganic cation transmembrane transporter activity	33/1680	177/17354	0.000176314320921592	0.00327013165030046	0.00268936243232934	TRPM1/CHRNA9/JPH3/CACNB3/SLC8A3/TMC1/TRPC3/CACNA1G/TRPM3/SLC8A2/PKD2L1/FAM155A/CACNA2D3/GRIN1/ATP2C2/RYR2/PDE2A/CALHM1/CACNG2/SLC30A3/CACNA1I/CACNG1/RYR3/CACNA1E/TRPM8/RYR1/LOXHD1/ATP2B3/TRPV6/GRIN3A/CACNG8/CACNG4/CACNG3	33
GO:0005217	intracellular ligand-gated ion channel activity	10/1680	28/17354	0.000180159266195118	0.00327956590129262	0.00269712117812575	JPH3/CNGB1/AQP1/CNGB3/RYR2/CNGA3/HCN1/RYR3/RYR1/HCN4	10
GO:0030276	clathrin binding	16/1680	62/17354	0.000202966844095193	0.0035937876190207	0.00295553771098988	SYT10/SYTL4/NSG1/SYT13/SYT1/SYT2/SYT16/SNAP91/CALY/RPH3A/HIP1R/SYT5/NSG2/SYT4/SYT7/DOC2A	16
GO:0022840	leak channel activity	8/1680	19/17354	0.000215700375912738	0.0035937876190207	0.00295553771098988	KCNK15/KCNK7/KCNK13/KCNK1/KCNK12/KCNK3/KCNK9/KCNK10	8
GO:0022842	narrow pore channel activity	8/1680	19/17354	0.000215700375912738	0.0035937876190207	0.00295553771098988	KCNK15/KCNK7/KCNK13/KCNK1/KCNK12/KCNK3/KCNK9/KCNK10	8
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	8/1680	19/17354	0.000215700375912738	0.0035937876190207	0.00295553771098988	CHRNA9/CHRNA3/GRIN1/CHRNA2/GABRA1/CHRNB3/CHRNA4/CHRNB2	8
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	8/1680	19/17354	0.000215700375912738	0.0035937876190207	0.00295553771098988	CHRNA9/CHRNA3/GRIN1/CHRNA2/GABRA1/CHRNB3/CHRNA4/CHRNB2	8
GO:0044325	ion channel binding	24/1680	115/17354	0.000231318333269503	0.00378976536006536	0.00311671017457857	KCNC1/LRRC52/STX1A/LRRC26/RIMS2/RIMS4/KCNC2/LRRC55/LYN/CAV1/ABCC8/RYR2/FLNA/SCN3B/RIMS1/FGF13/PIRT/ANK3/KCNH5/KCNAB1/KCNJ11/KCNQ1/CABP4/KCNIP2	24
GO:0019864	IgG binding	6/1680	11/17354	0.000245388783844089	0.00395437991014327	0.00325208949080691	FCGR3B/FCGR3A/FCGR2C/FCGR1A/FCGR2B/FCGR2A	6
GO:0005245	voltage-gated calcium channel activity	12/1680	40/17354	0.000276391142517445	0.00438213698539756	0.00360387771567738	CACNB3/TMC1/CACNA1G/CALHM1/CACNG2/CACNA1I/CACNG1/CACNA1E/RYR1/CACNG8/CACNG4/CACNG3	12
GO:0030674	protein binding, bridging	31/1680	167/17354	0.000295663844929759	0.00461329459628497	0.00379398217052723	GRB7/BLNK/SH2D1A/CHN1/STX1A/ANK1/EVPL/LOR/JCHAIN/TRAT1/VAV3/ADAP2/CSTA/NEFL/COL14A1/CAV1/COL8A2/NEFH/INSC/HIP1R/TRIM22/ARHGAP6/STAP1/TNNT2/ANK3/SLA/SKAP2/ANXA1/TRIM6/COL11A1/TJP2	31
GO:0030246	carbohydrate binding	44/1680	267/17354	0.000315774640208665	0.00485010111445496	0.00398873229737261	SELE/GALNT3/SIGLEC8/SIGLEC10/OLR1/CD69/PLA2R1/PLOD2/CLEC2L/LY75/CLEC17A/CHI3L2/CLEC4G/PTX3/CLEC9A/GALNTL6/MRC1/CD33/CLEC5A/HKDC1/CLEC7A/KRT1/CLEC12A/GALNT15/SIGLEC14/CHODL/GALNT5/SIGLEC9/HK2/MRC2/SIGLEC5/RS1/P3H2/ACAN/SIGLEC1/SIGLEC11/GALNT4/CLEC18B/CHI3L1/FREM1/CLEC4F/CRYBG1/SLC2A5/SBSPON	44
GO:0005126	cytokine receptor binding	44/1680	268/17354	0.000343191470338257	0.00519011100526934	0.00426835707238513	CCL4/TNFSF15/AMH/CD40LG/CCL8/CXCL10/TNFSF8/IL34/CLCF1/IL1B/CASP8/XCL2/TNF/IL10/TLR5/CXCL6/IL1RN/CCL2/CCL4L1/CCR2/MSTN/CSF1/TNFSF18/IL15/CXCL13/CCL22/IL6R/IL1A/STAP1/TNFSF14/TGFB2/PGF/CXCL9/TGFBR3/CCL3L1/CCL3L3/CNTF/CCL3/GDF7/OSM/LEFTY2/GATA3/IL12RB1/CXCL11	44
GO:0035586	purinergic receptor activity	9/1680	25/17354	0.000354504965670501	0.005279975473547	0.00434226178046164	P2RY10/GPR34/ADORA3/P2RX6/P2RX2/PTAFR/P2RX3/P2RY12/P2RY13	9
GO:0031406	carboxylic acid binding	33/1680	184/17354	0.000369856358401419	0.00542640000460589	0.00446268159076653	SELE/GOT1/GLRA4/VDR/SUSD5/PLOD2/GAD2/HAPLN1/SERPINA5/CPS1/CYP26A1/GRM7/TNFAIP6/DDC/NR1H4/ST8SIA3/GRIN1/RTN4R/GLRA1/HAPLN4/TH/GLRA2/HNF4A/LRAT/ALOX5AP/P3H2/ID3/ACAN/CD44/GRIN3A/LYVE1/GAD1/FABP6	33
GO:0000149	SNARE binding	24/1680	119/17354	0.000395364623040657	0.00571534447719067	0.00470031006958552	SYT10/SNAP25/SYTL4/NAPB/STX1A/CPLX3/SYT13/SYT1/SYT2/UNC13A/SYT16/STX11/TXLNB/ABCC8/STXBP1/STX1B/RPH3A/SYT5/CPLX1/SYT4/SYT7/DOC2A/ABCA1/CPLX2	24
GO:0043177	organic acid binding	33/1680	185/17354	0.000409192196259113	0.00575865941319	0.00473593235458577	SELE/GOT1/GLRA4/VDR/SUSD5/PLOD2/GAD2/HAPLN1/SERPINA5/CPS1/CYP26A1/GRM7/TNFAIP6/DDC/NR1H4/ST8SIA3/GRIN1/RTN4R/GLRA1/HAPLN4/TH/GLRA2/HNF4A/LRAT/ALOX5AP/P3H2/ID3/ACAN/CD44/GRIN3A/LYVE1/GAD1/FABP6	33
GO:0070405	ammonium ion binding	17/1680	72/17354	0.000410077476015565	0.00575865941319	0.00473593235458577	HTR3A/RPE65/SLC6A3/JCHAIN/CHRNA3/SLC18A3/SERPINA5/HTR5A/HTR1A/GPR12/CHRNA2/TH/DRD5/CHRNB3/CHRNA4/HTR1E/CHRNB2	17
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-kinase activity	16/1680	66/17354	0.000438154508785752	0.00606628003009006	0.00498892012968803	PIK3CG/VAV1/FGFR3/TRAT1/EGFR/FGF5/FGF18/ICOS/PIK3AP1/NRG1/CD80/HGF/FGF20/EGF/PIK3R5/CD86	16
GO:0019199	transmembrane receptor protein kinase activity	18/1680	79/17354	0.000447046156830935	0.00606725512533131	0.00498972204985216	ACVR1C/LTBP1/RET/FGFR3/EPHA10/EGFR/EPHB6/CSF1R/ROS1/NTRK2/EFEMP1/ROR2/EPHA8/ROR1/DDR2/TGFBR3/HFE2/FGFRL1	18
GO:0099095	ligand-gated anion channel activity	6/1680	12/17354	0.000450569302288083	0.00606725512533131	0.00498972204985216	GLRA4/SLC17A7/GLRA1/GABRB3/GLRA2/GABRA1	6
GO:0042379	chemokine receptor binding	15/1680	60/17354	0.00046059887167514	0.00611849582238733	0.00503186249568289	CCL4/CCL8/CXCL10/XCL2/CXCL6/CCL2/CCL4L1/CCR2/CXCL13/CCL22/CXCL9/CCL3L1/CCL3L3/CCL3/CXCL11	15
GO:0001614	purinergic nucleotide receptor activity	8/1680	21/17354	0.000486754332403657	0.00629578300990519	0.0051776638128256	P2RY10/GPR34/P2RX6/P2RX2/PTAFR/P2RX3/P2RY12/P2RY13	8
GO:0016502	nucleotide receptor activity	8/1680	21/17354	0.000486754332403657	0.00629578300990519	0.0051776638128256	P2RY10/GPR34/P2RX6/P2RX2/PTAFR/P2RX3/P2RY12/P2RY13	8
GO:0099106	ion channel regulator activity	20/1680	93/17354	0.0004952736690486	0.00632277943733472	0.00519986572562303	LRRC52/PRKCB/STX1A/LRRC26/NEDD4/KCNS1/LRRC55/KCNV1/PLN/GRM7/NPY/CAV1/TNNI3/FLNA/GRM2/KCNMB2/KCNAB1/CABP4/KCNAB2/KCNIP2	20
GO:0004497	monooxygenase activity	20/1680	94/17354	0.000572872434092181	0.00716989373409144	0.00589653411980749	CYP1A1/TBXAS1/CH25H/PTGIS/TPH2/FMO2/CYP4A11/CYP26A1/CYP2J2/CYP4F12/MOXD1/TH/TPH1/CYP4F3/AGMO/CYP2A6/TYRP1/MICAL2/CYP4X1/CYP4F2	20
GO:0035004	phosphatidylinositol 3-kinase activity	17/1680	74/17354	0.000576217299077542	0.00716989373409144	0.00589653411980749	PIK3CG/VAV1/FGFR3/TRAT1/EGFR/FGF5/FGF18/ICOS/PIK3AP1/NRG1/CD80/HGF/FGF20/EGF/PIK3R5/CD86/PIK3C2G	17
GO:0005254	chloride channel activity	18/1680	82/17354	0.000718439348669958	0.00882782349678211	0.00726001868129642	GLRA4/GABRG2/GABRB2/GABRA5/SLC17A7/ANO6/GABRA4/GABRA3/ANO4/GLRA1/GABRB3/GLRA2/NMUR2/GABRA1/GABRR2/GABRA6/SLC26A8/GABRD	18
GO:0052813	phosphatidylinositol bisphosphate kinase activity	16/1680	69/17354	0.000742155626934792	0.00900665408983828	0.00740708929806264	PIK3CG/VAV1/FGFR3/TRAT1/EGFR/FGF5/FGF18/ICOS/PIK3AP1/NRG1/CD80/HGF/FGF20/EGF/PIK3R5/CD86	16
GO:0060090	molecular adaptor activity	32/1680	185/17354	0.000857172762590322	0.0102756198247108	0.00845068911000472	GRB7/BLNK/SH2D1A/CHN1/STX1A/ANK1/MAPK8IP2/EVPL/LOR/JCHAIN/TRAT1/VAV3/ADAP2/CSTA/NEFL/COL14A1/CAV1/COL8A2/NEFH/INSC/HIP1R/TRIM22/ARHGAP6/STAP1/TNNT2/ANK3/SLA/SKAP2/ANXA1/TRIM6/COL11A1/TJP2	32
GO:0048020	CCR chemokine receptor binding	11/1680	39/17354	0.000880274699490432	0.0104254220433626	0.00857388673695183	CCL4/CCL8/XCL2/CCL2/CCL4L1/CCR2/CXCL13/CCL22/CCL3L1/CCL3L3/CCL3	11
GO:0005272	sodium channel activity	12/1680	45/17354	0.000902277370586604	0.0104345724151368	0.00858141201994442	ASIC2/CACNA1G/PKD2L1/SCN2B/KCNK1/SCN2A/SCN3B/SCN7A/HCN1/CACNA1I/ASIC4/HCN4	12
GO:0022839	ion gated channel activity	12/1680	45/17354	0.000902277370586604	0.0104345724151368	0.00858141201994442	ASIC2/KCNN1/ANO6/TMEM63C/KCNT1/TRPM3/PKD2L1/ANO4/CALHM1/NMUR2/KCNMB2/KCNN3	12
GO:0004683	calmodulin-dependent protein kinase activity	9/1680	28/17354	0.000917550235154855	0.0104878125715956	0.00862519682495629	CAMK2A/CAMK4/CAMKV/CAMK1G/CAMKK1/ITPKA/PNCK/PHKG1/CAMK2B	9
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	7/1680	18/17354	0.000957867326455782	0.0108227997920234	0.00890069094637677	DNAH7/DNAH11/DNAH14/DNAH5/KIF25/DNAH9/DNAH6	7
GO:0005248	voltage-gated sodium channel activity	8/1680	23/17354	0.000983546235441684	0.0108632129150469	0.00893392677491678	CACNA1G/SCN2B/SCN2A/SCN3B/SCN7A/HCN1/CACNA1I/HCN4	8
GO:1905030	voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential	8/1680	23/17354	0.000983546235441684	0.0108632129150469	0.00893392677491678	CACNA1G/SCN2B/SCN2A/SCN3B/SCN7A/HCN1/CACNA1I/HCN4	8
GO:0008188	neuropeptide receptor activity	12/1680	46/17354	0.00111470185535505	0.0121750213757113	0.0100127605252945	KISS1R/SSTR4/NPY4R/NPFFR2/NTSR1/GPR84/GRPR/PROKR2/MCHR1/NMUR2/SSTR3/GPR83	12
GO:0045503	dynein light chain binding	8/1680	24/17354	0.00135128625720443	0.0145968614377138	0.0120044863566571	DNAH7/WDR63/DNAH11/DNAH14/DNAH5/DNAH9/DNAH6/WDR78	8
GO:0017075	syntaxin-1 binding	7/1680	19/17354	0.00139079804760589	0.0148603747912673	0.0122212002352554	SNAP25/SYT1/UNC13A/STXBP1/CPLX1/SYT4/CPLX2	7
GO:0015108	chloride transmembrane transporter activity	19/1680	94/17354	0.0014863047363993	0.015710081246027	0.0129200004250669	GLRA4/GABRG2/GABRB2/GABRA5/SLC17A7/ANO6/GABRA4/GABRA3/ANO4/GLRA1/GABRB3/GLRA2/NMUR2/GABRA1/GABRR2/GABRA6/SLC26A8/SLC12A5/GABRD	19
GO:0005227	calcium activated cation channel activity	9/1680	30/17354	0.00159148037375641	0.0166428213553463	0.0136870876488793	KCNN1/ANO6/TMEM63C/KCNT1/TRPM3/PKD2L1/CALHM1/KCNMB2/KCNN3	9
GO:1902936	phosphatidylinositol bisphosphate binding	18/1680	89/17354	0.00194164838177939	0.020090951150412	0.0165228360909315	SYT10/DAPP1/SCIN/SYT1/ADAP2/TTPA/AMER3/PLEK/RS1/RPH3A/HIP1R/PIRT/SYT5/SYT7/KCNQ1/CLVS1/PLEKHA5/FZD7	18
GO:0005251	delayed rectifier potassium channel activity	7/1680	20/17354	0.00196247676846145	0.0200949444103918	0.0165261201554649	KCNC1/KCNC2/KCNS1/KCNG3/KCNB2/KCNA1/KCNQ1	7
GO:0004713	protein tyrosine kinase activity	30/1680	179/17354	0.00203130167628405	0.0204469226619237	0.0168155877328879	RET/MATK/FGFR3/EPHA10/EGFR/FGF5/FGF18/EPHB6/BTK/SYK/CSF1R/BLK/LYN/CSF2RA/NRG1/ROS1/NTRK2/CSF2RB/EFEMP1/ROR2/EPHA8/HGF/ROR1/ITK/DDR2/SLA/FGF20/EGF/FGFRL1/STYK1	30
GO:0004714	transmembrane receptor protein tyrosine kinase activity	14/1680	62/17354	0.00203845210668212	0.0204469226619237	0.0168155877328879	RET/FGFR3/EPHA10/EGFR/EPHB6/CSF1R/ROS1/NTRK2/EFEMP1/ROR2/EPHA8/ROR1/DDR2/FGFRL1	14
GO:0009931	calcium-dependent protein serine/threonine kinase activity	5/1680	11/17354	0.00236983399660479	0.023530775946086	0.0193517544858318	CAMK2A/CAMK4/PRKCB/PRKCG/CCL3	5
GO:0005242	inward rectifier potassium channel activity	7/1680	21/17354	0.00270033798649036	0.0262815073338617	0.0216139611633622	KCNK1/KCNJ12/ABCC8/KCNJ5/KCNJ9/KCNJ4/KCNJ11	7
GO:0042923	neuropeptide binding	7/1680	21/17354	0.00270033798649036	0.0262815073338617	0.0216139611633622	SSTR4/MC4R/GPR1/NMUR2/SSTR3/ADCYAP1R1/OPRK1	7
GO:0022848	acetylcholine-gated cation-selective channel activity	6/1680	16/17354	0.00277915584537387	0.0267834332941423	0.0220267460190622	CHRNA9/CHRNA3/CHRNA2/CHRNB3/CHRNA4/CHRNB2	6
GO:0005506	iron ion binding	27/1680	160/17354	0.00299579652942803	0.0285909513439588	0.0235132522698081	CYP1A1/TBXAS1/CH25H/ALOX5/CYGB/PLOD2/PTGIS/TPH2/OLFM1/ALOXE3/SNCA/CYP4A11/CYP26A1/CYP2J2/CYP4F12/ALOX12B/TH/P3H2/TPH1/CYP4F3/AGMO/CYP2A6/PPEF1/CYP4X1/CYP4F2/LTF/KIAA1456	27
GO:0019838	growth factor binding	23/1680	130/17354	0.00320763209035119	0.0303182917770694	0.0249338202974667	ACVR1C/WISP1/LTBP1/FGFR3/EGFR/ITGB4/IL10RA/TNFRSF8/CYR61/OSMR/IL1RN/CD109/RHBDF2/CXCL13/IL2RA/NTRK2/IL6R/FGFBP3/IL2RB/TGFBR3/COL2A1/FGFRL1/SRPX2	23
GO:0001786	phosphatidylserine binding	10/1680	39/17354	0.00325522166787491	0.0304750752335336	0.0250627593075481	SYT10/RPE65/SCIN/SYT1/TRIM72/RS1/SYT5/SYT4/SYT7/TIMD4	10
GO:0015171	amino acid transmembrane transporter activity	16/1680	79/17354	0.00332431852787005	0.0308283501216629	0.0253532932413526	SLC6A17/SLC17A8/OCA2/SLC17A6/SLC17A7/SLC1A5/SLC7A14/SLC7A4/SLC32A1/SLC6A15/SLC16A10/SLC38A8/SLC6A7/SLC7A2/SLC1A6/SLC7A7	16
GO:0005540	hyaluronic acid binding	7/1680	22/17354	0.00363363685824167	0.0327694039601061	0.0269496195763361	SUSD5/HAPLN1/TNFAIP6/HAPLN4/ACAN/CD44/LYVE1	7
GO:0015464	acetylcholine receptor activity	7/1680	22/17354	0.00363363685824167	0.0327694039601061	0.0269496195763361	CHRNA9/CHRNA3/CHRM1/CHRNA2/CHRNB3/CHRNA4/CHRNB2	7
GO:0042165	neurotransmitter binding	7/1680	22/17354	0.00363363685824167	0.0327694039601061	0.0269496195763361	CHRNA3/SLC18A3/GRIN1/CHRNA2/CHRNB3/CHRNA4/CHRNB2	7
GO:0010857	calcium-dependent protein kinase activity	5/1680	12/17354	0.00374073734968816	0.033420817313236	0.02748534314565	CAMK2A/CAMK4/PRKCB/PRKCG/CCL3	5
GO:0001618	virus receptor activity	15/1680	73/17354	0.00380786524830359	0.033420817313236	0.02748534314565	CD4/ITGB5/EGFR/CLEC4G/SLC1A5/ITGA2/MRC1/CLEC5A/ICAM1/DPP4/SELPLG/CD80/CD86/SLAMF1/CCR5	15
GO:0104005	hijacked molecular function	15/1680	73/17354	0.00380786524830359	0.033420817313236	0.02748534314565	CD4/ITGB5/EGFR/CLEC4G/SLC1A5/ITGA2/MRC1/CLEC5A/ICAM1/DPP4/SELPLG/CD80/CD86/SLAMF1/CCR5	15
GO:0042166	acetylcholine binding	6/1680	17/17354	0.00394683068044155	0.0342370067135024	0.0281565788466775	CHRNA3/SLC18A3/CHRNA2/CHRNB3/CHRNA4/CHRNB2	6
GO:0015026	coreceptor activity	10/1680	40/17354	0.00397051756392601	0.0342370067135024	0.0281565788466775	CD4/GPC4/IGSF1/CD80/ROR2/ROR1/TGFBR3/HFE2/CD86/CCR5	10
GO:0005253	anion channel activity	18/1680	96/17354	0.00458074929459623	0.0391554483181574	0.03220151449199	GLRA4/GABRG2/GABRB2/GABRA5/SLC17A7/ANO6/GABRA4/GABRA3/ANO4/GLRA1/GABRB3/GLRA2/NMUR2/GABRA1/GABRR2/GABRA6/SLC26A8/GABRD	18
GO:0030552	cAMP binding	7/1680	23/17354	0.00479305150571666	0.0406169795699955	0.0334034805480072	CNGB1/PDE3A/PRKAR2B/PDE2A/HCN1/PRKAR1B/HCN4	7
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	13/1680	61/17354	0.00493526936951185	0.0414646990617961	0.0341006466557364	SYT10/SCIN/SYT1/ADAP2/TTPA/AMER3/RS1/RPH3A/HIP1R/SYT5/SYT7/KCNQ1/FZD7	13
GO:0071855	neuropeptide receptor binding	8/1680	29/17354	0.00509381140070378	0.0424340390414561	0.0348978336818957	MRAP2/SHANK1/CCKBR/NPPA/ADCYAP1/NMU/KISS1/CRH	8
GO:1901981	phosphatidylinositol phosphate binding	23/1680	135/17354	0.00519264332249954	0.0428938519833365	0.0352759847118942	SYT10/ADAP1/NRGN/DAPP1/SCIN/SYT1/BTK/ADAP2/TTPA/AMER3/PLEK/RS1/RPH3A/HIP1R/PIRT/SYT5/IQGAP1/SYT7/KCNQ1/FGD2/CLVS1/PLEKHA5/FZD7	23
GO:0015459	potassium channel regulator activity	11/1680	48/17354	0.00528229421095968	0.0432707934114447	0.035585982052781	LRRC52/LRRC26/KCNS1/LRRC55/KCNV1/CAV1/FLNA/KCNMB2/KCNAB1/KCNAB2/KCNIP2	11
GO:0008509	anion transmembrane transporter activity	45/1680	316/17354	0.00547737207339128	0.0444979896540796	0.036595230555585	GLRA4/SLC6A17/SLC16A8/SLC17A8/SLC16A4/GABRG2/OCA2/SLC17A6/GABRB2/GABRA5/SLC17A7/SLC2A9/ANO6/SLC1A5/SLC7A14/SLC7A4/GABRA4/SLCO4C1/GABRA3/ANO4/SLC32A1/ABCC8/SLC6A15/GLRA1/GABRB3/EMB/SLC16A10/GLRA2/SLC38A8/SLC4A10/SLC6A7/ABCC3/NMUR2/GABRA1/GABRR2/SLC7A2/GABRA6/SLC22A9/SLC26A8/SLC34A2/SLC12A5/SLC1A6/ABCA1/SLC7A7/GABRD	45
GO:0001077	transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	40/1680	274/17354	0.00558575219926373	0.0447422968085288	0.0367961492198427	AR/HOXA10/GSX1/NEUROD1/TFEC/NKX2-5/DLX3/MYB/ETV4/RUNX2/ELK3/NFATC2/WT1/BARHL1/ELF4/HOXB3/CREB3L1/RAX/LHX3/TCF15/NR1H4/POU4F1/MEOX2/HOXB7/NPAS4/FOXJ1/TLX1/POU4F2/HNF4A/GLI3/PITX2/NFIA/PLSCR1/GLI2/PAX5/EGR2/NR4A3/GATA3/OTX1/NEUROD6	40
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	5/1680	13/17354	0.00559847660981591	0.0447422968085288	0.0367961492198427	CKMT1A/KCNH3/CKMT1B/KCNH5/KCNH4	5
GO:0005200	structural constituent of cytoskeleton	19/1680	106/17354	0.00605215162045959	0.0479779438944498	0.0394571514814343	VIM/ANK1/ACTL6B/GFAP/LOR/INA/NEFL/FRMD3/SPTB/NEFH/SYNM/MSN/KRT17/ANK3/TUBA8/NEFM/KRT19/ERBIN/KRT31	19
GO:0019956	chemokine binding	7/1680	24/17354	0.0062102489609864	0.0488373978291971	0.0401639680171584	PDPN/ZFP36/CXCR2/CCR1/CXCR3/CCR5/CX3CR1	7
