ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0042734	presynaptic membrane	22/1806	71/18511	5.71249126720074e-07	8.94412918407431e-06	7.02679376927851e-06	CDH9/CAMK2A/SNAP25/STX1A/GAD2/SYT1/RIMS2/UNC13C/UNC13A/KCNC2/GRM4/GRM7/STXBP1/SYP/STX1B/PDE2A/RIMS1/GRM2/GRM5/GRM8/SYT7/KCNA1	22
GO:0045121	membrane raft	57/1806	301/18511	7.47838961807051e-07	1.13837708630629e-05	8.9434542508504e-06	SELE/UNC5A/CD4/OLR1/SLC6A3/SULF1/THY1/RET/ANGPT1/NTSR1/HPSE/PDPN/PTGIS/EGFR/PRTN3/CHRNA3/GRIP1/BTK/MAL2/CASP8/RIT2/ITGB2/ICAM1/P2RX3/TNF/EDNRB/LYN/CAV1/TLR2/CARD11/RTN4R/GJA1/INPP5D/DPP4/RTN4RL1/PRKAR2B/P2RY12/SELPLG/PTPRC/LCP2/RTN4RL2/IQGAP1/MYOF/ADCYAP1R1/PLSCR1/TLR6/ITGAM/CRB2/TRPM8/ADRA1B/LAT2/CD226/AHNAK/TLR1/ABCA1/CHRNB2/KCNQ1	57
GO:1902711	GABA-A receptor complex	10/1806	17/18511	7.79438823161353e-07	1.15441209484438e-05	9.06943040321461e-06	GABRG2/GABRB2/GABRA5/GABRA4/GABRA3/GABRB3/GABRA1/GABRR2/GABRA6/GABRD	10
GO:0098857	membrane microdomain	57/1806	302/18511	8.35951584228848e-07	1.2055301793616e-05	9.47103041411631e-06	SELE/UNC5A/CD4/OLR1/SLC6A3/SULF1/THY1/RET/ANGPT1/NTSR1/HPSE/PDPN/PTGIS/EGFR/PRTN3/CHRNA3/GRIP1/BTK/MAL2/CASP8/RIT2/ITGB2/ICAM1/P2RX3/TNF/EDNRB/LYN/CAV1/TLR2/CARD11/RTN4R/GJA1/INPP5D/DPP4/RTN4RL1/PRKAR2B/P2RY12/SELPLG/PTPRC/LCP2/RTN4RL2/IQGAP1/MYOF/ADCYAP1R1/PLSCR1/TLR6/ITGAM/CRB2/TRPM8/ADRA1B/LAT2/CD226/AHNAK/TLR1/ABCA1/CHRNB2/KCNQ1	57
GO:0070821	tertiary granule membrane	22/1806	73/18511	9.71947065551322e-07	1.36571023569776e-05	1.07294561352359e-05	SNAP25/OLR1/GPR84/LILRB2/ANO6/PTAFR/ITGB2/CD33/CLEC5A/CYBB/LAIR1/CLEC12A/SIGLEC14/ATP8B4/SLC11A1/SIGLEC5/CD53/PLAU/FCAR/ITGAM/FPR2/KCNAB2	22
GO:1902710	GABA receptor complex	10/1806	18/18511	1.59982582198933e-06	2.19176137612538e-05	1.72191779261483e-05	GABRG2/GABRB2/GABRA5/GABRA4/GABRA3/GABRB3/GABRA1/GABRR2/GABRA6/GABRD	10
GO:0060198	clathrin-sculpted vesicle	8/1806	12/18511	2.79366298286836e-06	3.73396906002893e-05	2.93352544285791e-05	SLC17A7/GAD2/SYT1/SLC18A3/SLC32A1/SLC18A1/RAB3A/GAD1	8
GO:0070820	tertiary granule	35/1806	164/18511	6.90617912311113e-06	9.01091942729738e-05	7.07926631917908e-05	CTSH/SNAP25/OLR1/PRSS3/GPR84/LILRB2/PTX3/ANO6/PKP1/PTAFR/ITGB2/CD33/CLEC5A/CTSS/CYBB/NCKAP1L/ADGRE3/LAIR1/CLEC12A/TNFAIP6/SIGLEC14/ATP8B4/SLC11A1/FPR1/SIGLEC5/HP/CD53/PLAU/FCAR/ITGAM/FPR2/OLFM4/KCNAB2/LTF/LYZ	35
GO:0031256	leading edge membrane	32/1806	149/18511	1.46818510656422e-05	0.000187108241487719	0.00014699821507583	UNC5A/HPCA/KCNC1/ANK1/GABRG2/THY1/LCP1/PDPN/ARHGAP44/PDXP/ADGRE2/SCIMP/KCNC2/PAK1/SNTG1/TESC/AMPH/SHISA9/NRG1/WLS/PLEK/PACSIN1/DPP4/HIP1R/CNTNAP2/PSD/DOCK8/FAP/CD44/KCNJ11/FGD2/DDN	32
GO:0042629	mast cell granule	10/1806	22/18511	1.63859444030092e-05	0.000204079489382933	0.000160331369876334	PIK3CG/BTK/NPPA/CXCR2/LYN/CHGA/LAT2/NR4A3/ANXA1/CPLX2	10
GO:0005771	multivesicular body	13/1806	38/18511	3.62953150166924e-05	0.000441996280647721	0.000347246405656776	CTSH/SLC17A8/CD74/CD300LG/EGFR/PGA3/SFTPC/GJA1/PGA4/LRAT/NSG2/STEAP3/PGA5	13
GO:0035579	specific granule membrane	22/1806	91/18511	4.76439134344118e-05	0.000567584012218644	0.000445912141754563	SNAP25/OLR1/GPR84/SLC27A2/ANO6/ITGB2/CD33/CLEC5A/SLCO4C1/CYBB/LAIR1/CLEC12A/ATP8B4/CD53/PLAU/C3AR1/FCAR/ITGAM/ITGAL/FPR2/SLC2A5/KCNAB2	22
GO:0042613	MHC class II protein complex	8/1806	16/18511	5.07316863513962e-05	0.00059150987490564	0.000464709064226675	HLA-DMB/HLA-DQB2/CD74/HLA-DOA/HLA-DRA/HLA-DPA1/HLA-DQA2/HLA-DQA1	8
GO:0098589	membrane region	61/1806	378/18511	5.87333876409745e-05	0.000670539508901125	0.000526797270727161	SELE/UNC5A/CD4/OLR1/SLC6A3/SULF1/THY1/RET/ANGPT1/NTSR1/HPSE/PDPN/PTGIS/EGFR/PRTN3/CHRNA3/GRIP1/SLC18A3/BTK/MAL2/CASP8/RIT2/ITGB2/ICAM1/P2RX3/TNF/SNAP91/EDNRB/LYN/CAV1/TLR2/CARD11/RTN4R/GJA1/INPP5D/DPP4/RTN4RL1/PRKAR2B/P2RY12/HIP1R/SELPLG/PTPRC/LCP2/RTN4RL2/IQGAP1/MYOF/ADCYAP1R1/PLSCR1/TLR6/ITGAM/CRB2/TRPM8/ADRA1B/LAT2/CD226/AHNAK/TLR1/ABCA1/EPN3/CHRNB2/KCNQ1	61
GO:0044304	main axon	17/1806	63/18511	7.83379769958981e-05	0.000876106354974534	0.000688297155560093	CCK/KCNC1/ANK1/THY1/NCMAP/KCNC2/DLG4/SCN2A/NRG1/CNTNAP2/ANK3/KCNA1/DNM1/KCNAB1/KCNJ11/KCNAB2/CRH	17
GO:0030666	endocytic vesicle membrane	33/1806	169/18511	8.1897498273527e-05	0.000897596581077855	0.000705180564081527	HLA-DQB2/CAMK2A/CD74/EGFR/WNT5A/APOB/CD163/SLC18A3/CYBB/DLG4/HLA-DRA/CAV1/TLR2/SLC11A1/WLS/HLA-DPA1/ATP6V0A4/MSR1/CACNG2/SYT7/HLA-DQA2/ROR2/ATP6V0D2/FCGR1A/TLR6/HLA-DQA1/TLR1/TYRP1/CAMK2B/CACNG8/CACNG4/CLVS1/CACNG3	33
GO:0031253	cell projection membrane	52/1806	312/18511	8.67099786633373e-05	0.00093170722171586	0.000731978973649225	UNC5A/HPCA/KCNC1/OPN4/CNGB1/ANK1/GABRG2/THY1/LCP1/GUCA1A/PDPN/CYBRD1/GPR157/AQP1/PDXP/ADGRE2/PKD2L1/KCNK1/SCIMP/KCNC2/PAK1/SNTG1/TESC/SHISA9/NRG1/UTRN/WLS/EVC2/CDHR1/PLEK/PACSIN1/DPP4/MSN/ATP6V0A4/HIP1R/CNGA3/SHANK3/CNTNAP2/PSD/DRD5/DOCK8/SSTR3/GNAT1/EVC/FAP/DMTN/TMEM67/CD44/SLC34A2/KCNJ11/FGD2/DDN	52
GO:0032589	neuron projection membrane	13/1806	41/18511	8.93692248989279e-05	0.000941814139319471	0.000739919291167237	UNC5A/HPCA/KCNC1/ANK1/GABRG2/THY1/KCNC2/SHISA9/NRG1/WLS/CNTNAP2/KCNJ11/DDN	13
GO:0098563	intrinsic component of synaptic vesicle membrane	9/1806	22/18511	0.000120008075893692	0.0012408382186744	0.000974842165650845	SYN1/SLC17A7/SYT1/SLC32A1/SYPL2/SYP/SYT4/SYNPR/RAB3A	9
GO:0098878	neurotransmitter receptor complex	14/1806	48/18511	0.000133372754242614	0.00135348646898061	0.00106334223168088	HTR3A/SHANK1/HTR3B/DLG4/GRIN1/SHISA9/OLFM3/CACNG2/CNIH2/VWC2L/GRIN3A/CACNG8/CACNG4/CACNG3	14
GO:0042581	specific granule	31/1806	160/18511	0.000153797793313504	0.00153238528610546	0.00120389086057843	SNAP25/OLR1/GPR84/HPSE/SLC27A2/PTX3/ANO6/ITGB2/CD33/CLEC5A/SLCO4C1/CYBB/LAIR1/CLEC12A/ATP8B4/HP/CD53/PLAU/CHI3L1/C3AR1/FCAR/ITGAM/ITGAL/VCL/FPR2/SLC2A5/OLFM4/DOCK2/KCNAB2/LTF/LYZ	31
GO:0034707	chloride channel complex	14/1806	49/18511	0.000170118282261612	0.00166472890498863	0.00130786423768795	GLRA4/GABRG2/GABRB2/GABRA5/ANO6/GABRA4/GABRA3/GLRA1/GABRB3/GLRA2/GABRA1/GABRR2/GABRA6/GABRD	14
GO:0030136	clathrin-coated vesicle	33/1806	177/18511	0.000204797353981734	0.00196892894705246	0.00154685351391559	HLA-DQB2/CD4/NRGN/SLC17A7/CD74/EGFR/RASSF9/GAD2/WNT5A/APOB/SYT1/SYT2/SLC18A3/SNAP91/SLC32A1/SLC18A1/CD3G/HLA-DRA/SFTPC/HLA-DPA1/AVPR2/HIP1R/HLA-DQA2/ROR2/FCGR1A/HLA-DQA1/EGF/EPN3/AP3B2/TYRP1/RAB3A/GAD1/CLVS1	33
GO:0043034	costamere	8/1806	19/18511	0.000227908345467483	0.00215334091924449	0.00169173345365155	SMPX/KRT8/SYNM/FLNC/ANK3/KRT19/VCL/AHNAK	8
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	23/1806	108/18511	0.000254533730494909	0.00236414380188492	0.00185734693617159	SNAP25/MATK/CARMIL2/GNG8/BTK/SYK/GNG3/DLG4/BLK/LYN/RGS7/IQGAP1/GNAT1/ITK/SLA/ESYT3/KCNAB1/RGS1/TGM3/STYK1/GNG13/GNG12/KCNAB2	23
GO:0030285	integral component of synaptic vesicle membrane	7/1806	15/18511	0.000264103510400392	0.00237400736002067	0.00186509606271313	SLC17A7/SYT1/SLC32A1/SYPL2/SYP/SYT4/SYNPR	7
GO:0042383	sarcolemma	25/1806	122/18511	0.000264259943359965	0.00237400736002067	0.00186509606271313	CACNB3/ANK1/STAC/SLC8A3/VCAM1/TRIM72/AQP1/SCN2A/KRT8/SNTB1/ABCC8/UTRN/KCNJ5/SYNM/FLNC/CCDC78/OBSCN/ANK3/KRT19/VCL/RYR1/AHNAK/ANXA1/KCNJ11/SLC2A5	25
GO:0030669	clathrin-coated endocytic vesicle membrane	14/1806	51/18511	0.000270381675346785	0.00238982513048449	0.00187752300877479	HLA-DQB2/CD74/EGFR/WNT5A/APOB/SLC18A3/HLA-DRA/HLA-DPA1/HLA-DQA2/ROR2/FCGR1A/HLA-DQA1/TYRP1/CLVS1	14
GO:0098984	neuron to neuron synapse	37/1806	212/18511	0.000345945119313739	0.00300917341879253	0.00236410282037292	DLGAP3/CAMK2A/NRGN/STX1A/MAPK8IP2/ANKS1B/BCL11A/SYN1/NTSR1/SHANK1/PCLO/CHRNA3/NEURL1/GNG3/DLG4/CABP1/SRCIN1/GRM7/LYN/CHRM1/GRIN1/SHISA9/NEFH/NTRK2/HIP1R/CACNG2/GRM5/SHANK3/CNIH2/PSD/SH2D5/DMTN/PRKCG/CNN3/GRIN3A/CACNG8/KCNAB2	37
GO:0099572	postsynaptic specialization	36/1806	205/18511	0.000365700672008363	0.00313131200407161	0.00246005879689836	DLGAP3/CAMK2A/NRGN/STX1A/MAPK8IP2/ANKS1B/BCL11A/SYN1/SHANK1/PCLO/CHRNA3/RAPSN/NEURL1/GNG3/DLG4/CABP1/SRCIN1/LYN/CHRM1/GRIN1/SHISA9/NEFH/NTRK2/HIP1R/CACNG2/GRM5/SHANK3/CNIH2/PSD/SH2D5/DMTN/PRKCG/CNN3/GRIN3A/CACNG8/KCNAB2	36
GO:0042611	MHC protein complex	9/1806	25/18511	0.000376137619317014	0.00317112946747267	0.00249134066883658	HLA-DMB/HLA-DQB2/CD74/HLA-DOA/HLA-DRA/HLA-DPA1/HLA-DQA2/HLA-DQA1/MR1	9
GO:0030662	coated vesicle membrane	31/1806	169/18511	0.000421440429445568	0.00349923265660865	0.00274910902142324	HLA-DQB2/CD4/NRGN/SLC17A7/CD74/EGFR/RASSF9/GAD2/WNT5A/APOB/SYT1/SYT2/SLC18A3/SLC32A1/SLC18A1/CD3G/HLA-DRA/HLA-DPA1/AVPR2/HIP1R/CNIH2/HLA-DQA2/ROR2/FCGR1A/HLA-DQA1/EGF/AP3B2/TYRP1/RAB3A/GAD1/CLVS1	31
GO:0030673	axolemma	7/1806	16/18511	0.000430059373549611	0.00351750054783861	0.00276346086067228	KCNC1/ANK1/THY1/KCNC2/NRG1/CNTNAP2/KCNJ11	7
GO:0030139	endocytic vesicle	45/1806	277/18511	0.000447011963281244	0.00360239052761944	0.00283015314213667	TLR7/HLA-DQB2/CAMK2A/ITGB5/CD74/EGFR/WNT5A/APOB/CD163/AMOT/SLC18A3/SYK/CYBB/DLG4/HLA-DRA/CAV1/CCL2/TLR2/SLC11A1/SFTPC/WLS/HLA-DPA1/DPP4/HP/ATP6V0A4/MSR1/CACNG2/GOLIM4/SYT7/HLA-DQA2/ROR2/ATP6V0D2/FCGR1A/TLR6/HLA-DQA1/TLR1/ABCA1/TYRP1/CAMK2B/CACNG8/CACNG4/SLAMF1/CLVS1/LTF/CACNG3	45
GO:0009898	cytoplasmic side of plasma membrane	31/1806	170/18511	0.000468223263756037	0.00371864273243925	0.00292148459002623	SNAP25/MATK/NTSR1/GEM/CARMIL2/GNG8/BTK/SYK/GNG3/DLG4/BLK/LYN/SPTB/TH/RGS7/IQGAP1/RASAL1/CD2/GNAT1/PTPN22/PTPN7/ITK/SLA/ESYT3/KCNAB1/RGS1/TGM3/STYK1/GNG13/GNG12/KCNAB2	31
GO:0032809	neuronal cell body membrane	8/1806	21/18511	0.000513550030833078	0.00392260522850702	0.0030817240462147	UNC5A/HPCA/KCNC1/THY1/GABRA5/KCNC2/KCNB2/CX3CR1	8
GO:0044298	cell body membrane	8/1806	21/18511	0.000513550030833078	0.00392260522850702	0.0030817240462147	UNC5A/HPCA/KCNC1/THY1/GABRA5/KCNC2/KCNB2/CX3CR1	8
GO:0043292	contractile fiber	38/1806	224/18511	0.000515378789146908	0.00392260522850702	0.0030817240462147	MYOZ2/ANKRD2/MYH6/ANK1/ABRA/MYOD1/SMPX/IDO1/ITGB1BP2/SYNPO2/FBXO32/PAK1/DUSP27/MYH7/KRT8/TNNI3/TNNT1/RYR2/FLNA/SCN3B/SYNM/FLNC/OBSCN/MYH7B/TNNT2/NEXN/MYOZ1/NPNT/ANK3/KRT19/VCL/RYR1/AHNAK/MYBPH/TRIM54/MYO18B/TPM2/CMYA5	38
GO:0032279	asymmetric synapse	36/1806	209/18511	0.00053283560504343	0.00394586366978108	0.00309999662109193	DLGAP3/CAMK2A/NRGN/STX1A/MAPK8IP2/ANKS1B/BCL11A/SYN1/SHANK1/PCLO/CHRNA3/NEURL1/GNG3/DLG4/CABP1/SRCIN1/GRM7/LYN/CHRM1/GRIN1/SHISA9/NEFH/NTRK2/HIP1R/CACNG2/GRM5/SHANK3/CNIH2/PSD/SH2D5/DMTN/PRKCG/CNN3/GRIN3A/CACNG8/KCNAB2	36
GO:0044449	contractile fiber part	36/1806	209/18511	0.00053283560504343	0.00394586366978108	0.00309999662109193	MYOZ2/ANKRD2/MYH6/ANK1/ABRA/SMPX/IDO1/ITGB1BP2/SYNPO2/FBXO32/PAK1/DUSP27/MYH7/KRT8/TNNI3/TNNT1/RYR2/FLNA/SCN3B/SYNM/FLNC/OBSCN/TNNT2/NEXN/MYOZ1/NPNT/ANK3/KRT19/VCL/RYR1/AHNAK/MYBPH/TRIM54/MYO18B/TPM2/CMYA5	36
GO:0014069	postsynaptic density	35/1806	204/18511	0.00068015551948311	0.00496966966235659	0.00390433133289252	DLGAP3/CAMK2A/NRGN/STX1A/MAPK8IP2/ANKS1B/BCL11A/SYN1/SHANK1/PCLO/CHRNA3/NEURL1/GNG3/DLG4/CABP1/SRCIN1/LYN/CHRM1/GRIN1/SHISA9/NEFH/NTRK2/HIP1R/CACNG2/GRM5/SHANK3/CNIH2/PSD/SH2D5/DMTN/PRKCG/CNN3/GRIN3A/CACNG8/KCNAB2	35
GO:0098562	cytoplasmic side of membrane	33/1806	189/18511	0.000697142928594957	0.00500132185723173	0.00392919830888932	SNAP25/EEF1A2/MATK/GFAP/NTSR1/GEM/CARMIL2/GNG8/BTK/SYK/GNG3/DLG4/BLK/LYN/SPTB/TH/RGS7/IQGAP1/RASAL1/CD2/GNAT1/PTPN22/PTPN7/ITK/SLA/ESYT3/KCNAB1/RGS1/TGM3/STYK1/GNG13/GNG12/KCNAB2	33
GO:0005581	collagen trimer	19/1806	88/18511	0.000709135998181602	0.00500132185723173	0.00392919830888932	COL22A1/COL28A1/LOX/COL8A1/COL17A1/C1QL3/COL27A1/COL4A6/COL14A1/C1QC/COL8A2/MSR1/COL9A1/COL26A1/C1QL2/C1QL4/COL2A1/COL11A1/COL12A1	19
GO:0032281	AMPA glutamate receptor complex	9/1806	27/18511	0.000720993479418443	0.00500132185723173	0.00392919830888932	DLG4/SHISA9/OLFM3/CACNG2/CNIH2/VWC2L/CACNG8/CACNG4/CACNG3	9
GO:0060076	excitatory synapse	9/1806	27/18511	0.000720993479418443	0.00500132185723173	0.00392919830888932	SLC17A8/SLC17A7/SHANK1/SYT1/LRRTM1/DLG4/GRIN1/SYP/SRPX2	9
GO:0030016	myofibril	36/1806	213/18511	0.000764368985713576	0.005235927552138	0.00411351204153753	MYOZ2/ANKRD2/MYH6/ANK1/ABRA/MYOD1/SMPX/ITGB1BP2/SYNPO2/FBXO32/PAK1/DUSP27/MYH7/KRT8/TNNI3/TNNT1/RYR2/FLNA/SCN3B/SYNM/FLNC/OBSCN/MYH7B/TNNT2/NEXN/MYOZ1/ANK3/KRT19/VCL/RYR1/AHNAK/MYBPH/TRIM54/MYO18B/TPM2/CMYA5	36
GO:0031045	dense core granule	6/1806	13/18511	0.000801501651370884	0.00542250499939808	0.00426009324770229	SYT1/SCG2/SPX/SYT5/SYT4/SYT7	6
GO:0043197	dendritic spine	25/1806	134/18511	0.00113192743944538	0.00756458825385452	0.00594298232006627	ASIC2/HPCA/NRGN/ANKS1B/SLC8A3/NTSR1/SHANK1/ARHGAP44/SEZ6/NEDD4/NEURL1/SLC8A2/P2RX3/DLG4/GRIN1/ITPKA/SHISA9/PRKAR2B/HIP1R/SHANK3/CNIH2/PSD/FCGR2B/CNN3/DDN	25
GO:0008328	ionotropic glutamate receptor complex	12/1806	46/18511	0.00119469406601149	0.00785234085355828	0.00616904995986427	SHANK1/DLG4/GRIN1/SHISA9/OLFM3/CACNG2/CNIH2/VWC2L/GRIN3A/CACNG8/CACNG4/CACNG3	12
GO:0044420	extracellular matrix component	23/1806	120/18511	0.00120364348850163	0.00785234085355828	0.00616904995986427	COL28A1/RELL2/LTBP1/MATN2/MFAP5/COL8A1/COL17A1/TNC/COL27A1/COL4A6/COL14A1/COL8A2/ANXA2P2/SPN/P3H2/NPNT/FREM1/FBN2/LAD1/COL2A1/ERBIN/COL11A1/COL12A1	23
GO:0044309	neuron spine	25/1806	136/18511	0.00140723946486267	0.00907255560876169	0.00712768967342207	ASIC2/HPCA/NRGN/ANKS1B/SLC8A3/NTSR1/SHANK1/ARHGAP44/SEZ6/NEDD4/NEURL1/SLC8A2/P2RX3/DLG4/GRIN1/ITPKA/SHISA9/PRKAR2B/HIP1R/SHANK3/CNIH2/PSD/FCGR2B/CNN3/DDN	25
GO:0019897	extrinsic component of plasma membrane	27/1806	151/18511	0.00142392095583144	0.00907335678832129	0.0071283191056923	SNAP25/RTBDN/MATK/CARMIL2/GNG8/BTK/SYK/GNG3/DLG4/BLK/LYN/RS1/RGS7/IQGAP1/GNAT1/ITK/SLA/ESYT3/KCNAB1/RGS1/ANXA1/EPN3/TGM3/STYK1/GNG13/GNG12/KCNAB2	27
GO:0044224	juxtaparanode region of axon	5/1806	10/18511	0.0014553759866225	0.00916719586976013	0.00720204208746042	DLG4/CNTNAP2/KCNA1/KCNAB1/KCNAB2	5
GO:0016528	sarcoplasm	15/1806	70/18511	0.00268592978267414	0.0165380845045554	0.0129928477955496	JPH3/ANK1/SLN/SLC8A3/PLN/RYR2/FLNC/P3H2/CCDC78/RYR3/CLEC18B/ANK3/RYR1/DHRS7C/CAMK2B	15
GO:0045334	clathrin-coated endocytic vesicle	15/1806	70/18511	0.00268592978267414	0.0165380845045554	0.0129928477955496	HLA-DQB2/CD74/EGFR/WNT5A/APOB/SLC18A3/HLA-DRA/SFTPC/HLA-DPA1/HLA-DQA2/ROR2/FCGR1A/HLA-DQA1/TYRP1/CLVS1	15
GO:0044447	axoneme part	9/1806	33/18511	0.00347042529214889	0.0211310340010844	0.0166012157250164	DNAH7/CFAP61/SPAG17/DNAH5/CFAP100/RSPH4A/MAATS1/DNAH6/WDR78	9
GO:0030017	sarcomere	31/1806	192/18511	0.0035272487535147	0.0212410144717149	0.0166876198980626	MYOZ2/ANKRD2/MYH6/ANK1/ABRA/SMPX/ITGB1BP2/SYNPO2/FBXO32/PAK1/DUSP27/MYH7/KRT8/TNNI3/TNNT1/RYR2/FLNA/SCN3B/FLNC/OBSCN/TNNT2/NEXN/MYOZ1/ANK3/KRT19/RYR1/MYBPH/TRIM54/MYO18B/TPM2/CMYA5	31
GO:0061702	inflammasome complex	5/1806	12/18511	0.0038718872724237	0.0230629807096542	0.0181190148103123	NLRP3/NLRP6/CASP4/CASP1/CASP5	5
GO:0005892	acetylcholine-gated channel complex	6/1806	17/18511	0.00410566338798442	0.0239898008440568	0.0188471543319616	CHRNA9/CHRNA3/CHRNA2/CHRNB3/CHRNA4/CHRNB2	6
GO:0016324	apical plasma membrane	43/1806	292/18511	0.00411503883091485	0.0239898008440568	0.0188471543319616	DSG2/UPK3A/CACNB3/P2RX2/THY1/SLC14A2/SLC2A9/PDPN/CD300LG/EGFR/AHCYL1/AQP1/MAL2/TMEM235/SAPCD2/KCNK1/KCNC2/CYP4A11/OXTR/RHCG/OSMR/CFAP126/CYP4F12/LHFPL5/DPP4/MSN/ATP6V0A4/HIP1R/EPCAM/IL6R/GNAT1/ATP6V0D2/CD44/CRB2/SLC34A2/KCNA1/DDR2/F2RL2/ANXA1/ABCG8/KISS1/SLC2A5/CYP4F2	43
GO:0032590	dendrite membrane	7/1806	23/18511	0.0050070586650638	0.0288828226153154	0.0226912686317019	HPCA/KCNC1/GABRG2/THY1/SHISA9/WLS/DDN	7
GO:0016529	sarcoplasmic reticulum	13/1806	61/18511	0.00527532974899783	0.029957304445392	0.0235354159012011	JPH3/ANK1/SLN/PLN/RYR2/P3H2/CCDC78/RYR3/CLEC18B/ANK3/RYR1/DHRS7C/CAMK2B	13
GO:0098636	protein complex involved in cell adhesion	9/1806	35/18511	0.00531875557799839	0.029957304445392	0.0235354159012011	ITGB5/ITGB4/ITGA2/ITGB2/LYN/CD80/NPNT/ITGAM/ITGAL	9
GO:0044291	cell-cell contact zone	14/1806	68/18511	0.00535732816724163	0.029957304445392	0.0235354159012011	DSG2/BAIAP2L2/PAK1/SCN2A/GJA1/FGF13/DSC2/OPALIN/ANK3/HAMP/VCL/AHNAK/FGFRL1/KCNJ11	14
GO:0016323	basolateral plasma membrane	32/1806	207/18511	0.00599073120259416	0.0331608151416323	0.0260521962983627	ANK1/SLC2A9/CA11/PDPN/CD300LG/EGFR/AQP1/SLC14A1/SLC8A2/KCNC2/LPO/SLCO4C1/DLG4/RHCG/OTOF/AQP4/SLC16A10/MSN/P2RY12/SLC4A10/EPCAM/IL6R/ABCC3/KCNJ4/SLC22A9/ANK3/C5AR1/ANXA1/SLC7A7/TSHR/KCNQ1/ERBIN	32
GO:0005891	voltage-gated calcium channel complex	10/1806	42/18511	0.00609798634065706	0.0334169651468007	0.0262534359297762	CACNB3/CACNA1G/CACNG2/CACNA1I/CACNG1/CACNA1E/RYR1/CACNG8/CACNG4/CACNG3	10
GO:0042101	T cell receptor complex	6/1806	19/18511	0.00759459942854781	0.0408023577141588	0.0320556363908778	CD4/APBB1IP/TRAT1/SYK/CD3G/CARD11	6
GO:0042599	lamellar body	6/1806	19/18511	0.00759459942854781	0.0408023577141588	0.0320556363908778	CTSH/LAMP3/KLK5/KLK7/SFTPC/SPINK5	6
GO:0045177	apical part of cell	50/1806	363/18511	0.00792270664221967	0.0421518761158872	0.0331158611820934	REN/DSG2/UPK3A/CACNB3/P2RX2/THY1/SLC14A2/SLC2A9/PDPN/VCAM1/CD300LG/EGFR/AHCYL1/FAT4/AQP1/MAL2/TMEM235/SAPCD2/KCNK1/KCNC2/CYP4A11/OXTR/RHCG/OSMR/CFAP126/CYP4F12/LHFPL5/DPP4/HFE/MSN/ATP6V0A4/HIP1R/EPCAM/IL6R/GNAT1/ATP6V0D2/FAP/CD44/CRB2/SLC34A2/KCNA1/DDR2/HAMP/C5AR1/F2RL2/ANXA1/ABCG8/KISS1/SLC2A5/CYP4F2	50
GO:0097440	apical dendrite	5/1806	14/18511	0.00829287915238465	0.0436970939952576	0.0343298337381105	SLC17A8/SEZ6/NEURL1/FLNA/SLC4A10	5
GO:0005930	axoneme	19/1806	109/18511	0.00888967221055198	0.0463956225845951	0.0364498840512858	DNAH7/CFAP61/SPAG17/DNAH11/DNAH5/DRC1/AKAP14/CFAP100/RSPH4A/MAATS1/GLI3/TCTEX1D4/DNAH9/GLI2/CCDC40/DNALI1/DCDC2/DNAH6/WDR78	19
