ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030900	forebrain development	46/1257	366/17381	0.000171621497620538	0.0050850440206744	0.00420286701603236	PRKG1/NR2F2/NEFL/GLI1/FGF13/PTN/NOTCH3/BCL2A1/LAMB1/DLX5/KIF1A/ARX/RELN/ALK/ERBB4/GLI2/HAP1/DAB1/EOMES/SLC8A3/SALL1/KCNA1/SLIT2/DRD1/PTCHD1/COL3A1/GATA2/EPHA5/NR4A2/CNTNAP2/EMX2/KIRREL3/DKK1/DLX2/GBX2/SCN5A/SLC4A10/PROX1/GDF7/LRP6/NTRK2/TYRO3/PGAP1/FOXP2/CHRD/ROBO2	46
GO:0019935	cyclic-nucleotide-mediated signaling	20/1257	114/17381	0.000181506994526919	0.00534649550545083	0.00441896068546609	PRKG1/PDE3A/CXCL9/ADCYAP1R1/CXCL10/CXCL11/ADRB3/CALCR/PTH1R/DRD1/TSHR/EPHA5/ADM/CALCRL/UCN2/DEFB1/GUCY1B3/CHGA/ADCY5/ADRA1D	20
GO:0007613	memory	19/1257	106/17381	0.000195355068123524	0.00572095045429181	0.00472845345427502	ITGA8/FGF13/CUX2/GRIA1/ASIC1/RELN/TAC1/KALRN/KCNK2/JPH3/SLC8A3/MUSK/DRD1/OXT/ARC/PAK5/NPAS4/SHANK1/HTR2A	19
GO:0050771	negative regulation of axonogenesis	12/1257	51/17381	0.000219138437587666	0.00634367994327054	0.00524314894530683	FGF13/EPHA7/LRP4/MAG/NGFR/DCC/DAB1/SLIT2/WNT3/NTN1/MT3/FSTL4	12
GO:0060997	dendritic spine morphogenesis	12/1257	51/17381	0.000219138437587666	0.00634367994327054	0.00524314894530683	DNM3/EPHB1/CUX2/NGEF/RELN/DLG4/KALRN/ARC/SHANK1/PAK3/TIAM1/NLGN3	12
GO:0010721	negative regulation of cell development	38/1257	288/17381	0.0002315335753049	0.00666419782177589	0.0055080618967271	FGF13/DNM3/PTN/EPHA7/NOTCH3/LRP4/MAG/REST/STMN2/NGEF/NGFR/SOX8/TERT/BCL11A/ERBB4/NKX6-1/NFATC4/GBP1/PAEP/DCC/DAB1/NTRK3/LTF/CNTN4/GFI1/TACSTD2/SLIT2/WNT3/COL3A1/ZNF536/RAP1GAP2/NTN1/POSTN/DLX2/MT3/FUOM/NLGN3/FSTL4	38
GO:0060074	synapse maturation	7/1257	19/17381	0.000236363200409634	0.00676455363899617	0.00559100752165133	CDC20/RELN/SEZ6L/NFATC4/NEURL1/NRXN1/SHANK1	7
GO:0007216	G-protein coupled glutamate receptor signaling pathway	6/1257	14/17381	0.000255898192567174	0.00728225534441161	0.0060188959357905	GRM3/GRM5/HOMER1/GRM7/GRIK3/GRM4	6
GO:0070555	response to interleukin-1	20/1257	117/17381	0.000260312212596003	0.00736625064520263	0.00608831934250262	IL1R2/ANKRD1/RORA/FGG/CD38/CCL26/CCL7/CD40/XCL2/CHI3L1/EGR1/SNCA/CCL4/CCL14/CCL13/LCN2/ADAMTS12/MYLK3/CCL8/CCL5	20
GO:0022037	metencephalon development	18/1257	100/17381	0.000269943297623734	0.00759611391134495	0.00627830486387454	GLI1/PTN/RORA/NLGN4X/SEZ6L/CEND1/GLI2/FAIM2/HAP1/DAB1/EN1/CD3E/GBX2/SCN5A/PROX1/LRP6/FOXP2/CNTN1	18
GO:0072009	nephron epithelium development	19/1257	109/17381	0.000283909152472105	0.00794472445001106	0.00656643683056827	PROM1/WNT6/TCF21/SOX8/SIX2/TACSTD2/FGF1/SALL1/GATA3/PAX8/FGF2/PAX2/EYA1/PGF/WNK4/DCHS1/ADIPOQ/PTCH1/WWTR1	19
GO:0050770	regulation of axonogenesis	24/1257	154/17381	0.000287010282048407	0.00798713144020898	0.00660148685956062	NEFL/FGF13/EPHA7/LRP4/MAG/NGFR/NKX6-1/DCC/DAB1/NTRK3/SLIT2/NRCAM/WNT3/NTN1/NGF/MT3/PAK3/NTRK2/TIAM1/SKIL/UST/FSTL4/ROBO2/CDKL5	24
GO:0051781	positive regulation of cell division	16/1257	84/17381	0.000299169448177407	0.00827976104653626	0.00684334972551559	TGFB2/PTN/TAL1/TGFB3/FGF1/SSTR5/OR2A4/FGF2/PGF/HTR2B/BTC/PPBP/GAREM1/SVIL/THBS4/CDC6	16
GO:0015844	monoamine transport	15/1257	76/17381	0.000306032660990575	0.00842342357054386	0.00696208900901768	CADPS/P2RY1/FGF20/SNCG/SYT1/CHRNA6/SNCA/CHRNA4/DRD1/OXT/SLC18A2/CHGA/HTR2A/GPM6B/FCER1G	15
GO:0060047	heart contraction	36/1257	272/17381	0.000314537734872767	0.00861047049214199	0.00711668616374024	TGFB2/SGCD/KCNIP2/ATP2B2/IFNG/CACNA2D2/CASQ2/GCH1/TNNI3K/PDE5A/TAC1/ANK2/SLC8A3/CACNA1H/FOXN4/CACNA2D1/OXT/NOS1AP/MYLK2/ADM/TBX2/HEY2/SCN5A/RYR2/CYP2J2/CHGA/ABCC9/DES/SCN2B/ATP1B2/ATP2B3/CACNA1G/CTNNA3/SCN4B/CACNA1D/ATP1A2	36
GO:0070252	actin-mediated cell contraction	19/1257	110/17381	0.000320351922095426	0.00867204487185372	0.00716757833467738	MYH3/NEB/ANK2/CACNA2D1/TMOD1/NOS1AP/MYLK2/SCN5A/RYR2/TNNC2/DES/SCN2B/CACNA1G/CTNNA3/MYBPC2/SCN4B/CACNA1D/ACTA1/ATP1A2	19
GO:0071621	granulocyte chemotaxis	19/1257	110/17381	0.000320351922095426	0.00867204487185372	0.00716757833467738	TGFB2/IFNG/CCL26/CCL7/XCL2/SLIT2/ITGA9/S100A9/CCL4/CCL14/CCL13/PPBP/THBS4/TNFSF18/CCL8/S100A8/SAA1/FCER1G/CCL5	19
GO:0045071	negative regulation of viral genome replication	12/1257	53/17381	0.000321952033161931	0.00867204487185372	0.00716757833467738	ISG15/APOBEC3G/OASL/ISG20/APOBEC3H/LTF/SLPI/APOBEC3A/PROX1/HMGA2/BST2/CCL5	12
GO:0030072	peptide hormone secretion	33/1257	243/17381	0.000344036506646763	0.00921761640414757	0.00761850158895827	IRS1/IFNG/CACNA2D2/ACVR1C/REST/FGG/CD38/VSNL1/ANO1/NKX6-1/KALRN/CPLX1/TACR2/SSTR5/PAX8/STXBP5L/EPHA5/DPP4/NRXN1/MAFA/VGF/GRP/DOC2B/RFX3/KISS1/ILDR2/LEP/TIAM1/PDE8B/LTBP4/ADCY5/CACNA1D/CCL5	33
GO:0002228	natural killer cell mediated immunity	13/1257	61/17381	0.000347244623951043	0.00925434481926669	0.0076488581883953	LAG3/KLRK1/GZMB/SERPINB4/KLRC2/CEACAM1/SH2D1A/KLRD1/RAET1L/CRTAM/ULBP1/LEP/SLAMF7	13
GO:0070372	regulation of ERK1 and ERK2 cascade	36/1257	274/17381	0.00036243302017454	0.00952736456415231	0.00787451320255841	RPS6KA6/EPHB1/EPHA7/P2RY1/FGG/CCL26/CCL7/FGF20/CEACAM1/MARCO/ERBB4/GBP1/DUSP26/XCL2/CHI3L1/CAMK2N1/PDGFRB/FGF1/CALCR/C1QL4/CCL4/CCL14/CCL13/FGF2/HTR2B/TEK/MT3/HTR2A/GAREM1/ADIPOQ/ALOX15/TIAM1/CCL8/SPRY2/LMO3/CCL5	36
GO:0086070	SA node cell to atrial cardiac muscle cell communication	5/1257	10/17381	0.00036352108289234	0.00952736456415231	0.00787451320255841	ANK2/SCN5A/RYR2/CACNA1G/CACNA1D	5
GO:0097104	postsynaptic membrane assembly	5/1257	10/17381	0.00036352108289234	0.00952736456415231	0.00787451320255841	LRP4/NLGN4X/NRXN1/NRXN2/NLGN3	5
GO:0007517	muscle organ development	47/1257	389/17381	0.000365054866166646	0.00952736456415231	0.00787451320255841	TGFB2/SGCD/NR2F2/MYH3/GLI1/COL6A3/EPHB1/NEB/ETV1/ANKRD1/ITGA7/VAMP5/ZFPM2/HOXD10/FGF20/TCF21/SOX8/CXCL10/KLHL41/ERBB4/EOMES/KCNK2/EGR1/NEURL1/LAMA2/CACNA1H/VANGL2/TBX20/FOXH1/ITGB1BP2/EGR3/COL3A1/MYLK2/FGF2/TBX2/TCF23/DKK1/HEY2/RYR2/MEGF10/PROX1/HOMER1/SVIL/FOXP2/HLF/TCF12/ACTA1	47
GO:0042063	gliogenesis	34/1257	254/17381	0.000369477447637748	0.00959308197809968	0.00792882965495005	TGFB2/TENM4/PTN/LAMB1/IFNG/MAG/P2RY1/RELN/SOX8/TERT/TAL1/ADAM22/NKX6-1/MMP24/DAB1/MYB/NTRK3/WASF3/LAMA2/SLC8A3/ROR1/DRD1/VTN/KCNJ10/IL6ST/PAX2/CSPG4/DLX2/MT3/NTRK2/TIAM1/S100A8/NLGN3/MYOC	34
GO:0021879	forebrain neuron differentiation	12/1257	54/17381	0.000387061327797219	0.00994708116384996	0.00822141542125672	DLX5/ARX/ERBB4/SALL1/SLIT2/DRD1/GATA2/DLX2/GBX2/SLC4A10/PROX1/ROBO2	12
GO:0090183	regulation of kidney development	12/1257	54/17381	0.000387061327797219	0.00994708116384996	0.00822141542125672	PROM1/IFNG/SOX8/EGR1/PDGFRB/SIX2/TACSTD2/GATA3/PAX8/PAX2/ADIPOQ/WWTR1	12
GO:0019933	cAMP-mediated signaling	18/1257	103/17381	0.000393349635011671	0.0100573711246385	0.00831257176848067	PDE3A/CXCL9/ADCYAP1R1/CXCL10/CXCL11/ADRB3/CALCR/PTH1R/DRD1/TSHR/EPHA5/ADM/CALCRL/UCN2/DEFB1/CHGA/ADCY5/ADRA1D	18
GO:0050961	detection of temperature stimulus involved in sensory perception	6/1257	15/17381	0.000400466761916498	0.010136437586801	0.00837792141433352	EPHB1/ANO1/MMP24/NTSR1/PRDM12/HTR2A	6
GO:0050965	detection of temperature stimulus involved in sensory perception of pain	6/1257	15/17381	0.000400466761916498	0.010136437586801	0.00837792141433352	EPHB1/ANO1/MMP24/NTSR1/PRDM12/HTR2A	6
GO:0003015	heart process	36/1257	276/17381	0.000416717174571714	0.0104950220415886	0.00867429697595331	TGFB2/SGCD/KCNIP2/ATP2B2/IFNG/CACNA2D2/CASQ2/GCH1/TNNI3K/PDE5A/TAC1/ANK2/SLC8A3/CACNA1H/FOXN4/CACNA2D1/OXT/NOS1AP/MYLK2/ADM/TBX2/HEY2/SCN5A/RYR2/CYP2J2/CHGA/ABCC9/DES/SCN2B/ATP1B2/ATP2B3/CACNA1G/CTNNA3/SCN4B/CACNA1D/ATP1A2	36
GO:0050678	regulation of epithelial cell proliferation	39/1257	307/17381	0.000419162417952205	0.0105040850707724	0.00868178770882939	TGFB2/MMP12/NR2F2/GLI1/PTN/LAMB1/IFNG/DLX5/NGFR/CCL26/WFDC1/KRT4/CEACAM1/TACSTD2/BMP5/FGF1/GATA3/EGR3/OSR2/FGF2/JCAD/PAX2/PGR/EYA1/PGF/SCN5A/HTR2B/TEK/EPGN/NR4A1/PROX1/AR/PTCH1/FOXP2/THBS4/VASH2/LEP/TNMD/CCL5	39
GO:0009953	dorsal/ventral pattern formation	17/1257	95/17381	0.000424428309931304	0.0105833930550692	0.00874733697643723	GLI1/LRP4/CXXC4/NKX6-1/GLI2/MDFI/SOST/EN1/HHIP/TBX20/FOXN4/WNT3/SOSTDC1/EGF/LRP6/PTCH1/CHRD	17
GO:0001656	metanephros development	16/1257	87/17381	0.00045207431925769	0.0112172332320245	0.00927121562180017	ITGA8/TCF21/SOX8/EGR1/PDGFRB/SIX2/SALL1/GATA3/PAX8/OSR2/PAX2/EYA1/ADIPOQ/PTCH1/WWTR1/ROBO2	16
GO:0086065	cell communication involved in cardiac conduction	12/1257	55/17381	0.000462951401927433	0.0113737012941679	0.00940053887933166	CASQ2/TNNI3K/ANK2/CACNA2D1/SCN5A/RYR2/ATP1B2/CACNA1G/CTNNA3/SCN4B/CACNA1D/ATP1A2	12
GO:0050768	negative regulation of neurogenesis	33/1257	247/17381	0.000463023148950236	0.0113737012941679	0.00940053887933166	FGF13/DNM3/PTN/EPHA7/NOTCH3/LRP4/MAG/REST/STMN2/NGEF/NGFR/SOX8/TERT/BCL11A/ERBB4/NKX6-1/NFATC4/DCC/DAB1/NTRK3/CNTN4/GFI1/SLIT2/WNT3/COL3A1/ZNF536/RAP1GAP2/NTN1/DLX2/MT3/FUOM/NLGN3/FSTL4	33
GO:0061448	connective tissue development	32/1257	237/17381	0.000465154351121418	0.0113737012941679	0.00940053887933166	CHRDL2/SMAD9/IFNG/RFLNA/SOX8/SOX5/CYTL1/WNT9A/ITGB8/GLI2/CHI3L1/EGR1/PDGFRB/SIX2/COL10A1/BMP5/COL27A1/BMP3/PTH1R/OSR2/FGF2/NKX3-2/DLX2/ADAMTS12/GDF7/LRP6/HMGA2/EBF2/LEP/TNMD/PRRX1/ZNF516	32
GO:1902932	positive regulation of alcohol biosynthetic process	7/1257	21/17381	0.000479816584990101	0.0116755369014258	0.00965001064650826	IFNG/P2RY1/ADCYAP1R1/SNCA/FGF1/PTH1R/NTSR1	7
GO:0002548	monocyte chemotaxis	13/1257	63/17381	0.000483746863800719	0.0117145815046357	0.00968228161099111	IL6R/CCL26/CCL7/CXCL10/XCL2/SLIT2/CCL4/CCL14/CCL13/PLA2G7/TNFSF18/CCL8/CCL5	13
GO:0031623	receptor internalization	16/1257	88/17381	0.000516104267106867	0.0124383597771162	0.0102804954742264	DNM3/GRIA1/CEACAM1/DLG4/SH3GL2/SNCA/CALCR/ADM/CALCRL/SFRP4/DKK1/HTR2B/EGF/LRRTM2/FCER1G/RAMP1	16
GO:0033002	muscle cell proliferation	28/1257	199/17381	0.000530547839753559	0.0127255688992318	0.0105178782266934	TGFB2/NPPB/TENM4/GLI1/EPHB1/NOTCH3/IFNG/IL6R/ZFPM2/FGF20/TERT/TGFB3/APOD/ERBB4/KALRN/MYB/KCNK2/MMP2/PDGFRB/TBX20/FGF2/TGM2/CALCRL/TBX2/HEY2/MEGF10/ADIPOQ/CCL5	28
GO:0070371	ERK1 and ERK2 cascade	37/1257	290/17381	0.000535461082620656	0.0127825472661623	0.010564971722448	RPS6KA6/EPHB1/EPHA7/P2RY1/FGG/CCL26/CCL7/FGF20/CEACAM1/MARCO/ERBB4/GBP1/DUSP26/XCL2/CHI3L1/CAMK2N1/PDGFRB/FGF1/CALCR/C1QL4/CCL4/CCL14/CCL13/FGF2/HTR2B/TEK/EGF/MT3/HTR2A/GAREM1/ADIPOQ/ALOX15/TIAM1/CCL8/SPRY2/LMO3/CCL5	37
GO:0002027	regulation of heart rate	17/1257	97/17381	0.000545386576845605	0.0129580763564684	0.0107100492126334	CASQ2/GCH1/TNNI3K/TAC1/ANK2/CACNA2D1/OXT/NOS1AP/ADM/HEY2/SCN5A/RYR2/SCN2B/CACNA1G/CTNNA3/SCN4B/CACNA1D	17
GO:0030902	hindbrain development	22/1257	142/17381	0.000548086972897016	0.01296109897879	0.0107125474564255	GLI1/PTN/SMAD9/RORA/NLGN4X/SEZ6L/CEND1/GLI2/FAIM2/HAP1/DAB1/EN1/BMP5/GATA2/CD3E/GBX2/SCN5A/EGF/PROX1/LRP6/FOXP2/CNTN1	22
GO:0050954	sensory perception of mechanical stimulus	24/1257	161/17381	0.000559461438951873	0.013077465123459	0.0108087258629887	CDH23/MYO7A/ATP2B2/IFNG/BIRC5/MYO15A/OTOA/ADGRV1/CRYM/SOBP/MYO3B/ATP6V1B1/GJB6/ROR1/COCH/KCNA1/CNTN5/ATP6V0A4/EYA1/HTR2A/PGAP1/GRM7/SPRY2/CACNA1D	24
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	40/1257	322/17381	0.000560160428082196	0.013077465123459	0.0108087258629887	ITGA8/TGFB2/TMEM100/SMAD9/LRP4/SFRP5/CIDEA/DLX5/ACVR1C/ZNF423/ASPN/FSTL3/TGFB3/INHBC/SOST/EGR1/LEFTY2/TBX20/BMP5/FOXH1/BMP3/WFIKKN2/AFP/COL3A1/GDF15/SOSTDC1/AMHR2/BTBD11/SFRP4/DKK1/RYR2/LTBP1/HTRA4/GDF7/GDF10/WWTR1/SKIL/LTBP4/ZCCHC12/CHRD	40
GO:0050773	regulation of dendrite development	21/1257	133/17381	0.000561347099323623	0.013077465123459	0.0108087258629887	CHRNA3/DNM3/CUX2/CDC20/NGEF/RELN/BCL11A/NFATC4/KALRN/DCC/NEURL1/BMP5/ADGRB3/ARC/PTPRD/SHANK1/PAK3/TIAM1/NLGN3/FSTL4/CDKL5	21
GO:0050805	negative regulation of synaptic transmission	14/1257	72/17381	0.000563392879053126	0.013077465123459	0.0108087258629887	GRIA1/CD38/ASIC1/NLGN4X/SLC6A1/PCDH17/SNCA/DRD1/SHANK2/HTR2A/DGKI/ADIPOQ/GRIK3/NLGN3	14
GO:0051937	catecholamine transport	13/1257	64/17381	0.000567491972814038	0.0130920832155669	0.0108208079407265	CADPS/P2RY1/FGF20/SNCG/SYT1/CHRNA6/SNCA/CHRNA4/DRD1/OXT/SLC18A2/CHGA/HTR2A	13
GO:0097530	granulocyte migration	20/1257	124/17381	0.000569221009372475	0.0130920832155669	0.0108208079407265	TGFB2/IFNG/CCL26/CCL7/XCL2/SLIT2/ITGA9/S100A9/CCL4/CCL14/CCL13/MCOLN2/PPBP/THBS4/TNFSF18/CCL8/S100A8/SAA1/FCER1G/CCL5	20
GO:2000027	regulation of organ morphogenesis	33/1257	250/17381	0.000574846139098458	0.0131613636483588	0.0108780692829397	TGFB2/CHAD/GLI1/PTN/IFNG/ASPN/WNT6/SOX8/PRICKLE1/CEACAM1/RSPO3/HGF/DACT1/ROR1/VANGL2/SIX2/TACSTD2/FGF1/GATA3/PAX8/ODAPH/TBX2/PAX2/AJAP1/GPC4/EYA1/DKK1/AR/FOXP2/PSME2/PSMB10/TIAM1/PSMB9	33
GO:0051048	negative regulation of secretion	29/1257	210/17381	0.000581330964988902	0.0131786417284138	0.0108923498815871	IRS1/IL1R2/CIDEA/ACVR1C/REST/TNFSF4/P2RY1/ASIC1/NMB/VSNL1/CEACAM1/KALRN/GBP1/TRIM9/SSC5D/TACR2/SNCA/OXT/STXBP5L/IL13RA2/EGF/WNK4/CHGA/FOXF1/ADIPOQ/GRM7/LEP/PDE8B/C1QTNF3	29
GO:0050679	positive regulation of epithelial cell proliferation	25/1257	171/17381	0.000582799101398473	0.0131786417284138	0.0108923498815871	MMP12/PTN/LAMB1/DLX5/CCL26/BMP5/FGF1/EGR3/OSR2/FGF2/JCAD/PAX2/EYA1/PGF/SCN5A/HTR2B/TEK/EPGN/NR4A1/PROX1/AR/FOXP2/THBS4/VASH2/CCL5	25
GO:0015850	organic hydroxy compound transport	31/1257	230/17381	0.00058344989188729	0.0131786417284138	0.0108923498815871	SLC16A3/CADPS/P2RY1/NCOA2/FGF20/SNCG/CEACAM1/SYT1/TAC1/CHRNA6/MYB/SNCA/CHRNA4/DRD1/OXT/SLC18A2/SLC10A6/ABCG4/SLCO1C1/EGF/CHGA/HTR2A/AQP7/LRP6/PGAP1/ADIPOQ/PTCH1/LEP/GPM6B/FCER1G/APOC1	31
GO:0001505	regulation of neurotransmitter levels	26/1257	181/17381	0.0006010011461943	0.0135144766668781	0.0111699226184138	CHRNA3/BAIAP3/SYT2/UNC13C/PPFIA2/CADPS/ASIC1/SNCAIP/SNCG/SYT1/TRIM9/CPLX1/TACR2/SNCA/DRD1/SLC18A2/KCNJ10/MOXD1/NRXN1/SYTL5/DGKI/DOC2B/NRXN2/GPM6B/GRM4/ATP1A2	26
GO:0050885	neuromuscular process controlling balance	11/1257	49/17381	0.000612171174760881	0.0137044720323136	0.0113269567072715	CDH23/NEFL/MYO7A/JPH4/DLG4/JPH3/GPR88/IGDCC3/NRXN1/SHANK1/ADCY5	11
GO:0051928	positive regulation of calcium ion transport	18/1257	107/17381	0.000631887377352043	0.0140832598217798	0.0116400306354324	CXCL9/ADCYAP1R1/CXCL10/CXCL11/HAP1/ANK2/PDGFRB/SNCA/CALCR/CACNA2D1/DRD1/NTSR1/CCL4/CD19/RYR2/HOMER1/CACNA1D/CCL5	18
GO:0006941	striated muscle contraction	25/1257	172/17381	0.000636152935608975	0.014115869324504	0.0116669828904869	MYH3/ATP8A2/CASQ2/TNNI3K/PDE5A/KLHL41/ANK2/SLC8A3/CACNA2D1/PGAM2/NOS1AP/MYLK2/MB/SCN5A/RYR2/TNNC2/CHGA/HOMER1/SCN2B/CACNA1G/CTNNA3/MYBPC2/SCN4B/CACNA1D/ATP1A2	25
GO:0052548	regulation of endopeptidase activity	47/1257	399/17381	0.00064079739658051	0.0141565635376142	0.011700617282899	PTTG1/COL6A3/EPHA7/BIRC7/FASLG/ACVR1C/REST/SERPIND1/TIMP4/BIRC5/CSTA/NGFR/SERPINB4/IFI6/WFDC1/WNT9A/TNFRSF6B/SERPINA1/HGF/CST7/TNFSF15/LTF/SLPI/SNCA/LAMP3/SPOCK3/WFIKKN2/S100A9/TNFSF10/AIM2/CD27/SERPINB3/VTN/PAX2/NGF/SOX7/SERPINE3/LCK/MT3/PSME2/BST2/HIP1/PI3/S100A8/CPAMD8/PSMB9/IFI27	47
GO:0060395	SMAD protein signal transduction	12/1257	57/17381	0.000652692058538663	0.0143563751041888	0.0118657646128265	TGFB2/SMAD9/TGFB3/INHBC/LEFTY2/BMP5/BMP3/AFP/GDF15/BTBD11/GDF7/GDF10	12
GO:0010818	T cell chemotaxis	7/1257	22/17381	0.000660111365774977	0.0144372073657984	0.0119325737190543	CXCL9/CCL26/CXCL10/CXCL11/CXCR3/CXCL13/CCL5	7
GO:0030239	myofibril assembly	13/1257	65/17381	0.000663158579637641	0.0144372073657984	0.0119325737190543	LMOD1/MYH3/MYH11/ANKRD1/CASQ2/KLHL41/PDGFRB/TMOD1/MYLK3/PROX1/MYOZ3/MYBPC2/ACTA1	13
GO:0035909	aorta morphogenesis	9/1257	35/17381	0.00066496567577233	0.0144372073657984	0.0119325737190543	TGFB2/ADAMTS9/PDGFRB/FOXH1/COL3A1/TBX2/EYA1/HEY2/PROX1	9
GO:0007269	neurotransmitter secretion	21/1257	135/17381	0.000686663615203889	0.0147808744862478	0.0122166198746351	CHRNA3/BAIAP3/SYT2/UNC13C/PPFIA2/CADPS/ASIC1/SNCAIP/SNCG/SYT1/TRIM9/CPLX1/TACR2/SNCA/SLC18A2/NRXN1/SYTL5/DGKI/DOC2B/NRXN2/GRM4	21
GO:0099643	signal release from synapse	21/1257	135/17381	0.000686663615203889	0.0147808744862478	0.0122166198746351	CHRNA3/BAIAP3/SYT2/UNC13C/PPFIA2/CADPS/ASIC1/SNCAIP/SNCG/SYT1/TRIM9/CPLX1/TACR2/SNCA/SLC18A2/NRXN1/SYTL5/DGKI/DOC2B/NRXN2/GRM4	21
GO:0010466	negative regulation of peptidase activity	34/1257	263/17381	0.000697630106788069	0.0149166456389125	0.0123288368184694	PTTG1/COL6A3/BIRC7/PI15/SERPIND1/TIMP4/BIRC5/CSTA/NGFR/SERPINB4/IFI6/WFDC1/SSPO/WNT9A/TNFRSF6B/SERPINA1/HGF/CST7/LTF/SLPI/SNCA/LAMP3/SPOCK3/WFIKKN2/CD27/SERPINB3/VTN/PAX2/NGF/SERPINE3/MT3/BST2/PI3/CPAMD8	34
GO:0001704	formation of primary germ layer	20/1257	126/17381	0.000701855274254964	0.0149166456389125	0.0123288368184694	ITGA8/LAMB1/ITGA7/TAL1/EOMES/MMP2/SIX2/TBX20/WNT3/VTN/PAX2/MESP2/SOX7/EYA1/DKK1/COL4A2/MMP8/FOXF1/HMGA2/CHRD	20
GO:0014065	phosphatidylinositol 3-kinase signaling	20/1257	126/17381	0.000701855274254964	0.0149166456389125	0.0123288368184694	TGFB2/IRS1/RELN/PTPN13/CEACAM1/ERBB4/HGF/PDGFRB/GATA3/FLT3/HTR2B/TEK/HTR2A/NTRK2/TYRO3/HCST/LEP/PREX2/MYOC/CCL5	20
GO:0070588	calcium ion transmembrane transport	38/1257	305/17381	0.000718576623048571	0.0152078590348557	0.0125695291647815	PKD2L1/MICU3/TRPM2/ATP2B2/FASLG/CACNA2D2/CASQ2/CXCL9/JPH4/ASIC1/CXCL10/CCR5/CXCL11/CATSPER1/HAP1/ANK2/JPH3/SLC8A3/GEM/CACNA1H/SNCA/CALCR/CACNA2D1/DRD1/NTSR1/SLN/NOS1AP/FGF2/CD19/HTR2B/MCOLN2/RYR2/LCK/HTR2A/ATP2B3/CACNA1G/CACNA1D/ATP1A2	38
GO:0045665	negative regulation of neuron differentiation	27/1257	193/17381	0.000723197507724845	0.0152416144201257	0.0125974285093669	FGF13/DNM3/EPHA7/NOTCH3/LRP4/MAG/REST/STMN2/NGEF/NGFR/SOX8/BCL11A/NFATC4/DCC/DAB1/CNTN4/GFI1/SLIT2/WNT3/ZNF536/RAP1GAP2/NTN1/DLX2/MT3/FUOM/NLGN3/FSTL4	27
GO:0099531	presynaptic process involved in chemical synaptic transmission	22/1257	145/17381	0.00073247208689661	0.0153727579237426	0.0127058206301583	CHRNA3/BAIAP3/SYT2/UNC13C/PPFIA2/CADPS/ASIC1/SNCAIP/SNCG/SYT1/TRIM9/CPLX1/TACR2/SNCA/DRD1/SLC18A2/NRXN1/SYTL5/DGKI/DOC2B/NRXN2/GRM4	22
GO:0031346	positive regulation of cell projection organization	41/1257	338/17381	0.00077716561552298	0.0162430838397894	0.0134251583725415	NEFL/DNM3/PTN/AUTS2/ATP8A2/SYT2/CUX2/TENM1/ANKRD1/TRIM67/NAV3/STMN2/RELN/NGFR/RP1/TGFB3/SYT1/KALRN/HGF/HAP1/NTRK3/NEURL1/BMP5/RASAL1/SLIT2/WNT3/NTN1/NGF/LCN2/NEGR1/PTPRD/SHANK1/PAK3/NTRK2/EPHA3/TIAM1/SKIL/PROM2/CNTN1/ROBO2/CDKL5	41
GO:0007528	neuromuscular junction development	10/1257	43/17381	0.000800099258403564	0.0166533056387552	0.013764212992545	PTN/PDZRN3/LRP4/CACNA2D2/KALRN/MUSK/COL4A1/FZD9/NTRK2/TNC	10
GO:0010976	positive regulation of neuron projection development	32/1257	245/17381	0.000828630701402053	0.0171761845389388	0.014196380437709	NEFL/PTN/ATP8A2/SYT2/CUX2/ANKRD1/TRIM67/STMN2/RELN/NGFR/SYT1/KALRN/HGF/NTRK3/NEURL1/BMP5/RASAL1/SLIT2/WNT3/NTN1/NGF/NEGR1/PTPRD/SHANK1/PAK3/NTRK2/EPHA3/TIAM1/SKIL/CNTN1/ROBO2/CDKL5	32
GO:0052547	regulation of peptidase activity	49/1257	426/17381	0.000844946100708936	0.0174425963494709	0.0144165738925964	PTTG1/COL6A3/EPHA7/BIRC7/FASLG/ACVR1C/REST/PI15/SERPIND1/TIMP4/BIRC5/CSTA/NGFR/SERPINB4/IFI6/WFDC1/SSPO/WNT9A/TNFRSF6B/SERPINA1/HGF/CST7/TNFSF15/LTF/SLPI/SNCA/LAMP3/SPOCK3/WFIKKN2/S100A9/TNFSF10/AIM2/CD27/SERPINB3/VTN/PAX2/NGF/SOX7/SERPINE3/LCK/MT3/PSME2/BST2/HIP1/PI3/S100A8/CPAMD8/PSMB9/IFI27	49
GO:0010977	negative regulation of neuron projection development	20/1257	128/17381	0.000860342360139886	0.0176879366041821	0.0146193513828281	FGF13/DNM3/EPHA7/LRP4/MAG/STMN2/NGEF/NGFR/BCL11A/NFATC4/DCC/DAB1/GFI1/SLIT2/WNT3/RAP1GAP2/NTN1/MT3/NLGN3/FSTL4	20
GO:0060219	camera-type eye photoreceptor cell differentiation	6/1257	17/17381	0.000873311726789906	0.017748440914469	0.0146693591249438	PTN/PROM1/SOX8/SDK2/RP1/RORB	6
