ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0032414	positive regulation of ion transmembrane transporter activity	28/2198	83/17381	5.44681172188937e-07	2.46292526811562e-05	1.96001993965102e-05	ANK2/CASQ1/CACNA2D1/LRRC55/FGF14/KCNA1/JPH2/WNK2/RGN/RELN/KCNE3/TCAF1/DMD/WNK3/KCNJ11/CFTR/AKAP6/CACNB2/ACTN2/S100A1/CTSS/GALR2/ABCB1/KCNC1/RYR2/GAL/TRDN/LRRC26	28
GO:0050673	epithelial cell proliferation	79/2198	361/17381	5.6567898457042e-07	2.53740965318908e-05	2.01929533944759e-05	FOXE3/SHH/STOX1/HTR2B/PGF/THBS4/KLK8/BMPER/VEGFD/ALDH1A2/PGR/GPC3/NME1/COL8A1/MEF2C/ERN1/COL8A2/SCG2/SCN5A/AR/JCAD/TGFBR3/HRAS/RGN/NR4A3/CD34/SULF1/EYA1/PRKD1/PTPRN/TEK/VASH1/PPP1R16B/WNT2/IGF1/C5AR1/LGR5/IGFBP5/KDR/NR2F2/EDNRB/FLT4/FGF7/PROX1/AREG/ROBO1/FGF10/GDF5/APOA1/SERPINF1/NOG/FOXP2/CYP7B1/VASH2/SLURP1/ZNF703/SOX11/ATOH8/CCL11/CCL24/PTPRM/SFN/ISL1/ITGB3/SEMA5A/THBS1/HES5/CXCL12/FGF9/BMP5/SFRP2/FGF2/ESR1/SPARC/TACR1/KLF9/ID1/KIT/TGM1	79
GO:0031034	myosin filament assembly	10/2198	14/17381	6.32812872143041e-07	2.81601728103653e-05	2.24101400585994e-05	MYBPH/MYH11/MYOM1/MYBPC1/MYBPC2/MYBPHL/TCAP/TTN/MYOM3/MYOM2	10
GO:0086010	membrane depolarization during action potential	20/2198	49/17381	7.27697203571498e-07	3.21275450427196e-05	2.55674135593832e-05	KCNJ2/CAV3/HCN4/ANK2/SLC8A1/CACNA2D1/SCN4A/SCN5A/CACNA1S/CACNA1D/GJA5/CACNB2/CACNA1E/CACNA1G/SCN1B/CACNA1C/NALCN/ATP1A2/SCN7A/SCN3A	20
GO:0030199	collagen fibril organization	19/2198	45/17381	7.36466137183627e-07	3.22606689936609e-05	2.56733548973799e-05	TNXB/MMP11/GREM1/FMOD/COL1A1/CYP1B1/COL14A1/LUM/COL1A2/COL5A2/DPT/COL11A1/ADAMTS2/COL12A1/SFRP2/COL3A1/DDR2/ADAMTS3/COL5A1	19
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	34/2198	113/17381	7.57123461301838e-07	3.29084592830962e-05	2.61888727250795e-05	HTR2B/CCKAR/P2RY10/AGT/CHRM1/S1PR1/DRD1/F2R/AGTR1/HTR2A/FPR2/FPR3/C5AR1/ADRA2A/ACTN2/CYSLTR2/EDNRB/F2RL2/UTS2R/FPR1/ADRA1A/PTGER3/CYSLTR1/P2RY8/GALR2/LPAR4/PLCE1/GPR20/GNA14/ESR1/TACR1/CHRM4/GRP/GRM1	34
GO:0006027	glycosaminoglycan catabolic process	23/2198	62/17381	8.31126894915639e-07	3.58471423060922e-05	2.85275053242704e-05	OGN/LYVE1/KERA/GPC4/HSPG2/GPC3/FMOD/PRELP/CEMIP/GPC5/GPC6/LUM/LYG2/HPSE2/OMD/BGN/PGLYRP4/STAB2/SDC2/VCAN/ARSB/FGF2/DCN	23
GO:0019935	cyclic-nucleotide-mediated signaling	34/2198	114/17381	9.49202844356455e-07	4.06273309031041e-05	3.23316260122701e-05	GPR26/ADGRD1/APLNR/DEFB1/PRKG1/TSHR/ADCYAP1/CRHR1/PTGER2/ADRA2B/CXCL11/DRD1/ADRA2A/AKAP6/PCLO/EDNRB/GUCY1B3/UCN2/PDE3A/ADCYAP1R1/ADRA1A/GALR2/EPHA5/CALCR/ADCY2/CXCL10/PDE2A/THBS1/ADCY5/GLP1R/GAL/GPR78/CALCRL/PDE3B	34
GO:0051216	cartilage development	47/2198	182/17381	9.99566168358403e-07	4.24588447423149e-05	3.37891625811106e-05	MGP/GREM1/PRRX1/SCIN/MUSTN1/ADAMTS12/MYCN/MEF2C/FRZB/RFLNA/COL1A1/FGF18/HAND2/SULF1/BMP3/ZBTB16/CTGF/CHI3L1/ZEB1/LUM/ADAMTS7/RARB/COMP/GDF5/BMP8A/NOG/NPPC/PKDCC/SMAD9/NKX3-2/COL10A1/SOX5/COL11A1/LRP6/PAX7/AXIN2/SOX6/RSPO2/HES5/CHRDL2/FGF9/BMP5/BMP8B/GDF6/SFRP2/FGF2/FGFR1	47
GO:0006026	aminoglycan catabolic process	24/2198	67/17381	1.01247176901761e-06	4.26836782622689e-05	3.39680872882126e-05	OGN/LYVE1/KERA/GPC4/HSPG2/GPC3/FMOD/PRELP/CEMIP/GPC5/CHIT1/GPC6/LUM/LYG2/HPSE2/OMD/BGN/PGLYRP4/STAB2/SDC2/VCAN/ARSB/FGF2/DCN	24
GO:0043583	ear development	51/2198	206/17381	1.39417410172684e-06	5.79862721964464e-05	4.61460407274246e-05	SLC26A5/SHH/STOX1/SLC25A27/PRRX1/BMPER/CLIC5/CDH23/ITGA8/MYCN/NTN1/GABRB2/FRZB/TIFAB/NR4A3/EYA1/FOXI1/WNT1/PDGFRB/ESRRB/ZEB1/LGR5/PLPPR4/SALL1/KCNK2/PROX1/FGF10/NOG/LRIG1/CTHRC1/NKX3-2/RPL38/BCL2/FAT4/TCF15/COL11A1/TCAP/SOBP/LIN7A/HES5/FGF9/FREM2/ROR1/CXCL14/KCNQ4/TGFB3/SLC44A4/SPARC/FGFR1/NTRK3/DCHS1	51
GO:0030278	regulation of ossification	47/2198	184/17381	1.39613817487431e-06	5.79862721964464e-05	4.61460407274246e-05	MGP/IL6ST/GREM1/CHRD/SLC8A1/RANBP3L/MEF2C/BGLAP/IFITM1/EGR2/S1PR1/ISG15/HAND2/PRKD1/GDF10/PBX1/ZBTB16/IGF1/TMEM119/IGFBP5/P2RX7/STATH/AREG/OMD/NOG/NPPC/PKDCC/CTHRC1/LTF/BCL2/SOX11/CCR1/ENPP1/RASSF2/KL/LRP4/HGF/TNN/AXIN2/SFRP2/GDPD2/TGFB3/RORB/DDR2/DKK1/TACR1/ID1	47
GO:0051897	positive regulation of protein kinase B signaling	41/2198	152/17381	1.44733005450223e-06	5.96704383499557e-05	4.74863165714778e-05	STOX1/HIP1/PIK3CG/F10/TXN/FGF18/CCL21/CD28/TEK/TSPYL5/PDGFRB/INSR/CHI3L1/CCL19/ANGPT1/IGFBP5/EGF/MYOC/PIK3R1/C1QTNF12/FGF7/FGF10/ERBB4/F7/THPO/IGF2/CALCR/KL/PDGFRA/PIK3AP1/SEMA5A/HGF/THBS1/FGF9/CSF3/NOX4/TRAT1/FGF2/IL18/FGFR1/KIT	41
GO:1903169	regulation of calcium ion transmembrane transport	39/2198	142/17381	1.59064399677159e-06	6.5009819608505e-05	5.17354482311495e-05	APLNR/CAV3/ANK2/SLN/CRHR1/CASQ1/SLC8A1/PIK3CG/CACNA2D1/FGF14/JPH1/CXCL11/TLR9/DRD1/JPH2/CEMIP/RGN/KCNE3/F2R/DMD/NOS1/CACNB4/ADRA2A/HRC/THY1/AKAP6/CACNB2/GEM/S100A1/CALCR/CACNA1C/CXCL10/PDE4B/RYR2/CASQ2/PLN/ATP1A2/TRDN/CACNB1	39
GO:1901019	regulation of calcium ion transmembrane transporter activity	28/2198	87/17381	1.60002766291666e-06	6.5009819608505e-05	5.17354482311495e-05	CAV3/ANK2/SLN/CRHR1/CASQ1/CACNA2D1/FGF14/JPH1/TLR9/JPH2/RGN/KCNE3/DMD/NOS1/CACNB4/ADRA2A/HRC/AKAP6/CACNB2/GEM/S100A1/PDE4B/RYR2/CASQ2/PLN/ATP1A2/TRDN/CACNB1	28
GO:0031033	myosin filament organization	10/2198	15/17381	1.68197250603361e-06	6.7847624757773e-05	5.399380123496e-05	MYBPH/MYH11/MYOM1/MYBPC1/MYBPC2/MYBPHL/TCAP/TTN/MYOM3/MYOM2	10
GO:0060541	respiratory system development	49/2198	197/17381	1.92886743345905e-06	7.69641977801044e-05	6.12488589244389e-05	SHH/HEG1/SIM2/ZFPM2/FSTL3/ALDH1A2/PGR/GPC3/MYCN/HHIP/FGF18/SPDEF/EYA1/TCF21/PDGFRB/LOXL3/WNT2/CTGF/CHI3L1/IGFBP5/FOXA1/FLT4/FGF7/PROX1/CRISPLD2/FGF10/NOG/TBX5/FOXP2/HSD11B1/PKDCC/SPRY1/SOX11/ADAMTS2/LRP6/MYOCD/LEF1/PDGFRA/TNS3/RSPO2/FGF9/TGFB3/EIF4EBP1/FOXF1/RBP4/SPARC/FGFR1/ID1/HYDIN	49
GO:0045445	myoblast differentiation	27/2198	83/17381	1.93542926466822e-06	7.69641977801044e-05	6.12488589244389e-05	MYOG/SOSTDC1/SHH/BOC/GDF3/GREM1/CDON/RANBP3L/MEF2C/SMYD1/PRICKLE1/IGF1/ANKRD1/REST/KLHL41/ANKRD2/RIPOR2/MYOCD/TNFSF14/MYOD1/ISL1/CXCL10/CXCL14/MBNL3/NMRK2/MYF6/IL18	27
GO:0030203	glycosaminoglycan metabolic process	42/2198	159/17381	1.96382636494519e-06	7.72865580050682e-05	6.15053963341845e-05	SPOCK3/OGN/LYVE1/KERA/GPC4/HSPG2/GPC3/SPOCK2/FMOD/PRELP/XYLT1/CEMIP/GPC5/CHST9/GPC6/DSEL/ITIH4/NDNF/PDGFRB/ANGPT1/LUM/EGF/GALNT5/LYG2/HPSE2/OMD/BGN/PGLYRP4/STAB2/SDC2/B4GALT6/VCAN/HS3ST2/HGF/CHSY3/ARSB/CHST6/B3GNT4/FGF2/HS3ST5/DCN/ITIH3	42
GO:0030900	forebrain development	78/2198	366/17381	1.97110358386387e-06	7.72865580050682e-05	6.15053963341845e-05	SHH/CSF1R/CCKAR/PRKG1/CHRD/DISC1/ADCYAP1/ALDH1A2/SLC8A1/NME1/LRP1/CDON/C16orf45/TNR/DLC1/CX3CR1/CRTAC1/KCNA1/SSTR2/SCN5A/PLXNA4/DRD1/RELN/NR4A3/ARX/SLC6A4/TACC1/WNT1/ZEB2/DAB1/UQCRQ/AQP1/TAL2/CNTN2/NR2F2/NTRK2/RARB/SALL1/DRAXIN/PROX1/SLIT2/SSTR3/FEZF1/PTCHD1/ROBO1/FGF10/ROBO2/NOG/FOXP2/DCLK2/SLITRK5/ERBB4/SLC8A3/PAX5/FAT4/LHX8/TMEM108/LRP6/EPHA5/LEF1/KCNC1/ISL1/SLC4A10/AVPR1A/TH/SEMA5A/HES5/DCLK1/CXCL12/SSTR1/NRG3/KIRREL3/COL3A1/ALK/LMX1A/DKK1/FGFR1/DIXDC1	78
GO:0051057	positive regulation of small GTPase mediated signal transduction	21/2198	56/17381	2.01964598330843e-06	7.8639965475072e-05	6.25824511933072e-05	P2RY10/CDON/HRAS/RELN/F2R/PDGFRB/IGF1/ABRA/RASGRP4/F2RL2/ROBO1/FGF10/APOA1/ADCYAP1R1/EPO/FRMD7/P2RY8/LPAR4/DGKI/GPR20/COL3A1	21
GO:0009187	cyclic nucleotide metabolic process	50/2198	203/17381	2.06719247182024e-06	7.99361944103179e-05	6.36140028170309e-05	GRM7/HTR2B/CCR2/ADGRD1/RUNDC3A/TSHR/ADCYAP1/P2RY13/CRHR1/PDE7B/UCN/NOS2/PDE1A/CAP2/CXCL11/VIPR2/DRD1/RCVRN/TIMP2/PDE8B/NOS1/FPR2/AQP1/GUCY1A2/ADRA2A/GUCY1A3/AKAP6/EDNRB/GUCY1B3/UCN2/PDE3A/ADCYAP1R1/NPPC/GRM8/AKAP12/PDE5A/MTNR1A/GALR2/CALCR/ADCY2/HRH4/CXCL10/PDE2A/PDE4B/THBS1/ADCY5/GLP1R/HTR1B/CALCRL/PDE3B	50
GO:0097553	calcium ion transmembrane import into cytosol	36/2198	128/17381	2.15941313727501e-06	8.29303387719244e-05	6.59967720901857e-05	HTR2B/APLNR/ANK2/CASQ1/SLC8A1/CACNA2D1/JPH1/CXCL11/DRD1/JPH2/CEMIP/F2R/CCL21/HTR2A/DMD/NOS1/RYR1/PTPRC/CCL19/HRC/THY1/P2RX7/AKAP6/GRIN2A/SLC8A3/TRPV6/FAM155A/CALCR/CACNA1C/CXCL10/RYR2/CASQ2/PLN/ATP1A2/FGF2/TRDN	36
GO:0086019	cell-cell signaling involved in cardiac conduction	15/2198	32/17381	2.1977511252394e-06	8.35791934527628e-05	6.65131369709408e-05	HCN4/ANK2/CACNA2D1/KCNN2/SCN5A/CACNA1D/GJA5/CACNB2/CACNA1G/SCN1B/KCNA5/CACNA1C/RYR2/CASQ2/KCNJ5	15
GO:0032409	regulation of transporter activity	57/2198	243/17381	2.20612103281771e-06	8.35791934527628e-05	6.65131369709408e-05	NETO1/CAV3/ANK2/SLN/CRHR1/CASQ1/CACNA2D1/LRRC55/FGF14/MEF2C/KCNS2/KCNA1/JPH1/TLR9/JPH2/WNK2/RGN/RELN/KCNE3/CACNA1D/CNIH3/TCAF1/DMD/NOS1/CACNB4/WNK3/SHANK1/FXYD1/KCNJ11/CFTR/ADRA2A/HRC/AKAP6/CACNB2/GEM/ACTN2/S100A1/PM20D1/SCN1B/CTSS/BCL2/EPO/FHL1/GALR2/ABCB1/NLGN1/KCNC1/UTRN/PDE4B/RYR2/CASQ2/PLN/ATP1A2/GAL/TRDN/CACNB1/LRRC26	57
GO:0086070	SA node cell to atrial cardiac muscle cell communication	8/2198	10/17381	2.29538945707102e-06	8.63775079583704e-05	6.87400629355284e-05	HCN4/ANK2/SCN5A/CACNA1D/GJA5/CACNA1G/KCNA5/RYR2	8
GO:0050679	positive regulation of epithelial cell proliferation	44/2198	171/17381	2.42611511765829e-06	8.97477783450385e-05	7.14221569663143e-05	FOXE3/SHH/STOX1/HTR2B/PGF/THBS4/VEGFD/NME1/SCG2/SCN5A/AR/JCAD/HRAS/NR4A3/EYA1/PRKD1/PTPRN/TEK/PPP1R16B/WNT2/IGF1/C5AR1/KDR/FLT4/FGF7/PROX1/FGF10/NOG/FOXP2/CYP7B1/VASH2/ZNF703/SOX11/CCL11/CCL24/ITGB3/SEMA5A/CXCL12/FGF9/BMP5/FGF2/TACR1/ID1/TGM1	44
GO:0086091	regulation of heart rate by cardiac conduction	16/2198	36/17381	2.43248207648301e-06	8.97477783450385e-05	7.14221569663143e-05	KCND3/KCNJ2/HCN4/CTNNA3/ANK2/CACNA2D1/SCN5A/KCNE3/CACNA1D/GJA5/CACNB2/CACNA1G/SCN1B/KCNA5/CACNA1C/KCNJ5	16
GO:0072073	kidney epithelium development	38/2198	139/17381	2.43296991411554e-06	8.97477783450385e-05	7.14221569663143e-05	SHH/PGF/GREM1/HEYL/BMPER/GPC3/TFAP2B/EPHA7/WNT9B/AGT/MEF2C/FMN1/CD34/EYA1/WNT1/PBX1/TCF21/AQP1/RARB/SALL1/SLIT2/ROBO2/NOG/SMAD9/BCL2/FAT4/SPRY1/PTPRO/HES5/ADAMTS16/PROM1/KIF26B/FGF2/FGFR1/SIM1/KLF15/PODXL/DCHS1	38
GO:0050804	modulation of chemical synaptic transmission	68/2198	308/17381	2.45626633215245e-06	9.00149367606457e-05	7.16347642380064e-05	GRM7/NETO1/RIMS4/DISC1/ADCYAP1/CAMK2B/IGSF9B/SYT11/HRH2/GRIA1/RAPSN/UCN/AGT/FGF14/MEF2C/CHRNA7/LGI1/TNR/PPP1R9A/CX3CR1/CELF4/SLC6A1/EGR2/GRIK3/CNR1/DRD1/SLC24A2/HRAS/RELN/F2R/CBLN1/CAMK2A/SLC6A4/CLSTN2/SNCG/HTR2A/ADORA1/PLCL1/SHANK1/PRKN/CNTN4/CNTN2/CUX2/NTRK2/ACHE/NRXN1/PLCL2/LZTS1/GRIN2A/ADRA1A/SLC8A3/GRM8/TMEM108/CACNA2D2/CNR2/KCNB1/NLGN1/DGKI/LAMA2/HTR1B/ATP1A2/SHISA6/DKK1/TACR1/CPLX3/PCDH17/KIT/GRM1	68
GO:0045765	regulation of angiogenesis	62/2198	273/17381	2.54886326054555e-06	9.28017941680447e-05	7.38525725321433e-05	PGF/CCR2/THBS4/APLNR/GREM1/ITGB2/VEGFD/CYBB/SEMA3E/AMOT/PRKCB/HSPG2/C6/AGT/CHRNA7/CX3CR1/PROK2/JCAD/HSPB6/CYP1B1/CD34/CMA1/SULF1/PRKD1/ADGRA2/COL4A3/TEK/VASH1/PPP1R16B/IL1A/CHI3L1/C5AR1/AQP1/KDR/MEOX2/CYSLTR2/UTS2R/SERPINF1/TIE1/ADAMTS9/ENPP2/TSPAN12/VASH2/CCL11/FLT1/CCL24/PTPRM/ISL1/ADGRB3/CXCL10/SEMA5A/HGF/THBS1/SFRP2/PTGIS/THBS2/FGF2/STARD13/SPARC/DCN/ID1/PDE3B	62
GO:0006022	aminoglycan metabolic process	43/2198	166/17381	2.6033851688483e-06	9.41753589789189e-05	7.49456687996465e-05	SPOCK3/OGN/LYVE1/KERA/GPC4/HSPG2/GPC3/SPOCK2/FMOD/PRELP/XYLT1/CEMIP/GPC5/CHIT1/CHST9/GPC6/DSEL/ITIH4/NDNF/PDGFRB/ANGPT1/LUM/EGF/GALNT5/LYG2/HPSE2/OMD/BGN/PGLYRP4/STAB2/SDC2/B4GALT6/VCAN/HS3ST2/HGF/CHSY3/ARSB/CHST6/B3GNT4/FGF2/HS3ST5/DCN/ITIH3	43
GO:0032355	response to estradiol	36/2198	129/17381	2.63509545754231e-06	9.47114117335882e-05	7.53722648078399e-05	MYOG/TFPI/POSTN/PENK/ALDH1A2/UCN/AGT/ARNT2/SLC6A1/SSTR2/COL1A1/ABCB4/SLC6A4/HPGD/CD4/PDGFRB/KCNJ11/CTGF/FOXA1/NR2F2/PTGFR/SSTR3/AREG/FGF10/ADCYAP1R1/F7/ZNF703/WNT8B/MYOD1/GSTP1/TH/SSTR1/DHH/ENDOG/ESR1/TACR1	36
GO:0018108	peptidyl-tyrosine phosphorylation	79/2198	375/17381	2.70684480854578e-06	9.64847374148668e-05	7.67834946733164e-05	MUSK/CSF1R/THBS4/GRAP2/IL6ST/GREM1/BANK1/ITGB2/IL5RA/PEAK1/EPHA6/EPHA7/AGT/SH3BP5/ADRA2B/EPHB1/CBLC/FGF18/RELN/MERTK/IFNL1/GPRC5B/HTR2A/TNFRSF18/CD4/ADORA1/IL24/TEK/PDGFRB/CSF2RB/IGF1/INSR/ACE/ANGPT1/ADRA2A/KDR/THY1/EGF/FGR/NTRK2/TDGF1/FLT4/EPHA3/FGF7/AREG/FGF10/IL20/ITK/TIE1/PKDCC/ERBB4/ENPP2/EPO/IGF2/EPHA5/FLT1/FLT3/ISL1/PDGFRA/ITGB3/LRP4/HGF/HES5/FGF9/PDGFD/CSF3/SFRP2/ROR1/TTN/ALK/BST1/CSF2/DDR2/FGF2/INSRR/IL18/FGFR1/KIT/NTRK3	79
GO:0097530	granulocyte migration	35/2198	124/17381	2.71884938675744e-06	9.64847374148668e-05	7.67834946733164e-05	CD177/EDN3/THBS4/SLAMF1/ITGB2/ITGA1/S100A9/PIK3CG/IL1R1/SCG2/S100A14/PREX1/CCL21/IL1A/C5AR1/CCL19/SLIT2/ITGA9/CXCL5/RIPOR2/S100A7/JAM3/CCL11/CCL24/PDE4B/THBS1/S100A8/BST1/NCKAP1L/LBP/CSF3R/CCL18/SAA1/CCL14/S100A12	35
GO:0070661	leukocyte proliferation	64/2198	286/17381	2.99409761716604e-06	0.000105584310311006	8.40250234966358e-05	SCGB1A1/SHH/IFNK/CCR2/SPN/IL6ST/CD180/GREM1/SLAMF1/FCRL3/FOXP3/PIK3CG/MEF2C/VCAM1/CD209/DOCK2/CD79A/TLR9/IKZF3/TNFSF4/CD28/LRRC32/CD4/SATB1/IGF1/PTPRC/ACE/CCL19/TLR4/P2RX7/PLCL2/FGF10/IFNE/CLC/GAPT/BCL2/EPO/IL20RB/IGF2/CD40LG/PDE5A/SOX11/CLU/IL7R/FLT3/LEF1/SLAMF6/TNFSF14/GSTP1/PLA2G2F/PLA2G2D/VTCN1/GPR183/CR2/MS4A1/DOCK8/BST1/PYCARD/GAL/IL18/NCKAP1L/TACR1/KIT/NFATC2	64
GO:0003018	vascular process in circulatory system	42/2198	162/17381	3.30760380102491e-06	0.000115910840702167	9.22429770562145e-05	HTR2B/EDN3/PRKG1/ADCYAP1/ITGA1/SLC8A1/HRH2/UCN/AGT/CHRM1/ADRA2B/NOS2/DRD1/F2R/AGTR1/SLC6A4/HTR2A/KEL/NOS1/ADORA1/TEK/ACE/GJA5/ANGPT1/ADRA2A/GUCY1A3/EDNRB/SLIT2/UTS2R/PDE3A/NPPC/ACTA2/ADRA1A/SMTNL1/KCNA5/AVPR1A/PDE2A/HTR1B/KCNJ8/ATP1A2/MYLK3/TACR1	42
GO:0003007	heart morphogenesis	55/2198	235/17381	3.54819613352479e-06	0.000122861482664922	9.77743656926217e-05	SHH/HTR2B/HEG1/TNNI1/HEYL/ZFPM2/CAV3/ALDH1A2/NPY1R/MEF2C/DLC1/S1PR1/FZD1/TGFBR3/HAND2/ACTC1/MYH6/EYA1/TNNC1/TEK/MYL3/RYR1/WNT2/INSR/MYLK2/ANKRD1/GJA5/RARB/FOXH1/PROX1/XIRP2/NOG/TBX5/TMEM100/FAT4/SPRY1/TNNI3/SOX11/MYL2/COL11A1/TCAP/ISL1/TH/AXIN2/RYR2/BMP5/CPE/SFRP2/TTN/FOXF1/RBP4/DKK1/MYH7/COL5A1/DCHS1	55
GO:0071621	granulocyte chemotaxis	32/2198	110/17381	3.54976996463659e-06	0.000122861482664922	9.77743656926217e-05	EDN3/THBS4/SLAMF1/ITGB2/ITGA1/S100A9/PIK3CG/SCG2/S100A14/PREX1/CCL21/C5AR1/CCL19/SLIT2/ITGA9/CXCL5/RIPOR2/S100A7/JAM3/CCL11/CCL24/PDE4B/THBS1/S100A8/BST1/NCKAP1L/LBP/CSF3R/CCL18/SAA1/CCL14/S100A12	32
GO:0042310	vasoconstriction	25/2198	76/17381	3.66349978742338e-06	0.000126019897595601	0.000100287863086133	HTR2B/EDN3/SLC8A1/HRH2/AGT/CHRM1/ADRA2B/F2R/AGTR1/SLC6A4/HTR2A/KEL/ACE/GJA5/ADRA2A/EDNRB/UTS2R/ACTA2/ADRA1A/SMTNL1/KCNA5/AVPR1A/HTR1B/ATP1A2/TACR1	25
GO:0018212	peptidyl-tyrosine modification	79/2198	378/17381	3.71667978313175e-06	0.000127069655756218	0.000101123270864541	MUSK/CSF1R/THBS4/GRAP2/IL6ST/GREM1/BANK1/ITGB2/IL5RA/PEAK1/EPHA6/EPHA7/AGT/SH3BP5/ADRA2B/EPHB1/CBLC/FGF18/RELN/MERTK/IFNL1/GPRC5B/HTR2A/TNFRSF18/CD4/ADORA1/IL24/TEK/PDGFRB/CSF2RB/IGF1/INSR/ACE/ANGPT1/ADRA2A/KDR/THY1/EGF/FGR/NTRK2/TDGF1/FLT4/EPHA3/FGF7/AREG/FGF10/IL20/ITK/TIE1/PKDCC/ERBB4/ENPP2/EPO/IGF2/EPHA5/FLT1/FLT3/ISL1/PDGFRA/ITGB3/LRP4/HGF/HES5/FGF9/PDGFD/CSF3/SFRP2/ROR1/TTN/ALK/BST1/CSF2/DDR2/FGF2/INSRR/IL18/FGFR1/KIT/NTRK3	79
GO:0003208	cardiac ventricle morphogenesis	24/2198	72/17381	4.38996789213437e-06	0.000146730895367219	0.000116769877026206	HEG1/TNNI1/HEYL/ZFPM2/MEF2C/TGFBR3/HAND2/MYH6/TNNC1/MYL3/FOXH1/PROX1/NOG/TBX5/TNNI3/SOX11/MYL2/COL11A1/ISL1/RYR2/CPE/SFRP2/FOXF1/MYH7	24
GO:0050678	regulation of epithelial cell proliferation	67/2198	307/17381	4.40578891155488e-06	0.000146730895367219	0.000116769877026206	FOXE3/SHH/STOX1/HTR2B/PGF/THBS4/VEGFD/ALDH1A2/PGR/GPC3/NME1/MEF2C/SCG2/SCN5A/AR/JCAD/TGFBR3/HRAS/RGN/NR4A3/SULF1/EYA1/PRKD1/PTPRN/TEK/VASH1/PPP1R16B/WNT2/IGF1/C5AR1/KDR/NR2F2/EDNRB/FLT4/FGF7/PROX1/ROBO1/FGF10/GDF5/SERPINF1/NOG/FOXP2/CYP7B1/VASH2/SLURP1/ZNF703/SOX11/ATOH8/CCL11/CCL24/PTPRM/SFN/ISL1/ITGB3/SEMA5A/THBS1/HES5/CXCL12/FGF9/BMP5/SFRP2/FGF2/SPARC/TACR1/KLF9/ID1/TGM1	67
GO:1901342	regulation of vasculature development	67/2198	307/17381	4.40578891155488e-06	0.000146730895367219	0.000116769877026206	PGF/CCR2/THBS4/APLNR/GREM1/ITGB2/VEGFD/CYBB/SEMA3E/AMOT/PRKCB/HSPG2/C6/AGT/CHRNA7/CX3CR1/PROK2/JCAD/HSPB6/CYP1B1/CD34/CMA1/SULF1/PRKD1/ADGRA2/COL4A3/TEK/VASH1/PPP1R16B/IL1A/CHI3L1/C5AR1/AQP1/KDR/MEOX2/CYSLTR2/UTS2R/SERPINF1/ASB4/TIE1/ADAMTS9/TMEM100/ENPP2/TSPAN12/VASH2/CCL11/FLT1/MYOCD/CCL24/PTPRM/ISL1/ADGRB3/CXCL10/SEMA5A/HGF/THBS1/PDGFD/SFRP2/PTGIS/THBS2/FGF2/STARD13/SPARC/DCN/ID1/KIT/PDE3B	67
GO:0006939	smooth muscle contraction	31/2198	106/17381	4.44029613534573e-06	0.000146730895367219	0.000116769877026206	HTR2B/EDN3/PRKG1/SLC8A1/AGT/CHRM1/KCNB2/ADRA2B/TIFAB/MYH11/SSTR2/PROK2/DRD1/F2R/SULF1/HTR2A/ADORA1/ADRA2A/GUCY1A3/CNN1/EDNRB/ACTA2/ADRA1A/PTGER3/TNNI3/MYOCD/PLCE1/ATP1A2/TACR1/CALCRL/KIT	31
GO:0051899	membrane depolarization	30/2198	101/17381	4.44876978998166e-06	0.000146730895367219	0.000116769877026206	KCNJ2/CAV3/HCN4/ANK2/SLC8A1/CACNA2D1/SCN4A/SCN5A/CACNA1S/CACNA1D/CACNB4/GJA5/KDR/P2RX7/CACNB2/MYOC/CACNA1E/CACNA1G/SCN1B/BCL2/FHL1/IFI6/CACNA1C/CHRNA6/NALCN/ATP1A2/SCN7A/SCN3A/DCN/NPFF	30
GO:1990266	neutrophil migration	30/2198	101/17381	4.44876978998166e-06	0.000146730895367219	0.000116769877026206	CD177/EDN3/THBS4/ITGB2/ITGA1/S100A9/PIK3CG/IL1R1/PREX1/CCL21/IL1A/C5AR1/CCL19/SLIT2/ITGA9/CXCL5/RIPOR2/JAM3/CCL11/CCL24/PDE4B/S100A8/BST1/NCKAP1L/LBP/CSF3R/CCL18/SAA1/CCL14/S100A12	30
GO:0086003	cardiac muscle cell contraction	22/2198	63/17381	4.59831276962663e-06	0.000150776255551442	0.000119989214099399	KCND3/KCNJ2/CAV3/CTNNA3/ANK2/CACNA2D1/KCNN2/SCN5A/KCNE3/CACNA1D/GJA5/CACNB2/CACNA1G/SCN1B/KCNA5/CACNA1C/PDE4B/RYR2/KCNJ5/PLN/KCNJ8/ATP1A2	22
