ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0008227	G-protein coupled amine receptor activity	11/1111	51/17354	0.000312974115939018	0.00432006894460087	0.00349969330679005	ADRA1A/HTR1F/CHRM4/CHRM2/HTR1D/HRH2/ADRA1D/ADRA2A/HTR2A/ADRB3/HTR1B	11
GO:0019865	immunoglobulin binding	7/1111	23/17354	0.000427233401477217	0.00580210522651317	0.00470029277007193	FCER2/MS4A2/VWF/CD4/FCER1A/CD300LG/HRG	7
GO:0019825	oxygen binding	10/1111	45/17354	0.00045185831236745	0.00603912220656179	0.00489230052488066	HBQ1/HBE1/CYP17A1/CYP4B1/HBA2/CYP2A13/HBA1/CYP1B1/HBB/CYP2F1	10
GO:0004713	protein tyrosine kinase activity	24/1111	179/17354	0.000468526319400779	0.0061640493896165	0.00499350419361357	FGF20/FGF7/PDGFRA/CSF1R/HGF/TIE1/DDR2/NTRK3/ROR1/RET/IL5RA/INSRR/TEK/BLK/PDGFRB/AXL/ROS1/FLT3/CSF2RB/FGF18/ERBB4/FLT4/EREG/KDR	24
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	7/1111	24/17354	0.000570081803135898	0.00714982961343764	0.00579208599763419	PDE1B/PDE10A/PDE7B/PDE1A/PDE8B/PDE1C/PDE3A	7
GO:0071813	lipoprotein particle binding	7/1111	24/17354	0.000570081803135898	0.00714982961343764	0.00579208599763419	THBS1/CD36/STAB2/GPIHBP1/LIPC/COLEC12/APOA1	7
GO:0071814	protein-lipid complex binding	7/1111	24/17354	0.000570081803135898	0.00714982961343764	0.00579208599763419	THBS1/CD36/STAB2/GPIHBP1/LIPC/COLEC12/APOA1	7
GO:0016493	C-C chemokine receptor activity	5/1111	12/17354	0.000577420918899952	0.00714982961343764	0.00579208599763419	CCR7/CCR4/CCR8/CCR2/ACKR2	5
GO:0002020	protease binding	19/1111	132/17354	0.000740108136201458	0.00900233777937969	0.00729280520194779	CARD18/COL3A1/ELANE/FN1/COL1A1/COMP/VWF/FAP/CSTL1/COL1A2/TIMP3/CST2/TIMP2/A2M/ADAMTS4/NLRP7/CST5/CD28/LRP1	19
GO:0004112	cyclic-nucleotide phosphodiesterase activity	7/1111	25/17354	0.000748412879520877	0.00900233777937969	0.00729280520194779	PDE1B/PDE10A/PDE7B/PDE1A/PDE8B/PDE1C/PDE3A	7
GO:0005231	excitatory extracellular ligand-gated ion channel activity	10/1111	48/17354	0.000777914750338233	0.00922541154626468	0.00747351754216716	GRIN2A/GRIK3/CHRNA4/GRIK4/GRIA1/P2RX2/P2RX7/GRID1/CHRNA6/GRIK1	10
GO:0005230	extracellular ligand-gated ion channel activity	13/1111	75/17354	0.000872549664367575	0.00990245871023965	0.00802199430458219	GRIN2A/GRIK3/CHRNA4/HTR3C/GRIK4/GRIA1/P2RX2/P2RX7/GRID1/GABRP/CHRNA6/GRIK1/GABRB2	13
GO:0048019	receptor antagonist activity	5/1111	13/17354	0.000889022831097922	0.00990245871023965	0.00802199430458219	PXDN/AGTR2/WFIKKN2/IL36RN/DKK1	5
GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	6/1111	19/17354	0.000893808624677213	0.00990245871023965	0.00802199430458219	GALNT9/GALNT15/GALNTL6/GALNT17/GALNT5/GALNT16	6
GO:0004970	ionotropic glutamate receptor activity	6/1111	19/17354	0.000893808624677213	0.00990245871023965	0.00802199430458219	GRIN2A/GRIK3/GRIK4/GRIA1/GRID1/GRIK1	6
GO:0005234	extracellularly glutamate-gated ion channel activity	6/1111	19/17354	0.000893808624677213	0.00990245871023965	0.00802199430458219	GRIN2A/GRIK3/GRIK4/GRIA1/GRID1/GRIK1	6
GO:0001637	G-protein coupled chemoattractant receptor activity	7/1111	26/17354	0.000968110140451461	0.0104506248494888	0.00846606438613423	CCR7/CXCR5/CCR4/CCR8/CCR2/CX3CR1/ACKR2	7
GO:0004950	chemokine receptor activity	7/1111	26/17354	0.000968110140451461	0.0104506248494888	0.00846606438613423	CCR7/CXCR5/CCR4/CCR8/CCR2/CX3CR1/ACKR2	7
GO:0005041	low-density lipoprotein receptor activity	5/1111	14/17354	0.00131040786963179	0.0136217706941971	0.0110350136390045	CD36/STAB2/OLR1/LRP2/LRP1	5
GO:0005344	oxygen carrier activity	5/1111	14/17354	0.00131040786963179	0.0136217706941971	0.0110350136390045	HBQ1/HBE1/HBA2/HBA1/HBB	5
GO:0030169	low-density lipoprotein particle binding	5/1111	14/17354	0.00131040786963179	0.0136217706941971	0.0110350136390045	THBS1/CD36/STAB2/LIPC/COLEC12	5
GO:0001530	lipopolysaccharide binding	7/1111	28/17354	0.00155742655431133	0.01585768745832	0.0128463326328183	TRIL/LTF/SELP/HIST1H2BJ/P2RX7/RNASE7/BPI	7
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	6/1111	21/17354	0.0016008354322532	0.01585768745832	0.0128463326328183	LOXL2/AOC1/AOC3/VCAM1/LOX/GLDC	6
GO:0042813	Wnt-activated receptor activity	6/1111	21/17354	0.0016008354322532	0.01585768745832	0.0128463326328183	ROR1/FRZB/FZD4/SFRP4/SFRP2/SFRP1	6
GO:0042923	neuropeptide binding	6/1111	21/17354	0.0016008354322532	0.01585768745832	0.0128463326328183	SSTR3/SSTR2/GALR2/NMUR2/SSTR1/ADCYAP1R1	6
GO:0008081	phosphoric diester hydrolase activity	14/1111	90/17354	0.00167630739576918	0.016412218921368	0.013295559271217	PLCXD3/PDE1B/PDE10A/PDE7B/CCKBR/ENPP2/PDE1A/PDE8B/EDNRA/PLD4/PLCL1/PDE1C/ENPP6/PDE3A	14
GO:0004935	adrenergic receptor activity	4/1111	10/17354	0.00256766694525839	0.0237699818391339	0.0192560923012361	ADRA1A/ADRA1D/ADRA2A/ADRB3	4
GO:0004955	prostaglandin receptor activity	4/1111	10/17354	0.00256766694525839	0.0237699818391339	0.0192560923012361	PTGER2/PTGIR/PTGFR/PTGER3	4
GO:0039706	co-receptor binding	4/1111	10/17354	0.00256766694525839	0.0237699818391339	0.0192560923012361	LRRK2/DKK2/DKK1/WNT9B	4
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	5/1111	16/17354	0.00256782880781781	0.0237699818391339	0.0192560923012361	LOXL2/AOC1/AOC3/VCAM1/LOX	5
GO:0008236	serine-type peptidase activity	30/1111	272/17354	0.00256896478308929	0.0237699818391339	0.0192560923012361	KLK4/KLK13/KLK9/KLK2/TMPRSS11B/C4A/CMA1/CTSG/LTF/TPSD1/MMP10/KLK12/ELANE/FCN3/C3/KLK14/CTSK/FAP/DPP6/F11/CORIN/MMP2/CPZ/ACE/FCN1/KLK10/TPSB2/HABP2/PRSS3/AEBP1	30
GO:0005248	voltage-gated sodium channel activity	6/1111	23/17354	0.00266769100251487	0.0241526432700809	0.0195660868096167	CACNA1H/CACNA1G/HCN4/SCN9A/SCN7A/SCN2B	6
GO:1905030	voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential	6/1111	23/17354	0.00266769100251487	0.0241526432700809	0.0195660868096167	CACNA1H/CACNA1G/HCN4/SCN9A/SCN7A/SCN2B	6
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-kinase activity	11/1111	66/17354	0.00293408186609099	0.0262818822473257	0.021290985993583	FGF20/FGF7/PDGFRA/HGF/PIK3CG/PDGFRB/FGF18/ERBB4/CD28/EREG/CD19	11
GO:0005506	iron ion binding	20/1111	160/17354	0.00311572849110132	0.0276151935737612	0.0223711031826444	PAH/HBQ1/CYP4F11/HBE1/P4HA3/LTF/CYP17A1/CYP4B1/HBA2/ALOX12/CYP2A13/ALOX12B/TF/HBA1/CYP1B1/HEPH/HBB/PTGIS/CYP2F1/ALOXE3	20
GO:0045503	dynein light chain binding	6/1111	24/17354	0.00336689406897452	0.0284124813246929	0.0230169869963758	DNAI1/DNAH6/DNAH9/DNAH5/WDR63/DNAH7	6
GO:0017171	serine hydrolase activity	30/1111	277/17354	0.00337008635928575	0.0284124813246929	0.0230169869963758	KLK4/KLK13/KLK9/KLK2/TMPRSS11B/C4A/CMA1/CTSG/LTF/TPSD1/MMP10/KLK12/ELANE/FCN3/C3/KLK14/CTSK/FAP/DPP6/F11/CORIN/MMP2/CPZ/ACE/FCN1/KLK10/TPSB2/HABP2/PRSS3/AEBP1	30
GO:0005149	interleukin-1 receptor binding	5/1111	17/17354	0.00344800310844642	0.0284124813246929	0.0230169869963758	IL36B/IL1F10/IL1A/IL36RN/IL36G	5
GO:0008329	signaling pattern recognition receptor activity	5/1111	17/17354	0.00344800310844642	0.0284124813246929	0.0230169869963758	MARCO/CD36/DMBT1/COLEC12/FCN1	5
GO:0030228	lipoprotein particle receptor activity	5/1111	17/17354	0.00344800310844642	0.0284124813246929	0.0230169869963758	CD36/STAB2/OLR1/LRP2/LRP1	5
GO:0038187	pattern recognition receptor activity	5/1111	17/17354	0.00344800310844642	0.0284124813246929	0.0230169869963758	MARCO/CD36/DMBT1/COLEC12/FCN1	5
GO:0097493	structural molecule activity conferring elasticity	5/1111	17/17354	0.00344800310844642	0.0284124813246929	0.0230169869963758	FBN2/FBN1/MYBPC2/EMILIN1/MYBPC1	5
GO:0008235	metalloexopeptidase activity	10/1111	58/17354	0.00347563607653607	0.0284124813246929	0.0230169869963758	CPA2/XPNPEP2/CPA3/AGBL1/CPB2/CPZ/ACE/TRHDE/MMP16/AEBP1	10
GO:0005125	cytokine activity	25/1111	220/17354	0.00380489235040236	0.0301525875564876	0.0244266492519114	BMP5/IFNE/IFNL1/BMP3/CXCL12/WNT2/IL36B/LTB/IL1F10/GREM1/GDF10/IL24/SCGB3A1/CCL23/CCL19/IL1A/GDF7/CCL14/TGFB3/IL36RN/TNFSF8/LEFTY2/CD40LG/GREM2/IL36G	25
GO:0004954	prostanoid receptor activity	4/1111	11/17354	0.00383174212416172	0.0301525875564876	0.0244266492519114	PTGER2/PTGIR/PTGFR/PTGER3	4
GO:0043176	amine binding	4/1111	11/17354	0.00383174212416172	0.0301525875564876	0.0244266492519114	HTR1F/HTR1D/HTR2A/HTR1B	4
GO:0051378	serotonin binding	4/1111	11/17354	0.00383174212416172	0.0301525875564876	0.0244266492519114	HTR1F/HTR1D/HTR2A/HTR1B	4
GO:0022824	transmitter-gated ion channel activity	9/1111	50/17354	0.00405435536000094	0.0313189652579889	0.0253715333006336	GRIN2A/GRIK3/CHRNA4/HTR3C/GRIK4/GRIA1/GRID1/CHRNA6/GRIK1	9
GO:0022835	transmitter-gated channel activity	9/1111	50/17354	0.00405435536000094	0.0313189652579889	0.0253715333006336	GRIN2A/GRIK3/CHRNA4/HTR3C/GRIK4/GRIA1/GRID1/CHRNA6/GRIK1	9
GO:0022804	active transmembrane transporter activity	37/1111	367/17354	0.00417431266273594	0.0317392517236627	0.0257120078971539	SLC9A3/SLC22A11/SLC5A8/SLC34A2/SLCO5A1/ABCA6/SLC46A2/SLC4A9/SLC26A9/SLC13A5/SLC18A2/ATP2B3/ABCC9/SLC5A9/ABCB4/ABCA8/SLC24A2/ABCA9/SLCO2B1/ABCA3/CFTR/ATP1A2/SLC8A3/FXYD2/ATP1B2/SLCO2A1/SLC47A2/SLC6A1/SLCO1B3/ABCB1/CDH17/SLC4A4/SLC16A2/SLC5A4/SLC17A8/SLC16A12/SLC5A11	37
GO:0052813	phosphatidylinositol bisphosphate kinase activity	11/1111	69/17354	0.00418415313696741	0.0317392517236627	0.0257120078971539	FGF20/FGF7/PDGFRA/HGF/PIK3CG/PDGFRB/FGF18/ERBB4/CD28/EREG/CD19	11
GO:0051393	alpha-actinin binding	7/1111	33/17354	0.00424814897054071	0.0319369770821007	0.025872185459684	SYNPO2/KCNA5/CACNA1D/MYBPC2/CACNA1C/MYBPC1/KCNN2	7
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	5/1111	18/17354	0.00452557333064595	0.0331598557228986	0.0268628409906717	KIF25/DNAH6/DNAH9/DNAH5/DNAH7	5
GO:0030547	receptor inhibitor activity	5/1111	18/17354	0.00452557333064595	0.0331598557228986	0.0268628409906717	PXDN/AGTR2/WFIKKN2/IL36RN/DKK1	5
GO:0070851	growth factor receptor binding	17/1111	132/17354	0.00452895891702296	0.0331598557228986	0.0268628409906717	FGF20/FGF7/PDGFRA/VEGFD/IL36B/IL1F10/GREM1/IL6ST/MS4A1/IL1A/PDGFRB/IL36RN/PDGFD/FGF18/ERBB4/EREG/IL36G	17
GO:0017046	peptide hormone binding	7/1111	34/17354	0.00505949235622602	0.0367249358960544	0.0297509169404216	GCGR/EDNRB/PTH1R/GALR2/PRLR/AGTR2/NPR1	7
GO:0004181	metallocarboxypeptidase activity	6/1111	26/17354	0.00516148468320189	0.0371450436175726	0.0300912467360758	CPA2/CPA3/AGBL1/CPB2/CPZ/AEBP1	6
GO:0015271	outward rectifier potassium channel activity	4/1111	12/17354	0.0054589027267926	0.0389525092877913	0.0315554769577306	KCNA5/KCNA2/KCNA3/KCND2	4
GO:0015238	drug transmembrane transporter activity	5/1111	19/17354	0.00582263215420621	0.0408554689486803	0.0330970669818037	ABCB4/ABCA8/SLC19A3/SLC47A2/ABCB1	5
GO:0050431	transforming growth factor beta binding	5/1111	19/17354	0.00582263215420621	0.0408554689486803	0.0330970669818037	THBS1/CD36/WFIKKN2/TGFB3/TGFBR2	5
GO:0015085	calcium ion transmembrane transporter activity	17/1111	136/17354	0.00612494526587786	0.0426215199493319	0.0345277471273498	JPH3/TRPM1/GRIN2A/FAM155A/CACNA1D/ATP2B3/CACNA1H/CACNA1G/SLC24A2/TRPA1/JPH2/SLC8A3/RYR3/CACNA1C/GPM6A/CACNA2D2/LOXHD1	17
GO:0005262	calcium channel activity	15/1111	115/17354	0.00657915468302144	0.0450984547338161	0.0365343151237815	JPH3/TRPM1/GRIN2A/FAM155A/CACNA1D/CACNA1H/CACNA1G/SLC24A2/TRPA1/JPH2/RYR3/CACNA1C/GPM6A/CACNA2D2/LOXHD1	15
GO:0003774	motor activity	17/1111	137/17354	0.00658801654662633	0.0450984547338161	0.0365343151237815	KIF25/DNAI1/DNAH6/DNAH9/MYH16/GPR88/MYO3B/MYL3/MYH13/CGNL1/DNAH5/DNAH12/WDR63/KIF19/DNAH7/MYH6/KIF26B	17
GO:0035004	phosphatidylinositol 3-kinase activity	11/1111	74/17354	0.00717448982519228	0.0487171002646121	0.0394657844373905	FGF20/FGF7/PDGFRA/HGF/PIK3CG/PDGFRB/FGF18/ERBB4/CD28/EREG/CD19	11
GO:0004867	serine-type endopeptidase inhibitor activity	13/1111	95/17354	0.00740135972745821	0.0496578480772826	0.0402278854282774	EPPIN/SERPINA4/SERPINB12/PI3/ANOS1/COL6A3/WFIKKN2/ITIH5/A2M/PZP/WFDC1/SPINK2/HRG	13
GO:0004252	serine-type endopeptidase activity	26/1111	244/17354	0.0074543854048626	0.0496578480772826	0.0402278854282774	KLK4/KLK13/KLK9/KLK2/TMPRSS11B/C4A/CMA1/CTSG/LTF/TPSD1/MMP10/KLK12/ELANE/FCN3/C3/KLK14/CTSK/FAP/F11/CORIN/MMP2/FCN1/KLK10/TPSB2/HABP2/PRSS3	26
GO:0031402	sodium ion binding	4/1111	13/17354	0.00748996045821245	0.0496578480772826	0.0402278854282774	SLC34A2/SLC24A2/ATP1A2/SCN9A	4
