ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:1901606	alpha-amino acid catabolic process	12/756	98/17381	0.00110436948356855	0.0264212936987806	0.0239410966281433	CDO1/CARNS1/DAO/ALDH6A1/UROC1/AGXT/OTC/AASS/TDO2/ARG1/TAT/PIPOX	12
GO:0019217	regulation of fatty acid metabolic process	11/756	85/17381	0.00111143246644719	0.0264473123467488	0.0239646728758563	PDK4/PPARA/APOA5/AVPR1A/APOC2/FABP1/APOC1/APOC3/APOA1/APOA4/DGAT2	11
GO:0006694	steroid biosynthetic process	18/756	184/17381	0.00113515055023194	0.0268672531300885	0.0243451933373694	ACOX2/ABCB11/SRD5A2/HMGCS1/APOA5/BMP5/CYP8B1/SLC27A5/CYP27A1/FDX1L/ELOVL6/GFI1/APOA1/APOA4/HMGCS2/CYP7A1/CYP3A4/HSD17B6	18
GO:0071377	cellular response to glucagon stimulus	7/756	39/17381	0.00130427661734644	0.0303058578832415	0.0274610123279069	PCK1/ADCY2/PRKAR2A/FGF21/GNG4/CPS1/ARG1	7
GO:0010633	negative regulation of epithelial cell migration	10/756	74/17381	0.00132103917611172	0.0303058578832415	0.0274610123279069	MEOX2/APOH/HRG/PBLD/SVBP/PTPRR/PTPRG/MMRN2/GDF2/CXCL13	10
GO:0000050	urea cycle	4/756	12/17381	0.00132836340473313	0.0303058578832415	0.0274610123279069	OTC/NAGS/CPS1/ARG1	4
GO:0001867	complement activation, lectin pathway	4/756	12/17381	0.00132836340473313	0.0303058578832415	0.0274610123279069	MASP2/FCN2/MBL2/A2M	4
GO:0006068	ethanol catabolic process	4/756	12/17381	0.00132836340473313	0.0303058578832415	0.0274610123279069	SULT1B1/SULT1E1/SULT1C4/SULT2A1	4
GO:0051873	killing by host of symbiont cells	4/756	12/17381	0.00132836340473313	0.0303058578832415	0.0274610123279069	MBL2/F2/CTSG/ARG1	4
GO:0070989	oxidative demethylation	4/756	12/17381	0.00132836340473313	0.0303058578832415	0.0274610123279069	CYP1A2/CYP3A5/CYP2C9/CYP3A4	4
GO:0032102	negative regulation of response to external stimulus	24/756	282/17381	0.00137277836121608	0.030857115920987	0.0279605231429021	SAA1/CD109/LTF/APOH/TEK/AGER/NRXN1/SERPINB2/SPINK5/PPARA/HGF/HRG/ABAT/GRIN3A/RNF125/ADORA1/F2/RPS19/APOA1/SIGIRR/UCN/CXCL13/PLG/CALCRL	24
GO:0019400	alditol metabolic process	5/756	20/17381	0.00138041322918107	0.030857115920987	0.0279605231429021	MOGAT2/PCK1/ANGPTL3/DGAT2/MOGAT3	5
GO:0042403	thyroid hormone metabolic process	5/756	20/17381	0.00138041322918107	0.030857115920987	0.0279605231429021	DIO2/SULT1B1/DUOX2/DUOXA2/DIO1	5
GO:0044241	lipid digestion	5/756	20/17381	0.00138041322918107	0.030857115920987	0.0279605231429021	APOA5/ABCG5/ABCG8/APOA1/APOA4	5
GO:0033559	unsaturated fatty acid metabolic process	12/756	101/17381	0.00143988151420573	0.0320247014164551	0.0290185060519642	CES2/CYP2A7/ACSL1/CYP2E1/GSTA1/AVPR1A/CYP1A2/CYP4F2/CYP4F12/CYP2C9/PLA2G10/CYP2A6	12
GO:0032890	regulation of organic acid transport	8/756	51/17381	0.00149651171242775	0.0331178041960262	0.0300089980228934	ABAT/AVPR1A/ADORA1/CYP4F2/MAP2K6/ATP1A2/PLA2G10/ARG1	8
GO:0033865	nucleoside bisphosphate metabolic process	7/756	40/17381	0.00152253338035427	0.0331957277903843	0.0300796068402892	SULT1B1/PAPSS2/ENPP1/SULT1E1/SULT1C4/SULT2A1/SULT2B1	7
GO:0033875	ribonucleoside bisphosphate metabolic process	7/756	40/17381	0.00152253338035427	0.0331957277903843	0.0300796068402892	SULT1B1/PAPSS2/ENPP1/SULT1E1/SULT1C4/SULT2A1/SULT2B1	7
GO:0034032	purine nucleoside bisphosphate metabolic process	7/756	40/17381	0.00152253338035427	0.0331957277903843	0.0300796068402892	SULT1B1/PAPSS2/ENPP1/SULT1E1/SULT1C4/SULT2A1/SULT2B1	7
GO:0015909	long-chain fatty acid transport	9/756	63/17381	0.00153026475671829	0.0332007441825252	0.0300841523379601	ACSL1/THRSP/PLIN2/SLC27A5/SLC25A20/FABP1/CPT1B/PROCA1/PLA2G10	9
GO:0046717	acid secretion	13/756	116/17381	0.00159592424500382	0.0344563936994483	0.0312219325980208	ABCB11/ABAT/ABCB4/AGXT/AVPR1A/ADORA1/APBA1/CYP4F2/MAP2K6/UCN/PROCA1/PLA2G10/AQP9	13
GO:0003073	regulation of systemic arterial blood pressure	11/756	89/17381	0.00162654142535126	0.0347781272879454	0.0315134646864394	ADRB2/ENPEP/ADRA1A/AVPR1A/ADORA1/CTSG/ARHGAP42/CYP4F2/CYP4F12/CPA3/AR	11
GO:0007044	cell-substrate junction assembly	11/756	89/17381	0.00162654142535126	0.0347781272879454	0.0315134646864394	COL17A1/ITGB3/KDR/GPM6B/TEK/DLC1/KRT14/HRG/FN1/EPHA3/KRT5	11
GO:0046889	positive regulation of lipid biosynthetic process	9/756	64/17381	0.00171336090610583	0.0364583431270404	0.0330359567422227	HSD17B13/APOA5/ABHD6/AVPR1A/APOC2/APOA1/APOA4/ADGRF5/DGAT2	9
GO:0046135	pyrimidine nucleoside catabolic process	5/756	21/17381	0.00174759131295138	0.0370087997661378	0.0335347413867779	DPYD/UPP2/DPYS/CDA/UPB1	5
GO:0055081	anion homeostasis	7/756	41/17381	0.00176821540641464	0.0372672447085294	0.0337689258067156	ENPP1/ABCA1/ANGPTL3/OTC/APOA1/DGAT2/CPS1	7
GO:0046486	glycerolipid metabolic process	33/756	441/17381	0.00178251080615784	0.0373904873367517	0.033880599508413	MOGAT2/PCK1/ETNPPL/CD19/HRASLS2/ACSL1/APOH/CYP2E1/APOA5/HGF/GPD1/THRSP/ABHD6/PNPLA1/SLC27A5/MFSD2A/CHKA/APOC2/FABP1/APOC1/FGF21/PITPNM1/APOC3/APOA1/APOA4/FGF17/DGAT2/FABP4/PLA2G10/MOGAT3/CPS1/KLB/PIK3C2G	33
GO:0015812	gamma-aminobutyric acid transport	4/756	13/17381	0.00185310997272339	0.0386880412229894	0.0350563505266938	SLC6A12/ABAT/APBA1/SLC6A13	4
GO:0003018	vascular process in circulatory system	16/756	162/17381	0.0018928069506905	0.0393312843368833	0.0356392116734905	ADRB2/ANGPT1/TEK/ITGA1/ADRA1A/EDNRB/AVPR1A/ADORA1/FGFBP3/ARHGAP42/DOCK4/UCN/PDE2A/ATP1A2/CD38/CPS1	16
GO:0019369	arachidonic acid metabolic process	8/756	53/17381	0.00193012169528353	0.0399192459033874	0.0361719806150037	CYP2A7/CYP2E1/CYP1A2/CYP4F2/CYP4F12/CYP2C9/PLA2G10/CYP2A6	8
GO:0050818	regulation of coagulation	11/756	91/17381	0.001949169264687	0.0401256891418821	0.0363590447904894	STAB2/APOH/SERPINB2/HRG/ABAT/F2/PROCR/CLEC4M/F3/PLG/SERPINC1	11
GO:0042157	lipoprotein metabolic process	18/756	195/17381	0.00217950885252922	0.0445674857854179	0.0403838849008115	ITGB3/CD109/PPARA/APOA5/ABCA1/LRP1/APOL1/NOTUM/SPRN/APOC1/NTNG1/APOC3/APOA1/ALPL/APOA4/APOLD1/DGAT2/ULBP2	18
GO:0016072	rRNA metabolic process	24/756	292/17381	0.00218507555703472	0.0445674857854179	0.0403838849008115	ERN2/RPS24/RPL35/RPL35A/FBLL1/RPL26/RPS17/RPS15/RPL21/RPS21/RPL37A/RPS27/RPL18A/RPL7A/RPLP2/RPL13/RPLP1/RPS19/RPL39/NPM3/RPL12/ISG20/RPS29/RPL34	24
GO:0033627	cell adhesion mediated by integrin	8/756	55/17381	0.00245707481234915	0.0497328358913594	0.0450643576821365	DPP4/ITGB3/PODXL/HRG/FBN1/ITGB6/ACER2/CXCL13	8
GO:0034433	steroid esterification	4/756	14/17381	0.00250574387794242	0.0497328358913594	0.0450643576821365	APOA5/APOC1/APOA1/APOA4	4
GO:0034434	sterol esterification	4/756	14/17381	0.00250574387794242	0.0497328358913594	0.0450643576821365	APOA5/APOC1/APOA1/APOA4	4
GO:0034435	cholesterol esterification	4/756	14/17381	0.00250574387794242	0.0497328358913594	0.0450643576821365	APOA5/APOC1/APOA1/APOA4	4
GO:0051852	disruption by host of symbiont cells	4/756	14/17381	0.00250574387794242	0.0497328358913594	0.0450643576821365	MBL2/F2/CTSG/ARG1	4
GO:0051917	regulation of fibrinolysis	4/756	14/17381	0.00250574387794242	0.0497328358913594	0.0450643576821365	APOH/HRG/F2/PLG	4
