ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0001654	eye development	57/1462	343/17381	4.91662593909383e-07	3.17736951313939e-05	2.53529698096167e-05	IHH/GDF3/STRA6/FOXN4/SMOC1/RBP4/FOXF2/WNT16/RP1/SLITRK6/PITX3/NR2E1/RAX/DIO3/GRM6/SLC39A5/RET/SOX11/GPM6A/RD3/MAB21L1/FGF9/RHOJ/COL4A1/CHRDL1/VIM/TH/ZEB1/WNT9B/EGF/ARHGEF15/KERA/PRPH2/SCO2/CYP1B1/ADAMTS18/EFEMP1/CACNA1C/PDGFRB/THY1/SOX8/WT1/NDP/WNT2/SALL2/ALDH1A2/ZEB2/SERPINF1/COL5A2/SIX3/PDGFRA/FBN1/CALB1/COL8A1/NTRK3/RORB/PAX2	57
GO:0003018	vascular process in circulatory system	34/1462	162/17381	5.03748673000791e-07	3.2152847400174e-05	2.56555042168954e-05	HTR2A/TACR1/PDE3A/ADRB3/SLIT2/MYLK3/GUCY1A3/HTR2B/AVPR1A/ASIC2/CPS1/SLC6A4/EDN3/KCNMB1/CAV1/KCNJ8/ADRA1D/ATP1A2/PRKG1/ADRA2A/SLC8A1/P2RY1/F2R/ANGPT1/KCNMB2/ACTA2/KCNA5/HTR1D/ADM/EDNRA/AGT/TEK/EDNRB/AGTR1	34
GO:0045667	regulation of osteoblast differentiation	27/1462	113/17381	5.12492392615469e-07	3.23120203636826e-05	2.57825120238771e-05	SMOC1/SOX11/TMEM119/CHRD/ID1/GREM1/TNN/AREG/DDR2/TNF/PRKD1/RANBP3L/GLI1/GDF10/ID4/HGF/IL6ST/NELL1/IL6/IGF1/MEF2C/PTCH1/HAND2/AXIN2/SFRP2/RASSF2/RORB	27
GO:0040017	positive regulation of locomotion	74/1462	490/17381	5.24604439713409e-07	3.2677168112269e-05	2.60738718990089e-05	CCL7/KIT/DEFB1/CXCL11/TNFSF18/RELN/CCL26/TACR1/RET/PAK3/S100A7/TDGF1/MYLK/LEF1/SLIT2/RHOD/FGFR1/S1PR1/SPRY2/SCG2/THBS4/PDGFD/NOX4/ENPP2/CCBE1/CCL19/NTN1/EGF/F3/EDN3/COL1A1/DDR2/TNF/PRKD1/SPARC/HBEGF/ADGRA2/HGF/POSTN/FLT4/ITGA4/INSM1/ATP8A1/MYOC/CCR2/PDGFRB/THY1/F10/IL6/IL1A/IGF1/ADRA2A/LRRC15/SLC8A1/SEMA5A/F2R/ANGPT1/PDGFRA/KDR/CCR4/ARTN/VTN/CXCL12/GPLD1/SELP/LBP/FGF7/NTRK3/AGT/F7/CCL8/TEK/CCL3/IL1B	74
GO:0061351	neural precursor cell proliferation	30/1462	134/17381	5.51370452662212e-07	3.39355385745671e-05	2.70779549371329e-05	ARX/LRP2/FGF8/PITX3/NR2E1/SLC39A5/FABP7/LHX5/DRD2/OTP/EMX2/LEF1/CX3CR1/FGFR1/SLC6A4/EGF/POU3F2/HHIP/ID4/DISP3/INSM1/WNT2/ZEB2/SIX3/FZD9/ARTN/ASCL1/SOX10/KIF1A/SOX5	30
GO:0002062	chondrocyte differentiation	24/1462	95/17381	7.37334890027734e-07	4.48473103699222e-05	3.57847112571974e-05	IHH/SCIN/COL2A1/ZBTB16/GDF5/FGF9/CTGF/ADAMTS7/HOXA11/FGFR1/GREM1/CYTL1/COL11A1/SULF1/EFEMP1/PTH1R/TGFBI/MEF2C/ADAMTS12/GPLD1/AXIN2/SFRP2/SOX5/PKDCC	24
GO:0055123	digestive system development	31/1462	143/17381	7.58688694363764e-07	4.56095412774496e-05	3.63929130136058e-05	IHH/STRA6/FOXF2/KIT/RET/SFRP5/SOX11/FGF9/DNAAF1/SALL1/TCF21/CPS1/MYOCD/TNF/GLI1/DAB1/TGFB3/FAT4/SOX17/ALDH1A2/DCHS1/PDGFRA/CCDC40/ASCL1/SFRP2/COL3A1/SOX10/CCDC39/PKDCC/EDNRB/DACT1	31
GO:0030335	positive regulation of cell migration	68/1462	442/17381	7.68939549553676e-07	4.56944536918679e-05	3.64606666025512e-05	CCL7/KIT/CXCL11/TNFSF18/RELN/CCL26/TACR1/RET/PAK3/S100A7/TDGF1/MYLK/LEF1/RHOD/FGFR1/S1PR1/SPRY2/THBS4/PDGFD/NOX4/ENPP2/CCBE1/CCL19/EGF/F3/EDN3/COL1A1/DDR2/TNF/PRKD1/SPARC/HBEGF/ADGRA2/HGF/POSTN/FLT4/ITGA4/INSM1/ATP8A1/MYOC/CCR2/PDGFRB/THY1/F10/IL6/IL1A/IGF1/ADRA2A/LRRC15/SLC8A1/SEMA5A/F2R/ANGPT1/PDGFRA/KDR/VTN/CXCL12/GPLD1/SELP/LBP/FGF7/NTRK3/AGT/F7/CCL8/TEK/CCL3/IL1B	68
GO:2000147	positive regulation of cell motility	70/1462	460/17381	8.00132275690421e-07	4.70077711968122e-05	3.75085931630474e-05	CCL7/KIT/DEFB1/CXCL11/TNFSF18/RELN/CCL26/TACR1/RET/PAK3/S100A7/TDGF1/MYLK/LEF1/RHOD/FGFR1/S1PR1/SPRY2/THBS4/PDGFD/NOX4/ENPP2/CCBE1/CCL19/NTN1/EGF/F3/EDN3/COL1A1/DDR2/TNF/PRKD1/SPARC/HBEGF/ADGRA2/HGF/POSTN/FLT4/ITGA4/INSM1/ATP8A1/MYOC/CCR2/PDGFRB/THY1/F10/IL6/IL1A/IGF1/ADRA2A/LRRC15/SLC8A1/SEMA5A/F2R/ANGPT1/PDGFRA/KDR/VTN/CXCL12/GPLD1/SELP/LBP/FGF7/NTRK3/AGT/F7/CCL8/TEK/CCL3/IL1B	70
GO:0051924	regulation of calcium ion transport	42/1462	226/17381	8.09303198490435e-07	4.70123318673657e-05	3.75122322280782e-05	P2RY12/CATSPER1/SPINK1/CAMK2B/FCRL3/RGN/CASQ2/CXCL11/GRM6/JPH3/DRD2/PLN/MYLK/P2RX2/GEM/CD84/PIK3CG/DMD/ANK2/EGF/CAV1/P2RX7/GNAO1/CACNA1C/PDGFRB/THY1/FGF14/JPH4/ATP1A2/APLNR/ADRA2A/SLC8A1/F2R/RRAD/CXCL12/HRC/TRPC6/AGT/CACNA2D1/REM1/CACNA1D/CCL3	42
GO:0019722	calcium-mediated signaling	34/1462	167/17381	1.0554988200147e-06	6.06325433275113e-05	4.83801155045336e-05	RGN/CASQ2/DEFB1/NRG1/JPH3/PLN/SELE/P2RX2/HTR2B/AVPR1A/DMD/NR5A2/ANK2/RCAN2/CXCR4/NFATC4/NR5A1/CACNA1C/PTGFR/JPH4/ATP1A2/TMEM100/IGF1/SLC8A1/NFATC2/KDR/GRIN2A/NMUR2/SELP/HRC/VCAM1/CCL3/EDNRB/AGTR1	34
GO:0097756	negative regulation of blood vessel diameter	22/1462	84/17381	1.09435765101861e-06	6.21739456677604e-05	4.9610036256124e-05	HTR2A/TACR1/HTR2B/AVPR1A/ASIC2/SLC6A4/EDN3/CAV1/ADRA1D/ATP1A2/ADRA2A/SLC8A1/F2R/KCNMB2/ACTA2/KCNA5/HTR1D/ADM/EDNRA/AGT/EDNRB/AGTR1	22
GO:0001657	ureteric bud development	24/1462	97/17381	1.10846590791656e-06	6.22909646079199e-05	4.9703408388158e-05	FGF8/RET/SLIT2/SALL1/HOXA11/FGFR1/TCF21/GREM1/SMAD9/WNT9B/MYC/EYA1/FAT4/SOX8/WT1/DCHS1/FMN1/PTCH1/CALB1/ADAMTS16/SPRY1/AGT/PAX2/KIF26B	24
GO:0035296	regulation of tube diameter	29/1462	132/17381	1.27962892685875e-06	7.03795909772311e-05	5.61575113590082e-05	HTR2A/TACR1/ADRB3/GUCY1A3/HTR2B/AVPR1A/ASIC2/CPS1/SLC6A4/EDN3/KCNMB1/CAV1/KCNJ8/ADRA1D/ATP1A2/PRKG1/ADRA2A/SLC8A1/P2RY1/F2R/KCNMB2/ACTA2/KCNA5/HTR1D/ADM/EDNRA/AGT/EDNRB/AGTR1	29
GO:0097746	regulation of blood vessel diameter	29/1462	132/17381	1.27962892685875e-06	7.03795909772311e-05	5.61575113590082e-05	HTR2A/TACR1/ADRB3/GUCY1A3/HTR2B/AVPR1A/ASIC2/CPS1/SLC6A4/EDN3/KCNMB1/CAV1/KCNJ8/ADRA1D/ATP1A2/PRKG1/ADRA2A/SLC8A1/P2RY1/F2R/KCNMB2/ACTA2/KCNA5/HTR1D/ADM/EDNRA/AGT/EDNRB/AGTR1	29
GO:0072163	mesonephric epithelium development	24/1462	98/17381	1.35226354276633e-06	7.25102887788996e-05	5.78576446553003e-05	FGF8/RET/SLIT2/SALL1/HOXA11/FGFR1/TCF21/GREM1/SMAD9/WNT9B/MYC/EYA1/FAT4/SOX8/WT1/DCHS1/FMN1/PTCH1/CALB1/ADAMTS16/SPRY1/AGT/PAX2/KIF26B	24
GO:0072164	mesonephric tubule development	24/1462	98/17381	1.35226354276633e-06	7.25102887788996e-05	5.78576446553003e-05	FGF8/RET/SLIT2/SALL1/HOXA11/FGFR1/TCF21/GREM1/SMAD9/WNT9B/MYC/EYA1/FAT4/SOX8/WT1/DCHS1/FMN1/PTCH1/CALB1/ADAMTS16/SPRY1/AGT/PAX2/KIF26B	24
GO:0015837	amine transport	22/1462	85/17381	1.36044448966214e-06	7.25102887788996e-05	5.78576446553003e-05	P2RY12/HTR2A/HRH3/CCK/DRD2/SLC22A16/GRM7/TH/AVPR1A/SLC6A1/CHRNA6/PRKN/P2RX7/TRH/ATP1A2/ADRA2A/P2RY1/CXCL12/AGT/SLC18A2/CNR1/TMEM27	22
GO:0072676	lymphocyte migration	23/1462	92/17381	1.51989263789237e-06	8.01820912030974e-05	6.3979154112784e-05	CCL3L1/GPR15/CCL7/CCL18/CXCL11/CCL26/RET/S100A7/CCL25/DEFA1B/S1PR1/CCL14/PIK3CG/GCSAML/CCL19/ITGA4/CCR2/APOD/ARTN/CXCL12/SAA1/CCL8/CCL3	23
GO:0030509	BMP signaling pathway	32/1462	155/17381	1.57867936345267e-06	8.24421445358614e-05	6.57825031937373e-05	GDF3/DKK1/LRP2/FGF8/SLC39A5/GDF5/SFRP5/SOX11/SOSTDC1/ZCCHC12/LEF1/CHRDL1/ZCCHC18/CHRD/ID1/GREM1/SMAD9/SULF1/GDF10/TGFB3/FSTL3/GDF7/LEFTY2/TMEM100/FBN1/BMP8A/GREM2/SFRP2/ZNF423/INHA/SFRP4/CRB2	32
GO:0035150	regulation of tube size	30/1462	141/17381	1.72078353082999e-06	8.89645085439105e-05	7.09868490244498e-05	HTR2A/TACR1/ADRB3/GUCY1A3/HTR2B/AVPR1A/ASIC2/CPS1/WNT9B/SLC6A4/EDN3/KCNMB1/CAV1/KCNJ8/ADRA1D/ATP1A2/PRKG1/ADRA2A/SLC8A1/P2RY1/F2R/KCNMB2/ACTA2/KCNA5/HTR1D/ADM/EDNRA/AGT/EDNRB/AGTR1	30
GO:0051272	positive regulation of cellular component movement	70/1462	473/17381	2.23375194916003e-06	0.000113829864529464	9.08274944703187e-05	CCL7/KIT/DEFB1/CXCL11/TNFSF18/RELN/CCL26/TACR1/RET/PAK3/S100A7/TDGF1/MYLK/LEF1/RHOD/FGFR1/S1PR1/SPRY2/THBS4/PDGFD/NOX4/ENPP2/CCBE1/CCL19/NTN1/EGF/F3/EDN3/COL1A1/DDR2/TNF/PRKD1/SPARC/HBEGF/ADGRA2/HGF/POSTN/FLT4/ITGA4/INSM1/ATP8A1/MYOC/CCR2/PDGFRB/THY1/F10/IL6/IL1A/IGF1/ADRA2A/LRRC15/SLC8A1/SEMA5A/F2R/ANGPT1/PDGFRA/KDR/VTN/CXCL12/GPLD1/SELP/LBP/FGF7/NTRK3/AGT/F7/CCL8/TEK/CCL3/IL1B	70
GO:0061326	renal tubule development	23/1462	94/17381	2.26923567428812e-06	0.000113829864529464	9.08274944703187e-05	FGF8/COL4A1/SALL1/HOXA11/TCF21/GREM1/WNT9B/MYC/EYA1/FAT4/SOX8/WT1/DCHS1/MEF2C/FMN1/LGR5/PTCH1/IRX2/CALB1/ADAMTS16/AGT/PAX2/KIF26B	23
GO:0070098	chemokine-mediated signaling pathway	21/1462	81/17381	2.28334199590004e-06	0.000113829864529464	9.08274944703187e-05	CCL3L1/CCL7/CCL18/CXCL11/CCL26/XCR1/CCL25/CX3CR1/SLIT2/CCL14/CCL19/CXCR4/CCR2/ACKR1/CCR4/CXCL12/SLIT3/CCL8/CCL3/CXCR2/CCR8	21
GO:0048545	response to steroid hormone	61/1462	394/17381	2.28980771974164e-06	0.000113829864529464	9.08274944703187e-05	MSTN/CATSPER1/NR0B1/FLT3/FIBIN/NR2E1/DSG1/AKR1C3/NR0B2/TACR1/TRIM63/SSTR3/SCGB1A1/SST/DEFA1B/LEF1/CTGF/SLIT2/NR2F1/LMO3/TCF21/PGR/NR2F2/PAQR5/ESR1/TH/NPAS4/CNGA3/AVPR1A/NR5A2/FOSL1/CPS1/PTGER2/RXRG/COL1A1/AREG/TNF/CAV1/TRH/SPARC/CA2/BCHE/TGFB3/NR5A1/OR51E2/IL6/ABCB4/ATP1A2/SERPINF1/SRD5A2/ALPL/SSTR2/ZNF366/ADM/SLIT3/SOX10/GSTP1/NTRK3/RORB/CDO1/AR	61
GO:0048732	gland development	64/1462	422/17381	2.64866335856681e-06	0.000130415138702766	0.000104061270197728	IHH/STRA6/RGN/NR0B1/FGF8/TPH1/PRLR/ATP7B/NKX2-8/NRG1/DRD2/OTP/TDGF1/SERPINA5/LHX3/SOSTDC1/ELF5/ERBB4/DNAAF1/LEF1/NOTCH4/SALL1/FGFR1/SLC46A2/TCF21/PGR/ESR1/CPS1/NTN1/EGF/POU3F2/AREG/TNF/CAV1/GLI1/SULF1/ID4/TGFB3/FSTL3/NR5A1/HGF/INSM1/TNC/GDF7/WT1/IL6/ABCB4/WNT2/FRZB/ALDH1A2/SERPINF1/PTCH1/SIX3/PDGFRA/VTN/CCDC40/HAND2/ASCL1/SOX10/FGF7/CCDC39/EDAR/CDO1/AR	64
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	34/1462	174/17381	2.79147371728639e-06	0.000136150180361987	0.000108637393227858	GPRC5B/IL24/HTR2A/KIT/FLT3/ALKAL2/CSF3/IFNL1/TNFSF18/RELN/NRG1/CCK/EPGN/TDGF1/ERBB4/THBS4/IL11/GREM1/ENPP2/EGF/AREG/HBEGF/HGF/IL6ST/IL6/IGF1/ADRA2A/ANGPT1/VTN/GHR/FGF7/AGT/CSF2/IL20	34
GO:0043491	protein kinase B signaling	43/1462	245/17381	2.90018796289782e-06	0.000140130577272726	0.000111813444432824	P2RY12/MSTN/KIT/FGF8/AKR1C3/CSF3/NRG1/SFRP5/AKR1C2/DRD2/FGF9/MT3/ERBB4/FGFR1/SPRY2/KL/NOX4/PIK3CG/CCL19/EGF/F3/TNF/HBEGF/HGF/MYOC/PDGFRB/F10/IL6/TMEM100/IGF1/SEMA5A/ANGPT1/PDGFRA/KDR/TSPYL5/C1QTNF12/FGF7/F7/PAX2/TEK/NRG2/CCL3/IL1B	43
GO:0010817	regulation of hormone levels	71/1462	486/17381	3.03075121620882e-06	0.000145083183220367	0.000115765243823805	HSD17B2/CRYM/CFTR/RBP4/HTR2A/BLK/REN/CGB3/AKR1C3/DIO3/NR0B2/MYRIP/TACR1/ALDH1A1/AKR1C1/CHST9/RDH12/SOX11/AKR1C2/DUOXA2/MME/DRD2/NRXN1/UGT1A9/FGFR1/IL11/ESR1/CRABP1/DIO2/EDN3/PRKN/TNF/EPHA5/CYP1B1/TRH/ILDR2/STXBP5L/NR5A1/CORIN/CACNA1C/CACNA2D2/SLC22A1/SOX8/IL6/ABCB4/GAL/ALDH1A2/ADRA2A/P2RY1/SYT9/PDGFRA/CHST8/SRD5A2/BMP8A/GPLD1/KCNA5/KISS1/ADM/C1QTNF12/AGT/PDE8B/ENPEP/CACNA1H/INHA/CACNA1D/LHB/CNR1/HSD17B1/AGTR1/IL1B/TMEM27	71
GO:0007160	cell-matrix adhesion	38/1462	206/17381	3.20503416664261e-06	0.000152018593041672	0.000121299168508666	EPHA3/SEMA3E/CCL25/SNED1/CTGF/ITGA7/PPFIA2/RHOD/CD34/GREM1/L1CAM/ADAMTS9/FREM1/TNN/LYVE1/ITGA11/DLC1/POSTN/ITGA4/MYOC/THY1/EMILIN1/JAM3/FMN1/APOD/KDR/ECM2/ADAMTS12/VTN/ITGA10/ITGA8/VCAM1/COL3A1/TEK/SORBS1/ARHGAP6/FBLN5/EPDR1	38
GO:0035082	axoneme assembly	17/1462	58/17381	3.397521391651e-06	0.00015825030032033	0.000126271592579736	DNAH8/RP1/CFAP206/RSPH1/CCDC114/CFAP74/DNAAF1/DNAH7/RSPH4A/HYDIN/ARMC4/DNAI1/RSPH9/CCDC40/CFAP157/CCDC39/CFAP100	17
GO:0060675	ureteric bud morphogenesis	18/1462	64/17381	3.39763700881173e-06	0.00015825030032033	0.000126271592579736	FGF8/SALL1/HOXA11/TCF21/GREM1/WNT9B/MYC/EYA1/FAT4/SOX8/WT1/DCHS1/FMN1/PTCH1/ADAMTS16/AGT/PAX2/KIF26B	18
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	52/1462	322/17381	3.67100587833789e-06	0.000169456253491133	0.000135213083056449	MSTN/GDF3/DKK1/LRP2/FGF8/SLC39A5/GDF5/SFRP5/SOX11/FGF9/SOSTDC1/ZCCHC12/LEF1/CHRDL1/ZCCHC18/VIM/ADAMTSL2/CHRD/ID1/GREM1/LDLRAD4/DUSP15/SMAD9/ZEB1/MYOCD/ASPN/FMOD/CAV1/SULF1/GDF10/TGFB3/PPM1L/FSTL3/GDF7/LEFTY2/TMEM100/FST/FBN1/WFIKKN2/BMP8A/GREM2/ITGA8/SFRP2/COL1A2/COL3A1/ZNF423/CDH5/HPGD/INHA/LTBP2/SFRP4/CRB2	52
GO:0050954	sensory perception of mechanical stimulus	32/1462	161/17381	3.7206590001356e-06	0.000170228380802664	0.000135829181383618	KCNE1/CRYM/HTR2A/COL2A1/LRP2/MYO3B/KIT/SLITRK6/GABRB2/CNTN5/ATP6V0A4/TSPEAR/GRM7/FGFR1/P2RX2/SPRY2/TH/ASIC2/COL11A2/SLC26A4/GSDME/COL1A1/COL11A1/EYA1/ROR1/NDP/PIEZO2/LRIG1/CXCL12/SRRM4/CACNA1D/SOBP	32
GO:0072028	nephron morphogenesis	20/1462	77/17381	3.83451746837954e-06	0.000173898730802827	0.000138757838952719	FGF8/SALL1/HOXA11/TCF21/GREM1/WNT9B/MYC/EYA1/FAT4/PDGFRB/SOX8/WT1/DCHS1/FMN1/PTCH1/IRX2/ADAMTS16/AGT/PAX2/KIF26B	20
GO:0002027	regulation of heart rate	23/1462	97/17381	4.03674827118494e-06	0.000181478161408923	0.000144805642789691	SCN2B/KCNE1/CASQ2/DRD2/MYH7/PLN/AVPR1A/DMD/ANK2/EDN3/SCN5A/CAV1/CACNA1C/KCNJ5/SLC8A1/KCNA5/HRC/ADM/CACNA1G/AGT/CACNA2D1/CACNA1D/POPDC2	23
GO:0072171	mesonephric tubule morphogenesis	18/1462	65/17381	4.33261382744311e-06	0.000193100116274835	0.000154079070687383	FGF8/SALL1/HOXA11/TCF21/GREM1/WNT9B/MYC/EYA1/FAT4/SOX8/WT1/DCHS1/FMN1/PTCH1/ADAMTS16/AGT/PAX2/KIF26B	18
GO:0050918	positive chemotaxis	17/1462	59/17381	4.40160382716774e-06	0.00019449822039707	0.000155194650460372	FGF8/S1PR1/SCG2/F3/HGF/SAA2/SEMA5A/ANGPT1/KDR/CCR4/ARTN/CXCL12/SAA1/FGF7/NTRK3/F7/CCL3	17
GO:0050880	regulation of blood vessel size	29/1462	140/17381	4.47337804568878e-06	0.00019599461437467	0.000156388657993348	HTR2A/TACR1/ADRB3/GUCY1A3/HTR2B/AVPR1A/ASIC2/CPS1/SLC6A4/EDN3/KCNMB1/CAV1/KCNJ8/ADRA1D/ATP1A2/PRKG1/ADRA2A/SLC8A1/P2RY1/F2R/KCNMB2/ACTA2/KCNA5/HTR1D/ADM/EDNRA/AGT/EDNRB/AGTR1	29
GO:0072210	metanephric nephron development	14/1462	42/17381	4.63772463239647e-06	0.00020148770041588	0.000160771719012488	RET/SALL1/TCF21/CD34/GREM1/WNT9B/PDGFRB/SOX8/WT1/FMN1/PDGFRA/IRX2/PAX2/KIF26B	14
GO:0007611	learning or memory	41/1462	234/17381	5.10976187399256e-06	0.000220145574071179	0.000175659270036639	GRIA1/STRA6/HTR2A/DKK1/KIT/BRINP1/RELN/TACR1/PRKCG/SLC8A2/AFF2/JPH3/DRD2/NRXN1/EN1/ADGRB3/CX3CR1/TH/NPAS4/SLC6A1/FOSL1/SLC6A4/PRKN/BCHE/ATP8A1/GPR88/C1QL1/SHANK1/JPH4/ATP1A2/CUX2/MEF2C/SERPINF1/FZD9/GRIN2A/CALB1/ITGA8/PRKAR2B/KCNK2/CNR1/NRXN2	41
GO:0045778	positive regulation of ossification	21/1462	85/17381	5.24903311789534e-06	0.000224276869582801	0.000178955726742339	ZBTB16/TACR1/SOX11/TMEM119/KL/DDR2/PRKD1/P2RX7/ID4/TGFB3/HGF/IL6ST/NELL1/IL6/IGF1/SLC8A1/MEF2C/ISG15/FZD9/SFRP2/PKDCC	21
GO:0050673	epithelial cell proliferation	56/1462	361/17381	5.54963400580507e-06	0.000235177113196822	0.000187653284458586	IHH/WNT16/RGN/KIT/MMP12/CCL26/TACR1/NKX2-8/FABP7/GDF5/SOX11/EPGN/SLURP1/FGF9/KRT4/SCG2/CD34/ID1/PGR/HTR2B/NR2F2/THBS4/ESR1/F3/SCN5A/AREG/TNF/MYC/PRKD1/CAV1/SPARC/GLI1/SULF1/EYA1/FLT4/IL6/WNT2/IGF1/ALDH1A2/MEF2C/SEMA5A/SERPINF1/LGR5/PTCH1/VASH2/KDR/WFDC1/CXCL12/COL8A1/SFRP2/FGF7/KRT2/PAX2/TEK/EDNRB/AR	56
GO:0010038	response to metal ion	52/1462	327/17381	5.78919837572569e-06	0.000243334598394324	0.000194162331488823	TF/SLC30A2/KIT/CASQ2/FIBIN/AKR1C3/DPEP1/ATP7B/DRD2/KRT14/MT3/PLN/RYR3/NUDT1/TH/CNGA3/SLC6A1/CPS1/PRKN/SCN5A/KCNMB1/NLGN1/CAV1/P2RX7/KCNK3/SPARC/CA2/NFATC4/FSTL3/S100A13/SOD3/IL6/IL1A/ABCB4/MEF2C/SERPINF1/MT1E/KCNMB2/PKLR/KCNC1/ALOX15/GPLD1/ASCL1/VCAM1/MT1X/CACNA1G/KCNMA1/PTGES/CACNA1H/MT1H/PENK/MT2A	52
GO:0070268	cornification	25/1462	113/17381	5.93215130341127e-06	0.000247332437408357	0.000197352300153385	KRT20/SPRR2B/DSC1/DSG1/TCHH/KRT7/KRT32/LCE3D/KRT14/KRT73/LOR/KLK14/KRT4/SPRR1A/KRT1/SPRR1B/LIPK/SPRR2G/SPRR2E/CDSN/SPINK6/PI3/KRT17/KRT81/KRT2	25
GO:0072078	nephron tubule morphogenesis	19/1462	73/17381	6.44371675992233e-06	0.000266512125190387	0.000212656218796931	FGF8/SALL1/HOXA11/TCF21/GREM1/WNT9B/MYC/EYA1/FAT4/SOX8/WT1/DCHS1/FMN1/PTCH1/IRX2/ADAMTS16/AGT/PAX2/KIF26B	19
GO:0050807	regulation of synapse organization	27/1462	128/17381	6.62071349962915e-06	0.000271659434865736	0.000216763376817432	DKK1/CAMK2B/SLITRK6/SYNDIG1/RELN/DRD2/NRXN1/ADGRB3/ASIC2/LRRC4B/THBS2/ARHGEF15/EPHA7/NLGN1/NFATC4/SLITRK4/SLITRK2/CUX2/ADGRB1/SLITRK5/MEF2C/PTPRD/FZD9/CBLN1/NTRK3/BDNF/SLIT1	27
GO:0099565	chemical synaptic transmission, postsynaptic	25/1462	114/17381	6.99983863093247e-06	0.000284954060802526	0.000227371467837748	GRIA1/RELN/DRD2/CHRNG/NRXN1/GRIA2/P2RX2/NPAS4/CHRNA6/GRIK4/NLGN1/P2RX7/GRIA4/SHANK1/GRIK2/CUX2/TMEM108/MEF2C/GRIN2A/CBLN1/GRID1/CHRNA1/IGSF9B/GRIA3/GRIK3	25
GO:0006816	calcium ion transport	61/1462	408/17381	7.16158998417565e-06	0.000287777680772069	0.000229624499836249	P2RY12/CATSPER1/HTR2A/SPINK1/CAMK2B/FCRL3/RGN/CASQ2/TRPM8/CXCL11/GRM6/TRPM5/GPM6A/SLC8A2/JPH3/DRD2/PLN/MYLK/CTGF/P2RX2/GEM/RYR3/CD84/HTR2B/FAM155A/PIK3CG/DMD/ANK2/MICU3/CCL19/EGF/CAV1/P2RX7/GNAO1/CACNA1C/CACNA2D2/PDGFRB/THY1/FGF14/JPH4/GJA4/ATP1A2/APLNR/ADRA2A/SLC8A1/F2R/GRIN2A/NMUR2/RRAD/TRPC4/CXCL12/HRC/TRPC6/CACNA1G/AGT/CACNA2D1/REM1/CACNA1H/CCL8/CACNA1D/CCL3	61
GO:0071229	cellular response to acid chemical	36/1462	197/17381	7.18052627071506e-06	0.000287777680772069	0.000229624499836249	EPHA3/AKR1C3/BRINP1/AKR1C1/RET/AKR1C2/APOB/COL4A1/AVPR1A/PDGFD/ZEB1/PDK4/CPS1/WNT9B/PTGER2/SLC6A4/COL1A1/KCNMB1/TNF/NFATC4/OR51E2/TNC/PTGFR/ABCB4/WNT2/ALDH1A2/SERPINF1/COL5A2/PDGFRA/KDR/COL1A2/COL3A1/NTRK3/RORB/PAX2/MMP2	36
GO:0042063	gliogenesis	43/1462	254/17381	7.50935192424744e-06	0.000298641149602763	0.000238292714098184	P2RY12/NCMAP/LRP2/GFAP/PITX3/NR2E1/RELN/DNER/NRG1/SOX11/ASPA/MT3/LEF1/VIM/DUSP15/PLP1/LAMA2/POU3F2/MYCN/AREG/CXCR4/DAB1/ADAM22/ID4/ROR1/IL6ST/MYOC/CCR2/SOX8/NDN/CNTNAP1/P2RY1/VTN/TRPC4/ASCL1/SOX10/GSTP1/NTRK3/PAX2/C16orf45/CCL3/PENK/MXRA8	43
GO:0043010	camera-type eye development	48/1462	296/17381	7.65013754269921e-06	0.000301917641952328	0.00024090710349408	IHH/STRA6/FOXN4/RBP4/FOXF2/WNT16/RP1/SLITRK6/PITX3/NR2E1/RAX/DIO3/GRM6/RET/SOX11/GPM6A/RD3/MAB21L1/RHOJ/COL4A1/VIM/TH/ZEB1/WNT9B/EGF/ARHGEF15/KERA/PRPH2/CYP1B1/EFEMP1/CACNA1C/PDGFRB/THY1/SOX8/WT1/NDP/WNT2/ALDH1A2/ZEB2/SERPINF1/SIX3/PDGFRA/FBN1/CALB1/COL8A1/NTRK3/RORB/PAX2	48
GO:0032355	response to estradiol	27/1462	129/17381	7.71223618046705e-06	0.000302062583734959	0.000241022755911087	IHH/TACR1/SSTR3/APOB/CTGF/DHH/NR2F2/ESR1/TH/SLC6A1/SLC6A4/COL1A1/AREG/POSTN/PTGFR/PDGFRB/IL6/ABCB4/ALDH1A2/PTCH1/WFDC1/SSTR2/GSTP1/AGT/HPGD/F7/PENK	27
GO:0007605	sensory perception of sound	29/1462	144/17381	7.99449682563151e-06	0.000310763523221917	0.000247965437749504	KCNE1/CRYM/COL2A1/LRP2/MYO3B/KIT/SLITRK6/GABRB2/CNTN5/ATP6V0A4/TSPEAR/GRM7/FGFR1/P2RX2/SPRY2/TH/ASIC2/COL11A2/SLC26A4/GSDME/COL1A1/COL11A1/EYA1/ROR1/NDP/LRIG1/SRRM4/CACNA1D/SOBP	29
