ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0001503	ossification	48/1389	373/17381	0.00069866460512648	0.0147265848043532	0.0124085981417308	GDF5/CCL3/PHEX/OSR2/IGFBP5/TP63/KL/MMP9/COL11A1/NELL1/CHRDL2/TNFRSF11A/GDF10/OMD/IFITM5/MYOC/TACR1/CER1/TNN/WNT7B/TNFSF11/COL1A1/CDH11/TGFB2/COL10A1/CLEC5A/WNT11/GPM6B/LEP/RSPO2/EGFR/IHH/CEBPB/MATN1/IGSF10/TXLNG/BMP3/CHRDL1/SLC8A1/ASGR2/IL6ST/FAT4/MMP16/BMP2/CYP27B1/RANBP3L/PENK/DDR2	48
GO:0050715	positive regulation of cytokine secretion	20/1389	115/17381	0.000742826556612039	0.0155932689465855	0.0131388648926202	ORM1/CCL3/C1QTNF3/FFAR2/ORM2/CCL19/MMP12/PAEP/CLEC5A/AGTR2/POSTN/NLRP10/CLEC9A/FGR/CLEC4E/ALOX15B/C5/TNFRSF14/GATA3/PYCARD	20
GO:1903779	regulation of cardiac conduction	15/1389	75/17381	0.000756056490872543	0.0156245834136507	0.0131652504153328	NOS1/CASQ2/RYR3/NKX2-5/ATP1B2/TRDN/ATP1A2/RYR2/CAV1/ABCC9/FXYD1/PLN/CORIN/SLC8A1/TNNI3	15
GO:0031281	positive regulation of cyclase activity	13/1389	60/17381	0.000759900820394317	0.0156245834136507	0.0131652504153328	GUCA2A/NOS1/GNAL/FSHR/ADCY2/EDNRA/LHCGR/ADCY5/RCVRN/ADRB3/CALCR/ADRB1/DRD1	13
GO:0051349	positive regulation of lyase activity	13/1389	60/17381	0.000759900820394317	0.0156245834136507	0.0131652504153328	GUCA2A/NOS1/GNAL/FSHR/ADCY2/EDNRA/LHCGR/ADCY5/RCVRN/ADRB3/CALCR/ADRB1/DRD1	13
GO:0097755	positive regulation of blood vessel diameter	13/1389	60/17381	0.000759900820394317	0.0156245834136507	0.0131652504153328	NOS1/SOD2/ADM/KCNMB1/ADRB3/AGTR2/LEP/EGFR/APOE/ADRB1/PRKG1/UCN/DRD1	13
GO:0030049	muscle filament sliding	10/1389	39/17381	0.000762621213083301	0.0156245834136507	0.0131652504153328	MYBPC1/MYH2/MYBPC3/DES/MYH7/ACTA1/MYH8/MYH6/ACTC1/TNNI3	10
GO:0033275	actin-myosin filament sliding	10/1389	39/17381	0.000762621213083301	0.0156245834136507	0.0131652504153328	MYBPC1/MYH2/MYBPC3/DES/MYH7/ACTA1/MYH8/MYH6/ACTC1/TNNI3	10
GO:0031032	actomyosin structure organization	27/1389	176/17381	0.000776015515794007	0.015835663234649	0.0133431059541012	MYBPC1/LIMCH1/CASQ2/FRMD3/NKX2-5/WAS/MYBPC3/SERPINF2/MYOC/TACR1/MYPN/ARHGAP6/ACTA1/ANKRD1/WNT11/TACSTD2/SORBS1/MYH6/CNN1/ACTC1/LDB3/LMOD1/S100A10/TMEFF2/APOA1/MYOM1/MYH11	27
GO:0071674	mononuclear cell migration	16/1389	83/17381	0.00078111344638357	0.0158764407633994	0.0133774650383151	CCL3/CCL3L1/NOV/PLA2G7/JAML/TNFRSF11A/CCL19/SLIT2/CCL18/CCL17/TNFSF11/CCL24/S100A14/CCL15/CCL1/CXCL17	16
GO:0001764	neuron migration	23/1389	141/17381	0.000787498132874625	0.0159128055970479	0.0134081059922925	SCRT1/GPM6A/DCX/LHX1/NTRK2/CNTN2/UNC5D/MATN2/FEZF1/NKX2-1/TBX20/COL3A1/NKX6-1/DNER/ERBB4/ADGRL3/PRKG1/IGSF10/CDKL5/DCLK1/GATA3/POMK/DRD1	23
GO:0006942	regulation of striated muscle contraction	17/1389	91/17381	0.000789116091692729	0.0159128055970479	0.0134081059922925	NOS1/CASQ2/NKX2-5/CACNA1C/MYBPC3/NOS1AP/ATP1A2/RYR2/CAV1/MYH7/ADRA1A/PDE5A/PLN/SLC8A1/GSTO1/UCN/TNNI3	17
GO:0051208	sequestering of calcium ion	20/1389	116/17381	0.000831537346717696	0.0166835153992861	0.014057504909076	CCL3/NOS1/CASQ2/RYR3/CACNA1C/HTR2A/TRDN/FGF2/CCL19/ATP1A2/RYR2/TRPA1/F2/AKAP6/JSRP1/PLN/SLC8A1/GSTO1/JPH4/DRD1	20
GO:0034767	positive regulation of ion transmembrane transport	22/1389	133/17381	0.000837107274036808	0.0166835153992861	0.014057504909076	NOS1/OPRK1/CACNA2D1/PDZK1/LRRC55/ATP1B2/TRDN/NOS1AP/CTSS/RYR2/KCNMB1/KCNC1/CALCR/FXYD1/COX17/F2/AKAP6/GSTO1/TCAF1/ABCB1/KCNA1/DRD1	22
GO:0050803	regulation of synapse structure or activity	22/1389	133/17381	0.000837107274036808	0.0166835153992861	0.014057504909076	LRRTM2/NRXN1/NLGN1/CAMK2B/NTRK2/EPHA7/GRID2/FRMPD4/SLITRK1/SLITRK5/WNT7A/RAB17/IL1RAPL1/SLITRK6/SIX1/LRRN3/ADGRL3/APOE/SYBU/CHRNB2/ADGRB3/LRRTM3	22
GO:0045907	positive regulation of vasoconstriction	9/1389	33/17381	0.000858348754362276	0.0170405516273007	0.0143583430962274	FGA/HTR2A/TACR1/CAV1/FGG/AVP/ADRA1A/EGFR/AVPR1A	9
GO:0044243	multicellular organismal catabolic process	15/1389	76/17381	0.000873608724772443	0.0172653052675353	0.0145477201744579	COL8A1/MMP9/COL11A1/COL1A2/CTSS/MMP12/COL6A6/COL1A1/COL10A1/COL19A1/COL3A1/COL12A1/COL11A2/ADAMTS2/MMP16	15
GO:0051146	striated muscle cell differentiation	37/1389	270/17381	0.000876411434900269	0.0172653052675353	0.0145477201744579	MYBPC1/NOS1/NOV/CASQ2/SMYD1/IGFBP5/PROX2/NKX2-5/NEXN/TBX1/MYBPC3/MYPN/TBX5/WFIKKN1/ACTA1/ANKRD1/NPPB/FLNC/AGTR2/SCGB3A1/DNER/NFATC2/AVPR1A/KEL/MYH6/BARX2/AKAP6/ACTC1/SLC8A1/LDB3/ADGRB3/BMP2/CYP26B1/MYOCD/LMOD1/MYOM1/MYH11	37
GO:0030301	cholesterol transport	16/1389	84/17381	0.00089464714358204	0.0175570217219433	0.0147935200189004	ABCG8/LIPC/APOC3/CAV1/PON1/LEP/ADIPOQ/APOE/APOA2/ABCA12/NR1H3/APOA1/APOC1/APOC2/SOAT2/APOM	16
GO:0010882	regulation of cardiac muscle contraction by calcium ion signaling	8/1389	27/17381	0.000912245995713193	0.0176989545077385	0.014913112370112	CASQ2/CACNA1C/ATP1A2/RYR2/PLN/SLC8A1/GSTO1/TNNI3	8
GO:0021846	cell proliferation in forebrain	8/1389	27/17381	0.000912245995713193	0.0176989545077385	0.014913112370112	FGF8/LHX5/EMX2/WNT7A/KIF1A/DCT/DIXDC1/FABP7	8
GO:0072378	blood coagulation, fibrin clot formation	8/1389	27/17381	0.000912245995713193	0.0176989545077385	0.014913112370112	FGA/GP1BA/KLKB1/FGG/F10/F2/SERPINC1/F7	8
GO:0055001	muscle cell development	26/1389	169/17381	0.000921265818099141	0.017806503850203	0.015003733283839	MYBPC1/ADM/SGCD/CASQ2/NKX2-5/NEXN/MYBPC3/MYPN/WFIKKN1/ACTA1/ANKRD1/NPPB/FLNC/AGTR2/MEGF10/DNER/NFATC2/KEL/MYH6/AKAP6/ACTC1/SLC8A1/LDB3/LMOD1/MYOM1/MYH11	26
GO:0055123	digestive system development	23/1389	143/17381	0.000960288512529278	0.0182952415530497	0.0154155429350179	NKX2-3/DNAAF1/TP63/CLDN18/HOXA5/PDX1/SFRP5/CELA1/FOXE1/SPDEF/TGFB2/CXCL8/ALX4/WNT11/HNF1B/COL3A1/FOXF2/EGFR/IHH/CCKBR/FAT4/MYOCD/CCDC39	23
GO:0030072	peptide hormone secretion	34/1389	243/17381	0.000965675662253206	0.0182952415530497	0.0154155429350179	HNF4A/NRXN1/PDE8B/ANO1/NOV/FGA/NNAT/FFAR2/CACNA1C/CACNA1D/EPHA5/RBP4/PDX1/SNAP25/TNFSF11/ADCY5/FGG/GRP/KISS1/TFAP2B/C1QTNF12/HNF1B/KCNA5/NKX6-1/LEP/EGFR/ILDR2/SYBU/ADRA2A/DOC2B/RIMS2/FOXA2/UCN/KCNB1	34
GO:0032103	positive regulation of response to external stimulus	38/1389	281/17381	0.000967646467905767	0.0182952415530497	0.0154155429350179	CCL3/CREB3L3/LY86/IL18/TRIM15/PLA2G7/CXCL2/FFAR2/DSCAM/TNFRSF11A/FGF2/KLKB1/SERPINF2/CCL19/SLIT2/PGC/CXCL6/TNFSF11/USP17L2/CCL24/CXCL8/PTGER3/S100A14/NLRP10/CXCL3/EGFR/MGST2/CCL1/F2/F7/CD74/IL6ST/LY96/CYP27B1/FCER1G/TLR3/OSMR/CXCL17	38
GO:0048806	genitalia development	11/1389	47/17381	0.000967734121232474	0.0182952415530497	0.0154155429350179	FGF8/LHX1/TP63/DCANP1/RBP4/LHCGR/CYP19A1/FOXF2/TEX15/SRD5A2/AR	11
GO:0030810	positive regulation of nucleotide biosynthetic process	19/1389	109/17381	0.000967983299663503	0.0182952415530497	0.0154155429350179	GUCA2A/NOS1/ADM/GNAL/FSHR/ADGRF1/ADCY2/EDNRA/LHCGR/ADCY5/RCVRN/AVP/ADRB3/CALCR/APOE/ADRB1/UCN/DRD1/ADCYAP1R1	19
GO:1900373	positive regulation of purine nucleotide biosynthetic process	19/1389	109/17381	0.000967983299663503	0.0182952415530497	0.0154155429350179	GUCA2A/NOS1/ADM/GNAL/FSHR/ADGRF1/ADCY2/EDNRA/LHCGR/ADCY5/RCVRN/AVP/ADRB3/CALCR/APOE/ADRB1/UCN/DRD1/ADCYAP1R1	19
GO:0009111	vitamin catabolic process	5/1389	11/17381	0.000992818350952621	0.0184416922326589	0.0155389420567421	CYP26C1/CYP4F11/CYP26A1/CYP26B1/CYP27B1	5
GO:0017187	peptidyl-glutamic acid carboxylation	5/1389	11/17381	0.000992818350952621	0.0184416922326589	0.0155389420567421	PROZ/PROC/F10/F2/F7	5
GO:0018214	protein carboxylation	5/1389	11/17381	0.000992818350952621	0.0184416922326589	0.0155389420567421	PROZ/PROC/F10/F2/F7	5
GO:2001204	regulation of osteoclast development	5/1389	11/17381	0.000992818350952621	0.0184416922326589	0.0155389420567421	FBN1/CLDN18/TNFSF11/TYROBP/SIGLEC15	5
GO:0050663	cytokine secretion	29/1389	197/17381	0.000994480817780071	0.0184416922326589	0.0155389420567421	ORM1/CCL3/C1QTNF3/CHI3L1/IL1R2/SYT11/FFAR2/ORM2/CLECL1/CCL19/MMP12/PAEP/CLEC5A/AGTR2/POSTN/NLRP10/LEP/CLEC9A/FGR/APOA2/CLEC4E/SSC5D/ALOX15B/C5/APOA1/CARD16/TNFRSF14/GATA3/PYCARD	29
GO:1990266	neutrophil migration	18/1389	101/17381	0.000998595709592694	0.0184416922326589	0.0155389420567421	CCL3/CCL3L1/CXCL2/JAML/CCL19/SLIT2/CCL18/CCL17/CXCL6/CCL24/TGFB2/CXCL8/CXCL3/CCL15/CCL1/CD74/CD177/FCER1G	18
GO:0090287	regulation of cellular response to growth factor stimulus	35/1389	253/17381	0.00100585202901252	0.0184416922326589	0.0155389420567421	GDF5/LRIT3/RNF165/DOK5/FBN1/FZD4/BMPER/LDLRAD4/ADGRA2/FGF2/DLX1/SLIT2/CER1/OTX2/ONECUT1/CCBE1/CAV1/WFIKKN1/NKX2-1/SFRP5/GREM2/ITGA8/TGFB1I1/SFRP4/TFAP2B/AGTR2/DCN/HTRA4/CHRDL1/VTN/MYOCD/SHISA2/VWC2/ITGB3/GATA3	35
GO:0055117	regulation of cardiac muscle contraction	15/1389	77/17381	0.00100626390787979	0.0184416922326589	0.0155389420567421	NOS1/CASQ2/NKX2-5/CACNA1C/NOS1AP/ATP1A2/RYR2/CAV1/ADRA1A/PDE5A/PLN/SLC8A1/GSTO1/UCN/TNNI3	15
GO:0097529	myeloid leukocyte migration	27/1389	179/17381	0.00100813624075449	0.0184416922326589	0.0155389420567421	CCL3/CCL3L1/NOV/PLA2G7/CXCL2/JAML/TNFRSF11A/CCL19/SLIT2/STAP1/CCL18/CCL17/CXCL6/TNFSF11/CCL24/TGFB2/CXCL8/CYP19A1/S100A14/CXCL3/CCL15/CCL1/CD74/C5/CD177/FCER1G/CXCL17	27
GO:0003085	negative regulation of systemic arterial blood pressure	6/1389	16/17381	0.00102391745391944	0.0186637195693074	0.0157260219556835	SOD2/NPPB/ADRA1A/ADRB3/AGTR2/ADRB1	6
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	31/1389	216/17381	0.0010415935139079	0.0189185885753059	0.0159407741956789	GDF5/LEFTY1/RNF165/NOV/FBN1/BMPER/GDF7/GDF10/LDLRAD4/DLX1/CER1/ONECUT1/CAV1/WFIKKN1/NKX2-1/SFRP5/GREM2/ITGA8/TGFB1I1/TGFB2/SFRP4/TBX20/TFAP2B/MSTN/LEFTY2/HTRA4/BMP3/CHRDL1/BMP2/MYOCD/VWC2	31
GO:0010876	lipid localization	48/1389	380/17381	0.00104693663873252	0.018948443334233	0.0159659297705163	ABCG8/PLA2G12B/FABP1/ARFGEF3/SLC51A/APOC4/VSTM2A/LIPC/FFAR2/RYR3/FZD4/TNFRSF11A/PLA2G4A/TTPA/SPX/RBP4/ABCA8/APOC3/AQP9/CAV1/TNFSF11/CYP19A1/ALB/AGTR2/PON1/LEP/ADIPOQ/SLC10A1/ABCA13/APOE/APOA2/ABCA12/NR1H3/KCNN4/ANO9/ATP10D/CPT1B/SLCO2A1/NCOA2/PITPNM3/APOA1/APOC1/ABCB1/ATP8A2/APOC2/SOAT2/APOM/ITGB3	48
GO:0071621	granulocyte chemotaxis	19/1389	110/17381	0.00108425305694196	0.0195547329494956	0.0164767884857748	CCL3/CCL3L1/CXCL2/JAML/CCL19/SLIT2/CCL18/CCL17/CXCL6/CCL24/TGFB2/CXCL8/S100A14/CXCL3/CCL15/CCL1/CD74/FCER1G/CXCL17	19
GO:0086065	cell communication involved in cardiac conduction	12/1389	55/17381	0.0011235602511846	0.0201271926160714	0.016959142137301	CASQ2/CACNA2D1/CACNA1C/ATP1B2/TRDN/CACNA1D/ATP1A2/RYR2/CAV1/CACNA1G/KCNA5/SLC8A1	12
GO:0001823	mesonephros development	18/1389	102/17381	0.00112385339480602	0.0201271926160714	0.016959142137301	SMAD9/FGF8/OSR2/LHX1/BMPER/FGF2/ADAMTS16/SLIT2/CER1/WNT11/TACSTD2/AGTR2/HNF1B/SIX1/FAT4/BMP2/FMN1/GATA3	18
GO:0010463	mesenchymal cell proliferation	11/1389	48/17381	0.00116615027680838	0.0207396587424046	0.0174752051714706	PRRX1/NFIB/TP63/TBX1/WNT11/SIX1/IHH/DCHS2/FOXP2/FAT4/BMP2	11
GO:0030803	negative regulation of cyclic nucleotide biosynthetic process	11/1389	48/17381	0.00116615027680838	0.0207396587424046	0.0174752051714706	HTR1B/MARCO/NPR3/EDNRA/PDZD3/HRH3/GPR87/NPY2R/AKAP6/ADRA2A/GRM7	11
GO:0010881	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	7/1389	22/17381	0.00119764279365405	0.0208861024045437	0.0175985983802851	CASQ2/CACNA1C/ATP1A2/RYR2/PLN/SLC8A1/GSTO1	7
GO:0035812	renal sodium excretion	7/1389	22/17381	0.00119764279365405	0.0208861024045437	0.0175985983802851	SPX/TACR1/NPPB/AVP/AGTR2/AVPR1A/CORIN	7
GO:0035813	regulation of renal sodium excretion	7/1389	22/17381	0.00119764279365405	0.0208861024045437	0.0175985983802851	SPX/TACR1/NPPB/AVP/AGTR2/AVPR1A/CORIN	7
GO:0048736	appendage development	26/1389	172/17381	0.00119885086039357	0.0208861024045437	0.0175985983802851	GDF5/SEMA3C/PRRX1/FGF8/RARG/RNF165/OSR2/TP63/MEOX2/CACNA1C/COMP/TBX5/WNT7A/TBX4/HOXD12/TGFB2/ALX4/TFAP2B/PITX1/RSPO2/IHH/MAP3K20/FOXN1/AFF3/CYP26B1/FMN1	26
GO:0050707	regulation of cytokine secretion	26/1389	172/17381	0.00119885086039357	0.0208861024045437	0.0175985983802851	ORM1/CCL3/C1QTNF3/IL1R2/SYT11/FFAR2/ORM2/CCL19/MMP12/PAEP/CLEC5A/AGTR2/POSTN/NLRP10/CLEC9A/FGR/APOA2/CLEC4E/SSC5D/ALOX15B/C5/APOA1/CARD16/TNFRSF14/GATA3/PYCARD	26
GO:0060173	limb development	26/1389	172/17381	0.00119885086039357	0.0208861024045437	0.0175985983802851	GDF5/SEMA3C/PRRX1/FGF8/RARG/RNF165/OSR2/TP63/MEOX2/CACNA1C/COMP/TBX5/WNT7A/TBX4/HOXD12/TGFB2/ALX4/TFAP2B/PITX1/RSPO2/IHH/MAP3K20/FOXN1/AFF3/CYP26B1/FMN1	26
GO:0050807	regulation of synapse organization	21/1389	128/17381	0.00120975523842627	0.021004631631252	0.0176984709279133	LRRTM2/NRXN1/NLGN1/CAMK2B/NTRK2/EPHA7/GRID2/FRMPD4/SLITRK1/SLITRK5/WNT7A/RAB17/IL1RAPL1/SLITRK6/SIX1/LRRN3/ADGRL3/APOE/CHRNB2/ADGRB3/LRRTM3	21
GO:0045670	regulation of osteoclast differentiation	13/1389	63/17381	0.00123068731353896	0.0212241764981365	0.0178834591015762	CCL3/LILRB3/FSHR/FBN1/CLDN18/TNFSF11/LHCGR/LILRB4/OCSTAMP/CEBPB/TYROBP/SIGLEC15/TLR3	13
GO:0086003	cardiac muscle cell contraction	13/1389	63/17381	0.00123068731353896	0.0212241764981365	0.0178834591015762	GPD1L/CACNA2D1/CACNA1C/NOS1AP/SCN2B/CACNA1D/ATP1A2/RYR2/CAV1/CACNA1G/KCNA5/PLN/KCND3	13
GO:0019226	transmission of nerve impulse	14/1389	71/17381	0.00129473502779008	0.0221700940198842	0.0186804877785251	GPR35/GRIK2/P2RX3/DMRT3/CHRNB4/CACNG8/CACNA1G/CACNG7/AVP/AVPR1A/SCN7A/CACNG5/KCNA1/DRD1	14
GO:0031644	regulation of neurological system process	14/1389	71/17381	0.00129473502779008	0.0221700940198842	0.0186804877785251	GPR35/GRIN2A/CCL3/OPRK1/NOV/P2RX3/SPX/TMEM100/CHRNB4/AVP/NPY2R/FAM19A4/AVPR1A/GRM1	14
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	24/1389	155/17381	0.00129852171143406	0.0221700940198842	0.0186804877785251	CHRM2/OPRK1/GNAL/FSHR/HTR1B/NPR3/GPR78/GPR84/ADCY2/CACNA1D/LHCGR/ADCY5/HTR1F/ADRA1A/ADRB3/NPY2R/CALCR/GLP2R/GNAO1/ADRB1/ADRA2A/GRM1/GRM7/DRD1	24
GO:1901019	regulation of calcium ion transmembrane transporter activity	16/1389	87/17381	0.00132275410548062	0.02250879245273	0.018965874567129	GPR35/NOS1/CASQ2/CACNA2D1/STAC/TRDN/NOS1AP/ATP1A2/RYR2/AKAP6/ADRA2A/CACNB4/JSRP1/PLN/GSTO1/JPH4	16
GO:0034381	plasma lipoprotein particle clearance	12/1389	56/17381	0.00132773497810163	0.0225187369464786	0.0189742537825607	APOC4/LIPC/APOC3/ADIPOQ/APOE/AMN/APOA2/APOA1/APOC1/APOC2/SOAT2/APOM	12
GO:0050892	intestinal absorption	9/1389	35/17381	0.0013590845459981	0.0229743598831757	0.0193581609817342	ABCG8/FABP1/VIL1/ISX/LEP/APOA2/ADRA2A/APOA1/SOAT2	9
GO:0007411	axon guidance	32/1389	229/17381	0.00136915977451614	0.0230685406745779	0.019437517574502	SEMA3C/PLXNA4/NRXN1/CDH4/LHX9/FGF8/NTN3/RNF165/LHX1/NFIB/EPHA7/DSCAM/DOK5/NCAM1/CNTN2/GDF7/UNC5D/SLIT2/EPHA5/OTX2/UNC5C/BOC/MATN2/KIF5A/FEZF1/NKX2-1/GAP43/LAMA2/SPTB/KIRREL1/POU4F3/GATA3	32
GO:0016485	protein processing	40/1389	306/17381	0.00139269992424899	0.0233802108823461	0.0197001304214265	GAS1/BIRC7/PROZ/LHB/CFP/C8G/FGA/IL1R2/MAGEA3/C8B/SUSD4/CNTN2/C1QA/KLKB1/SERPINF2/C7/CTSS/CCBE1/C4BPB/RHBDL2/CPN2/FGG/USP17L2/PROC/CGA/RHBDL3/F10/C6/CGB3/IHH/F2/F7/RFX4/CORIN/C5/ADAMTS2/MMP16/VTN/CARD16/CPN1	40
GO:0035107	appendage morphogenesis	23/1389	147/17381	0.00140591662470961	0.0233802108823461	0.0197001304214265	GDF5/SEMA3C/PRRX1/FGF8/RARG/RNF165/OSR2/TP63/CACNA1C/TBX5/WNT7A/TBX4/HOXD12/TGFB2/ALX4/TFAP2B/PITX1/RSPO2/IHH/MAP3K20/AFF3/CYP26B1/FMN1	23
GO:0035108	limb morphogenesis	23/1389	147/17381	0.00140591662470961	0.0233802108823461	0.0197001304214265	GDF5/SEMA3C/PRRX1/FGF8/RARG/RNF165/OSR2/TP63/CACNA1C/TBX5/WNT7A/TBX4/HOXD12/TGFB2/ALX4/TFAP2B/PITX1/RSPO2/IHH/MAP3K20/AFF3/CYP26B1/FMN1	23
GO:0055067	monovalent inorganic cation homeostasis	23/1389	147/17381	0.00140591662470961	0.0233802108823461	0.0197001304214265	ATP6V0D2/SLC11A1/ATP1B2/SCNN1G/TTPA/SPX/TACR1/RHCG/KCNMA1/C7/ATP1A2/NPPB/AVP/CYP4F12/TFAP2B/AGTR2/KCNA5/SLC26A7/AVPR1A/CORIN/SLC8A1/SCN7A/SCNN1B	23
GO:0010769	regulation of cell morphogenesis involved in differentiation	35/1389	258/17381	0.00142169532867437	0.0234570185914318	0.019764848481241	PLXNA4/CDH4/PLXNC1/NLGN1/ITPKA/FGA/CAMK2B/NTRK2/EPHA7/DSCAM/SLITRK1/CNTN2/MYOC/SLIT2/WNT7A/ISLR2/NEFL/FGG/IL1RAPL1/PLXNB3/TACSTD2/LRRC4C/POSTN/OLFM4/NKX6-1/PAK3/APOE/LPAR3/KEL/DNM3/CHRNB2/ADGRB3/S100A10/APOA1/CDKL5	35
GO:0006940	regulation of smooth muscle contraction	13/1389	64/17381	0.00143343358436512	0.0234570185914318	0.019764848481241	CHRM2/SPX/TACR1/CHRNB4/ATP1A2/CAV1/ADRA1A/NPY2R/PRKG1/ADRA2A/CNN1/MYOCD/TNNI3	13
GO:0015914	phospholipid transport	13/1389	64/17381	0.00143343358436512	0.0234570185914318	0.019764848481241	ABCG8/APOC3/APOE/APOA2/ABCA12/KCNN4/ATP10D/PITPNM3/APOA1/APOC1/ABCB1/ATP8A2/APOC2	13
GO:0055008	cardiac muscle tissue morphogenesis	13/1389	64/17381	0.00143343358436512	0.0234570185914318	0.019764848481241	NKX2-5/COL11A1/ZFPM2/MYBPC3/RYR2/MYH7/ANKRD1/TGFB2/TBX20/MYH6/ACTC1/BMP2/TNNI3	13
GO:0060675	ureteric bud morphogenesis	13/1389	64/17381	0.00143343358436512	0.0234570185914318	0.019764848481241	FGF8/LHX1/FGF2/ADAMTS16/WNT11/TACSTD2/AGTR2/HNF1B/SIX1/FAT4/BMP2/FMN1/GATA3	13
GO:0036158	outer dynein arm assembly	6/1389	17/17381	0.00147615319964003	0.0239267616726463	0.0201606532928852	DNAI1/DNAI2/DNAAF1/DNAH5/ZMYND10/TMEM141	6
GO:0060457	negative regulation of digestive system process	6/1389	17/17381	0.00147615319964003	0.0239267616726463	0.0201606532928852	ABCG8/DCANP1/PTGER3/ISX/NR1H3/UCN	6
GO:2000738	positive regulation of stem cell differentiation	6/1389	17/17381	0.00147615319964003	0.0239267616726463	0.0201606532928852	SEMA3C/NKX2-5/SOX5/TBX5/TGFB2/TACSTD2	6
GO:0003208	cardiac ventricle morphogenesis	14/1389	72/17381	0.00149129074122905	0.0240958712194802	0.0203031447419529	SEMA3C/NKX2-5/COL11A1/ZFPM2/MYBPC3/TBX5/RYR2/MYH7/TGFB2/TBX20/NPY2R/MYH6/TNNI3/GATA3	14
GO:1901379	regulation of potassium ion transmembrane transport	15/1389	80/17381	0.00151036124100482	0.0243272650202097	0.0204981168094001	FHL1/OPRK1/CASQ2/LRRC55/ATP1B2/NOS1AP/KCNS2/CACNA1D/CAV1/KCNMB1/KCNC1/KEL/AKAP6/NETO1/KCNA1	15
GO:0034764	positive regulation of transmembrane transport	22/1389	139/17381	0.00151743347226079	0.024364558761504	0.0205295404595586	NOS1/OPRK1/CACNA2D1/PDZK1/LRRC55/ATP1B2/TRDN/NOS1AP/CTSS/RYR2/KCNMB1/KCNC1/CALCR/FXYD1/COX17/F2/AKAP6/GSTO1/TCAF1/ABCB1/KCNA1/DRD1	22
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	8/1389	29/17381	0.00152783268845937	0.0244548719696528	0.0206056382325112	SYT11/RPH3A/SYT4/SYT10/DOC2B/SYT15/RIMS2/RIMS1	8
GO:0060395	SMAD protein signal transduction	12/1389	57/17381	0.00156162434608352	0.0249178813104043	0.0209957692045989	GDF5/LEFTY1/HNF4A/SMAD9/GDF7/GDF10/TGFB2/MSTN/LNPEP/LEFTY2/BMP3/BMP2	12
GO:0097485	neuron projection guidance	32/1389	231/17381	0.0015808354789932	0.0251460848552894	0.0211880531672839	SEMA3C/PLXNA4/NRXN1/CDH4/LHX9/FGF8/NTN3/RNF165/LHX1/NFIB/EPHA7/DSCAM/DOK5/NCAM1/CNTN2/GDF7/UNC5D/SLIT2/EPHA5/OTX2/UNC5C/BOC/MATN2/KIF5A/FEZF1/NKX2-1/GAP43/LAMA2/SPTB/KIRREL1/POU4F3/GATA3	32
GO:0048745	smooth muscle tissue development	7/1389	23/17381	0.00160403321166351	0.0252795634158169	0.0213005220010377	TP63/ITGA8/SIX1/COL3A1/IHH/FOXP2/MYLK	7
GO:0086012	membrane depolarization during cardiac muscle cell action potential	7/1389	23/17381	0.00160403321166351	0.0252795634158169	0.0213005220010377	CACNA2D1/CACNA1C/SCN2B/CACNA1D/ATP1A2/CACNA1G/SLC8A1	7
GO:0086064	cell communication by electrical coupling involved in cardiac conduction	7/1389	23/17381	0.00160403321166351	0.0252795634158169	0.0213005220010377	CACNA1C/ATP1B2/TRDN/ATP1A2/RYR2/CAV1/SLC8A1	7
GO:0007596	blood coagulation	44/1389	348/17381	0.00162452960505526	0.0255240510340277	0.0215065268993431	SCARA5/HNF4A/PROZ/FGA/P2RX3/WAS/HBD/GP1BA/ZFPM2/KLKB1/SERPINF2/DGKK/COL1A2/C4BPB/CAV1/SERPIND1/FGG/HBG2/SERPINB2/PROC/COL1A1/HIST1H3I/SERPINA10/F5/CYP4F11/HBG1/F10/ANXA8/COL3A1/KRT1/APOE/F2/PRKG1/SERPINC1/F7/ADRA2A/VTN/FOXA2/CD177/FCER1G/PIK3R6/PLAUR/ITGB3/GATA3	44
GO:0031214	biomineral tissue development	21/1389	131/17381	0.00163178057323306	0.0255595721593264	0.0215364569459377	CCL3/PHEX/OSR2/KL/NELL1/OMD/TBX1/IFITM5/CER1/COL1A1/WNT11/GPM6B/LEP/RSPO2/MATN1/TXLNG/SLC8A1/ASGR2/BMP2/CYP27B1/DDR2	21
GO:0001657	ureteric bud development	17/1389	97/17381	0.00164717954366957	0.0257221147032791	0.0216734150482838	SMAD9/FGF8/LHX1/BMPER/FGF2/ADAMTS16/SLIT2/CER1/WNT11/TACSTD2/AGTR2/HNF1B/SIX1/FAT4/BMP2/FMN1/GATA3	17
GO:0030239	myofibril assembly	13/1389	65/17381	0.00166313962179317	0.0258139428570443	0.0217507893121276	MYBPC1/CASQ2/NKX2-5/MYBPC3/MYPN/ACTA1/ANKRD1/MYH6/ACTC1/LDB3/LMOD1/MYOM1/MYH11	13
