ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0008038	neuron recognition	16/1863	32/17381	3.2003276530146e-08	1.07891046002255e-06	7.41549604862988e-07	GAP43/OPCML/EPHA3/EPHA4/CNTN2/DSCAM/NRP1/NTM/CNTN4/NDN/CNR1/NCAM2/PCDH12/CRTAC1/ROBO2/EFNB3	16
GO:0060348	bone development	46/1863	185/17381	3.39929130857392e-08	1.13886815642533e-06	7.82759332382959e-07	CYP26B1/COL2A1/TAL1/DCANP1/PTPRC/LILRB1/SULF1/COL1A1/GREM1/RFLNB/SPARC/FLI1/PAPPA2/GLI3/TEK/MEIS1/GPR68/DLX5/ALPL/IGF1/FBN1/DCHS1/COL10A1/FAM20C/RANBP3L/COL13A1/TWIST1/RYR1/MEF2C/TGFB3/FAT4/LRRC17/MMP16/LEP/COMP/MMP13/SFRP2/PDGFC/LTF/RUNX2/RARB/WNT1/SFRP4/TMEM119/MMP14/TRPV4	46
GO:1903037	regulation of leukocyte cell-cell adhesion	71/1863	343/17381	3.44345052033399e-08	1.14654148806676e-06	7.88033315959474e-07	VTCN1/GPNMB/SFTPD/CYP26B1/RIPOR2/CD28/NLRP3/IL2RA/CLEC4G/PTPRC/FOXP3/CD4/LILRB1/IRF4/PDCD1LG2/CAV1/BTLA/TNFSF13B/IL7R/IL6/ELANE/ADAM8/GLI3/ITGA4/HLA-DOA/FCGR2B/TIGIT/KIRREL1/NCKAP1L/TESPA1/SLC46A2/CCL19/IGF1/IL6ST/HLX/CCL21/PAK3/CCL2/CD209/HLA-DQA1/TNFSF4/LILRB4/SASH3/ZEB1/VCAM1/VSIG4/LILRB2/DOCK8/CR1/LAX1/THY1/ETS1/LRRC32/PTAFR/IL10/SPN/CAMK4/GATA3/LEP/GLI2/CCR7/PIK3R6/PLA2G2D/CCR2/CD86/NR4A3/ZBTB16/EFNB3/CXCL12/TNFSF14/CLECL1	71
GO:1990266	neutrophil migration	31/1863	101/17381	3.51855354131115e-08	1.16436060133941e-06	8.0028063109447e-07	CCL7/CXCL5/RIPOR2/CCL13/CSF3R/PIK3CG/PPBP/CCL22/C3AR1/S100A8/JAM3/ADAM8/PIK3CD/THBS4/ITGB2/NCKAP1L/C5AR2/CCL19/CXCR2/CCL21/CCL2/CCL14/LBP/C5AR1/TREM1/JAML/CCR7/SLIT2/TGFB2/CCL20/IL1R1	31
GO:0060047	heart contraction	60/1863	272/17381	3.71338477037691e-08	1.22134130801299e-06	8.39444233714216e-07	CTNNA3/HCN4/HSPB7/ANK2/NOS1/KCNJ5/PIK3CG/KCND3/FLNA/KCNA5/TRPC1/GJA1/CAV1/SGCD/ITPR1/DES/PLN/SCN4B/FXYD6/RGS2/CACNA1G/GJC1/SPTBN4/GJA5/FXYD1/GNAO1/ADORA3/SCN2B/ATP1B2/SLC8A1/CACNA1B/KCNJ8/RYR1/NPR1/SLC8A3/SCN1B/CTGF/KCNIP1/ATP2B2/EHD3/CASQ2/AVPR1A/KCNK3/ATP2B4/ADRA1A/ABCC9/TGFB2/POPDC2/CACNA2D1/CHGA/CACNA1H/CASQ1/KCNE1/KCND2/CHRM2/CORIN/ATP1A2/ACTC1/SCN3B/CACNB4	60
GO:0061138	morphogenesis of a branching epithelium	45/1863	180/17381	4.01163790806378e-08	1.31144090158158e-06	9.01370890730504e-07	FGF1/SNAI2/SULF1/NOG/SOCS3/GREM1/RSPO2/IL6/SOX10/GLI3/HGF/FGFR1/GDNF/WNT2/FGF2/HOXD11/DCHS1/FGF7/SFRP1/CSF1/TP63/TNC/NRP1/PKD2/PGR/FAT4/IL10/TCF21/HHIP/GLI2/SFRP2/FOXF1/COL4A1/SLIT2/EGF/FGF10/WNT6/WNT1/ESR1/FOXC2/AR/ADAMTS16/SEMA3E/MMP14/RSPO3	45
GO:0030534	adult behavior	38/1863	140/17381	4.39402815566439e-08	1.42779445009962e-06	9.81342242501584e-07	DMRT3/SLITRK6/PAX5/SHANK1/SDK1/CHRNA3/UCHL1/DBH/CARTPT/EPHA4/ALK/RNF180/CNTN2/NTSR1/NLGN4X/GDNF/NRXN1/SPTBN4/SLC1A2/SNCA/CEND1/PREX2/CHRNB2/HTR2A/GLRB/PCDH17/CHRNB4/HOXD10/LEP/SEZ6L/SNCG/HOMER2/ATP1A2/CHL1/NR4A3/EFNB3/SEZ6/CXCL12	38
GO:0048839	inner ear development	45/1863	181/17381	4.79299964275366e-08	1.54811018401277e-06	1.064036857345e-06	HPN/FGF20/USH1G/SLITRK6/COL2A1/ALDH1A3/ROR1/DCANP1/ITGA8/CDH23/CYTL1/PRRX1/SPARC/GLI3/GSDME/PLPPR4/PDGFRB/DLX5/FGFR1/MAF/COL11A1/ROR2/DCHS1/MAFB/ZEB1/KCNK2/TGFB3/FAT4/KCNK3/FRZB/GATA3/GLI2/ATP8A2/TGFB2/FGF10/GJB6/MYO3A/WNT1/TBX1/FGF9/NTRK3/NR4A3/ATP6V1B1/CTHRC1/NTN1	45
GO:0070372	regulation of ERK1 and ERK2 cascade	60/1863	274/17381	4.90826050107718e-08	1.57590221088156e-06	1.08313868952342e-06	NECAB2/CCL7/FGF20/GPNMB/FGF1/LMO3/TREM2/CCL13/SEMA7A/PLA2G5/CD4/ANGPT1/MT3/NTRK1/CCL22/TIMP3/FBLN1/NOX4/NPY5R/NLRP12/KDR/IL6/HAND2/CYR61/TEK/MARCO/C5AR2/PDGFRB/GPR183/CD36/CCL19/FGF2/FLT4/FPR2/CCL21/CCL2/HTR2A/NRP1/HTR2B/CCL14/FN1/THPO/DUSP26/ADCYAP1/CTGF/F2R/C5AR1/TIAM1/ADRA1A/CCR7/PDGFC/DUSP1/CYSLTR2/FGF10/CCR1/CSF1R/CCL20/PDGFRA/EPHA7/TRPV4	60
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	33/1863	113/17381	4.96712450485005e-08	1.58536506385569e-06	1.08964263507206e-06	ACTN2/NMUR1/GPR27/DRD5/FPR1/C3AR1/PTH1R/C5AR2/GPR84/AGTR1/CXCR2/F2RL3/FPR2/HTR2A/P2RY10/CYSLTR1/HTR2B/LPAR4/CHRM4/F2R/C5AR1/NPR3/TACR1/ADRA1A/GRP/PTGER3/S1PR1/CYSLTR2/CHGA/FPR3/P2RY8/CHRM2/ESR1	33
GO:0046651	lymphocyte proliferation	59/1863	268/17381	5.18757249859229e-08	1.64598623867099e-06	1.13130838018836e-06	IL13/VTCN1/GPNMB/SFTPD/CD28/IL2RA/CLEC4G/PTPRC/FOXP3/CD4/PIK3CG/LILRB1/SLC11A1/TNFRSF13B/PDCD1LG2/TNFSF13B/IL7R/IL6/FCGR2B/NCKAP1L/GPR183/MSN/CCL19/IGF1/IL6ST/CHRNB2/CD209/MS4A1/TNFSF4/SASH3/VCAM1/VSIG4/LILRB2/DOCK8/MEF2C/IKZF3/GAPT/LRRC32/SOX11/IL10/SPN/TACR1/CD79A/LEP/DOCK2/SLAMF6/BTK/PLA2G2D/MNDA/FGF10/CCR2/CR2/CD86/P2RX7/FLT3/CD180/TNFSF14/FCRL3/CLECL1	59
GO:0032331	negative regulation of chondrocyte differentiation	12/1863	19/17381	5.44525000097935e-08	1.71764201785278e-06	1.18055835662969e-06	SNAI2/EFEMP1/ADAMTS12/GREM1/RFLNB/GDF5/GLI2/NKX3-2/WNT9A/PTHLH/RARB/ADAMTS7	12
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	45/1863	182/17381	5.71619690244764e-08	1.79262593556992e-06	1.23209580724728e-06	FFAR3/RXFP1/TSHR/DRD5/FLNA/FPR1/S1PR3/OPRL1/HRH2/PTH1R/ADCY5/XCR1/GNAL/ADRB3/GPR84/GRM6/MCHR1/VIP/GLP2R/GNAO1/PTGIR/CCL2/GRIK3/ADGRD1/SSTR3/CNR2/APLP1/ADRB2/ADCYAP1/CALCRL/CHRM4/HTR1B/NPR3/ADRA1A/GNG2/GPR1/CNR1/S1PR1/HTR7/ADCY2/CHGA/P2RY12/PTHLH/CCR1/CHRM2	45
GO:0048568	embryonic organ development	82/1863	422/17381	5.93336619541938e-08	1.84997556405157e-06	1.27151297476526e-06	HPN/HOXC9/USH1G/SLITRK6/PAX5/ALDH1A2/COL2A1/ALDH1A3/TAL1/DCANP1/EFEMP1/ITGA8/VAX2/OSR1/NOG/SOCS3/ZNF568/RBPMS2/TBX15/PRRX1/KDR/GLI3/HAND2/CYR61/ZFPM2/GLI1/HAND1/DLX5/FGFR1/COL11A1/WNT2/ROR2/GJA5/FBN1/MAFB/TPO/HLX/NRK/TWIST1/ZEB1/PKD2/SOX17/MEF2C/GSC/EOMES/TGFB3/FRZB/SOX11/IL10/HOXD10/GATA3/MMP16/TCF21/GLI2/NKX3-2/FOXF1/ATP8A2/WNT9A/PCSK5/TGFB2/FGF10/CHST11/GJB6/RUNX2/WNT16/FBN2/RARB/MYO3A/PCDH12/WNT1/TBX1/FGF9/FOXC2/NR4A3/ATP6V1B1/VASH1/CTHRC1/PDGFRA/NTN1/MMP14/WNT7B/RSPO3	82
GO:0042471	ear morphogenesis	33/1863	114/17381	6.27932512617238e-08	1.94659078911344e-06	1.33791791254562e-06	HPN/USH1G/SLITRK6/COL2A1/ALDH1A3/DCANP1/ITGA8/OSR1/NOG/PRRX1/DLX5/FGFR1/COL11A1/ROR2/MAFB/TWIST1/ZEB1/GSC/FRZB/GATA3/GLI2/NKX3-2/ATP8A2/FGF10/GJB6/MYO3A/WNT1/TBX1/FGF9/NR4A3/ATP6V1B1/CTHRC1/NTN1	33
GO:0003015	heart process	60/1863	276/17381	6.46129921848411e-08	1.9915570276859e-06	1.368823810376e-06	CTNNA3/HCN4/HSPB7/ANK2/NOS1/KCNJ5/PIK3CG/KCND3/FLNA/KCNA5/TRPC1/GJA1/CAV1/SGCD/ITPR1/DES/PLN/SCN4B/FXYD6/RGS2/CACNA1G/GJC1/SPTBN4/GJA5/FXYD1/GNAO1/ADORA3/SCN2B/ATP1B2/SLC8A1/CACNA1B/KCNJ8/RYR1/NPR1/SLC8A3/SCN1B/CTGF/KCNIP1/ATP2B2/EHD3/CASQ2/AVPR1A/KCNK3/ATP2B4/ADRA1A/ABCC9/TGFB2/POPDC2/CACNA2D1/CHGA/CACNA1H/CASQ1/KCNE1/KCND2/CHRM2/CORIN/ATP1A2/ACTC1/SCN3B/CACNB4	60
GO:0051235	maintenance of location	64/1863	302/17381	6.5166432318998e-08	1.99720304504929e-06	1.37270439370521e-06	IL13/APOB/NPSR1/VSTM2A/CD19/B4GALNT1/JPH4/ANK2/NOS1/SHANK1/PTPRC/CD4/LTBP1/FLNA/EPB41L3/TRPC1/CAV1/APLNR/S100A8/NLRP12/IL6/APOE/ITPR1/DZIP1/MYO5A/PLN/NTSR1/AKAP6/CD36/CCL19/SPTBN4/FGF2/FBN1/JPH2/F2RL3/SNCA/CCL21/HTR2A/HTR2B/PKD2/SLC8A1/CCR5/RYR1/THY1/SYNE1/ITGB3/CASQ2/F2R/IL10/SLC18A2/LEP/CCR7/SLC17A7/FBN2/CASQ1/PLCG2/P2RX7/ATP1A2/ABCA1/MSR1/TNFSF14/GRIK5/C3/SRGN	64
GO:0031214	biomineral tissue development	36/1863	131/17381	7.00585913258451e-08	2.13500588481135e-06	1.46741813053599e-06	GPNMB/OMD/OSR1/COL1A1/PTH1R/GREM1/RSPO2/RFLNB/NELL1/ALPL/IGF1/ROR2/PTN/FAM20C/TWIST1/SLC8A1/FAM20A/ADRB2/MEF2C/TGFB3/ASPN/DDR2/LEP/MMP13/S1PR1/LTF/MGP/FBN2/IBSP/WNT6/CCR1/P2RX7/TBX1/TMEM119/SPP1/SRGN	36
GO:1903039	positive regulation of leukocyte cell-cell adhesion	52/1863	226/17381	7.1024894843726e-08	2.1522937235228e-06	1.47930029355176e-06	VTCN1/CD28/NLRP3/IL2RA/PTPRC/FOXP3/CD4/LILRB1/PDCD1LG2/CAV1/BTLA/TNFSF13B/IL7R/IL6/ELANE/ADAM8/GLI3/ITGA4/KIRREL1/NCKAP1L/TESPA1/CCL19/IGF1/IL6ST/HLX/CCL21/PAK3/CCL2/CD209/HLA-DQA1/TNFSF4/LILRB4/SASH3/VCAM1/LILRB2/DOCK8/THY1/ETS1/PTAFR/SPN/GATA3/LEP/GLI2/CCR7/PIK3R6/CCR2/CD86/NR4A3/ZBTB16/EFNB3/TNFSF14/CLECL1	52
GO:0050770	regulation of axonogenesis	40/1863	154/17381	7.35544798154443e-08	2.21649644762294e-06	1.52342768544543e-06	LRRC4C/ZEB2/SEMA7A/PLXNA4/MT3/BDNF/L1CAM/OLFM1/ISLR2/EPHA4/APOE/CNTN2/DSCAM/SEMA3G/PAK3/NGFR/MAP2/NRP1/FN1/CRABP2/THY1/TIAM1/PTPRS/NGF/CDKL5/SLIT2/NEFL/TRPV2/SPART/MAP1B/ROBO2/NTRK3/EFNB3/PLXNC1/EPHA7/DCC/CXCL12/NTN1/SPP1/RND2	40
GO:0070371	ERK1 and ERK2 cascade	62/1863	290/17381	7.45539232663003e-08	2.23413256721347e-06	1.53554922657257e-06	NECAB2/CCL7/FGF20/GPNMB/FGF1/LMO3/TREM2/CCL13/SEMA7A/PLA2G5/CD4/ANGPT1/MT3/NTRK1/CCL22/TIMP3/FBLN1/NOX4/NPY5R/NLRP12/KDR/IL6/HAND2/CYR61/TEK/MARCO/C5AR2/PDGFRB/GPR183/CD36/CCL19/IGF1/FGF2/FLT4/FPR2/CCL21/CCL2/HTR2A/NRP1/HTR2B/CCL14/FN1/THPO/DUSP26/ADCYAP1/CTGF/F2R/C5AR1/TIAM1/ADRA1A/CCR7/EGF/PDGFC/DUSP1/CYSLTR2/FGF10/CCR1/CSF1R/CCL20/PDGFRA/EPHA7/TRPV4	62
GO:0030100	regulation of endocytosis	50/1863	214/17381	7.54353651945868e-08	2.24805723679338e-06	1.54511983841428e-06	NECAB2/LRRTM1/SPACA3/DKK1/CALY/SFTPD/TLR2/SNAP91/LILRB1/ANGPT1/SLC11A1/AXL/SERPINE1/PTX3/GREM1/PRKD1/CAV1/EPHA3/APOE/FCGR2B/NCKAP1L/DLG4/CD36/CCL19/C4A/HCK/MFGE8/TUB/SNCA/CCL21/CCL2/LRRTM2/PACSIN1/SYT11/RSPO1/DOCK2/EGF/SELE/VTN/SGIP1/NLGN1/SYT4/PLCG2/SFRP4/STON1/CLIP3/FGR/TF/STAP1/C3	50
GO:0048771	tissue remodeling	42/1863	166/17381	7.83254582885802e-08	2.32136001103627e-06	1.59550181661295e-06	GPNMB/BGN/DBH/AXL/RASSF2/PTH1R/GREM1/CAV1/NOX4/CARTPT/IL6/ADAM8/HAND2/THBS4/TPH1/FLT4/GJA5/DCSTAMP/SFRP1/IGFBP5/GDF5/CSPG4/ADRB2/MEF2C/ITGB3/TGFB3/F2R/HTR1B/ERG/LEP/S1PR1/FGF10/WNT16/CSF1R/CCR2/P2RX7/FOXC2/CTHRC1/CTSK/MMP14/RSPO3/SPP1	42
GO:0050707	regulation of cytokine secretion	43/1863	172/17381	7.97614611083427e-08	2.35073194369175e-06	1.61568953919215e-06	PAEP/IL17F/VTCN1/TLR2/NLRP3/FOXP3/LILRB1/ANGPT1/TLR8/C1QTNF3/CLEC9A/NLRP12/IL6/TLR10/CD34/ALOX15B/CADM1/FCGR2B/NLRP1/CLEC4E/C5AR2/CCL19/TLR1/TWIST1/TNFSF4/HTR2B/POSTN/FN1/LRRC32/F2R/SYT11/FCN1/IL10/CLEC5A/GATA3/TLR6/CCR7/CSF1R/P2RX7/FGR/SSC5D/TRPV4/SRGN	43
GO:0030282	bone mineralization	30/1863	99/17381	8.02022019852696e-08	2.35073194369175e-06	1.61568953919215e-06	GPNMB/OMD/OSR1/PTH1R/GREM1/RSPO2/RFLNB/NELL1/IGF1/ROR2/PTN/FAM20C/TWIST1/SLC8A1/ADRB2/MEF2C/TGFB3/ASPN/DDR2/LEP/MMP13/S1PR1/LTF/MGP/FBN2/IBSP/CCR1/P2RX7/TMEM119/SRGN	30
GO:0048762	mesenchymal cell differentiation	46/1863	190/17381	8.06239172382228e-08	2.35073194369175e-06	1.61568953919215e-06	HPN/SNAI2/ALDH1A2/ZEB2/OSR1/NOG/COL1A1/OLFM1/GREM1/RFLNB/EPHA3/SOX10/HAND2/VASN/HGF/TMEM100/FGFR1/GDNF/WNT2/PHLDB2/TGFB1I1/SFRP1/RANBP3L/TWIST1/NRP1/HTR2B/DACT3/HEYL/MEF2C/GSC/EOMES/TGFB3/FRZB/SOX11/TIAM1/ERG/LOXL2/TCF21/SFRP2/WWTR1/TGFB2/FGF10/WNT16/TBX1/FOXC2/PDPN	46
GO:0022407	regulation of cell-cell adhesion	82/1863	425/17381	8.17009504797785e-08	2.36932756391358e-06	1.62847055795009e-06	VTCN1/B4GALNT2/GPNMB/SNAI2/SFTPD/CYP26B1/RIPOR2/CD28/NLRP3/IL2RA/CLEC4G/PTPRC/FOXP3/CD4/LILRB1/IRF4/PDCD1LG2/CAV1/BTLA/TNFSF13B/IL7R/IL6/ELANE/ADAM8/GLI3/ITGA4/HLA-DOA/FCGR2B/TIGIT/KIRREL1/NCKAP1L/ADAMTS18/TESPA1/SLC46A2/CCL19/IGF1/IL6ST/HLX/CCL21/PAK3/CCL2/CD209/HLA-DQA1/TNFSF4/LILRB4/SASH3/ZEB1/VCAM1/VSIG4/LILRB2/DOCK8/CR1/LAX1/THY1/FSTL3/ETS1/LRRC32/PTAFR/IL10/SPN/CAMK4/GATA3/LEP/GLI2/CCR7/PIK3R6/KIF26B/PLA2G2D/CCR2/WNT1/CD86/PDPN/NR4A3/ZBTB16/EFNB3/EPHA7/CXCL12/TNFSF14/TRPV4/CXCL13/CLECL1/PRKG1	82
GO:0035296	regulation of tube diameter	36/1863	132/17381	8.65130622479359e-08	2.48218860513493e-06	1.70604146269446e-06	NOS1/DRD5/KCNA5/DBH/HRH2/GJA1/CAV1/APOE/KCNMB2/GUCY1A3/DOCK4/ADRB3/RGS2/AGTR1/GJA5/HTR2A/P2RX1/HTR2B/SLC8A1/KCNJ8/ADRB2/NPR1/ADCYAP1/AVPR1A/F2R/PTAFR/HTR1B/TACR1/ADRA1A/LEP/HTR7/CHGA/ATP1A2/KCNMB1/ACTA2/PRKG1	36
GO:0097746	regulation of blood vessel diameter	36/1863	132/17381	8.65130622479359e-08	2.48218860513493e-06	1.70604146269446e-06	NOS1/DRD5/KCNA5/DBH/HRH2/GJA1/CAV1/APOE/KCNMB2/GUCY1A3/DOCK4/ADRB3/RGS2/AGTR1/GJA5/HTR2A/P2RX1/HTR2B/SLC8A1/KCNJ8/ADRB2/NPR1/ADCYAP1/AVPR1A/F2R/PTAFR/HTR1B/TACR1/ADRA1A/LEP/HTR7/CHGA/ATP1A2/KCNMB1/ACTA2/PRKG1	36
GO:0022409	positive regulation of cell-cell adhesion	57/1863	259/17381	8.7981775185466e-08	2.51097193307092e-06	1.72582462936904e-06	VTCN1/CD28/NLRP3/IL2RA/PTPRC/FOXP3/CD4/LILRB1/PDCD1LG2/CAV1/BTLA/TNFSF13B/IL7R/IL6/ELANE/ADAM8/GLI3/ITGA4/KIRREL1/NCKAP1L/TESPA1/CCL19/IGF1/IL6ST/HLX/CCL21/PAK3/CCL2/CD209/HLA-DQA1/TNFSF4/LILRB4/SASH3/VCAM1/LILRB2/DOCK8/THY1/FSTL3/ETS1/PTAFR/IL10/SPN/GATA3/LEP/GLI2/CCR7/PIK3R6/KIF26B/CCR2/CD86/PDPN/NR4A3/ZBTB16/EFNB3/TNFSF14/CXCL13/CLECL1	57
GO:0007611	learning or memory	53/1863	234/17381	9.23956328180558e-08	2.61525128152392e-06	1.7974972217722e-06	DKK1/JPH4/TLR2/SHANK1/DCANP1/ITGA8/MUSK/DRD5/MEIS2/ADGRB3/DBH/NTRK1/HRH2/GRIN2A/CUX2/CX3CR1/TACR2/DGKI/APOE/PDE1B/CNTN2/GRIA1/SLC6A1/NTSR1/SNAP25/DLG4/FOXP2/RELN/NLGN4X/NRXN1/NPAS4/PTN/CHRNB2/HTR2A/BCHE/EGR2/NLGN4Y/LILRB2/MEF2C/KCNK2/SLC8A3/ITGA5/CAMK4/TACR1/PTPRZ1/CNR1/SERPINF1/SLC17A7/AFF2/SYT4/ATP1A2/GPR88/SYNPO	53
GO:0009187	cyclic nucleotide metabolic process	48/1863	203/17381	9.26053012182183e-08	2.61525128152392e-06	1.7974972217722e-06	HRH4/NOS1/TSHR/DRD5/THBS1/OPRL1/VIPR2/ADCY5/APOE/PDE1B/GNAL/GUCY1A3/PDE2A/CAP2/MARCO/RCVRN/AKAP6/ADRB3/GUCY1B3/VIP/PALM/FPR2/PTGIR/ADORA3/ADGRD1/HTR2B/PKD2/APLP1/ADRB2/NPR1/ADCYAP1/CALCRL/PDE7B/HTR1B/PDE1A/GUCA1A/TIMP2/NPR3/AQP1/ADCY2/CHGA/RORA/GUCY1A2/PTHLH/AKAP12/CCR2/ABCA1/GPR176	48
GO:0022898	regulation of transmembrane transporter activity	52/1863	228/17381	9.61571166440012e-08	2.70141399571741e-06	1.85671800888252e-06	ACTN2/JPH4/FHL1/ANK2/NOS1/SHANK1/OSR1/OPRL1/LRRC55/MMP9/GJA1/CAV1/WNK3/MYO5A/CNIH3/PLN/NTSR1/AKAP6/SCN4B/DLG4/FXYD6/RELN/FXYD1/JPH2/PM20D1/SCN2B/TWIST1/ATP1B2/FGF14/PKD2/STAC/ADRB2/MEF2C/REM1/SCN1B/EHD3/CASQ2/PIRT/PTAFR/NLGN2/CACNA2D1/KCNS2/GEM/TRPC6/NLGN1/KCNC1/CASQ1/KCNE1/PLCG2/ATP1A2/SCN3B/CACNB4	52
GO:0009612	response to mechanical stimulus	49/1863	210/17381	1.06072024359784e-07	2.95484183227365e-06	2.03090235412989e-06	HPN/IL13/SLITRK6/SCEL/DCANP1/TNFRSF8/DCN/TLR8/MEIS2/THBS1/KCNA5/ANO3/NTRK1/COL1A1/GJA1/FOSB/IL6/PHF24/PDE2A/RETN/FOXP2/COL11A1/NRXN1/ANKRD1/CCL2/HTR2A/TNC/GDF5/POSTN/PKD2/SLC8A1/KCNK2/ETS1/PIEZO2/SLC1A3/TACR1/GLI2/LOXHD1/ATP8A2/AQP1/KCNC1/P2RX7/ATP1A2/COL3A1/CXCL12/TNFSF14/MMP14/TRPV4/TLR7	49
GO:0042063	gliogenesis	56/1863	254/17381	1.06821312067735e-07	2.95484183227365e-06	2.03090235412989e-06	OLIG1/NKX2-2/TLR2/PLP1/TAL1/PENK/ROR1/VIM/LAMC3/GAP43/NOG/MT3/FGF5/RNF112/S100A8/EPHA4/SOX10/GLI3/TENM4/LRP2/GFAP/ZNF365/CNTN2/C16orf45/GPR183/RELN/TRPC4/LAMA2/ROR2/PTN/CLU/IL6ST/CCL2/CSF1/EGR2/CSPG4/ADCYAP1/SLC8A3/DNER/SOX11/TIAM1/PTPRZ1/NDN/TGFB2/ASPA/VTN/FGF10/P2RY12/CCR2/CDH2/NTRK3/POU3F1/CNTNAP1/MMP14/STAP1/MXRA8	56
GO:1902105	regulation of leukocyte differentiation	56/1863	254/17381	1.06821312067735e-07	2.95484183227365e-06	2.03090235412989e-06	CYP26B1/CD28/NLRP3/TAL1/IL2RA/FOXP3/LILRB3/CD4/LILRB1/AXL/IRF4/RASSF2/HCLS1/CARTPT/IL7R/IL6/ADAM8/GLI3/HLA-DOA/FCGR2B/NCKAP1L/TESPA1/SLC46A2/GPR68/CCL19/NFAM1/ROR2/FBN1/ZBTB46/INHBA/MAFB/DCSTAMP/SFRP1/HLX/CSF1/TNFSF4/LILRB4/SASH3/ZEB1/LILRB2/CR1/FSTL3/IKZF3/LRRC17/CAMK4/GATA3/GLI2/PIK3R6/BTK/EVI2B/LTF/CCR1/CD86/ZBTB16/MMP14/FCRL3	56
GO:0030900	forebrain development	73/1863	366/17381	1.07503031380363e-07	2.95852730237591e-06	2.03343542707647e-06	DKK1/PAX5/ALDH1A2/PCDH9/ZEB2/ALDH1A3/SEMA7A/VAX2/FLNA/EPHA5/LRRK2/PLXNA4/NOG/EMX2/TMEM108/AXL/CX3CR1/ALK/GLI3/LRP2/DYNC2H1/GLI1/CNTN2/NRG3/DLX5/C16orf45/FOXP2/FGFR1/RELN/KIF1A/DLC1/PTN/SLC1A2/INHBA/GNAO1/PTCHD1/CHRNB2/SSTR3/NRP1/SLC8A1/GSC/EOMES/ADCYAP1/SLC8A3/ETS1/AVPR1A/FAT4/NOTCH3/ATP2B4/PTPRS/DCLK2/GLI2/SLIT2/AQP1/NEFL/FGF10/FEZ1/KCNC1/RARB/CSF1R/CRTAC1/CDH2/WNT1/ROBO2/NR4A3/COL3A1/POU3F1/DCLK1/CXCL12/WNT7B/SLC4A10/PRKG1/CHRD	73
GO:0002696	positive regulation of leukocyte activation	70/1863	347/17381	1.23886529541496e-07	3.39210122003467e-06	2.33143658586775e-06	SPACA3/IL13/VTCN1/CD28/NLRP3/IL2RA/PTPRC/FOXP3/CD4/LILRB1/THBS1/AXL/PDCD1LG2/CAV1/BTLA/TNFSF13B/IL7R/IL6/ADAM8/GLI3/KIRREL1/ITGB2/NCKAP1L/TESPA1/GPR183/CCL19/IGF1/IL6ST/HLX/CCL21/PAK3/CCL2/CHRNB2/CD209/HLA-DQA1/TNFSF4/LILRB4/SASH3/VCAM1/LBP/LILRB2/DOCK8/MEF2C/THY1/ITGAM/PTAFR/IL10/SPN/TACR1/GATA3/FCER1A/TLR6/LEP/GLI2/CCR7/PIK3R6/BTK/FGF10/CCR2/CD86/NR4A3/ZBTB16/EFNB3/CD226/FGR/TNFSF14/MMP14/FCRL3/STAP1/CLECL1	70
GO:0033002	muscle cell proliferation	47/1863	199/17381	1.30334621320218e-07	3.55063104748108e-06	2.44039625885065e-06	IL13/FGF20/ANGPT1/NOG/THBS1/VIPR2/RBPMS2/MMP9/GJA1/NPY5R/IL6/ELANE/TENM4/ZFPM2/GLI1/MEIS1/RETN/PDGFRB/MYOCD/FGFR1/WNT2/IGF1/FGF2/MEGF10/IGFBP5/PTGIR/NPR1/MEF2C/KCNK2/CALCRL/TGFB3/NOTCH3/PTAFR/HTR1B/PDE1A/IL10/NPR3/MMP2/TACR1/S1PR1/TGFB2/APOD/OGN/CNN1/FGF9/FOXC2/NR4A3	47
GO:0052652	cyclic purine nucleotide metabolic process	41/1863	163/17381	1.32487203937825e-07	3.59113556804336e-06	2.46823555815403e-06	HRH4/NOS1/TSHR/DRD5/OPRL1/VIPR2/ADCY5/APOE/GNAL/GUCY1A3/PDE2A/CAP2/MARCO/RCVRN/AKAP6/ADRB3/GUCY1B3/VIP/PALM/FPR2/PTGIR/ADORA3/ADGRD1/HTR2B/APLP1/ADRB2/NPR1/ADCYAP1/CALCRL/HTR1B/GUCA1A/TIMP2/NPR3/AQP1/ADCY2/GUCY1A2/PTHLH/AKAP12/CCR2/ABCA1/GPR176	41
GO:0030323	respiratory tube development	43/1863	175/17381	1.35271965705741e-07	3.64828491508384e-06	2.5075150695559e-06	IL13/HSD11B1/FGF1/ADAMTS2/SFTPD/ALDH1A2/LOX/NOG/RSPO2/SPARC/GLI3/ZFPM2/GLI1/PDGFRB/MYOCD/FOXP2/FGFR1/WNT2/FLT4/PTN/FGF7/IGFBP5/CRISPLD2/HEG1/TNC/AARD/PGR/CTGF/FSTL3/TGFB3/SOX11/TCF21/HHIP/GLI2/FOXF1/PCSK5/FGF10/CCBE1/FGF9/PDPN/PDGFRA/MMP14/WNT7B	43
