ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:1905523	positive regulation of macrophage migration	7/1499	16/17381	0.000199183659248682	0.0024061934249147	0.00172302040339939	TNFSF18/C5AR1/MMP14/CMKLR1/CCL2/C3AR1/THBS1	7
GO:0030801	positive regulation of cyclic nucleotide metabolic process	22/1499	112/17381	0.00020104487398131	0.00241208052678716	0.00172723602319874	ADCY5/GUCY1A2/APOE/NOS1/ADCYAP1/PF4/VIP/GUCA1A/ADCY2/UCN/ADGRD1/CXCL9/CALCRL/TIMP2/ABCA1/AKAP12/SCT/PTHLH/ACR/ADORA3/CAP2/GUCY1A3	22
GO:0051209	release of sequestered calcium ion into cytosol	22/1499	112/17381	0.00020104487398131	0.00241208052678716	0.00172723602319874	JPH2/IL13/NOS1/HTR2B/CASQ2/THY1/TRPC1/SLC8A1/HTR2A/CCL19/CXCL9/CCL21/MYO5A/ANK2/ATP1A2/ITPR1/PKD2/P2RX7/PLN/CCR5/PTPRC/F2R	22
GO:0051283	negative regulation of sequestering of calcium ion	22/1499	112/17381	0.00020104487398131	0.00241208052678716	0.00172723602319874	JPH2/IL13/NOS1/HTR2B/CASQ2/THY1/TRPC1/SLC8A1/HTR2A/CCL19/CXCL9/CCL21/MYO5A/ANK2/ATP1A2/ITPR1/PKD2/P2RX7/PLN/CCR5/PTPRC/F2R	22
GO:0008589	regulation of smoothened signaling pathway	16/1499	69/17381	0.000203527266878223	0.00241436512308018	0.00172887197066068	GLI3/HHIP/PRRX1/SCUBE3/RORA/SFRP1/EVC/GLIS2/GLI1/CHRD/GLI2/FGF10/SHOX2/WNT9A/GPC3/GAS1	16
GO:0014033	neural crest cell differentiation	16/1499	69/17381	0.000203527266878223	0.00241436512308018	0.00172887197066068	FOXC2/TBX1/HAND2/HTR2B/FGF19/SOX10/GBX2/ZEB2/TWIST1/SFRP1/EDN1/MEF2C/SNAI2/NRP1/FRZB/SOX11	16
GO:0032945	negative regulation of mononuclear cell proliferation	16/1499	69/17381	0.000203527266878223	0.00241436512308018	0.00172887197066068	IL10/CD274/PLA2G2D/LRRC32/PDE5A/GPNMB/VSIG4/HAVCR2/CLEC4G/FOXP3/PDCD1LG2/MNDA/FCGR2B/BTK/IL2RA/SOX11	16
GO:0050672	negative regulation of lymphocyte proliferation	16/1499	69/17381	0.000203527266878223	0.00241436512308018	0.00172887197066068	IL10/CD274/PLA2G2D/LRRC32/PDE5A/GPNMB/VSIG4/HAVCR2/CLEC4G/FOXP3/PDCD1LG2/MNDA/FCGR2B/BTK/IL2RA/SOX11	16
GO:1903524	positive regulation of blood circulation	16/1499	69/17381	0.000203527266878223	0.00241436512308018	0.00172887197066068	PTGS2/TACR1/AVPR1A/CD38/ADRA1A/RGS2/UCN/HTR2A/FGB/CTGF/EDN1/TGFB2/HRH2/F2R/CAV1/GJA1	16
GO:0002821	positive regulation of adaptive immune response	18/1499	83/17381	0.000207159776479891	0.00244643619443853	0.0017518373356796	FCER1A/CCL19/CCR2/CD4/RSAD2/TNFSF4/FOXP3/TNF/NLRP3/IL6ST/BTK/P2RX7/SLC11A1/CD28/C3/TNFSF13B/IL6/CD80	18
GO:0006029	proteoglycan metabolic process	18/1499	83/17381	0.000207159776479891	0.00244643619443853	0.0017518373356796	UST/CHST13/CYTL1/COL2A1/CHST8/COL11A1/CHST11/VCAN/CHST3/ADAMTS12/IGF1/DCN/DSEL/BGN/HS3ST5/CSGALNACT2/CHSY3/SULF1	18
GO:0070167	regulation of biomineral tissue development	17/1499	76/17381	0.000207782971310285	0.00244830628611022	0.00175317646580655	WNT6/AMELX/TGFB3/FBN2/DDR2/SLC8A1/MGP/ASPN/SRGN/TMEM119/TWIST1/CCR1/P2RX7/S1PR1/MEF2C/GREM1/OMD	17
GO:1904589	regulation of protein import	30/1499	175/17381	0.000210229565546578	0.00247160518244158	0.00176986027573635	LEP/CD36/PTGS2/IL10/BAMBI/APOD/TGFB3/MDFIC/GLI3/CCL19/SPHK1/FLNA/HCLS1/TLR7/PDE2A/IGF1/ANGPT1/SFRP2/TNF/C1QTNF3/NLRP3/LRRK2/DACT3/PKD2/GREM1/SNAI2/WWTR1/DACT1/IL6/F2R	30
GO:0051968	positive regulation of synaptic transmission, glutamatergic	8/1499	21/17381	0.000219686400220706	0.00257703400882507	0.00184535546123734	PTGS2/NRXN1/NTRK1/ADCYAP1/TSHZ3/ROR2/NLGN1/RELN	8
GO:0002040	sprouting angiogenesis	20/1499	98/17381	0.00022600310189538	0.00264524075040659	0.00189419675810795	PTGS2/FOXC2/NGFR/MEOX2/ADGRA2/SLIT2/JCAD/TEK/EGR3/HDAC9/ITGA5/KDR/CCBE1/ANGPT1/GREM1/THBS1/FGF1/NRP1/FLT4/RSPO3	20
GO:0048608	reproductive structure development	59/1499	429/17381	0.000227257024243977	0.00265401939399784	0.00190048294518886	LEP/PTGS2/IL10/PTPRN/IGF2/UMODL1/WNT7A/DHH/TFAP2C/KISS1/NTRK1/ADCYAP1/DLX3/GCM1/ZFPM2/SLIT2/NRK/CYP7B1/PGR/GLI3/CYR61/BASP1/ROR2/PDGFRB/PTGIS/ADAMTS1/MMP14/DCN/TNC/MAMLD1/SFRP2/TCF21/SERPINF1/ZNF568/AR/ESR1/SLIT3/PDGFRA/LRP2/PKD2/SFRP1/EOMES/ASCL2/ROBO2/CYP19A1/GLI1/TGFB2/GLI2/AXL/FGF10/WNT2/STC1/MYOCD/LDOC1/RSPO3/SULF1/INHBA/GJA1/SPP1	59
GO:0007272	ensheathment of neurons	22/1499	113/17381	0.000229667980936329	0.00266445210482742	0.00190795357221161	GAL3ST1/TSPAN2/DHH/ASPA/PLP1/SCN2A/KLK6/SOX10/FAM126A/LPAR1/MYO5A/HGF/SLC8A3/ANK2/CNTNAP1/JAM3/PMP22/QKI/TENM4/CLDN11/EGR2/RARB	22
GO:0008366	axon ensheathment	22/1499	113/17381	0.000229667980936329	0.00266445210482742	0.00190795357221161	GAL3ST1/TSPAN2/DHH/ASPA/PLP1/SCN2A/KLK6/SOX10/FAM126A/LPAR1/MYO5A/HGF/SLC8A3/ANK2/CNTNAP1/JAM3/PMP22/QKI/TENM4/CLDN11/EGR2/RARB	22
GO:0051282	regulation of sequestering of calcium ion	22/1499	113/17381	0.000229667980936329	0.00266445210482742	0.00190795357221161	JPH2/IL13/NOS1/HTR2B/CASQ2/THY1/TRPC1/SLC8A1/HTR2A/CCL19/CXCL9/CCL21/MYO5A/ANK2/ATP1A2/ITPR1/PKD2/P2RX7/PLN/CCR5/PTPRC/F2R	22
GO:0002697	regulation of immune effector process	56/1499	402/17381	0.000233284694409086	0.00270046260539045	0.00193373987291557	LEP/CD36/IL10/FCER1A/CPN2/FCRL3/CRTAM/IL13/C4BPA/ZNF683/FFAR2/CPN1/CR2/APOA2/TNFSF18/CD84/TGFB3/ITGAM/PGC/CCL19/C7/CCR2/CFH/HAVCR2/C5AR1/CLEC4G/RSAD2/A2M/C1S/IL7R/ITGB2/TNFSF4/FOXP3/ANGPT1/CR1/C1R/TNF/SERPING1/NLRP3/CCL2/FCGR2B/C3AR1/SH2D1A/BTK/NR4A3/TRIM6/P2RX7/TRIL/CD28/IL2RA/TGFB2/C3/CD86/IL6/PTPRC/CD80	56
GO:0033273	response to vitamin	19/1499	91/17381	0.000235841253834474	0.00272406992093459	0.0019506445348313	LEP/PTGS2/HAMP/BCHE/CYP24A1/F7/EPO/COL1A1/POSTN/PTN/CD4/TNC/SPARC/CCL2/SFRP1/SNAI2/STC1/SPP1/FOLR2	19
GO:0001867	complement activation, lectin pathway	6/1499	12/17381	0.000238533394063569	0.00273120736202786	0.00195575549411846	MASP1/KRT1/A2M/C1S/SERPING1/FCN1	6
GO:0002430	complement receptor mediated signaling pathway	6/1499	12/17381	0.000238533394063569	0.00273120736202786	0.00195575549411846	FPR1/CR2/FPR3/C5AR1/CR1/C3AR1	6
GO:0019934	cGMP-mediated signaling	6/1499	12/17381	0.000238533394063569	0.00273120736202786	0.00195575549411846	CD36/APOE/PDE2A/PRKG1/GUCY1B3/THBS1	6
GO:0060536	cartilage morphogenesis	6/1499	12/17381	0.000238533394063569	0.00273120736202786	0.00195575549411846	HAND2/RSPO2/MSX1/MEF2C/SNAI2/STC1	6
GO:0006809	nitric oxide biosynthetic process	16/1499	70/17381	0.00024300245649712	0.00276545470882376	0.00198027924049754	CD36/PTGS2/IL10/NOS1/ATP2B4/PTGIS/ITGB2/TNF/RORA/PKD2/EDN1/PTX3/CYP1B1/IL6/CAV1/GCHFR	16
GO:0061756	leukocyte adhesion to vascular endothelial cell	10/1499	32/17381	0.000243140498108033	0.00276545470882376	0.00198027924049754	LEP/ADD2/CCL25/ETS1/CCL21/CXCL12/SELE/ITGA4/TNF/VCAM1	10
GO:0086019	cell-cell signaling involved in cardiac conduction	10/1499	32/17381	0.000243140498108033	0.00276545470882376	0.00198027924049754	SCN5A/CACNA1G/CASQ2/FLNA/SCN1B/ANK2/CACNA2D1/SCN4B/GJA1/KCNJ5	10
GO:0023061	signal release	58/1499	421/17381	0.000244425498335791	0.00276545470882376	0.00198027924049754	LEP/CHRNA3/TACR1/PTPRN/NRXN1/WNT7A/GRP/IL11/CD38/ADCY5/SYT12/KISS1/GRIK5/KCNMB4/NR0B2/ADCYAP1/DOC2A/FFAR2/CNR1/GPR27/EPHA5/CRHBP/FOXD1/RIMS4/RPH3A/AGTR1/SYT4/VIP/STXBP5L/SYT6/CAMK2A/FGFR1/UCN/PPFIA2/HTR2A/TIAM1/MYO5A/TNF/SYTL1/MCTP1/C1QTNF3/FGB/DGKI/LRRK2/BTK/SCT/ITPR1/SFRP1/EDN1/P2RX7/MEF2C/NLGN1/SYT11/IL6/SOX11/GPR68/INHBA/GJA1	58
GO:0006501	C-terminal protein lipidation	17/1499	77/17381	0.000245542218496573	0.00276545470882376	0.00198027924049754	CD109/LY6G6C/NTNG1/LY6D/PRSS21/LY6G6D/THY1/LSAMP/RECK/PRND/NTNG2/GPIHBP1/ART4/MDGA1/CNTN4/NTM/FOLR2	17
GO:0055117	regulation of cardiac muscle contraction	17/1499	77/17381	0.000245542218496573	0.00276545470882376	0.00198027924049754	SCN5A/NOS1/ADRA1A/CASQ2/PDE5A/RGS2/UCN/SLC8A1/PDE4B/FLNA/ANK2/ATP1A2/CTGF/PLN/STC1/CAV1/PIK3CG	17
GO:0007613	memory	21/1499	106/17381	0.000245724853565506	0.00276545470882376	0.00198027924049754	PTGS2/TACR1/SHANK1/KCNK2/ARC/ITGA8/APOE/RASGRF1/CNR1/SLC24A2/CALB1/SYT4/HTR2A/MUSK/ITGA5/SLC8A3/SERPINF1/CX3CR1/GRIN2A/HRH2/RELN	21
GO:0042698	ovulation cycle	21/1499	106/17381	0.000245724853565506	0.00276545470882376	0.00198027924049754	LEP/PTPRN/UMODL1/KISS1/ADCYAP1/HAS1/TGFB3/SLIT2/PGR/ETS1/PTN/ADAMTS1/MMP14/SERPINF1/ESR1/SLIT3/PDGFRA/ROBO2/TGFB2/AXL/INHBA	21
GO:0030817	regulation of cAMP biosynthetic process	24/1499	129/17381	0.000251398893730478	0.00282327926072159	0.0020216860873893	ADCY5/GALR2/ADCYAP1/NPFFR2/VIP/LPAR1/ADCY2/MARCO/UCN/CCR2/ADGRD1/CALCRL/TIMP2/PDE2A/ABCA1/NPR3/AKAP12/GPR176/SCT/PTHLH/EDN1/ACR/ADORA3/CAP2	24
GO:0045444	fat cell differentiation	34/1499	210/17381	0.000255794035651492	0.00286652592718385	0.00205265404196931	LEP/EBF2/PTGS2/IL11/WIF1/LMO3/FFAR2/TPH1/ADGRF5/ZFPM2/FABP4/CCDC85B/RGS2/HTR2A/STEAP4/MEDAG/ZBTB16/SFRP2/TNF/CMKLR1/C1QTNF3/NR4A3/RORA/SFRP1/MMP11/SNAI2/RUNX1T1/WWTR1/FGF10/GDF6/CLIP3/FRZB/IL6/EGR2	34
GO:0019935	cyclic-nucleotide-mediated signaling	22/1499	114/17381	0.000261817537201323	0.00291079470088672	0.00208435390430528	CD36/ADCY5/APOE/GALR2/ADCYAP1/PF4/ADRA1A/GCGR/EPHA5/VIP/ADCY2/RGS2/ADGRD1/CXCL9/CALCRL/PDE2A/PRKG1/GNG2/GUCY1B3/PTHLH/THBS1/PDE10A	22
GO:0045981	positive regulation of nucleotide metabolic process	26/1499	145/17381	0.000261954943652991	0.00291079470088672	0.00208435390430528	ADCY5/GUCY1A2/GPD1/APOE/NOS1/ADCYAP1/PF4/VIP/GUCA1A/ADCY2/UCN/HTR2A/ADGRD1/CXCL9/CALCRL/TIMP2/IGF1/ABCA1/AKAP12/SCT/PTHLH/ACR/P2RX7/ADORA3/CAP2/GUCY1A3	26
GO:0048592	eye morphogenesis	26/1499	145/17381	0.000261954943652991	0.00291079470088672	0.00208435390430528	PROX2/CALB1/MEIS1/FBN2/THY1/GLI3/PTPRM/SDK1/TENM3/RORB/PTN/MEGF11/ZEB1/ATP8A2/COL5A2/TWIST1/COL8A1/COL5A1/FBN1/EFEMP1/ALDH1A3/WNT2/WNT9A/COL8A2/RARB/SOX11	26
GO:1900544	positive regulation of purine nucleotide metabolic process	26/1499	145/17381	0.000261954943652991	0.00291079470088672	0.00208435390430528	ADCY5/GUCY1A2/GPD1/APOE/NOS1/ADCYAP1/PF4/VIP/GUCA1A/ADCY2/UCN/HTR2A/ADGRD1/CXCL9/CALCRL/TIMP2/IGF1/ABCA1/AKAP12/SCT/PTHLH/ACR/P2RX7/ADORA3/CAP2/GUCY1A3	26
GO:0030166	proteoglycan biosynthetic process	14/1499	57/17381	0.000264436471928956	0.00292602289422229	0.00209525846731855	UST/CHST13/CYTL1/CHST8/CHST11/VCAN/CHST3/IGF1/DCN/DSEL/BGN/HS3ST5/CSGALNACT2/CHSY3	14
GO:1903391	regulation of adherens junction organization	14/1499	57/17381	0.000264436471928956	0.00292602289422229	0.00209525846731855	APOD/RDX/THY1/TEK/DLC1/EPHA3/MMP14/KDR/PHLDB2/COL16A1/SFRP1/GREM1/THBS1/NRP1	14
GO:0061458	reproductive system development	59/1499	432/17381	0.000273557469589352	0.00302060208035035	0.00216298447211442	LEP/PTGS2/IL10/PTPRN/IGF2/UMODL1/WNT7A/DHH/TFAP2C/KISS1/NTRK1/ADCYAP1/DLX3/GCM1/ZFPM2/SLIT2/NRK/CYP7B1/PGR/GLI3/CYR61/BASP1/ROR2/PDGFRB/PTGIS/ADAMTS1/MMP14/DCN/TNC/MAMLD1/SFRP2/TCF21/SERPINF1/ZNF568/AR/ESR1/SLIT3/PDGFRA/LRP2/PKD2/SFRP1/EOMES/ASCL2/ROBO2/CYP19A1/GLI1/TGFB2/GLI2/AXL/FGF10/WNT2/STC1/MYOCD/LDOC1/RSPO3/SULF1/INHBA/GJA1/SPP1	59
GO:0048706	embryonic skeletal system development	23/1499	122/17381	0.000274368989634317	0.00302322482929696	0.00216486256300321	FOXC2/TBX1/COL2A1/DMRT2/TGFB3/COL11A1/COL1A1/GLI3/CHST11/NKX3-2/MMP14/ZEB1/TWIST1/EYA1/PRRX1/HOXB2/PDGFRA/MMP16/MEF2C/SHOX2/WNT9A/SOX11/SULF1	23
GO:0043491	protein kinase B signaling	38/1499	245/17381	0.000281278816296239	0.0030923499461701	0.00221436148753959	LEP/ICOS/TMEM100/IGF2/FGFR3/CHI3L1/THPO/F7/FGF5/FGF19/FGFR1/CCL19/TEK/HCLS1/CCL21/PDGFRB/IGF1/KDR/ANGPT1/HGF/TNF/CCL2/PIK3R5/FGF7/PDGFRA/NOX4/CD28/IGFBP5/TSPYL5/THBS1/AXL/P2RY12/FGF10/CD86/FGF1/IL6/CD80/PIK3CG	38
GO:0018410	C-terminal protein amino acid modification	18/1499	85/17381	0.000283502608701285	0.0030923499461701	0.00221436148753959	CD109/LY6G6C/NTNG1/LY6D/PRSS21/LY6G6D/THY1/LSAMP/RECK/PRND/NTNG2/GPIHBP1/ART4/MDGA1/CNTN4/NTM/FOLH1/FOLR2	18
GO:0045621	positive regulation of lymphocyte differentiation	18/1499	85/17381	0.000283502608701285	0.0030923499461701	0.00221436148753959	GLI3/CCL19/ZBTB16/IL7R/MMP14/TNFSF4/FOXP3/NLRP3/NCKAP1L/BTK/LILRB4/TNFSF9/IL2RA/GLI2/AXL/CD86/IL6/CD80	18
GO:0030048	actin filament-based movement	24/1499	130/17381	0.000283577942661887	0.0030923499461701	0.00221436148753959	KCNE1/SCN5A/KCND3/CACNA1G/MYH4/PDE4B/VIM/FLNA/MYH10/SCN1B/PDPN/MYO5A/ANK2/ATP1A2/FRMD6/SCN2B/CACNA2D1/PLN/STC1/CAV1/SCN4B/WIPF1/GJA1/KCNJ5	24
GO:0048660	regulation of smooth muscle cell proliferation	24/1499	130/17381	0.000283577942661887	0.0030923499461701	0.00221436148753959	PTGS2/IL10/TACR1/IL13/CNN1/APOD/TGFB3/OGN/MMP2/CALCRL/MMP9/PDGFRB/IGF1/PDE1A/TNF/NPR3/NOTCH3/NR4A3/EDN1/S1PR1/IGFBP5/THBS1/MYOCD/IL6	24
GO:0010171	body morphogenesis	13/1499	51/17381	0.000293266146743169	0.00319139007209973	0.00228528186990164	TBX1/MAB21L2/DLX5/TGFB3/COL1A1/MMP2/PHLDB2/CRISPLD2/PDGFRA/MSX1/CRISPLD1/GREM2/GPC3	13
GO:0050770	regulation of axonogenesis	27/1499	154/17381	0.000293974923330137	0.00319250705397903	0.00228608171522926	UST/WNT7A/NGFR/PAK3/APOE/NEFL/LRRC4C/THY1/SLIT2/ZEB2/FN1/PLXNC1/CXCL12/TIAM1/SPART/ISLR2/EFNB3/CDKL5/PLXNA4/ROBO2/SEMA3G/MAP2/NTRK3/MAP1B/SHOX2/NRP1/SPP1	27
GO:0002577	regulation of antigen processing and presentation	7/1499	17/17381	0.000313469388777888	0.0033972083759118	0.00243266367769368	TREM2/CCL19/CCL21/FCGR2B/SLC11A1/THBS1/HLA-DOA	7
GO:0048704	embryonic skeletal system morphogenesis	19/1499	93/17381	0.000316485855730075	0.00342285626720802	0.00245102954951013	FOXC2/TBX1/COL2A1/TGFB3/COL11A1/GLI3/CHST11/MMP14/ZEB1/TWIST1/EYA1/PRRX1/HOXB2/PDGFRA/MMP16/MEF2C/SHOX2/WNT9A/SOX11	19
GO:0003416	endochondral bone growth	8/1499	22/17381	0.00031925111817017	0.00343162375388221	0.00245730774737641	FGFR3/COMP/DDR2/EVC/MMP13/STC1/BNC2/RARB	8
GO:0010758	regulation of macrophage chemotaxis	8/1499	22/17381	0.00031925111817017	0.00343162375388221	0.00245730774737641	STAP1/TNFSF18/C5AR1/CMKLR1/CCL2/C3AR1/CYP19A1/THBS1	8
GO:0060445	branching involved in salivary gland morphogenesis	8/1499	22/17381	0.00031925111817017	0.00343162375388221	0.00245730774737641	FGFR1/HGF/TNF/FGF7/SNAI2/FGF10/NRP1/IL6	8
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	27/1499	155/17381	0.000327318861766422	0.00350404155472306	0.00250916448803828	RXFP1/FPR1/ADCY5/HTR7/GALR2/ADCYAP1/ADRA1A/CNR1/GCGR/MCHR1/CHRM2/VIP/LPAR1/ADCY2/ADGRD1/FLNA/CALCRL/CORT/GNG2/NPR3/GNAO1/PTHLH/S1PR1/GPR84/S1PR3/P2RY12/RGS1	27
GO:0048167	regulation of synaptic plasticity	27/1499	155/17381	0.000327318861766422	0.00350404155472306	0.00250916448803828	GRIK2/PTGS2/CD38/ARC/SYT12/APOE/CBLN1/RASGRF1/SLC24A2/CALB1/SYT4/CAMK2A/TSHZ3/FGF14/LZTS1/PTN/SLC8A3/MCTP1/DGKI/CX3CR1/CNTN4/MEF2C/NLGN1/GRIN2A/HRH2/RELN/EGR2	27
GO:0048864	stem cell development	15/1499	65/17381	0.000336910879985002	0.00358806813948317	0.00256933401492275	FOXC2/TBX1/WNT7A/HAND2/HTR2B/FGF19/SOX10/GBX2/ZEB2/TWIST1/EDN1/SNAI2/NRP1/PTPRC/SOX11	15
GO:0051208	sequestering of calcium ion	22/1499	116/17381	0.000338173287816907	0.00358806813948317	0.00256933401492275	JPH2/IL13/NOS1/HTR2B/CASQ2/THY1/TRPC1/SLC8A1/HTR2A/CCL19/CXCL9/CCL21/MYO5A/ANK2/ATP1A2/ITPR1/PKD2/P2RX7/PLN/CCR5/PTPRC/F2R	22
GO:0001938	positive regulation of endothelial cell proliferation	17/1499	79/17381	0.000339255350951703	0.00358806813948317	0.00256933401492275	IL10/HTR2B/CCL26/NRP2/PRKD1/JCAD/TEK/EGR3/CXCL12/KDR/CCL2/VEGFC/WNT2/NRP1/FLT4/ITGB3/THBS4	17
GO:0002824	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	17/1499	79/17381	0.000339255350951703	0.00358806813948317	0.00256933401492275	FCER1A/CCL19/CCR2/CD4/RSAD2/TNFSF4/FOXP3/TNF/NLRP3/BTK/P2RX7/SLC11A1/CD28/C3/TNFSF13B/IL6/CD80	17
GO:0031294	lymphocyte costimulation	17/1499	79/17381	0.000339255350951703	0.00358806813948317	0.00256933401492275	ICOS/HLA-DQA1/CD274/PAK3/CCL19/CCL21/CD4/TNFSF4/EFNB3/PDCD1LG2/KIRREL1/CD28/CD86/TNFSF13B/IL6/CAV1/CD80	17
GO:0046849	bone remodeling	17/1499	79/17381	0.000339255350951703	0.00358806813948317	0.00256933401492275	LEP/DCSTAMP/CD38/TPH1/CTHRC1/TGFB3/CSF1R/RASSF2/NOX4/SFRP1/P2RX7/S1PR1/GREM1/CTSK/IL6/ITGB3/SPP1	17
GO:0030804	positive regulation of cyclic nucleotide biosynthetic process	20/1499	101/17381	0.000344082896246754	0.00362456922906331	0.00259547161526762	ADCY5/GUCY1A2/APOE/NOS1/ADCYAP1/VIP/GUCA1A/ADCY2/UCN/ADGRD1/CALCRL/TIMP2/ABCA1/AKAP12/SCT/PTHLH/ACR/ADORA3/CAP2/GUCY1A3	20
GO:0051899	membrane depolarization	20/1499	101/17381	0.000344082896246754	0.00362456922906331	0.00259547161526762	SCN5A/CACNA1G/SCN2A/SLC8A1/FHL1/SCN7A/SCN1B/KDR/DCN/ANK2/LRRK2/ATP1A2/SCN2B/CACNA2D1/NALCN/EDN1/P2RX7/SCN9A/CAV1/SCN4B	20
GO:1900180	regulation of protein localization to nucleus	35/1499	222/17381	0.000351328193153572	0.00369350417832308	0.00264483436509979	LEP/CD36/PTGS2/IL10/NGFR/BAMBI/APOD/TGFB3/MDFIC/GLI3/CCL19/SPHK1/FLNA/HCLS1/TLR7/PDE2A/IGF1/ANGPT1/SFRP2/TNF/C1QTNF3/NLRP3/DCLK1/LRRK2/DACT3/PKD2/LILRB4/GLIS2/PYHIN1/GREM1/SNAI2/WWTR1/DACT1/IL6/F2R	35
GO:0006171	cAMP biosynthetic process	24/1499	132/17381	0.000358990314880893	0.00376653782565272	0.00269713209943016	ADCY5/GALR2/ADCYAP1/NPFFR2/VIP/LPAR1/ADCY2/MARCO/UCN/CCR2/ADGRD1/CALCRL/TIMP2/PDE2A/ABCA1/NPR3/AKAP12/GPR176/SCT/PTHLH/EDN1/ACR/ADORA3/CAP2	24
GO:0045619	regulation of lymphocyte differentiation	27/1499	156/17381	0.000363959689967085	0.00381108486492373	0.00272903122141272	FCRL3/ZNF683/TNFSF18/GLI3/CCL19/ZBTB16/IL7R/MMP14/ZEB1/TNFSF4/FOXP3/CR1/NLRP3/NCKAP1L/BTK/SFRP1/LILRB4/TNFSF9/CD28/IL2RA/HLA-DOA/GLI2/AXL/CD86/IL6/CD80/INHBA	27
GO:0019233	sensory perception of pain	19/1499	94/17381	0.000365132448161101	0.00381577897711214	0.00273239256842361	PTGS2/IL10/TACR1/TMEM100/NTRK1/ADCYAP1/CNR1/CNR2/NDN/HTR2A/CXCL12/PHF24/KCND2/DLG2/EDN1/P2RX7/GRIN2A/SCN9A/F2R	19
GO:0051224	negative regulation of protein transport	34/1499	214/17381	0.000366415152999607	0.00382160120960184	0.00273656173673286	CD36/IL10/KCNE1/IL1R2/IL36RN/APOD/SYT4/STXBP5L/APOA2/TNFRSF9/LRRC32/MDFIC/FN1/SRGN/PDE2A/RSAD2/TNFSF4/FOXP3/ANGPT1/TNF/C1QTNF3/NLRP3/LRRK2/FCGR2B/DACT3/PKD2/SFRP1/TLR8/SNAI2/SYT11/WWTR1/SSC5D/IL6/F2R	34
GO:0002700	regulation of production of molecular mediator of immune response	22/1499	117/17381	0.000383191673831589	0.00397325749209203	0.00284515935250582	CD36/IL10/FCRL3/IL13/FFAR2/APOA2/TGFB3/PGC/RSAD2/TNFSF4/FOXP3/ANGPT1/TNF/NLRP3/FCGR2B/BTK/NR4A3/TRIM6/TRIL/CD28/TGFB2/IL6	22
GO:0002367	cytokine production involved in immune response	18/1499	87/17381	0.000383219063220572	0.00397325749209203	0.00284515935250582	CD36/IL10/FFAR2/APOA2/TGFB3/RSAD2/TNFSF4/FOXP3/ANGPT1/TNF/NLRP3/BTK/NR4A3/TRIM6/TRIL/SLC11A1/TGFB2/IL6	18
GO:0030510	regulation of BMP signaling pathway	18/1499	87/17381	0.000383219063220572	0.00397325749209203	0.00284515935250582	FOXD1/RNF165/CYR61/SPART/SFRP2/SFRP4/FBN1/LRP2/SFRP1/MSX1/HTRA3/GREM1/CHRD/CHRDL1/GREM2/SOX11/GPC3/SULF1	18
GO:0086009	membrane repolarization	12/1499	46/17381	0.000394988165430738	0.00407123809652387	0.00291532103561301	KCNE1/SCN5A/KCND3/CASQ2/FLNA/SCN1B/ANK2/ATP1A2/CACNA2D1/CAV1/SCN4B/KCNJ5	12
GO:2000401	regulation of lymphocyte migration	12/1499	46/17381	0.000394988165430738	0.00407123809652387	0.00291532103561301	CXCL13/GCSAML/CCL7/APOD/DOCK8/CCR2/CCL21/CXCL12/ITGA4/MSN/CCL2/RIPOR2	12
GO:2001239	regulation of extrinsic apoptotic signaling pathway in absence of ligand	12/1499	46/17381	0.000394988165430738	0.00407123809652387	0.00291532103561301	PF4/COL2A1/EYA4/FGFR1/UNC5B/TNF/EYA1/CX3CR1/SNAI2/SRPX/FGF10/INHBA	12
GO:0060070	canonical Wnt signaling pathway	44/1499	302/17381	0.000401626288978367	0.00412469407443463	0.00295359964599828	NOTUM/DKK4/WNT7A/KREMEN2/SCEL/APOE/BAMBI/DLX5/SOX10/TBX18/FZD10/CTHRC1/COL1A1/ANKRD6/HECW1/GLI3/CDH2/ROR2/RSPO2/SFRP2/SFRP4/LRRK2/DACT3/TNN/SFRP1/BICC1/GREM1/GLI1/DKK2/SNAI2/PRICKLE1/WWTR1/DKK3/FGF10/WNT2/CDK14/WNT9A/DACT1/RSPO1/FRZB/CAV1/RSPO3/GPC3/MCC	44
GO:0048844	artery morphogenesis	15/1499	66/17381	0.000401740660752794	0.00412469407443463	0.00295359964599828	FOXC2/TBX1/APOE/HAND2/PDGFRB/EYA1/NOTCH3/PRRX1/COL3A1/MYLK/LRP2/PKD2/TGFB2/MYOCD/NRP1	15
GO:0048659	smooth muscle cell proliferation	24/1499	133/17381	0.000402910944518017	0.0041286613711603	0.00295644053698148	PTGS2/IL10/TACR1/IL13/CNN1/APOD/TGFB3/OGN/MMP2/CALCRL/MMP9/PDGFRB/IGF1/PDE1A/TNF/NPR3/NOTCH3/NR4A3/EDN1/S1PR1/IGFBP5/THBS1/MYOCD/IL6	24
GO:0001771	immunological synapse formation	6/1499	13/17381	0.000410689879181032	0.00418395279235299	0.00299603346656956	DOCK8/CCL19/CCL21/HAVCR2/MSN/DOCK2	6
GO:0048266	behavioral response to pain	6/1499	13/17381	0.000410689879181032	0.00418395279235299	0.00299603346656956	TACR1/NTRK1/PIRT/THBS1/SCN9A/THBS4	6
