ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0048701	embryonic cranial skeleton morphogenesis	9/835	45/17381	0.000243044768778757	0.00745854407450838	0.00652111160127549	PAX5/FGFR2/TGFB3/SIX2/TBX15/PDGFRA/FOXC2/GRHL2/WNT9B	9
GO:0061458	reproductive system development	38/835	432/17381	0.000247521123900645	0.00753932811705313	0.00659174224336515	ADCYAP1/SEMA3A/TEX15/SALL1/LEP/NDP/SERPINB5/GJB5/KRT19/OSR1/LHB/ZFPM2/FGFR2/VASH2/SLIT2/SOX15/WNT2B/DCN/ST14/PDGFRB/NRK/PGR/DLX3/MYOCD/PDGFRA/AR/FOXA1/SLIT3/RBP4/INHA/AKR1C3/GJA1/SFRP2/GRHL2/WNT9B/ROR2/WNT2/ADM	38
GO:0050919	negative chemotaxis	8/835	36/17381	0.000250041323208501	0.00753932811705313	0.00659174224336515	SEMA3A/SEMA3D/EPHA7/FLRT2/PLXNA4/SLIT2/SEMA3G/SLIT3	8
GO:0001656	metanephros development	13/835	87/17381	0.000250904379213231	0.00753932811705313	0.00659174224336515	IRX2/TFAP2B/SALL1/OSR1/OSR2/SIX2/PDGFRB/ITGA8/FBN1/PDGFRA/FOXC2/WNT9B/FAT4	13
GO:0060537	muscle tissue development	35/835	387/17381	0.00025520636125398	0.0076157098285929	0.0066585238645866	ERBB4/FOXP2/DNER/DSP/NPHS1/OSR1/ZFPM2/ALDH1A2/PAX5/FGFR2/COL3A1/SOX15/NEBL/SOX11/MEOX2/HEYL/DCN/MYH11/PDGFRB/ITGA8/PROX1/EYA2/PITX1/IGF1/MYOCD/PDGFRA/RBP4/GJA1/ADAMTS9/ACTC1/FOXC2/PKP2/WNT2/PLN/TNNC1	35
GO:0006501	C-terminal protein lipidation	12/835	77/17381	0.000288293948129014	0.00854416379146742	0.00747028442376118	CNTN4/MSLN/PRSS21/ART4/LY6G6C/PSCA/XPNPEP2/GPLD1/NEGR1/GPIHBP1/OPCML/PRND	12
GO:0018108	peptidyl-tyrosine phosphorylation	34/835	375/17381	0.000296866026424373	0.00873836256012425	0.0076400751805886	CRLF1/ERBB4/LEP/BTC/HTR2A/CSF3/EPHA7/IL6ST/CD36/KDR/FGFR2/FCER1A/THBS4/TEK/BANK1/TNFSF18/PDGFRB/EPHA8/EPHA3/NTRK3/RELN/INSRR/IGF1/EPHA6/ADRA2A/NTRK2/PDGFRA/EFEMP1/SFRP2/PRLR/CD24/ROR2/FGFR3/IL5RA	34
GO:0048286	lung alveolus development	8/835	37/17381	0.000305730685232175	0.00893849104729474	0.00781505037499599	FOXP2/ABCA12/EDN2/FGFR2/TGFB3/PGR/MYOCD/FOXA1	8
GO:0060349	bone morphogenesis	13/835	89/17381	0.000315632595970779	0.00916605532057423	0.00801401306901434	FREM1/FGFR2/OSR2/PAPPA2/LTF/TGFB3/TEK/COL1A1/COL10A1/COMP/SFRP4/SFRP2/FGFR3	13
GO:0072503	cellular divalent inorganic cation homeostasis	38/835	438/17381	0.00032521948011199	0.0093814979362972	0.00820237762471923	ADCYAP1/EDN2/CCR8/GRIN2A/GRIN2B/HTR2A/GRIA1/SLC24A2/TRPC3/CD36/XCR1/ADCY5/LPAR4/CALB2/CCR6/ADCYAP1R1/ATP1A2/SLC30A8/PIK3CG/CCR4/TRPV6/GLP1R/AVPR1A/TACR1/RGN/APLNR/SLC24A3/PDGFRA/F2RL2/CACNA2D1/AGTR1/GJA1/GRIN2D/JPH3/CD24/ADRA1A/ADM/PLN	38
GO:0060042	retina morphogenesis in camera-type eye	9/835	47/17381	0.000342941328329652	0.00971964718030607	0.00849802633793196	TFAP2B/PTN/DIO3/TSPAN12/PROX1/HCN1/RPE65/RBP4/MEGF11	9
GO:0010517	regulation of phospholipase activity	10/835	57/17381	0.000343460600249196	0.00971964718030607	0.00849802633793196	HTR2A/FGFR2/ADCYAP1R1/PDGFRB/AVPR1A/PDGFRA/AGTR1/PLA2R1/ADRA1A/FGFR3	10
GO:0018212	peptidyl-tyrosine modification	34/835	378/17381	0.000343680614418033	0.00971964718030607	0.00849802633793196	CRLF1/ERBB4/LEP/BTC/HTR2A/CSF3/EPHA7/IL6ST/CD36/KDR/FGFR2/FCER1A/THBS4/TEK/BANK1/TNFSF18/PDGFRB/EPHA8/EPHA3/NTRK3/RELN/INSRR/IGF1/EPHA6/ADRA2A/NTRK2/PDGFRA/EFEMP1/SFRP2/PRLR/CD24/ROR2/FGFR3/IL5RA	34
GO:0086069	bundle of His cell to Purkinje myocyte communication	5/835	14/17381	0.000352001639575891	0.00989033178210962	0.00864725832286913	DSP/CACNA2D1/SCN5A/PKP2/DSC2	5
GO:0045785	positive regulation of cell adhesion	35/835	394/17381	0.000357237107925459	0.0099726771999578	0.00871925409768488	CD40LG/EPB41L4B/ZBTB16/VTCN1/LEP/PTN/IL1RL2/MYOC/FERMT1/NPHS1/IL6ST/CD36/KDR/CDH13/ABI3BP/TEK/EDIL3/ALOX15/TNFSF18/VIT/NDNF/CCDC80/ANK3/SMOC2/CHRD/IGF1/OLFM4/FOXA1/PAK3/SFRP2/FOXC2/COL8A1/CD24/NPNT/ECM2	35
GO:0003014	renal system process	15/835	114/17381	0.000363059096992186	0.0100702353377256	0.00880455057078217	TFAP2B/BTC/CYP4F12/ADCY5/AQP3/AVPR1A/TACR1/PCSK5/AGTR1/OR51E2/AKR1C3/GJA1/ADRA1A/ADM/CLDN4	15
GO:0001990	regulation of systemic arterial blood pressure by hormone	8/835	38/17381	0.000371139249431447	0.0102287868298718	0.00894317440467062	EDN2/ENPEP/AVPR1A/TACR1/PCSK5/AGTR1/OR51E2/CPA3	8
GO:0007611	learning or memory	24/835	234/17381	0.000392052019751048	0.0107335348230394	0.00938448278350223	FOXP2/GRIN2A/NLGN4Y/PTN/GRIN2B/HTR2A/KCNK10/NPTX2/BRINP1/GRIA1/SLC24A2/SHANK2/CUX2/CNTNAP2/PTPRZ1/ATP1A2/NRXN1/ADGRB3/GLP1R/TACR1/ITGA8/RELN/NTRK2/JPH3	24
GO:0030534	adult behavior	17/835	140/17381	0.000398673135476653	0.0107335348230394	0.00938448278350223	SLITRK5/LEP/UCHL1/HTR2A/UNC79/SHANK2/PAX5/SLC1A2/CNTNAP2/SEZ6L/ATP1A2/NRXN1/PREX2/SLITRK6/SLITRK1/RNF180/GRIN2D	17
GO:0048015	phosphatidylinositol-mediated signaling	18/835	153/17381	0.000402577310230907	0.0107335348230394	0.00938448278350223	ERBB4/LEP/HTR2A/CA8/MYOC/CSF3/KDR/TEK/DCN/PREX2/PIK3CG/PDGFRB/RELN/IGF1/NTRK2/SELP/PDGFRA/SERPINA12	18
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	9/835	48/17381	0.000404336994720456	0.0107335348230394	0.00938448278350223	EDN2/ENPEP/AVPR1A/TACR1/PCSK5/AGTR1/OR51E2/CPA3/ADRA1A	9
GO:0010463	mesenchymal cell proliferation	9/835	48/17381	0.000404336994720456	0.0107335348230394	0.00938448278350223	FOXP2/PTN/OSR1/FGFR2/SIX2/DCHS2/CHRD/FAT4/WNT2	9
GO:0010518	positive regulation of phospholipase activity	9/835	48/17381	0.000404336994720456	0.0107335348230394	0.00938448278350223	HTR2A/FGFR2/ADCYAP1R1/PDGFRB/AVPR1A/PDGFRA/AGTR1/ADRA1A/FGFR3	9
GO:0072080	nephron tubule development	13/835	92/17381	0.000439138434509875	0.0115862927202697	0.0101300611914537	IRX2/TFAP2B/SALL1/TACSTD2/OSR1/SIX2/HOXD11/WNT2B/HEYL/WNT9B/CD24/NPNT/FAT4	13
GO:0060048	cardiac muscle contraction	16/835	129/17381	0.000460702850433371	0.0120618229492213	0.0105458240617667	DSP/CACNA1G/KCNJ5/ATP1A2/PIK3CG/CACNA2D1/SCN5A/GJA1/ACTC1/PKP2/DSC2/ADRA1A/PLN/SCN2B/TNNC1/KCND3	16
GO:0048799	animal organ maturation	6/835	22/17381	0.00046433297186975	0.0120618229492213	0.0105458240617667	LEP/ALDH1A2/LTF/IGF1/FGFR3/FAT4	6
GO:0070098	chemokine-mediated signaling pathway	12/835	81/17381	0.00046552448174716	0.0120618229492213	0.0105458240617667	CXCL5/CCR8/CCL24/CXCL6/XCR1/SLIT2/CCR6/CCL20/ACKR4/CCR4/CMKLR1/SLIT3	12
GO:0048638	regulation of developmental growth	29/835	310/17381	0.000486176044547351	0.0125219270521214	0.0109480996497693	ERBB4/CDH4/SEMA3A/DCC/LEP/MAEL/EPHA7/ZFPM2/DIO3/PLXNA4/FGFR2/ISLR2/EPPK1/CDKL5/SOX15/NRK/NTRK3/PROX1/IGF1/NKD1/SEMA3G/AR/NPY1R/RBP4/GJA1/SFRP2/FOXC2/FGFR3/WNT2	29
GO:0061337	cardiac conduction	17/835	143/17381	0.000511141156054271	0.0130870282973185	0.011442175738767	KCNIP1/CACNG4/DSP/KCNJ4/CACNA1G/KCND2/ABCC9/KCNJ5/ATP1A2/CACNA2D1/SCN5A/GJA1/PKP2/DSC2/PLN/SCN2B/KCND3	17
GO:0035136	forelimb morphogenesis	8/835	40/17381	0.000536114081813446	0.0136456801882752	0.0119306130652478	TFAP2B/ZBTB16/OSR1/ALX4/ALDH1A2/WNT9A/OSR2/RNF165	8
GO:0031214	biomineral tissue development	16/835	131/17381	0.000547448652705253	0.0138526919313195	0.0121116063885668	LEP/PTN/OSR1/TMEM119/FGFR2/OSR2/LTF/OMD/TGFB3/COL1A1/ALOX15/IGF1/KL/ASPN/ROR2/FGFR3	16
GO:0071622	regulation of granulocyte chemotaxis	9/835	50/17381	0.000554358900402586	0.0139459939653604	0.0121931816893935	CXCL5/S100A14/CXCL6/LBP/SLIT2/THBS4/TNFSF18/CMKLR1/CAMK1D	9
GO:0050920	regulation of chemotaxis	20/835	184/17381	0.000558310800548134	0.0139642244738253	0.0122091208832978	CXCL5/EDN2/SEMA3A/S100A14/CXCL6/KDR/CDH13/PLXNA4/LBP/SLIT2/THBS4/CCR6/CXCL14/TNFSF18/PDGFRB/CCR4/CMKLR1/NTRK3/CAMK1D/PDGFRA	20
GO:0048871	multicellular organismal homeostasis	31/835	343/17381	0.000568869942681063	0.0141465531148331	0.012368533418002	PM20D1/ABCA12/TFAP2B/EDN2/TEX15/SCNN1B/ILDR2/USH1G/HTR2A/NXNL1/CYP4F12/ALOXE3/ADGRF5/CD36/PIGR/ADCY5/LTF/FLG/TNFRSF11A/FLG2/PTGER3/AQP3/SLC40A1/SCNN1A/RPE65/RBP4/ACADL/KRT1/ALOX12B/CLDN4/IL20RA	31
GO:0003231	cardiac ventricle development	15/835	119/17381	0.000577458149056573	0.0142780652055302	0.0124835163170486	SALL1/DSP/ZFPM2/FGFR2/CPE/SOX11/HEYL/PROX1/MYOCD/SCN5A/SFRP2/FOXC2/PKP2/GRHL2/TNNC1	15
GO:0060191	regulation of lipase activity	12/835	83/17381	0.00058400158317131	0.0143578116498992	0.012553239772235	HTR2A/FGFR2/ADCYAP1R1/PDGFRB/AVPR1A/GPIHBP1/PCSK5/PDGFRA/AGTR1/PLA2R1/ADRA1A/FGFR3	12
GO:0060193	positive regulation of lipase activity	10/835	61/17381	0.000603209598192418	0.0147462594993141	0.0128928652744784	HTR2A/FGFR2/ADCYAP1R1/PDGFRB/AVPR1A/GPIHBP1/PDGFRA/AGTR1/ADRA1A/FGFR3	10
GO:0048736	appendage development	19/835	172/17381	0.000622676092687387	0.015052063983566	0.0131602345023138	TFAP2B/ZBTB16/SALL1/SP8/OSR1/ALX4/ALDH1A2/WNT9A/FGFR2/OSR2/RNF165/SOX11/MEOX2/PCSK5/PITX1/COMP/SFRP2/GRHL2/ROR2	19
GO:0060173	limb development	19/835	172/17381	0.000622676092687387	0.015052063983566	0.0131602345023138	TFAP2B/ZBTB16/SALL1/SP8/OSR1/ALX4/ALDH1A2/WNT9A/FGFR2/OSR2/RNF165/SOX11/MEOX2/PCSK5/PITX1/COMP/SFRP2/GRHL2/ROR2	19
GO:0048568	embryonic organ development	36/835	422/17381	0.000631099430279482	0.0150920903433971	0.0131952301203384	SALL1/USH1G/GJB5/KRT19/OSR1/ALX4/KDR/ZFPM2/ALDH1A2/WNT9A/PAX5/FGFR2/VASH2/OSR2/LRIG1/TGFB3/SLC44A4/SIX2/SOX11/ST14/TBX15/NRK/ITGA8/PCSK5/PROX1/FBN1/SLITRK6/PDGFRA/EFEMP1/RBP4/FOXC2/GRHL2/WNT9B/ROR2/WNT2/ADM	36
GO:0042476	odontogenesis	15/835	120/17381	0.00063130768480584	0.0150920903433971	0.0131952301203384	OSR1/FGFR2/OSR2/TGFB3/COL1A1/AQP3/AQP5/SP6/EDAR/DLX3/PDGFRA/COL1A2/SCN5A/ASPN/ADM	15
GO:0006027	glycosaminoglycan catabolic process	10/835	62/17381	0.000688781410169176	0.01637558880111	0.0143174111518104	SPACA3/VCAN/OMD/DCN/KERA/LUM/OGN/STAB2/GPC4/LYVE1	10
GO:0035107	appendage morphogenesis	17/835	147/17381	0.000702801646169373	0.0165272974074722	0.0144500521529332	TFAP2B/ZBTB16/SALL1/SP8/OSR1/ALX4/ALDH1A2/WNT9A/FGFR2/OSR2/RNF165/SOX11/PCSK5/PITX1/SFRP2/GRHL2/ROR2	17
GO:0035108	limb morphogenesis	17/835	147/17381	0.000702801646169373	0.0165272974074722	0.0144500521529332	TFAP2B/ZBTB16/SALL1/SP8/OSR1/ALX4/ALDH1A2/WNT9A/FGFR2/OSR2/RNF165/SOX11/PCSK5/PITX1/SFRP2/GRHL2/ROR2	17
GO:0055003	cardiac myofibril assembly	5/835	16/17381	0.000708736090174706	0.0165767624983024	0.0144933001882668	NEBL/PDGFRB/PROX1/PDGFRA/ACTC1	5
GO:0018410	C-terminal protein amino acid modification	12/835	85/17381	0.000726811265043978	0.0169081308808887	0.0147830202974989	CNTN4/MSLN/PRSS21/ART4/LY6G6C/PSCA/XPNPEP2/GPLD1/NEGR1/GPIHBP1/OPCML/PRND	12
GO:0035176	social behavior	9/835	52/17381	0.000747161232062274	0.0171240930785297	0.014971839131095	NLGN4Y/GAD1/BRINP1/SHANK2/CNTNAP2/NRXN1/PTCHD1/AVPR1A/GRID1	9
GO:0051703	intraspecies interaction between organisms	9/835	52/17381	0.000747161232062274	0.0171240930785297	0.014971839131095	NLGN4Y/GAD1/BRINP1/SHANK2/CNTNAP2/NRXN1/PTCHD1/AVPR1A/GRID1	9
GO:0003206	cardiac chamber morphogenesis	15/835	122/17381	0.000751916886628097	0.0171240930785297	0.014971839131095	DSP/ZFPM2/FGFR2/CPE/TEK/SOX11/HEYL/PROX1/RBP4/SFRP2/FOXC2/PKP2/GRHL2/WNT2/TNNC1	15
GO:0072210	metanephric nephron development	8/835	42/17381	0.000755882084122758	0.0171240930785297	0.014971839131095	IRX2/TFAP2B/SALL1/OSR1/SIX2/PDGFRB/PDGFRA/WNT9B	8
GO:1903727	positive regulation of phospholipid metabolic process	8/835	42/17381	0.000755882084122758	0.0171240930785297	0.014971839131095	HTR2A/ADGRF5/TEK/PDGFRB/EPHA8/PDGFRA/TNFAIP8L3/FGFR3	8
GO:0032835	glomerulus development	10/835	63/17381	0.000784115829601835	0.0176711937223289	0.0154501770372204	NPHS1/OSR1/ENPEP/TEK/HEYL/PDGFRB/PDGFRA/FOXC2/KIRREL3/CD24	10
GO:0071621	granulocyte chemotaxis	14/835	110/17381	0.000790008746249775	0.017711750492346	0.0154856364004455	CXCL5/EDN2/CCL24/S100A14/CXCL6/LBP/SLIT2/THBS4/ITGA1/PIK3CG/TNFSF18/CCL20/CMKLR1/CAMK1D	14
GO:0002687	positive regulation of leukocyte migration	15/835	123/17381	0.000819211155248806	0.0182717869523793	0.0159752842754433	CXCL5/EDN2/CCL24/S100A14/CXCL6/LBP/THBS4/CCR6/CXCL14/TNFSF18/CCL20/CMKLR1/TACR1/CAMK1D/SELP	15
GO:0016102	diterpenoid biosynthetic process	4/835	10/17381	0.000879966437939634	0.0195262296254605	0.0170720614194604	BCO1/ALDH1A2/DHRS9/AKR1C3	4
GO:0098659	inorganic cation import across plasma membrane	8/835	43/17381	0.000890125839877303	0.0195511396403507	0.0170938406012238	SLC9A3/HCN2/KCNJ5/SLC9A2/ATP1A2/TRPV6/STEAP4/CACNA2D1	8
GO:0099587	inorganic ion import across plasma membrane	8/835	43/17381	0.000890125839877303	0.0195511396403507	0.0170938406012238	SLC9A3/HCN2/KCNJ5/SLC9A2/ATP1A2/TRPV6/STEAP4/CACNA2D1	8
GO:0014706	striated muscle tissue development	32/835	369/17381	0.000941669811806225	0.0205788145236643	0.0179923514281317	ERBB4/FOXP2/DNER/DSP/NPHS1/ZFPM2/ALDH1A2/PAX5/FGFR2/SOX15/NEBL/SOX11/MEOX2/HEYL/DCN/MYH11/PDGFRB/PROX1/EYA2/PITX1/IGF1/MYOCD/PDGFRA/RBP4/GJA1/ADAMTS9/ACTC1/FOXC2/PKP2/WNT2/PLN/TNNC1	32
GO:0042310	vasoconstriction	11/835	76/17381	0.000968420063782941	0.0208695926946571	0.0182465829356909	EDN2/LEP/HTR2A/ATP1A2/AVPR1A/TACR1/ADRA2A/AGTR1/GJA1/ADRA1A/ADM	11
GO:0001964	startle response	6/835	25/17381	0.000974268020411541	0.0208695926946571	0.0182465829356909	GRIN2A/KCNA1/NRXN1/SLITRK6/GRIN2D/PENK	6
GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	6/835	25/17381	0.000974268020411541	0.0208695926946571	0.0182465829356909	ENPEP/TACR1/PCSK5/AGTR1/OR51E2/CPA3	6
GO:0010996	response to auditory stimulus	6/835	25/17381	0.000974268020411541	0.0208695926946571	0.0182465829356909	FOXP2/KCNC1/CNTNAP2/NRXN1/TACR1/SLITRK6	6
GO:0090183	regulation of kidney development	9/835	54/17381	0.000991354936269074	0.0211309990602773	0.0184751342543482	LIN28A/TACSTD2/OSR1/SIX2/WNT2B/PDGFRB/WNT9B/CD24/FAT4	9
GO:1904888	cranial skeletal system development	10/835	65/17381	0.00100742684557941	0.0213683135334416	0.0186826216873704	FREM1/PAX5/FGFR2/TGFB3/SIX2/TBX15/PDGFRA/FOXC2/GRHL2/WNT9B	10
GO:0035850	epithelial cell differentiation involved in kidney development	8/835	44/17381	0.00104282421916673	0.0220112214455339	0.0192447252564068	SALL1/NPHS1/OSR1/SIX2/FOXC2/WNT9B/CD24/FAT4	8
GO:0061333	renal tubule morphogenesis	11/835	77/17381	0.00108177441639193	0.0226127434769463	0.019770644558925	IRX2/SALL1/LGR5/TACSTD2/OSR1/SIX2/HOXD11/WNT2B/WNT9B/NPNT/FAT4	11
GO:0072028	nephron morphogenesis	11/835	77/17381	0.00108177441639193	0.0226127434769463	0.019770644558925	IRX2/SALL1/TACSTD2/OSR1/SIX2/HOXD11/WNT2B/PDGFRB/WNT9B/NPNT/FAT4	11
GO:0061448	connective tissue development	23/835	237/17381	0.00109941497027305	0.0228710027710167	0.0199964443479824	ZBTB16/LEP/OSR1/WNT9A/ADAMTS12/OSR2/SIX2/WNT2B/COL1A1/GPLD1/PDGFRB/COL5A1/LUM/COL10A1/PITX1/COMP/EBF2/EFEMP1/FOXA1/SFRP2/FOXC2/ROR2/FGFR3	23
GO:0050729	positive regulation of inflammatory response	14/835	114/17381	0.00112678274943189	0.0231398437753059	0.0202314958774037	FABP4/PLA2G2A/CCL24/IL6ST/LBP/FCER1A/TNFRSF11A/IL17B/PTGER3/PIK3CG/TNFSF18/KLKB1/AGTR1/TLR10	14
GO:0033627	cell adhesion mediated by integrin	9/835	55/17381	0.0011356787964184	0.0231398437753059	0.0202314958774037	ITGB6/FERMT1/ITGA11/PIK3CG/EPHA8/FBN1/SFRP2/FOXC2/NPNT	9
GO:0086065	cell communication involved in cardiac conduction	9/835	55/17381	0.0011356787964184	0.0231398437753059	0.0202314958774037	DSP/CACNA1G/KCNJ5/ATP1A2/CACNA2D1/SCN5A/GJA1/PKP2/DSC2	9
GO:0071772	response to BMP	18/835	167/17381	0.00113907712598571	0.0231398437753059	0.0202314958774037	TFAP2B/LEFTY2/GDF10/GREM2/ADAMTS12/RNF165/TGFB3/SOX11/HEYL/BMPER/CHRDL1/FBN1/CHRD/ZNF423/INHA/SFRP4/SFRP2/ROR2	18
GO:0071773	cellular response to BMP stimulus	18/835	167/17381	0.00113907712598571	0.0231398437753059	0.0202314958774037	TFAP2B/LEFTY2/GDF10/GREM2/ADAMTS12/RNF165/TGFB3/SOX11/HEYL/BMPER/CHRDL1/FBN1/CHRD/ZNF423/INHA/SFRP4/SFRP2/ROR2	18
GO:0021537	telencephalon development	23/835	238/17381	0.00116333986692944	0.023522297215905	0.0205658803824122	ERBB4/EMX2/FOXP2/SEMA3A/SLITRK5/SALL1/NEFL/PLXNA4/PAX5/KCNA1/SLIT2/SLC1A2/COL3A1/DNAH5/CNTNAP2/AVPR1A/PROX1/RELN/HTR6/NTRK2/SCN5A/KIRREL3/FAT4	23
GO:0090287	regulation of cellular response to growth factor stimulus	24/835	253/17381	0.00118834651826728	0.023834357328419	0.0208387189953749	TFAP2B/CCBE1/FERMT1/GREM2/ADAMTS12/FGFR2/SLIT2/RNF165/TGFB3/SOX11/BMPER/DCN/CHRDL1/ITGA8/JCAD/FBN1/CHRD/ZNF423/MYOCD/FBN3/ASPN/SFRP4/SFRP2/NPNT	24
GO:0048566	embryonic digestive tract development	7/835	35/17381	0.00118978996601306	0.023834357328419	0.0208387189953749	SALL1/ALDH1A2/FGFR2/SIX2/SOX11/PCSK5/PDGFRA	7
GO:0001764	neuron migration	16/835	141/17381	0.00122156694441432	0.0242464227911961	0.0211989937142688	ERBB4/SEMA3A/DCC/DNER/FLRT2/COL3A1/CDKL5/ADGRL3/CCR4/NTRK3/NDNF/RELN/NTRK2/DCX/KIRREL3/DCLK1	16
GO:0035150	regulation of tube size	16/835	141/17381	0.00122156694441432	0.0242464227911961	0.0211989937142688	ADCYAP1/EDN2/LEP/HTR2A/GUCY1A3/ATP1A2/ITGA1/AVPR1A/TACR1/ADRA2A/AGTR1/GJA1/FOXC2/WNT9B/ADRA1A/ADM	16
GO:0006026	aminoglycan catabolic process	10/835	67/17381	0.00128027663658929	0.025123866123822	0.0219661549509242	SPACA3/VCAN/OMD/DCN/KERA/LUM/OGN/STAB2/GPC4/LYVE1	10
GO:0007588	excretion	10/835	67/17381	0.00128027663658929	0.025123866123822	0.0219661549509242	CLCNKA/SCNN1B/NPHS1/AQP7/AQP3/AQP5/AVPR1A/TACR1/AGTR1/ADRA1A	10
GO:0070977	bone maturation	5/835	18/17381	0.00128319260766459	0.025123866123822	0.0219661549509242	LEP/LTF/IGF1/FGFR3/FAT4	5
GO:0050890	cognition	25/835	271/17381	0.00140664429439581	0.0274168912695975	0.0239709795830182	FOXP2/GRIN2A/NLGN4Y/PTN/GRIN2B/HTR2A/KCNK10/NPTX2/BRINP1/GRIA1/SLC24A2/SHANK2/CUX2/CNTNAP2/PTPRZ1/ATP1A2/NRXN1/PTCHD1/ADGRB3/GLP1R/TACR1/ITGA8/RELN/NTRK2/JPH3	25
GO:0061041	regulation of wound healing	16/835	143/17381	0.00141839389879172	0.0275219300451649	0.0240628164845761	ADAMTS18/REG3G/CD36/AJAP1/EPPK1/WFDC1/SOX15/KLKB1/STAB2/SCARA5/ADRA2A/SELP/PDGFRA/GJA1/FOXC2/KRT1	16
GO:0098739	import across plasma membrane	9/835	57/17381	0.00147521480585689	0.0284966717184944	0.0249150470500454	SLC9A3/HCN2/SLC1A2/KCNJ5/SLC9A2/ATP1A2/TRPV6/STEAP4/CACNA2D1	9
GO:0010769	regulation of cell morphogenesis involved in differentiation	24/835	258/17381	0.00155112909521819	0.0298299359778182	0.0260807390325809	CDH4/SEMA3A/DCC/MYOC/NEFL/TACSTD2/EPHA7/PLXNA4/PTPRD/SLIT2/ISLR2/CUX2/CDKL5/LRRC4C/ADGRB3/NTRK3/NGEF/RELN/SLITRK1/POSTN/NTRK2/SEMA3G/OLFM4/PAK3	24
GO:0006941	striated muscle contraction	18/835	172/17381	0.00159454555317437	0.0305291973831217	0.0266921132655272	MYBPC2/DSP/CACNA1G/KCNJ5/ATP1A2/TNNT3/PIK3CG/CACNA2D1/SCN5A/GJA1/ACTC1/PKP2/DSC2/ADRA1A/PLN/SCN2B/TNNC1/KCND3	18
GO:0003254	regulation of membrane depolarization	8/835	47/17381	0.0016298004350022	0.0310605496468014	0.0271566821380084	MYOC/CACNA1G/KDR/FHL1/DCN/ANK3/SCN5A/SCN2B	8
GO:0048738	cardiac muscle tissue development	21/835	215/17381	0.00163665479997012	0.0310605496468014	0.0271566821380084	ERBB4/DSP/ZFPM2/ALDH1A2/FGFR2/NEBL/MYH11/PDGFRB/PROX1/IGF1/MYOCD/PDGFRA/RBP4/GJA1/ADAMTS9/ACTC1/FOXC2/PKP2/WNT2/PLN/TNNC1	21
GO:0045471	response to ethanol	15/835	132/17381	0.00168948930614593	0.0319232324353425	0.0279109380201722	ADCYAP1/GRIN2A/LEP/GRIN2B/CSF3/UNC79/FGFR2/ADCYAP1R1/CA3/NTRK3/TACR1/RBP4/PENK/ACTC1/CLDN3	15
GO:0003334	keratinocyte development	4/835	12/17381	0.00192017202569652	0.0355067707486702	0.0310440767447291	KRT2/PALLD/CDSN/EXPH5	4
GO:0016114	terpenoid biosynthetic process	4/835	12/17381	0.00192017202569652	0.0355067707486702	0.0310440767447291	BCO1/ALDH1A2/DHRS9/AKR1C3	4
GO:0042340	keratan sulfate catabolic process	4/835	12/17381	0.00192017202569652	0.0355067707486702	0.0310440767447291	OMD/KERA/LUM/OGN	4
GO:0060670	branching involved in labyrinthine layer morphogenesis	4/835	12/17381	0.00192017202569652	0.0355067707486702	0.0310440767447291	FGFR2/ST14/GRHL2/ADM	4
GO:1904181	positive regulation of membrane depolarization	4/835	12/17381	0.00192017202569652	0.0355067707486702	0.0310440767447291	MYOC/KDR/DCN/ANK3	4
GO:0050806	positive regulation of synaptic transmission	15/835	134/17381	0.00196286272526024	0.0361275782239311	0.0315868575862232	ADCYAP1/GRIN2A/PTN/SLC24A2/SHANK2/CUX2/NRXN1/LAMA2/TACR1/RELN/IGSF9B/CLSTN2/NTRK2/ROR2/ADRA1A	15
GO:0060428	lung epithelium development	7/835	38/17381	0.00197044336973602	0.0361275782239311	0.0315868575862232	FOXP2/SPDEF/FGFR2/THRB/FOXA1/GRHL2/WNT2	7
GO:0048754	branching morphogenesis of an epithelial tube	16/835	148/17381	0.00203018765194314	0.0370659154850547	0.0324072592542023	SALL1/TACSTD2/FGFR2/SLIT2/SIX2/HOXD11/WNT2B/PGR/AR/FOXA1/SFRP2/FOXC2/WNT9B/NPNT/FAT4/WNT2	16
GO:0003018	vascular process in circulatory system	17/835	162/17381	0.00206101627149895	0.0374706613730082	0.0327611343642955	ADCYAP1/EDN2/LEP/HTR2A/SLIT2/GUCY1A3/TEK/ATP1A2/ITGA1/AVPR1A/TACR1/ADRA2A/AGTR1/GJA1/FOXC2/ADRA1A/ADM	17
GO:0042403	thyroid hormone metabolic process	5/835	20/17381	0.00214366701434573	0.0388102392095146	0.0339323463975272	TG/DUOXA2/DIO3/DUOX1/DIO2	5
GO:0006937	regulation of muscle contraction	17/835	163/17381	0.00220093725608641	0.03936222819234	0.0344149582482746	EDN2/DSP/KCNA1/GUCY1A3/ATP1A2/TNNT3/PIK3CG/TACR1/ADRA2A/MYOCD/SCN5A/PKP2/DSC2/ADRA1A/NPNT/PLN/TNNC1	17
GO:0002675	positive regulation of acute inflammatory response	6/835	29/17381	0.00221829124695879	0.03936222819234	0.0344149582482746	IL6ST/FCER1A/TNFRSF11A/PTGER3/PIK3CG/KLKB1	6
