ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030072	peptide hormone secretion	54/2420	243/17381	0.000276243557248732	0.0126696345096559	0.010907840336331	GHRL/GCK/BLK/CCL5/EGFR/VSNL1/ABAT/FGB/CFTR/SFRP1/CLOCK/KISS1/UCN/TRPV4/CACNA1A/DOC2B/ADCY5/FGG/PDE8B/CACNA1D/SLC30A8/UTS2/KCNC2/SLC16A1/CRHR1/NPFF/FAM3D/EFNA5/CACNA2D2/EDN1/ITPR1/RFX6/ILDR2/SCT/IFNG/REST/TNF/TMEM27/SYT9/TFAP2B/CD38/TFR2/CPLX3/MYRIP/RASL10B/ABCC8/FFAR3/ANXA1/GJA1/C1QTNF12/VGF/GLP1R/GAL/EDN3	54
GO:0001763	morphogenesis of a branching structure	45/2420	193/17381	0.000284356625231692	0.0128183483219449	0.011035874536451	AR/SLIT2/GBX2/BCL11A/RDH10/ESR1/SMO/FGF10/FOXC2/SFRP1/CELSR1/PGF/NKX3-1/GLI3/EPHA7/SOX8/ADM/BMP7/BMP2/FOXD1/FRS2/PBX1/EDN1/WNT6/NPNT/HOXA11/HOXD13/MSX2/SOX10/MET/SEMA3E/TNF/HOXD11/NTN4/TBX3/EPHA2/SEMA3C/GCM1/WT1/DLX2/PGR/FOXA1/RSPO2/WNT5A/LRRK2	45
GO:0071674	mononuclear cell migration	24/2420	83/17381	0.000284800924668109	0.0128183483219449	0.011035874536451	CCL19/SLIT2/CCL5/CX3CL1/BMP5/CCL26/CXCL10/CCL13/S100A12/CCL8/CCL25/TRPV4/CCL7/CCL20/LYN/S100A7/CCL17/XCL2/TNF/FPR2/CCL18/ANXA1/RPS19/XCL1	24
GO:0090330	regulation of platelet aggregation	9/2420	18/17381	0.000286193717985165	0.0128183483219449	0.011035874536451	PRKCQ/UBASH3B/ABAT/FGG/LYN/PRKG1/C1QTNF1/ALOX12/SERPINE2	9
GO:0043062	extracellular structure organization	70/2420	336/17381	0.000298688515984476	0.0132742733499148	0.0114284002566398	COL4A4/PLOD3/SERPINF2/FOXC1/LAMC2/NCAN/ITGA2B/ICAM4/HAPLN1/SCX/GFAP/APBB2/COL2A1/GPM6B/MELTF/SPOCK2/C6orf15/MFAP2/TCF15/COL4A6/FOXC2/WNT3A/FGB/ITGB7/COL11A2/COL4A3/FSCN1/CAPNS2/LAMA2/FGG/ICAM5/CTSV/ATP7A/ADAMTSL4/ITGA8/KLK7/COL12A1/VIT/SPINK5/MATN4/LAMB3/SERPINB5/NPNT/NOXO1/ADAMTS3/MMP1/SCUBE3/PRSS1/MMP12/ACAN/COL19A1/TNF/FERMT1/COL10A1/SCUBE1/MATN1/COL27A1/COL9A1/HAS1/COL9A3/ICAM2/WT1/CARMIL2/MMP7/NDNF/COL4A5/BCAN/FBN1/THSD4/TNR	70
GO:0022612	gland morphogenesis	31/2420	119/17381	0.000325695424181413	0.0143631682064003	0.0123658772792441	AR/EGFR/DUOX2/ESR1/SOSTDC1/FGF10/WNT3A/SFRP1/NFIB/NKX3-1/GLI3/CEBPB/EDAR/IGFBP5/BMP7/FRS2/SERPINB5/HOXD13/IFNG/MSX2/TNF/ID4/NTN4/TBX3/XBP1/EPHA2/SEMA3C/PAX6/PGR/FOXA1/WNT5A	31
GO:0002544	chronic inflammatory response	10/2420	22/17381	0.000349631943923943	0.0152513325740967	0.0131305366786819	CCL5/ADORA2B/UNC13D/LTA/S100A8/CX3CR1/TNF/IDO1/GJA1/VNN1	10
GO:0098773	skin epidermis development	25/2420	89/17381	0.000351155747388935	0.0152513325740967	0.0131305366786819	EGFR/MYSM1/SOSTDC1/FOXE1/SMO/FGF10/SOX21/CELSR1/EDAR/WNT10A/ATP7A/IGFBP5/KRT17/SPINK5/MSX2/TNF/WNT10B/FERMT1/DKK1/CDH3/LGR5/FOXQ1/LHX2/WNT5A/GAL	25
GO:0072001	renal system development	60/2420	280/17381	0.000365430864728777	0.015751993590151	0.0135615775600573	COL4A4/KIRREL3/FOXC1/SLIT2/PCSK9/CEP55/ROBO2/RDH10/SMO/ODC1/FGF10/FOXC2/PRKX/SFRP1/ANGPT1/HPGD/COL4A3/PGF/GCNT3/NKX3-1/GLI3/FMN1/GCNT4/DACT2/EPHA7/SOX8/ITGA8/DCHS2/BMP7/WNK4/SIM1/BMP2/MPST/ZBTB16/FOXD1/PBX1/OSR1/WNT6/NPNT/HOXA11/IFNG/TFAP2B/SOX11/SERPINB7/CALB1/HOXD11/AGTR1/IRX1/AQP2/LGR5/LIF/BMP6/WT1/UMOD/WNT5A/PROM1/MYOCD/CRLF1/FBN1/LRRK2	60
GO:0006882	cellular zinc ion homeostasis	11/2420	26/17381	0.000381810784392351	0.0162142313105285	0.0139595381521694	SLC39A4/LCK/SLC39A12/SLC30A3/MT3/SLC30A8/S100A8/SLC30A1/ATP7B/S100A9/SLC39A6	11
GO:0060740	prostate gland epithelium morphogenesis	11/2420	26/17381	0.000381810784392351	0.0162142313105285	0.0139595381521694	AR/ESR1/FGF10/SFRP1/NKX3-1/BMP7/FRS2/HOXD13/ID4/FOXA1/WNT5A	11
GO:0002237	response to molecule of bacterial origin	69/2420	333/17381	0.000385899746928208	0.0162673768319075	0.0140052934469533	CD6/PTGFR/MIF/CCL5/CCR7/LCN2/CARD9/CXCL10/FGF10/CXCL3/PPARGC1A/C1orf106/CXCL1/GJB6/TNIP3/TLR9/HPGD/LTA/ANKRD1/TNFRSF21/CEBPB/TH/IL12RB2/ADM/CCL20/LYN/CXCL5/CXCL6/NFKBIB/ABCC2/CD27/SLPI/EDN1/S100A8/TNFRSF8/STAP1/S100A7/CX3CR1/IFNG/PLCG2/TNF/TSPO/TNFRSF6B/GSTP1/IL12A/MPO/CSF3/IDO1/CXCL8/OPRK1/CD14/TNFRSF18/XBP1/STAR/PTGER1/CXCL9/CXCL11/BMP6/TNFRSF25/ABCC8/TNFRSF4/CLDN1/NLRP7/PTGS2/ALPL/GNRH1/WNT5A/AICDA/GJA1	69
GO:0007631	feeding behavior	29/2420	110/17381	0.000403065457372817	0.0168669654534187	0.0145215054139158	PROKR1/GHRL/CCKBR/NPY2R/GPR19/MRAP2/GALR2/TCF15/UCHL1/UCN/CCKAR/QRFP/ASIP/POU4F1/DACH1/CNTFR/TH/OXT/ATP8A2/PYY2/NMU/RETN/TACR1/OPRK1/EN1/NPW/GAL/NPY4R/NPY1R	29
GO:0032496	response to lipopolysaccharide	66/2420	316/17381	0.000406831193897918	0.0169011828595418	0.0145509646696212	CD6/PTGFR/MIF/CCL5/CCR7/LCN2/CXCL10/FGF10/CXCL3/PPARGC1A/CXCL1/GJB6/TNIP3/HPGD/LTA/ANKRD1/TNFRSF21/CEBPB/TH/IL12RB2/ADM/CCL20/LYN/CXCL5/CXCL6/NFKBIB/ABCC2/CD27/SLPI/EDN1/S100A8/TNFRSF8/STAP1/S100A7/CX3CR1/IFNG/PLCG2/TNF/TSPO/TNFRSF6B/GSTP1/IL12A/MPO/CSF3/IDO1/CXCL8/OPRK1/CD14/TNFRSF18/XBP1/STAR/PTGER1/CXCL9/CXCL11/BMP6/TNFRSF25/ABCC8/TNFRSF4/CLDN1/NLRP7/PTGS2/ALPL/GNRH1/WNT5A/AICDA/GJA1	66
GO:0019730	antimicrobial humoral response	28/2420	105/17381	0.000411526041750348	0.0169732287579478	0.0146129921224338	CST9/LCN2/CCL13/SFTPD/S100A12/FGB/IL36RN/KLK5/PRSS3/GNLY/ATP7A/KLK7/CXCL6/PI3/SLPI/SPINK5/S100A8/DEFB1/PGC/S100A7/ROMO1/GAPDH/DMBT1/CHGA/S100A9/RPS19/BPI/PGLYRP4	28
GO:0055067	monovalent inorganic cation homeostasis	36/2420	147/17381	0.000416005732577509	0.0170323914013102	0.0146639278196854	SLC26A5/ATP6V1C2/SLC26A10/CYP4A11/SLC4A11/KCNJ10/SLC26A7/CFTR/SLC4A4/SCNN1A/SCN7A/SLC9A4/SLC4A8/UTS2/SLC26A3/ATP6V1E2/SLC9A2/ATP1A2/ADORA1/SLC4A10/EDN1/OXT/ATP6V1B1/ATP12A/DMXL1/TACR1/TFAP2B/SLC4A7/RHCG/AGTR1/SLC26A9/CORIN/KCNMA1/SCNN1B/ATP1A4/LRRK2	36
GO:0015837	amine transport	24/2420	85/17381	0.000420374190725379	0.0170323914013102	0.0146639278196854	NPY2R/ABAT/SLC38A3/SNCG/CHRNA6/HRH3/TH/ATP1A2/ADORA1/SYT1/KCNA2/OSR1/OXT/NTSR1/SLC18A2/RAB3B/TMEM27/RHCG/CHRNA7/OPRK1/SLC22A16/FFAR3/CHGA/ADRA2B	24
GO:0002062	chondrocyte differentiation	26/2420	95/17381	0.000421873291293573	0.0170323914013102	0.0146639278196854	SCX/COL2A1/PTHLH/RFLNA/SOX6/BMPR1B/NFIB/SCIN/GLI3/GDF5/BMP2/ZBTB16/OSR1/HOXA11/WNT5B/MSX2/NPPC/WNT10B/MATN1/WNT7A/FGF9/COL27A1/BMP6/RUNX3/HMGA2/ADAMTS12	26
GO:0003012	muscle system process	88/2420	448/17381	0.000440213499208187	0.0176485593773464	0.015194413675283	NOS1AP/SPHK1/RYR2/GHRL/NPY2R/MLIP/TNNC1/ADORA2B/P2RX2/PROK2/GALR2/STC1/GPD1L/ABAT/PPARGC1A/EDN2/STAC/UCN/ACTG2/GATA6/ENO1/TNNT2/CACNA1D/RGS2/SCN7A/TIFAB/TRIM72/CRYAB/TMOD1/UTS2/TNNI3/IGFBP5/ATP1A2/ADORA1/ATP2A1/SSTR2/ADA/DSC2/TMOD4/EDN1/PTGER3/NPNT/DES/NKX2-5/CACNA2D1/OXT/MYBPC3/ACTA1/MYLK2/ATP8A2/TNNI2/MYBPC2/TPM2/KCNB2/RYR1/NMU/NMUR1/PDE9A/TACR1/SLN/KCNJ3/PRKG1/DMD/NDUFS6/KCNE5/KCND3/CYBA/JSRP1/SCN1A/EZH2/ABCC8/MYLPF/KCNMA1/CHGA/PTGS2/ADRA2B/ACTC1/CHRM1/SYNM/IL6ST/ANKRD2/CHRM3/TNNC2/GJA1/MYOCD/CHRNB4/EDN3/MYBPH	88
GO:0045785	positive regulation of cell adhesion	79/2420	394/17381	0.00044518502661149	0.01772392887197	0.0152593025568807	CD6/CCL19/SERPINF2/COL26A1/CCL5/CX3CL1/NPY2R/CCR7/PRKCQ/CORO1A/LCK/EDIL3/SPOCK2/UNC13D/FOXC2/WNT3A/SAA1/FGB/SFRP1/GCNT2/PDCD1/CCL25/ANGPT1/TNFRSF13C/IL1RL2/HHLA2/SIRPG/CD244/FGG/CTLA4/BTLA/GLI3/FMN1/VAV3/LYN/TNFSF9/JAK3/BMP7/ADA/CD27/ZBTB16/S100A10/VIT/VWC2/CD247/NPNT/MYB/PAK3/OLFM4/IFNG/TNF/CD3E/FERMT1/HLA-G/IL12A/RNASE10/TMIGD2/CCDC88B/PREX1/TNFRSF18/XBP1/ICOS/IL2RA/NDNF/ALOX12/FOXA1/CD3D/CDK6/HYAL1/SOCS1/ANXA1/AGER/WNT5A/ZAP70/IL6ST/IL23A/VNN1/XCL1/EPB41L5	79
GO:0008016	regulation of heart contraction	53/2420	242/17381	0.00045378830963099	0.0179418508904446	0.0154469211169489	NOS1AP/AKAP9/RYR3/RYR2/ATP2B2/CACNA1B/FXYD7/STC1/GPD1L/EDN2/UCN/S100A1/KCNIP3/TNNT2/CACNA1D/RGS2/FXYD2/CACNA2D3/SLC1A1/UTS2/TNNI3/TH/ADM/ATP1A2/NPFF/ADORA1/ATP2A1/FXYD6/ADA/DSC2/CACNA2D2/EDN1/THRB/ITPR1/DES/NKX2-5/CACNA2D1/OXT/IFNG/RYR1/NPPC/KCNJ3/CHRNA7/DMD/KCNE5/CORIN/KCND3/ATP2B3/CHGA/GJA1/GLP1R/EDN3/ATP1A4	53
GO:0035239	tube morphogenesis	71/2420	347/17381	0.000467670731754141	0.0183640842818253	0.0158104402393307	AR/RYR2/SLIT2/LMO4/GBX2/EGFR/BMP5/LRP2/CXCL10/RDH10/ESR1/SOSTDC1/SMO/FGF10/FOXC2/PRKX/WNT3A/SFRP1/NFIB/CELSR1/FOXH1/PGF/GATA6/NKX3-1/GLI3/PRKACB/FMN1/SFRP5/EPHA7/SOX8/ADM/EDAR/BMP7/WNK4/BMP2/FOXD1/PBX1/OSR1/EDN1/WNT6/NPNT/HOXA11/NKX2-5/HOXA1/HOXD13/MSX2/SOX10/MET/SEMA3E/TNF/SOX11/HOXD11/IRX1/TBX3/LGR5/EPHB3/EPHA2/SHROOM3/MESP1/WT1/PGR/MTHFD1L/FOXA1/FOLR1/ADAMTS12/ALX1/RSPO2/LHX2/WNT5A/GRHL3/EPB41L5	71
GO:0007517	muscle organ development	78/2420	389/17381	0.000481605431537368	0.0186535235236863	0.016059631092854	KLF5/RYR2/FOXC1/CYP26B1/SCX/FOXL2/LRP2/TNNC1/CXCL10/CHODL/P2RX2/SMO/DNER/TCF15/FOXC2/WNT3A/PIM1/SOX6/ZNF689/FOXH1/GATA6/MRAS/TNNT2/ANKRD1/LAMA2/YBX3/TIFAB/TRIM72/CRYAB/SOX15/MAPK12/POU4F1/CNTFR/TNNI3/SOX8/MKX/PAX3/SPEG/PAX5/MEF2B/BMP2/FRS2/EDN1/NKX2-5/MYBPC3/DMRTA2/ACTA1/MYLK2/ADGRB1/XK/CAVIN4/ITGB1BP2/RYR1/COL19A1/WNT10B/SOX11/ASB2/DKK1/EPHB1/DMD/FGF9/ERBB4/XBP1/LIF/SGCD/JPH2/WT1/MSC/MYLPF/ACHE/FZD7/ACTC1/WNT5A/ANKRD2/S100B/MKL2/GJA1/MYOCD	78
GO:0030049	muscle filament sliding	14/2420	39/17381	0.000486498483536695	0.0186535235236863	0.016059631092854	TNNC1/TNNT2/TMOD1/TNNI3/DES/MYBPC3/ACTA1/MYLK2/TNNI2/MYBPC2/TPM2/DMD/ACTC1/TNNC2	14
GO:0033275	actin-myosin filament sliding	14/2420	39/17381	0.000486498483536695	0.0186535235236863	0.016059631092854	TNNC1/TNNT2/TMOD1/TNNI3/DES/MYBPC3/ACTA1/MYLK2/TNNI2/MYBPC2/TPM2/DMD/ACTC1/TNNC2	14
GO:0090257	regulation of muscle system process	52/2420	237/17381	0.000488056607108485	0.0186535235236863	0.016059631092854	NOS1AP/AKAP9/SPHK1/RYR2/GHRL/NPY2R/MLIP/TNNC1/ADORA2B/PROK2/STC1/ABAT/PPARGC1A/EDN2/UCN/ENO1/TNNT2/RGS2/TIFAB/TNNI3/IGFBP5/ATP1A2/ADORA1/ATP2A1/SSTR2/ADA/DSC2/EDN1/NPNT/NKX2-5/OXT/MYBPC3/MYLK2/TNNI2/KCNB2/NMU/PDE9A/TACR1/SLN/PRKG1/DMD/ABCC8/CHGA/PTGS2/ADRA2B/CHRM1/IL6ST/CHRM3/TNNC2/MYOCD/CHRNB4/MYBPH	52
GO:0060986	endocrine hormone secretion	16/2420	48/17381	0.000515479775527369	0.0195711626033007	0.0168496665559277	GHRL/FOXL2/GDF9/KISS1/UCN/NKX3-1/POMC/CRHR1/FOXD1/RETN/AGTR1/OPRK1/TBX3/C1QTNF1/BMP6/GAL	16
GO:0046660	female sex differentiation	30/2420	117/17381	0.000538236189537694	0.0203007110172342	0.0174777665702372	FOXC1/SLIT2/NRIP1/NR5A1/FOXL2/LRP2/ROBO2/FANCA/AFP/GDF9/ESR1/FGF10/BMPR1B/SFRP1/PCYT1B/KITLG/LHX8/CEBPB/DACH1/RETN/DMRTA1/TBX3/COL9A3/WT1/PGR/GNRH1/WNT5A/UMODL1/ADCYAP1R1/VGF	30
GO:0007588	excretion	20/2420	67/17381	0.000566691542614472	0.0212342654497305	0.0182815042540025	AMN/CLDN16/ADORA2B/AQP5/STC1/KCNK5/UTS2/SLC26A3/ADORA1/EDN1/OXT/ATP6V1B1/TACR1/AGTR1/AQP2/CORIN/UMOD/KCNMA1/SCNN1B/CHRNB4	20
GO:0090596	sensory organ morphogenesis	54/2420	250/17381	0.00057278779560332	0.0213129491201081	0.0183492464538979	OTX1/CYP26B1/GBX2/FOXL2/COL2A1/SIX3/AQP5/MFAP2/FGF10/WNT3A/GJB6/CELSR1/MYO3A/KCNQ4/GLI3/TIFAB/ZIC1/VAX2/TH/SOX8/ITGA8/BMP7/FRS2/OSR1/EDN1/ATP6V1B1/TMIE/ATP8A2/HOXA1/TULP1/TFAP2B/SOX11/RS1/CALB1/EPHB1/USH1G/FGF9/USH1C/LRIG1/KRT13/EPHA2/MEGF11/MAN2A1/PAX6/SLITRK6/FOXE3/DLX5/WNT5A/PROM1/GRHL3/SLC44A4/WNT16/FBN1/DLX6	54
GO:0070665	positive regulation of leukocyte proliferation	35/2420	144/17381	0.000576226602758896	0.0213129491201081	0.0183492464538979	CD6/CCL19/MIF/CCL5/PRKCQ/CORO1A/FGF10/WNT3A/TLR9/TNFRSF13C/HHLA2/CD244/KITLG/VAV3/LYN/TNFSF9/JAK3/ADA/FCRL3/IFNG/TACR1/CD3E/IL12A/TMIGD2/CD38/CCDC88B/CD320/TNFRSF4/IL2RA/ANXA1/AGER/ZAP70/IL6ST/IL23A/XCL1	35
GO:0045103	intermediate filament-based process	15/2420	44/17381	0.000583882572932983	0.0214576845552871	0.0184738554958351	KRT14/KRT6A/GFAP/PKP1/SYNC/NEFH/KRT6C/NES/KRT17/KRT9/KRT16/DES/ATP8A2/SYNM/INA	15
GO:0070372	regulation of ERK1 and ERK2 cascade	58/2420	274/17381	0.000625117618592879	0.022826747180847	0.0196525411571036	NLRP6/CCL19/SERPINF2/MIF/ALKAL2/CCL5/CX3CL1/EGFR/CCR7/CCL26/CCL13/FGF10/FGB/GCNT2/CCL8/CCL25/ANGPT1/CHI3L1/TRPV4/FGG/MT3/C5AR2/NEK10/CCL7/GPR55/EPHA7/GLIPR2/CCL20/LYN/RPS6KA6/BMP2/FRS2/NPNT/CAVIN3/ROS1/TBC1D10C/S100A7/CCL17/NECAB2/HRAS/C1QL4/XCL2/TNF/GSTP1/EPHB1/CHRNA7/FPR2/CCL18/ERBB4/EPHA2/LIF/LMO3/DUSP4/MARCO/AGER/NDRG2/GBP1/XCL1	58
GO:0050954	sensory perception of mechanical stimulus	38/2420	161/17381	0.000633318086635388	0.0229798265232954	0.019784333832334	SLC26A5/ATP2B2/LRP2/P2RX2/COL2A1/ADGRV1/GJB6/NDUFB9/UCN/COL11A2/COL4A3/MYO3A/PIEZO2/CACNA1D/KCNQ4/PHF24/TH/DCDC2/PAX3/THRB/ATP6V1B1/TMIE/ATP8B1/HOXA1/IFNG/BIRC5/GABRA5/USH1G/USH1C/LRIG1/SCN1A/TRPA1/SLITRK6/COCH/SERPINE2/NDP/ESPNL/OTOF	38
GO:0010038	response to metal ion	67/2420	327/17381	0.000639519359772286	0.023058896160846	0.0198524083281844	ASCL1/RYR3/KRT14/RYR2/MT1E/ADCY1/SLC26A5/EGFR/AOC1/TNNC1/ABAT/FGB/PPARGC1A/ATP5D/KCNMB1/TNNT2/SORD/NDRG1/NUDT1/FGG/SLC30A3/MT3/SLC30A8/IL1A/TH/KCNC2/ATP7A/SOD3/ABCC2/SYT1/KCNH1/TERT/EDN1/S100A8/ACTA1/SNCB/MT1H/CYBRD1/RYR1/KCNC1/TSPO/TFAP2B/AQP2/CD14/STAR/TFR2/CNGA3/RASGRP2/TF/SLC30A1/MT1X/PKLR/TAT/BMP6/ATP7B/ABCC8/CLDN1/SLC40A1/GUCA1A/KCNMA1/PTGS2/GNRH1/MT1F/WNT5A/C1QA/MT1M/LRRK2	67
GO:0035136	forelimb morphogenesis	14/2420	40/17381	0.000653526813609746	0.0234166826401542	0.0201604422961586	ALX3/RDH10/ZNF358/FMN1/GDF5/ZBTB16/OSR1/HOXA11/MSX2/TFAP2B/WNT7A/TBX3/EN1/RSPO2	14
GO:0010466	negative regulation of peptidase activity	56/2420	263/17381	0.000661727947460883	0.0235632690856723	0.0202866449535409	CST9/WFDC3/SERPINF2/PTTG1/C4A/LAMP3/SPOCK2/SERPINI1/WFIKKN2/A2ML1/ITIH1/SORL1/PZP/SERPINA6/ANXA8/COL4A3/SPINK8/FNIP1/SPINK1/MT3/CRYAB/VIL1/CD27/PI3/PTTG3P/SLPI/SPINK5/SERPINB5/ANOS1/CST5/RENBP/SERPINA11/ITIH2/CSTA/ECM1/BIRC5/SERPINB2/HMSD/TFAP2B/TNFRSF6B/NGF/SERPINB7/CSTB/PTTG2/GAPDH/CST6/WFDC6/NLRP7/CST4/PTGS2/SPINK2/SFN/PCSK1N/SERPINE2/UMODL1/WFDC1	56
GO:0002791	regulation of peptide secretion	87/2420	448/17381	0.0006877383797881	0.0243382971069455	0.0209539003432515	CCL19/GHRL/MIF/GCK/BLK/CCL5/EGFR/NPY2R/CCR7/CLEC4E/AIM2/VSNL1/ABAT/SAA1/FGB/IL36RN/CFTR/SFRP1/CLOCK/KISS1/UCN/TLR9/ANGPT1/TRPV4/CACNA1A/ANKRD1/DOC2B/TNFRSF21/CD244/ADCY5/FGG/PDE8B/CACNA1D/C5AR2/SLC30A8/UTS2/IL1A/KCNC2/SLC16A1/LYN/NPFF/ADORA1/ORM2/FAM3D/EFNA5/CACNA2D2/S100A8/ITPR1/RFX6/SCT/IFNG/REST/MMP12/TNF/TMEM27/SYT9/IL1R2/TFAP2B/FERMT1/ALOX15B/CD38/GAPDH/CD14/XBP1/IL1RL1/TFR2/RHBDF2/MYRIP/BMP6/RASL10B/ABCC8/FFAR3/PAEP/TNFRSF4/NLRP7/FCN1/ACHE/CASP5/SOCS1/ANXA1/WNT5A/KCNN4/GJA1/C1QTNF12/GBP1/ORM1/GLP1R	87
GO:0046058	cAMP metabolic process	38/2420	162/17381	0.000718380062968901	0.0251173004525613	0.0216245782628843	AKAP9/PDE7A/ADCY1/NPY2R/MRAP2/CXCL10/ADORA2B/PTHLH/GALR2/P2RY11/UCN/GABBR2/ADCY5/PDE8B/HRH3/AKAP5/ADM/CRHR1/GPR87/EDN1/ADGRF1/SCT/AKAP12/GPR161/UCN2/NPPC/FPR2/TSHR/EPHA2/CXCL9/CXCL11/VIPR2/ACR/MARCO/CHGA/NPR3/ADCYAP1R1/GLP1R	38
GO:0051148	negative regulation of muscle cell differentiation	21/2420	73/17381	0.000718513391630917	0.0251173004525613	0.0216245782628843	CXCL14/CMTM5/CXCL10/SOSTDC1/YBX1/SOX6/TRIM72/SOX8/BMP2/FRS2/NKX2-5/CEACAM5/CCL17/TNF/DKK1/TBX3/XBP1/EZH2/FZD7/ANKRD2/MYOCD	21
GO:0090276	regulation of peptide hormone secretion	45/2420	201/17381	0.000722943634981781	0.0251190052081851	0.0216260459612732	GHRL/GCK/BLK/CCL5/EGFR/VSNL1/ABAT/FGB/CFTR/SFRP1/CLOCK/KISS1/UCN/CACNA1A/DOC2B/ADCY5/FGG/PDE8B/CACNA1D/SLC30A8/UTS2/KCNC2/SLC16A1/NPFF/FAM3D/EFNA5/CACNA2D2/ITPR1/RFX6/SCT/IFNG/REST/TNF/TMEM27/SYT9/TFAP2B/CD38/TFR2/MYRIP/RASL10B/ABCC8/FFAR3/GJA1/C1QTNF12/GLP1R	45
GO:0001822	kidney development	56/2420	264/17381	0.000728327434987426	0.0251536215950778	0.0216558487169058	COL4A4/KIRREL3/FOXC1/SLIT2/PCSK9/ROBO2/RDH10/SMO/ODC1/FGF10/FOXC2/PRKX/SFRP1/ANGPT1/HPGD/COL4A3/PGF/GCNT3/NKX3-1/GLI3/FMN1/GCNT4/DACT2/EPHA7/SOX8/ITGA8/DCHS2/BMP7/WNK4/SIM1/BMP2/MPST/ZBTB16/FOXD1/PBX1/OSR1/WNT6/NPNT/HOXA11/IFNG/TFAP2B/SOX11/SERPINB7/CALB1/HOXD11/AGTR1/IRX1/AQP2/LIF/BMP6/WT1/UMOD/PROM1/CRLF1/FBN1/LRRK2	56
GO:0050768	negative regulation of neurogenesis	53/2420	247/17381	0.000753304003239333	0.0257166515525191	0.0221405857371932	ASCL1/RGMA/GPR37L1/SLIT2/GFAP/BCL11A/NGEF/SIX3/SORL1/WNT3A/SLC6A4/C16orf45/TRPV4/DIXDC1/MT3/GLI3/DRAXIN/ITM2C/EPHA7/SOX8/NTRK3/DAB1/BMP7/TERT/PBX1/TNFRSF8/STAP1/RTN4R/SOX10/REST/ID1/TSPO/ISL2/SEMA5A/SOX11/FUOM/ID4/KLK8/PTPRG/SEZ6/WNT7A/ERBB4/ARHGAP4/ABCC8/APOE/PAX6/NR2F1/DLX2/GNRH1/DLL3/WNT5A/IFRD1/TNR	53
GO:0019935	cyclic-nucleotide-mediated signaling	29/2420	114/17381	0.000758087233974485	0.0257166515525191	0.0221405857371932	S1PR4/ADCY1/GPR3/CXCL10/ADORA2B/PTHLH/GALR2/ADCY5/RGS2/PEX5L/ADM/KCNC2/CRHR1/TCP11/DEFB1/UCN2/RASD2/PDE9A/PRKG1/TSHR/GPR26/CXCL9/CXCL11/APOE/CHGA/ADRA2B/ADCYAP1R1/GLP1R/GAL	29
GO:0099565	chemical synaptic transmission, postsynaptic	29/2420	114/17381	0.000758087233974485	0.0257166515525191	0.0221405857371932	GHRL/NPY2R/P2RX2/CELF4/IGSF9B/ABAT/GRIK1/GRIK3/CHRNA6/P2RX5/GLRA3/NPFF/ADORA1/GRIK4/NTSR1/GRIA2/CHRNA2/CHRNA7/SEZ6/WNT7A/RIMS1/GRIA1/CHRNA5/TMEM108/SHANK1/GRIN2D/CHRNB4/LRRK2/CUX2	29
GO:0045165	cell fate commitment	54/2420	253/17381	0.000770261548788159	0.0258516462445972	0.0222568085490129	AR/ASCL1/DMRT3/LMO4/CYP26B1/SOSTDC1/SMO/FGF10/FOXC2/WNT3A/SOX6/SFRP1/OLIG1/GATA6/ELF5/GLI3/CEBPB/POU4F1/EBF2/SOX8/WNT10A/NTF4/NTRK3/BMP2/CHD5/POU3F2/WNT6/IRF4/HOXA11/NKX2-5/DMRTA2/WNT5B/TBX19/TBX21/ISL2/WNT10B/DKK1/LATS1/WNT7A/BCL11B/TBX3/POU5F1/ERBB4/GCM1/MESP1/WT1/PAX6/DLX2/FOXA1/FZD7/WNT5A/IFRD1/IL23A/WNT16	54
GO:0015850	organic hydroxy compound transport	50/2420	230/17381	0.000771085209807453	0.0258516462445972	0.0222568085490129	PLTP/GHRL/PCSK9/ABCA12/NPY2R/SLC16A3/GPM6B/CETP/SLC16A8/ABAT/CFTR/SLC6A4/SLC5A12/SNCG/SLCO1A2/LIPG/CHRNA6/POMC/HRH3/SLC16A1/SLC22A1/CRHR1/ABCC2/SYT1/KCNA2/NCOA2/OXT/ATP8B1/MYB/SLC18A2/LCAT/CEL/RAB3B/TSPO/CHRNA7/AGTR1/OPRK1/AQP2/STAR/SOAT2/C1QTNF1/BMP6/FFAR3/APOE/ABCG2/CHGA/ADRA2B/SLC10A4/SLC6A2/GAL	50
GO:0010721	negative regulation of cell development	60/2420	288/17381	0.000775971068890023	0.0258641984764332	0.0222676153122725	ASCL1/RGMA/GPR37L1/SLIT2/GFAP/BCL11A/NGEF/MELTF/SIX3/SORL1/WNT3A/SLC6A4/C16orf45/TRPV4/DIXDC1/MT3/GLI3/DRAXIN/ITM2C/EPHA7/SOX8/NTRK3/DAB1/BMP7/EFNA5/TERT/PBX1/TNFRSF8/STAP1/RTN4R/SOX10/REST/ID1/TSPO/NPPC/ISL2/SEMA5A/SOX11/FUOM/ID4/KLK8/PTPRG/SEZ6/WNT7A/ERBB4/ARHGAP4/ABCC8/PAEP/APOE/PAX6/NR2F1/DLX2/GNRH1/DLL3/WNT5A/IFRD1/GBP1/FBN1/GAL/TNR	60
