ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0010817	regulation of hormone levels	31/582	486/17381	0.000482950165741358	0.0112388233485235	0.0093459401684352	CYP17A1/REN/CYP26B1/PCSK2/RBP4/TG/CHST8/CYP19A1/HSD3B2/MME/AGT/IFNG/CORIN/GLP1R/NKX6-1/FOXL2/SULT1E1/HSD17B2/KCNB1/DIO2/STAR/MAFA/FAM3D/MC4R/GRP/POMC/LTBP4/CYP1B1/DHRS9/SOX8/FOXD1	31
GO:0045471	response to ethanol	13/582	132/17381	0.000490616604678758	0.0113093545267058	0.00940459223109865	NTRK1/ACTC1/RBP4/HTR3A/SLC6A3/GRIN2A/GLRA2/GRIN2B/STAR/ADH6/ADCYAP1R1/TH/S100A8	13
GO:0044745	amino acid transmembrane import	4/582	12/17381	0.000496963624504429	0.0113093545267058	0.00940459223109865	SLC7A2/AGT/NTSR1/ATP1A2	4
GO:0060536	cartilage morphogenesis	4/582	12/17381	0.000496963624504429	0.0113093545267058	0.00940459223109865	RSPO2/HOXA5/MATN1/HAND1	4
GO:0089718	amino acid import across plasma membrane	4/582	12/17381	0.000496963624504429	0.0113093545267058	0.00940459223109865	SLC7A2/AGT/NTSR1/ATP1A2	4
GO:0032412	regulation of ion transmembrane transporter activity	18/582	222/17381	0.00050490784809729	0.0113682192619658	0.00945354275525146	SCN2B/CASQ1/KCNE5/CAV3/HTR3A/ATP1B2/NETO1/GRM5/KCNA1/NTSR1/JPH4/SHANK1/ATP1A2/LRRC26/NLGN3/ANK2/SLN/HAP1	18
GO:0060348	bone development	16/582	185/17381	0.000505070192993382	0.0113682192619658	0.00945354275525146	TWIST1/PHEX/PITX2/CDX1/CYP26B1/MSX2/GREM1/SP5/MMP13/IHH/MATN1/SHOX2/HOXA11/MYOC/DLX5/LRRC17	16
GO:0030857	negative regulation of epithelial cell differentiation	7/582	43/17381	0.000514240470143632	0.0115117200897914	0.00957287465587745	HOXA7/MSX2/IFNG/GDF3/REG3G/DLL1/CITED1	7
GO:1901215	negative regulation of neuron death	16/582	186/17381	0.00053592937255549	0.0118794639821325	0.00987868179498325	NTRK1/PRKCG/EN1/CRLF1/EN2/SLC30A10/POU4F1/VSTM2L/FGF20/STAR/TOX3/BCL2/CITED1/FOXB1/WNT3A/DLX1	16
GO:0035265	organ growth	15/582	168/17381	0.000536436101159662	0.0118794639821325	0.00987868179498325	MSX2/RBP4/CYP19A1/RSPO2/AGT/CAV3/FGF20/GATA4/ZFPM2/BCL2/MMP13/MATN1/DLL1/AR/TGFB2	15
GO:0009410	response to xenobiotic stimulus	12/582	117/17381	0.000554634949211586	0.0122167986941311	0.0101592013776217	CYP26B1/SLITRK5/CYP3A5/STAR/PON3/SCGB1A1/CYP1B1/ALDH3A1/FMO1/CYP1A2/AOC1/DPEP1	12
GO:1990266	neutrophil migration	11/582	101/17381	0.000561392637865375	0.0122998738051462	0.0102282846786894	CCL13/IFNG/PF4V1/CCL11/SAA1/PRTN3/CCL19/CXCL1/S100A9/TGFB2/S100A8	11
GO:0003012	muscle system process	29/582	448/17381	0.000575696983196976	0.0125465390147532	0.0104334056436812	SCN2B/GNAO1/ACTC1/CASQ1/AGT/MYOM3/KCNE5/CHRM2/NPY2R/PROK2/CTNNA3/CAV3/MYOCD/ATP1A3/MYH6/KCNA1/GATA4/DOCK5/MYL4/ATP1A2/OXT/CHRM1/MYOC/ANK2/P2RX6/CHRNA1/SLN/CHRNA3/TNNT2	29
GO:0007422	peripheral nervous system development	9/582	71/17381	0.000582603115302973	0.0126302222733313	0.0105029946659051	ADGRB1/NFASC/POU4F1/HOXD9/POU3F1/ONECUT2/HOXD10/MYOC/SOX8	9
GO:0060317	cardiac epithelial to mesenchymal transition	6/582	32/17381	0.000592078509705894	0.0127457231995102	0.0105990425093485	TWIST1/TMEM100/MSX2/HEY1/TGFB2/WNT16	6
GO:0055078	sodium ion homeostasis	7/582	44/17381	0.000594119653873745	0.0127457231995102	0.0105990425093485	AGT/CORIN/ATP1A3/ATP1B2/CYP4A11/ATP1A2/OXT	7
GO:0021953	central nervous system neuron differentiation	15/582	171/17381	0.000645775752575847	0.0136675631393052	0.0113656228403161	OLIG2/GBX1/NKX6-1/POU4F1/DLX2/UNC5D/HOXC10/GBX2/HOXD10/SPOCK1/GATA2/ID4/WNT3A/DLX5/DLX1	15
GO:0003208	cardiac ventricle morphogenesis	9/582	72/17381	0.000646443026864624	0.0136675631393052	0.0113656228403161	NPY2R/POU4F1/MYH6/GATA4/ZFPM2/HEY1/HAND1/TGFB2/TNNT2	9
GO:0001656	metanephros development	10/582	87/17381	0.000647044139879705	0.0136675631393052	0.0113656228403161	HOXC11/GREM1/IRX1/BCL2/CITED1/SIX2/HOXA11/SOX8/FOXD1/CALB1	10
GO:0007612	learning	13/582	136/17381	0.000652643730396939	0.0137155077831887	0.0114054924742838	EN1/ADGRB3/GRIN2A/ATP1A3/NETO1/GRM5/NTSR1/JPH4/SHANK1/ATP1A2/NLGN3/TH/FOXB1	13
GO:0006941	striated muscle contraction	15/582	172/17381	0.00068620118324151	0.0143475262628009	0.0119310641211214	SCN2B/ACTC1/CASQ1/MYOM3/KCNE5/CTNNA3/CAV3/ATP1A3/MYH6/GATA4/MYL4/ATP1A2/ANK2/CHRNA1/TNNT2	15
GO:0006883	cellular sodium ion homeostasis	4/582	13/17381	0.000698905293404827	0.0143939545176724	0.0119696727617858	AGT/ATP1A3/ATP1B2/ATP1A2	4
GO:0048934	peripheral nervous system neuron differentiation	4/582	13/17381	0.000698905293404827	0.0143939545176724	0.0119696727617858	POU4F1/HOXD9/ONECUT2/HOXD10	4
GO:0048935	peripheral nervous system neuron development	4/582	13/17381	0.000698905293404827	0.0143939545176724	0.0119696727617858	POU4F1/HOXD9/ONECUT2/HOXD10	4
GO:0048167	regulation of synaptic plasticity	14/582	155/17381	0.000725155409059185	0.014860274278183	0.0123574532656643	ADGRB1/AGT/GRIN2A/KCNB1/CPLX2/NETO1/GRM5/STAR/NSG1/JPH4/S100B/NLGN3/GFAP/CALB1	14
GO:0010721	negative regulation of cell development	21/582	288/17381	0.000733492860149417	0.0149567182720567	0.0124376538141022	OLIG2/PITX3/POSTN/CAV3/NKX6-1/DLX2/PAEP/SOX2/LIN28A/BCL2/DLL1/SPOCK1/NLGN3/SIX3/ID4/TLX3/WNT3A/SOX8/GFAP/DLL3/DLX1	21
GO:0060041	retina development in camera-type eye	13/582	138/17381	0.000749254716137098	0.0152028580087128	0.0126423378081935	RBP4/DLX2/VSX1/LHX2/IHH/DLL1/CYP1B1/SIX3/TGFB2/SOX8/DLX1/GPM6A/CALB1	13
GO:0072132	mesenchyme morphogenesis	7/582	46/17381	0.000783303084481931	0.0158158108087308	0.0131520548859866	TWIST1/TMEM100/ACTC1/MSX2/HEY1/TGFB2/WNT3A	7
GO:0008217	regulation of blood pressure	15/582	175/17381	0.000820630066910796	0.0162862400629425	0.0135432527478092	REN/POSTN/MME/AGT/CORIN/GLP1R/MYH6/NTSR1/ACSM3/CYP4A11/ATP1A2/DLL1/POMC/OXT/AR	15
GO:0034728	nucleosome organization	15/582	175/17381	0.000820630066910796	0.0162862400629425	0.0135432527478092	HIST1H3C/HIST1H4F/HIST1H4K/HIST1H2BM/HIST1H2BI/HIST1H2BB/HIST1H2BO/HIST1H1C/HIST1H3B/HIST1H2BH/HIST1H1B/HIST1H4D/HIST1H3I/HIST1H3F/HIST1H2BL	15
GO:0016486	peptide hormone processing	6/582	34/17381	0.000830269261017106	0.0162862400629425	0.0135432527478092	REN/PCSK2/MME/AGT/CORIN/POMC	6
GO:0017144	drug metabolic process	6/582	34/17381	0.000830269261017106	0.0162862400629425	0.0135432527478092	CYP2A6/AOX1/CYP3A5/FMO1/CYP1A2/DPEP1	6
GO:0048048	embryonic eye morphogenesis	6/582	34/17381	0.000830269261017106	0.0162862400629425	0.0135432527478092	TWIST1/FOXL2/IHH/TH/SIX3/WNT16	6
GO:0045686	negative regulation of glial cell differentiation	5/582	23/17381	0.000843536564258899	0.0162862400629425	0.0135432527478092	NKX6-1/DLX2/LIN28A/ID4/DLX1	5
GO:0060444	branching involved in mammary gland duct morphogenesis	5/582	23/17381	0.000843536564258899	0.0162862400629425	0.0135432527478092	MSX2/CCL11/CAV3/AR/PGR	5
GO:0090189	regulation of branching involved in ureteric bud morphogenesis	5/582	23/17381	0.000843536564258899	0.0162862400629425	0.0135432527478092	GREM1/AGT/SIX2/WNT2B/SOX8	5
GO:0007613	memory	11/582	106/17381	0.000845196901932201	0.0162862400629425	0.0135432527478092	CCND2/CUX2/GRIN2A/ATP1A3/NETO1/S100B/SHANK1/OXT/TH/ADCY8/CALB1	11
GO:0030593	neutrophil chemotaxis	10/582	90/17381	0.000846141144323791	0.0162862400629425	0.0135432527478092	CCL13/IFNG/PF4V1/CCL11/SAA1/CCL19/CXCL1/S100A9/TGFB2/S100A8	10
GO:0007193	adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway	9/582	75/17381	0.000873040861966339	0.0167258386532063	0.0139088125573487	ADCY2/HTR1E/CHRM2/NPY2R/GRM5/GRM8/CHRM1/GABBR1/ADCY8	9
GO:0045599	negative regulation of fat cell differentiation	7/582	47/17381	0.000894220956364036	0.017052296848442	0.0141802874854219	MSX2/MMP11/ZFPM2/GATA2/ID4/WNT3A/FAM57B	7
GO:0097530	granulocyte migration	12/582	124/17381	0.000933170808273061	0.0177130440519665	0.0147297492608321	CCL13/IFNG/PF4V1/CCL11/SAA1/PRTN3/CCL19/S100A7/CXCL1/S100A9/TGFB2/S100A8	12
GO:0007568	aging	21/582	294/17381	0.000954163270378434	0.0180284335352696	0.0149920197093743	TWIST1/NTRK1/GNAO1/ALOX12/GJB2/PITX3/MME/AGT/MADCAM1/SLC30A10/NPY2R/GJB6/SLC6A3/MAGEA2/GRM5/BCL2/NOX4/KRT16/TH/ALDH3A1/WNT16	21
GO:0015844	monoamine transport	9/582	76/17381	0.000961520258029018	0.0180844837571759	0.0150386297506677	AGT/HRH3/NPY2R/SLC6A3/KCNB1/FGF20/OXT/SLC29A4/CHRNA4	9
GO:0003230	cardiac atrium development	6/582	35/17381	0.00097406025678774	0.0182370645350395	0.0151655123233842	PITX2/MYH6/GATA4/SHOX2/ANK2/TGFB2	6
GO:0016202	regulation of striated muscle tissue development	13/582	142/17381	0.000978839563300624	0.0182436206390736	0.0151709642247213	TWIST1/CYP26B1/RBP4/GREM1/CAV3/MYOCD/FGF20/ZFPM2/BCL2/S100B/DLL1/SHOX2/WNT3A	13
GO:0050433	regulation of catecholamine secretion	7/582	48/17381	0.00101715292553642	0.0188723103616419	0.0156937677557871	AGT/HRH3/NPY2R/KCNB1/FGF20/OXT/CHRNA4	7
GO:0060415	muscle tissue morphogenesis	9/582	77/17381	0.00105713460901053	0.0194908795869787	0.0162081553202818	PITX2/ACTC1/POU4F1/MYH6/ZFPM2/SHOX2/HAND1/TGFB2/TNNT2	9
GO:0034765	regulation of ion transmembrane transport	28/582	444/17381	0.00105995557841302	0.0194908795869787	0.0162081553202818	SCN2B/TRPM5/KCNA4/KCNH8/CXCL9/CASQ1/AGT/KCNE5/CAV3/HTR3A/GRIN2A/CACNG6/KCNB1/ATP1B2/KCNJ6/NETO1/GRM5/GRIN2B/KCNA1/NTSR1/JPH4/SHANK1/ATP1A2/LRRC26/NLGN3/ANK2/SLN/HAP1	28
GO:0090257	regulation of muscle system process	18/582	237/17381	0.00108108192210006	0.0197910063872451	0.016457733681935	CASQ1/AGT/CHRM2/NPY2R/PROK2/CTNNA3/CAV3/MYOCD/KCNA1/GATA4/DOCK5/ATP1A2/OXT/CHRM1/ANK2/SLN/CHRNA3/TNNT2	18
GO:0032411	positive regulation of transporter activity	10/582	93/17381	0.00109300409206729	0.0199207250231203	0.0165656046371075	CASQ1/HTR3A/ATP1B2/KCNA1/NTSR1/LRRC26/NLGN3/ANK2/SGK2/HAP1	10
GO:1901861	regulation of muscle tissue development	13/582	144/17381	0.00111407894921773	0.020215379699682	0.0168106325098747	TWIST1/CYP26B1/RBP4/GREM1/CAV3/MYOCD/FGF20/ZFPM2/BCL2/S100B/DLL1/SHOX2/WNT3A	13
GO:0042552	myelination	11/582	110/17381	0.00114989594160003	0.0205931364497849	0.0171247661051099	NFASC/OLIG2/TG/IFNG/MAL/PLP1/POU3F1/S100B/MYOC/ANK2/ID4	11
GO:0070252	actin-mediated cell contraction	11/582	110/17381	0.00114989594160003	0.0205931364497849	0.0171247661051099	SCN2B/ACTC1/KCNE5/CTNNA3/CAV3/MYH6/GATA4/MYL4/ATP1A2/ANK2/TNNT2	11
GO:0071621	granulocyte chemotaxis	11/582	110/17381	0.00114989594160003	0.0205931364497849	0.0171247661051099	CCL13/IFNG/PF4V1/CCL11/SAA1/CCL19/S100A7/CXCL1/S100A9/TGFB2/S100A8	11
GO:0035637	multicellular organismal signaling	16/582	200/17381	0.00116954757874153	0.020854400332625	0.0173420269821142	SCN2B/NFASC/CASQ1/AGT/IFNG/KCNE5/CORIN/CTNNA3/ATP1A3/CACNG6/ATP1B2/KCNA1/ATP1A2/ANK2/CHRNA1/ABCC9	16
GO:0060402	calcium ion transport into cytosol	13/582	145/17381	0.00118733921851394	0.0210803889700816	0.0175299537978419	CXCL9/CASQ1/GRIN2A/GRIN2B/TRPA1/CCL19/NTSR1/BCL2/JPH4/ADCYAP1R1/ATP1A2/ANK2/HAP1	13
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	15/582	182/17381	0.00122334824469252	0.0216264867806374	0.0179840758447232	GNAO1/HTR6/AGT/ADCY2/HRH3/HTR1E/CHRM2/GLP1R/NPY2R/GRM5/MC4R/GRM8/CHRM1/GABBR1/ADCY8	15
GO:0008210	estrogen metabolic process	5/582	25/17381	0.00126027697386835	0.0218004537722909	0.0181287426879377	CYP19A1/SULT1E1/HSD17B2/STAR/CYP1B1	5
GO:0048596	embryonic camera-type eye morphogenesis	5/582	25/17381	0.00126027697386835	0.0218004537722909	0.0181287426879377	TWIST1/IHH/TH/SIX3/WNT16	5
GO:0060351	cartilage development involved in endochondral bone morphogenesis	5/582	25/17381	0.00126027697386835	0.0218004537722909	0.0181287426879377	MMP13/IHH/MATN1/SHOX2/HOXA11	5
GO:0035051	cardiocyte differentiation	13/582	146/17381	0.00126457273732148	0.0218004537722909	0.0181287426879377	TWIST1/PITX2/ACTC1/GREM1/AGT/CAV3/MYOCD/MYH6/GATA4/DLL1/NOX4/TGFB2/WNT3A	13
GO:0002070	epithelial cell maturation	4/582	15/17381	0.0012649449991691	0.0218004537722909	0.0181287426879377	HOXA5/NKX6-1/SIX3/PGR	4
GO:0072498	embryonic skeletal joint development	4/582	15/17381	0.0012649449991691	0.0218004537722909	0.0181287426879377	HOXC11/IHH/SHOX2/HOXA11	4
GO:0051937	catecholamine transport	8/582	64/17381	0.00127917165051097	0.0218626889147496	0.0181804959631478	AGT/HRH3/NPY2R/SLC6A3/KCNB1/FGF20/OXT/CHRNA4	8
GO:0055008	cardiac muscle tissue morphogenesis	8/582	64/17381	0.00127917165051097	0.0218626889147496	0.0181804959631478	PITX2/ACTC1/POU4F1/MYH6/ZFPM2/HAND1/TGFB2/TNNT2	8
GO:0009953	dorsal/ventral pattern formation	10/582	95/17381	0.00128812847302624	0.0219247982660954	0.018232144633438	EN1/GREM1/NKX6-1/LHX2/SOST/HOXD11/LMX1B/HOXA11/SIX3/WNT3A	10
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	22/582	322/17381	0.00130048874772473	0.0220440870447661	0.0183313423655892	TMEM100/BTBD11/TMPRSS6/MSX2/GREM1/VWC2/GDF3/CAV3/MYOCD/SFRP5/GATA4/ONECUT2/CITED1/SOST/GDF10/LTBP4/TGFB2/FOXD1/CHRDL1/DLX5/DLX1/BMPER	22
GO:0031076	embryonic camera-type eye development	6/582	37/17381	0.00131833572787473	0.0220804727448631	0.0183615998547896	TWIST1/PITX2/IHH/TH/SIX3/WNT16	6
GO:0035137	hindlimb morphogenesis	6/582	37/17381	0.00131833572787473	0.0220804727448631	0.0183615998547896	TWIST1/PITX2/MSX2/RSPO2/HOXD9/HOXD10	6
GO:0060048	cardiac muscle contraction	12/582	129/17381	0.00131871723603698	0.0220804727448631	0.0183615998547896	SCN2B/ACTC1/KCNE5/CTNNA3/CAV3/ATP1A3/MYH6/GATA4/MYL4/ATP1A2/ANK2/TNNT2	12
GO:0048634	regulation of muscle organ development	13/582	147/17381	0.00134594454597587	0.0224451238254032	0.0186648350846174	TWIST1/CYP26B1/RBP4/GREM1/CAV3/MYOCD/FGF20/ZFPM2/BCL2/S100B/DLL1/SHOX2/WNT3A	13
GO:0007272	ensheathment of neurons	11/582	113/17381	0.00143344166972978	0.0237122338860119	0.0197185338968536	NFASC/OLIG2/TG/IFNG/MAL/PLP1/POU3F1/S100B/MYOC/ANK2/ID4	11
GO:0008366	axon ensheathment	11/582	113/17381	0.00143344166972978	0.0237122338860119	0.0197185338968536	NFASC/OLIG2/TG/IFNG/MAL/PLP1/POU3F1/S100B/MYOC/ANK2/ID4	11
GO:0050432	catecholamine secretion	7/582	51/17381	0.0014670533533268	0.0241711710494123	0.0201001752072648	AGT/HRH3/NPY2R/KCNB1/FGF20/OXT/CHRNA4	7
GO:0030879	mammary gland development	12/582	131/17381	0.00150596099202658	0.0246145125198539	0.0204688475075976	MSX2/CYP19A1/ELF5/HOXA5/CCL11/CAV3/SLC6A3/HOXD9/FOXB1/AR/WNT3A/PGR	12
GO:0006882	cellular zinc ion homeostasis	5/582	26/17381	0.00151786505949087	0.0246145125198539	0.0204688475075976	SLC30A10/SLC30A2/SLC30A3/S100A9/S100A8	5
GO:0060343	trabecula formation	5/582	26/17381	0.00151786505949087	0.0246145125198539	0.0204688475075976	MSX2/RBP4/GREM1/CAV3/HEY1	5
GO:0061217	regulation of mesonephros development	5/582	26/17381	0.00151786505949087	0.0246145125198539	0.0204688475075976	GREM1/AGT/SIX2/WNT2B/SOX8	5
GO:0003014	renal system process	11/582	114/17381	0.00153979616968084	0.0247750797770132	0.02060237144795	REN/AGT/ADCY2/CORIN/JCHAIN/CYP4A11/BCL2/OXT/CHRNA3/ADCY8/AQP4	11
GO:0042471	ear morphogenesis	11/582	114/17381	0.00153979616968084	0.0247750797770132	0.02060237144795	TWIST1/HOXA1/GJB6/FOXI1/ZIC1/GBX2/SIX2/PRRX1/GATA2/WNT3A/DLX5	11
GO:0001756	somitogenesis	8/582	66/17381	0.00156589994643291	0.0249032504994484	0.0207089551948493	CDX1/GDF3/MEOX2/DLL1/DMRT2/FOXB1/WNT3A/DLL3	8
GO:0051965	positive regulation of synapse assembly	8/582	66/17381	0.00156589994643291	0.0249032504994484	0.0207089551948493	NTRK1/ADGRB1/CUX2/ADGRB3/SLITRK5/SLITRK3/OXT/NLGN3	8
GO:0061180	mammary gland epithelium development	8/582	66/17381	0.00156589994643291	0.0249032504994484	0.0207089551948493	MSX2/ELF5/HOXA5/CCL11/CAV3/FOXB1/AR/PGR	8
GO:0071695	anatomical structure maturation	13/582	150/17381	0.00161660511479958	0.0256107556456133	0.0212972997714891	NFASC/MSX2/GREM1/ADGRB3/HOXA5/NKX6-1/VSX1/FEV/BCL2/MYOC/SIX3/TGFB2/PGR	13
GO:0021510	spinal cord development	10/582	98/17381	0.0016331910452706	0.0257743828178911	0.0214333682650152	OLIG2/GBX1/NKX6-1/ZIC1/HOXC10/DLL1/HOXD10/GATA2/FOXB1/WNT3A	10
GO:0010043	response to zinc ion	7/582	52/17381	0.00164720906567882	0.0257979244925136	0.0214529449658551	SLC30A10/GLRA2/SLC30A2/SLC30A3/TH/OTC/S100A8	7
GO:0021515	cell differentiation in spinal cord	7/582	52/17381	0.00164720906567882	0.0257979244925136	0.0214529449658551	OLIG2/GBX1/NKX6-1/HOXC10/HOXD10/GATA2/WNT3A	7
GO:0071804	cellular potassium ion transport	16/582	207/17381	0.00167287102069795	0.0260020971103956	0.0216227300947413	TRPM5/KCNA4/KCNH8/KCNK9/KCNE5/CAV3/ATP1A3/KCNB1/ATP1B2/KCNJ6/NETO1/KCNA1/ATP1A2/LRRC26/ANK2/ABCC9	16
GO:0071805	potassium ion transmembrane transport	16/582	207/17381	0.00167287102069795	0.0260020971103956	0.0216227300947413	TRPM5/KCNA4/KCNH8/KCNK9/KCNE5/CAV3/ATP1A3/KCNB1/ATP1B2/KCNJ6/NETO1/KCNA1/ATP1A2/LRRC26/ANK2/ABCC9	16
GO:0034767	positive regulation of ion transmembrane transport	12/582	133/17381	0.00171460000517089	0.0265456336083546	0.0220747222145349	CXCL9/CASQ1/AGT/KCNE5/HTR3A/ATP1B2/KCNA1/NTSR1/LRRC26/NLGN3/ANK2/HAP1	12
GO:0030104	water homeostasis	8/582	67/17381	0.00172717402452999	0.0265456336083546	0.0220747222145349	ALOX12/CYP26B1/ADCY2/CYP4A11/KRT16/AQP9/ADCY8/AQP4	8
GO:0042446	hormone biosynthetic process	8/582	67/17381	0.00172717402452999	0.0265456336083546	0.0220747222145349	CYP17A1/TG/CHST8/CYP19A1/HSD3B2/HSD17B2/DIO2/STAR	8
GO:0003197	endocardial cushion development	6/582	39/17381	0.00174849051081684	0.0267733546990876	0.0222640896975073	TWIST1/TMEM100/MSX2/GATA4/HEY1/TGFB2	6
GO:0055007	cardiac muscle cell differentiation	11/582	116/17381	0.0017719003774972	0.0270313246478184	0.0224786114166701	PITX2/ACTC1/GREM1/AGT/CAV3/MYOCD/MYH6/GATA4/DLL1/NOX4/WNT3A	11
GO:0032414	positive regulation of ion transmembrane transporter activity	9/582	83/17381	0.00180497996073291	0.0273335016847752	0.0227298947067527	CASQ1/HTR3A/ATP1B2/KCNA1/NTSR1/LRRC26/NLGN3/ANK2/HAP1	9
GO:0048644	muscle organ morphogenesis	9/582	83/17381	0.00180497996073291	0.0273335016847752	0.0227298947067527	PITX2/ACTC1/POU4F1/MYH6/ZFPM2/SHOX2/HAND1/TGFB2/TNNT2	9
GO:0048643	positive regulation of skeletal muscle tissue development	5/582	27/17381	0.00181216624441254	0.0273418049843782	0.0227367995346767	CYP26B1/BCL2/DLL1/SHOX2/WNT3A	5
GO:0000768	syncytium formation by plasma membrane fusion	7/582	53/17381	0.00184410582061186	0.0276213522730919	0.0229692644603675	ADGRB1/PITX2/CXCL9/SCGB3A1/ADGRB3/CAV3/NPHS1	7
GO:0007632	visual behavior	7/582	53/17381	0.00184410582061186	0.0276213522730919	0.0229692644603675	HOXA1/GRIN2A/ATP1A3/NETO1/ATP1A2/NLGN3/FOXB1	7
GO:0006333	chromatin assembly or disassembly	15/582	190/17381	0.00187552148358277	0.0278890721692327	0.0231918940056179	HIST1H3C/HIST1H4F/HIST1H4K/HIST1H2BM/HIST1H2BI/HIST1H2BB/HIST1H2BO/HIST1H1C/HIST1H3B/HIST1H2BH/HIST1H1B/HIST1H4D/HIST1H3I/HIST1H3F/HIST1H2BL	15
GO:0097305	response to alcohol	15/582	190/17381	0.00187552148358277	0.0278890721692327	0.0231918940056179	NTRK1/ACTC1/RBP4/HTR3A/SLC6A3/GRIN2A/GLRA2/GRIN2B/CCL19/STAR/ADH6/ADCYAP1R1/OXT/TH/S100A8	15
GO:2000027	regulation of organ morphogenesis	18/582	250/17381	0.00196445865018612	0.029106493453657	0.0242042728046408	TWIST1/HOXC11/SP6/GREM1/RSPO2/AGT/IFNG/CAV3/BCL2/HOXD13/CITED1/SIX2/HOXA11/WNT2B/AR/TGFB2/WNT3A/SOX8	18
GO:0014014	negative regulation of gliogenesis	6/582	40/17381	0.00199978697733769	0.0293136034151385	0.0243765005591191	PITX3/NKX6-1/DLX2/LIN28A/ID4/DLX1	6
GO:0046189	phenol-containing compound biosynthetic process	6/582	40/17381	0.00199978697733769	0.0293136034151385	0.0243765005591191	SLC6A3/DCT/PAH/CITED1/TH/TGFB2	6
GO:0090184	positive regulation of kidney development	6/582	40/17381	0.00199978697733769	0.0293136034151385	0.0243765005591191	GREM1/AGT/LIN28A/WNT2B/SOX8/FOXD1	6
GO:0003198	epithelial to mesenchymal transition involved in endocardial cushion formation	4/582	17/17381	0.0020912106692565	0.0303299181220688	0.0252216438760588	TMEM100/MSX2/HEY1/TGFB2	4
GO:0014061	regulation of norepinephrine secretion	4/582	17/17381	0.0020912106692565	0.0303299181220688	0.0252216438760588	AGT/HRH3/KCNB1/OXT	4
GO:0043092	L-amino acid import	4/582	17/17381	0.0020912106692565	0.0303299181220688	0.0252216438760588	SLC7A2/AGT/NTSR1/ATP1A2	4
GO:0048709	oligodendrocyte differentiation	9/582	85/17381	0.00213182742914812	0.0305883967844662	0.025436588629497	OLIG2/NKX6-1/DLX2/PLP1/OLIG1/NLGN3/ID4/SOX8/DLX1	9
GO:0061053	somite development	9/582	85/17381	0.00213182742914812	0.0305883967844662	0.025436588629497	CDX1/GDF3/MEOX2/IHH/DLL1/DMRT2/FOXB1/WNT3A/DLL3	9
GO:0009072	aromatic amino acid family metabolic process	5/582	28/17381	0.00214616330922815	0.0305883967844662	0.025436588629497	DCT/PAH/TDO2/TH/HPD	5
GO:0010107	potassium ion import	5/582	28/17381	0.00214616330922815	0.0305883967844662	0.025436588629497	ATP1A3/ATP1B2/KCNJ6/ATP1A2/ABCC9	5
GO:0055069	zinc ion homeostasis	5/582	28/17381	0.00214616330922815	0.0305883967844662	0.025436588629497	SLC30A10/SLC30A2/SLC30A3/S100A9/S100A8	5
GO:0003231	cardiac ventricle development	11/582	119/17381	0.00217287444326303	0.0306107701585855	0.0254551937992198	PITX2/NPY2R/MYOCD/POU4F1/MYH6/GATA4/ZFPM2/HEY1/HAND1/TGFB2/TNNT2	11
GO:0022612	gland morphogenesis	11/582	119/17381	0.00217287444326303	0.0306107701585855	0.0254551937992198	MSX2/IFNG/CCL11/CAV3/BCL2/HOXD13/ID4/AR/TGFB2/WNT3A/PGR	11
GO:0045598	regulation of fat cell differentiation	11/582	119/17381	0.00217287444326303	0.0306107701585855	0.0254551937992198	MSX2/GDF3/MMP11/SULT1E1/LMO3/ZFPM2/PTPRQ/GATA2/ID4/WNT3A/FAM57B	11
GO:0048732	gland development	26/582	422/17381	0.00217745949416498	0.0306107701585855	0.0254551937992198	PITX2/NKX2-8/MSX2/TG/CYP19A1/IFNG/ELF5/HOXA5/CCL11/CAV3/SLC6A3/SOX2/HOXD9/BCL2/HOXD13/IHH/ONECUT2/GATA2/FOXB1/SIX3/ID4/AR/TGFB2/OTC/WNT3A/PGR	26
GO:0042551	neuron maturation	6/582	41/17381	0.00227744341575183	0.0318979568549047	0.0265255878677399	NFASC/ADGRB3/VSX1/FEV/BCL2/MYOC	6
GO:0006949	syncytium formation	7/582	55/17381	0.00229225424351828	0.0318979568549047	0.0265255878677399	ADGRB1/PITX2/CXCL9/SCGB3A1/ADGRB3/CAV3/NPHS1	7
GO:2001259	positive regulation of cation channel activity	7/582	55/17381	0.00229225424351828	0.0318979568549047	0.0265255878677399	CASQ1/KCNA1/NTSR1/LRRC26/NLGN3/ANK2/HAP1	7
GO:0001525	angiogenesis	28/582	469/17381	0.002364598299949	0.032784340790651	0.0272626838227926	TWIST1/ADGRB1/ALOX12/PITX2/ITGB3/TMEM100/HOXA7/TMPRSS6/GREM1/AGT/ADGRB3/HOXA5/CCL11/PROK2/MEOX2/GATA4/S100A7/GBX2/IHH/DLL1/HEY1/CXCL13/GATA2/CYP1B1/HAND1/COL4A3/TGFB2/BMPER	28
GO:0014013	regulation of gliogenesis	10/582	103/17381	0.00237187024899587	0.032784340790651	0.0272626838227926	OLIG2/PITX3/IFNG/NKX6-1/DLX2/LIN28A/ID4/SOX8/GFAP/DLX1	10
