ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0005245	voltage-gated calcium channel activity	11/1805	40/17354	0.00199352246365867	0.016367868648987	0.0130324460228102	CALHM1/CACNA1E/CACNA1G/PKD2/CACNA1A/CACNA1B/RYR1/CACNA1I/CACNA2D1/CACNA1H/CACNB4	11
GO:0005003	ephrin receptor activity	7/1805	19/17354	0.00212085246742319	0.0172618948652879	0.0137442887591361	EPHA5/NTRK1/EPHA3/EPHA4/NTRK3/EFNB3/EPHA7	7
GO:0008191	metalloendopeptidase inhibitor activity	6/1805	15/17354	0.00274120239847129	0.0221186676290442	0.0176113547923564	TIMP3/SPOCK1/SPOCK2/TIMP2/RECK/NGF	6
GO:0035586	purinergic receptor activity	8/1805	25/17354	0.00287953860950194	0.02299724035508	0.0183108931302256	P2RY14/ADORA3/P2RY10/P2RX1/PTAFR/P2RY12/P2RY8/P2RX7	8
GO:0005109	frizzled binding	10/1805	36/17354	0.00291079370748827	0.02299724035508	0.0183108931302256	WNT2/ROR2/SFRP1/WNT9A/WNT16/WNT6/WNT1/CTHRC1/WNT7B/RSPO3	10
GO:0001871	pattern binding	7/1805	20/17354	0.00297293384932123	0.02299724035508	0.0183108931302256	CLEC4G/PTX3/ENPP2/SUSD2/VTN/PRG4/ENDOU	7
GO:0005251	delayed rectifier potassium channel activity	7/1805	20/17354	0.00297293384932123	0.02299724035508	0.0183108931302256	KCNB2/KCNA5/KCNA3/KCNH1/KCNC1/KCNE1/KCNB1	7
GO:0030247	polysaccharide binding	7/1805	20/17354	0.00297293384932123	0.02299724035508	0.0183108931302256	CLEC4G/PTX3/ENPP2/SUSD2/VTN/PRG4/ENDOU	7
GO:0008009	chemokine activity	12/1805	48/17354	0.00305599941152886	0.0232554101560245	0.0185164534305728	CCL7/CXCL5/CCL13/PPBP/CCL22/CCL19/CCL21/CCL2/CCL14/CCL20/CXCL12/CXCL13	12
GO:0015459	potassium channel regulator activity	12/1805	48/17354	0.00305599941152886	0.0232554101560245	0.0185164534305728	KCNV1/FLNA/KCNA5/LRRC55/CAV1/KCNMB2/ADRB2/DPP6/KCNIP1/ABCC9/KCNE1/KCNMB1	12
GO:0061135	endopeptidase regulator activity	31/1805	179/17354	0.00309955799694729	0.0233966635898602	0.0186289224264744	SERPINA11/SERPINB2/ITIH2/COL6A3/MT3/TIMP3/SERPINE1/PAPLN/ITIH5/ANOS1/SERPING1/ITIH3/C4A/COL7A1/CPAMD8/SNCA/SERPINA5/SPOCK1/A2M/SPOCK2/TIMP2/RECK/NGF/SFRP2/LTF/SERPINF1/NLRC4/ITIH4/SERPIND1/TNFSF14/C3	31
GO:0005172	vascular endothelial growth factor receptor binding	5/1805	11/17354	0.00326524110510601	0.0244501253950338	0.019467711178232	GREM1/VEGFD/ITGB3/VEGFC/ITGA5	5
GO:0004866	endopeptidase inhibitor activity	30/1805	173/17354	0.00350800156480395	0.0260594401956865	0.0207490819371863	SERPINA11/SERPINB2/ITIH2/COL6A3/MT3/TIMP3/SERPINE1/PAPLN/ITIH5/ANOS1/SERPING1/ITIH3/C4A/COL7A1/CPAMD8/SNCA/SERPINA5/SPOCK1/A2M/SPOCK2/TIMP2/RECK/NGF/LTF/SERPINF1/NLRC4/ITIH4/SERPIND1/TNFSF14/C3	30
GO:0000982	transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	59/1805	400/17354	0.00368909715432326	0.0271889365074533	0.0216484109843421	PAX5/TSHZ3/SNAI2/ZNF536/NR3C1/MEIS2/TCF4/IRF4/CUX2/TBX15/PRRX1/FOSB/FLI1/GLI3/HAND2/ELK3/ZFPM2/KLF8/MEIS1/HAND1/MYOCD/DLX5/FOXP2/MEOX2/ARNT2/NPAS4/ZNF750/TSHZ2/MAFB/EBF3/GLIS2/TP63/EGR2/MITF/MEOX1/POU2F2/TFEC/PGR/HEYL/MEF2C/GSC/ETS1/MEIS3/SOX11/ERG/KLF17/GATA3/TCF21/GLI2/NDN/NKX3-2/RUNX2/ESR1/SPI1/FOXC2/AR/NR4A3/RORB/EBF2	59
GO:0005104	fibroblast growth factor receptor binding	8/1805	26/17354	0.00378540193214929	0.0276807516288417	0.0220400046707377	FGF20/FGF1/FGF5/FLRT2/FGF2/FGF7/FGF10/FGF9	8
GO:0004867	serine-type endopeptidase inhibitor activity	19/1805	95/17354	0.00381529596803416	0.0276830777215502	0.0220418567553503	SERPINA11/SERPINB2/ITIH2/COL6A3/SERPINE1/PAPLN/ITIH5/ANOS1/SERPING1/ITIH3/COL7A1/CPAMD8/SERPINA5/SPOCK1/A2M/RECK/SERPINF1/ITIH4/SERPIND1	19
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	6/1805	16/17354	0.00400356400967711	0.0288169624222107	0.0229446799313148	LOXL4/LOX/VCAM1/AOC3/LOXL2/LOXL1	6
GO:0001614	purinergic nucleotide receptor activity	7/1805	21/17354	0.00406393059800407	0.0288169624222107	0.0229446799313148	P2RY14/P2RY10/P2RX1/PTAFR/P2RY12/P2RY8/P2RX7	7
GO:0016502	nucleotide receptor activity	7/1805	21/17354	0.00406393059800407	0.0288169624222107	0.0229446799313148	P2RY14/P2RY10/P2RX1/PTAFR/P2RY12/P2RY8/P2RX7	7
GO:0005501	retinoid binding	9/1805	32/17354	0.00425791892472627	0.0299655046131112	0.0238591737135433	RBP2/CYP26B1/ALDH1A2/RBP5/CYP27C1/LRAT/SERPINA5/CRABP2/PTGDS	9
GO:0070851	growth factor receptor binding	24/1805	132/17354	0.00461051234547453	0.0322047728012251	0.0256421267917986	FGF20/FGF1/EFEMP1/FGF5/GREM1/IL6/FLRT2/PDGFRB/FGF2/FGF7/IL6ST/MS4A1/VEGFD/ITGB3/VEGFC/IL10/ITGA5/GATA3/EGF/PDGFC/FGF10/IL1R1/FGF9/PDGFRA	24
GO:0031406	carboxylic acid binding	31/1805	184/17354	0.00473170871896098	0.0328065137847961	0.0261212457935624	C6orf15/CYP26B1/NOS1/LAYN/VCAN/DBH/STAB2/S100A8/P4HA3/CYP27C1/LRAT/STAB1/SUSD5/TNFAIP6/SERPINA5/SELP/GLRB/CRABP2/ALAS2/SLC1A3/IMPG2/FCN1/LYVE1/FOLR2/FABP4/PTGDS/SELE/HAPLN4/ST8SIA2/ALOX5AP/PADI4	31
GO:0042043	neurexin family protein binding	5/1805	12/17354	0.00512167488351951	0.0348138060605917	0.0277194947041149	NLGN4X/LRRTM2/NLGN4Y/NLGN2/NLGN1	5
GO:0086008	voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization	5/1805	12/17354	0.00512167488351951	0.0348138060605917	0.0277194947041149	KCNJ5/KCND3/KCNA5/KCNJ8/KCNE1	5
GO:0043177	organic acid binding	31/1805	185/17354	0.00513280473970262	0.0348138060605917	0.0277194947041149	C6orf15/CYP26B1/NOS1/LAYN/VCAN/DBH/STAB2/S100A8/P4HA3/CYP27C1/LRAT/STAB1/SUSD5/TNFAIP6/SERPINA5/SELP/GLRB/CRABP2/ALAS2/SLC1A3/IMPG2/FCN1/LYVE1/FOLR2/FABP4/PTGDS/SELE/HAPLN4/ST8SIA2/ALOX5AP/PADI4	31
GO:0051393	alpha-actinin binding	9/1805	33/17354	0.00532389270934144	0.0358500976686589	0.0285446121788242	MYBPC2/MYBPHL/MYOM1/KCNA5/SYNPO2/PKD2/LDB3/PALLD/MYOT	9
GO:0001786	phosphatidylserine binding	10/1805	39/17354	0.00545830829951416	0.0362338763712429	0.0288501849649572	GAP43/THBS1/AXL/CAVIN2/MFGE8/JPH2/ADGRB1/SYT6/SYT4/TIMD4	10
GO:0048020	CCR chemokine receptor binding	10/1805	39/17354	0.00545830829951416	0.0362338763712429	0.0288501849649572	CCL7/CCL13/CCL22/CCL19/CCL21/CCL2/CCL14/CCR2/CCL20/CXCL13	10
GO:0004383	guanylate cyclase activity	6/1805	17/17354	0.00564920518263631	0.0370512907428347	0.0295010277169669	ADCY5/GUCY1A3/GUCY1B3/NPR1/ADCY2/GUCY1A2	6
GO:0016782	transferase activity, transferring sulfur-containing groups	15/1805	71/17354	0.00566061386348863	0.0370512907428347	0.0295010277169669	HS3ST4/HS3ST5/SULT2A1/HS6ST3/CHST1/SULT1E1/DSEL/SULT1C4/TPST1/CHST8/HS3ST2/CHST15/HS3ST3A1/CHST3/CHST11	15
GO:0003705	transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding	19/1805	99/17354	0.00608750236207568	0.0395687653534919	0.031505494680918	SNAI2/ZEB2/FOXP3/SOX10/GLI1/MEIS1/BACH2/MSC/MEOX2/ZNF831/SOX17/MEF2C/FOXF1/SPIB/SPI1/FOXC2/ZBTB16/VGLL3/NFATC1	19
GO:0008188	neuropeptide receptor activity	11/1805	46/17354	0.00643662088694888	0.0412649119875627	0.0328560027971147	NPSR1/NMUR1/SORCS2/NPY5R/TACR2/NTSR1/GPR84/MCHR1/SSTR3/TACR1/SORCS1	11
GO:0008307	structural constituent of muscle	11/1805	46/17354	0.00643662088694888	0.0412649119875627	0.0328560027971147	MYBPC2/ACTN2/MYBPHL/MYOM1/MYH11/MYL9/PDLIM3/SYNM/TPM2/MYOT/NEXN	11
GO:0019840	isoprenoid binding	9/1805	34/17354	0.00658507859746101	0.041914574315413	0.0333732777949982	RBP2/CYP26B1/ALDH1A2/RBP5/CYP27C1/LRAT/SERPINA5/CRABP2/PTGDS	9
GO:0001228	transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	59/1805	411/17354	0.00662751816098411	0.041914574315413	0.0333732777949982	HOXC10/PAX5/ZEB2/NR3C1/MEIS2/TCF4/IRF4/FOSB/FLI1/GLI3/HAND2/ELK3/TRPS1/MEIS1/MYOCD/DLX5/MEOX2/MAF/ARNT2/NPAS4/ZNF750/MAFB/EBF3/GLIS2/TP63/EGR2/MITF/MEOX1/POU2F2/TFEC/PGR/SOX17/HEYL/MEF2C/IKZF3/ETS1/CSRNP3/MEIS3/SOX11/ERG/HOXD10/GATA3/SALL2/TCF21/GLI2/NDN/FOXF1/RORA/GLIS1/RUNX2/SPIB/ESR1/SPI1/FOXC2/AR/NR4A3/RORB/NFATC1/EBF2	59
GO:0031402	sodium ion binding	5/1805	13/17354	0.00761729480487539	0.0476670352815951	0.0379535098733348	SCN9A/SLC24A3/SLC34A2/SLC24A4/ATP1A2	5
GO:0004497	monooxygenase activity	18/1805	94/17354	0.00763894796179408	0.0476670352815951	0.0379535098733348	CYP26B1/NOS1/MOXD1/DBH/FMO2/CYP46A1/CYP27C1/CYP8B1/TPH1/CH25H/PTGIS/AGMO/CYP21A2/FMO1/CYP11A1/CYP19A1/CYP1B1/CYP7B1	18
GO:0071837	HMG box domain binding	6/1805	18/17354	0.00773861671708328	0.0477715042876078	0.0380366903234664	PRRX1/DLX5/EGR2/MEOX1/MEF2C/GATA3	6
GO:0042379	chemokine receptor binding	13/1805	60/17354	0.00775776565354315	0.0477715042876078	0.0380366903234664	CCL7/CXCL5/CCL13/PPBP/CCL22/CCL19/CCL21/CCL2/CCL14/CCR2/CCL20/CXCL12/CXCL13	13
GO:0042805	actinin binding	10/1805	41/17354	0.00794897022658151	0.0486289943273222	0.0387194421769502	MYBPC2/MYBPHL/MYOM1/KCNA5/SYNPO2/PKD2/LDB3/TRPC6/PALLD/MYOT	10
