ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0009260	ribonucleotide biosynthetic process	48/1859	270/17381	0.000284325338080882	0.030117333535329	0.027703793291446	GPHA2/FSHR/ATP6V0A4/NPFFR2/AMPD1/P2RY11/NOS1/UPP1/DRD4/GABBR1/ADGRF1/NME3/NPR3/ADRB1/NME8/VIPR2/AKAP12/TAAR1/ADCY10/ADRB3/RAMP1/CRHR1/COX5B/GPR87/CHCHD10/MRAP2/UCN2/PANK3/NME1/ATP5EP2/GUCA1B/ATP5E/APLP1/UCN/NPPA/TCIRG1/MARCO/MC1R/GUCY2D/PANK1/ATP5I/AK5/ATP5J2/MTNR1A/DRD2/RUNDC3A/ATP5D/GIPR	48
GO:0099531	presynaptic process involved in chemical synaptic transmission	30/1859	145/17381	0.000288856076252703	0.030117333535329	0.027703793291446	SYT10/DRD4/BRSK1/SYT9/SYT3/LRRK2/BRAF/SYTL1/SYN1/LIN7B/CPLX3/SYT8/OTOF/RIMS4/ASIC1/UNC13C/STX19/CAMK2A/GRM4/STX1A/SYT5/SNCG/CACNA1B/DOC2A/DRD2/CPLX1/GAD1/DGKI/SYT7/SLC30A1	30
GO:0006936	muscle contraction	59/1859	352/17381	0.000315822250794303	0.032319143664617	0.0297291549529374	TNNT2/CKMT2/TRDN/MYH8/MYLK2/NOS1/OXTR/GSTO1/RGS2/ATP1A3/FXYD1/CHGA/MYBPC2/TNNC1/RNF207/SPHK1/KCND3/PGAM2/TCAP/ARG2/JSRP1/P2RX1/MYBPC3/CHRM3/TNNI2/TMOD4/MYBPH/ARHGAP42/ACE2/CACNA2D1/PKP2/TNNC2/MYH3/TPM2/FKBP1B/DES/UCN/ACTN2/NPPA/NMU/KCNJ3/ATP2A1/CCDC78/ROCK2/PLA2G6/PIK3CG/ADRA1A/TNNT1/ADRA1D/HSPB6/MB/CNN1/TRIM63/DRD2/NMUR2/P2RX6/IGSF22/SCN1A/TNNT3	59
GO:0050879	multicellular organismal movement	14/1859	48/17381	0.000350725766691897	0.0346016089773855	0.0318287082598614	MYH8/GSTO1/TNNC1/TCAP/JSRP1/TNNI2/HIPK2/TNNC2/MYH3/ATP2A1/CCDC78/TNNT1/MB/TNNT3	14
GO:0050881	musculoskeletal movement	14/1859	48/17381	0.000350725766691897	0.0346016089773855	0.0318287082598614	MYH8/GSTO1/TNNC1/TCAP/JSRP1/TNNI2/HIPK2/TNNC2/MYH3/ATP2A1/CCDC78/TNNT1/MB/TNNT3	14
GO:0006813	potassium ion transport	44/1859	244/17381	0.000363691119951106	0.0346016089773855	0.0318287082598614	KCNIP1/KCNB1/NOS1/CNGB1/KCNN4/ATP1A3/SLC9A5/SLC9A4/FXYD2/FXYD1/HCN2/ATP1A4/RNF207/KCND3/KCNH3/KCNK12/KCNJ1/KCNJ11/KCNS1/REST/KCNN3/KCNV1/ACTN2/NPPA/P2RY12/KCNK17/GCK/SLC9A2/SLC9A7/KCNJ3/SLC9C2/KCNG3/FXYD3/GRIK1/AMIGO1/KCNH8/KCNJ13/KCNK15/KCNAB3/DRD2/SLC24A5/KCNK10/ANK3/KCNJ15	44
GO:0046390	ribose phosphate biosynthetic process	48/1859	273/17381	0.000369234986085142	0.0346016089773855	0.0318287082598614	GPHA2/FSHR/ATP6V0A4/NPFFR2/AMPD1/P2RY11/NOS1/UPP1/DRD4/GABBR1/ADGRF1/NME3/NPR3/ADRB1/NME8/VIPR2/AKAP12/TAAR1/ADCY10/ADRB3/RAMP1/CRHR1/COX5B/GPR87/CHCHD10/MRAP2/UCN2/PANK3/NME1/ATP5EP2/GUCA1B/ATP5E/APLP1/UCN/NPPA/TCIRG1/MARCO/MC1R/GUCY2D/PANK1/ATP5I/AK5/ATP5J2/MTNR1A/DRD2/RUNDC3A/ATP5D/GIPR	48
GO:0048568	embryonic organ development	68/1859	422/17381	0.000369434478766874	0.0346016089773855	0.0318287082598614	SIX3/USH1G/BMP5/EYA1/FOXE1/LHX1/FOXI1/ASCL2/PLAC1/TWIST1/PLG/NKX3-2/FOXN4/RARRES2/SIX4/WNT2/DLX5/FGF9/RNF207/MFAP2/PDZD7/MYO3B/STRA6/TCAP/HOXB5/FOXH1/WNT7B/SHOX2/VAX2/GATA3/WNT1/HOXB6/MDFI/ZFPM1/ALDH1A2/GJB6/IGF2/OVOL2/ITGA8/FOXG1/HIPK2/STRC/GSC/HOXB8/OSR2/GRHL2/CHRNA10/TFAP2A/TMIE/MESP1/KDR/CTHRC1/TBX1/GBX2/PHLDA2/OTX1/KRT19/BMP7/EN2/LEF1/ATP6V1B1/EGFR/CLIC5/LIF/CITED1/CEBPB/FZD2/WNT16	68
GO:0050954	sensory perception of mechanical stimulus	32/1859	161/17381	0.000393969560359483	0.0362845965091084	0.0333768246837885	ATP6V0A4/USH1G/EYA1/GPX1/BIRC5/COCH/IFNG/PDZD7/MYO3B/TMPRSS3/GJB2/COL11A2/HOMER2/GJB6/ESPNL/STRC/UCN/CHRNA10/TFAP2A/OTOF/TMIE/GABRB3/LRP2/PJVK/TBX1/SLC52A3/ROR1/NTRK1/ATP6V1B1/CLIC5/ASIC3/SCN1A	32
GO:0007586	digestion	33/1859	168/17381	0.000402913516660876	0.036348814426325	0.0334358963111651	AKR1D1/CAPN8/MGAM/OXTR/LEP/KCNN4/SLC9A4/NPR3/PLS1/TFF3/SERPINA3/UCN2/CHRM3/AMY2A/PYY2/PRSS3/ACE2/CEL/AMY2B/APOA1/UCN/SSTR1/HRH2/NMU/SLC5A1/MLNR/HAMP/TLR9/CTRL/AMY1A/VIL1/AQP5/SLC26A7	33
GO:0010959	regulation of metal ion transport	59/1859	356/17381	0.000425688374717336	0.036348814426325	0.0334358963111651	EPO/KCNIP1/F2/TRDN/CD19/WNK2/NOS1/GSTO1/DRD4/BDKRB1/FXYD2/FXYD1/GRM6/GRIN1/RNF207/CRACR2B/CBARP/CACNB3/CD84/JSRP1/CRHR1/LGALS3/CCL5/KCNS1/P2RX1/HAP1/S100A1/REM2/CACNA2D1/PKP2/SLN/GRIN3B/TSPO/FKBP1B/UCN/ACTN2/NPPA/P2RY12/FXYD7/NKAIN4/CYBA/GCK/XCL1/HAMP/FXYD3/TLR9/RRAD/PLA2G6/PIK3CG/AMIGO1/CAMK2A/FXYD5/CATSPER1/CACNA1B/SPINK1/DRD2/CACNB1/ANK3/SLC30A1	59
GO:0006600	creatine metabolic process	6/1859	11/17381	0.000426071555358347	0.036348814426325	0.0334358963111651	CKMT2/GHR/CKB/CKMT1A/CKM/CKMT1B	6
GO:0015711	organic anion transport	72/1859	455/17381	0.000432793611343079	0.036348814426325	0.0334358963111651	PLA2G2D/SLC7A4/SLC7A10/SLC6A19/SLC6A18/SLC38A3/APOC1/ABCB1/SLC22A24/LEP/KCNN4/APOC2/LCN12/DRD4/ATP10B/PLA2G4F/SLC2A9/SLC6A7/SLC25A2/SLC4A5/PLA2G5/SLC1A6/PLA2G2A/SLC7A5/FABP6/SLC4A3/CYB5R2/NCOA2/CPT1B/SLC38A5/SLC22A8/SLC10A6/APOC3/SLC26A10/SLC6A16/ACE2/APOA1/SLC43A1/SLC5A8/TMEM30B/SLC7A13/SLC22A9/SLC27A2/MFSD2A/SLC16A12/LRP2/MIF/TNFAIP8L3/SLC52A1/SLC16A11/SLCO4A1/ABCA4/PLA2G6/SLC6A15/SLC52A3/SLCO4C1/STX1A/SLC10A2/PRAF2/FOLR3/SLC25A29/SERINC5/SLC22A14/SERINC4/ATP11A/DRD2/CPLX1/NMUR2/ASIC3/SLC26A7/SLC25A21/NMB	72
GO:0007269	neurotransmitter secretion	28/1859	135/17381	0.000434133505634717	0.036348814426325	0.0334358963111651	SYT10/BRSK1/SYT9/SYT3/LRRK2/BRAF/SYTL1/SYN1/LIN7B/CPLX3/SYT8/OTOF/RIMS4/ASIC1/UNC13C/STX19/CAMK2A/GRM4/STX1A/SYT5/SNCG/CACNA1B/DOC2A/CPLX1/GAD1/DGKI/SYT7/SLC30A1	28
GO:0099643	signal release from synapse	28/1859	135/17381	0.000434133505634717	0.036348814426325	0.0334358963111651	SYT10/BRSK1/SYT9/SYT3/LRRK2/BRAF/SYTL1/SYN1/LIN7B/CPLX3/SYT8/OTOF/RIMS4/ASIC1/UNC13C/STX19/CAMK2A/GRM4/STX1A/SYT5/SNCG/CACNA1B/DOC2A/CPLX1/GAD1/DGKI/SYT7/SLC30A1	28
GO:0045933	positive regulation of muscle contraction	14/1859	49/17381	0.000443249630465481	0.0365581710142127	0.0336284754991015	OXTR/GSTO1/RGS2/CHGA/RNF207/SPHK1/CHRM3/ACE2/UCN/NPPA/NMU/ATP2A1/ADRA1A/ADRA1D	14
GO:0007218	neuropeptide signaling pathway	23/1859	103/17381	0.000461686423560181	0.0371698837736758	0.0341911668748844	MCHR1/NPFFR2/PENK/GRP/CYSLTR2/PCSK1N/PNOC/PYY2/NPFF/UCN/SSTR1/NPPA/AGRP/NMU/NPB/POMC/PMCH/NPW/GPR83/RXFP4/NMUR2/ECEL1/NMB	23
GO:0048562	embryonic organ morphogenesis	49/1859	283/17381	0.000464119069921034	0.0371698837736758	0.0341911668748844	SIX3/USH1G/EYA1/FOXE1/LHX1/FOXI1/TWIST1/NKX3-2/FOXN4/SIX4/DLX5/FGF9/RNF207/MFAP2/PDZD7/MYO3B/STRA6/TCAP/HOXB5/FOXH1/SHOX2/VAX2/GATA3/WNT1/HOXB6/MDFI/GJB6/OVOL2/ITGA8/FOXG1/HIPK2/STRC/GSC/HOXB8/OSR2/GRHL2/CHRNA10/TFAP2A/TMIE/MESP1/CTHRC1/TBX1/GBX2/OTX1/BMP7/ATP6V1B1/CLIC5/FZD2/WNT16	49
GO:0033574	response to testosterone	13/1859	44/17381	0.000492742757345938	0.0384641833641657	0.0353817439978582	EPO/HOXB13/FOXP2/BGLAP/KCNJ11/NME1/GNRH1/DEFB1/BAD/TSPO/AR/ROCK2/MSTN	13
GO:0006937	regulation of muscle contraction	32/1859	163/17381	0.00049420141492142	0.0384641833641657	0.0353817439978582	TNNT2/MYLK2/NOS1/OXTR/GSTO1/RGS2/CHGA/TNNC1/RNF207/SPHK1/P2RX1/MYBPC3/CHRM3/TNNI2/MYBPH/ARHGAP42/ACE2/PKP2/TNNC2/FKBP1B/UCN/NPPA/NMU/ATP2A1/PIK3CG/ADRA1A/TNNT1/ADRA1D/HSPB6/CNN1/NMUR2/TNNT3	32
GO:0030500	regulation of bone mineralization	17/1859	67/17381	0.00053059549188919	0.0407232040024953	0.0374597314376155	TWIST1/BGLAP/CYP27B1/DDR2/BMP2K/WNT4/KL/OSR2/TFAP2A/GPM6B/GREM1/AHSG/WNT10B/ISG15/TXLNG/ECM1/BMP7	17
GO:0046879	hormone secretion	51/1859	300/17381	0.000558396594500468	0.0410638241360768	0.0377730549846877	SLC30A8/FGA/GRP/STXBP5L/KCNB1/HNF4A/LEP/IL11/IFNG/NR0B2/VGF/CRHR1/KCNJ11/RFX3/SYT9/CCL5/REST/GATA3/FOXD1/SELENOM/C1QTNF12/NPFF/BAD/FAM3B/KISS1/INHA/FKBP1B/UCN/CPLX3/NMU/P2RY1/GCK/RETN/CLOCK/PLA2G6/FOXA2/STX1A/PHPT1/IL6/HCAR2/UQCC2/POMC/EGFR/LIF/DRD2/CPLX1/ILDR2/SYT7/GIPR/BLK/NMB	51
GO:0016101	diterpenoid metabolic process	22/1859	98/17381	0.000562511917875656	0.0410638241360768	0.0377730549846877	APOC2/ADH4/RARRES2/CRABP2/STRA6/CYP26A1/GPC2/APOC3/ALDH1A2/APOA1/CYP26C1/LRP2/GPC3/ABCA4/UGT1A7/SDR16C5/BCO2/CRABP1/RBP1/EGFR/STAR/LRP8	22
GO:0050482	arachidonic acid secretion	10/1859	29/17381	0.000564757624745175	0.0410638241360768	0.0377730549846877	PLA2G2D/DRD4/PLA2G4F/PLA2G5/PLA2G2A/MIF/PLA2G6/DRD2/NMUR2/NMB	10
GO:1903963	arachidonate transport	10/1859	29/17381	0.000564757624745175	0.0410638241360768	0.0377730549846877	PLA2G2D/DRD4/PLA2G4F/PLA2G5/PLA2G2A/MIF/PLA2G6/DRD2/NMUR2/NMB	10
GO:0050804	modulation of chemical synaptic transmission	52/1859	308/17381	0.000584944626329063	0.0419792727934338	0.0386151414975126	KCNB1/OXTR/DRD4/IFNG/GRM6/CSPG5/GRIN1/SHISA6/MAPK8IP2/NEURL1/VGF/HRAS/LRRK2/HAP1/BRAF/MPP2/SYN1/KISS1/UCN/CPLX3/RAPSN/HRH2/NMU/RIMS4/ACHE/RETN/CDC20/SHISA9/ASIC1/CX3CR1/GRIA1/EPHA4/GRIK1/PLA2G6/UNC13C/ADRA1A/ADGRB1/CAMK2A/AGER/NTRK1/GRM4/STX1A/SNCG/EGFR/STAR/DRD2/ITPKA/LRP8/DGKI/SYT7/CHRNA7/SLC30A1	52
GO:2001257	regulation of cation channel activity	30/1859	151/17381	0.000593176454489998	0.0420242703527145	0.0386565330463185	EPO/TRDN/NOS1/GSTO1/DRD4/CNIH2/CACNG4/RNF207/CBARP/MAPK8IP2/CACNG5/CACNB3/JSRP1/CRHR1/KCNJ11/KCNS1/HAP1/S100A1/REM2/CACNA2D1/FKBP1B/ACTN2/NPPA/SHISA9/RRAD/PLA2G6/MMP9/DRD2/CACNB1/ANK3	30
GO:0042403	thyroid hormone metabolic process	8/1859	20/17381	0.000650908646349745	0.045530647844667	0.0418819167651288	FOXE1/DUOXA1/IYD/DUOXA2/SLC5A5/GATA3/SULT1B1/DUOX2	8
GO:1903305	regulation of regulated secretory pathway	24/1859	112/17381	0.000663093341970066	0.0458031725965823	0.0421326019522822	SYT10/KCNB1/CBARP/CD84/SYT9/CDK5R2/REST/FER/SYT3/LRRK2/TRPV6/BRAF/SYTL1/SYN1/STYK1/SYT8/IL13RA2/RIMS4/CACNA1I/CD177/STX1A/SYT5/DOC2A/SYT7	24
GO:0072522	purine-containing compound biosynthetic process	47/1859	273/17381	0.000680666255582013	0.046436564547484	0.042715235194354	GPHA2/FSHR/ATP6V0A4/NPFFR2/AMPD1/P2RY11/NOS1/DRD4/GABBR1/ADGRF1/NME3/NPR3/ADRB1/NME8/VIPR2/AKAP12/TAAR1/ADCY10/ADRB3/RAMP1/CRHR1/COX5B/GPR87/CHCHD10/MRAP2/UCN2/PANK3/NME1/ATP5EP2/GUCA1B/ATP5E/APLP1/UCN/NPPA/TCIRG1/MARCO/MC1R/GUCY2D/PANK1/ATP5I/AK5/ATP5J2/MTNR1A/DRD2/RUNDC3A/ATP5D/GIPR	47
GO:1904062	regulation of cation transmembrane transport	49/1859	288/17381	0.000695624241851781	0.0468782873228408	0.043121559228527	EPO/KCNIP1/F2/TRDN/CD19/WNK2/NOS1/GSTO1/DRD4/BDKRB1/CNIH2/FXYD2/FXYD1/CACNG4/RNF207/CBARP/MAPK8IP2/CACNG5/CACNB3/JSRP1/CRHR1/KCNJ11/KCNS1/HAP1/COX17/S100A1/REM2/CACNA2D1/SLN/FKBP1B/ACTN2/NPPA/FXYD7/CYBA/SHISA9/XCL1/HAMP/FXYD3/TLR9/RRAD/PLA2G6/PIK3CG/AMIGO1/FXYD5/MMP9/DRD2/CACNB1/ANK3/SLC30A1	49
GO:0001656	metanephros development	20/1859	87/17381	0.000715089512700352	0.047042674371216	0.04327277264198	NPHS2/EYA1/AQP2/LHX1/FRAS1/SIX4/WNT7B/GATA3/WWTR1/FOXD1/WNT4/ITGA8/OSR2/GPC3/GREM1/BMP7/FMN1/LIF/FAT4/CITED1	20
GO:1901019	regulation of calcium ion transmembrane transporter activity	20/1859	87/17381	0.000715089512700352	0.047042674371216	0.04327277264198	TRDN/NOS1/GSTO1/DRD4/CBARP/CACNB3/JSRP1/CRHR1/HAP1/S100A1/REM2/CACNA2D1/SLN/FKBP1B/NPPA/TLR9/RRAD/PLA2G6/DRD2/CACNB1	20
GO:0070372	regulation of ERK1 and ERK2 cascade	47/1859	274/17381	0.000738318052772126	0.0473177992963536	0.0435258496299011	EPO/FSHR/RPS6KA6/FGA/CCL7/WNK2/CCL13/CHI3L1/PLA2G5/CYSLTR2/PLA2G2A/GAREM1/CCL20/ERBB4/CCL11/HRAS/CCL5/PKHD1/BRAF/CCL17/XCL2/CCL25/RRAS/KDR/CCL19/CD44/P2RY1/FGF18/MIF/TNFAIP8L3/MARCO/XCL1/PSCA/DUSP26/ADRA1A/AGER/NTRK1/TBC1D10C/IL6/MT3/EGFR/LIF/DRD2/CAVIN3/PYCARD/CHRNA7/CCL26	47
GO:0070098	chemokine-mediated signaling pathway	19/1859	81/17381	0.000739677648267748	0.0473177992963536	0.0435258496299011	CXCL6/CCL7/CCL13/CXCL1/XCR1/CCL20/CCL11/CCL5/CCL17/XCL2/CCL25/CXCL2/CCL19/CXCL13/CX3CR1/XCL1/CXCL3/CCL26/CXCR3	19
GO:0072507	divalent inorganic cation homeostasis	71/1859	456/17381	0.000749143337336705	0.0473177992963536	0.0435258496299011	SCGN/EPO/MCHR1/PVALB/CALCB/F2/SLC30A8/TRDN/CCL7/CD19/ATP2B3/CALB2/NOS1/CNGB1/OXTR/GSTO1/KCTD17/TMEM178A/DRD4/BDKRB1/CCL13/SLC30A4/SAA1/GRIN1/XCR1/CACNB3/S100A14/JSRP1/CCL11/CCL5/CYP27B1/PKHD1/TRPV6/HAP1/KL/CACNA2D1/NPFF/TMTC2/KISS1/FKBP1B/CHRNA10/GRIN2D/CCL19/CYBA/P2RY1/CXCL13/ATP2A1/S100A8/XCL1/GRIA1/DDIT3/PLA2G6/PIK3CG/ADRA1A/ADRA1D/TRPM8/MT3/ATP6V1B1/EGFR/DRD2/SLC24A5/NMUR2/GIPR/AVPR1B/ANK3/CHRNA7/SLC30A1/CXCR3/FAM20A/SLC30A3/NMB	71
GO:0006590	thyroid hormone generation	7/1859	16/17381	0.000755824491933452	0.0473177992963536	0.0435258496299011	FOXE1/DUOXA1/IYD/DUOXA2/SLC5A5/GATA3/DUOX2	7
GO:0070741	response to interleukin-6	10/1859	30/17381	0.000766678967845869	0.0473177992963536	0.0435258496299011	CHI3L1/FER/PTGIS/IL6R/TDGF1/HAMP/IL6ST/FOXA2/IL6/CITED1	10
GO:0001505	regulation of neurotransmitter levels	34/1859	181/17381	0.000770648197009017	0.0473177992963536	0.0435258496299011	SYT10/COLQ/NOS1/DRD4/BRSK1/SYT9/SYT3/LRRK2/BRAF/SYTL1/SYN1/LIN7B/CPLX3/SYT8/OTOF/RIMS4/GPM6B/ACHE/ASIC1/UNC13C/STX19/CAMK2A/GRM4/STX1A/SYT5/SNCG/CACNA1B/DOC2A/DRD2/CPLX1/GAD1/DGKI/SYT7/SLC30A1	34
GO:0070371	ERK1 and ERK2 cascade	49/1859	290/17381	0.00081384804331727	0.0494211460150685	0.0454606385330144	EPO/FSHR/RPS6KA6/FGA/CCL7/WNK2/OXTR/CCL13/SULT1A3/CHI3L1/PLA2G5/CYSLTR2/PLA2G2A/GAREM1/CCL20/ERBB4/CCL11/HRAS/CCL5/PKHD1/BRAF/CCL17/XCL2/CCL25/RRAS/KDR/CCL19/CD44/P2RY1/FGF18/MIF/TNFAIP8L3/MARCO/XCL1/PSCA/DUSP26/ADRA1A/AGER/NTRK1/TBC1D10C/IL6/MT3/EGFR/LIF/DRD2/CAVIN3/PYCARD/CHRNA7/CCL26	49
