ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030509	BMP signaling pathway	22/1215	155/17381	0.00115822495561582	0.0280224568645439	0.0243663489041253	TFAP2B/ZNF423/CHRDL1/FGF8/SOSTDC1/TMEM100/DLX1/SLC39A5/VWC2/FOXD1/DAND5/DKK1/GDF1/LEFTY2/BMP6/GDF10/INHA/GPC3/AMH/TGFBR3/SCX/SOX11	22
GO:0072163	mesonephric epithelium development	16/1215	98/17381	0.00120256329994982	0.0288219983391729	0.0250615736886009	CRLF1/EYA1/PTCH1/WNT9B/TCF21/ROBO2/FGF8/SLIT2/AGTR2/FGF1/NPNT/FAT4/FOXD1/HOXA11/GPC3/RET	16
GO:0072164	mesonephric tubule development	16/1215	98/17381	0.00120256329994982	0.0288219983391729	0.0250615736886009	CRLF1/EYA1/PTCH1/WNT9B/TCF21/ROBO2/FGF8/SLIT2/AGTR2/FGF1/NPNT/FAT4/FOXD1/HOXA11/GPC3/RET	16
GO:0086003	cardiac muscle cell contraction	12/1215	63/17381	0.00123229199711389	0.0293964983423664	0.0255611183070795	KCNJ5/SCN4B/FGF12/CACNA1C/KCND3/SCN2B/KCNJ8/ATP1A2/KCNE1/CTNNA3/KCNA5/CAV3	12
GO:0030814	regulation of cAMP metabolic process	21/1215	146/17381	0.00124997465404647	0.0296796307391034	0.0258073102380121	CALCA/CRHR1/NPFFR2/CALCR/GPR87/ADRA2A/GRM7/NPR3/DRD5/ADCY2/GLP1R/ADRB3/UCN/MC5R/ADCYAP1R1/ADGRD1/CXCL11/HRH4/MC4R/EDNRB/CXCL10	21
GO:0040001	establishment of mitotic spindle localization	7/1215	25/17381	0.00125951125952218	0.0297676156475033	0.0258838156988549	EYA1/NDC80/CENPA/SAPCD2/NUSAP1/FGF10/ESPL1	7
GO:0048146	positive regulation of fibroblast proliferation	11/1215	55/17381	0.00128315432498366	0.0301866489817585	0.0262481774846282	SPHK1/PDGFRA/PLA2G1B/CCNB1/IGF1/CDC6/CCNA2/S100A6/EREG/FGF10/DDR2	11
GO:1902100	negative regulation of metaphase/anaphase transition of cell cycle	8/1215	32/17381	0.0012907086555472	0.030225081131048	0.0262815953666951	TTK/NDC80/MAD2L1/CCNB1/TRIP13/PLK1/CDT1/BUB1B	8
GO:0072503	cellular divalent inorganic cation homeostasis	48/1215	438/17381	0.00130276396890551	0.0303680824715189	0.0264059392303511	CCKBR/CALCA/ADRA1D/PDGFRA/CALCR/PLA2G1B/CD36/P2RX2/CDH23/NMUR2/CASQ2/ADRA1A/SLC8A3/PIK3CG/S1PR1/HTR2A/CACNA1C/SLC24A3/GRIA1/TNNI3/DRD5/SLC39A5/GLP1R/CALB2/XCR1/ATP1A2/CYSLTR1/KCNK3/CCR10/RIC3/ADCYAP1R1/CCL14/KISS1/GRIN2A/LPAR3/NTSR1/CXCL11/SLC8A2/EPO/KCNA5/ATP2A1/HRH4/CAV3/CASR/EDNRB/EDN3/CCL8/CXCL10	48
GO:0006883	cellular sodium ion homeostasis	5/1215	13/17381	0.00132546305936231	0.0306175969142289	0.0266228993633287	ATP1B2/AGTR2/ATP1A2/ATP1A3/C7	5
GO:0042415	norepinephrine metabolic process	5/1215	13/17381	0.00132546305936231	0.0306175969142289	0.0266228993633287	TH/MOXD1/INSM1/RNF180/PRKN	5
GO:0045761	regulation of adenylate cyclase activity	14/1215	81/17381	0.00135824291147297	0.0312334687525654	0.0271584180070247	CALCA/CRHR1/NPFFR2/CALCR/GPR87/ADRA2A/NPR3/DRD5/ADCY2/GLP1R/ADRB3/ADGRD1/HRH4/EDNRB	14
GO:0001759	organ induction	6/1215	19/17381	0.00141632708108533	0.0321200506940664	0.0279293270327085	AR/FGF8/FGF1/DKK1/HOXA11/FGF10	6
GO:0016048	detection of temperature stimulus	6/1215	19/17381	0.00141632708108533	0.0321200506940664	0.0279293270327085	CALCA/HTR2A/PRDM12/ASIC3/TRPM3/NTSR1	6
GO:0048557	embryonic digestive tract morphogenesis	6/1215	19/17381	0.00141632708108533	0.0321200506940664	0.0279293270327085	PDGFRA/TCF21/FOXF1/SHOX2/FGF10/SOX11	6
GO:0060675	ureteric bud morphogenesis	12/1215	64/17381	0.00142196502582938	0.0321200506940664	0.0279293270327085	EYA1/PTCH1/WNT9B/TCF21/FGF8/AGTR2/FGF1/NPNT/FAT4/FOXD1/HOXA11/GPC3	12
GO:0035136	forelimb morphogenesis	9/1215	40/17381	0.00146584330860639	0.0329032146208654	0.0286103110585472	TFAP2B/ALDH1A2/CACNA1C/RSPO2/ZBTB16/CRABP2/SHOX2/HOXA11/TBX5	9
GO:0072006	nephron development	20/1215	138/17381	0.00146952652959007	0.0329032146208654	0.0286103110585472	TFAP2B/EYA1/IRX1/PDGFRA/PTCH1/WNT9B/TEK/ANGPT1/TCF21/FGF8/AGTR2/FGF1/NPNT/FAT4/FOXD1/HOXA11/GPC3/KLF15/IFNG/RET	20
GO:0035265	organ growth	23/1215	168/17381	0.00148375785224918	0.0330767853088737	0.0287612358673169	AR/MAEL/HEG1/ADRA1A/CCNB1/FGF8/S1PR1/SLC6A4/IGF1/AGTR2/RSPO2/CACNA2D2/ERBB4/GLI1/FGF7/CDK1/FGF10/SORBS2/TGFBR3/TBX5/CAV3/DDR2/ZFPM2	23
GO:0072078	nephron tubule morphogenesis	13/1215	73/17381	0.0015022013910933	0.0333423395718752	0.028992143094922	EYA1/IRX1/PTCH1/WNT9B/TCF21/FGF8/AGTR2/FGF1/NPNT/FAT4/FOXD1/HOXA11/GPC3	13
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	10/1215	48/17381	0.00152246189954284	0.0336457489054815	0.0292559664177361	ADRA1D/PCSK5/ADRA1A/AGTR2/DRD5/ADRB3/CTSG/CORIN/CMA1/EDN3	10
GO:0051962	positive regulation of nervous system development	51/1215	476/17381	0.0015326571985564	0.0337250646492691	0.0293249337854463	RIMS2/MAG/BRINP1/SLITRK3/NGFR/NME1/TCF4/GFAP/SEZ6/ROBO2/DLX2/DNMT3B/SLIT2/NEGR1/SEMA5A/CDKL5/SYT2/DUOXA1/LRRN3/ADGRB3/PTN/CDC20/DLX1/CX3CR1/THBS2/VWC2/GLI1/PITX3/CRABP2/DKK1/PRKN/PLPPR5/SHOX2/AGER/LPAR3/BMP6/ASPA/SLITRK2/NTRK3/IL6ST/EPO/PTPRD/NEURL1/PAK3/ZNF488/ALKAL2/IFNG/LTK/RET/SOX11/ITPKA	51
GO:0030817	regulation of cAMP biosynthetic process	19/1215	129/17381	0.00157427333367649	0.0344921260447145	0.029991916187548	CALCA/CRHR1/NPFFR2/CALCR/GPR87/ADRA2A/GRM7/NPR3/DRD5/ADCY2/GLP1R/ADRB3/UCN/MC5R/ADCYAP1R1/ADGRD1/HRH4/MC4R/EDNRB	19
GO:0007631	feeding behavior	17/1215	110/17381	0.00160073421381335	0.0349220006902442	0.0303657048117449	CCKBR/CALCA/TH/DMBX1/NMUR2/NEGR1/CNTFR/ADRB3/UCN/NR4A3/PYY2/CHRNB2/NMU/GAL/POU4F1/MC4R/GPR88	17
GO:0072171	mesonephric tubule morphogenesis	12/1215	65/17381	0.00163509296513451	0.0355197854766455	0.0308854962327984	EYA1/PTCH1/WNT9B/TCF21/FGF8/AGTR2/FGF1/NPNT/FAT4/FOXD1/HOXA11/GPC3	12
GO:0061138	morphogenesis of a branching epithelium	24/1215	180/17381	0.0017086191870092	0.0369597497867881	0.0321375874737637	AR/EYA1/AREG/PTCH1/WNT9B/PGR/TCF21/FGF8/SLIT2/AGTR2/FOXF1/FGF1/RSPO2/NPNT/MET/FAT4/FOXD1/FGF7/HOXA11/FGF10/GBX2/GPC3/CAV3/CASR	24
GO:0050886	endocrine process	14/1215	83/17381	0.00172978169037947	0.0371030904596101	0.0322622263968608	CRHR1/PCSK5/AGTR2/DRD5/UCN/FOXD1/CTSG/CORIN/CMA1/GAL/KISS1/BMP6/INHA/EDN3	14
GO:0060191	regulation of lipase activity	14/1215	83/17381	0.00172978169037947	0.0371030904596101	0.0322622263968608	ANGPTL3/APOA5/PDGFRA/PCSK5/PLA2G1B/ANXA1/NMUR2/ADRA1A/HTR2A/ANGPTL4/LPL/ADCYAP1R1/GPIHBP1/LRP1	14
GO:0071695	anatomical structure maturation	21/1215	150/17381	0.00176360348978276	0.0376702753779958	0.0327554103343489	FGG/ALDH1A2/PGR/PDE3A/CCNB1/S1PR1/IGF1/CDK5R2/TRIP13/ADGRB3/AURKA/CDH5/FAT4/GAL/EREG/MYOC/EPO/LTF/EDNRB/RET/NFASC	21
GO:0048839	inner ear development	24/1215	181/17381	0.00184264860389286	0.0391946713453045	0.0340809173798956	DLX6/EYA1/SLC17A8/FREM2/GJB6/CDH23/FGF8/PCDH15/PLPPR4/COL2A1/PDZD7/CCNA2/NR4A3/FAT4/KCNK3/FRZB/HOXA1/USH1G/ITGA8/FGF10/GBX2/NTRK3/GABRB2/CLIC5	24
GO:0007189	adenylate cyclase-activating G-protein coupled receptor signaling pathway	12/1215	66/17381	0.0018738129688899	0.0395310434640739	0.0343734028121037	CALCA/CRHR1/ADRA1D/CALCR/ADRA1A/UCN2/ADRA2A/DRD5/ADCY2/GLP1R/ADRB3/ADGRD1	12
GO:1904062	regulation of cation transmembrane transport	34/1215	288/17381	0.00188723381555883	0.0395310434640739	0.0343734028121037	KCNA1/CRHR1/FXYD1/LRRC55/CBARP/CALCR/CASQ2/GEM/SCN4B/ATP1B2/PIK3CG/FGF12/CACNA1C/FXYD2/SCN2B/ADRA2A/KCNS2/CACNB4/FGF14/FHL1/ATP1A2/KCNRG/TMC2/DPP6/GAL/KCNE1/NTSR1/CXCL11/EPO/CAV3/RASGRF1/EDN3/CXCL10/ARC	34
GO:0051303	establishment of chromosome localization	13/1215	75/17381	0.00193670624790618	0.0395310434640739	0.0343734028121037	NDC80/CDCA5/CDCA8/GEM/CCNB1/MEIOC/MAJIN/DLGAP5/ANKLE1/KIF2C/CDT1/SPAG5/KIFC1	13
GO:0072088	nephron epithelium morphogenesis	13/1215	75/17381	0.00193670624790618	0.0395310434640739	0.0343734028121037	EYA1/IRX1/PTCH1/WNT9B/TCF21/FGF8/AGTR2/FGF1/NPNT/FAT4/FOXD1/HOXA11/GPC3	13
GO:1903779	regulation of cardiac conduction	13/1215	75/17381	0.00193670624790618	0.0395310434640739	0.0343734028121037	FXYD1/CASQ2/SLC8A3/ATP1B2/FXYD2/TNNI3/ATP1A2/CORIN/ABCC9/ATP1A3/SLC8A2/ATP2A1/NPR1	13
GO:0001976	neurological system process involved in regulation of systemic arterial blood pressure	5/1215	14/17381	0.00194389539661755	0.0395310434640739	0.0343734028121037	CALCA/P2RX2/ADRA1A/AGTR2/TNNI3	5
GO:0003352	regulation of cilium movement	5/1215	14/17381	0.00194389539661755	0.0395310434640739	0.0343734028121037	CCDC65/CATSPER1/DNAAF1/ARMC4/CCDC39	5
GO:0006957	complement activation, alternative pathway	5/1215	14/17381	0.00194389539661755	0.0395310434640739	0.0343734028121037	C8A/C9/C8B/CR1/C7	5
GO:0050930	induction of positive chemotaxis	5/1215	14/17381	0.00194389539661755	0.0395310434640739	0.0343734028121037	VEGFD/AZU1/ARTN/AGER/FGF10	5
GO:1901989	positive regulation of cell cycle phase transition	14/1215	84/17381	0.00194506545777921	0.0395310434640739	0.0343734028121037	ANXA1/CDCA5/DLGAP5/CDC6/TERT/GLI1/CDC25C/CDC25A/CDK1/CDT1/ESPL1/UBE2C/KCNA5/CDC45	14
GO:0030801	positive regulation of cyclic nucleotide metabolic process	17/1215	112/17381	0.00195395291764212	0.0395310434640739	0.0343734028121037	CALCA/CRHR1/CALCR/GUCY1A2/DRD5/ADCY2/GLP1R/ADRB3/UCN/MC5R/ADCYAP1R1/RUNDC3A/ADGRD1/CXCL11/MC4R/NPR1/CXCL10	17
GO:0003156	regulation of animal organ formation	8/1215	34/17381	0.00196687268166009	0.0395310434640739	0.0343734028121037	AR/EYA1/FGF8/FGF1/DKK1/HOXA11/FGF10/TBX5	8
GO:0017144	drug metabolic process	8/1215	34/17381	0.00196687268166009	0.0395310434640739	0.0343734028121037	ABCC2/CYP1A2/ADH1A/FMO2/CBR1/BCHE/CYP4B1/CYP2A6	8
GO:0051293	establishment of spindle localization	8/1215	34/17381	0.00196687268166009	0.0395310434640739	0.0343734028121037	EYA1/NDC80/CENPA/SAPCD2/NUSAP1/FGF10/ESPL1/SPAG5	8
GO:0031960	response to corticosteroid	22/1215	162/17381	0.0020622302464	0.0412378527510997	0.0358575235942858	TH/ABCC2/CALCR/AREG/ANXA1/SLIT3/SCGB1A1/ALDH3A1/DNMT3B/SLIT2/FOSL1/AGTR2/PAPPA/UCN/FLT3/ACSBG1/BCHE/BMP6/NTRK3/EPO/EIF4EBP1/CTSV	22
GO:0060485	mesenchyme development	30/1215	246/17381	0.00206795108800813	0.0412378527510997	0.0358575235942858	FGF19/ALX1/ACTC1/HMGA2/ERG/WNT16/BAMBI/ALDH1A2/TCF21/FGF8/FOXF1/TMEM100/ERBB4/RANBP3L/LDLRAD4/FOXD1/DAND5/FRZB/MEOX1/FGF10/GBX2/AMH/TGFBR3/TBX5/SCX/EDNRB/ZFPM2/EDN3/RET/SOX11	30
GO:0051705	multi-organism behavior	12/1215	67/17381	0.00214037421870844	0.0425159937218155	0.036968904690942	NR2E1/TH/BRINP1/PENK/GRID1/SLC6A4/CNTFR/GAD1/UCN/CHRNB2/POU4F1/NRXN3	12
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	17/1215	113/17381	0.00215372919567596	0.0426154555966116	0.0370553897109977	CCKBR/CALCA/CHRM1/ADRA1D/KISS1R/NMUR2/ADRA1A/S1PR1/HTR2A/ADRA2A/NPR3/DRD5/CYSLTR1/KISS1/LPAR3/CASR/EDNRB	17
GO:0022602	ovulation cycle process	14/1215	85/17381	0.00218208240501955	0.0429996904288266	0.037389493177661	PDGFRA/MSH4/PGR/SLIT3/ROBO2/SLIT2/NR5A1/VGF/PCYT1B/EREG/KISS1/INHA/AMH/ZP3	14
GO:0050000	chromosome localization	13/1215	76/17381	0.00218999402771693	0.0429996904288266	0.037389493177661	NDC80/CDCA5/CDCA8/GEM/CCNB1/MEIOC/MAJIN/DLGAP5/ANKLE1/KIF2C/CDT1/SPAG5/KIFC1	13
GO:0006140	regulation of nucleotide metabolic process	32/1215	269/17381	0.00223640572534996	0.0436627047086865	0.0379660035582311	CALCA/PDZD3/CRHR1/NPFFR2/CALCR/GCKR/CDA/CCNB1/GPR87/HTR2A/IGF1/ADRA2A/GUCY1A2/GRM7/NPR3/DRD5/ADCY2/GLP1R/ADRB3/UCN/MC5R/ADCYAP1R1/RUNDC3A/PGAM2/CDK1/ADGRD1/CXCL11/HRH4/MC4R/NPR1/EDNRB/CXCL10	32
GO:0006260	DNA replication	34/1215	291/17381	0.00224086750904522	0.0436627047086865	0.0379660035582311	RAD51/NFIX/PDGFRA/TICRR/RRM2/ORC1/MCM10/AREG/PLA2G1B/GINS2/TONSL/POLE2/IGF1/EME1/PCLAF/CDC6/UCN/GLI1/POLQ/DSCC1/GMNC/CDC25C/CDC25A/PIF1/RECQL4/EREG/RNASEH2A/CDK1/CDT1/FGF10/BMP6/EPO/CDC45/ORC6	34
GO:0030278	regulation of ossification	24/1215	184/17381	0.00229988945777453	0.0446423409959657	0.0388178260693824	CALCA/AREG/PTCH1/ISG15/S1PR1/IGF1/KREMEN2/MGP/RANBP3L/NPNT/ZBTB16/GLI1/DKK1/HEMGN/BMP6/GDF10/IL6ST/KL/LTF/TNN/DDR2/RORB/GPM6B/SOX11	24
GO:0003407	neural retina development	11/1215	59/17381	0.00232345104765529	0.0449288545389403	0.0390669580062294	TFAP2B/SLC17A8/GPM6A/DLX2/ATOH7/PTN/DLX1/RS1/SDK2/SDK1/RORB	11
GO:0048639	positive regulation of developmental growth	23/1215	174/17381	0.00236079684813608	0.045307774096747	0.0393964396857533	RIMS2/POU3F2/GPR21/CCNB1/FGF8/IGF1/SEMA5A/CDKL5/SYT2/CACNA2D2/ERBB4/GLI1/CRABP2/SOX15/PRKN/CDK1/LPAR3/NTRK3/GHR/TGFBR3/TBX5/ZFPM2/ZP3	23
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	23/1215	174/17381	0.00236079684813608	0.045307774096747	0.0393964396857533	CRLF1/AREG/CD36/ANGPT1/IL23A/HTR2A/IGF1/ADRA2A/ERBB4/VTN/FLT3/FGF7/EREG/FGF10/IL6ST/GHR/EPO/IFNL1/ANGPT4/TNFRSF18/NEURL1/ALKAL2/IFNG	23
GO:0048566	embryonic digestive tract development	8/1215	35/17381	0.00239584338269192	0.0458081665492219	0.0398315456132932	PDGFRA/PCSK5/ALDH1A2/TCF21/FOXF1/SHOX2/FGF10/SOX11	8
GO:0061333	renal tubule morphogenesis	13/1215	77/17381	0.00246988123245384	0.0465080681569791	0.040440130608378	EYA1/IRX1/PTCH1/WNT9B/TCF21/FGF8/AGTR2/FGF1/NPNT/FAT4/FOXD1/HOXA11/GPC3	13
GO:0072028	nephron morphogenesis	13/1215	77/17381	0.00246988123245384	0.0465080681569791	0.040440130608378	EYA1/IRX1/PTCH1/WNT9B/TCF21/FGF8/AGTR2/FGF1/NPNT/FAT4/FOXD1/HOXA11/GPC3	13
GO:0031638	zymogen activation	9/1215	43/17381	0.00250288455626428	0.0465080681569791	0.040440130608378	FGG/F12/PRSS3/FGA/F11/CLEC3B/CYFIP2/FGB/PRSS12	9
GO:0048483	autonomic nervous system development	9/1215	43/17381	0.00250288455626428	0.0465080681569791	0.040440130608378	TFAP2B/INSM1/PLXNA4/TLX2/GBX2/GFRA3/EDNRB/RET/SOX11	9
GO:0050982	detection of mechanical stimulus	9/1215	43/17381	0.00250288455626428	0.0465080681569791	0.040440130608378	KCNA1/PIEZO2/LOXHD1/HTR2A/PDZD7/ASIC3/TMC2/CAV3/PKD1L3	9
GO:0006067	ethanol metabolic process	6/1215	21/17381	0.00251073450974966	0.0465080681569791	0.040440130608378	SULT1C4/ADH1A/ADH1C/SULT1E1/ADH1B/ADH7	6
GO:0007130	synaptonemal complex assembly	6/1215	21/17381	0.00251073450974966	0.0465080681569791	0.040440130608378	TEX15/MEIOC/SYCE1/TRIP13/STAG3/SYCE2	6
GO:0050951	sensory perception of temperature stimulus	6/1215	21/17381	0.00251073450974966	0.0465080681569791	0.040440130608378	CALCA/HTR2A/PRDM12/ASIC3/TRPM3/NTSR1	6
GO:0007548	sex differentiation	32/1215	271/17381	0.00251444207861435	0.0465080681569791	0.040440130608378	AR/HNF4A/TEX15/HSD17B3/PDGFRA/MSH4/WNT9B/HOXA10/PGR/SLIT3/TCF21/ROBO2/FGF8/SLIT2/CNTFR/NR5A1/BIK/VGF/SOX15/ADCYAP1R1/PCYT1B/EREG/HOXA11/FGF10/LHB/BMP6/INHA/AMH/SCX/ZFPM2/ZP3/CTSV	32
GO:0008217	regulation of blood pressure	23/1215	175/17381	0.00254302826308865	0.0468670010219046	0.0407522332716886	AR/CALCA/ADRA1D/PCSK5/P2RX2/ADRA1A/AGTR2/TNNI3/NPR3/DRD5/GLP1R/ADRB3/ATP1A2/UCN/CTSG/CORIN/CMA1/NTSR1/NPR1/CYP4A11/EDNRB/EDN3/SPX	23
GO:0007143	female meiotic nuclear division	7/1215	28/17381	0.00258024437213528	0.0473818256106137	0.041199888365371	TTK/MEIOC/TRIP13/AURKA/PLK1/MEIOB/EREG	7
GO:0051591	response to cAMP	15/1215	96/17381	0.00263392074553466	0.0481941412399801	0.041906220652404	NME1/AREG/SLC5A5/PENK/PDE3A/TEK/SLC8A3/ALDH3A1/PIK3CG/FOSL1/DUOX1/VGF/HCN2/KCNE1/HCN4	15
GO:0048167	regulation of synaptic plasticity	21/1215	155/17381	0.00264841106256364	0.0482862088370977	0.0419862761309431	NR2E1/CPLX2/SHISA6/CNTN4/GFAP/SLC8A3/GRIA1/FGF14/PTN/CDC20/DRD5/CX3CR1/VGF/TNR/AGER/GRIN2A/SLC8A2/NEURL1/RASGRF1/ITPKA/ARC	21
GO:0001503	ossification	41/1215	373/17381	0.00267557249889033	0.0484448217613378	0.0421241947249985	CALCA/AREG/PENK/PTCH1/MMP16/ISG15/TEK/CHRDL1/S1PR1/IGF1/KREMEN2/MGP/CHRDL2/COL2A1/RSPO2/PTN/RANBP3L/NPNT/ZBTB16/GLI1/FAT4/CLEC3B/DKK1/HEMGN/SHOX2/IGSF10/BMP6/GDF10/ALOX15/GPC3/IL6ST/KL/MYOC/LTF/SCX/CASR/TNN/DDR2/RORB/GPM6B/SOX11	41
GO:0014074	response to purine-containing compound	20/1215	145/17381	0.00267609005616009	0.0484448217613378	0.0421241947249985	NME1/AREG/SLC5A5/PENK/PDE3A/TEK/P2RX2/CASQ2/SLC8A3/ALDH3A1/PIK3CG/DNMT3B/FOSL1/SLC6A4/DUOX1/VGF/SLC6A1/HCN2/KCNE1/HCN4	20
GO:0002922	positive regulation of humoral immune response	5/1215	15/17381	0.0027493779659874	0.0489044408235738	0.0425238469927338	KLK5/C6/PGC/ZP3/FCER2	5
GO:0036159	inner dynein arm assembly	5/1215	15/17381	0.0027493779659874	0.0489044408235738	0.0425238469927338	DNAAF1/DNAH7/DNAH3/ZMYND10/CCDC39	5
GO:0050961	detection of temperature stimulus involved in sensory perception	5/1215	15/17381	0.0027493779659874	0.0489044408235738	0.0425238469927338	CALCA/HTR2A/PRDM12/ASIC3/NTSR1	5
GO:0050965	detection of temperature stimulus involved in sensory perception of pain	5/1215	15/17381	0.0027493779659874	0.0489044408235738	0.0425238469927338	CALCA/HTR2A/PRDM12/ASIC3/NTSR1	5
GO:0055075	potassium ion homeostasis	5/1215	15/17381	0.0027493779659874	0.0489044408235738	0.0425238469927338	TFAP2B/ATP1B2/ATP1A2/ATP1A3/KCNA5	5
GO:0007613	memory	16/1215	106/17381	0.00277017614969707	0.0491032959868179	0.042696757395002	TH/BRINP1/KLK8/SLC8A3/SLC6A4/HTR2A/GRIA1/CX3CR1/CHRNB2/ITGA8/ATP1A3/MUSK/GRIN2A/SLC8A2/RASGRF1/ARC	16
GO:0045787	positive regulation of cell cycle	41/1215	374/17381	0.00280822815655207	0.0496055527307899	0.043133484378729	NR2E1/HMGA2/SPHK1/NDC80/MAD2L1/INSM1/ANXA1/CDCA5/KIF23/CKS2/CCNB1/MEIOC/DLGAP5/FGF8/FOSL1/SLC6A4/IGF1/CDC6/RANBP3L/AURKA/TERT/NR4A3/GLI1/NUSAP1/AURKB/SOX15/CDC25C/CDC25A/POU4F1/CKS1B/EREG/CDK1/CDT1/FGF10/ESPL1/SPAG5/UBE2C/KCNA5/CDC45/EDN3/EIF4EBP1	41
GO:0006323	DNA packaging	26/1215	208/17381	0.0028254500938806	0.0496332585616723	0.0431575754120465	HMGA2/CENPW/HJURP/H2AFB1/CENPU/HIST1H2BF/HIST1H2BG/CDCA5/HIST1H3D/CCNB1/ASF1B/CENPA/CDKN2A/HIST1H1B/HIST1H2BH/NCAPG/NCAPH/NUSAP1/HIST1H4J/CENPM/CENPK/CDK1/HIST1H3C/HIST1H3B/OIP5/HIST1H3G	26
GO:0008544	epidermis development	48/1215	455/17381	0.00282924157520992	0.0496332585616723	0.0431575754120465	CALML5/SPRR3/KRT32/KRT27/PKP1/KRT14/KLK5/POU3F2/KLK8/RBP2/DSG3/WNT16/PTCH1/ANXA1/KLK14/KRT17/LHX2/KRT20/KRT6B/SOSTDC1/FOXE1/EDA2R/PDZD7/KRT16/SPRR2A/GLI1/KLK13/CRABP2/DKK1/SPRR1B/KRT6A/SULT2B1/GAL/GJB5/FGF7/EREG/LIPN/SPRR2D/CDSN/FGF10/CNFN/CST6/KRT78/KRT6C/EDA/CLIC5/PI3/CTSV	48
GO:0046717	acid secretion	17/1215	116/17381	0.00285823484801926	0.0499701674628025	0.0434505275922755	CCKBR/SLC1A7/ABCC2/PLA2G1B/ANXA1/PPFIA2/NMUR2/PLA2G10/AGTR2/GRM7/PLA2G2A/UCN/NMU/SLC6A1/NTSR1/CYP4A11/CPLX1	17
