ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0072507	divalent inorganic cation homeostasis	124/2726	456/17381	1.4780083667073e-10	3.56384767422299e-08	2.87498557295916e-08	CCL21/JPH4/MT3/TRPC6/SLC8A3/SLC39A12/PROK2/HAP1/KCNA1/CACNA1A/CACNA2D1/AVPR1A/FATE1/CCL5/ATP2B3/KEL/ELANE/DRD2/SLC8A2/CALCA/PKHD1/GRIN1/JPH1/PLN/CCL8/CD4/KCNK3/TRDN/ATP1B1/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/CHRNA9/JPH2/CCL11/FAM20A/PDE4D/CHRNA7/HTR2A/CCL13/S100A14/GPR17/CCL23/PTPN6/CD19/CCL7/S100A9/ESR1/GSTO1/EDNRA/SLC25A23/CD55/FKBP1B/KCNA5/TNFSF11/DMD/RGN/TRPV4/APOE/XK/CORO1A/GPR20/ATP2B2/S1PR3/S100A8/FPR2/SLC30A8/CIB2/SLC39A4/SLC24A3/C3AR1/ANK2/TRPC3/GRIN2A/DMPK/ADM/ADCY5/DRD4/CCKBR/SLC11A1/P2RY1/CALB2/RYR3/DRD1/ANK3/CEMIP/CYBA/ADRA1A/CCR1/FPR1/LPAR4/TGFB1/GRM1/CACNA1C/EPHX2/NMB/GNA15/EIF5A/CCR3/AKAP6/TRPM8/CCL3/ATP2B4/TRPC4/SAA1/MCHR1/KISS1/F2RL1/RYR2/NTSR1/VDR/CALCB/TRPM2/TMTC2/CASQ2/ITPR1/CXCL12/AGT/ATP2A1/C5AR1/CCL28/TNNI3	124
GO:0010817	regulation of hormone levels	130/2726	486/17381	1.7331177415338e-10	4.01182094810244e-08	3.23636934050628e-08	CRHBP/FFAR2/DUOXA2/IL1RN/AKR1C2/CACNA1A/AKR1B15/GCK/DGAT2/HSD17B2/CCL5/ANO1/ACVR1C/FOXA1/FFAR3/KCNG2/PTPRN/DRD2/SCT/OPRK1/CYP27C1/NMU/CACNA1E/ABCC8/SOX8/SFRP1/AANAT/LHB/ISL1/ALDH1A3/REN/LRAT/FOXL2/CYP3A4/TRH/PHPT1/CHST8/AKR1B1/BCO2/ENPEP/ALDH1A2/HSD17B6/UCP2/TMEM27/DHRS3/ABCB4/HTR2A/CNR1/SYBU/CRHR1/AKR1C1/PAX8/RDH5/ESR1/CYP11A1/FKBP1B/BMP5/KCNA5/KCNB1/SYT9/GAL/DDO/TNFSF11/IL1B/OSM/CORIN/TRPV4/IL6/STXBP5L/VGF/FAM3B/GCNT4/SLC30A8/STAT5B/NNAT/BTK/BLK/CTSZ/FAM3D/SYT7/CYP21A2/GDF9/ADM/ADCY5/MYRIP/P2RY1/SPP1/LIF/LEP/RETN/SLC25A4/DPP4/TACR2/NRXN1/PCSK1/MME/TSPO/CACNA1C/RIMS2/RPE65/NMB/CHST9/TSPOAP1/PPARGC1A/SNAP25/PDE8B/SLCO4A1/STX1A/RASL10B/KISS1/BCO1/ILDR2/NR1H4/C9orf3/ALDH8A1/IL11/VAMP8/SULT1A1/C1QTNF12/OXCT1/ITPR1/AGT/WNT4/KALRN/CPE/CYP19A1/ICA1/CACNA1H/SCG5/HADH	130
GO:0043270	positive regulation of ion transport	77/2726	241/17381	1.89317589793429e-10	4.21377266205606e-08	3.39928546855814e-08	TRPC6/SCN3B/HAP1/CCL4/KCNA1/CACNA2D1/NKX2-5/AVPR1A/CCL5/SLC6A1/DRD2/ACTN2/OPRK1/CHRNB2/ABCC8/FXYD1/GRIN1/LRRC26/TRH/CCK/CAMK2A/ADRB2/CD4/TRDN/ATP1B1/F2RL3/CASQ1/THY1/TMEM27/JPH2/ABCB4/FHL1/CD19/GSTO1/CACNB2/KCNH2/TESC/GAL/TNFSF11/NOS1AP/DMD/IL1B/RGN/APOE/FLNA/MYLK/ANK2/TRPC3/FGF14/GPD1L/GLRX/PLA2G10/DRD4/KCNC1/P2RY1/DRD1/HSPA2/ARC/LEP/ANK3/LRRC55/CEMIP/CCR1/TACR2/TSPO/AKAP6/CCL3/RYR2/NTSR1/PRSS8/KCNMB1/VAMP8/ABCB1/CXCL12/AGT/KCNQ1/P2RX1	77
GO:0002446	neutrophil mediated immunity	132/2726	499/17381	2.78537619754832e-10	5.96998965007856e-08	4.81604032597536e-08	AZU1/FLG2/TBC1D10C/SIGLEC14/TNFAIP6/S100A12/ELANE/CXCR1/CFD/S100A7/ORM1/CHIT1/TCN1/HP/FOLR3/RNASE3/PRTN3/RAB4B/AGPAT2/MPO/OSCAR/SLPI/FUCA1/RHOG/DPP7/PYCARD/DOK3/CD33/PLAU/FRK/RNASE2/CTSB/FABP5/PRDX6/MMP9/CST3/MCEMP1/ADAM8/CDA/LILRA3/PPBP/CYBB/APRT/PTPN6/S100A9/ROCK1/STBD1/CD55/CTSD/LILRB3/S100P/AOC1/PRG2/RAB3D/CD177/PNP/OLFM4/NFASC/GMFG/ANXA2/PLAUR/LILRB2/BRI3/IL6/CR1/OSTF1/ABCA13/ANPEP/VNN1/SIGLEC9/S100A8/FPR2/SIRPA/RAB9B/SYK/S100A11/C3AR1/CTSZ/HK3/CXCL6/PTX3/RNASET2/SLC11A1/TYROBP/CD63/CXCL5/ATAD3B/TOM1/HSPA6/CD68/RETN/CYBA/VCL/FPR1/CEACAM3/FTL/FCER1G/FCGR2A/ALOX5/SERPINA1/CSTB/ADGRG3/MME/ACPP/SNAP25/LAIR1/NPC2/CXCL1/F2RL1/COTL1/SLC2A3/TRPM2/ITGB2/CD300A/VAMP8/ITGAM/GPR84/ANXA3/CD14/ARHGAP9/ADGRE5/AGL/LRRC7/CFP/LRG1/C5AR1/CTSC/ATP8B4/SLC2A5/TREM1/CLEC5A/P2RX1	132
GO:0002283	neutrophil activation involved in immune response	128/2726	486/17381	7.03616243959709e-10	1.4542240013553e-07	1.17313460224109e-07	AZU1/FLG2/TBC1D10C/SIGLEC14/TNFAIP6/S100A12/ELANE/CXCR1/CFD/S100A7/ORM1/CHIT1/TCN1/HP/FOLR3/RNASE3/PRTN3/RAB4B/AGPAT2/MPO/OSCAR/SLPI/FUCA1/RHOG/DPP7/PYCARD/DOK3/CD33/PLAU/FRK/RNASE2/CTSB/FABP5/PRDX6/MMP9/CST3/MCEMP1/ADAM8/CDA/LILRA3/PPBP/CYBB/APRT/PTPN6/S100A9/ROCK1/STBD1/CD55/CTSD/LILRB3/S100P/AOC1/PRG2/RAB3D/CD177/PNP/OLFM4/NFASC/GMFG/ANXA2/PLAUR/LILRB2/BRI3/CR1/OSTF1/ABCA13/ANPEP/VNN1/SIGLEC9/S100A8/FPR2/SIRPA/RAB9B/SYK/S100A11/C3AR1/CTSZ/HK3/PTX3/RNASET2/SLC11A1/TYROBP/CD63/ATAD3B/TOM1/HSPA6/CD68/RETN/CYBA/VCL/FPR1/CEACAM3/FTL/FCER1G/FCGR2A/ALOX5/SERPINA1/CSTB/ADGRG3/MME/ACPP/SNAP25/LAIR1/NPC2/CXCL1/COTL1/SLC2A3/TRPM2/ITGB2/CD300A/VAMP8/ITGAM/LILRA2/GPR84/ANXA3/CD14/ARHGAP9/ADGRE5/AGL/LRRC7/CFP/LRG1/C5AR1/CTSC/ATP8B4/SLC2A5/CLEC5A/P2RX1	128
GO:0072503	cellular divalent inorganic cation homeostasis	118/2726	438/17381	7.62964097585979e-10	1.52250801128623e-07	1.22821988123188e-07	CCL21/JPH4/MT3/TRPC6/SLC8A3/SLC39A12/PROK2/HAP1/CACNA1A/CACNA2D1/AVPR1A/FATE1/CCL5/ATP2B3/KEL/ELANE/DRD2/SLC8A2/CALCA/PKHD1/GRIN1/JPH1/PLN/CCL8/CD4/KCNK3/TRDN/ATP1B1/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/CHRNA9/JPH2/CCL11/PDE4D/CHRNA7/HTR2A/CCL13/GPR17/CCL23/PTPN6/CD19/CCL7/S100A9/ESR1/GSTO1/EDNRA/SLC25A23/CD55/FKBP1B/KCNA5/DMD/RGN/TRPV4/APOE/XK/CORO1A/GPR20/ATP2B2/S1PR3/S100A8/FPR2/SLC30A8/CIB2/SLC39A4/SLC24A3/C3AR1/ANK2/TRPC3/GRIN2A/DMPK/ADM/ADCY5/DRD4/CCKBR/SLC11A1/P2RY1/CALB2/RYR3/DRD1/CEMIP/CYBA/ADRA1A/CCR1/FPR1/LPAR4/TGFB1/GRM1/CACNA1C/EPHX2/NMB/GNA15/EIF5A/CCR3/AKAP6/TRPM8/CCL3/ATP2B4/TRPC4/SAA1/MCHR1/KISS1/F2RL1/RYR2/NTSR1/VDR/CALCB/TRPM2/CASQ2/ITPR1/CXCL12/AGT/ATP2A1/C5AR1/CCL28/TNNI3	118
GO:0055074	calcium ion homeostasis	115/2726	424/17381	8.1526883535647e-10	1.57265358340263e-07	1.26867273151086e-07	CCL21/JPH4/TRPC6/SLC8A3/PROK2/HAP1/CACNA1A/CACNA2D1/AVPR1A/FATE1/CCL5/ATP2B3/KEL/ELANE/DRD2/SLC8A2/CALCA/PKHD1/GRIN1/JPH1/PLN/CCL8/CD4/KCNK3/TRDN/ATP1B1/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/CHRNA9/JPH2/CCL11/FAM20A/PDE4D/CHRNA7/HTR2A/CCL13/S100A14/GPR17/CCL23/PTPN6/CD19/CCL7/ESR1/GSTO1/EDNRA/SLC25A23/CD55/FKBP1B/KCNA5/TNFSF11/DMD/RGN/TRPV4/APOE/XK/CORO1A/GPR20/ATP2B2/S1PR3/FPR2/CIB2/SLC24A3/C3AR1/ANK2/TRPC3/GRIN2A/DMPK/ADM/ADCY5/DRD4/CCKBR/P2RY1/CALB2/RYR3/DRD1/CEMIP/CYBA/ADRA1A/CCR1/FPR1/LPAR4/TGFB1/GRM1/CACNA1C/EPHX2/NMB/GNA15/EIF5A/CCR3/AKAP6/TRPM8/CCL3/ATP2B4/TRPC4/SAA1/MCHR1/KISS1/F2RL1/RYR2/NTSR1/VDR/CALCB/TRPM2/TMTC2/CASQ2/ITPR1/CXCL12/AGT/ATP2A1/C5AR1/CCL28/TNNI3	115
GO:0006937	regulation of muscle contraction	57/2726	163/17381	1.01476859983252e-09	1.89434383459058e-07	1.52818293387342e-07	GATA4/SLC8A3/PROK2/TNNC1/CHRM3/KCNA1/NKX2-5/SPX/MYBPC3/CALCA/NMU/MYL2/KCNB2/MYL9/PLN/TPM1/ADRB2/CNN1/ATP1B1/SPHK1/CASQ1/ATP1A2/PRKG1/NPNT/SLC8A1/HSPB6/CHRNA3/PDE4D/TNNI3K/GSTO1/FKBP1B/ARHGAP42/FGF13/TNNI2/NOS1AP/DMD/MYOCD/ADA/ENO1/FLNA/ANK2/DMPK/HCN4/PPP1R12B/TNNT2/PDE5A/ADRA1A/TACR2/CACNA1C/RGS2/RYR2/CTNNA3/CASQ2/ATP2A1/KCNQ1/TNNI3/P2RX1	57
GO:0043312	neutrophil degranulation	127/2726	485/17381	1.21437265879979e-09	2.13523203796748e-07	1.72250945192687e-07	AZU1/FLG2/TBC1D10C/SIGLEC14/TNFAIP6/S100A12/ELANE/CXCR1/CFD/S100A7/ORM1/CHIT1/TCN1/HP/FOLR3/RNASE3/PRTN3/RAB4B/AGPAT2/MPO/OSCAR/SLPI/FUCA1/RHOG/DPP7/PYCARD/DOK3/CD33/PLAU/FRK/RNASE2/CTSB/FABP5/PRDX6/MMP9/CST3/MCEMP1/ADAM8/CDA/LILRA3/PPBP/CYBB/APRT/PTPN6/S100A9/ROCK1/STBD1/CD55/CTSD/LILRB3/S100P/AOC1/PRG2/RAB3D/CD177/PNP/OLFM4/NFASC/GMFG/ANXA2/PLAUR/LILRB2/BRI3/CR1/OSTF1/ABCA13/ANPEP/VNN1/SIGLEC9/S100A8/FPR2/SIRPA/RAB9B/SYK/S100A11/C3AR1/CTSZ/HK3/PTX3/RNASET2/SLC11A1/TYROBP/CD63/ATAD3B/TOM1/HSPA6/CD68/RETN/CYBA/VCL/FPR1/CEACAM3/FTL/FCER1G/FCGR2A/ALOX5/SERPINA1/CSTB/ADGRG3/MME/ACPP/SNAP25/LAIR1/NPC2/CXCL1/COTL1/SLC2A3/TRPM2/ITGB2/CD300A/VAMP8/ITGAM/GPR84/ANXA3/CD14/ARHGAP9/ADGRE5/AGL/LRRC7/CFP/LRG1/C5AR1/CTSC/ATP8B4/SLC2A5/CLEC5A/P2RX1	127
GO:0006941	striated muscle contraction	59/2726	172/17381	1.21760250998664e-09	2.13523203796748e-07	1.72250945192687e-07	GATA4/SLC8A3/TNNC1/SCN3B/CACNA2D1/NKX2-5/MYBPC3/SCN1A/MYL2/SCN2B/SMPX/GJC1/PLN/TPM1/ATP1B1/CASQ1/ATP1A2/SLC8A1/PGAM2/PDE4D/KLHL41/TNNI3K/GSTO1/CACNB2/FKBP1B/KCNH2/KCNA5/SNTA1/DTNA/TNNI2/NOS1AP/DMD/KCND3/KCNN2/FLNA/STAC3/ANK2/DMPK/GPD1L/MYOM1/HCN4/MYH3/TNNT2/PDE5A/ADRA1A/CACNA1C/LMOD3/KCNJ3/SYNM/ACTC1/RGS2/RYR2/CTNNA3/CASQ2/MYBPHL/TCAP/ATP2A1/KCNQ1/TNNI3	59
GO:0090257	regulation of muscle system process	74/2726	237/17381	1.35276721217288e-09	2.30248936966013e-07	1.85743733312282e-07	GATA4/SLC8A3/PROK2/TNNC1/CHRM3/KCNA1/NKX2-5/IL6ST/SPX/MYBPC3/MSTN/CALCA/NMU/ABCC8/MYL2/KCNB2/MYL9/PLN/HAMP/IGFBP5/TPM1/ADRB2/CNN1/ATP1B1/SPHK1/CASQ1/ATP1A2/PRKG1/NPNT/SLC8A1/HAND2/HSPB6/CHRNA3/PDE4D/TNNI3K/GSTO1/FKBP1B/ARHGAP42/FGF13/TNNI2/NOS1AP/DMD/MYOCD/ADA/ENO1/PDE9A/FLNA/MEF2A/ANK2/TRPC3/FBXO32/DMPK/HCN4/PPP1R12B/TNNT2/PDE5A/TRIM63/ADRA1A/TACR2/CACNA1C/AKAP6/PPARGC1A/ATP2B4/RGS2/RYR2/AIF1/CTNNA3/CASQ2/AGT/ATP2A1/KCNQ1/SGCA/TNNI3/P2RX1	74
GO:0070252	actin-mediated cell contraction	43/2726	110/17381	2.39061569741956e-09	3.95271229741915e-07	3.18868590016715e-07	GATA4/TNNC1/SCN3B/CACNA2D1/ACTN2/MYBPC3/SCN1A/MYL2/SCN2B/GJC1/PLN/TPM1/ATP1A2/PDE4D/ROCK1/ACTA1/CACNB2/KCNH2/KCNA5/SNTA1/TNNI2/NOS1AP/DMD/KCND3/PDPN/KCNN2/FLNA/ANK2/FRMD6/TMOD1/GPD1L/MYH3/TPM2/DES/TNNT2/CACNA1C/KCNJ3/ACTC1/RYR2/CTNNA3/TCAP/KCNQ1/TNNI3	43
GO:0030048	actin filament-based movement	48/2726	130/17381	2.71491951499947e-09	4.36423312036164e-07	3.52066317222884e-07	GATA4/TNNC1/SCN3B/CACNA2D1/ACTN2/MYBPC3/SCN1A/MYL2/SCN2B/GJC1/PLN/TPM1/ATP1A2/PDE4D/ROCK1/ACTA1/CACNB2/KCNH2/KCNA5/SNTA1/TNNI2/NOS1AP/DMD/KCND3/SYNE2/PDPN/KCNN2/FLNA/ANK2/FRMD6/TMOD1/GPD1L/MYH10/MYH3/MYRIP/TPM2/DES/TNNT2/MYO7A/CACNA1C/KCNJ3/ACTC1/RYR2/CTNNA3/WAS/TCAP/KCNQ1/TNNI3	48
GO:0006874	cellular calcium ion homeostasis	111/2726	413/17381	2.81680802366049e-09	4.40564000889818e-07	3.55406645375086e-07	CCL21/JPH4/TRPC6/SLC8A3/PROK2/HAP1/CACNA1A/CACNA2D1/AVPR1A/FATE1/CCL5/ATP2B3/KEL/ELANE/DRD2/SLC8A2/CALCA/PKHD1/GRIN1/JPH1/PLN/CCL8/CD4/KCNK3/TRDN/ATP1B1/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/CHRNA9/JPH2/CCL11/PDE4D/CHRNA7/HTR2A/CCL13/GPR17/CCL23/PTPN6/CD19/CCL7/ESR1/GSTO1/EDNRA/SLC25A23/CD55/FKBP1B/KCNA5/DMD/RGN/TRPV4/APOE/XK/CORO1A/GPR20/ATP2B2/S1PR3/FPR2/CIB2/SLC24A3/C3AR1/ANK2/TRPC3/GRIN2A/DMPK/ADM/ADCY5/DRD4/CCKBR/P2RY1/CALB2/RYR3/DRD1/CEMIP/CYBA/ADRA1A/CCR1/FPR1/LPAR4/TGFB1/GRM1/CACNA1C/EPHX2/NMB/GNA15/EIF5A/CCR3/AKAP6/TRPM8/CCL3/ATP2B4/TRPC4/SAA1/MCHR1/KISS1/F2RL1/RYR2/NTSR1/VDR/CALCB/TRPM2/CASQ2/ITPR1/CXCL12/AGT/ATP2A1/C5AR1/CCL28/TNNI3	111
GO:0002687	positive regulation of leukocyte migration	46/2726	123/17381	3.59861909292679e-09	5.48031807651771e-07	4.42101819311089e-07	CCL21/CD74/VEGFD/CCL4/CCL5/ELANE/S100A7/CXCL2/MADCAM1/CCL8/RIPOR2/PYCARD/THY1/IL23A/TNFRSF18/ADAM8/S100A14/PPBP/RAC2/CXCL8/VEGFC/CCL7/GPSM3/TRPV4/IL6/FPR2/C3AR1/CXCL6/LGALS9/CXCL5/IL1R1/CCL20/CCR1/ZP3/ICAM1/TGFB1/CCL3/IL6R/CXCL1/CXCL3/F2RL1/AIF1/PF4/SERPINE1/CXCL12/C5AR1	46
GO:0007626	locomotory behavior	62/2726	192/17381	6.88739252166271e-09	1.0219830903298e-06	8.24442262714551e-07	UCHL1/HOXD10/LRRTM1/KCNJ10/HOXB8/DSCAM/NPY1R/DRD2/OLFM2/OPRK1/CHRNB2/EFNB3/CCND2/DBH/SCN1A/PPP1R1B/EN1/ALDH1A3/SEZ6/GAD1/GRIN1/TRH/ADGRL3/NAV2/RASD2/ESPN/NRG1/ATP1A2/CHRNA3/MCOLN3/GNAO1/LRRK2/DAB1/MEIS1/ZNF385A/APOE/C1QL1/IDO1/TMOD1/VPS13A/LGI4/ADAM22/ADCY5/DRD4/DRD1/ASTN1/DPP4/PDE1B/SLC18A2/CSTB/GRM1/SNCG/SNAP25/NTSR1/HPGDS/GPR88/ALK/MYO15A/NCOA2/CXCL12/KALRN/CEND1	62
GO:0071674	mononuclear cell migration	35/2726	83/17381	7.06838142397542e-09	1.02261808251364e-06	8.24954516192921e-07	CCL21/JAML/CCL4/CCL5/S100A12/S100A7/CALCA/CCL8/NBL1/CCL18/CCL11/CCL13/S100A14/CCL23/CCL7/BMP5/GREM1/TNFSF11/TRPV4/IL6/FPR2/CCL3L1/C3AR1/CX3CL1/CCL20/CCR1/RPS19/TGFB1/CCL3/IL6R/AIF1/CCL26/SERPINE1/CXCL12/C5AR1	35
GO:0006939	smooth muscle contraction	41/2726	106/17381	8.04657749408843e-09	1.13574497459243e-06	9.1621492134229e-07	PROK2/CHRM3/SPX/DRD2/CHRNB2/CALCA/NMU/HTR1D/KCNB2/ADRB2/CNN1/SPHK1/ATP1A2/PRKG1/NPNT/SLC8A1/CHRNA3/PDE4D/HTR2A/ROCK1/EDNRA/FKBP1B/ARHGAP42/MYOCD/ADA/HTR7/NMUR1/ROCK2/MYLK/SMTN/ACTA2/DRD1/MYH11/ADRA1A/TACR2/PTGER3/RGS2/KCNMA1/AGT/TNNI3/P2RX1	41
GO:0002548	monocyte chemotaxis	29/2726	63/17381	1.25023857948237e-08	1.72265015701535e-06	1.38967621553993e-06	CCL21/CCL4/CCL5/S100A12/S100A7/CALCA/CCL8/NBL1/CCL18/CCL11/CCL13/S100A14/CCL23/CCL7/GREM1/TNFSF11/IL6/FPR2/CCL3L1/CX3CL1/CCL20/CCR1/RPS19/CCL3/IL6R/AIF1/CCL26/SERPINE1/CXCL12	29
GO:0001508	action potential	49/2726	140/17381	1.43356922662315e-08	1.92931746848096e-06	1.55639645534239e-06	SCN3B/KCNA1/CACNA1A/CACNA2D1/SCN8A/CHRNB2/CACNA1E/SCN1A/SCN2B/KCNA2/GJC1/ATP1B1/ATP1A2/SLC8A1/CNR1/GNA11/CXADR/CACNB2/FKBP1B/KCNH2/FGF13/KCNA5/KCNB1/SNTA1/NOS1AP/DMD/KCND3/KCNN2/FLNA/ANK2/GPD1L/HCN4/PTPN3/DRD1/CATSPER1/ANK3/ADRA1A/SLMAP/CACNA1C/SCN3A/KCNJ3/AKAP6/RYR2/NTSR1/CTNNA3/GPR88/CACNA1H/KCNQ1/P2RX1	49
GO:0006816	calcium ion transport	107/2726	408/17381	2.25072955879167e-08	2.96022089925622e-06	2.38803483091891e-06	CCL21/JPH4/TRPC6/SLC8A3/HAP1/TMC1/CCL4/STAC/CACNA1A/CACNA2D1/GCK/SPINK1/TRPM6/CCL5/ATP2B3/RRAD/DRD2/SLC8A2/CHRNB2/BHLHA15/CACNA1E/PKD1L2/GRIN1/CAMK2A/JPH1/PLN/CCL8/CD4/TRDN/ATP1B1/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/CHRNA9/JPH2/PDE4D/MCOLN3/GNAO1/CHRNA7/HTR2A/TMEM37/CACNA2D4/RAMP1/CRHR1/PTPN6/CD19/TRPM3/GSTO1/CRACR2B/SLC25A23/CACNB2/FKBP1B/NOS1AP/DMD/RGN/TRPV4/LILRB2/NMUR1/EGF/CORO1A/ATP2B2/SLC24A3/KCNN4/MYLK/ANK2/TRPC3/CACNB4/GRIN2A/FGF14/DRD4/RYR3/DRD1/HSPA2/CATSPER1/CEMIP/CYBA/ADRA1A/CCR1/ICAM1/MICU3/TGFB1/TSPO/CACNA1C/AKAP6/TRPM8/LILRB1/CCL3/ATP2B4/TRPC4/BSPRY/CACNG7/GPM6A/RYR2/NTSR1/VDR/TRPM2/CASQ2/ITPR1/CXCL12/AGT/GRIN3B/PKD2L1/ATP2A1/CACNA1H/P2RX1	107
GO:0061564	axon development	120/2726	473/17381	2.48889109068851e-08	3.20071394262542e-06	2.58204257010609e-06	MT3/NTN3/UCHL1/APOA1/SPON2/ETV1/FZD3/EPYC/KEL/DSCAM/GFRA2/DRD2/NRTN/GFRA1/PLP1/CHRNB2/EFNB3/RET/ISL2/FOLR1/GRB7/ISL1/KIF5A/NTRK2/NEFM/MAG/GRIN1/DSCAML1/CCK/POU4F1/RPS6KA5/EPHA8/ARHGAP4/ADGRB1/LIMK1/MATN2/PTPRF/PIK3CD/NTRK1/POU3F2/UNC5C/NRG1/DOK1/THY1/VLDLR/DPYSL5/NGFR/TNFRSF12A/PLXNB3/RNF165/NTNG2/CNR1/COBL/NTN4/CHN1/OGN/SPTB/ULK2/PAK3/DAB1/FKBP1B/S100A6/NPTX1/EPHB1/GAB2/FGF13/APOD/S100B/MAP1B/ARTN/PARD6B/NFASC/PLXNB1/APOE/XK/TNFRSF8/NEFH/TRIM46/MCF2/NCAM1/ARX/PLA2G10/GBX2/SPP1/OPHN1/EFNA1/MAPT/ANK3/LRRC55/TUBB3/CSF1R/BOC/VCL/NRXN3/NRXN1/RTN4RL2/KIF5C/MACF1/UNC5D/RND2/TSPO/LHX2/NOG/DOK2/PLXNA4/CNTN4/RTN4RL1/SLITRK3/ATL1/METRN/SLITRK2/LYPLA2/DLX5/SLITRK1/PAX6/PIK3R1/CXCL12/SEMA7A/TSPAN2/DDR1	120
GO:0032103	positive regulation of response to external stimulus	80/2726	281/17381	3.17905077255927e-08	3.93791833375968e-06	3.17675148658503e-06	CCL21/CD74/FFAR2/AZU1/VEGFD/CCL4/FABP4/IL33/IL6ST/CCL5/S100A12/DSCAM/FFAR3/NTF3/S100A7/CXCL2/PGC/HAVCR2/RIPOR2/LY96/IL23A/F12/ADAM8/CNR1/S100A14/PPBP/RAC2/CXCL8/VEGFC/CCL7/S100A9/IL1RL1/FKBP1B/GPSM3/TNFSF11/IL1B/ARTN/OSM/TRPV4/IL6/MAPK13/S100A8/FPR2/STAT5B/IDO1/BTK/C3AR1/LY86/IL17B/CXCL6/PRKD1/LGALS9/CXCL5/CX3CL1/TLR3/CYBA/PLA2G2A/CCR1/RPS19/ZP3/FCER1G/TGFB1/CCL3/NLRP12/IL6R/PTGER3/CD180/CXCL1/CXCL3/F2RL1/AIF1/CCL26/PF4/VAMP8/SERPINE1/MET/CXCL12/AGT/IL18/C5AR1	80
GO:0072511	divalent inorganic cation transport	117/2726	460/17381	3.19824022268368e-08	3.93791833375968e-06	3.17675148658503e-06	CCL21/JPH4/MT3/NIPAL1/TRPC6/SLC8A3/SLC39A12/HAP1/TMC1/CCL4/STAC/CACNA1A/CACNA2D1/GCK/SPINK1/TRPM6/CCL5/ATP2B3/RRAD/DRD2/SLC8A2/CHRNB2/BHLHA15/TCN1/CACNA1E/PKD1L2/GRIN1/CAMK2A/JPH1/PLN/CCL8/CD4/TRDN/ATP1B1/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/CHRNA9/JPH2/PDE4D/MCOLN3/GNAO1/CHRNA7/HTR2A/TMEM37/CACNA2D4/RAMP1/CRHR1/PTPN6/CD19/NIPAL4/TRPM3/GSTO1/CRACR2B/SLC25A23/CACNB2/FKBP1B/NIPAL2/NOS1AP/DMD/RGN/TRPV4/LILRB2/NMUR1/EGF/CORO1A/ATP2B2/SLC30A8/SLC39A4/SLC24A3/KCNN4/MYLK/ANK2/TRPC3/CACNB4/GRIN2A/FGF14/DRD4/SLC11A1/RYR3/DRD1/HSPA2/CATSPER1/CEMIP/CYBA/ADRA1A/CCR1/ICAM1/MICU3/TGFB1/TSPO/CACNA1C/AKAP6/TRPM8/LILRB1/CCL3/ATP2B4/TRPC4/BSPRY/CACNG7/GPM6A/RYR2/SLC39A2/NTSR1/VDR/TRPM2/CASQ2/ITPR1/CXCL12/AGT/GRIN3B/PKD2L1/ATP2A1/CACNA1H/P2RX1	117
GO:0032412	regulation of ion transmembrane transporter activity	67/2726	222/17381	3.58711771175077e-08	4.28569564305968e-06	3.4573063357925e-06	JPH4/FXYD6/CRHBP/TRPC6/SCN3B/HAP1/STAC/KCNA1/FXYD2/CACNA2D1/PCSK9/ANO9/RRAD/KCNS2/DRD2/ACTN2/ABCC8/FXYD1/SHANK1/SCN2B/LRRC26/JPH1/KCNS1/PLN/KCNAB1/ADRB2/TRDN/ATP1B1/CASQ1/ATP1A2/JPH2/MMP9/PDE4D/FHL1/CRHR1/GSTO1/CACNB2/FKBP1B/TESC/GAL/NOS1AP/DMD/RGN/ANK2/CACNB4/FGF14/GPD1L/GLRX/DRD4/KCNC1/NLGN1/PTPN3/HSPA2/ARC/ANK3/LRRC55/SLMAP/AKAP6/PPARGC1A/CACNG7/RYR2/NTSR1/CASQ2/CNIH3/FXYD5/ABCB1/PPIF	67
