ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0002027	regulation of heart rate	17/1325	97/17381	0.000984918100219608	0.0211962582818095	0.0177242059877239	CTNNA3/DMD/TNNI3K/CACNB2/DSC2/AVPR1A/HCN4/CAV1/CHRNA7/DSP/RYR2/CACNA1C/PLN/GPD1L/KCND3/CASQ2/TAC1	17
GO:0022404	molting cycle process	16/1325	89/17381	0.00103513117193892	0.0220018621525288	0.0183978479465687	FOXE1/DSG4/FGF7/FST/HPSE/TGM3/FOXQ1/TGFB2/CD109/EDA/GAL/CDH3/WNT10B/WNT5A/KRT17/IGFBP5	16
GO:0022405	hair cycle process	16/1325	89/17381	0.00103513117193892	0.0220018621525288	0.0183978479465687	FOXE1/DSG4/FGF7/FST/HPSE/TGM3/FOXQ1/TGFB2/CD109/EDA/GAL/CDH3/WNT10B/WNT5A/KRT17/IGFBP5	16
GO:0060333	interferon-gamma-mediated signaling pathway	16/1325	89/17381	0.00103513117193892	0.0220018621525288	0.0183978479465687	HLA-DQA1/NCAM1/IRGM/HLA-DQB2/FCGR1A/FCGR1B/HCK/HLA-DQB1/IFNG/IFI30/GBP1/MT2A/CD44/HLA-F/TXK/OASL	16
GO:0042158	lipoprotein biosynthetic process	24/1325	160/17381	0.00106785780872367	0.0226044491067941	0.0189017281673564	PRSS21/PSCA/IRGM/CWH43/ART4/ZDHHC20/RAET1L/ZDHHC15/LY6G6C/GPLD1/GOLGA7B/APOA1/MELTF/CNTN3/VNN1/VNN3/ALOX12B/CD109/LY6K/FOLR2/CEACAM7/RAET1G/ART3/PLAUR	24
GO:0017158	regulation of calcium ion-dependent exocytosis	13/1325	65/17381	0.00108264258698584	0.0227566554804733	0.019029002381695	DOC2B/SYT5/SYT10/SYT6/GRIK5/STX1B/NLGN1/SYT12/SYT3/REST/KCNB1/RIMS4/CACNA1H	13
GO:0070661	leukocyte proliferation	37/1325	286/17381	0.0010838600674146	0.0227566554804733	0.019029002381695	CD209/CD38/SPTA1/HHLA2/MS4A1/AIF1/CD274/LILRB2/IL12RB1/IFNG/CLCF1/IL15/CD300A/MNDA/LST1/IDO1/HAVCR2/CCL5/CD80/NFATC2/SLC11A1/CD24/SATB1/VSIG4/ANXA1/PDCD1LG2/GAL/CCL8/IL27/CD86/ERBB2/AHR/TAC1/IL20RB/CTLA4/IKZF3/IL6ST	37
GO:0070664	negative regulation of leukocyte proliferation	14/1325	73/17381	0.00109091835375569	0.0228121186119358	0.0190753803769853	CD274/LILRB2/CD300A/MNDA/LST1/IDO1/HAVCR2/VSIG4/PDCD1LG2/GAL/CCL8/ERBB2/IL20RB/CTLA4	14
GO:0051250	negative regulation of lymphocyte activation	21/1325	133/17381	0.001103220003836	0.0229763359669876	0.0192126981143425	CD274/LILRB2/LAG3/PGLYRP3/CD300A/TBX21/MNDA/LST1/IDO1/HAVCR2/TNFAIP8L2/VSIG4/ANXA1/PDCD1LG2/GAL/BANK1/ERBB2/AXL/PGLYRP2/IL20RB/CTLA4	21
GO:0048730	epidermis morphogenesis	8/1325	29/17381	0.00112497080040538	0.0232418967363751	0.0194347587118453	FOXE1/FGF7/TGM3/FOXQ1/TGFB2/KRT17/IGFBP5/KLK14	8
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	8/1325	29/17381	0.00112497080040538	0.0232418967363751	0.0194347587118453	DOC2B/SYT5/SYT10/SYT6/STX1B/SYT12/SYT3/RIMS4	8
GO:0050678	regulation of epithelial cell proliferation	39/1325	307/17381	0.00114243047281126	0.0235085792512755	0.0196577573073793	AR/BMP5/EPGN/SLURP1/C5AR2/FGF7/SEMA5A/PGF/SULF2/ECM1/NOD2/CAV2/IFNG/GATA3/SFN/FOXP2/NR4A3/MYC/TGFB2/ALDH1A2/WNT7A/TGFBR3/NOG/CCL5/CD109/CAV1/VASH2/TGM1/ODAM/VEGFC/CDH3/F3/WNT10B/WNT5A/ERBB2/EREG/NGFR/CCL26/MMP12	39
GO:0070374	positive regulation of ERK1 and ERK2 cascade	28/1325	199/17381	0.00119290848382654	0.024411308426557	0.0204126149639096	HCRTR1/NPY5R/C5AR2/S100A7/CCL4/ERBB4/ALOX15/NOD2/CAVIN3/CCL13/CSF1R/HAVCR2/CCL5/CCL20/CHRNA7/CHI3L1/CD44/MARCO/SERPINF2/HAND2/CCL4L1/CCL8/CCL7/CCL3L1/CCL26/ADCYAP1/TREM2/CCL3	28
GO:0019835	cytolysis	10/1325	43/17381	0.00120047867189651	0.024411308426557	0.0204126149639096	PGLYRP4/GZMA/CSF2/GPLD1/PGLYRP3/GZMB/C7/GZMH/PRF1/F2	10
GO:0032732	positive regulation of interleukin-1 production	10/1325	43/17381	0.00120047867189651	0.024411308426557	0.0204126149639096	AIM2/NOD2/NLRP10/IFNG/SAA1/HAVCR2/CCL20/CASP5/WNT5A/CCL3	10
GO:0034308	primary alcohol metabolic process	12/1325	58/17381	0.00122033642400015	0.0246212407420343	0.0205881593243118	TTR/SULT1E1/ADH1A/ADH1B/ADH4/CYP1B1/ADH1C/SDR16C5/ALDH1A2/SULT1C4/ADH6/RDH12	12
GO:0045604	regulation of epidermal cell differentiation	12/1325	58/17381	0.00122033642400015	0.0246212407420343	0.0205881593243118	MYCN/ALOX15B/CDSN/SFN/CD109/SERPINB13/CYP27B1/KRT36/DLL1/CTSL/SULT2B1/CTSV	12
GO:0042509	regulation of tyrosine phosphorylation of STAT protein	14/1325	74/17381	0.00125284391014033	0.0251787501785011	0.021054345948416	CRLF1/ERBB4/CSF2/IFNG/CLCF1/IL15/CSF1R/TNFRSF18/CCL5/CAV1/IL31RA/IL22RA2/GHR/IL6ST	14
GO:0034765	regulation of ion transmembrane transport	52/1325	444/17381	0.0012833081977877	0.0253244715857899	0.0211761974660408	SCN4A/SCN8A/CLIC6/PPARGC1A/FXYD2/PCSK9/CXCL9/KCNQ5/CRH/DPP6/OPRK1/JPH3/MMP9/NOX1/NTSR1/SLC26A5/DMD/SCN11A/CACNB2/CXCL10/KCNF1/TRPM5/RRAD/SCN7A/NLGN3/HCN4/KCNH3/NLGN1/CAV1/SLN/RYR2/FXYD4/F2/CACNB4/CXCL11/JPH4/CACNA1C/GAL/KCNQ4/CATSPER1/PDZK1/ATP1A2/JSRP1/KCNB1/PLN/KCNJ13/GPD1L/KCND3/CASQ2/GRM5/CACNA1H/TMC1	52
GO:0006069	ethanol oxidation	5/1325	12/17381	0.00128461017531015	0.0253244715857899	0.0211761974660408	ADH1A/ADH1B/ADH4/ADH1C/ADH6	5
GO:0032823	regulation of natural killer cell differentiation	5/1325	12/17381	0.00128461017531015	0.0253244715857899	0.0211761974660408	PGLYRP3/IL15/AXL/PGLYRP2/ZNF683	5
GO:0043922	negative regulation by host of viral transcription	5/1325	12/17381	0.00128461017531015	0.0253244715857899	0.0211761974660408	HMGA2/CCL4/CCL5/REST/CCL3	5
GO:0051712	positive regulation of killing of cells of other organism	5/1325	12/17381	0.00128461017531015	0.0253244715857899	0.0211761974660408	PGLYRP4/PGLYRP3/IFNG/PRF1/NOS2	5
GO:0071248	cellular response to metal ion	23/1325	153/17381	0.00130327177661652	0.0255946719628302	0.0214021376804387	PPARGC1A/CPNE6/GUCA1A/TH/MT1X/MMP9/MT1A/GPLD1/ALOX15/MT1F/MT1H/ALOX5AP/MT1G/FSTL3/NLGN1/MT2A/CYP1A2/MT1E/CYP1A1/CD86/MT1M/WNT5A/CACNA1H	23
GO:0015696	ammonium transport	16/1325	91/17381	0.00132302286209394	0.0258841404648303	0.0216441898053088	SLC6A4/CRH/SLC44A4/OPRK1/SLC22A1/CNR1/CSF2/SLC5A7/SLC22A16/HTR1B/TACR2/RHCG/HRH3/PDZK1/FCER1G/ADCYAP1	16
GO:0006941	striated muscle contraction	25/1325	172/17381	0.00134393065335205	0.0261939691492955	0.0219032670137178	ACTC1/CTNNA3/TNNT3/MYBPHL/DMD/MYBPC2/TNNI3K/CACNB2/DSC2/HCN4/MYOM3/SYNM/MYBPC1/CAV1/DSP/RYR2/KLHL41/TNNT1/CACNA1C/ATP1A2/JSRP1/PLN/GPD1L/KCND3/CASQ2	25
GO:0006937	regulation of muscle contraction	24/1325	163/17381	0.00138706350338168	0.0269330187780691	0.0225212566457263	CTNNA3/TNNT3/DMD/TNNI3K/DSC2/PLCE1/PPP1R12B/HCN4/TACR2/MYOCD/PRKG1/NMUR2/SPHK1/CAV1/DSP/CHRM2/RYR2/HSPB6/TNNT1/CACNA1C/ATP1A2/CNN1/PLN/CASQ2	24
GO:0032623	interleukin-2 production	12/1325	59/17381	0.00142750348360333	0.0275103823568208	0.023004045205082	NR1H4/LAG3/GATA3/TBX21/GBP1/HAVCR2/CD80/SLC11A1/VSIG4/ANXA1/CD86/IL20RB	12
GO:0002828	regulation of type 2 immune response	8/1325	30/17381	0.00143277693203965	0.0275103823568208	0.023004045205082	ECM1/RSAD2/NOD2/GATA3/TBX21/IDO1/ANXA1/CD86	8
GO:0019098	reproductive behavior	8/1325	30/17381	0.00143277693203965	0.0275103823568208	0.023004045205082	DRD5/TH/PPP1R1B/OPRK1/BRINP1/AVPR1A/KALRN/NHLH2	8
GO:0006690	icosanoid metabolic process	18/1325	109/17381	0.00144456803795733	0.0276174468849764	0.0230935720322124	ALOX15B/CYP1B1/ALOX15/GGTLC1/AVPR1A/ALOX5AP/PDPN/GGTLC2/CYP4F3/ALOX12B/CYP1A2/CYP4F8/CYP2A6/ANXA1/CYP1A1/GGT1/ALOXE3/HPGD	18
GO:0044060	regulation of endocrine process	10/1325	44/17381	0.00144904706792422	0.0276174468849764	0.0230935720322124	RETN/FOXL2/CRH/OPRK1/KISS1/POMC/RAB11FIP1/TACR2/GAL/TAC1	10
GO:0002218	activation of innate immune response	38/1325	301/17381	0.00147107707974632	0.0278645418455814	0.0233001916120488	MUC6/CD209/MUCL1/MUC2/AIM2/PGLYRP4/MUC15/TRIM15/IRGM/MUC13/NR1H4/MUC21/CLEC4A/GFI1/CD14/CD300LF/DMBT1/RSAD2/NOD2/MUC16/PGLYRP3/HCK/BPIFB1/CD300A/CLEC4E/TNIP3/HAVCR2/SFTPA2/PAK3/CAV1/S100A8/PSMB9/MARCO/S100A9/CD86/FCER1G/CTSL/PGLYRP2	38
GO:0050671	positive regulation of lymphocyte proliferation	21/1325	136/17381	0.00147280153414206	0.0278645418455814	0.0233001916120488	CD209/CD38/SPTA1/HHLA2/AIF1/CD274/LILRB2/IL12RB1/IFNG/CLCF1/IL15/HAVCR2/CCL5/CD80/NFATC2/CD24/ANXA1/PDCD1LG2/CD86/TAC1/IL6ST	21
GO:0042092	type 2 immune response	9/1325	37/17381	0.00149162142628645	0.0281176082728814	0.0235118045027019	ECM1/RSAD2/NOD2/GATA3/TBX21/IDO1/ANXA1/IL31RA/CD86	9
GO:0002526	acute inflammatory response	29/1325	212/17381	0.0015351110419079	0.0287798285908567	0.0240655498462904	DEFB1/NPY5R/C5AR2/CD163/SAA4/SAA2/CFB/CNR1/C1QB/PTGER3/C3AR1/GATA3/C7/VNN1/C1QC/SAA1/S100A8/SERPINA3/F2/SERPINF2/SERPINA1/IL31RA/F3/FCER1G/ADCYAP1/C1QA/TAC1/IL20RB/IL6ST	29
GO:0006497	protein lipidation	23/1325	155/17381	0.00155461223172295	0.0287798285908567	0.0240655498462904	PRSS21/PSCA/IRGM/CWH43/ART4/ZDHHC20/RAET1L/ZDHHC15/LY6G6C/GPLD1/GOLGA7B/MELTF/CNTN3/VNN1/VNN3/ALOX12B/CD109/LY6K/FOLR2/CEACAM7/RAET1G/ART3/PLAUR	23
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	23/1325	155/17381	0.00155461223172295	0.0287798285908567	0.0240655498462904	GCGR/DRD5/OPRK1/GNA14/CNR1/UCN2/ADCY2/GPR84/HTR1B/GRM3/FPR1/GNAL/ADRB3/CHRM2/GRM7/ADCY5/HTR1D/HTR1F/ADGRD1/PTHLH/ADCYAP1/GRM5/GLP1R	23
GO:0030509	BMP signaling pathway	23/1325	155/17381	0.00155461223172295	0.0287798285908567	0.0240655498462904	DLX1/BMP5/SOST/BMPR1B/BMP3/CHRDL1/LEFTY2/DSG4/ZNF423/GDF7/SMAD9/TMEM100/GREM2/SLC39A5/ITGA3/TGFB2/TGFBR3/NOG/FSTL3/FOXD1/RYR2/WNT5A/TMPRSS6	23
GO:0042129	regulation of T cell proliferation	23/1325	155/17381	0.00155461223172295	0.0287798285908567	0.0240655498462904	CD209/SPTA1/HHLA2/AIF1/CD274/LILRB2/IL12RB1/IFNG/IL15/IDO1/HAVCR2/CCL5/CD80/CD24/VSIG4/ANXA1/PDCD1LG2/IL27/CD86/ERBB2/IL20RB/CTLA4/IL6ST	23
GO:0042102	positive regulation of T cell proliferation	17/1325	101/17381	0.00156215613377498	0.0288162015390991	0.024095964725108	CD209/SPTA1/HHLA2/AIF1/CD274/LILRB2/IL12RB1/IFNG/IL15/HAVCR2/CCL5/CD80/CD24/ANXA1/PDCD1LG2/CD86/IL6ST	17
GO:0032663	regulation of interleukin-2 production	11/1325	52/17381	0.00159475132261519	0.0288348729280921	0.0241115776479262	NR1H4/LAG3/GATA3/TBX21/GBP1/HAVCR2/CD80/VSIG4/ANXA1/CD86/IL20RB	11
GO:0035176	social behavior	11/1325	52/17381	0.00159475132261519	0.0288348729280921	0.0241115776479262	SLC6A4/GRP/EN1/TH/PTCHD1/BRINP1/AVPR1A/NLGN3/KALRN/NRXN1/NLGN4X	11
GO:0050701	interleukin-1 secretion	11/1325	52/17381	0.00159475132261519	0.0288348729280921	0.0241115776479262	AIM2/APOA1/NOD2/IL1R2/NLRP10/IFNG/SAA1/GBP5/CASP5/WNT5A/CCL3	11
GO:0051703	intraspecies interaction between organisms	11/1325	52/17381	0.00159475132261519	0.0288348729280921	0.0241115776479262	SLC6A4/GRP/EN1/TH/PTCHD1/BRINP1/AVPR1A/NLGN3/KALRN/NRXN1/NLGN4X	11
GO:0008211	glucocorticoid metabolic process	7/1325	24/17381	0.00160532399495289	0.0288348729280921	0.0241115776479262	BMP5/CRH/HSD3B1/APOA1/GAL/REST/CACNA1H	7
GO:0007631	feeding behavior	18/1325	110/17381	0.00160685706095143	0.0288348729280921	0.0241115776479262	RETN/NPY6R/HCRTR1/EN1/TH/NPY5R/OPRK1/CNR1/NPY4R/NR4A3/HTR1B/NMUR2/ADRB3/GPR88/NPW/UCHL1/HAND2/GAL	18
GO:0032946	positive regulation of mononuclear cell proliferation	21/1325	137/17381	0.00161741869962046	0.0288348729280921	0.0241115776479262	CD209/CD38/SPTA1/HHLA2/AIF1/CD274/LILRB2/IL12RB1/IFNG/CLCF1/IL15/HAVCR2/CCL5/CD80/NFATC2/CD24/ANXA1/PDCD1LG2/CD86/TAC1/IL6ST	21
GO:0006198	cAMP catabolic process	6/1325	18/17381	0.00161899576943789	0.0288348729280921	0.0241115776479262	PDE1A/PDE8B/PDE7B/PDE10A/PDE3A/PDE1B	6
GO:0051412	response to corticosterone	6/1325	18/17381	0.00161899576943789	0.0288348729280921	0.0241115776479262	CRH/TH/AVPR1A/FOSL1/NTRK3/NEFL	6
GO:0098911	regulation of ventricular cardiac muscle cell action potential	6/1325	18/17381	0.00161899576943789	0.0288348729280921	0.0241115776479262	CTNNA3/DSC2/CAV1/DSP/RYR2/CACNA1C	6
GO:0003231	cardiac ventricle development	19/1325	119/17381	0.00162853634052583	0.0289051209581303	0.0241703187020347	MESP1/WNT11/HAND1/NPY5R/TBX3/GATA3/TGFB2/TGFBR3/NOG/MYOCD/DSP/RYR2/PAX8/HAND2/WNT5A/FOXH1/FOXF1/NRG1/TBX20	19
GO:0071300	cellular response to retinoic acid	13/1325	68/17381	0.00167159962046448	0.029537626145789	0.0246992164011152	WNT11/RORB/SLC6A4/KRT13/WNT9B/BRINP2/BRINP1/ALDH1A2/NTRK3/WNT10B/WNT5A/EPHA3/GJB3	13
GO:0034340	response to type I interferon	16/1325	93/17381	0.00167560976974176	0.029537626145789	0.0246992164011152	IFIT2/IFIT1/RSAD2/IFI35/IFIT3/IFI27/IFITM3/IFITM1/BST2/HLA-F/IFI6/WNT5A/ISG15/MMP12/OASL/ISG20	16
GO:0048562	embryonic organ morphogenesis	36/1325	283/17381	0.00169192630931621	0.0297238074408783	0.0248549002761346	DSCAML1/MESP1/WNT11/MYCN/FOXE1/FOXL2/FOLR1/HAND1/COL2A1/TH/MYO3A/SLC44A4/EFEMP1/TCF21/WNT9B/MDFI/TBX3/MYO3B/GATA3/NR4A3/CHST11/NOG/HOXA6/RYR2/GJB6/PAX8/HAND2/KCNQ4/WNT5A/GRHL3/FOXH1/FOXF1/MTHFD1L/DLL1/TBX20/ITGA8	36
GO:0050704	regulation of interleukin-1 secretion	10/1325	45/17381	0.00173783119602492	0.0302538131292009	0.0252980884025294	AIM2/APOA1/NOD2/IL1R2/NLRP10/IFNG/SAA1/CASP5/WNT5A/CCL3	10
GO:1903115	regulation of actin filament-based movement	10/1325	45/17381	0.00173783119602492	0.0302538131292009	0.0252980884025294	CTNNA3/DSC2/HCN4/PDPN/CAV1/DSP/RYR2/CACNA1C/ATP1A2/PLN	10
GO:0055067	monovalent inorganic cation homeostasis	22/1325	147/17381	0.00173966747325705	0.0302538131292009	0.0252980884025294	SLC4A9/SLC9A2/NOX1/SLC26A5/CA2/ATP6V0A4/AVPR1A/TTPA/C7/SCNN1G/SCN7A/ATP6V1C2/RHCG/SLC11A1/SLC4A4/SCNN1B/SLC9A4/ATP1A2/FASLG/RAB38/SLC26A7/TAC1	22
GO:0033028	myeloid cell apoptotic process	8/1325	31/17381	0.00180378901614136	0.0310552342279004	0.0259682327481685	CDKN2A/CLEC5A/NOD2/IFNG/CCL5/ANXA1/FCER1G/CTSL	8
GO:0050716	positive regulation of interleukin-1 secretion	8/1325	31/17381	0.00180378901614136	0.0310552342279004	0.0259682327481685	AIM2/NOD2/NLRP10/IFNG/SAA1/CASP5/WNT5A/CCL3	8
GO:0071276	cellular response to cadmium ion	8/1325	31/17381	0.00180378901614136	0.0310552342279004	0.0259682327481685	MT1X/MMP9/MT1A/MT1F/MT1H/MT1G/CYP1A2/MT1E	8
GO:0001822	kidney development	34/1325	264/17381	0.00182162819287298	0.031200404314559	0.0260896232542183	EPHA7/CRLF1/WNT11/PCSK9/COL4A3/IRX2/SERPINB7/PGF/TCF21/SMAD9/WNT9B/SULF2/ITGA3/CA2/ADAMTS1/IFNG/GATA3/PLCE1/FAT4/MYC/ZBTB16/TGFB2/ALDH1A2/NOG/FSTL3/FOXD1/CD24/PAX8/SLIT2/PKHD1/DLL1/CALB1/HPGD/ITGA8	34
GO:0051932	synaptic transmission, GABAergic	9/1325	38/17381	0.00182430244007683	0.031200404314559	0.0260896232542183	CNR2/NPY5R/CNR1/CA2/HTR1B/NLGN1/GABRB2/TAC1/PHF24	9
GO:0007260	tyrosine phosphorylation of STAT protein	14/1325	77/17381	0.00186370317273374	0.031664562128848	0.0264777497151196	CRLF1/ERBB4/CSF2/IFNG/CLCF1/IL15/CSF1R/TNFRSF18/CCL5/CAV1/IL31RA/IL22RA2/GHR/IL6ST	14
GO:0051279	regulation of release of sequestered calcium ion into cytosol	14/1325	77/17381	0.00186370317273374	0.031664562128848	0.0264777497151196	CXCL9/JPH3/NTSR1/DMD/CXCL10/RYR2/F2/CXCL11/JPH4/CACNA1C/ATP1A2/JSRP1/PLN/CASQ2	14
GO:0045071	negative regulation of viral genome replication	11/1325	53/17381	0.00187624646962548	0.0317731574282478	0.026568556565568	HMGA2/IFIT1/RSAD2/CCL5/SLPI/IFITM3/IFITM1/BST2/ISG15/OASL/ISG20	11
GO:0032945	negative regulation of mononuclear cell proliferation	13/1325	69/17381	0.0019187370152984	0.0322810315440269	0.0269932383808309	CD274/LILRB2/CD300A/MNDA/LST1/IDO1/HAVCR2/VSIG4/PDCD1LG2/GAL/ERBB2/IL20RB/CTLA4	13
GO:0050672	negative regulation of lymphocyte proliferation	13/1325	69/17381	0.0019187370152984	0.0322810315440269	0.0269932383808309	CD274/LILRB2/CD300A/MNDA/LST1/IDO1/HAVCR2/VSIG4/PDCD1LG2/GAL/ERBB2/IL20RB/CTLA4	13
GO:0050714	positive regulation of protein secretion	31/1325	235/17381	0.00194142355609024	0.0323293968252357	0.0270336811889625	CD38/AIM2/DOC2B/ALOX15B/CRH/NR1H4/SLC30A8/CD274/CD14/CLEC5A/GPLD1/VSNL1/NOD2/NLRP10/IFNG/GATA3/CLEC4E/PAEP/TGFB2/SAA1/CSF1R/GPR68/HAVCR2/MYRIP/ANKRD1/STXBP5L/VEGFC/CASP5/WNT5A/MMP12/CCL3	31
GO:0002696	positive regulation of leukocyte activation	42/1325	347/17381	0.00194456055717574	0.0323293968252357	0.0270336811889625	CD209/HLA-DQA1/CD38/SPTA1/HHLA2/HLA-DQB2/AIF1/CD274/LILRB2/DPP4/IL12RB1/PIK3R1/NOD2/LGALS1/HLA-DQB1/IFNG/GATA3/CLCF1/IL15/VNN1/NR4A3/TBX21/ZBTB16/HAVCR2/CCL5/CD80/NFATC2/PAK3/CAV1/CD24/LILRB4/FAM19A3/ANXA1/PDCD1LG2/CD86/WNT5A/AXL/FCER1G/TAC1/CTLA4/CD177/IL6ST	42
GO:0048712	negative regulation of astrocyte differentiation	5/1325	13/17381	0.00195715638751882	0.0323293968252357	0.0270336811889625	MYCN/DAB1/NOG/F2/NTRK3	5
GO:0051709	regulation of killing of cells of other organism	5/1325	13/17381	0.00195715638751882	0.0323293968252357	0.0270336811889625	PGLYRP4/PGLYRP3/IFNG/PRF1/NOS2	5
GO:0071688	striated muscle myosin thick filament assembly	5/1325	13/17381	0.00195715638751882	0.0323293968252357	0.0270336811889625	MYBPHL/MYBPC2/MYH11/MYOM3/MYBPC1	5
GO:0030048	actin filament-based movement	20/1325	130/17381	0.00197308145389268	0.0323293968252357	0.0270336811889625	ACTC1/CTNNA3/DES/TNNT3/DMD/MYBPC2/CACNB2/DSC2/PDPN/MYRIP/MYBPC1/CAV1/DSP/RYR2/TNNT1/CACNA1C/ATP1A2/PLN/GPD1L/KCND3	20
GO:0030801	positive regulation of cyclic nucleotide metabolic process	18/1325	112/17381	0.00197794567217318	0.0323293968252357	0.0270336811889625	CXCL9/GUCA1A/SCT/CRH/DRD5/ADCY2/CXCL10/GNAL/ADRB3/ADCY5/VIPR2/CXCL11/ADGRD1/PTHLH/WNT5A/ADCYAP1/GLP1R/NOS2	18
GO:0051209	release of sequestered calcium ion into cytosol	18/1325	112/17381	0.00197794567217318	0.0323293968252357	0.0270336811889625	CXCL9/JPH3/NTSR1/DMD/CXCL10/RYR2/ITPR1/F2/CXCL11/JPH4/TRPA1/CACNA1C/ATP1A2/JSRP1/PLN/FASLG/CASQ2/CCL3	18
GO:0051283	negative regulation of sequestering of calcium ion	18/1325	112/17381	0.00197794567217318	0.0323293968252357	0.0270336811889625	CXCL9/JPH3/NTSR1/DMD/CXCL10/RYR2/ITPR1/F2/CXCL11/JPH4/TRPA1/CACNA1C/ATP1A2/JSRP1/PLN/FASLG/CASQ2/CCL3	18
GO:0010038	response to metal ion	40/1325	327/17381	0.00202586284493506	0.0330081438299355	0.0276012460659755	PPARGC1A/AQP9/CNGA3/CPNE6/SNCB/GUCA1A/TH/TFF1/SLC30A8/MT1X/MMP9/S100A16/CD14/MT1A/GPLD1/ALOX15/SLC26A5/KRT14/CA2/MT1F/MT1H/ALOX5AP/MT1G/FSTL3/NLGN1/TRPC3/MT2A/CYP1A2/CAV1/S100A8/RYR2/MT1E/CYP1A1/CD86/MT1M/WNT5A/PLN/CASQ2/C1QA/CACNA1H	40
GO:2000401	regulation of lymphocyte migration	10/1325	46/17381	0.00207142967003141	0.0334382253842828	0.0279608781274189	S100A7/AIF1/CCL4/ECM1/CXCL10/CCL5/CCL20/CCL7/WNT5A/CCL3	10
GO:0045088	regulation of innate immune response	49/1325	422/17381	0.00208357455621951	0.0334382253842828	0.0279608781274189	MUC6/SERPINB4/CD209/MUCL1/MUC2/AIM2/PGLYRP4/MUC15/TRIM15/IRGM/MUC13/NR1H4/MUC21/CLEC4A/POLR3G/GFI1/CD14/CD300LF/LAG3/DMBT1/RSAD2/NOD2/MUC16/PGLYRP3/HCK/IFNG/BPIFB1/CD300A/CLEC4E/TNIP3/HAVCR2/SFTPA2/CCL5/PAK3/CAV1/S100A8/PSMB9/MARCO/S100A9/GBP5/TXK/CD86/WNT5A/EREG/SERPINB9/FCER1G/MMP12/CTSL/PGLYRP2	49
GO:0030194	positive regulation of blood coagulation	7/1325	25/17381	0.00208462895909759	0.0334382253842828	0.0279608781274189	HPSE/SERPINE1/PDPN/F2/SERPINF2/F3/ENPP4	7
GO:0035902	response to immobilization stress	7/1325	25/17381	0.00208462895909759	0.0334382253842828	0.0279608781274189	CRH/TH/TFF1/CYP1A2/PITX3/GAL/CYP1A1	7
GO:1900048	positive regulation of hemostasis	7/1325	25/17381	0.00208462895909759	0.0334382253842828	0.0279608781274189	HPSE/SERPINE1/PDPN/F2/SERPINF2/F3/ENPP4	7
GO:0050867	positive regulation of cell activation	43/1325	359/17381	0.00211597058300957	0.0337778334786124	0.0282448567305746	CD209/HLA-DQA1/CD38/SPTA1/HHLA2/HLA-DQB2/AIF1/CD274/LILRB2/DPP4/IL12RB1/PIK3R1/NOD2/LGALS1/HLA-DQB1/IFNG/GATA3/CLCF1/IL15/VNN1/NR4A3/TBX21/ZBTB16/PDPN/HAVCR2/CCL5/CD80/NFATC2/PAK3/CAV1/CD24/LILRB4/FAM19A3/ANXA1/PDCD1LG2/CD86/WNT5A/AXL/FCER1G/TAC1/CTLA4/CD177/IL6ST	43
GO:0007409	axonogenesis	50/1325	433/17381	0.0021188805512237	0.0337778334786124	0.0282448567305746	EPHA7/DSCAML1/SLITRK4/KIF5A/NCAM1/BMPR1B/SPTA1/EPHA8/DAB1/OGN/GDF7/PTPRZ1/SEMA5A/CDK5R1/METRN/PIK3R1/SEMA5B/SLITRK3/TUBB2B/S100B/TNFRSF12A/GATA3/UNC5C/NR4A3/NLGN3/CDKL5/WNT7A/NOG/CSF1R/LRRC4C/LRFN4/L1CAM/PAK3/FOXD1/COL25A1/DOK6/UCHL1/SEMA3B/NTRK3/NEFL/DOK2/EPHB1/SLIT2/MAPT/WNT5A/ERBB2/NGFR/NRXN1/NRG1/GFRA3	50
GO:0003206	cardiac chamber morphogenesis	19/1325	122/17381	0.00218828541639341	0.0346812464320021	0.0290002861589656	MESP1/WNT11/BMP5/HAND1/NPY5R/TBX3/ADAMTS1/GATA3/TGFB2/TGFBR3/NOG/DSP/RYR2/HAND2/WNT5A/FOXH1/FOXF1/NRG1/TBX20	19
GO:0051282	regulation of sequestering of calcium ion	18/1325	113/17381	0.00218898089774108	0.0346812464320021	0.0290002861589656	CXCL9/JPH3/NTSR1/DMD/CXCL10/RYR2/ITPR1/F2/CXCL11/JPH4/TRPA1/CACNA1C/ATP1A2/JSRP1/PLN/FASLG/CASQ2/CCL3	18
GO:0051607	defense response to virus	30/1325	227/17381	0.00221049979545225	0.0347741517737719	0.029077973144706	AIM2/DEFA1B/TRIM15/CXCL9/OPRK1/POLR3G/IFIT2/IL12RB1/RNASE2/IFIT1/CD8A/DMBT1/RSAD2/CXCL10/IFNG/IL15/SERINC5/GBP1/IFIT3/PRF1/RNASE6/IFITM3/IFITM1/BST2/IL27/CD86/ISG15/MMP12/OASL/ISG20	30
GO:0043616	keratinocyte proliferation	9/1325	39/17381	0.00221372254637274	0.0347741517737719	0.029077973144706	SLURP1/KLK8/FGF7/SDR16C5/SFN/CD109/TGM1/CDH3/EREG	9
