ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0009404	toxin metabolic process	5/708	15/17381	0.000236135887307372	0.0127460350238264	0.0111827210466231	FMO1/TH/GSTO1/STAR/CYP1B1	5
GO:0010951	negative regulation of endopeptidase activity	23/708	250/17381	0.000239625668166992	0.0127460350238264	0.0111827210466231	SERPINI1/SNCA/NGF/COL6A3/COL4A3/MT3/WFIKKN2/IL6/COL28A1/A2ML1/SERPINB2/ITIH2/SFRP2/HMSD/SPINK2/CST7/SERPIND1/TNFRSF6B/ANOS1/MDM2/CRB2/TIMP1/CST6	23
GO:0032355	response to estradiol	15/708	129/17381	0.00024434631288679	0.0127460350238264	0.0111827210466231	EGFR/CCL2/TH/APOB/IL6/SFRP1/GJB2/POU4F2/AREG/HTR5A/POSTN/SSTR1/PTCH1/CD38/ADCYAP1R1	15
GO:0030595	leukocyte chemotaxis	20/708	203/17381	0.000244729133867117	0.0127460350238264	0.0111827210466231	CCL2/CXCL13/XCL1/XCL2/IL6/TNFSF11/CXCL2/CXCL1/CHGA/S100A12/CXCL5/CCL7/EDN2/PF4V1/CXCL6/LBP/CCL20/CCL26/CCL18/CCL14	20
GO:0071624	positive regulation of granulocyte chemotaxis	7/708	32/17381	0.000249366625632886	0.0127460350238264	0.0111827210466231	XCL1/CXCL2/CXCL1/CXCL5/PF4V1/CXCL6/LBP	7
GO:1902624	positive regulation of neutrophil migration	7/708	32/17381	0.000249366625632886	0.0127460350238264	0.0111827210466231	XCL1/CXCL2/CXCL1/CXCL5/PF4V1/CXCL6/LBP	7
GO:0002690	positive regulation of leukocyte chemotaxis	12/708	89/17381	0.000254449823727605	0.0127738548019378	0.0112071287010519	CCL2/CXCL13/XCL1/IL6/CXCL2/CXCL1/CXCL5/CCL7/EDN2/PF4V1/CXCL6/LBP	12
GO:0072503	cellular divalent inorganic cation homeostasis	34/708	438/17381	0.000255590691901824	0.0127738548019378	0.0112071287010519	CCL2/CXCL13/TRPA1/SNCA/TAC4/XCL1/MT3/BDKRB1/TRDN/FATE1/NOS1/CAPN3/NPY2R/GRIN1/RYR2/ADRA1A/SLC24A4/ATP2B3/LPAR3/CCL28/GPR6/CCL7/EDN2/GSTO1/P2RY1/RYR1/GNG3/CCL14/CD52/DMD/CD38/ADCYAP1R1/CNGB1/DRD5	34
GO:0051480	regulation of cytosolic calcium ion concentration	27/708	318/17381	0.000268569857753373	0.0132371964776046	0.0116136410555662	CXCL13/TRPA1/SNCA/TAC4/XCL1/BDKRB1/TRDN/NOS1/CAPN3/NPY2R/GRIN1/RYR2/ADRA1A/ATP2B3/LPAR3/CCL28/GPR6/EDN2/GSTO1/P2RY1/RYR1/GNG3/CD52/DMD/CD38/ADCYAP1R1/CNGB1	27
GO:0055117	regulation of cardiac muscle contraction	11/708	77/17381	0.00027320192107077	0.0132371964776046	0.0116136410555662	GJA5/NOS1/CTNNA3/RNF207/RYR2/ADRA1A/CHGA/PKP2/GSTO1/NPPA/DMD	11
GO:0007204	positive regulation of cytosolic calcium ion concentration	25/708	285/17381	0.000273690367367103	0.0132371964776046	0.0116136410555662	CXCL13/TRPA1/SNCA/TAC4/XCL1/BDKRB1/TRDN/NOS1/CAPN3/NPY2R/GRIN1/RYR2/ADRA1A/LPAR3/CCL28/GPR6/EDN2/GSTO1/P2RY1/RYR1/GNG3/CD52/DMD/CD38/ADCYAP1R1	25
GO:0014047	glutamate secretion	8/708	43/17381	0.000298132842471145	0.0142659736748427	0.0125162376979208	SNCA/RAB3A/HRH3/SNAP25/GLS2/CCK/SLC17A7/NTRK2	8
GO:0006334	nucleosome assembly	16/708	146/17381	0.00030490613401536	0.0142861228208447	0.0125339155309604	HIST1H3C/HIST1H4E/HIST1H3B/HIST1H2BH/HIST1H4D/NAP1L6/HIST1H4B/HIST1H3I/HIST1H2BL/HIST1H3F/HIST1H4A/HILS1/HIST1H1B/CENPW/HIST1H1E/HIST1H4C	16
GO:0051262	protein tetramerization	16/708	146/17381	0.00030490613401536	0.0142861228208447	0.0125339155309604	TRPA1/GPX3/HIST1H3C/HIST1H4E/HIST1H3B/HIST1H4D/GRIN1/HIST1H4B/DPYS/HIST1H3I/HIST1H3F/HIST1H4A/ALDH1A3/RYR1/CNGB1/HIST1H4C	16
GO:0006342	chromatin silencing	14/708	118/17381	0.000316002087754684	0.0145038509257201	0.0127249390654384	HIST1H3C/HIST1H4E/HIST1H2AL/HIST1H3B/HIST1H2AB/HIST1H4D/HIST1H4B/HIST1H3I/HIST1H3F/HIST1H2AH/HIST1H4A/HILS1/HIST2H2AC/HIST1H4C	14
GO:0099504	synaptic vesicle cycle	14/708	118/17381	0.000316002087754684	0.0145038509257201	0.0127249390654384	TH/SNCA/CPLX3/RAB3A/SYN1/SNAP25/PACSIN1/SLC17A6/SLC17A7/SLC18A1/DOC2A/CPLX2/SYT13/UNC13C	14
GO:0045989	positive regulation of striated muscle contraction	5/708	16/17381	0.000332003799801563	0.0150843746616912	0.0132342609830522	RNF207/ADRA1A/CHGA/GSTO1/NPPA	5
GO:0090022	regulation of neutrophil chemotaxis	7/708	34/17381	0.000371316198929812	0.0167018026278629	0.0146533097872407	XCL1/CXCL2/CXCL1/CXCL5/PF4V1/CXCL6/LBP	7
GO:0009612	response to mechanical stimulus	20/708	210/17381	0.000382204040684424	0.017021324504936	0.014933641985679	EGFR/CCL2/TRPA1/DCN/BDKRB1/IL6/COL3A1/RYR2/NTRK1/ANKRD1/NPPB/POSTN/ASIC2/LHFPL5/P2RY1/PTCH1/NPPA/STRA6/MMP7/DMD	20
GO:0003012	muscle system process	34/708	448/17381	0.00038630145701527	0.0170351368005361	0.014945760189373	GJA5/MYH6/MYLPF/TRDN/MYL4/NOS1/NPY2R/CTNNA3/CHRND/RNF207/MSTN/CHRM1/RYR2/CHRNA3/HAMP/TNNT1/ADRA1A/TNNT2/NPPB/MYBPH/KCNE5/CHGA/PKP2/EDN2/GSTO1/P2RY1/RYR1/MYL9/NPPA/TPM2/MYH7/DMD/IL6ST/GATA6	34
GO:0019748	secondary metabolic process	9/708	56/17381	0.000399297539535985	0.0171919172446867	0.0150833113548315	FMO1/TH/AKR1C2/TYRP1/DCT/OCA2/GSTO1/STAR/CYP1B1	9
GO:0007269	neurotransmitter secretion	15/708	135/17381	0.00040132310153226	0.0171919172446867	0.0150833113548315	SNCA/CPLX3/RAB3A/SYN1/HRH3/SNAP25/SYN2/CHRNA3/DOC2A/CPLX2/SYT13/CACNA1B/UNC13C/SNCG/CAMK2A	15
GO:0099643	signal release from synapse	15/708	135/17381	0.00040132310153226	0.0171919172446867	0.0150833113548315	SNCA/CPLX3/RAB3A/SYN1/HRH3/SNAP25/SYN2/CHRNA3/DOC2A/CPLX2/SYT13/CACNA1B/UNC13C/SNCG/CAMK2A	15
GO:0051291	protein heterooligomerization	14/708	121/17381	0.000409917322338194	0.0173944161875207	0.0152609735992641	HIST1H3C/HIST1H4E/HIST1H3B/HIST1H4D/GRIN1/HIST1H4B/HIST1H3I/HIST1H3F/TNNT2/HIST1H4A/CHRNA2/GCHFR/CNGB1/HIST1H4C	14
GO:0031497	chromatin assembly	17/708	165/17381	0.000416301275334172	0.0175002162285337	0.0153537971591521	HIST1H3C/HIST1H4E/CENPV/HIST1H3B/HIST1H2BH/HIST1H4D/NAP1L6/HIST1H4B/HIST1H3I/HIST1H2BL/HIST1H3F/HIST1H4A/HILS1/HIST1H1B/CENPW/HIST1H1E/HIST1H4C	17
GO:0007612	learning	15/708	136/17381	0.00043449700930112	0.0180959958133003	0.0158765037804084	TH/NEUROD2/TNR/SNAP25/NPTX2/GRIN1/SLC12A5/LRRN4/GABRA5/TBR1/OPRK1/STRA6/NRGN/NTRK2/DRD5	15
GO:0033555	multicellular organismal response to stress	10/708	69/17381	0.000456480143695402	0.0188371347370818	0.0165267412719852	TRPA1/NEUROD2/NOS1/NPY2R/PRKCG/CCK/NTRK1/CACNA1B/GABRA5/ADCYAP1R1	10
GO:0007168	receptor guanylyl cyclase signaling pathway	4/708	10/17381	0.000470934239259227	0.0192569291653455	0.0168950474926588	NPR1/NPPB/NPPC/NPPA	4
GO:0045776	negative regulation of blood pressure	8/708	46/17381	0.000481768601160081	0.0193638054330873	0.0169888152789881	NOS2/GJA5/BDKRB1/NOS1/ADRA1A/NPPB/NPPA/DRD5	8
GO:0030810	positive regulation of nucleotide biosynthetic process	13/708	109/17381	0.000486462875486629	0.0193638054330873	0.0169888152789881	NOS2/NPR1/HPCA/NOS1/MC4R/VIP/CRHR1/VIPR2/NPPC/TSHR/PTGIR/ADCYAP1R1/DRD5	13
GO:1900373	positive regulation of purine nucleotide biosynthetic process	13/708	109/17381	0.000486462875486629	0.0193638054330873	0.0169888152789881	NOS2/NPR1/HPCA/NOS1/MC4R/VIP/CRHR1/VIPR2/NPPC/TSHR/PTGIR/ADCYAP1R1/DRD5	13
GO:0032103	positive regulation of response to external stimulus	24/708	281/17381	0.000529744386348302	0.0207905525654845	0.0182405704448764	EGFR/CCL2/CXCL13/SNCA/F12/XCL1/KLK7/IL6/TNFSF11/CXCL2/NPY/NTF3/CXCL1/S100A12/CXCL5/CCL7/EDN2/PF4V1/CXCL6/LBP/CCL26/FABP4/LY96/IL6ST	24
GO:0070252	actin-mediated cell contraction	13/708	110/17381	0.000531550365724926	0.0207905525654845	0.0182405704448764	GJA5/MYH6/MYL4/CTNNA3/RNF207/RYR2/TNNT1/TNNT2/KCNE5/PKP2/TPM2/MYH7/DMD	13
GO:0002027	regulation of heart rate	12/708	97/17381	0.000568419334913089	0.0220409497279231	0.0193376051414625	GJA5/MYH6/CTNNA3/RYR2/ADRA1A/KCNE5/PKP2/EDN2/NPPA/MDM2/MYH7/DMD	12
GO:0048568	embryonic organ development	32/708	422/17381	0.000575454105709165	0.0220745416721679	0.0193670770000603	EGFR/HOXB5/TH/IGF2/SNAI1/GJA5/SIX2/WNT2/SIX3/MYO3A/RNF207/RBP4/GJB6/RYR2/LBX1/ROR2/COL2A1/HOXB6/ALDH1A3/LHFPL5/CTHRC1/RSPO3/POU3F4/PTCH1/PROX1/DNAAF1/BMP5/STRA6/MFAP2/CRB2/PHLDA2/TTPA	32
GO:0048247	lymphocyte chemotaxis	9/708	59/17381	0.000594143091656686	0.0220745416721679	0.0193670770000603	CCL2/CXCL13/XCL1/XCL2/CCL7/CCL20/CCL26/CCL18/CCL14	9
GO:0006936	muscle contraction	28/708	352/17381	0.000595929138230177	0.0220745416721679	0.0193670770000603	GJA5/MYH6/MYLPF/TRDN/MYL4/NOS1/NPY2R/CTNNA3/CHRND/RNF207/CHRM1/RYR2/CHRNA3/TNNT1/ADRA1A/TNNT2/MYBPH/KCNE5/CHGA/PKP2/EDN2/GSTO1/RYR1/MYL9/NPPA/TPM2/MYH7/DMD	28
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	16/708	155/17381	0.000596078521773795	0.0220745416721679	0.0193670770000603	UCN2/RXFP1/MC4R/VIP/NPY2R/CHRM1/CRHR1/ADRA1A/HTR1E/HTR5A/CHGA/OPRK1/P2RY1/TSHR/PTGIR/DRD5	16
GO:0048167	regulation of synaptic plasticity	16/708	155/17381	0.000596078521773795	0.0220745416721679	0.0193670770000603	SNCA/NEUROD2/RAB3A/TNR/SNAP25/GRIN1/GRID2/CNTN4/CPLX2/UNC13C/STAR/CAMK2A/NRGN/CD38/NTRK2/DRD5	16
GO:1901215	negative regulation of neuron death	18/708	186/17381	0.000608227820824985	0.0220745416721679	0.0193670770000603	CCL2/SNCA/SNCB/NGF/MT3/IL6/PRKCG/GRIN1/NTRK1/AGAP2/NTF3/GABRA5/CHGA/GABRB2/NDNF/STAR/NEFL/NTRK2	18
GO:0032095	regulation of response to food	5/708	18/17381	0.000608546724621792	0.0220745416721679	0.0193670770000603	MT3/PRKCG/CCK/NPY/CARTPT	5
GO:0045653	negative regulation of megakaryocyte differentiation	5/708	18/17381	0.000608546724621792	0.0220745416721679	0.0193670770000603	HIST1H4E/HIST1H4D/HIST1H4B/HIST1H4A/HIST1H4C	5
GO:0030799	regulation of cyclic nucleotide metabolic process	17/708	171/17381	0.000628745551314214	0.0226247799184907	0.0198498279737009	NOS2/NPR1/HRH3/HPCA/NOS1/MC4R/VIP/NPY2R/CRHR1/HTR1E/CHGA/VIPR2/NPPC/TSHR/PTGIR/ADCYAP1R1/DRD5	17
GO:1902622	regulation of neutrophil migration	7/708	37/17381	0.000639130668034469	0.0226579921651812	0.0198789667050302	XCL1/CXCL2/CXCL1/CXCL5/PF4V1/CXCL6/LBP	7
GO:0003205	cardiac chamber development	16/708	156/17381	0.000639743220315255	0.0226579921651812	0.0198789667050302	GJA5/MYH6/WNT2/NPY2R/RBP4/RYR2/SFRP2/TNNT2/PKP2/MDM2/PROX1/BMP5/STRA6/MYH7/GATA6/FHL2	16
GO:0050433	regulation of catecholamine secretion	8/708	48/17381	0.000648571850585027	0.0227912201869645	0.0199958541763427	SNCA/HRH3/NPY2R/CHGA/OPRK1/P2RY1/SNCG/CARTPT	8
GO:0006816	calcium ion transport	31/708	408/17381	0.000674544684332775	0.0235201704661149	0.020635397972775	CCL2/TRPA1/SNCA/XCL1/CALHM1/BDKRB1/TRDN/CACNA1I/S100A1/HPCA/NOS1/CAPN3/GRIN1/CACNG3/RYR2/CRHR1/ADRA1A/NPY/SLC24A4/ATP2B3/LPAR3/CACNA1B/CACNG2/MCOLN3/GSTO1/RYR1/NPPA/WNK3/CAMK2A/DMD/ADCYAP1R1	31
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	16/708	157/17381	0.000686112290470913	0.0237394852502936	0.0208278135787486	SMAGP/PCDHGA2/CDH12/PCDHAC1/PCDHGA4/CDH9/PCDHA12/PCDHGA1/PCDHA11/CDH17/CDH19/PCDHA13/PCDHB1/PCDHGB3/PCDHGA12/GYPC	16
GO:0045165	cell fate commitment	22/708	253/17381	0.000700439471825724	0.0240502041547489	0.0211004224979883	WNT4/FEV/WNT10B/IL6/SIX2/ONECUT1/WNT2/SFRP1/CHD5/SFRP2/MYT1L/LBX1/ROR2/NKX6-2/NEUROD4/TBR1/SOX5/PTCH1/PROX1/AR/GATA6/GSX2	22
GO:0050890	cognition	23/708	271/17381	0.000748192483983622	0.0254952257042298	0.0223682107053796	EGFR/TH/TUSC3/NEUROD2/TNR/HRH3/SNAP25/NPTX2/PRKCG/GRIN1/CHRM1/NTRK1/SLC12A5/SLC17A7/LRRN4/GABRA5/TBR1/OPRK1/PTCHD1/STRA6/NRGN/NTRK2/DRD5	23
GO:0007605	sensory perception of sound	15/708	144/17381	0.000795072174087798	0.026888982248473	0.0235910216118334	TH/CRYM/COL4A3/MYO3A/GJB6/GJB2/POU4F2/COL2A1/GABRA5/ATP6V0A4/GABRB2/ASIC2/LHFPL5/POU3F4/COCH	15
GO:0034728	nucleosome organization	17/708	175/17381	0.000817130971023119	0.0274287694601641	0.0240646033807201	HIST1H3C/HIST1H4E/HIST1H3B/HIST1H2BH/HIST1H4D/NAP1L6/HIST1H4B/HIST1H3I/HIST1H2BL/CHD5/HIST1H3F/HIST1H4A/HILS1/HIST1H1B/CENPW/HIST1H1E/HIST1H4C	17
GO:0030048	actin filament-based movement	14/708	130/17381	0.000846477736407874	0.0282033841360194	0.0247442107898099	GJA5/MYH6/MYL4/CTNNA3/RNF207/MLPH/RYR2/TNNT1/TNNT2/KCNE5/PKP2/TPM2/MYH7/DMD	14
GO:0099531	presynaptic process involved in chemical synaptic transmission	15/708	145/17381	0.000854285249532008	0.0282052402624495	0.0247458392604721	SNCA/CPLX3/RAB3A/SYN1/HRH3/SNAP25/SYN2/CHRNA3/DOC2A/CPLX2/SYT13/CACNA1B/UNC13C/SNCG/CAMK2A	15
GO:0071622	regulation of granulocyte chemotaxis	8/708	50/17381	0.000859074681181766	0.0282052402624495	0.0247458392604721	CCL2/XCL1/CXCL2/CXCL1/CXCL5/PF4V1/CXCL6/LBP	8
GO:0030049	muscle filament sliding	7/708	39/17381	0.000889770969078317	0.0287927325101746	0.0252612749948853	MYH6/MYL4/TNNT1/TNNT2/TPM2/MYH7/DMD	7
GO:0033275	actin-myosin filament sliding	7/708	39/17381	0.000889770969078317	0.0287927325101746	0.0252612749948853	MYH6/MYL4/TNNT1/TNNT2/TPM2/MYH7/DMD	7
GO:0003073	regulation of systemic arterial blood pressure	11/708	89/17381	0.000960893753453876	0.0299714690102391	0.0262954382811978	GJA5/ADRA1A/NPPB/CPA3/POSTN/EDN2/ASIC2/NPPA/AR/CYP4F12/DRD5	11
GO:0046058	cAMP metabolic process	16/708	162/17381	0.000963380283665499	0.0299714690102391	0.0262954382811978	UCN2/HRH3/HPCA/MC4R/VIP/NPY2R/CRHR1/HTR1E/CHGA/VIPR2/NPPC/PDE3A/TSHR/PTGIR/ADCYAP1R1/DRD5	16
GO:0051924	regulation of calcium ion transport	20/708	226/17381	0.000969385266283614	0.0299714690102391	0.0262954382811978	CCL2/SNCA/XCL1/BDKRB1/TRDN/S100A1/HPCA/NOS1/CAPN3/GRIN1/RYR2/CRHR1/LPAR3/CACNA1B/GSTO1/NPPA/WNK3/CAMK2A/DMD/ADCYAP1R1	20
GO:0007218	neuropeptide signaling pathway	12/708	103/17381	0.000977127968332525	0.0299714690102391	0.0262954382811978	PMCH/NXPH4/GPR83/NPY2R/NPY4R/MCHR2/NPY/SSTR1/OPRK1/NPPA/CARTPT/NPW	12
GO:0050432	catecholamine secretion	8/708	51/17381	0.000983140923807722	0.0299714690102391	0.0262954382811978	SNCA/HRH3/NPY2R/CHGA/OPRK1/P2RY1/SNCG/CARTPT	8
GO:0045471	response to ethanol	14/708	132/17381	0.000984160983497063	0.0299714690102391	0.0262954382811978	CCL2/TH/GRIN1/RBP4/MSTN/NTRK1/HAMP/HTR3A/CCL7/OPRK1/NPPC/STAR/MGMT/ADCYAP1R1	14
GO:0050921	positive regulation of chemotaxis	14/708	132/17381	0.000984160983497063	0.0299714690102391	0.0262954382811978	CCL2/CXCL13/XCL1/IL6/CXCL2/NTF3/CXCL1/CXCL5/CCL7/EDN2/PF4V1/CXCL6/LBP/CCL26	14
GO:2000021	regulation of ion homeostasis	19/708	210/17381	0.00098811355316178	0.0299714690102391	0.0262954382811978	TRPA1/DCN/SNCA/GJA5/NPR1/XCL1/BDKRB1/TRDN/NOS1/CAPN3/GRIN1/CCK/RYR2/NPPB/GSTO1/RYR1/WNK3/DMD/ADCYAP1R1	19
GO:0015844	monoamine transport	10/708	76/17381	0.000992829898293826	0.0299714690102391	0.0262954382811978	SNCA/HRH3/NOS1/NPY2R/SLC18A1/CHGA/OPRK1/P2RY1/SNCG/CARTPT	10
GO:0045652	regulation of megakaryocyte differentiation	10/708	76/17381	0.000992829898293826	0.0299714690102391	0.0262954382811978	HIST1H3C/HIST1H4E/HIST1H3B/HIST1H4D/HIST1H4B/HIST1H3I/HIST1H3F/HIST1H4A/MYL9/HIST1H4C	10
GO:0016264	gap junction assembly	4/708	12/17381	0.0010398929351127	0.0311829228142462	0.0273583060613159	GJA5/GJB2/GJB1/PKP2	4
GO:0070838	divalent metal ion transport	33/708	456/17381	0.00105793024192159	0.031513710120287	0.0276485219725623	CCL2/TRPA1/TUSC3/SNCA/XCL1/CALHM1/MT3/BDKRB1/TRDN/CACNA1I/S100A1/HPCA/NOS1/CAPN3/GRIN1/CACNG3/RYR2/CRHR1/ADRA1A/NPY/SLC24A4/ATP2B3/LPAR3/CACNA1B/CACNG2/MCOLN3/GSTO1/RYR1/NPPA/WNK3/CAMK2A/DMD/ADCYAP1R1	33
GO:0045861	negative regulation of proteolysis	27/708	348/17381	0.00107542271051509	0.0318240220519531	0.0279207738346335	SERPINI1/SNCA/NGF/COL6A3/COL4A3/MT3/WFIKKN2/IL6/PI16/PRKCG/COL28A1/A2ML1/C4BPA/SERPINB2/ITIH2/SFRP2/HMSD/SPINK2/CST7/SERPIND1/TNFRSF6B/ANOS1/RPS7/MDM2/CRB2/TIMP1/CST6	27
GO:0031016	pancreas development	10/708	77/17381	0.00110023705907339	0.0321354954007279	0.0281940446648403	IL6/ONECUT1/CELA1/NKX6-2/PROX1/DNAAF1/BMP5/ILDR2/RFX3/GATA6	10
GO:0051952	regulation of amine transport	10/708	77/17381	0.00110023705907339	0.0321354954007279	0.0281940446648403	SNCA/HRH3/NPY2R/CCK/CHRNA3/CHGA/OPRK1/P2RY1/SNCG/CARTPT	10
GO:0010524	positive regulation of calcium ion transport into cytosol	8/708	52/17381	0.00112113638931467	0.0325346547041121	0.0285442466793935	SNCA/XCL1/BDKRB1/TRDN/CAPN3/GRIN1/GSTO1/ADCYAP1R1	8
GO:0030802	regulation of cyclic nucleotide biosynthetic process	15/708	149/17381	0.0011299098548786	0.0325790674823329	0.0285832121858291	NOS2/NPR1/HRH3/HPCA/NOS1/MC4R/VIP/NPY2R/CRHR1/VIPR2/NPPC/TSHR/PTGIR/ADCYAP1R1/DRD5	15
GO:0045814	negative regulation of gene expression, epigenetic	14/708	134/17381	0.00114020860499254	0.0326666134092766	0.0286600205170434	HIST1H3C/HIST1H4E/HIST1H2AL/HIST1H3B/HIST1H2AB/HIST1H4D/HIST1H4B/HIST1H3I/HIST1H3F/HIST1H2AH/HIST1H4A/HILS1/HIST2H2AC/HIST1H4C	14
GO:0007389	pattern specification process	31/708	422/17381	0.00116789846711512	0.0331412057638134	0.0290764036433822	HOXB5/DAAM2/SEMA3F/SNAI1/TCF15/RIPPLY2/SIX2/WNT2/SIX3/RNF207/SFRP1/SFRP2/DNAH11/LBX1/ROR2/HOXB6/NKX6-2/TDRD5/TBR1/DMRT2/DRC1/PTCH1/CDX1/BARX1/DNAAF1/AR/SP8/BMP5/CRB2/RFX3/GSX2	31
GO:0071222	cellular response to lipopolysaccharide	16/708	165/17381	0.00117150994140647	0.0331412057638134	0.0290764036433822	CCL2/NOS2/CDK4/IL6/LCN2/MRC1/HAMP/ANKRD1/TNIP3/CXCL6/LBP/CCL20/OPRK1/STAR/SIGIRR/LY96	16
GO:0006182	cGMP biosynthetic process	7/708	41/17381	0.00121205732473576	0.0340739615416339	0.0298947559896997	NOS2/NPR1/HPCA/NOS1/NPPB/NPPC/NPPA	7
GO:0072511	divalent inorganic cation transport	33/708	460/17381	0.00122335968796338	0.0341780861891882	0.0299861096448167	CCL2/TRPA1/TUSC3/SNCA/XCL1/CALHM1/MT3/BDKRB1/TRDN/CACNA1I/S100A1/HPCA/NOS1/CAPN3/GRIN1/CACNG3/RYR2/CRHR1/ADRA1A/NPY/SLC24A4/ATP2B3/LPAR3/CACNA1B/CACNG2/MCOLN3/GSTO1/RYR1/NPPA/WNK3/CAMK2A/DMD/ADCYAP1R1	33
GO:0051346	negative regulation of hydrolase activity	31/708	424/17381	0.00125936165045403	0.034859409880064	0.0305838683017856	SERPINI1/SNCA/NGF/COL6A3/COL4A3/MT3/WFIKKN2/GZMA/IL6/NOS1/PI16/COL28A1/A2ML1/SERPINB2/ITIH2/SFRP2/TNNT2/TMEM132D/HMSD/SPINK2/CST7/SERPIND1/TNFRSF6B/ANOS1/GCHFR/MDM2/APOA1/APOC1/CRB2/TIMP1/CST6	31
GO:0051216	cartilage development	17/708	182/17381	0.00126324673420419	0.034859409880064	0.0305838683017856	SNAI1/MGP/COL10A1/WNT10B/SIX2/SFRP2/BMP3/ROR2/COL2A1/SOX5/LUM/NPPC/BMP5/RFLNA/SMAD9/MMP13/TIMP1	17
GO:0010975	regulation of neuron projection development	31/708	425/17381	0.00130738583342406	0.0358574480411061	0.0314594960815583	CDKL5/SERPINI1/SEMA3F/NGF/TNR/MT3/IL6/SNAP25/ARHGAP44/GRIN1/PACSIN1/SFRP1/GRID2/CHRNA3/NTRK1/POU4F2/CPNE9/SFRP2/ANKRD1/LPAR3/TLX2/RASAL1/TBR1/STMN2/ISLR2/NDNF/PLXNC1/MDM2/BMP5/NEFL/NTRK2	31
GO:0019722	calcium-mediated signaling	16/708	167/17381	0.00133040907781874	0.0362677577698708	0.0318194809106376	EGFR/NEUROD2/CHP2/TRDN/HPCA/TNFSF11/NOS1/GRIN1/RYR2/SELP/EDN2/CCL20/GSTO1/NFATC2/MCTP2/DMD	16
GO:0031667	response to nutrient levels	31/708	426/17381	0.00135699433789161	0.036769641758051	0.0322598083243858	EGFR/CCL2/UCN2/TH/WNT4/MT3/LIPG/IL6/LCN2/MC4R/PRKCG/CCK/SFRP1/NTRK1/HAMP/NPY/SFRP2/CCL28/POSTN/SSTR1/SST/MDM2/PROX1/STAR/SESN3/MGMT/APOA1/MMP7/CPS1/CARTPT/TTPA	31
GO:0050920	regulation of chemotaxis	17/708	184/17381	0.00142340785100321	0.0383382545737272	0.0336360292052382	CCL2/CXCL13/SEMA3F/XCL1/IL6/CXCL2/POU4F2/NTF3/CXCL1/CXCL5/TBR1/CCL7/EDN2/PF4V1/CXCL6/LBP/CCL26	17
GO:0060452	positive regulation of cardiac muscle contraction	4/708	13/17381	0.00145392368888282	0.038927075908303	0.0341526310126671	RNF207/ADRA1A/CHGA/NPPA	4
GO:0043279	response to alkaloid	12/708	108/17381	0.00148217704486077	0.0394487121170635	0.0346102880173343	TH/SNCA/IL6/PRKCG/GRIN1/RYR2/HTR3A/OPRK1/RYR1/MDM2/STAR/DRD5	12
GO:0010959	regulation of metal ion transport	27/708	356/17381	0.00149901129856558	0.039662075417341	0.0347974820948752	CCL2/SNCA/XCL1/BDKRB1/TRDN/S100A1/HPCA/NOS1/CAPN3/RNF207/GRIN1/RYR2/CRHR1/HAMP/LPAR3/CACNA1B/KCNE5/PKP2/OPRK1/GSTO1/NPPA/WNK3/WNK4/CAMK2A/DMD/FXYD7/ADCYAP1R1	27
GO:0055002	striated muscle cell development	15/708	154/17381	0.00157642143096266	0.041427214913163	0.0363461254614795	MYOZ3/MYH6/WFIKKN2/WNT10B/CAPN3/HAMP/ANKRD1/NPPB/MYBPH/RYR1/NPPA/PROX1/NFATC2/DMD/FHL2	15
GO:0010817	regulation of hormone levels	34/708	486/17381	0.00158414427858249	0.041427214913163	0.0363461254614795	EGFR/NOS2/WNT4/CPLX3/NGF/VSNL1/CRYM/FAM3D/AKR1C2/IL6/TNFSF11/SNAP25/MC4R/SDR16C5/VIP/CHST9/RBP4/SFRP1/CRHR1/DIO3/CPA3/ALDH1A3/OPRK1/P2RY1/SELENOM/STAR/REST/BMP5/ILDR2/RFX3/CARTPT/CD38/CYP1B1/CYP26A1	34
GO:0002688	regulation of leukocyte chemotaxis	12/708	109/17381	0.00160535817921632	0.0417393126596244	0.0366199441063706	CCL2/CXCL13/XCL1/IL6/CXCL2/CXCL1/CXCL5/CCL7/EDN2/PF4V1/CXCL6/LBP	12
GO:0030826	regulation of cGMP biosynthetic process	5/708	22/17381	0.00163391215468636	0.0420810135934578	0.0369197350780167	NOS2/NPR1/HPCA/NOS1/NPPC	5
GO:0045995	regulation of embryonic development	13/708	124/17381	0.00163721151152848	0.0420810135934578	0.0369197350780167	SNAI1/WNT4/WNT2/RNF207/SFRP1/SFRP2/DMRT2/RPS6KA6/CDX1/AR/APOA1/CRB2/PHLDA2	13
GO:0070588	calcium ion transmembrane transport	24/708	305/17381	0.00164801015451774	0.0421178958808001	0.0369520937158315	TRPA1/SNCA/XCL1/CALHM1/BDKRB1/TRDN/CACNA1I/S100A1/HPCA/NOS1/CAPN3/GRIN1/CACNG3/RYR2/CRHR1/SLC24A4/ATP2B3/CACNA1B/CACNG2/MCOLN3/GSTO1/RYR1/NPPA/DMD	24
