ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0044309	neuron spine	41/3094	136/18511	7.10213989503494e-05	0.0015861445765578	0.00137308037970675	NTSR1/ANKS1B/ADORA1/ITGA8/NLGN1/MT3/PPP1R9A/CRYAB/IGF2BP1/CPEB4/CALB1/DDN/ATP1A3/ZNF804A/SLC8A2/MPP2/ACTN2/DTNBP1/SEZ6/ADGRB1/P2RX3/GRIN1/KCND2/TENM2/NEDD4/RGS10/ATP1A2/ITPKA/P2RX4/STRN/SYNDIG1/KCNN2/GRID2IP/NRGN/PALM/NEURL1/PDLIM4/CD3E/GPM6A/CNIH2/SHISA9	41
GO:0014069	postsynaptic density	56/3094	204/18511	7.38467355810111e-05	0.00159604234965411	0.00138164860119311	PCLO/ANKS1B/ADORA1/ITGA8/GRIN2A/GRM1/NLGN1/MT3/PPP1R9A/CRYAB/DLGAP1/CPEB4/BCL11A/CPEB3/HOMER3/NCS1/DLGAP2/NETO2/KCNAB2/MPP2/DTNBP1/ADGRB1/PLCB4/DAB1/GAP43/IFNGR1/NCK2/LRP8/STX1A/LRFN1/CNKSR2/GRIN1/PSD3/DLG3/CAP2/PDPK1/DLGAP3/P2RX4/DRP2/GRIK5/STRN/DISC1/SYNDIG1/MPDZ/PTPRS/SYN3/NRGN/PALM/SH2D5/NEURL1/CTNNA2/ARHGEF2/CNIH2/ADD2/SHISA9/NEFH	56
GO:0032279	asymmetric synapse	57/3094	209/18511	7.7820576508625e-05	0.00162936832064934	0.00141049794921883	PCLO/ANKS1B/ADORA1/ITGA8/GRIN2A/GRM1/NLGN1/MT3/PPP1R9A/CRYAB/DLGAP1/CPEB4/BCL11A/CPEB3/HOMER3/NCS1/DLGAP2/NETO2/KCNAB2/MPP2/DTNBP1/ADGRB1/PLCB4/DAB1/GAP43/IFNGR1/NCK2/LRP8/STX1A/LRFN1/CNKSR2/GRIN1/PSD3/DLG3/CAP2/PDPK1/DLGAP3/P2RX4/DRP2/GRIK5/STRN/DISC1/CHRM3/SYNDIG1/MPDZ/PTPRS/SYN3/NRGN/PALM/SH2D5/NEURL1/CTNNA2/ARHGEF2/CNIH2/ADD2/SHISA9/NEFH	57
GO:0097060	synaptic membrane	75/3094	295/18511	8.43746210638808e-05	0.00168115418080147	0.00145532749979829	ANKS1B/UNC13A/ADORA1/HTR3A/CHRNA4/ITGA8/GRIK4/GRIN2A/GRM1/NLGN1/CHRNA2/KCNC2/CRYAB/DLGAP1/SNPH/CPEB4/CPEB3/CHRNA5/HOMER3/NCS1/DLGAP2/GPHN/DDN/GABRD/ITGA3/KCNJ4/MPP2/IQSEC3/DTNBP1/STX3/SNAP25/DMD/SYT7/ADGRB1/KCNB1/COL13A1/ADGRL1/STX1A/LRRTM2/LRFN1/GABBR1/LRRTM1/CNKSR2/GRIN1/KCND2/TENM2/GRIN2D/PSD3/DLG3/DLGAP3/DRP2/GRIK5/CHRNB4/STRN/GRIP1/DISC1/PRR7/CHRNA1/CHRM3/SYNDIG1/STX1B/NECTIN3/GRID2IP/MPDZ/PTPRS/SNCAIP/PALM/SH2D5/NEURL1/PDLIM4/CNIH2/CHRNB2/SHC4/LRRTM4/SHISA9	75
GO:0099572	postsynaptic specialization	56/3094	205/18511	8.53123017123134e-05	0.00168115418080147	0.00145532749979829	PCLO/ANKS1B/ADORA1/ITGA8/GRIN2A/GRM1/NLGN1/MT3/PPP1R9A/CRYAB/DLGAP1/CPEB4/BCL11A/CPEB3/HOMER3/NCS1/DLGAP2/NETO2/KCNAB2/MPP2/DTNBP1/ADGRB1/PLCB4/DAB1/GAP43/IFNGR1/NCK2/LRP8/STX1A/LRFN1/CNKSR2/GRIN1/PSD3/DLG3/CAP2/PDPK1/DLGAP3/P2RX4/DRP2/GRIK5/STRN/DISC1/SYNDIG1/MPDZ/PTPRS/SYN3/NRGN/PALM/SH2D5/NEURL1/CTNNA2/ARHGEF2/CNIH2/ADD2/SHISA9/NEFH	56
GO:0098793	presynapse	87/3094	354/18511	8.90439165992299e-05	0.00170455497489954	0.00147558490364438	NTSR1/PCLO/PACSIN1/ABCC8/UNC13A/ADORA1/CNGB1/GRIK4/GRIN2A/GRM1/SLC30A3/GAD1/LGI3/NLGN1/PRSS12/RAB3C/CPLX2/KCNC2/MT3/SEPT5/SNPH/APBA1/PRKN/TMEM163/CALB1/KCNAB2/ZNF804A/LRRK2/BRSK1/LAMP5/DTNBP1/STX3/SNAP25/MME/SYT7/CRHBP/CADPS/NPFF/SYTL4/NTS/SYT5/MICAL1/SLC9B2/ADGRL1/STX1A/PPFIA4/KCNJ10/PNOC/P2RX3/DBNDD2/GABBR1/CALB2/GRIN1/VAMP8/SCAMP5/SYT13/CALCA/TRIM9/SV2A/SYTL1/DNM1/RGS10/DOC2A/APBA2/P2RX4/GRIK5/AMPH/SYT9/DISC1/SYNGR3/OTOF/ATP6V1B1/CHRM3/SYNDIG1/STX1B/SYT8/PTPRS/SYN3/SNCAIP/SLC6A17/HAP1/GLUL/PTPRN/SLC22A2/KCNK9/CBARP/SYTL5	87
GO:0008021	synaptic vesicle	44/3094	152/18511	0.000113364545473174	0.00210984015186184	0.00182642878817891	ABCC8/GRIN2A/SLC30A3/LGI3/RAB3C/MT3/SEPT5/APBA1/TMEM163/LRRK2/BRSK1/LAMP5/DTNBP1/STX3/SNAP25/MME/SYT7/SYT5/SLC9B2/STX1A/DBNDD2/GRIN1/VAMP8/SCAMP5/TRIM9/SV2A/DNM1/DOC2A/APBA2/AMPH/SYT9/DISC1/SYNGR3/OTOF/ATP6V1B1/STX1B/SYT8/PTPRS/SYN3/SNCAIP/SLC6A17/HAP1/KCNK9/CBARP	44
GO:0045211	postsynaptic membrane	59/3094	225/18511	0.000190537755098107	0.00345027826799274	0.00298680805288924	ANKS1B/ADORA1/HTR3A/CHRNA4/GRIK4/GRIN2A/NLGN1/CHRNA2/KCNC2/DLGAP1/CPEB4/CPEB3/CHRNA5/HOMER3/NCS1/DLGAP2/GPHN/GABRD/KCNJ4/IQSEC3/DTNBP1/DMD/ADGRB1/KCNB1/COL13A1/LRRTM2/LRFN1/GABBR1/LRRTM1/CNKSR2/GRIN1/KCND2/TENM2/GRIN2D/PSD3/DLG3/DLGAP3/DRP2/GRIK5/CHRNB4/STRN/GRIP1/DISC1/PRR7/CHRNA1/CHRM3/SYNDIG1/NECTIN3/GRID2IP/MPDZ/PTPRS/SH2D5/NEURL1/PDLIM4/CNIH2/CHRNB2/SHC4/LRRTM4/SHISA9	59
GO:0030175	filopodium	30/3094	96/18511	0.000318677089079465	0.00561878025482215	0.004864018728055	PDPN/NLGN1/PPP1R9A/IGF2BP1/MYO1B/MYO10/ITGB3/ITGA3/ACTN2/DMD/TBC1D10C/GAP43/MTM1/ERMN/TRPV4/VASP/IQGAP2/ACPP/ARL4C/FZD9/TENM2/FAT1/ACTA1/FGF13/FSCN1/DEF6/PALM/SPATA13/GPM6A/TTYH1	30
GO:0031045	dense core granule	8/3094	13/18511	0.000350133517373436	0.0060151142728257	0.00520711384811777	NCS1/SYT7/CRHBP/MYRIP/SYT5/ADAM8/SYT9/SCG2	8
GO:0034705	potassium channel complex	30/3094	98/18511	0.000471733750992379	0.00790154032912235	0.00684013938938949	DPP6/ABCC8/GRIK4/KCNJ16/KCNC2/KCNF1/KCNH2/NOS1AP/KCNMA1/KCNAB2/KCNJ4/ABCC9/SNAP25/LRRC26/KCNB1/KCNE1/KCNN4/KCNC1/STX1A/HCN4/KCND2/KCNMB4/GRIK5/KCNJ11/KCNJ8/KCNMB3/KCND3/KCNQ1/KCNG1/KCNE5	30
GO:0098802	plasma membrane receptor complex	47/3094	177/18511	0.000603115796127497	0.00985579471720544	0.00853188199399874	HTR3A/CHRNA4/ITGA8/GRIK4/GRIN2A/GRM1/NLGN1/CHRNA2/ITGB4/KCNH2/HFE/BMPR1B/IFNLR1/CALCR/CHRNA5/NOS1AP/ITGB3/ACVR1C/CD3D/CD79B/ITGA3/ITGAE/IL6R/CD8B/GABBR1/GRIN1/GRIN2D/CARD11/IRS1/DLG3/IL13RA1/CD6/ITGA2B/ITGB6/ITGA1/GRIK5/CHRNB4/IL6ST/CHRNA1/CD79A/CD3E/ABHD6/TRAF5/ITGB8/CNIH2/CHRNB2/SHISA9	47
GO:0005687	U4 snRNP	7/3094	11/18511	0.000637943137442314	0.0101767119544369	0.00880969094563195	SNRPD1/SNRPE/SNRPB/SNRPGP15/SNRPF/SNRPN/SNRPD2	7
GO:0043204	perikaryon	33/3094	114/18511	0.000767709944284846	0.011961992155136	0.0103551573880281	NTSR1/CTSV/IFNG/ITGA8/KCNC2/NDN/CRYAB/GJC2/DDN/LRRK2/SLC8A2/CTNND2/CRHBP/TMEM100/NPFF/KCNB1/OLFM1/HDAC6/BGLAP/KCND2/TRPM2/PDPK1/PDE9A/DRP2/ITGA1/GRIK5/TTLL7/PTPRS/AIF1/NEURL1/CACNA1F/GLUL/PTPRN	33
GO:0008076	voltage-gated potassium channel complex	28/3094	94/18511	0.00114941281351662	0.0175024223876395	0.0151513507236282	DPP6/ABCC8/KCNJ16/KCNC2/KCNF1/KCNH2/NOS1AP/KCNMA1/KCNAB2/KCNJ4/ABCC9/SNAP25/LRRC26/KCNB1/KCNE1/KCNN4/KCNC1/STX1A/HCN4/KCND2/KCNMB4/KCNJ11/KCNJ8/KCNMB3/KCND3/KCNQ1/KCNG1/KCNE5	28
GO:0030426	growth cone	40/3094	151/18511	0.00154891222923554	0.0230615820797292	0.0199637576212581	STMN2/CRTAC1/PPP1R9A/DBN1/IGF2BP1/TIMP2/CPEB4/ZNF804A/LRRK2/ITGA3/TRPC5/LAMP5/AUTS2/DTNBP1/STX3/SNAP25/TRPV2/ADCY10/GAP43/ARHGAP4/TRPV4/C9orf72/FRMD7/NEFL/OLFM1/ADGRL1/LRRTM1/BASP1/TENM2/DLG3/DISC1/FGF13/RASGRF1/STMN3/FSCN1/INPP5J/ORAI2/GPM6A/CBARP/CDKL5	40
GO:0032589	neuron projection membrane	15/3094	41/18511	0.00174330288058838	0.0253915854346568	0.021980775450897	ADORA1/ITGA8/NRG1/KCNC2/SLC1A2/DDN/MPP2/LAMP5/KCNC1/UNC5A/ROBO2/KCNJ11/USH2A/PALM/SHISA9	15
GO:0033267	axon part	46/3094	181/18511	0.00183012406087342	0.0259589445695334	0.0224719221646707	NTSR1/NRCAM/UNC13A/ADORA1/CNGB1/NRG1/PRSS12/CPLX2/KCNC2/SEPT5/GJC2/SLC1A2/SCN8A/CALB1/KCNAB2/LRRK2/DTNBP1/STX3/TRIM46/SYT7/CRHBP/TRPV2/SYBU/ERMN/C9orf72/KCNC1/NEFL/MICAL1/OLFM1/UCHL1/P2RX3/CALB2/GRIN1/CALCA/SV2A/RANGAP1/HSPB1/ROBO2/DNM1/P2RX4/GRIK5/SCN1B/KCNJ11/HAP1/GPM6A/AP3B2	46
GO:0016327	apicolateral plasma membrane	9/3094	19/18511	0.00185974528259343	0.0259589445695334	0.0224719221646707	CLDN4/CLDN7/CLDN6/KRT19/MTCL1/NEDD4/MPDZ/PALM/EPPK1	9
GO:0043195	terminal bouton	20/3094	62/18511	0.00196756875835316	0.0269034911856453	0.0232895893845884	NTSR1/UNC13A/ADORA1/CNGB1/PRSS12/CPLX2/KCNC2/SEPT5/CALB1/LRRK2/STX3/SYT7/MICAL1/P2RX3/CALB2/GRIN1/CALCA/SV2A/P2RX4/GRIK5	20
GO:0044306	neuron projection terminus	35/3094	130/18511	0.00218963902870553	0.0293411629846541	0.0253998127329841	NTSR1/PACSIN1/UNC13A/ADORA1/CNGB1/GAD1/PRSS12/CPLX2/KCNC2/SEPT5/FSTL3/CALB1/KCNAB2/LRRK2/STX3/DMD/MME/SYT7/CRHBP/NPFF/NTS/MICAL1/UCHL1/PNOC/P2RX3/CALB2/GRIN1/CALCA/SV2A/RGS10/P2RX4/GRIK5/CHRM3/GLUL/PTPRN	35
GO:0031528	microvillus membrane	10/3094	23/18511	0.00232201716421812	0.0305049313730616	0.0264072540244413	PDPN/ITGB3/PROM2/CA9/MUC20/SYTL1/DPEP1/PROM1/CEACAM20/S100P	10
GO:0005911	cell-cell junction	93/3094	423/18511	0.00267296292967767	0.0335412743798729	0.0290357300601885	AJAP1/CLDN4/EVPL/WNK4/CLDN7/BAIAP2L2/DBN1/HEPACAM/GJB3/GJA3/PDLIM7/GJC2/CDC42EP1/DPP4/CLDN6/MIP/TEK/CLDN2/CDH3/YBX3/DSG1/KIRREL2/PKP2/AOC1/STX3/FGFR4/ADGRB1/SAPCD2/WNK3/EPCAM/KRT18/OXTR/NECTIN4/CDCA3/RANGRF/VASP/JAML/PARD3B/COL13A1/ABCC2/S100A11/ABCB11/GRHL2/PTK7/RAPGEF2/CALB2/LAT/SV2A/SH3BP1/DLG3/RHO/SLC2A1/NPHP1/ATP1A2/CRTAM/VANGL2/TIGIT/CLDN18/SCN5A/SCN1B/ABCB4/KCNJ11/STRN/FAT1/CORO1A/SMAGP/FGF13/NECTIN3/MPDZ/CTNNA3/GJB5/GJB6/WTIP/FSCN1/GYPC/NDRG1/PGM5/PKP3/AKAP6/CD2/CGNL1/CTNNA2/CLDN10/PLXDC1/PIK3R1/CD3E/TMEM47/SLC2A2/ARHGEF2/CNKSR1/CLDN16/EPB41L4B/EPPK1	93
GO:0030672	synaptic vesicle membrane	24/3094	81/18511	0.00270332659181066	0.0335412743798729	0.0290357300601885	ABCC8/SLC30A3/TMEM163/LRRK2/LAMP5/DTNBP1/SYT7/SYT5/SLC9B2/STX1A/DBNDD2/SCAMP5/SV2A/DOC2A/AMPH/SYT9/SYNGR3/OTOF/ATP6V1B1/SYT8/PTPRS/SYN3/SLC6A17/CBARP	24
GO:0099501	exocytic vesicle membrane	24/3094	81/18511	0.00270332659181066	0.0335412743798729	0.0290357300601885	ABCC8/SLC30A3/TMEM163/LRRK2/LAMP5/DTNBP1/SYT7/SYT5/SLC9B2/STX1A/DBNDD2/SCAMP5/SV2A/DOC2A/AMPH/SYT9/SYNGR3/OTOF/ATP6V1B1/SYT8/PTPRS/SYN3/SLC6A17/CBARP	24
GO:0031526	brush border membrane	17/3094	51/18511	0.00282890387943133	0.0344611927130725	0.0298320772740031	SLC9A3/SLC6A19/SLC34A3/SLC17A3/SLC22A12/SLC34A1/SLC34A2/ABCC2/LRP2/SLC5A6/SLC3A1/TRPM6/MFSD10/ABCB4/CA4/TMEM27/FOLR1	17
GO:0030427	site of polarized growth	40/3094	156/18511	0.00294414166752064	0.0348235194289516	0.0301457332370028	STMN2/CRTAC1/PPP1R9A/DBN1/IGF2BP1/TIMP2/CPEB4/ZNF804A/LRRK2/ITGA3/TRPC5/LAMP5/AUTS2/DTNBP1/STX3/SNAP25/TRPV2/ADCY10/GAP43/ARHGAP4/TRPV4/C9orf72/FRMD7/NEFL/OLFM1/ADGRL1/LRRTM1/BASP1/TENM2/DLG3/DISC1/FGF13/RASGRF1/STMN3/FSCN1/INPP5J/ORAI2/GPM6A/CBARP/CDKL5	40
GO:0034358	plasma lipoprotein particle	14/3094	39/18511	0.00301457332370028	0.0348235194289516	0.0301457332370028	APOF/APOA4/SAA1/APOB/APOA5/HPR/PLA2G7/PLTP/LPA/PON1/PCYOX1/SORL1/APOC4/SAA2	14
GO:1990777	lipoprotein particle	14/3094	39/18511	0.00301457332370028	0.0348235194289516	0.0301457332370028	APOF/APOA4/SAA1/APOB/APOA5/HPR/PLA2G7/PLTP/LPA/PON1/PCYOX1/SORL1/APOC4/SAA2	14
GO:0030133	transport vesicle	79/3094	354/18511	0.00355994068811071	0.0404264451022742	0.0349960271034613	ABCC8/GRIN2A/SLC30A3/LGI3/RAB3C/MT3/IGF1/SEPT5/NRSN2/APBA1/TMEM163/NPTX1/GALNT15/RAB3D/LRRK2/BRSK1/LAMP5/DTNBP1/AQP6/STX3/SNAP25/FGFR4/MME/SYT7/NKD2/FGFR3/TGFA/MYRIP/SYTL4/CHGA/NTS/SYT5/SLC9B2/STX1A/DBNDD2/GRIN1/VAMP8/SCAMP5/SYT13/CUZD1/TRIM9/SV2A/SYTL1/DNM1/DOC2A/APBA2/AP1G2/RASSF9/HLA-DQB2/AMPH/SYT9/GOLIM4/HLA-DQA2/DISC1/SYNGR3/TMED3/OTOF/ATP6V1B1/DBH/STX1B/SYT8/CA4/SCG3/PTPRS/VGF/SEC24D/SYN3/UNC13D/SNCAIP/NRGN/SLC6A17/PCSK1/HAP1/FOLR1/CNIH2/PTPRN/KCNK9/CBARP/SYTL5	79
GO:0030017	sarcomere	47/3094	192/18511	0.00365457593020491	0.0407545263657933	0.0352800377494927	SLC4A1/AHNAK2/MYH4/SMPX/CRYAB/MYBPC3/TNNI2/SCN3B/ALDOA/IGFN1/NOS1AP/KAT2B/SCN8A/IGSF22/TNNT1/ADRA1A/OBSCN/FHL3/FHOD3/ACTN2/ABCC9/DMD/KRT19/TPM2/MTM1/KCNE1/TNNC1/LMOD1/ARHGEF25/ANKRD1/HSPB1/SLC2A1/ANKRD2/SCN5A/ACTA1/KCNN2/SYNC/TNNT2/MYL3/PGM5/MYBPHL/CASQ2/RYR1/MYH3/TCAP/SORBS2/MYLK2	47
GO:0043679	axon terminus	31/3094	115/18511	0.00371048672882596	0.0407545263657933	0.0352800377494927	NTSR1/PACSIN1/UNC13A/ADORA1/CNGB1/GAD1/PRSS12/CPLX2/KCNC2/SEPT5/CALB1/KCNAB2/LRRK2/STX3/SYT7/CRHBP/NPFF/NTS/MICAL1/PNOC/P2RX3/CALB2/GRIN1/CALCA/SV2A/RGS10/P2RX4/GRIK5/CHRM3/GLUL/PTPRN	31
GO:0005903	brush border	27/3094	97/18511	0.00404271098779962	0.0432160941162592	0.0374109471454184	SLC9A3/SOAT2/MYO1A/SLC6A19/CLIC1/SLC34A3/SLC17A3/MYO1B/SLC22A12/SLC34A1/ITPR3/ENPEP/MME/DAB1/SLC34A2/ABCC2/LRP2/SLC5A6/SLC3A1/TRPM6/MFSD10/ABCB4/CA4/ANKS4B/SLC2A2/TMEM27/FOLR1	27
GO:0031256	leading edge membrane	38/3094	149/18511	0.00406360287958855	0.0432160941162592	0.0374109471454184	PACSIN1/ADORA1/FERMT1/PDPN/ITGA8/NRG1/KCNC2/SLC1A2/RPS3/DPP4/ITGB3/NME1/DDN/MPP2/LAMP5/TESC/TRPV4/VASP/KANK1/KCNC1/UNC5A/EPS8L1/SH3YL1/PSD3/ROBO2/PDE9A/AMPH/KCNJ11/USH2A/AIF1/PLEKHO1/PALM/SPATA13/ARHGEF4/PDE4A/ARHGEF2/SHISA9/CDKL5	38
