ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0010721	negative regulation of cell development	48/1681	288/17381	0.000128193463792336	0.00170500487823057	0.00126569490175011	OSTN/VIM/NGEF/REST/POSTN/ID4/THY1/BCL11A/GFAP/LMX1A/DLX1/NPPC/WNT5A/SEZ6/TNFRSF8/RIT2/S1PR3/TTPA/LIN28A/PAK1/CNTN4/EDNRB/ABCC8/VAX1/ADCYAP1/NKX6-2/LILRB1/NRG1/LINGO1/MCF2/RTN4R/STX1B/RTN4RL1/RAP1GAP2/POU4F2/GLI3/FGF13/SYT4/RTN4RL2/STAP1/TERT/GBP1/STMN2/DMTN/CNTF/TJP2/NOG/LTF	48
GO:0050854	regulation of antigen receptor-mediated signaling pathway	15/1681	54/17381	0.000129186006667972	0.00171395295975329	0.00127233742888206	RUNX1/PRKCB/THY1/TRAT1/BLK/LYN/PTPRC/TESPA1/STAP1/GBP1/PTPN22/UBASH3A/PAX5/CD226/LILRB4	15
GO:0043010	camera-type eye development	49/1681	296/17381	0.000129945461790628	0.00171977203752535	0.00127665716846933	CRYGD/MAB21L2/LHX1/VIM/NEUROD1/HPCA/RPE65/CELF4/SLC17A8/CYP1A1/THY1/RET/WNT9B/SLC17A7/WNT9A/DLX1/COL8A1/EGFR/WNT5A/AQP1/PPP1R13L/WT1/RBP4/ATP8A2/RAX/HSF4/OSR2/IRX5/VAX1/COL8A2/ATOH7/CRYBA2/RS1/POU4F2/TH/NTRK2/GLI3/EFEMP1/HCN1/PITX2/VAX2/GNAT1/FOXP2/TGFB2/EGF/FBN2/CABP4/GATA3/PRPH2	49
GO:0007409	axonogenesis	66/1681	433/17381	0.000130989673765123	0.00172932180143118	0.00128374634905928	GRB7/LHX1/UNC5A/GFRA1/CCK/CHN1/DOK4/NKX2-1/THY1/RET/MATN2/LMX1A/DOCK7/GBX2/WNT5A/OLFM1/ISLR2/TNFRSF8/TBR1/NPHS1/CSF1R/LRRC55/ATP8A2/PAK1/NEFL/SHC3/CNTN4/LHX3/SPTB/POU4F1/VAX1/GRIN1/NRG1/LINGO1/NEFH/MCF2/STXBP1/RTN4R/LINGO4/POU4F2/NTRK2/GLI3/FGF13/TNFRSF12A/DOK6/SHANK3/VAX2/NPTX1/GLI2/EPHA8/ANK3/RAP1GAP/VCL/L1CAM/EGR2/SHOX2/FEZF1/SEMA6C/NR4A3/GDF7/CHRNB2/LRFN2/RAB3A/GATA3/CELSR3/NOG	66
GO:0031281	positive regulation of cyclase activity	16/1681	60/17381	0.000132301959511653	0.00173808456613348	0.00129025130793098	HPCA/RUNDC3A/ADORA3/GUCA1A/CALCR/ADGRG6/RIT2/ADCYAP1/AVPR2/DRD5/VIP/CRHR1/ADRB3/ADCY8/EDNRA/TSHR	16
GO:0051349	positive regulation of lyase activity	16/1681	60/17381	0.000132301959511653	0.00173808456613348	0.00129025130793098	HPCA/RUNDC3A/ADORA3/GUCA1A/CALCR/ADGRG6/RIT2/ADCYAP1/AVPR2/DRD5/VIP/CRHR1/ADRB3/ADCY8/EDNRA/TSHR	16
GO:0002221	pattern recognition receptor signaling pathway	34/1681	182/17381	0.000133708621978722	0.00175226947140819	0.00130078134366123	TLR7/TLR10/APOB/LILRA2/NLRP6/BTK/RSAD2/LBP/CASP8/TLR4/ITGB2/TRIL/CLEC7A/CTSS/TLR5/PIK3AP1/NR1H4/LYN/CAV1/CD180/TLR2/IFIH1/TNFAIP3/TLR3/F2RL1/PTPN22/TLR8/TLR6/ITGAM/HAVCR2/TLR1/CD86/ERBIN/LTF	34
GO:0045778	positive regulation of ossification	20/1681	85/17381	0.000136709392731537	0.00178722523180741	0.00132673043523802	ID4/NPPC/WNT5A/RUNX2/ANO6/CYR61/OSR2/MSX2/NELL1/WNT10B/OSR1/GLI3/IL6R/NPNT/TGFB2/HGF/DDR2/TMEM119/FBN2/LTF	20
GO:0008217	regulation of blood pressure	33/1681	175/17381	0.000138580565407016	0.0018072793931426	0.00134161745995268	AR/REN/ASIC2/NPR1/POSTN/MYH6/P2RX2/NTSR1/UTS2R/TRHDE/PTAFR/NPPA/CARTPT/CYP4A11/SOD2/OXTR/SPX/NPY/EDNRB/CYP4F12/TNNI3/AVPR2/GJA1/CHGA/DRD5/PTGS1/F2RL1/ADRB3/ADRA1B/EDNRA/SLC2A5/CYP4F2/CRH	33
GO:0002437	inflammatory response to antigenic stimulus	13/1681	43/17381	0.000140849176188931	0.00183240675818609	0.00136027053141073	C3/NLRP6/BTK/FCER1A/ICAM1/TNF/IL10/ADCYAP1/CYSLTR1/SPN/IL2RA/FCGR2B/GATA3	13
GO:0002693	positive regulation of cellular extravasation	7/1681	14/17381	0.000145397428784351	0.00187790414044367	0.00139404510032935	THY1/PTAFR/ICAM1/CCL2/CCR2/IL1A/PDGFD	7
GO:0021527	spinal cord association neuron differentiation	7/1681	14/17381	0.000145397428784351	0.00187790414044367	0.00139404510032935	GSX2/LHX1/GSX1/PAX7/LHX5/LHX3/GDF7	7
GO:0034134	toll-like receptor 2 signaling pathway	7/1681	14/17381	0.000145397428784351	0.00187790414044367	0.00139404510032935	PIK3AP1/LYN/TLR2/TNFAIP3/F2RL1/TLR6/TLR1	7
GO:0046632	alpha-beta T cell differentiation	21/1681	92/17381	0.000149066815500841	0.00192066858433775	0.00142579089724994	GPR183/NLRP3/SLAMF6/MYB/TNFSF8/GPR18/RSAD2/SYK/SASH3/NCKAP1L/PTGER4/EOMES/TNFSF18/GLI3/CD80/ITK/ANXA1/CD86/GATA3/IL12RB1/ZNF683	21
GO:0018212	peptidyl-tyrosine modification	59/1681	378/17381	0.000153000074024624	0.00196661965652754	0.00145990225877339	CCK/CD4/IL12RB2/HCLS1/THY1/RET/MATK/ANGPT1/FGFR3/CD74/EPHA10/EGFR/FGF5/FGF18/CLCF1/BTK/SYK/FCER1A/NEURL1/CSF1R/ITGB2/ICAM1/BLK/SRCIN1/BANK1/LYN/CAV1/CSF2RA/NRG1/TNFSF18/IL15/ROS1/NTRK2/GRM5/CD80/CSF2RB/IL6R/EFEMP1/IQGAP1/STAP1/ROR2/EPHA8/DMTN/SAMSN1/CD44/HGF/ROR1/ITK/DDR2/SLA/FGF20/EGF/CNTF/PARP14/GHR/OSM/PDGFD/STYK1/IL12RB1	59
GO:0032755	positive regulation of interleukin-6 production	18/1681	73/17381	0.00015452838309202	0.00198001036274382	0.00146984272803842	TLR7/LILRB2/WNT5A/IL1B/PTAFR/LBP/TLR4/TNF/ADCYAP1/TLR2/IFIH1/IL6R/IL1A/TLR3/F2RL1/TLR8/TLR6/TLR1	18
GO:0072678	T cell migration	14/1681	49/17381	0.000154780660818966	0.00198001036274382	0.00146984272803842	GPR183/PIK3CG/CXCL10/WNT5A/CCL2/CCR2/CXCL13/MSN/DOCK8/TNFSF14/CXCL9/CXCR3/CCL3/CXCL11	14
GO:1901652	response to peptide	71/1681	477/17381	0.000155692073315536	0.00198692741183636	0.0014749775366735	GOT1/RPE65/PHEX/ACVR1C/CAMK2A/STAR/PRKCB/BAIAP2L2/NPFFR2/GPR22/TRIM72/GNG8/AHCYL1/IL1B/SESN3/KLF1/NPPA/GJB2/CRHR2/TLR4/CPS1/ICAM1/CYBB/MC4R/GNG3/PLN/PAK1/OXTR/IL10/NEFL/CASP4/NR1H4/LYN/CAV1/ABCC8/PTPRN/CCL2/TLR2/MSTN/AVPR2/GJA1/AHSG/PRKAR2B/TNFAIP3/TH/ATP6V0A4/GRM5/IQGAP1/CRHR1/VGF/OPRK1/PTPN22/ATP6V0D2/TLR6/FCGR2B/SRD5A2/HCRTR1/TGFBR3/PRKAR1B/EGR2/ADCY8/NR4A3/ANXA1/GHR/ZFP36L1/PKLR/TSHR/ERBIN/FPR2/GNG13/GNG12	71
GO:2001259	positive regulation of cation channel activity	15/1681	55/17381	0.000161919974112994	0.00206149895782815	0.0015303350472487	KCNC1/LRRC52/NTSR1/PLCG2/LRRC26/NPPA/KCNC2/LRRC55/CTSS/ABCC8/PIRT/SHANK3/ANK3/KCNA1/KCNJ11	15
GO:0003018	vascular process in circulatory system	31/1681	162/17381	0.000165367842793315	0.00210040672363073	0.00155921787417992	ASIC2/NPR1/ANGPT1/EGFR/NPPC/UTS2R/PTAFR/NPPA/CPS1/ICAM1/SOD2/OXTR/EDNRB/HTR1A/CD38/CHRM1/CAV1/ADCYAP1/PDE3A/AVPR2/GJA1/PDE2A/CHGA/DRD5/FGFBP3/F2RL1/ADRB3/KCNMB2/ADRA1B/EDNRA/AZU1	31
GO:0002861	regulation of inflammatory response to antigenic stimulus	9/1681	23/17381	0.000168289485633288	0.00212364443067502	0.00157646817516723	C3/NLRP6/BTK/FCER1A/TNF/IL10/ADCYAP1/SPN/FCGR2B	9
GO:0002888	positive regulation of myeloid leukocyte mediated immunity	9/1681	23/17381	0.000168289485633288	0.00212364443067502	0.00157646817516723	C3/PTAFR/BTK/SYK/FCER1A/ITGB2/STXBP1/F2RL1/ITGAM	9
GO:0051224	negative regulation of protein transport	38/1681	214/17381	0.000168385985641209	0.00212364443067502	0.00157646817516723	NLRP3/REST/ACVR1C/SYTL4/WWTR1/ANGPT1/CARD16/IL1B/RSAD2/TNFRSF9/TNF/CABP1/IL10/SRCIN1/NR1H4/BANK1/CIDEA/PTGER4/ABCC8/RHBDF2/LILRB1/PDE2A/VSNL1/SYT4/F2RL1/TNFSF14/GBP1/PTPN22/TLR8/TLR6/FCGR2B/DMTN/SIAH3/ANXA1/KCNJ11/SP100/SLAMF1/BARD1	38
GO:0002695	negative regulation of leukocyte activation	30/1681	155/17381	0.000169663114010029	0.00213472838284919	0.00158469624649842	PDCD1LG2/LAX1/LILRB2/CD74/CLEC4G/IDO1/VSIG4/BTK/MNDA/IL10/CD274/BANK1/LYN/CD84/LILRB1/FOXJ1/CCR2/SPN/TNFSF18/INPP5D/IL2RA/HFE/TNFAIP3/NFKBID/GLI3/PTPN22/FCGR2B/SAMSN1/HAVCR2/ANXA1	30
GO:0048246	macrophage chemotaxis	11/1681	33/17381	0.000173569780902102	0.00217876820991865	0.00161738881254763	EDNRB/CCL2/CSF1/TNFSF18/STAP1/C3AR1/C5AR1/AZU1/CCL3/SLAMF1/CX3CR1	11
GO:0035270	endocrine system development	26/1681	127/17381	0.0001770758040236	0.00221758483543574	0.00164620398231483	OTP/FOXE1/HOXA3/GSX1/NEUROD1/NKX2-5/INSM1/SLC6A3/NKX2-1/NR0B1/WNT5A/MNX1/WT1/HOXB3/LHX3/ADCYAP1/NKX6-2/GATA6/IL6R/PITX2/GLI2/TG/ANXA1/GATA3/NOG/CRH	26
GO:0043300	regulation of leukocyte degranulation	13/1681	44/17381	0.000182378245767319	0.00227866526180146	0.00169154648264131	PTAFR/SYK/FCER1A/ADGRE2/ITGB2/LYN/CD84/STXBP1/CCR2/F2RL1/FCGR2B/ITGAM/STYK1	13
GO:0006140	regulation of nucleotide metabolic process	45/1681	269/17381	0.000188113833393633	0.0023448608069532	0.00174068614498882	OSTN/HPCA/RUNDC3A/NPR1/ADORA3/SSTR4/NPFFR2/GUCA1A/CXCL10/MRAP2/NPPC/CALCR/WNT5A/ADGRG6/MC5R/RIT2/SNCA/MC4R/GRM7/EDNRB/ADCYAP1/CCR2/AKAP5/AVPR2/HRH3/PDE2A/GPR65/CHGA/GRM2/GRM8/DRD5/VIP/CRHR1/ADCYAP1R1/ADRB3/CXCL9/ADCY8/HTR1E/EDNRA/ABCA1/P2RY13/TSHR/FPR2/CXCL11/CRH	45
GO:0015711	organic anion transport	68/1681	455/17381	0.000188597834139658	0.00234543942224726	0.00174111567480256	CCK/SLC6A17/SLC16A8/SLC17A8/SNAP25/SLC16A4/STX1A/OCA2/SLC17A6/PLA2R1/TNFRSF11A/NTSR1/SLC17A7/SLC2A9/SLC27A2/SYT1/SLC1A5/IL1B/AQP1/GLS2/SYK/PLA2G4A/SLC7A14/SLC7A4/SNCA/PLA2G5/SLCO4C1/CYP4A11/ATP8A2/SPX/GRM7/SLC32A1/NR1H4/SLC6A15/ATP8B4/OSR1/SLC11A1/STXBP1/GJA1/EMB/HRH3/SLC16A10/RIMS1/NTRK2/CALHM1/SLC38A8/GRM2/SLC4A10/CPLX1/SLC6A7/SYT4/ABCC3/NMUR2/SLC7A2/SLC22A9/SLC26A8/PPFIA4/CA7/SLC1A6/CA3/ANXA1/MTTP/ABCA1/ABCG8/SLC7A7/RAB3A/CYP4F2/FABP6	68
GO:0043030	regulation of macrophage activation	12/1681	39/17381	0.000210068514121638	0.00260640563817588	0.00193484157743614	CD74/WNT5A/LBP/TLR4/SNCA/IL10/STAP1/SLC7A2/TLR6/FCGR2B/ITGAM/HAVCR2	12
GO:0002710	negative regulation of T cell mediated immunity	8/1681	19/17381	0.000214260977533597	0.00264506825030577	0.00196354241676273	CLEC4G/LILRB1/SPN/IL7R/HFE/PTPRC/FCGR2B/SLAMF1	8
GO:0010002	cardioblast differentiation	8/1681	19/17381	0.000214260977533597	0.00264506825030577	0.00196354241676273	REST/NKX2-5/TBX5/EOMES/NRG1/GATA6/GATA4/TGFB2	8
GO:0060401	cytosolic calcium ion transport	30/1681	157/17381	0.000214665053896084	0.00264506825030577	0.00196354241676273	TRPM1/CD4/JPH3/CACNB3/P2RX2/THY1/SLC8A3/CXCL10/NTSR1/PLCG2/TRPC3/CALCR/SNCA/P2RX3/FAM155A/PLN/LYN/CAV1/GRIN1/RYR2/PTPRC/ADCYAP1R1/RYR3/CXCL9/RYR1/CCL3/DHRS7C/TRPV6/CXCL11/CCR5	30
GO:0006941	striated muscle contraction	32/1681	172/17381	0.000224404490741615	0.00275873410636481	0.00204792123371151	NKX2-5/DSG2/MYH6/PIK3CG/SLC8A3/SMPX/PPP1R13L/CACNA1G/NPPA/SCN2B/ATP8A2/PLN/MYH7/RCSD1/CAV1/TNNI3/TNNT1/RYR2/KCNJ5/FLNA/GJA1/SCN3B/SYNM/GATA4/CHGA/DSC2/CCDC78/TNNT2/ADRA1B/HCN4/MYBPH/KCNQ1	32
GO:0048706	embryonic skeletal system development	25/1681	122/17381	0.000230223259704008	0.0028237910114725	0.00209621563695327	LHX1/HOXA3/ALX4/SULF1/WNT9B/PAX7/WNT9A/DLX1/WNT5A/RUNX2/RBP4/HOXB3/OSR2/IRX5/HOXB7/HOXB4/OSR1/GLI3/MMP14/PAX5/HOXA1/SHOX2/COL2A1/COL11A1/NOG	25
GO:0032757	positive regulation of interleukin-8 production	13/1681	45/17381	0.000233986863921132	0.00286340089182025	0.00212561967224676	TLR7/WNT5A/IL1B/LBP/TLR4/TNF/TLR5/TLR2/TLR3/CD2/F2RL1/TLR8/TLR1	13
GO:0032945	negative regulation of mononuclear cell proliferation	17/1681	69/17381	0.000235809135185371	0.00287258401043998	0.00213243667703518	PDCD1LG2/LILRB2/CLEC4G/IDO1/VSIG4/BTK/MNDA/IL10/CD274/LYN/LILRB1/FOXJ1/SPN/INPP5D/IL2RA/FCGR2B/HAVCR2	17
GO:0050672	negative regulation of lymphocyte proliferation	17/1681	69/17381	0.000235809135185371	0.00287258401043998	0.00213243667703518	PDCD1LG2/LILRB2/CLEC4G/IDO1/VSIG4/BTK/MNDA/IL10/CD274/LYN/LILRB1/FOXJ1/SPN/INPP5D/IL2RA/FCGR2B/HAVCR2	17
GO:0021521	ventral spinal cord interneuron specification	6/1681	11/17381	0.000244085497676129	0.00295995083154762	0.0021972926440004	EVX1/DMRT3/LHX3/NKX6-2/GLI3/GLI2	6
GO:0060573	cell fate specification involved in pattern specification	6/1681	11/17381	0.000244085497676129	0.00295995083154762	0.0021972926440004	EVX1/DMRT3/LHX3/NKX6-2/GLI3/GLI2	6
GO:0071677	positive regulation of mononuclear cell migration	9/1681	24/17381	0.00024626564109691	0.00296824218561175	0.00220344765546198	CXCL10/ANO6/TNF/CCL2/CCR2/TNFSF18/CCR1/PDGFD/FPR2	9
GO:2000463	positive regulation of excitatory postsynaptic potential	9/1681	24/17381	0.00024626564109691	0.00296824218561175	0.00220344765546198	STX1A/SHANK1/RIMS2/DLG4/CUX2/GRIN1/STX1B/RIMS1/SHANK3	9
GO:0032890	regulation of organic acid transport	14/1681	51/17381	0.000246430554589035	0.00296824218561175	0.00220344765546198	CCK/PLA2R1/TNFRSF11A/NTSR1/IL1B/SYK/SNCA/CYP4A11/GRM7/OSR1/STXBP1/HRH3/SYT4/CYP4F2	14
GO:1904950	negative regulation of establishment of protein localization	38/1681	218/17381	0.000248458714281414	0.00298291559010019	0.00221434032415136	NLRP3/REST/ACVR1C/SYTL4/WWTR1/ANGPT1/CARD16/IL1B/RSAD2/TNFRSF9/TNF/CABP1/IL10/SRCIN1/NR1H4/BANK1/CIDEA/PTGER4/ABCC8/RHBDF2/LILRB1/PDE2A/VSNL1/SYT4/F2RL1/TNFSF14/GBP1/PTPN22/TLR8/TLR6/FCGR2B/DMTN/SIAH3/ANXA1/KCNJ11/SP100/SLAMF1/BARD1	38
GO:0036336	dendritic cell migration	10/1681	29/17381	0.000249307111424723	0.00298291559010019	0.00221434032415136	GPR183/PIK3CG/ANO6/CXCR2/CCR2/TNFSF18/CCR1/DOCK8/SLAMF1/CCR5	10
GO:0014048	regulation of glutamate secretion	7/1681	15/17381	0.000249874832081154	0.00298291559010019	0.00221434032415136	CCK/NTSR1/SNCA/GRM7/STXBP1/HRH3/SYT4	7
GO:0060080	inhibitory postsynaptic potential	7/1681	15/17381	0.000249874832081154	0.00298291559010019	0.00221434032415136	NTSR1/RIMS2/NPAS4/GLRA1/GABRB3/RIMS1/CHRNA4	7
GO:0030073	insulin secretion	36/1681	203/17381	0.000253124480978601	0.00301499381787845	0.002238153305495	NEUROD1/REST/ACVR1C/SNAP25/SYTL4/GPR68/STX1A/G6PC2/CPLX3/PCLO/IL1B/RIMS2/KCNC2/RBP4/CARTPT/NNAT/MC4R/TNF/BLK/NR1H4/IL1RN/CD38/ABCC8/ADCYAP1/PTPRN/GJA1/DPP4/VSNL1/HNF4A/CPLX1/SYT7/VGF/CACNA1E/ANXA1/KCNJ11/CRH	36
GO:0009152	purine ribonucleotide biosynthetic process	43/1681	257/17381	0.000257361598287205	0.00305480820684977	0.00226770915590968	OSTN/HPCA/RUNDC3A/NPR1/ADORA3/NPFFR2/GUCA1A/MRAP2/NPPC/CALCR/ADGRG6/AQP1/MC5R/NPPA/RIT2/MC4R/GRM7/EDNRB/ADCYAP1/AK5/CCR2/AKAP5/AVPR2/HRH3/PDE2A/GPR65/ATP6V0A4/GRM2/GRM8/DRD5/VIP/CRHR1/ADCYAP1R1/ADRB3/ADCY8/EDNRA/ABCA1/P2RY13/GUCY1B3/PKLR/TSHR/FPR2/CRH	43
GO:0006821	chloride transport	23/1681	109/17381	0.000257606960726883	0.00305480820684977	0.00226770915590968	GLRA4/GABRG2/GABRB2/GABRA5/SLC17A7/ANO6/PTAFR/GABRA4/GABRA3/ANO4/GLRA1/GABRB3/GLRA2/GRM5/SLC4A10/NMUR2/GABRA1/GABRR2/GABRA6/SLC26A8/CA7/SLC12A5/GABRD	23
GO:0098656	anion transmembrane transport	45/1681	273/17381	0.000264439193514526	0.00312890524776569	0.00232271442194704	GLRA4/SLC6A17/SLC16A8/SLC17A8/GABRG2/SLC17A6/GABRB2/GABRA5/NTSR1/SLC17A7/ANO6/SLC1A5/PTAFR/SLC7A14/SLC7A4/GABRA4/GABRA3/ANO4/SLC32A1/ABCC8/SLC6A15/OSR1/GLRA1/GABRB3/EMB/SLC16A10/GLRA2/SLC38A8/GRM5/SLC4A10/SLC6A7/ABCC3/NMUR2/GABRA1/GABRR2/SLC7A2/GABRA6/SLC22A9/SLC26A8/SLC34A2/SLC12A5/SLC1A6/ABCA1/SLC7A7/GABRD	45
GO:0051897	positive regulation of protein kinase B signaling	29/1681	152/17381	0.000278734960487511	0.00329079160399352	0.00244288928968883	F3/HCLS1/PIK3CG/ANGPT1/VAV1/FGFR3/HPSE/TRAT1/EGFR/FGF5/CALCR/FGF18/ICOS/TNF/LIN28A/PIK3AP1/NRG1/CD80/STOX1/CHI3L1/GCNT2/HGF/FGF20/EGF/PIK3R5/CCL3/CD86/RASD2/GATA3	29
GO:0051591	response to cAMP	21/1681	96/17381	0.000279724481177546	0.00329521586617945	0.00244617360058097	REN/STAR/PIK3CG/SLC6A3/SLC8A3/PTAFR/AQP1/WT1/CPS1/PLA2G5/PTPRN/WNT10B/PDE3A/CNGA3/HCN1/VGF/DMTN/HCN4/ZFP36L1/PKLR/KCNQ1	21
GO:0051607	defense response to virus	39/1681	227/17381	0.000281653969030304	0.00331066946053164	0.002457645436137	NLRP3/TLR7/OAS1/CGAS/MICB/GBP3/CXCL10/IL1B/RSAD2/OASL/RNASE2/HERC5/MX2/RNASE6/LILRB1/OAS2/IFIH1/SPN/IL15/IL2RA/TNFAIP3/PTPRC/TRIM22/TLR3/F2RL1/OPRK1/GBP1/TLR8/PLSCR1/CXCL9/IFI44L/IFNLR1/AZU1/TRIM56/CD86/APOBEC3G/TRIM6/IL12RB1/APOBEC3C	39
GO:0014013	regulation of gliogenesis	22/1681	103/17381	0.00028997330310858	0.00340099979138291	0.00252470133767231	GSX2/GPR183/ID4/MYB/EMX1/GFAP/DLX1/CLCF1/LIN28A/LYN/ABCC8/ADCYAP1/NKX6-2/TLR2/ETV5/CCR2/RNF112/CSF1/P2RY12/STAP1/TERT/NOG	22
GO:0032414	positive regulation of ion transmembrane transporter activity	19/1681	83/17381	0.000290979466012136	0.003405349209225	0.00252793008854487	HTR3A/KCNC1/LRRC52/NTSR1/PLCG2/LRRC26/PTAFR/NPPA/KCNC2/LRRC55/CTSS/TESC/ABCC8/RYR2/PIRT/SHANK3/ANK3/KCNA1/KCNJ11	19
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	50/1681	314/17381	0.000292218580343583	0.00341239997961134	0.00253316416396914	NLRP3/CTSH/CD4/C4A/CD40LG/MICB/SLAMF6/CD74/GAPT/C3/CLEC4G/CLCF1/IL1B/BTK/RSAD2/FCER1A/TLR4/SASH3/ICAM1/TNF/IL10/C1QC/LILRB1/FOXJ1/C1R/SLC11A1/CCR2/SPN/TNFSF18/INPP5D/IL7R/CXCL13/HFE/TNFAIP3/C1S/PTPRC/C1RL/CD80/TLR8/TLR6/FCGR2B/HAVCR2/KLHL6/CD226/ANXA1/C2/GATA3/IL12RB1/CFI/SLAMF1	50
GO:0002279	mast cell activation involved in immune response	13/1681	46/17381	0.000297591016281483	0.00343768932601023	0.00255193748081671	PIK3CG/BTK/SYK/FCER1A/ADGRE2/LYN/CD84/STXBP1/CHGA/LAT2/NR4A3/STYK1/CPLX2	13
GO:0002762	negative regulation of myeloid leukocyte differentiation	13/1681	46/17381	0.000297591016281483	0.00343768932601023	0.00255193748081671	GPR68/TLR4/CARTPT/LYN/C1QC/LILRB1/INPP5D/TLR3/LILRB4/CCL3/LRRC17/TJP2/LTF	13
GO:0043303	mast cell degranulation	13/1681	46/17381	0.000297591016281483	0.00343768932601023	0.00255193748081671	PIK3CG/BTK/SYK/FCER1A/ADGRE2/LYN/CD84/STXBP1/CHGA/LAT2/NR4A3/STYK1/CPLX2	13
GO:0050702	interleukin-1 beta secretion	13/1681	46/17381	0.000297591016281483	0.00343768932601023	0.00255193748081671	NLRP3/PYDC1/GBP5/CARD16/WNT5A/TLR4/CASP1/F2RL1/TLR8/TLR6/CCL3/ABCA1/CASP5	13
GO:0090102	cochlea development	13/1681	46/17381	0.000297591016281483	0.00343768932601023	0.00255193748081671	SLC17A8/TIFAB/GABRB2/GABRA5/WNT5A/MYO3A/GABRB3/POU3F4/GLI2/MYO3B/KCNK3/HOXA1/GATA3	13
GO:0010524	positive regulation of calcium ion transport into cytosol	14/1681	52/17381	0.000307555898343672	0.00353755282215039	0.00262607024110928	CD4/P2RX2/THY1/CXCL10/NTSR1/TRPC3/CALCR/SNCA/P2RX3/CAV1/GRIN1/ADCYAP1R1/CXCL9/CXCL11	14
GO:0021515	cell differentiation in spinal cord	14/1681	52/17381	0.000307555898343672	0.00353755282215039	0.00262607024110928	GSX2/LHX1/EVX1/HOXC10/GSX1/DMRT3/PAX7/MNX1/LHX5/LHX3/NKX6-2/GLI3/GLI2/GDF7	14
GO:0003230	cardiac atrium development	11/1681	35/17381	0.000312116960443696	0.00358232742607754	0.00265930826209212	NKX2-5/MYH6/TBX5/WNT5A/CYR61/GATA4/PITX2/NOTCH2/TGFB2/SHOX2/NOG	11
GO:0002705	positive regulation of leukocyte mediated immunity	21/1681	97/17381	0.000325012024931071	0.00371442314206939	0.00275736831834687	NLRP3/SH2D1A/SLAMF6/VAV1/C3/CLCF1/IL1B/PTAFR/BTK/RSAD2/SYK/FCER1A/ITGB2/SASH3/TNF/STXBP1/F2RL1/ITGAM/CD226/GATA3/IL12RB1	21
GO:0050905	neuromuscular process	21/1681	97/17381	0.000325012024931071	0.00371442314206939	0.00275736831834687	HOXC10/GPR88/JPH3/SLC6A3/TIFAB/SHANK1/ATP8A2/DLG4/NEFL/TCF15/POU4F1/GRIN1/NKX6-2/NRG1/GLRA1/POU4F2/KCNA1/HOXA1/NR4A3/GRIN3A/KCNAB2	21
GO:0034138	toll-like receptor 3 signaling pathway	8/1681	20/17381	0.000326941243131113	0.00372852141102717	0.0027678340403933	CASP8/CAV1/TNFAIP3/TLR3/F2RL1/PTPN22/HAVCR2/CD86	8
GO:0006164	purine nucleotide biosynthetic process	43/1681	260/17381	0.00033270834156101	0.00378623505470703	0.00281067724013994	OSTN/HPCA/RUNDC3A/NPR1/ADORA3/NPFFR2/GUCA1A/MRAP2/NPPC/CALCR/ADGRG6/AQP1/MC5R/NPPA/RIT2/MC4R/GRM7/EDNRB/ADCYAP1/AK5/CCR2/AKAP5/AVPR2/HRH3/PDE2A/GPR65/ATP6V0A4/GRM2/GRM8/DRD5/VIP/CRHR1/ADCYAP1R1/ADRB3/ADCY8/EDNRA/ABCA1/P2RY13/GUCY1B3/PKLR/TSHR/FPR2/CRH	43
GO:0021987	cerebral cortex development	23/1681	111/17381	0.000340248906051451	0.00386384350939783	0.00286828917233382	LHX6/NKX2-1/EMX1/EGFR/FAT4/TBR1/NEFL/NPY/EOMES/GRIN1/FLNA/TH/NTRK2/GLI3/FGF13/CNTNAP2/CDK5R2/FOXP2/HTR6/DMRTA2/PAX5/GNG12/CX3CR1	23
GO:0032743	positive regulation of interleukin-2 production	10/1681	30/17381	0.000341787160217443	0.00387310608618498	0.00287516516217188	CD4/RUNX1/IL1B/SASH3/CARD11/CCR2/CD80/IL1A/ANXA1/CD86	10
GO:0002407	dendritic cell chemotaxis	9/1681	25/17381	0.000351962708428266	0.00393149880360117	0.00291851246614541	GPR183/PIK3CG/ANO6/CXCR2/CCR2/TNFSF18/CCR1/SLAMF1/CCR5	9
GO:0030194	positive regulation of blood coagulation	9/1681	25/17381	0.000351962708428266	0.00393149880360117	0.00291851246614541	F3/HPSE/PDPN/ANO6/TLR4/PLEK/F12/DMTN/APOH	9
GO:0050974	detection of mechanical stimulus involved in sensory perception	9/1681	25/17381	0.000351962708428266	0.00393149880360117	0.00291851246614541	ASIC2/CHRNA9/TMC1/ITGA2/PDZD7/LHFPL5/KCNA1/PHF24/COL11A1	9
GO:0060384	innervation	9/1681	25/17381	0.000351962708428266	0.00393149880360117	0.00291851246614541	SULF1/RET/GABRB2/GABRA5/UNC13A/POU4F1/GABRB3/NPTX1/PRKCG	9
GO:1900048	positive regulation of hemostasis	9/1681	25/17381	0.000351962708428266	0.00393149880360117	0.00291851246614541	F3/HPSE/PDPN/ANO6/TLR4/PLEK/F12/DMTN/APOH	9
