ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0044304	main axon	23/2977	63/18511	6.6210976515908e-05	0.000633142462933371	0.000484603364302287	MYOC/UCN3/KCNA2/MAG/CRHBP/NFASC/CNTNAP1/EPB41L3/KCNAB1/THY1/KCNC1/DLG2/SPOCK1/TIAM1/SLC1A2/APBB1/ROBO2/CNTN2/MAPT/KCNA1/SCN1B/DLG4/TUBB4A	23
GO:0043679	axon terminus	35/2977	115/18511	8.64643348608124e-05	0.000814094968227956	0.000623103303855247	OPRD1/PENK/KCNIP3/PTPRN/SEPT6/UNC13A/UCN3/KCNA2/CRHBP/ROR1/GPER1/SNCA/SEPT5/PVALB/UNC13C/SYP/SV2A/PNOC/KCNA6/CALB1/CHRM2/GRIK5/DGKI/LRRK2/GRIK2/GAD1/ILK/CCL2/KCNK2/CDH8/GRIK3/SYNGR1/SYT11/KCNA1/ADCYAP1	35
GO:0031252	cell leading edge	87/2977	369/18511	0.000105348061849384	0.000963377249384944	0.000737363047774854	OPRD1/ARHGAP31/RDX/PTPRO/BSPRY/GSN/LDB2/AMPH/ACTN1/KCNA2/PALM/PDE9A/PLEKHH2/TLN1/PLEKHO1/KLHL41/GABARAPL1/FGD1/FERMT1/PALLD/JCAD/PDLIM7/PTPRM/SGCE/ANTXR1/GPER1/FGD5/ARHGEF6/EPB41L3/CSPG4/FERMT2/MACF1/ITGA8/WIPF1/EVL/PDPN/WLS/PTPN13/GRIA1/ACTG2/BMX/FAP/PDLIM4/WASF3/THY1/TPM1/KCNC1/RIPOR2/CTNNA3/SCIMP/MYLK/MPP2/CXCR4/LAMP5/SORBS2/SHISA9/TIAM1/PLEK2/SLC1A2/STMN2/PHLDB2/ITGA5/DDN/DPYSL3/MCC/APBB1/PSD/PKD2/MYH10/ROBO2/ILK/GABRG2/LAYN/DLC1/ITGB3/DYSF/ACTA2/MAPT/ARHGEF26/ACTC1/AMOTL1/FGD2/RASGRP2/MYADM/VIM/DST/ACTA1	87
GO:0015629	actin cytoskeleton	104/2977	457/18511	0.000105467770765999	0.000963377249384944	0.000737363047774854	GYS2/SMTN/RDX/CLIC4/ABCB4/NOX4/OBSL1/GSN/MYLK3/CNR1/AMPH/FHOD3/ACTN1/PGM5/SH3PXD2A/PLEKHH2/MYL3/CAP2/CALD1/VCL/VCAM1/RCSD1/FERMT1/PALLD/SHROOM4/MYL9/UTRN/PDLIM7/MYOM1/ROR1/CRYAB/CLDN5/SNCA/POU6F1/DENND2A/LMOD1/CDC42EP3/CFL2/FERMT2/FLNA/JUP/NCF1B/WIPF1/TNNT3/PEAK3/MYO1H/LMOD3/ACTG2/CORO6/AFAP1L1/TNNI3/LURAP1/TMOD2/MYL4/PDLIM4/CORIN/TPM1/MYO9A/FMN2/FILIP1/PDLIM3/CGNL1/MYLK/MYOZ3/SORBS1/CORO2B/ARC/SH3PXD2B/CCIN/PKNOX2/SORBS2/ACTN2/MYH11/KLHL14/DDR2/SYNPO2L/CCDC102A/HSPB7/TEK/SYNPO/DPYSL3/PKD2/MYOT/MYH10/KRT19/TPM2/ILK/MYBPC2/DLC1/ANLN/TMOD1/ACTA2/SVIL/ADD2/MYRIP/ABRA/ACTC1/NOTCH3/ACTN3/AHNAK/MYADM/MYOZ2/SYNPO2/ACTA1	104
GO:0005583	fibrillar collagen trimer	8/2977	12/18511	0.000118995878869606	0.00105544170823477	0.000807828620853924	COL2A1/LUM/COL3A1/COL5A2/COL1A2/COL1A1/TNXB/COL5A1	8
GO:0098643	banded collagen fibril	8/2977	12/18511	0.000118995878869606	0.00105544170823477	0.000807828620853924	COL2A1/LUM/COL3A1/COL5A2/COL1A2/COL1A1/TNXB/COL5A1	8
GO:0098802	plasma membrane receptor complex	48/2977	177/18511	0.000124786118150855	0.00109098720440462	0.000835034925971888	CHRNA4/TF/GRIN2A/CHRNB4/ITGAD/CD79A/RAMP3/BMPR1B/ITGA10/VWC2/CHRNA6/GRIA2/GABBR1/CHRNA3/CSF2RB/ITGA7/EMILIN1/CD79B/KCNH2/SHANK1/GABBR2/IL6ST/ITGA8/CHRNB2/GRIA1/ITGAM/ITGA11/ENG/GRIK5/DLG2/SORBS1/CPT1C/ITGA1/GRIA3/SHISA9/IL6/TSPAN32/CACNG4/ITGA5/GRIK2/NLGN1/DAB2/TLR1/ITGB3/SHISA7/ITGA9/RAMP2/DLG4	48
GO:0005911	cell-cell junction	97/2977	423/18511	0.000132079923480048	0.00111625673354053	0.000854376068843368	CLDN18/KIAA1210/NRAP/ADCYAP1R1/KCNA5/RDX/CLIC4/PMP22/ABCB4/OBSL1/NCR3/MAGI2/JAM3/ACTN1/KCNA2/PGM5/KIRREL1/TLN1/WTIP/VCL/AKAP6/FZD4/CLDN11/JCAD/FLRT1/KRT8/PDLIM7/PTPRM/BVES/TMEM47/NFASC/SGCA/CLDN5/CDCA3/PDZD2/EPCAM/CNTNAP1/EPB41L3/CDH5/FRMD4A/FLNA/JUP/DSC3/FLRT2/PCDHGA12/TRPC4/SV2A/FGF13/GJA5/NOV/PCDH9/CADM2/GJC1/HEG1/CLMP/ANK2/JAM2/OXTR/HEPACAM/WNK3/ATP1A2/SLC8A1/SAPCD2/CTNNA3/CGNL1/CADM3/SORBS1/KRT18/TIAM1/ADGRB1/CD200/FXYD1/GJA3/AJAP1/ITGA5/GYPC/TEK/SYNPO/HAMP/MPDZ/PLXDC1/PKD2/P2RX7/ILK/GJA4/SCN4B/GJA1/ADGRL3/FAT2/AMOTL1/AHNAK/KIT/FRMD6/MYADM/LIN7A/DES/SCN1B	97
GO:0005605	basal lamina	11/2977	21/18511	0.000133148270504017	0.00111625673354053	0.000854376068843368	COL4A4/COLQ/ENTPD2/NID1/LAMA1/LAMB2/LAMC1/LAMA4/LAMA2/COL4A5/FN1	11
GO:0034706	sodium channel complex	11/2977	21/18511	0.000133148270504017	0.00111625673354053	0.000854376068843368	SCN2B/SCN3B/SCN11A/GRIK5/SCNN1B/SCN4A/SCN3A/GRIK2/SCN7A/SCN4B/SCN1B	11
GO:0005891	voltage-gated calcium channel complex	17/2977	42/18511	0.000135311600373637	0.00111906350579278	0.000856524355138956	CACNB2/CATSPERB/CACNG1/CACNA1B/CASQ2/CACNA1G/CACNA2D2/CATSPER1/CACNA1C/PDE4B/NOS1/CATSPERZ/RYR1/CACNG4/CACNA1H/HSPA2/CACNA2D1	17
GO:0098797	plasma membrane protein complex	61/2977	241/18511	0.000144569168384733	0.00117968441401942	0.000902923227104647	WNT3A/RGS7/GNG7/ITGAD/CD79A/HSPG2/PGM5/ITGA10/GNAI1/VCAM1/GNG11/MS4A2/KCNJ8/KRT8/UTRN/SGCE/SGCA/ITGA7/MAGEE1/EMILIN1/CD79B/JUP/ABCC8/ITGA8/LILRA4/GJA5/ITGAM/LRP1/GJC1/C8G/GNG2/GNAO1/IGF1/SGCD/ITGA11/SNTG2/ITGA1/EVC/TSPAN32/C7/GJA3/ITGA5/SGIP1/SLC18A3/KRT19/RET/GJA4/ITGB3/DMD/SGCG/GJA1/GNAL/TGFBR3/GNAZ/SSPN/C8A/ABCC9/ITGA9/LIN7A/RGS9/EVC2	61
GO:0033017	sarcoplasmic reticulum membrane	16/2977	39/18511	0.000175651929525503	0.0014144602746001	0.00108261923322505	CASQ1/KLHL41/AKAP6/RYR2/CASQ2/JPH3/JPH2/ART1/JPH4/PLN/NOS1/RYR3/ATP2A1/RYR1/DMPK/HRC	16
GO:0031594	neuromuscular junction	20/2977	55/18511	0.000206879921972381	0.00159473635767143	0.00122060144335016	SLC5A7/UNC13A/POSTN/COLQ/UTRN/MUSK/SLC8A3/PTN/PDZRN3/SYP/SV2A/SPOCK1/SYNC/P2RX7/SERPINE2/COL4A5/SYNGR1/EPHA7/F2R/DES	20
GO:0001527	microfibril	7/2977	10/18511	0.000211068047338865	0.00159473635767143	0.00122060144335016	ADAMTS10/MFAP2/THSD4/FBN1/MFAP4/LTBP1/MFAP5	7
GO:0005916	fascia adherens	7/2977	10/18511	0.000211068047338865	0.00159473635767143	0.00122060144335016	NRAP/ACTN1/VCL/JUP/CTNNA3/GJA1/DES	7
GO:0032591	dendritic spine membrane	7/2977	10/18511	0.000211068047338865	0.00159473635767143	0.00122060144335016	PALM/GPER1/ITGA8/GRIA1/MPP2/SHISA9/DDN	7
GO:0044224	juxtaparanode region of axon	7/2977	10/18511	0.000211068047338865	0.00159473635767143	0.00122060144335016	KCNA2/EPB41L3/KCNAB1/DLG2/CNTN2/KCNA1/DLG4	7
GO:0044853	plasma membrane raft	29/2977	96/18511	0.00038651458939231	0.00288471864278163	0.00220794598561717	ADCYAP1R1/KCNA5/CAV1/ADRA1A/EHD2/AKAP6/CAVIN1/BVES/CHRNA3/CHRNB2/TRPC4/ITGAM/ATP1A2/NOS1/FXYD1/PTGIS/LRRK2/ATP2B4/P2RY12/CAVIN2/DLC1/SMO/ADD2/KCNMA1/HTR2A/F2R/KCND2/LRP8/SELE	29
GO:0030055	cell-substrate junction	90/2977	402/18511	0.000524755006706307	0.00386464023725769	0.00295797197382124	NRAP/S100A7/ARHGAP31/CSRP2/RDX/ABCB4/NOX4/CAV1/SCARF2/TSPAN9/TNS2/GSN/TNC/MCAM/HMGA1/HSPG2/ACTN1/PGM5/CNN1/TLN1/ARHGAP24/VCL/FERMT1/PALLD/FLRT1/TGFB1I1/MRC2/PDLIM7/TNS1/NFASC/CD99L2/DIXDC1/FBLN7/CSPG4/FERMT2/FLNA/JUP/ARHGAP22/ANXA6/FLRT2/ITGA8/EVL/EHD3/PEAK3/LRP1/LIMS2/NEXN/NRP1/TNS4/FZD1/FAP/THY1/SMPX/ITGA11/ENG/SORBS1/SORBS2/ITGA1/ADGRB1/ACTN2/FHL1/TSPAN4/PARVA/DDR2/PHLDB2/GRB7/ITGA5/RHOB/TEK/LPP/DAB2/ILK/MSN/PDGFRB/LAYN/DLC1/ITGB3/DMD/GJA1/SVIL/STARD8/CSRP1/ACTC1/ACTN3/AHNAK/FLNC/AKAP12/VIM/SYNPO2/DST	90
GO:0001518	voltage-gated sodium channel complex	8/2977	14/18511	0.000532354978039599	0.00386464023725769	0.00295797197382124	SCN2B/SCN3B/SCN11A/SCN4A/SCN3A/SCN7A/SCN4B/SCN1B	8
GO:0005924	cell-substrate adherens junction	89/2977	397/18511	0.000536755588508012	0.00386464023725769	0.00295797197382124	NRAP/S100A7/ARHGAP31/CSRP2/RDX/ABCB4/NOX4/CAV1/SCARF2/TSPAN9/TNS2/GSN/TNC/MCAM/HMGA1/HSPG2/ACTN1/PGM5/CNN1/TLN1/ARHGAP24/VCL/FERMT1/PALLD/FLRT1/TGFB1I1/MRC2/PDLIM7/TNS1/NFASC/CD99L2/DIXDC1/FBLN7/CSPG4/FERMT2/FLNA/JUP/ARHGAP22/ANXA6/FLRT2/ITGA8/EVL/EHD3/PEAK3/LRP1/LIMS2/NEXN/NRP1/TNS4/FZD1/FAP/THY1/SMPX/ITGA11/ENG/SORBS1/SORBS2/ITGA1/ADGRB1/ACTN2/FHL1/TSPAN4/PARVA/DDR2/PHLDB2/GRB7/ITGA5/RHOB/TEK/LPP/DAB2/ILK/MSN/PDGFRB/LAYN/DLC1/ITGB3/GJA1/SVIL/STARD8/CSRP1/ACTC1/ACTN3/AHNAK/FLNC/AKAP12/VIM/SYNPO2/DST	89
GO:0099568	cytoplasmic region	72/2977	309/18511	0.000567137891169865	0.00403591150460416	0.0030890619531284	GYS2/OOEP/FABP1/AP3B2/RDX/CAV1/GSN/SEPT6/FGF1/FRY/PDZD4/PLEKHH2/MELK/CAP2/NEFL/GNAI1/GABARAPL1/CALD1/SHROOM4/UTRN/CLDN5/COL10A1/SNCA/UCHL1/CD302/SEPT5/CTTNBP2/FERMT2/FLNA/KIF5A/TRPC4/WLS/FNBP1/KCNAB1/MGARP/GRM7/KIF1A/OR2C1/CTGF/SAPCD2/FMN2/PHLDB1/SEPT4/ACTN2/RYR1/PHLDB2/LRRK2/FGA/GYPC/HAMP/GRIK2/PKD2/MYH10/KRT19/RAI14/GAD1/HMCN1/DLC1/ANLN/TMEM108/USP2/GRIK3/TMOD1/MAPT/MYRIP/FRMPD1/NOS2/MYADM/AKAP12/SELE/DST/DLG4	72
GO:0005901	caveola	24/2977	76/18511	0.000586840320869755	0.00409790216670945	0.0031365092263256	ADCYAP1R1/KCNA5/CAV1/ADRA1A/EHD2/AKAP6/CAVIN1/BVES/TRPC4/ATP1A2/NOS1/FXYD1/PTGIS/LRRK2/ATP2B4/P2RY12/CAVIN2/DLC1/SMO/KCNMA1/HTR2A/F2R/LRP8/SELE	24
GO:0036379	myofilament	11/2977	24/18511	0.000589240834428809	0.00409790216670945	0.0031365092263256	FHOD3/MYOM1/LMOD1/TNNT3/LMOD3/TNNI3/TMOD2/TPM1/TPM2/TMOD1/ACTA1	11
GO:0005865	striated muscle thin filament	10/2977	21/18511	0.00072215638643662	0.00485670009339793	0.00371728851317867	FHOD3/LMOD1/TNNT3/LMOD3/TNNI3/TMOD2/TPM1/TPM2/TMOD1/ACTA1	10
GO:0032809	neuronal cell body membrane	10/2977	21/18511	0.00072215638643662	0.00485670009339793	0.00371728851317867	AMIGO1/KCNA2/KCNB1/FLRT1/KCNB2/CX3CR1/THY1/KCNC1/GABRA5/KCND2	10
GO:0044298	cell body membrane	10/2977	21/18511	0.00072215638643662	0.00485670009339793	0.00371728851317867	AMIGO1/KCNA2/KCNB1/FLRT1/KCNB2/CX3CR1/THY1/KCNC1/GABRA5/KCND2	10
GO:0008021	synaptic vesicle	40/2977	152/18511	0.000836482997769875	0.00556443037646917	0.00425898093830199	GABRA2/SVOP/GRIN2A/SYPL2/SV2B/SEPT6/AMPH/SNAP25/SYT2/SLC6A17/SNCA/SEPT5/CTTNBP2/SYT9/ABCC8/RPH3A/SYP/SV2A/SYT8/SV2C/BRSK1/GRIA1/KIF1A/PDE4B/SLC18A2/LAMP5/LGI3/SYT6/SYT4/DGKI/LRRK2/PTPRS/TRIM9/SLC17A7/RAB3C/SYNGR1/SYT11/RAB40A/DLG4/MCTP1	40
GO:0070382	exocytic vesicle	43/2977	167/18511	0.000887385424256617	0.00583956859833387	0.00446957004860435	GABRA2/SVOP/GRIN2A/SYPL2/SV2B/SEPT6/AMPH/SNAP25/SYT2/SLC6A17/SNCA/SEPT5/CTTNBP2/SYT9/ABCC8/RPH3A/SYP/SV2A/SYT8/SV2C/BRSK1/GRIA1/KIF1A/PDE4B/IGF1/SLC18A2/LAMP5/LGI3/SYT6/SYT4/DGKI/LRRK2/PTPRS/DPYSL3/TRIM9/SLC17A7/SYT10/RAB3C/SYNGR1/SYT11/RAB40A/DLG4/MCTP1	43
GO:0060077	inhibitory synapse	8/2977	15/18511	0.000980173017413697	0.00638155198571471	0.00488440081465952	NLGN4Y/NLGN4X/CEP112/NLGN2/NLGN3/GAD1/IQSEC3/SYT11	8
GO:0005925	focal adhesion	87/2977	394/18511	0.0010074052885615	0.0064898109115751	0.00496726153362732	S100A7/ARHGAP31/CSRP2/RDX/ABCB4/NOX4/CAV1/SCARF2/TSPAN9/TNS2/GSN/TNC/MCAM/HMGA1/HSPG2/ACTN1/PGM5/CNN1/TLN1/ARHGAP24/VCL/FERMT1/PALLD/FLRT1/TGFB1I1/MRC2/PDLIM7/TNS1/NFASC/CD99L2/DIXDC1/FBLN7/CSPG4/FERMT2/FLNA/JUP/ARHGAP22/ANXA6/FLRT2/ITGA8/EVL/EHD3/PEAK3/LRP1/LIMS2/NEXN/NRP1/TNS4/FZD1/FAP/THY1/ITGA11/ENG/SORBS1/SORBS2/ITGA1/ADGRB1/ACTN2/FHL1/TSPAN4/PARVA/DDR2/PHLDB2/GRB7/ITGA5/RHOB/TEK/LPP/DAB2/ILK/MSN/PDGFRB/LAYN/DLC1/ITGB3/GJA1/SVIL/STARD8/CSRP1/ACTC1/ACTN3/AHNAK/FLNC/AKAP12/VIM/SYNPO2/DST	87
GO:0000940	condensed chromosome outer kinetochore	7/2977	12/18511	0.00103234822571327	0.00658121993892209	0.00503722544344742	SKA3/CENPE/CCNB1/SKA1/PLK1/BUB1B/BUB1	7
GO:0005938	cell cortex	58/2977	247/18511	0.00152284334704312	0.00960804256072565	0.00735393694448385	GYS2/OOEP/FABP1/RDX/CAV1/GSN/SEPT6/FGF1/FRY/PDZD4/PLEKHH2/MELK/CAP2/GNAI1/CALD1/SHROOM4/UTRN/CLDN5/COL10A1/SNCA/CD302/SEPT5/CTTNBP2/FERMT2/FLNA/TRPC4/FNBP1/GRM7/OR2C1/CTGF/SAPCD2/FMN2/PHLDB1/SEPT4/ACTN2/RYR1/PHLDB2/FGA/GYPC/HAMP/PKD2/MYH10/KRT19/RAI14/GAD1/HMCN1/DLC1/ANLN/USP2/TMOD1/MYRIP/FRMPD1/NOS2/MYADM/AKAP12/SELE/DST/DLG4	58
GO:0045178	basal part of cell	16/2977	47/18511	0.00194880683453361	0.0121700998238222	0.00931491988579439	TF/CLCA2/KRT14/CLDN11/SHROOM4/KCNQ4/FAP/PHLDB1/ITGA1/PHLDB2/TEK/P2RY12/PKD2/CD34/ITGA9/DST	16
GO:0051233	spindle midzone	12/2977	31/18511	0.00204631358984851	0.0126499385554271	0.00968218551283982	GEM/CENPE/AURKA/CDC6/PLK1/CENPV/EML1/CDCA8/BUB1B/AURKB/MAP9/CCDC69	12
GO:0098636	protein complex involved in cell adhesion	13/2977	35/18511	0.00209023625325035	0.0127922458698921	0.00979110665996215	ITGAD/ITGA10/ITGA7/EMILIN1/ITGA8/ITGAM/ITGA11/ITGA1/TSPAN32/CD28/ITGA5/ITGB3/ITGA9	13
GO:0045177	apical part of cell	79/2977	363/18511	0.00252947638632709	0.0153271242419028	0.011731287044456	UPK1A/DPEP1/SLC9A3/CEACAM20/TF/OOEP/SLC10A2/FABP1/CA4/GIF/KCNA5/RDX/CLIC4/PTPRO/ABCB4/NOX4/ABCB1/CHL1/ATP1B2/KCNE4/CD36/VCAM1/LZTS1/PLET1/GPIHBP1/SHROOM4/CUBN/SLC12A3/DCHS1/ADRB2/EPCAM/TDGF1/SLC22A18/F2RL2/MAL/CSPG4/EDAR/CRB2/ITGA8/PTH1R/CD300LG/PDPN/KL/DAB1/MFRP/LCT/TLR9/ANK2/SLC22A11/OXTR/RHCG/FAP/SAPCD2/THY1/RIPOR2/CPO/SCNN1B/SORBS2/DDR2/FXYD1/ERBB2/AJAP1/DYNC2H1/P2RY1/TEK/HAMP/MPDZ/P2RX2/MSN/PDGFRB/KCNK2/TRPM6/CD34/FAT4/REEP6/KCNMA1/AMOTL1/KCNA1/FN1	79
GO:0008074	guanylate cyclase complex, soluble	8/2977	17/18511	0.00273699932275397	0.0162625590827712	0.0124472631438479	GUCY1B3/ADCY4/GUCY1A3/ADCY2/NPR1/ADCY5/GUCY1A2/NPR2	8
GO:0031092	platelet alpha granule membrane	8/2977	17/18511	0.00273699932275397	0.0162625590827712	0.0124472631438479	CD36/SNCA/PECAM1/SELP/PCDH7/ITGB3/SPARC/CD109	8
GO:0008305	integrin complex	12/2977	32/18511	0.00280085982252413	0.0164819828017766	0.0126152087148101	ITGAD/ITGA10/ITGA7/EMILIN1/ITGA8/ITGAM/ITGA11/ITGA1/TSPAN32/ITGA5/ITGB3/ITGA9	12
GO:0016324	apical plasma membrane	65/2977	292/18511	0.00333566676726033	0.0194421720148888	0.0148809194128406	UPK1A/DPEP1/SLC9A3/CEACAM20/TF/SLC10A2/CA4/GIF/KCNA5/RDX/PTPRO/ABCB4/NOX4/ABCB1/ATP1B2/KCNE4/CD36/LZTS1/PLET1/GPIHBP1/SHROOM4/CUBN/SLC12A3/ADRB2/EPCAM/TDGF1/SLC22A18/F2RL2/MAL/CSPG4/CRB2/PTH1R/CD300LG/PDPN/KL/MFRP/LCT/TLR9/ANK2/SLC22A11/OXTR/RHCG/SAPCD2/THY1/RIPOR2/CPO/SCNN1B/SORBS2/DDR2/FXYD1/ERBB2/AJAP1/P2RY1/TEK/MPDZ/P2RX2/MSN/PDGFRB/KCNK2/TRPM6/CD34/KCNMA1/AMOTL1/KCNA1/FN1	65
GO:0046658	anchored component of plasma membrane	14/2977	41/18511	0.00354341097002258	0.0203752625387159	0.0155951011863236	RHBG/CA4/RGMB/GPIHBP1/PRNP/GAS1/THY1/NTNG2/NTNG1/CPO/MDGA1/FOLR2/GP1BA/PRND	14
GO:0030672	synaptic vesicle membrane	23/2977	81/18511	0.00359563456565574	0.0203752625387159	0.0155951011863236	GABRA2/SVOP/SYPL2/SV2B/AMPH/SYT2/SLC6A17/SYT9/ABCC8/RPH3A/SYP/SV2A/SYT8/SV2C/LAMP5/SYT6/SYT4/LRRK2/PTPRS/SLC17A7/SYNGR1/SYT11/MCTP1	23
GO:0099501	exocytic vesicle membrane	23/2977	81/18511	0.00359563456565574	0.0203752625387159	0.0155951011863236	GABRA2/SVOP/SYPL2/SV2B/AMPH/SYT2/SLC6A17/SYT9/ABCC8/RPH3A/SYP/SV2A/SYT8/SV2C/LAMP5/SYT6/SYT4/LRRK2/PTPRS/SLC17A7/SYNGR1/SYT11/MCTP1	23
GO:0000778	condensed nuclear chromosome kinetochore	6/2977	11/18511	0.0038171608634039	0.0214321325541577	0.0164040230247681	CENPA/CCNB1/PLK1/REC8/BUB1B/BUB1	6
GO:0008328	ionotropic glutamate receptor complex	15/2977	46/18511	0.00425957334982991	0.02369871718269	0.0181388530208068	GRIN2A/VWC2/GRIA2/SHANK1/GRIA1/GRIK5/DLG2/CPT1C/GRIA3/SHISA9/CACNG4/GRIK2/NLGN1/SHISA7/DLG4	15
GO:0030427	site of polarized growth	38/2977	156/18511	0.00478727120578711	0.0263946844859614	0.0202023298869157	PTPRO/FEZ1/CRTAC1/CNR1/TRPC5/FRY/TIMP2/NEFL/MAP3K12/BOC/SNAP25/PALLD/UTRN/SNCA/CPEB1/DSCAM/GRM6/FGF13/PCDH9/GPM6A/NRP1/OLFM1/TMOD2/THY1/LAMP5/TIAM1/STMN2/TSHZ3/LRRK2/STMN4/DPYSL3/APBB1/NRSN1/LRRTM1/MAPT/GAP43/TENM2/BASP1	38
GO:0005913	cell-cell adherens junction	24/2977	88/18511	0.00522986039480635	0.028577451443049	0.0218730063504589	KIAA1210/NRAP/RDX/NCR3/ACTN1/PGM5/VCL/PDLIM7/PTPRM/CDCA3/CDH5/JUP/CADM2/OXTR/CTNNA3/CADM3/SORBS1/KRT18/CD200/AJAP1/GYPC/GJA1/FAT2/DES	24
GO:0030285	integral component of synaptic vesicle membrane	7/2977	15/18511	0.00536986411423289	0.0288276915606187	0.0220645386041887	GABRA2/SYPL2/SYP/SV2A/SYT4/PTPRS/SLC17A7	7
GO:0031362	anchored component of external side of plasma membrane	7/2977	15/18511	0.00536986411423289	0.0288276915606187	0.0220645386041887	CA4/GPIHBP1/PRNP/THY1/FOLR2/GP1BA/PRND	7
GO:0001725	stress fiber	16/2977	52/18511	0.00607570713722984	0.032054592827454	0.0245343890750207	NOX4/ACTN1/PGM5/SHROOM4/PDLIM7/ROR1/FERMT2/PDLIM4/TPM1/MYLK/SORBS1/TEK/MYH10/ILK/SYNPO2/ACTA1	16
GO:0097517	contractile actin filament bundle	16/2977	52/18511	0.00607570713722984	0.032054592827454	0.0245343890750207	NOX4/ACTN1/PGM5/SHROOM4/PDLIM7/ROR1/FERMT2/PDLIM4/TPM1/MYLK/SORBS1/TEK/MYH10/ILK/SYNPO2/ACTA1	16
GO:0098878	neurotransmitter receptor complex	15/2977	48/18511	0.00663796415070498	0.0347216586344568	0.0265757449128539	GRIN2A/VWC2/GRIA2/SHANK1/GRIA1/GRIK5/DLG2/CPT1C/GRIA3/SHISA9/CACNG4/GRIK2/NLGN1/SHISA7/DLG4	15
GO:0031672	A band	14/2977	44/18511	0.00721522474174703	0.0374213351012643	0.0286420607500217	PPP1R12B/OBSL1/MYL3/KLHL41/MYOM1/CRYAB/LMOD3/ANK2/MYL4/SMPX/MYBPC2/TRIM63/CMYA5/DST	14
GO:0032432	actin filament bundle	17/2977	58/18511	0.00812923977989098	0.0418075188680107	0.0319992189478238	NOX4/ACTN1/PGM5/SHROOM4/PDLIM7/ROR1/CRYAB/FERMT2/PDLIM4/TPM1/MYLK/SORBS1/TEK/MYH10/ILK/SYNPO2/ACTA1	17
GO:0030426	growth cone	36/2977	151/18511	0.00844492859696896	0.0430691358445417	0.0329648528565894	PTPRO/FEZ1/CRTAC1/CNR1/TRPC5/TIMP2/NEFL/MAP3K12/BOC/SNAP25/PALLD/UTRN/SNCA/CPEB1/DSCAM/FGF13/PCDH9/GPM6A/NRP1/OLFM1/TMOD2/THY1/LAMP5/TIAM1/STMN2/TSHZ3/LRRK2/STMN4/DPYSL3/APBB1/NRSN1/LRRTM1/MAPT/GAP43/TENM2/BASP1	36
GO:0000779	condensed chromosome, centromeric region	29/2977	116/18511	0.00870392682765014	0.0440231670952222	0.0336950625341828	BIRC5/CENPA/SEPT6/SKA3/KIF2C/CENPE/AURKA/CCNB1/SPC25/SKA1/PLK1/MAD2L1/REC8/CENPM/ZWINT/CENPV/DYNC1I1/HJURP/CENPH/CDT1/BUB1B/NUF2/AURKB/RASSF2/NEK2/BUB1/CENPU/NCAPG/CENPX	29
GO:0043209	myelin sheath	38/2977	162/18511	0.00914654503445838	0.0458826685335125	0.0351183135490421	TAGLN3/ALB/BCL2/RDX/PMP22/GSN/JAM3/MPZ/NEFL/MAG/SNAP25/CLDN11/CRYAB/NFASC/UCHL1/CNTNAP1/TUBA1A/EHD3/CKB/GNAO1/ATP1A2/THY1/GFAP/CNRIP1/NEFH/SEPT4/CNTN1/PLP1/GNB4/ERBB2/TSPAN2/MPDZ/INA/MSN/CNTN2/PMP2/HSPA2/TUBB4A	38
