ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0099531	presynaptic process involved in chemical synaptic transmission	34/2098	145/17381	9.43959579997293e-05	0.00422759040470216	0.00363546671995616	CHRNB4/SLC6A3/RIMS4/CPLX3/STX19/SLC6A4/SLC22A2/GRIK5/WNT7A/DRD1/BRAF/KCNC4/SYT7/LIN7B/P2RX7/SYT17/RAB3B/LRRK2/RIMS1/SLC18A2/DOC2B/SYT1/SNCG/SYT5/DRD4/SLC30A1/ADORA2A/SYTL1/SYT8/SYT10/PPFIA4/RIMS2/CAMK2A/SYN1	34
GO:0001505	regulation of neurotransmitter levels	40/2098	181/17381	9.81328043481899e-05	0.00433261918263063	0.00372578498408409	CHRNB4/SLC6A3/RIMS4/CPLX3/STX19/SLC6A4/SLC22A2/PRIMA1/TH/GRIK5/WNT7A/DRD1/BRAF/KCNC4/SLC17A7/SYT7/KCNJ10/LIN7B/P2RX7/SYT17/RAB3B/LRRK2/RIMS1/ABAT/SLC18A2/DOC2B/SYT1/GFAP/SNCG/SYT5/DRD4/SLC30A1/ADORA2A/SYTL1/SYT8/SYT10/PPFIA4/RIMS2/CAMK2A/SYN1	40
GO:0052652	cyclic purine nucleotide metabolic process	37/2098	163/17381	9.82766711636931e-05	0.00433261918263063	0.00372578498408409	RUNDC3A/GPHA2/TSHR/DRD1/MRAP2/NPR3/ADCY4/GNAL/AKAP6/UCN/APOE/P2RY11/AKAP5/NPPA/MTNR1A/FSHR/RAMP2/DRD5/GUCA1B/AKAP12/NME2/DRD4/AKAP9/ADRB1/RAMP1/UCN2/ADCY9/GUCY2D/GPR87/ADORA2A/PTGIR/ADM/PTHLH/EDNRB/SCT/VIP/AVPR2	37
GO:1904064	positive regulation of cation transmembrane transport	30/2098	123/17381	0.000112154705054646	0.00487896709743894	0.00419561045714644	CEMIP/EDN3/DRD1/APLNR/RAMP3/CD19/RELN/PDPK1/KCNQ1/F2RL3/AKAP6/KCNE5/ANK3/NPPA/ATP1B2/CRACR2A/XCL1/S100A1/THY1/BDKRB1/ACTN2/DRD4/AKAP9/GSTM2/ARC/GSTO1/CACNA2D1/COX17/FXYD1/KCNMB1	30
GO:0009190	cyclic nucleotide biosynthetic process	37/2098	164/17381	0.00011239867493657	0.00487896709743894	0.00419561045714644	RUNDC3A/GPHA2/TSHR/DRD1/MRAP2/NPR3/ADCY4/GNAL/AKAP6/UCN/APOE/P2RY11/AKAP5/NPPA/MTNR1A/FSHR/RAMP2/DRD5/GUCA1B/AKAP12/NME2/DRD4/AKAP9/ADRB1/RAMP1/UCN2/ADCY9/GUCY2D/GPR87/ADORA2A/PTGIR/ADM/PTHLH/EDNRB/SCT/VIP/AVPR2	37
GO:0051924	regulation of calcium ion transport	47/2098	226/17381	0.000122854284326378	0.00529211241567751	0.00455088992161193	CEMIP/PLN/EPO/DRD1/JSRP1/RRAD/CASQ2/GNAO1/APLNR/RAMP3/CD19/PDPK1/P2RX7/F2RL3/TRPC3/CCL4/AKAP6/STC1/UCN/CCL3/CORO1A/NPPA/REM1/CRACR2A/XCL1/S100A1/THY1/BDKRB1/HRC/JPH3/CCL5/DRD4/PIK3CG/GSTM2/STAC/SLC30A1/ADORA2A/CACNB1/PDGFRB/GSTO1/CATSPER1/CACNA2D1/SPINK1/CCL2/FCRL3/CAMK2A/TRPC6	47
GO:0030799	regulation of cyclic nucleotide metabolic process	38/2098	171/17381	0.000128083068990576	0.00547555119934712	0.00470863594933457	RUNDC3A/GPHA2/PF4/TSHR/CHGA/DRD1/MRAP2/RAMP3/NPR3/ADCY4/GNAL/AKAP6/UCN/APOE/P2RY11/AKAP5/MTNR1A/FSHR/RAMP2/DRD5/GUCA1B/AKAP12/NME2/DRD4/AKAP9/ADRB1/RAMP1/ADCY9/GPR87/ADORA2A/PTGIR/FZD2/ADM/PTHLH/EDNRB/SCT/VIP/AVPR2	38
GO:0051928	positive regulation of calcium ion transport	27/2098	107/17381	0.000131901134614605	0.00559637671150539	0.00481253842954752	CEMIP/DRD1/APLNR/RAMP3/CD19/PDPK1/P2RX7/F2RL3/TRPC3/CCL4/AKAP6/STC1/UCN/CCL3/CRACR2A/XCL1/S100A1/THY1/BDKRB1/CCL5/GSTM2/PDGFRB/GSTO1/CACNA2D1/CCL2/CAMK2A/TRPC6	27
GO:0009952	anterior/posterior pattern specification	43/2098	202/17381	0.000135701414681335	0.0057146498734834	0.00491424604619761	SFRP2/CDX1/HOXD13/TBX1/TBX18/FOXA2/MEOX1/DMRT2/MEOX2/DLL3/WT1/SOX17/HOXB9/LEF1/HOXD9/EN1/DDIT3/FOXH1/HOXD3/HHEX/HOXD10/CRB2/LHX1/HOXA6/BASP1/ZBTB16/ROR2/DKK1/SIX2/ARC/MESP1/DLL1/WNT3A/HOXD8/TCF15/GLI2/PCSK6/ALX1/TCAP/GDF3/WNT2B/HOXB5/HOXA11	43
GO:0046631	alpha-beta T cell activation	29/2098	119/17381	0.000147057936327105	0.006147021738473	0.00528605915374624	IL23R/TNFSF18/IFNG/LEF1/BRAF/IL27/GATA3/CD300A/GPR18/HLX/RORA/JAK3/IL6/CD3E/RC3H2/FUT7/CD244/XCL1/ZBTB16/AGER/CCL19/ZNF683/ZAP70/SEMA4A/BATF/ADORA2A/SLAMF6/LGALS9/RASAL3	29
GO:0009187	cyclic nucleotide metabolic process	43/2098	203/17381	0.000152432250428532	0.00629879617688719	0.00541657579963065	RUNDC3A/GPHA2/PF4/TSHR/CHGA/DRD1/MRAP2/RAMP3/NPR3/ADCY4/RORA/GNAL/AKAP6/UCN/APOE/P2RY11/AKAP5/NPPA/MTNR1A/FSHR/RAMP2/DRD5/GUCA1B/AKAP12/NME2/DRD4/AKAP9/ADRB1/RAMP1/UCN2/ADCY9/GUCY2D/GPR87/ADORA2A/PTGIR/PDE4C/FZD2/ADM/PTHLH/EDNRB/SCT/VIP/AVPR2	43
GO:0070972	protein localization to endoplasmic reticulum	30/2098	125/17381	0.000152921331957035	0.00629879617688719	0.00541657579963065	RPS28/GRIK5/RPS4Y1/RPL34/RPL23/RPL27/RPS27A/RPS19/RPL37/RPL39/RPS10/RPL24/RPL28/RPL37A/RPL13/RPLP1/RPS20/RPL21/RPL18/RPL9/RPL27A/RPL12/RPL38/RPS15/RPS17/RPS21/RPS9/RPLP2/RPL35/RPL36	30
GO:0051272	positive regulation of cellular component movement	84/2098	473/17381	0.000165418737809224	0.00672103342632762	0.00577967376355808	CXCL2/CDH13/CCL21/VIL1/MMP9/CCL11/CEMIP/TNFSF18/RAB25/SEMA3A/RETN/POSTN/PF4/CXCL17/IFNG/EDN3/ANGPTL3/WNT7A/DRD1/LEF1/COL1A1/GATA3/RELN/FGF18/RARRES2/FEZ1/CCL26/DEFB1/DOCK5/RET/CCL4/ADAM8/RPS19/FER/SEMA5A/ADAM10/TWIST1/LBP/GPSM3/IL6/CCL3/CORO1A/DAPK2/SERPINE1/CD74/XCL1/NTF3/ROR2/CCL19/ROCK2/TNFRSF18/HRAS/THY1/BDKRB1/CXCL14/PROX1/CCL5/SNAI1/CARMIL2/PYCARD/PGF/IL1A/CCL8/EGFR/CCL20/P2RY6/SYNE2/TAC1/PDGFRB/ITGA2B/AIF1/RREB1/BAG4/NTN1/VTN/LGALS9/CCL2/CXCL13/CXCL3/FGF1/FN1/PLVAP/INSL3/TNFSF14	84
GO:0030802	regulation of cyclic nucleotide biosynthetic process	34/2098	149/17381	0.000165867938100568	0.00672103342632762	0.00577967376355808	RUNDC3A/GPHA2/TSHR/DRD1/MRAP2/NPR3/ADCY4/GNAL/AKAP6/UCN/APOE/P2RY11/AKAP5/MTNR1A/FSHR/RAMP2/DRD5/GUCA1B/AKAP12/NME2/DRD4/AKAP9/ADRB1/RAMP1/ADCY9/GPR87/ADORA2A/PTGIR/ADM/PTHLH/EDNRB/SCT/VIP/AVPR2	34
GO:2000021	regulation of ion homeostasis	44/2098	210/17381	0.000166745468666643	0.00672103342632762	0.00577967376355808	CCL21/CEMIP/PLN/OXT/EPO/UTS2R/DRD1/JSRP1/SLC30A8/CASQ2/APLNR/RAMP3/TRPM2/CD19/PDPK1/P2RX7/F2RL3/SLC30A4/DDIT3/IFI6/TRPC3/LRRK2/AKAP6/HSH2D/ANK3/HCN4/CCL3/CORO1A/LCK/XCL1/CCL19/THY1/BDKRB1/HRC/JPH3/FZD9/GSTM2/SLC30A1/NPFF/ADORA2A/TAC1/GSTO1/EDNRB/AVPR2	44
GO:0072511	divalent inorganic cation transport	82/2098	460/17381	0.000173375768109025	0.00688985534816356	0.0059248501926064	ATP13A4/FAM155A/CCL21/TRPM8/CEMIP/PLN/ABCC2/TCN1/EPO/PKD2L1/LOXHD1/DRD1/JSRP1/SLC39A2/SLC30A8/RRAD/CASQ2/GNAO1/APLNR/RAMP3/TRPM2/TRPC5/ADRA1A/CD19/PDPK1/SLC24A5/P2RX7/F2RL3/SLC30A4/DDIT3/CACNA1I/TRPC3/CCL4/PKDREJ/CHRNA10/AKAP6/STC1/UCN/TFR2/CACNA1A/CCL3/CORO1A/NPPA/LCK/KCNN4/REM1/CRACR2A/XCL1/NIPAL2/RAMP2/S100A1/CCL19/THY1/BDKRB1/HRC/NIPAL4/JPH3/CCL5/DRD4/PIK3CG/GSTM2/TRPM3/STAC/RAMP1/SLC30A1/GJA4/CCL8/WNT3A/ADORA2A/CACNB1/PDGFRB/GSTO1/SLC11A1/CATSPER1/CACNA2D1/SPINK1/TRPV6/CCL2/CACNA1F/FCRL3/CAMK2A/TRPC6	82
GO:2000147	positive regulation of cell motility	82/2098	460/17381	0.000173375768109025	0.00688985534816356	0.0059248501926064	CXCL2/CDH13/CCL21/VIL1/MMP9/CCL11/CEMIP/TNFSF18/RAB25/SEMA3A/RETN/POSTN/PF4/CXCL17/IFNG/EDN3/ANGPTL3/WNT7A/DRD1/LEF1/COL1A1/GATA3/RELN/FGF18/RARRES2/CCL26/DEFB1/DOCK5/RET/CCL4/ADAM8/FER/SEMA5A/ADAM10/TWIST1/LBP/GPSM3/IL6/CCL3/CORO1A/DAPK2/SERPINE1/CD74/XCL1/NTF3/ROR2/CCL19/ROCK2/TNFRSF18/HRAS/THY1/BDKRB1/CXCL14/PROX1/CCL5/SNAI1/CARMIL2/PYCARD/PGF/IL1A/CCL8/EGFR/CCL20/P2RY6/SYNE2/TAC1/PDGFRB/ITGA2B/AIF1/RREB1/BAG4/NTN1/VTN/LGALS9/CCL2/CXCL13/CXCL3/FGF1/FN1/PLVAP/INSL3/TNFSF14	82
GO:0006171	cAMP biosynthetic process	31/2098	132/17381	0.000182634790549049	0.00710764222805711	0.00611213346229484	GPHA2/TSHR/DRD1/MRAP2/NPR3/ADCY4/GNAL/AKAP6/UCN/P2RY11/AKAP5/FSHR/RAMP2/DRD5/AKAP12/NME2/DRD4/AKAP9/ADRB1/RAMP1/UCN2/ADCY9/GPR87/ADORA2A/PTGIR/ADM/PTHLH/EDNRB/SCT/VIP/AVPR2	31
GO:0035296	regulation of tube diameter	31/2098	132/17381	0.000182634790549049	0.00710764222805711	0.00611213346229484	CHRM3/BDKRB2/HTR1D/SLC6A4/ASIC2/EDN3/FGA/CHGA/UTS2R/DRD1/FGG/ADRA1A/ARHGAP42/KEL/DOCK5/TBXA2R/UCN/APOE/KNG1/KCNA5/AVPR1B/DRD5/ADRB1/EGFR/CRP/ADORA2A/ADM/EDNRB/ACTA2/AVPR2/KCNMB1	31
GO:0097746	regulation of blood vessel diameter	31/2098	132/17381	0.000182634790549049	0.00710764222805711	0.00611213346229484	CHRM3/BDKRB2/HTR1D/SLC6A4/ASIC2/EDN3/FGA/CHGA/UTS2R/DRD1/FGG/ADRA1A/ARHGAP42/KEL/DOCK5/TBXA2R/UCN/APOE/KNG1/KCNA5/AVPR1B/DRD5/ADRB1/EGFR/CRP/ADORA2A/ADM/EDNRB/ACTA2/AVPR2/KCNMB1	31
GO:1904062	regulation of cation transmembrane transport	56/2098	288/17381	0.000195047552552875	0.00749810898177092	0.00644791076153296	MMP9/CEMIP/PLN/EPO/EDN3/DRD1/JSRP1/PCSK9/DPP10/RRAD/CASQ2/MAPK8IP2/APLNR/RAMP3/KEL/CD19/KCNIP1/RELN/PDPK1/KCNQ1/F2RL3/AKAP6/KCNE5/ANK3/CORO1A/NPPA/ATP1B2/REM1/CRACR2A/XCL1/S100A1/THY1/BDKRB1/HRC/ACTN2/JPH3/DRD4/CNIH2/PIK3CG/AKAP9/GSTM2/STAC/SLC30A1/ARC/CACNB1/FXYD7/GSTO1/FXYD2/CACNA2D1/HAMP/DPP6/COX17/FXYD1/KCNMB1/FXYD5/FXYD3	56
GO:0003012	muscle system process	80/2098	448/17381	0.000195325539663357	0.00749810898177092	0.00644791076153296	CHRNB4/CHRM3/BDKRB2/PTGER3/LMOD1/PLN/OXT/HTR1D/SCN7A/MB/EDN3/CHGA/DRD1/JSRP1/CASQ2/GNAO1/PKP2/ADRA1A/ARHGAP42/KCND3/MYLPF/GTF2I/KCNQ1/HSPB6/DOCK5/TNNC2/MYL4/TRPC3/GATM/TPM2/TBXA2R/AKAP6/ACTC1/CKMT2/TNNT2/KCNE5/STC1/TNNI3/GHRL/ACTG2/UCN/MYL9/IL6ST/HCN4/NPPA/NDUFS6/DES/TNNI2/ABAT/C12orf57/KCNA5/ROCK2/TMOD4/HRC/DSG2/ACTN2/PIK3CA/MYBPC2/MYBPC3/PIK3CG/GSTM2/STAC/TMOD1/ATP1A3/GJC1/TNNT3/CNN1/GSTO1/CACNA2D1/AIF1/TNNT1/HAMP/KCNB2/EDNRB/CLCN1/SGCA/TCAP/ACTA2/FXYD1/P2RX6	80
GO:0006959	humoral immune response	61/2098	321/17381	0.000200530334595106	0.00764589647378504	0.00657499887968308	FCN2/FOXJ1/SLPI/CFHR1/PRTN3/LTF/CAMP/PF4/C6/BPI/IFNG/FGA/POU2AF1/CHGA/HRG/PAX5/S100A12/CD19/GATA3/RARRES2/ROMO1/DEFB1/CCL13/LY86/RPS19/RPL39/C1QB/SUSD4/FCN3/IL6/CFD/CFP/CR2/MS4A1/PSMB10/FCER2/S100A8/ATOX1/PI3/MASP2/RNASE3/S100A9/HPX/TREM1/SLC11A1/PDCD1/LTA/ITLN1/C1QA/VTN/CCL2/CXCL13/BST2/C1R/LCN2/RGCC/TREM2/GNLY/SH2D1A/TFEB/PRSS3	61
GO:0030335	positive regulation of cell migration	79/2098	442/17381	0.000207293746495303	0.00785072893606035	0.00675114215007661	CXCL2/CDH13/CCL21/VIL1/MMP9/CCL11/CEMIP/TNFSF18/RAB25/SEMA3A/RETN/POSTN/PF4/CXCL17/IFNG/EDN3/ANGPTL3/WNT7A/DRD1/LEF1/COL1A1/GATA3/RELN/FGF18/RARRES2/CCL26/DOCK5/RET/CCL4/ADAM8/FER/SEMA5A/ADAM10/LBP/GPSM3/IL6/CCL3/CORO1A/DAPK2/SERPINE1/CD74/XCL1/NTF3/ROR2/CCL19/ROCK2/TNFRSF18/HRAS/THY1/BDKRB1/CXCL14/PROX1/CCL5/SNAI1/CARMIL2/PYCARD/PGF/IL1A/CCL8/EGFR/CCL20/P2RY6/SYNE2/TAC1/PDGFRB/ITGA2B/AIF1/RREB1/BAG4/VTN/LGALS9/CCL2/CXCL13/CXCL3/FGF1/FN1/PLVAP/INSL3/TNFSF14	79
GO:0042098	T cell proliferation	39/2098	181/17381	0.000208719601449899	0.00785203140654519	0.00675226219427392	FOXJ1/IL23R/TNFSF18/EPO/IFNG/RIPK3/IL27/CCDC88B/P2RX7/JAK3/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/CD3E/RC3H2/CLEC4G/CD244/XCL1/AGER/CCL19/IGF2/CCL5/PIK3CG/CTLA4/PYCARD/ZAP70/LMO1/SLC11A1/AIF1/CD6/CLECL1/IL20RB/LGALS9/CEBPB/TNFSF14/RASAL3/TNFRSF4	39
GO:0008217	regulation of blood pressure	38/2098	175/17381	0.000211861073804256	0.00791743072501602	0.00680850157014724	OXT/POSTN/ASIC2/EDN3/CHGA/UTS2R/CYP4F2/AR/ADRA1A/ARHGAP42/CD34/NPR3/GCGR/QRFP/TBXA2R/TNNI3/ACVRL1/UCN/NPPA/ABAT/RAMP2/OR51E2/AVPR1B/BDKRB1/DRD5/LNPEP/COL1A2/ADRB1/GNB3/DLL1/NPFF/NOX1/POMC/TAC1/ADM/EDNRB/ACTA2/AVPR2	38
GO:0007219	Notch signaling pathway	37/2098	169/17381	0.000214384344089332	0.00792209254157445	0.00681251044454857	DNER/PLN/KRT19/TCIM/POSTN/DLL3/FOXA1/BMP2K/RPS27A/NR0B2/NOTCH3/RPS19/MFNG/TSPAN5/ADAM10/ETV2/HOXD3/IL6ST/HHEX/TIMP4/KCNA5/CHAC1/FCER2/TBX2/SNAI1/NOTCH2/EGFL7/MESP1/DLL1/HEYL/CDH6/NEURL1/MAML2/CEBPA/DLL4/DLX1/DLK2	37
GO:0006612	protein targeting to membrane	36/2098	163/17381	0.000216197457274936	0.00792209254157445	0.00681251044454857	RPS28/CEMIP/RTP5/RPS4Y1/RPL34/RPL23/RPL27/TCAF1/RPS27A/KCNB1/RPS19/GOLGA7B/RPL37/RPL39/RPS10/ANK3/RPL24/RPL28/RPL37A/RPL13/RPLP1/RPS20/RPL21/RPL18/RPL9/RPL27A/RPL12/RPL38/CCL2/RPS15/RPS17/RPS21/RPS9/RPLP2/RPL35/RPL36	36
GO:0006937	regulation of muscle contraction	36/2098	163/17381	0.000216197457274936	0.00792209254157445	0.00681251044454857	CHRNB4/CHRM3/PLN/OXT/CHGA/CASQ2/PKP2/ADRA1A/ARHGAP42/KCNQ1/HSPB6/DOCK5/TNNC2/TBXA2R/TNNT2/STC1/TNNI3/GHRL/UCN/MYL9/HCN4/NPPA/TNNI2/ABAT/C12orf57/HRC/DSG2/MYBPC3/PIK3CG/AKAP9/GSTM2/TNNT3/CNN1/GSTO1/TNNT1/KCNB2	36
GO:0007517	muscle organ development	71/2098	389/17381	0.000226011041881576	0.00822826006024344	0.00707579560661505	PITX1/DNER/COL11A1/SGCG/ANKRD33/TBX1/GREM1/MEOX2/PAX5/WT1/SOX17/FZD1/PKP2/CCM2L/ASB2/LEF1/KEL/HOXD9/MYLPF/SOX11/SRPK3/MYORG/LRP2/HLX/TAGLN/CNTF/MEF2B/AKAP6/ACTC1/NUPR1/COL19A1/FOXH1/TNNT2/TNNI3/UQCC2/TWIST1/HOXD10/IL6/FOXP2/COL3A1/MKL2/ZNF689/BASP1/SIX1/MAPK11/PROX1/DKK1/TBX2/MYBPC3/MAPK12/MKX/FHL3/SPEG/COL6A3/GSC/VAMP5/STRA6/DLL1/HEYL/WNT3A/TCF15/FZD2/SHOX2/HAMP/ERBB4/SGCA/TCAP/ITGB1BP2/NEURL1/DLL4/S100B	71
GO:0014002	astrocyte development	11/2098	28/17381	0.000232222095641107	0.0084001877288639	0.00722364278613701	DRD1/TSPAN2/ROR1/CNTF/AGER/ROR2/S100A8/GFAP/EGFR/DLL1/ADORA2A	11
GO:0070371	ERK1 and ERK2 cascade	56/2098	290/17381	0.000234765884434981	0.00843811392271719	0.0072562569711382	NECAB2/CCL21/CCL11/EPO/C1QL4/DUSP4/FGA/FGG/RAMP3/BRAF/ADRA1A/CCL14/RPS6KA6/FGF18/CCL26/CCL23/CCL13/CCL4/NLRP6/CCL4L1/IL6/CCL3/RRAS/CHI3L1/FFAR4/CD74/TBC1D10C/XCL2/XCL1/AGER/FSHR/CCL19/HRAS/NEK10/CCL3L1/CCL5/NOTCH2/PYCARD/CCL8/EGFR/CYSLTR2/CCL20/PSCA/PKHD1/PLA2G5/FBLN1/PDGFRB/CCL17/MIF/ERBB4/LGALS9/CCL2/FGF1/FN1/GAREM1/TREM2	56
GO:0019730	antimicrobial humoral response	26/2098	105/17381	0.000241322102127621	0.00861886469814029	0.00741169147773706	SLPI/PRTN3/LTF/CAMP/PF4/BPI/FGA/CHGA/HRG/S100A12/RARRES2/ROMO1/DEFB1/CCL13/RPS19/RPL39/S100A8/ATOX1/PI3/RNASE3/S100A9/SLC11A1/ITLN1/LCN2/GNLY/PRSS3	26
GO:0050880	regulation of blood vessel size	32/2098	140/17381	0.000246228073230735	0.00873723414514568	0.00751348189356568	CHRM3/BDKRB2/HTR1D/SLC6A4/ASIC2/EDN3/FGA/CHGA/UTS2R/DRD1/FGG/ADRA1A/ARHGAP42/KEL/DOCK5/TBXA2R/UCN/APOE/NPPA/KNG1/KCNA5/AVPR1B/DRD5/ADRB1/EGFR/CRP/ADORA2A/ADM/EDNRB/ACTA2/AVPR2/KCNMB1	32
GO:0030814	regulation of cAMP metabolic process	33/2098	146/17381	0.000247733025557914	0.00873723414514568	0.00751348189356568	GPHA2/PF4/TSHR/CHGA/DRD1/MRAP2/RAMP3/NPR3/ADCY4/GNAL/AKAP6/UCN/P2RY11/AKAP5/FSHR/RAMP2/DRD5/AKAP12/NME2/DRD4/AKAP9/ADRB1/RAMP1/ADCY9/GPR87/ADORA2A/PTGIR/ADM/PTHLH/EDNRB/SCT/VIP/AVPR2	33
GO:2000406	positive regulation of T cell migration	10/2098	24/17381	0.000252999211959601	0.00880597990797522	0.00757259900496484	CCL21/ADAM8/ADAM10/XCL1/CCL5/PYCARD/CCL20/AIF1/CXCL13/TNFSF14	10
GO:0010817	regulation of hormone levels	85/2098	486/17381	0.000255384299870526	0.00880597990797522	0.00757259900496484	EFNA5/DIO3/CPLX3/FFAR2/ABCC2/RETN/FOXA2/PCSK2/AKR1D1/IFNG/EDN3/FGA/KISS1/FOXE1/AKR1B15/FGG/FOXA1/SLC30A8/UGT2B11/CRABP2/IL1RN/REST/GATA3/IYD/SELENOM/DGAT2/RFX3/SYT7/SOX11/NR0B2/HSD17B3/KCNB1/IDE/EXOC3L1/CHST8/GHRL/UQCC2/UCN/TFR2/CLOCK/IL6/CACNA1A/HSD17B6/KLK6/ABAT/SCG5/FFAR4/FAM3B/SLCO1C1/KCNA5/DOC2B/UCP2/PTPRN/OXCT1/OSM/SLC2A1/GCNT4/CCL5/IL11/ESR1/FAM3D/BLK/FOXD1/HNF4A/EGFR/NPFF/NGF/POMC/TAC1/ILDR2/RBP1/LHB/ADM/GPR68/PCSK6/FDX1L/STAR/PCSK1/DHRS2/SCT/VIP/RIMS2/INHA/HSD17B2/MYRIP	85
GO:0007588	excretion	19/2098	67/17381	0.000255924278736122	0.00880597990797522	0.00757259900496484	CHRNB4/CLCNKB/OXT/UTS2R/SCNN1B/ADRA1A/STC1/KCNJ1/CLCNKA/SCTR/AQP5/SCNN1G/ADORA2A/TAC1/AQP9/EDNRB/KIRREL1/AVPR2/AQP2	19
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	19/2098	67/17381	0.000255924278736122	0.00880597990797522	0.00757259900496484	PF4/IFNG/ADAM8/CD14/TWIST1/LBP/TNFRSF8/CCL3/CARD9/CCL19/PYCARD/FCER1G/MIF/ZBTB20/TLR3/LGALS9/CCL2/LY96/CD2	19
GO:0019083	viral transcription	38/2098	177/17381	0.000269932858047485	0.009231703745224	0.00793869521913179	RPS28/RPS4Y1/LEF1/REST/RPL34/RPL23/POU2F3/RPL27/RPS27A/CCL4/RPS19/RPL37/RPL39/RPS10/CCL3/RPL24/RPL28/RPL37A/RPL13/RPLP1/POLR2I/CCNT1/CCL5/RPS20/RPL21/TRIM31/RPL18/RPL9/RPL27A/RPL12/RPL38/RPS15/RPS17/RPS21/RPS9/RPLP2/RPL35/RPL36	38
GO:0030817	regulation of cAMP biosynthetic process	30/2098	129/17381	0.000276094738063812	0.00938555787285596	0.00807100026933527	GPHA2/TSHR/DRD1/MRAP2/NPR3/ADCY4/GNAL/AKAP6/UCN/P2RY11/AKAP5/FSHR/RAMP2/DRD5/AKAP12/NME2/DRD4/AKAP9/ADRB1/RAMP1/ADCY9/GPR87/ADORA2A/PTGIR/ADM/PTHLH/EDNRB/SCT/VIP/AVPR2	30
GO:0010043	response to zinc ion	16/2098	52/17381	0.000278825213580591	0.00942162083973217	0.00810201219417915	ZACN/PLN/TH/SLC30A8/P2RX7/SLC30A4/KCNK3/BGLAP/MT2A/MT1F/S100A8/SLC30A1/MT1X/MT1E/HAMP/MT1A	16
GO:0035150	regulation of tube size	32/2098	141/17381	0.000282283639017528	0.00948170580342803	0.0081536815530752	CHRM3/BDKRB2/HTR1D/SLC6A4/ASIC2/EDN3/FGA/CHGA/UTS2R/DRD1/FGG/ADRA1A/ARHGAP42/KEL/DOCK5/TBXA2R/UCN/APOE/NPPA/KNG1/KCNA5/AVPR1B/DRD5/ADRB1/EGFR/CRP/ADORA2A/ADM/EDNRB/ACTA2/AVPR2/KCNMB1	32
GO:0009914	hormone transport	59/2098	312/17381	0.000288865868415714	0.00964538518029511	0.00829443571097129	EFNA5/CPLX3/FFAR2/ABCC2/RETN/FOXA2/IFNG/EDN3/FGA/KISS1/FGG/SLC30A8/IL1RN/REST/GATA3/SELENOM/RFX3/SYT7/SOX11/NR0B2/KCNB1/EXOC3L1/GHRL/UQCC2/UCN/TFR2/CLOCK/IL6/CACNA1A/ABAT/SCG5/FFAR4/FAM3B/SLCO1C1/KCNA5/DOC2B/UCP2/PTPRN/OXCT1/OSM/SLC2A1/CCL5/IL11/FAM3D/BLK/FOXD1/HNF4A/EGFR/NPFF/POMC/TAC1/ILDR2/ADM/GPR68/SCT/VIP/RIMS2/INHA/MYRIP	59
GO:1903305	regulation of regulated secretory pathway	27/2098	112/17381	0.00029577594932803	0.00981802165916513	0.00844289242354314	CD177/RIMS4/STYK1/GRIK5/BRAF/REST/PDPK1/CD300A/SYT7/SYT17/CACNA1I/KCNB1/LRRK2/FER/RIMS1/DOC2B/SYT1/SYT5/FCER1G/SYTL1/SYT8/SYT10/CDK5R2/LGALS9/TRPV6/RIMS2/SYN1	27
GO:0035282	segmentation	24/2098	95/17381	0.000298674551850218	0.00985626021105721	0.00847577521717148	SFRP2/CDX1/SEMA3A/MEOX1/DMRT2/MEOX2/IRX2/DLL3/WT1/LEF1/CRB2/LHX1/BASP1/ROR2/DKK1/MESP1/DLL1/WNT3A/HOXD8/TCF15/IRX1/PCSK6/TCAP/GDF3	24
GO:0071229	cellular response to acid chemical	41/2098	197/17381	0.000316795422909096	0.0103070229860842	0.00886340337182502	FOLR2/FFAR2/TBX1/PTGFR/SLC6A4/GJB3/BRINP2/LAMTOR2/NDUFA13/RORB/LAMTOR4/COL1A1/DGAT2/RET/SOCS1/SIPA1/WNT9A/RRAGC/COL3A1/SESN3/SIX1/OR51E2/COL16A1/COL1A2/NME2/MMP2/WNT6/COL5A2/ATP1A3/P2RY4/KCNK4/EGFR/P2RY6/WNT3A/FZD10/HAMP/CCL2/CEBPB/NEURL1/KCNMB1/AQP2	41
GO:0030048	actin filament-based movement	30/2098	130/17381	0.000318177971342718	0.0103070229860842	0.00886340337182502	VIL1/PLN/PKP2/WAS/KCND3/KCNQ1/TNNC2/MYL4/TPM2/ACTC1/TNNT2/KCNE5/STC1/TNNI3/DES/TNNI2/KCNA5/DSG2/ACTN2/MYBPC2/MYBPC3/MLPH/TMOD1/GJC1/TNNT3/SYNE2/CACNA2D1/TNNT1/TCAP/MYRIP	30
