ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0034767	positive regulation of ion transmembrane transport	20/1129	133/17381	0.000366725133485547	0.00536278914337816	0.00408187234347461	EDN3/KCNA1/KCNH2/DRD1/LRRC55/GALR2/KCNC1/TESC/THY1/ANK2/CFTR/NPSR1/JPH2/P2RX7/ATP1B2/ABCB1/LRRC52/NTSR1/FXYD1/CD19	20
GO:0048659	smooth muscle cell proliferation	20/1129	133/17381	0.000366725133485547	0.00536278914337816	0.00408187234347461	VIPR2/THBS1/ELANE/CNN1/OGN/ALOX12/PTGIR/S1PR1/PDE1A/IGF1/MMP2/NR4A3/PDGFRB/TGFB3/PDGFD/TGFBR2/EREG/MYOCD/NPR1/HTR1B	20
GO:0071300	cellular response to retinoic acid	13/1129	68/17381	0.000376734028990618	0.00546284352282956	0.00415802846175692	PAX2/WNT2/COL1A1/NTRK3/BRINP3/AQP1/RET/TESC/FZD4/LEP/WNT9B/WNT6/RORB	13
GO:0007190	activation of adenylate cyclase activity	9/1129	36/17381	0.000379565289517497	0.00546284352282956	0.00415802846175692	VIPR2/ADCY8/DRD1/ADCY2/EDNRA/ADCYAP1/TSHR/ADRB3/CALCA	9
GO:1901381	positive regulation of potassium ion transmembrane transport	9/1129	36/17381	0.000379565289517497	0.00546284352282956	0.00415802846175692	EDN3/KCNA1/KCNH2/LRRC55/GALR2/KCNC1/ANK2/ATP1B2/LRRC52	9
GO:0002863	positive regulation of inflammatory response to antigenic stimulus	5/1129	11/17381	0.000380485091290366	0.00546284352282956	0.00415802846175692	CCR7/C3/CNR1/FCER1A/CD28	5
GO:0003128	heart field specification	5/1129	11/17381	0.000380485091290366	0.00546284352282956	0.00415802846175692	ISL1/FOXH1/DKK1/LRP2/MEF2C	5
GO:0090331	negative regulation of platelet aggregation	5/1129	11/17381	0.000380485091290366	0.00546284352282956	0.00415802846175692	FGG/ALOX12/PRKG1/ADAMTS18/C1QTNF1	5
GO:0002062	chondrocyte differentiation	16/1129	95/17381	0.000383689389639584	0.00549220642934244	0.00418037795803853	RFLNA/CTGF/LOXL2/PTH1R/GREM1/ADAMTS7/NKX3-2/ZBTB16/FGF18/TGFBR2/SULF1/SFRP2/MEF2C/ADAMTS12/COL11A1/IHH	16
GO:0099565	chemical synaptic transmission, postsynaptic	18/1129	114/17381	0.00038779650887958	0.00552328309951273	0.00420403188085815	SEZ6/NRXN1/GRIN2A/SHANK1/GRIK3/CHRNA4/LRRK2/GRIK4/GRIA1/P2RX2/P2RX7/GRID1/NETO1/CHRNA6/GRIK1/MEF2C/NTSR1/CUX2	18
GO:0048265	response to pain	8/1129	29/17381	0.000388191910539835	0.00552328309951273	0.00420403188085815	EDNRB/THBS1/RET/P2RX2/TRPA1/SCN9A/NMUR2/CALCA	8
GO:0043583	ear development	27/1129	206/17381	0.000389611371764225	0.00552688227370928	0.0042067713824905	PAX2/HMX2/FGF20/FOXI1/DCHS1/ITGA8/MYCN/PLPPR4/NTRK3/KCNK3/ROR1/MYO3B/FRZB/FAT4/BMPER/LGR5/NKX3-2/NR4A3/PDGFRB/TGFB3/SPARC/CLIC5/SLC17A8/PRRX1/GABRB2/COL11A1/CDH23	27
GO:0072028	nephron morphogenesis	14/1129	77/17381	0.00039126562587316	0.00553378070264786	0.00421202210287964	PAX2/ADAMTS16/IRX1/DCHS1/GREM1/WT1/FAT4/TCF21/AGTR2/SOX8/PDGFRB/WNT9B/WNT6/KIF26B	14
GO:0042108	positive regulation of cytokine biosynthetic process	12/1129	60/17381	0.00040676560955586	0.00573587933951091	0.00436584892963151	AZU1/THBS1/ELANE/LTB/SPN/CD4/TLR7/IL1A/FCER1A/CD28/EREG/CCR2	12
GO:0042493	response to drug	45/1129	411/17381	0.000413064758952831	0.0058074208543576	0.00442030255871435	UTS2R/EMX1/NFATC2/GRIN2A/ADRA1A/THBS1/ACTC1/KCNH2/DRD1/AOC1/COL1A1/DDC/KCNK3/CYP4B1/AQP1/ABCC9/ABCB4/RET/ABCA8/KCNC1/SOX10/TRPA1/ABCA3/CPB2/P2RX7/LOX/GATA6/SLC47A2/TIMP2/FOSL1/HTR2A/TGFBR2/LPL/APOA1/FOSB/ABCB1/SFRP2/MEF2C/SCGB1A1/ADCYAP1R1/ALDH3A1/WFDC1/SFRP1/PDE3A/HTR1B	45
GO:0010524	positive regulation of calcium ion transport into cytosol	11/1129	52/17381	0.000423624148268631	0.00593825803105554	0.00451988891924114	DRD1/CD4/P2RX2/THY1/NPSR1/JPH2/P2RX7/PLA2G1B/NTSR1/ADCYAP1R1/CD19	11
GO:0050678	regulation of epithelial cell proliferation	36/1129	307/17381	0.000427913297426359	0.00598068791506221	0.00455218430983607	BMP5/PAX2/KRT4/FGF7/EDNRB/THBS1/TGM1/VASH2/CXCL12/VEGFD/WNT2/AR/ISL1/ODAM/ROBO1/ATOH8/IGF1/SEMA5A/CPB2/TEK/NR4A3/LEP/PGR/FLT4/JCAD/SPARC/PTPRN/SOX11/SULF1/SFRP2/MEF2C/EREG/WFDC1/SFRP1/KDR/IHH	36
GO:0007411	axon guidance	29/1129	229/17381	0.000432222336689748	0.00602314538598831	0.00458450069813955	NRXN1/CSF1R/CXCL12/SLIT2/ISL1/NTN3/UNC5C/PLXNA4/DRAXIN/ROBO1/RET/ANOS1/ARX/GFRA1/BOC/GFRA2/DOK5/SEMA5A/NR4A3/UNC5A/GDF7/TNR/UNC5B/NPHS1/LAMA2/NCAM1/DCC/SLIT3/CNTN2	29
GO:0033555	multicellular organismal response to stress	13/1129	69/17381	0.000437028471180545	0.0060722606934118	0.00462188468055116	PENK/EDNRB/THBS1/DRD1/RET/P2RX2/TRPA1/ADCYAP1/SCN9A/NMUR2/MEF2C/CALCA/ADCYAP1R1	13
GO:0030510	regulation of BMP signaling pathway	15/1129	87/17381	0.000446275536970337	0.00618261255603934	0.00470587870009349	ZNF423/GREM1/FBN1/BMPER/SFRP4/CYR61/GATA6/SOX11/GREM2/SULF1/DKK1/SFRP2/LRP2/CHRDL1/SFRP1	15
GO:0007517	muscle organ development	43/1129	389/17381	0.000450052595578711	0.0062167615097724	0.00473187108317528	FGF20/PAX7/COL3A1/ACTC1/WNT2/DCN/SOX15/ISL1/GREM1/ZFPM2/CACNA1H/MYL3/WT1/KEL/P2RX2/S1PR1/COL6A3/FOXH1/SGCA/PAX5/TCF21/IGF1/TBX5/COL19A1/JPH2/TAGLN/SOX8/GATA6/SGCD/ITGA11/ERBB4/MEOX2/TGFBR2/SOX11/DKK1/LRP2/MYH6/MEF2C/NPHS1/LAMA2/MYOCD/COL11A1/AEBP1	43
GO:0032844	regulation of homeostatic process	50/1129	473/17381	0.00046248557322288	0.00635159254933236	0.00483449736153667	UTS2R/JPH3/NRXN1/EDNRB/CCR7/CD36/CSF1R/DCN/C1QTNF12/DRD1/LRRK2/CASQ2/GJA5/ALOX12/MYOC/CACNA1G/ADRA2A/CD4/PDK4/P2RX2/S1PR1/THY1/AGTR1/TRPA1/HCN4/CNR1/ANK2/CFTR/ATP1A2/CCL19/PTGER3/NPSR1/CORIN/AGTR2/JPH2/P2RX7/NR4A3/RYR3/CACNA1C/HTR2A/CLDN18/PLA2G1B/CALCA/SCN2B/NTSR1/ADCYAP1R1/KDR/PLN/NPR1/CD19	50
GO:0007613	memory	17/1129	106/17381	0.000462494603106726	0.00635159254933236	0.00483449736153667	CALB1/JPH3/ADCY8/GRIN2A/ITGA8/SHANK1/DRD1/HRH2/GRIA1/SLC24A2/CNR1/SLC8A3/LRRN4/NETO1/HTR2A/CUX2/CX3CR1	17
GO:0006022	aminoglycan metabolic process	23/1129	166/17381	0.000465883598896514	0.00635335555833578	0.00483583927103561	XYLT1/HGF/DCN/STAB2/OGN/CHIT1/SPOCK2/NDST3/FMOD/VCAN/PDGFRB/ITIH5/BGN/B3GAT1/HSPG2/LYVE1/PRELP/CHIA/GALNT5/KERA/OMD/HPSE2/NDNF	23
GO:0002861	regulation of inflammatory response to antigenic stimulus	7/1129	23/17381	0.000466645786049145	0.00635335555833578	0.00483583927103561	CCR7/C3/SPN/CNR1/ADCYAP1/FCER1A/CD28	7
GO:0033688	regulation of osteoblast proliferation	7/1129	23/17381	0.000466645786049145	0.00635335555833578	0.00483583927103561	LTF/GREM1/TNN/TMEM119/CYR61/SOX8/SFRP1	7
GO:0070661	leukocyte proliferation	34/1129	286/17381	0.00047596720959468	0.00646169810618795	0.00491830390611182	IFNE/NFATC2/DOCK2/GREM1/TNFRSF13B/FCRL3/SPN/VCAM1/CR2/CLC/CD4/IL6ST/PIK3CG/MS4A1/CCL19/IGF1/IL7R/P2RX7/DOCK8/LEP/LRRC32/ACE/AGER/FLT3/CD40LG/TGFBR2/SOX11/SFTPD/MEF2C/CD28/SCGB1A1/IKZF3/CCR2/IHH	34
GO:0051208	sequestering of calcium ion	18/1129	116/17381	0.000481380940503982	0.00651652256030819	0.00496003338997486	JPH3/CCR7/DRD1/CASQ2/THY1/TRPA1/ANK2/ATP1A2/CCL19/NPSR1/JPH2/P2RX7/RYR3/CACNA1C/HTR2A/NTSR1/PLN/CD19	18
GO:1900115	extracellular regulation of signal transduction	6/1129	17/17381	0.000492400150299917	0.00660904224396886	0.00503045449508727	FBN2/FBN1/AGTR2/WFIKKN2/GREM2/DKK1	6
GO:1900116	extracellular negative regulation of signal transduction	6/1129	17/17381	0.000492400150299917	0.00660904224396886	0.00503045449508727	FBN2/FBN1/AGTR2/WFIKKN2/GREM2/DKK1	6
GO:1902547	regulation of cellular response to vascular endothelial growth factor stimulus	6/1129	17/17381	0.000492400150299917	0.00660904224396886	0.00503045449508727	ADGRA2/DCN/ROBO1/JCAD/ADAMTS12/HRG	6
GO:0097485	neuron projection guidance	29/1129	231/17381	0.000499235513528465	0.00664693610281683	0.00505929730249283	NRXN1/CSF1R/CXCL12/SLIT2/ISL1/NTN3/UNC5C/PLXNA4/DRAXIN/ROBO1/RET/ANOS1/ARX/GFRA1/BOC/GFRA2/DOK5/SEMA5A/NR4A3/UNC5A/GDF7/TNR/UNC5B/NPHS1/LAMA2/NCAM1/DCC/SLIT3/CNTN2	29
GO:0010092	specification of animal organ identity	8/1129	30/17381	0.00049949452289844	0.00664693610281683	0.00505929730249283	PAX2/WNT2/AR/ISL1/FOXH1/DKK1/LRP2/MEF2C	8
GO:0006584	catecholamine metabolic process	11/1129	53/17381	0.000503640789554927	0.00664693610281683	0.00505929730249283	PAH/HAND2/GRIN2A/PDE1B/DRD1/MOXD1/DDC/ITGAM/AGTR2/HDC/NPR1	11
GO:0009712	catechol-containing compound metabolic process	11/1129	53/17381	0.000503640789554927	0.00664693610281683	0.00505929730249283	PAH/HAND2/GRIN2A/PDE1B/DRD1/MOXD1/DDC/ITGAM/AGTR2/HDC/NPR1	11
GO:0060688	regulation of morphogenesis of a branching structure	11/1129	53/17381	0.000503640789554927	0.00664693610281683	0.00505929730249283	PAX2/FGF7/HGF/WNT2/AR/GREM1/LRRK2/AGTR2/SOX8/SULF1/SFRP1	11
GO:0086002	cardiac muscle cell action potential involved in contraction	11/1129	53/17381	0.000503640789554927	0.00664693610281683	0.00505929730249283	CTNNA3/KCNA5/CACNA1D/KCNH2/GJA5/CACNA1G/ANK2/CACNA1C/SCN2B/KCNN2/KCNJ5	11
GO:0046849	bone remodeling	14/1129	79/17381	0.000513468197087879	0.00675781199389547	0.00514369018486279	CSF1R/PTH1R/GREM1/CTSK/PDK4/S1PR1/P2RX7/LEP/TGFB3/CLDN18/CALCA/SFRP1/IHH/HTR1B	14
GO:0071560	cellular response to transforming growth factor beta stimulus	28/1129	221/17381	0.000534195159465797	0.00701112649736551	0.00533649982892498	FBN2/PENK/THBS1/COL3A1/ITGA8/WNT2/COL1A1/GDF10/FBN1/COL1A2/FMOD/FOXH1/ADAMTSL2/WFIKKN2/TGFB3/CDH5/PDGFD/ASPN/LEFTY2/TGFBR2/SOX11/MEF2C/MYOCD/SFRP1/POSTN/LTBP2/CX3CR1/PDE3A	28
GO:0055067	monovalent inorganic cation homeostasis	21/1129	147/17381	0.000536138893247737	0.00701719910554635	0.00534112197809464	SLC9A3/UTS2R/EDNRB/KCNA5/SCNN1G/RHCG/KCNH2/SLC4A9/SLC26A9/LRRK2/PDK4/AGTR1/CFTR/ATP1A2/CORIN/AGTR2/ATP1B2/SCN7A/C7/SLC4A4/NPR1	21
GO:0006027	glycosaminoglycan catabolic process	12/1129	62/17381	0.00055695648303049	0.00726958627162111	0.00553322578182531	DCN/STAB2/OGN/FMOD/VCAN/BGN/HSPG2/LYVE1/PRELP/KERA/OMD/HPSE2	12
GO:0007044	cell-substrate junction assembly	15/1129	89/17381	0.00057299666045641	0.00743796760888348	0.00566138877786203	THBS1/SORBS1/FN1/GREM1/COL16A1/MYOC/THY1/TEK/KRT14/ARHGAP6/TNS1/SFRP1/KDR/DLC1/HRG	15
GO:0060349	bone morphogenesis	15/1129	89/17381	0.00057299666045641	0.00743796760888348	0.00566138877786203	PAPPA2/RIPPLY2/LTF/COL10A1/COL1A1/COMP/SFRP4/TEK/TGFB3/FGF18/TGFBR2/SFRP2/MMP16/MEF2C/IHH	15
GO:0009914	hormone transport	36/1129	312/17381	0.000579711207102929	0.00750456748429967	0.00571208109155777	FGG/FGA/NRXN1/UCN3/EDN3/FGB/KCNA5/ILDR2/CACNA1D/C1QTNF12/GCK/ISL1/AQP1/ABCB4/ADRA2A/AGTR1/PDE8B/NR0B2/FZD4/CNR1/CFTR/AGTR2/ADCYAP1/BLK/SCT/LEP/CPLX3/CACNA1C/C1QTNF3/HTR2A/PTPRN/SOX11/C1QTNF1/CACNA2D2/SLC16A2/SFRP1	36
GO:0086001	cardiac muscle cell action potential	13/1129	71/17381	0.000582408988791646	0.00751894765366436	0.00572302651828533	CTNNA3/KCNA5/CACNA1D/KCNH2/GJA5/CACNA1G/HCN4/ANK2/ATP1A2/CACNA1C/SCN2B/KCNN2/KCNJ5	13
GO:0001755	neural crest cell migration	9/1129	38/17381	0.00058446393385523	0.00752497314838608	0.00572761280717396	HAND2/EDN3/EDNRB/ISL1/ZEB2/RET/SOX10/SOX8/ERBB4	9
GO:0051893	regulation of focal adhesion assembly	11/1129	54/17381	0.000595902671155744	0.00763077528631328	0.00580814381615812	THBS1/GREM1/COL16A1/MYOC/THY1/TEK/ARHGAP6/SFRP1/KDR/DLC1/HRG	11
GO:0090109	regulation of cell-substrate junction assembly	11/1129	54/17381	0.000595902671155744	0.00763077528631328	0.00580814381615812	THBS1/GREM1/COL16A1/MYOC/THY1/TEK/ARHGAP6/SFRP1/KDR/DLC1/HRG	11
GO:0030818	negative regulation of cAMP biosynthetic process	10/1129	46/17381	0.000610420663219398	0.00771661773229855	0.00587348256000863	EDNRB/MARCO/GRM3/GALR2/ADRA2A/GABBR2/EDNRA/GRM7/CCR2/HTR1B	10
GO:0035987	endodermal cell differentiation	10/1129	46/17381	0.000610420663219398	0.00771661773229855	0.00587348256000863	FN1/COL5A2/COL5A1/COL6A1/MMP2/GATA6/COL12A1/COL8A1/DKK1/COL11A1	10
GO:0086009	membrane repolarization	10/1129	46/17381	0.000610420663219398	0.00771661773229855	0.00587348256000863	KCNA5/CACNA1D/KCNH2/CASQ2/GJA5/ANK2/ATP1A2/ATP1B2/KCNN2/KCNJ5	10
GO:0030282	bone mineralization	16/1129	99/17381	0.000615899013004932	0.00771661773229855	0.00587348256000863	FBN2/LTF/PTH1R/DDR2/GREM1/S1PR1/TMEM119/IGF1/P2RX7/LEP/RSPO2/TGFB3/ASPN/MGP/MEF2C/OMD	16
GO:0019934	cGMP-mediated signaling	5/1129	12/17381	0.000617442685482024	0.00771661773229855	0.00587348256000863	EDNRB/THBS1/CD36/PRKG1/PDE3A	5
GO:0042340	keratan sulfate catabolic process	5/1129	12/17381	0.000617442685482024	0.00771661773229855	0.00587348256000863	OGN/FMOD/PRELP/KERA/OMD	5
GO:0045060	negative thymic T cell selection	5/1129	12/17381	0.000617442685482024	0.00771661773229855	0.00587348256000863	AIRE/DOCK2/CCR7/SPN/CD28	5
GO:1904181	positive regulation of membrane depolarization	5/1129	12/17381	0.000617442685482024	0.00771661773229855	0.00587348256000863	DCN/ALOX12/MYOC/P2RX7/KDR	5
GO:0030318	melanocyte differentiation	7/1129	24/17381	0.000622150268834539	0.00771661773229855	0.00587348256000863	EDN3/EDNRB/ADAMTS9/OCA2/ZEB2/SOX10/MEF2C	7
GO:0051894	positive regulation of focal adhesion assembly	7/1129	24/17381	0.000622150268834539	0.00771661773229855	0.00587348256000863	COL16A1/MYOC/THY1/TEK/SFRP1/KDR/HRG	7
GO:0060914	heart formation	7/1129	24/17381	0.000622150268834539	0.00771661773229855	0.00587348256000863	HAND2/ISL1/FOXH1/TBX5/DKK1/LRP2/MEF2C	7
GO:1901018	positive regulation of potassium ion transmembrane transporter activity	7/1129	24/17381	0.000622150268834539	0.00771661773229855	0.00587348256000863	KCNA1/LRRC55/GALR2/KCNC1/ANK2/ATP1B2/LRRC52	7
GO:0070286	axonemal dynein complex assembly	8/1129	31/17381	0.000635292339231307	0.00785904726704421	0.00598189241227555	ARMC4/DRC1/DNAI1/CFAP100/DNAAF1/DNAH5/PIH1D3/DNAH7	8
GO:0046651	lymphocyte proliferation	32/1129	268/17381	0.00063823548108994	0.00787489507657327	0.00599395492931506	IFNE/NFATC2/DOCK2/TNFRSF13B/FCRL3/SPN/VCAM1/CR2/CLC/CD4/IL6ST/PIK3CG/MS4A1/CCL19/IGF1/IL7R/P2RX7/DOCK8/LEP/LRRC32/AGER/FLT3/CD40LG/TGFBR2/SOX11/SFTPD/MEF2C/CD28/SCGB1A1/IKZF3/CCR2/IHH	32
GO:0072009	nephron epithelium development	17/1129	109/17381	0.000643615342700258	0.00792064803562032	0.00602877966942197	CALB1/PAX2/ADAMTS16/IRX1/DCHS1/GREM1/AQP1/WT1/FAT4/TCF21/AGTR2/SOX8/WNT9B/WNT6/MEF2C/NPHS1/KIF26B	17
GO:0034764	positive regulation of transmembrane transport	20/1129	139/17381	0.000655790982332248	0.00804957946707303	0.0061269154771483	EDN3/KCNA1/KCNH2/DRD1/LRRC55/GALR2/KCNC1/TESC/THY1/ANK2/CFTR/NPSR1/JPH2/P2RX7/ATP1B2/ABCB1/LRRC52/NTSR1/FXYD1/CD19	20
GO:0003208	cardiac ventricle morphogenesis	13/1129	72/17381	0.000669205903497887	0.00819301697874157	0.00623609254830345	HAND2/ISL1/ZFPM2/MYL3/FOXH1/TBX5/TGFBR2/SOX11/SFRP2/LRP2/MYH6/MEF2C/COL11A1	13
GO:0010769	regulation of cell morphogenesis involved in differentiation	31/1129	258/17381	0.000692447174953492	0.00843944893131929	0.00642366355750814	OLFM4/FGG/FGA/FGB/CXCL12/TLX2/FN1/SLIT2/PAK3/NTRK3/ZEB2/LRRK2/PLXNA4/DRAXIN/ROBO1/KEL/RET/MYOC/CDKL5/ADGRB3/THY1/SEMA5A/PLXNC1/TNR/LRRC4C/APOA1/ISLR2/DCC/CUX2/POSTN/CNTN2	31
GO:0007626	locomotory behavior	25/1129	192/17381	0.000693691814927309	0.00843944893131929	0.00642366355750814	CALB1/PENK/SEZ6/LRRTM1/PDE1B/HPGDS/CXCL12/CHRNA4/DRD1/SLC18A2/GPR88/LRRK2/SEZ6L/KCND2/ASTN1/LSAMP/FZD4/ATP1A2/TNR/NPY1R/PREX2/NTSR1/ADAM22/CNTN2/CDH23	25
GO:0006198	cAMP catabolic process	6/1129	18/17381	0.000698240603857569	0.00843944893131929	0.00642366355750814	PDE1B/PDE10A/PDE7B/PDE1A/PDE8B/PDE3A	6
GO:0010544	negative regulation of platelet activation	6/1129	18/17381	0.000698240603857569	0.00843944893131929	0.00642366355750814	FGG/PDGFRA/ALOX12/PRKG1/ADAMTS18/C1QTNF1	6
GO:0070977	bone maturation	6/1129	18/17381	0.000698240603857569	0.00843944893131929	0.00642366355750814	LTF/DCHS1/GREM1/FAT4/IGF1/LEP	6
GO:0048146	positive regulation of fibroblast proliferation	11/1129	55/17381	0.000701827126024987	0.00845065534775973	0.00643219329084554	UTS2R/PDGFRA/WNT2/FN1/DDR2/AQP1/IGF1/PDGFRB/PDGFD/PLA2G1B/EREG	11
GO:0071695	anatomical structure maturation	21/1129	150/17381	0.000702839393911181	0.00845065534775973	0.00643219329084554	HOXB13/PAX2/FGG/EDNRB/LTF/DCHS1/GREM1/LRRK2/FAT4/RET/MYOC/ADGRB3/S1PR1/IGF1/MMP2/LEP/PGR/CDH5/EREG/PDE3A/CNTN2	21
GO:0010632	regulation of epithelial cell migration	26/1129	203/17381	0.000704518544188496	0.00845065534775973	0.00643219329084554	FGF7/ADGRA2/THBS1/ADAMTS9/DCN/SLIT2/AQP1/ANGPT4/ALOX12/MMRN2/ENPP2/BMPER/ATOH8/SEMA5A/TEK/AGTR2/STARD13/FGF18/MEOX2/FLT4/JCAD/SPARC/TGFBR2/TDGF1/KDR/HRG	26
GO:0015696	ammonium transport	15/1129	91/17381	0.000729178026066041	0.00872435729166895	0.00664052077964449	FGF20/CXCL12/RHCG/CHRNA4/DRD1/SLC18A2/KCNA2/AQP1/ABCB4/CNR1/ADCYAP1/FCER1A/HTR2A/CHRNA6/HTR1B	15
GO:0050900	leukocyte migration	49/1129	471/17381	0.000748493239538937	0.008897759735705	0.00677250557742004	BMP5/S100A7/AIRE/EDN3/EDNRB/CCR7/AZU1/THBS1/CXCL12/VEGFD/ELANE/SELE/CXCR5/FN1/SLIT2/COL1A1/GREM1/ANGPT4/OLR1/GCSAML/SELP/JAM2/SPN/RET/VCAM1/COL1A2/GPR15/S1PR1/THY1/ITGAM/ITGA9/CCL23/PIK3CG/CCL19/TEK/IL1A/DOCK8/LEP/CCL14/ATP1B2/CNR2/PDGFD/ITGA1/PLA2G1B/SFTPD/CALCA/CD84/CCR2/CX3CR1	49
GO:0051937	catecholamine transport	12/1129	64/17381	0.000751182755230477	0.008897759735705	0.00677250557742004	FGF20/CXCL12/CHRNA4/DRD1/SLC18A2/KCNA2/ADRA2A/CNR1/AGTR2/HTR2A/CHRNA6/HTR1B	12
GO:0060675	ureteric bud morphogenesis	12/1129	64/17381	0.000751182755230477	0.008897759735705	0.00677250557742004	PAX2/ADAMTS16/DCHS1/GREM1/WT1/FAT4/TCF21/AGTR2/SOX8/WNT9B/WNT6/KIF26B	12
GO:0061035	regulation of cartilage development	12/1129	64/17381	0.000751182755230477	0.008897759735705	0.00677250557742004	RFLNA/CTGF/LOXL2/GREM1/FRZB/ADAMTS7/CYR61/NKX3-2/LEP/ZBTB16/FGF18/ADAMTS12	12
GO:0070588	calcium ion transmembrane transport	35/1129	305/17381	0.000757697645421504	0.00895254724191293	0.0068142069384803	JPH3/TRPM1/GRIN2A/FAM155A/CCR7/CACNA1D/DRD1/ATP2B3/CASQ2/CACNA1H/REM1/CACNA1G/ADRA2A/SLC24A2/THY1/TRPA1/PIK3CG/ANK2/ATP1A2/CCL19/NPSR1/JPH2/P2RX7/SLC8A3/RYR3/CACNA1C/HTR2A/GPM6A/GEM/NALCN/CACNA2D2/NTSR1/PLN/LOXHD1/CD19	35
GO:0043588	skin development	44/1129	411/17381	0.000762349644440132	0.00898510600835161	0.00683898895483606	KRT2/KLK13/ASCL4/S100A7/KRT4/SPRR4/FGF7/TGM3/COL3A1/TGM1/PI3/SPRR2F/COL5A3/KRT81/KLK12/SPRR2B/LTB/COL1A1/KLK14/SPRR2G/C1orf68/CTSK/COL5A2/ALOX12/KRT9/COL5A1/ALOX12B/COL1A2/SPRR2A/TCHH/KRT83/SPRR1A/FOXE1/LGR5/SPRR2D/KRT14/ADAMTS2/KRT75/LCE3D/DKK1/EREG/ALOXE3/SPRR2E/TNFRSF19	44
GO:0072078	nephron tubule morphogenesis	13/1129	73/17381	0.000766646710465698	0.00901333030815502	0.00686047180372334	PAX2/ADAMTS16/IRX1/DCHS1/GREM1/WT1/FAT4/TCF21/AGTR2/SOX8/WNT9B/WNT6/KIF26B	13
GO:0043271	negative regulation of ion transport	20/1129	141/17381	0.000788323789976803	0.00924524286363885	0.00703699141339377	EPPIN/THBS1/KCNA5/KCNH2/CASQ2/KEL/REM1/ADRA2A/SFRP4/CNR1/ATP1A2/AGTR2/ADCYAP1/LEP/HTR2A/GRM7/GEM/NTSR1/PLN/HTR1B	20
GO:0010543	regulation of platelet activation	8/1129	32/17381	0.000799364735002795	0.00935158052948949	0.0071179300379976	FGG/PDGFRA/SELP/ALOX12/PRKG1/ADAMTS18/C1QTNF1/HRG	8
GO:0021537	telencephalon development	29/1129	238/17381	0.000811314950535834	0.00946800550649947	0.00720654659200355	EMX1/KCNA1/COL3A1/CSF1R/CXCL12/DRD1/SLIT2/ZEB2/LRRK2/PLXNA4/AQP1/ROBO1/FAT4/DNAH5/DCLK2/CDH2/ARX/PAX5/NRG3/KIRREL3/NR4A3/SLC8A3/LHX5/TNR/ERBB4/CRTAC1/CX3CR1/CNTN2/LRP1	29
GO:0044062	regulation of excretion	7/1129	25/17381	0.000816086646320731	0.00950029122915878	0.00723112078183066	UTS2R/EDNRB/AGTR1/CORIN/AGTR2/NPHS1/NPR1	7
GO:0030816	positive regulation of cAMP metabolic process	15/1129	92/17381	0.000819941172269301	0.00952176782895086	0.00724746763724104	VIPR2/ADCY8/DRD1/PTGIR/ADCY2/ADGRD1/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/CALCA/ADCYAP1R1	15
GO:0051897	positive regulation of protein kinase B signaling	21/1129	152/17381	0.000837382101252696	0.00970052908492732	0.00738353128012286	FGF20/FGF7/CCR7/THBS1/PDGFRA/HGF/C1QTNF12/MYOC/PIK3CG/CCL19/SEMA5A/TEK/LEP/PDGFRB/AXL/FGF18/ERBB4/C1QTNF1/CD28/EREG/CD19	21
GO:0090596	sensory organ morphogenesis	30/1129	250/17381	0.000855533001891696	0.00987916931250487	0.00751950280256863	CALB1/GNAT1/FBN2/FOXN4/PAX2/HMX2/TRPM1/FOXI1/DIO3/ITGA8/WNT2/MYO3B/AQP1/COL5A2/FRZB/FBN1/COL5A1/THY1/NKX3-2/NR4A3/SOX8/COL8A1/SOX11/CLIC5/TENM3/COL8A2/PRRX1/COL11A1/RORB/IHH	30
GO:0006029	proteoglycan metabolic process	14/1129	83/17381	0.000856973108366294	0.00987916931250487	0.00751950280256863	HS3ST4/XYLT1/DCN/SPOCK2/NDST3/IGF1/VCAN/BGN/B3GAT1/SULF1/ADAMTS12/COL11A1/IHH/NDNF	14
GO:0072171	mesonephric tubule morphogenesis	12/1129	65/17381	0.000867746759015919	0.00993603661936538	0.00756278719822839	PAX2/ADAMTS16/DCHS1/GREM1/WT1/FAT4/TCF21/AGTR2/SOX8/WNT9B/WNT6/KIF26B	12
GO:0010463	mesenchymal cell proliferation	10/1129	48/17381	0.000870294469615161	0.00993603661936538	0.00756278719822839	HAND2/FGF7/DCHS1/WNT2/MYCN/FAT4/TGFBR2/DCHS2/PRRX1/IHH	10
GO:0030803	negative regulation of cyclic nucleotide biosynthetic process	10/1129	48/17381	0.000870294469615161	0.00993603661936538	0.00756278719822839	EDNRB/MARCO/GRM3/GALR2/ADRA2A/GABBR2/EDNRA/GRM7/CCR2/HTR1B	10
GO:0050433	regulation of catecholamine secretion	10/1129	48/17381	0.000870294469615161	0.00993603661936538	0.00756278719822839	FGF20/CXCL12/CHRNA4/KCNA2/ADRA2A/CNR1/AGTR2/HTR2A/CHRNA6/HTR1B	10
