ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0006023	aminoglycan biosynthetic process	19/1227	110/17381	0.000235995210712704	0.00495972120975565	0.00395152432512343	CHSY3/GPC5/PDGFRB/CHST4/B3GAT1/VCAN/PRELP/CYTL1/CHST3/SDC3/FMOD/HS3ST3B1/AGRN/HSPG2/GPC3/HS3ST3A1/GPC4/SDC2/HS3ST1	19
GO:0016525	negative regulation of angiogenesis	19/1227	110/17381	0.000235995210712704	0.00495972120975565	0.00395152432512343	SULF1/ADGRB2/COL4A2/EPHA2/PTPRM/SPRED1/FOXC1/THBS1/DAB2IP/ADAMTS9/SERPINE1/HSPG2/PDE3B/CX3CR1/SPARC/HOXA5/RGCC/SERPINF1/CXCL10	19
GO:0042552	myelination	19/1227	110/17381	0.000235995210712704	0.00495972120975565	0.00395152432512343	MYRF/CD9/WASF3/GAL3ST1/CMTM8/DHH/LPAR1/ADAM22/ASPA/JAM3/OLIG2/ADGRG6/PMP22/TYMP/LGI4/PARD3/TNFRSF21/EPB41L3/HGF	19
GO:0071621	granulocyte chemotaxis	19/1227	110/17381	0.000235995210712704	0.00495972120975565	0.00395152432512343	C5AR1/TRPV4/FCER1G/S100A12/TREM1/THBS1/JAML/CCL22/LBP/S100A8/CXCL6/SLIT2/PF4V1/RARRES2/JAM3/ITGB2/CXCR2/ITGA9/CCL23	19
GO:0042063	gliogenesis	34/1227	254/17381	0.000237285933251009	0.00496673903026607	0.00395711558464861	MYRF/METRN/LAMB2/SMO/CD9/TAL1/WASF3/DUSP15/LRP2/APP/PLAG1/TLR4/SOX8/P2RY12/DAB2IP/ZNF365/NFIB/RELN/LPAR1/S100A8/ADAM22/ASPA/NTRK3/CDH2/OLIG2/ROR2/ADGRG6/DLL1/LGI4/GLI3/MMP14/PARD3/TNFRSF21/LAMC3	34
GO:0006874	cellular calcium ion homeostasis	49/1227	413/17381	0.000242711064135097	0.00505989210411763	0.00403133278793827	DMPK/TRPM4/KCNA5/CDH23/C5AR1/PTH1R/CAV1/TRPV4/RYR1/CXCL13/PLCG1/FPR2/FPR1/RIC3/LPAR6/TRPC1/SLC8A1/CD36/APP/TRPV6/SYPL2/F2RL1/PROK2/CCR1/DMD/TBXA2R/LPAR1/SLC25A27/WFS1/PDGFRA/JPH1/GPR32/TRPA1/CXCL11/CXCL12/THY1/GPR12/GPR35/SLC24A3/HCRTR1/AVPR1B/CACNA1C/ELANE/LRP6/GJA1/RYR3/VDR/CCL23/CXCL10	49
GO:0030323	respiratory tube development	26/1227	175/17381	0.000244151451237737	0.00506956073350037	0.00403903600805502	EPAS1/PTK7/VEGFA/VANGL2/PDGFRB/HHIP/CRISPLD2/PCSK5/PKDCC/IGFBP5/NFIB/PDGFRA/PDGFA/CHI3L1/BMP4/FGFR2/GPC3/PHEX/SPARC/GLI3/BMPR2/HOXA5/MMP14/FLT4/WNT11/FGFR1	26
GO:0045766	positive regulation of angiogenesis	23/1227	147/17381	0.000254242294641744	0.005258054786794	0.00418921356950057	PPP1R16B/VEGFA/C5AR1/F3/PTGIS/PLCG1/THBS1/TBXA2R/CHI3L1/CYP1B1/HMGA2/JCAD/SERPINE1/NRP1/ITGB2/ADM2/TWIST1/HMOX1/DLL1/CX3CR1/ECM1/LRG1/HGF	23
GO:0042391	regulation of membrane potential	48/1227	403/17381	0.000255440820172286	0.00526187816473943	0.00419225974292778	DMPK/TRPM4/KCNA5/KCNJ2/CAV1/ASIC1/SHANK1/SLC8A1/APP/IGSF9B/PID1/KCNK12/SLC26A7/KCNA2/P2RX6/CNIH3/DMD/KCNK13/SCN9A/NRXN1/TMEM108/RELN/SLC25A27/PRKN/GLRB/ADORA1/DSG2/KCNK16/CUX2/GPR35/FGF13/CACNB4/GRIK3/KCNJ11/CLCN1/SLC26A9/CACNA1C/CACNG4/CHRNA6/SCN3A/GJA1/NLGN1/KCNE1/GNA11/SCN1B/NETO1/GRID1/CACNA1H	48
GO:0001823	mesonephros development	18/1227	102/17381	0.00025921173686975	0.00531845109126827	0.00423733269881942	PBX1/VEGFA/SMO/LGR4/SOX8/FOXC1/WNT1/SLIT2/BMP4/HOXA11/FGFR2/HOXB7/GPC3/DCHS1/GLI3/WNT11/PTCH1/FGFR1	18
GO:0048640	negative regulation of developmental growth	16/1227	85/17381	0.000262440452525676	0.0053634975947275	0.00427322228749847	PTK2/MSTN/WWC2/FGFR3/PTPRS/SEMA3F/SEMA3A/SPP1/WWC1/BMP4/TLL2/FGF13/NRP1/RTN4R/GJA1/PTCH1	16
GO:0021987	cerebral cortex development	19/1227	111/17381	0.000266237294448255	0.00541975606070937	0.00431804470541669	LHX2/SMO/PTPRS/NEFL/DAB2IP/SEMA3A/RELN/ROBO1/SLIT2/COL3A1/CDH2/CCDC85C/FGF13/NRP1/CX3CR1/GLI3/CDON/LRP6/BCL2A1	19
GO:0072028	nephron morphogenesis	15/1227	77/17381	0.000274005099251907	0.00555609558678379	0.0044266695516478	PBX1/VEGFA/SMO/PDGFRB/LGR4/SOX8/WNT1/BMP4/HOXA11/HOXB7/GPC3/DCHS1/GLI3/WNT11/PTCH1	15
GO:0021954	central nervous system neuron development	14/1227	69/17381	0.000278975165717289	0.00563486414489668	0.0044894262793497	PTK2/PLXNA4/TSKU/SEMA3A/NFIB/ROBO1/SLIT2/CDH11/NRP1/FGFR2/EPHB1/DCLK2/SCN1B/LEP	14
GO:0072503	cellular divalent inorganic cation homeostasis	51/1227	438/17381	0.000288399864515259	0.00580264998720431	0.0046231051312952	DMPK/TRPM4/KCNA5/CDH23/C5AR1/PTH1R/CAV1/TRPV4/RYR1/CXCL13/PLCG1/FPR2/FPR1/RIC3/LPAR6/TRPC1/SLC8A1/CD36/APP/TRPV6/SYPL2/F2RL1/PROK2/CCR1/DMD/TBXA2R/SLC11A1/LPAR1/S100A8/SLC25A27/WFS1/PDGFRA/JPH1/GPR32/TRPA1/CXCL11/CXCL12/THY1/GPR12/GPR35/SLC24A3/HCRTR1/AVPR1B/CACNA1C/ELANE/LRP6/GJA1/RYR3/VDR/CCL23/CXCL10	51
GO:2000311	regulation of AMPA receptor activity	7/1227	20/17381	0.000293875584130152	0.00584344123920835	0.00465560446295706	SHISA9/ARC/SHANK1/CNIH3/RELN/CACNG4/NLGN1	7
GO:0048660	regulation of smooth muscle cell proliferation	21/1227	130/17381	0.000297340524076257	0.00584344123920835	0.00465560446295706	APOD/VIPR2/PDGFRB/PDGFD/THBS1/IGFBP5/IGFBP3/NPR3/BMP4/CDH13/PTAFR/FGFR2/MMP2/PTGIR/PPARGC1A/HMOX1/ELANE/NAMPT/AIF1/IL10/NOTCH3	21
GO:0031069	hair follicle morphogenesis	8/1227	26/17381	0.000298482086777127	0.00584344123920835	0.00465560446295706	SMO/KRT17/SNAI1/TP63/FOXE1/IGFBP5/FGFR2/SOSTDC1	8
GO:0035025	positive regulation of Rho protein signal transduction	8/1227	26/17381	0.000298482086777127	0.00584344123920835	0.00465560446295706	PDGFRB/LPAR6/F2RL1/LPAR1/ROBO1/COL3A1/GPR35/RTN4R	8
GO:0043567	regulation of insulin-like growth factor receptor signaling pathway	8/1227	26/17381	0.000298482086777127	0.00584344123920835	0.00465560446295706	NKX3-1/IGFBP4/IGFBP5/WNT1/IGFBP3/BMP5/AR/IGFBP2	8
GO:0050820	positive regulation of coagulation	8/1227	26/17381	0.000298482086777127	0.00584344123920835	0.00465560446295706	F3/CD36/TLR4/THBS1/TBXA2R/F7/SERPINE1/F12	8
GO:1903305	regulation of regulated secretory pathway	19/1227	112/17381	0.000299807888451533	0.00584344123920835	0.00465560446295706	FGR/DOC2B/FCER1G/RPH3A/STYK1/TRPV6/F2RL1/CD177/PTAFR/ADRA2A/SYT17/ITGB2/HMOX1/SYN1/ITGAM/NLGN1/CACNA1H/DOC2A/STXBP1	19
GO:2000181	negative regulation of blood vessel morphogenesis	19/1227	112/17381	0.000299807888451533	0.00584344123920835	0.00465560446295706	SULF1/ADGRB2/COL4A2/EPHA2/PTPRM/SPRED1/FOXC1/THBS1/DAB2IP/ADAMTS9/SERPINE1/HSPG2/PDE3B/CX3CR1/SPARC/HOXA5/RGCC/SERPINF1/CXCL10	19
GO:0007369	gastrulation	27/1227	187/17381	0.00030055843014229	0.00584344123920835	0.00465560446295706	ITGA7/VANGL2/COL4A2/EPHA2/TAL1/NAT8B/ITGA8/SNAI1/FOXC1/IL1RN/BMP4/COL8A1/HMGA2/MIXL1/HOXA11/FGFR2/MMP2/ITGB2/COL6A1/BMPR2/MMP14/LRP6/ITGB4/WNT11/MMP8/IL10/FGFR1	27
GO:0050663	cytokine secretion	28/1227	197/17381	0.000305524208736128	0.00589582218419792	0.00469733757043337	FGR/CADM1/SRGN/TRPV4/LGR4/CD36/S100A12/CASP5/TREM1/TLR4/CLECL1/NLRP12/NLRC4/F2RL1/FCN1/FFAR2/ORM1/TLR8/CHI3L1/AIM2/SSC5D/TWIST1/CD2/TNFRSF21/RGCC/CARD16/IL10/LEP	28
GO:0060541	respiratory system development	28/1227	197/17381	0.000305524208736128	0.00589582218419792	0.00469733757043337	EPAS1/PTK7/VEGFA/VANGL2/PDGFRB/HHIP/CRISPLD2/PKDCC/MSC/IGFBP5/NFIB/PDGFRA/PDGFA/EDA/CHI3L1/BMP4/FGFR2/GPC3/PHEX/SPARC/GLI3/BMPR2/HOXA5/MMP14/LRP6/FLT4/WNT11/FGFR1	28
GO:0048661	positive regulation of smooth muscle cell proliferation	15/1227	78/17381	0.000317457569881123	0.00610341572315893	0.00486273213279896	PDGFRB/PDGFD/THBS1/BMP4/CDH13/PTAFR/FGFR2/MMP2/PPARGC1A/HMOX1/ELANE/NAMPT/AIF1/IL10/NOTCH3	15
GO:0021561	facial nerve development	5/1227	10/17381	0.00032455405979074	0.00617128250686348	0.00491680316528944	PLXNA4/SEMA3F/SEMA3A/HOXB2/NRP1	5
GO:0021610	facial nerve morphogenesis	5/1227	10/17381	0.00032455405979074	0.00617128250686348	0.00491680316528944	PLXNA4/SEMA3F/SEMA3A/HOXB2/NRP1	5
GO:0060484	lung-associated mesenchyme development	5/1227	10/17381	0.00032455405979074	0.00617128250686348	0.00491680316528944	PTK7/FGFR2/HOXA5/WNT11/FGFR1	5
GO:0021537	telencephalon development	32/1227	238/17381	0.000329481817848308	0.00624211721332323	0.00497323881031887	PLXNA4/LHX2/SMO/TSKU/SLC8A1/RTN4RL1/PTPRS/NEFL/DAB2IP/SEMA3A/NFIB/TMEM108/RELN/LPAR1/ROBO1/SLIT2/COL3A1/BMP4/CDH2/CXCL12/CCDC85C/FGF13/NRP1/RTN4R/CX3CR1/GLI3/FEZ1/CDON/DCLK2/LRP6/BCL2A1/RTN4RL2	32
GO:0007272	ensheathment of neurons	19/1227	113/17381	0.000337008886151325	0.00633845336236062	0.00504999204305323	MYRF/CD9/WASF3/GAL3ST1/CMTM8/DHH/LPAR1/ADAM22/ASPA/JAM3/OLIG2/ADGRG6/PMP22/TYMP/LGI4/PARD3/TNFRSF21/EPB41L3/HGF	19
GO:0008366	axon ensheathment	19/1227	113/17381	0.000337008886151325	0.00633845336236062	0.00504999204305323	MYRF/CD9/WASF3/GAL3ST1/CMTM8/DHH/LPAR1/ADAM22/ASPA/JAM3/OLIG2/ADGRG6/PMP22/TYMP/LGI4/PARD3/TNFRSF21/EPB41L3/HGF	19
GO:0001942	hair follicle development	16/1227	87/17381	0.000345817525931499	0.0064341891652703	0.00512626696617567	VANGL2/LHX2/SMO/KRT17/LGR4/SNAI1/TP63/FOXE1/IGFBP5/PDGFA/EDA/LRP4/FGFR2/FST/FZD3/SOSTDC1	16
GO:0014812	muscle cell migration	16/1227	87/17381	0.000345817525931499	0.0064341891652703	0.00512626696617567	SMO/PDGFRB/PDGFD/SEMA6D/IGFBP5/LPAR1/IGFBP3/PDGFA/SLIT2/PARVA/SERPINE1/NRP1/PPARGC1A/MEGF10/AIF1/DDR1	16
GO:0051963	regulation of synapse assembly	16/1227	87/17381	0.000345817525931499	0.0064341891652703	0.00512626696617567	PTK2/CLSTN2/ADGRB2/NTRK1/NRXN1/NTRK3/CBLN2/CUX2/ADGRL3/AGRN/LRRN1/EPHB1/FLRT3/ADGRL1/AMIGO2/NLGN1	16
GO:0016049	cell growth	55/1227	486/17381	0.000348538515494604	0.00646165512118747	0.00514814972698609	FBP1/COBL/PLXNA4/VEGFA/CPNE9/LAMB2/LHX2/PLXNB1/KRT17/APP/CDA/IGFBP4/PTPRS/SEMA3F/SEMA3A/IGFBP5/TMEM108/CXCL16/APBB2/S100A8/IGFBP3/SORBS2/NTRK3/L1CAM/SLIT2/PRKN/ESM1/SLC44A4/SLIT3/SEMA5B/SPP1/CXCL12/AR/FGF13/NRP1/SYT17/HSPG2/NRP2/DCSTAMP/DCBLD2/KIF26A/AUTS2/RTN4R/SCGB3A1/ESR2/FLRT3/BMPR2/MMP14/IGFBP2/EMP1/SPOCK1/GJA1/WNT11/EPB41L3/DDR1	55
GO:0022038	corpus callosum development	6/1227	15/17381	0.000351222757275813	0.00646523876957002	0.00515100490233919	TSKU/RTN4RL1/PTPRS/LPAR1/RTN4R/RTN4RL2	6
GO:0044146	negative regulation of growth of symbiont involved in interaction with host	6/1227	15/17381	0.000351222757275813	0.00646523876957002	0.00515100490233919	MPO/CAMP/CD36/LBP/ELANE/IL10	6
GO:0045682	regulation of epidermis development	15/1227	79/17381	0.000366705811679681	0.00672639529480292	0.00535907433174435	AQP3/HOXA7/SMO/KRT17/HEY2/TP63/FOXC1/SFRP4/BMP4/CTSL/H2AFY2/FST/DLL1/VDR/PTCH1	15
GO:0042471	ear morphogenesis	19/1227	114/17381	0.000378162968912033	0.00691212666064212	0.00550705079635054	PTK7/VANGL2/ITGA8/KCNQ4/TBX1/WNT1/PRRX1/FOXI1/SLC44A4/MYO7A/FGFR2/HOXA1/COL2A1/ROR2/TWIST1/FZD3/TMIE/MAFB/FGFR1	19
GO:0032677	regulation of interleukin-8 production	13/1227	63/17381	0.000383739169044319	0.00698943868950548	0.00556864707359236	OTUD7B/BPI/TLR4/F2RL1/FCN1/FFAR2/LBP/TLR8/SERPINE1/SSC5D/ELANE/CD2/IL10	13
GO:0048732	gland development	49/1227	422/17381	0.000401013519737677	0.00727853559775624	0.00579897725082567	COBL/SULF1/PBX1/VEGFA/CYP7B1/CAV1/SMO/EPHA2/AK4/HOXB3/NKX3-1/PLAG1/TP63/FOXC1/FOXE1/CDO1/SEMA3A/TBX1/IGFBP5/NFIB/ROBO1/WNT1/PDGFRA/PDGFA/EDA/BMP4/SNAI2/AR/NRP1/ONECUT2/FGFR2/APLN/IGF2R/HOXB9/HMOX1/GLI3/HOXA5/HOXA3/SOSTDC1/WNT11/SERPINF1/CCND1/MAFB/VDR/PTCH1/IL10/HGF/DDR1/FGFR1	49
GO:0048659	smooth muscle cell proliferation	21/1227	133/17381	0.000408525393974671	0.00736419460792576	0.0058672237606668	APOD/VIPR2/PDGFRB/PDGFD/THBS1/IGFBP5/IGFBP3/NPR3/BMP4/CDH13/PTAFR/FGFR2/MMP2/PTGIR/PPARGC1A/HMOX1/ELANE/NAMPT/AIF1/IL10/NOTCH3	21
GO:0030324	lung development	25/1227	171/17381	0.000408570226754502	0.00736419460792576	0.0058672237606668	EPAS1/PTK7/VEGFA/VANGL2/PDGFRB/HHIP/CRISPLD2/PKDCC/IGFBP5/NFIB/PDGFRA/PDGFA/CHI3L1/BMP4/FGFR2/GPC3/PHEX/SPARC/GLI3/BMPR2/HOXA5/MMP14/FLT4/WNT11/FGFR1	25
GO:0030850	prostate gland development	11/1227	48/17381	0.000413204216308004	0.00737093844280018	0.00587259672951402	SULF1/CYP7B1/NKX3-1/PLAG1/TP63/BMP4/AR/FGFR2/GLI3/SERPINF1/PTCH1	11
GO:0043113	receptor clustering	11/1227	48/17381	0.000413204216308004	0.00737093844280018	0.00587259672951402	DLG3/NRXN1/RELN/GLRB/CDH2/THY1/LRP4/AGRN/ITGB2/GPHN/NLGN1	11
GO:1903307	positive regulation of regulated secretory pathway	11/1227	48/17381	0.000413204216308004	0.00737093844280018	0.00587259672951402	FGR/DOC2B/FCER1G/F2RL1/CD177/PTAFR/ITGB2/ITGAM/NLGN1/CACNA1H/STXBP1	11
GO:0051897	positive regulation of protein kinase B signaling	23/1227	152/17381	0.000416743286952702	0.0073895680120155	0.00588743933715417	PTK2/IGF2/F3/PDGFRB/FGFR3/THBS1/IGFBP5/AKR1C2/PDGFRA/PDGFA/F7/RASD2/CHI3L1/MEIS3/AXL/FGFR2/TNFAIP8L3/NRG4/IRS1/MST1R/HGF/LEP/FGFR1	23
GO:0072507	divalent inorganic cation homeostasis	52/1227	456/17381	0.000417197039966988	0.0073895680120155	0.00588743933715417	DMPK/TRPM4/KCNA5/CDH23/C5AR1/PTH1R/CAV1/TRPV4/RYR1/CXCL13/PLCG1/FPR2/FPR1/RIC3/LPAR6/TRPC1/SLC8A1/CD36/APP/TRPV6/SYPL2/F2RL1/PROK2/CCR1/DMD/TBXA2R/SLC11A1/LPAR1/S100A8/SLC25A27/WFS1/PDGFRA/JPH1/PRKN/GPR32/TRPA1/CXCL11/CXCL12/THY1/GPR12/GPR35/SLC24A3/HCRTR1/AVPR1B/CACNA1C/ELANE/LRP6/GJA1/RYR3/VDR/CCL23/CXCL10	52
GO:0097530	granulocyte migration	20/1227	124/17381	0.000418519166929794	0.0073895680120155	0.00588743933715417	C5AR1/TRPV4/FCER1G/S100A12/TREM1/THBS1/JAML/CCL22/LBP/S100A8/CXCL6/SLIT2/PF4V1/CD177/RARRES2/JAM3/ITGB2/CXCR2/ITGA9/CCL23	20
GO:0055123	digestive system development	22/1227	143/17381	0.000436158508512051	0.00767491124639342	0.00611477887580321	COBL/VANGL2/SMO/LGR4/PCSK5/TP63/PKDCC/FOXE1/PDGFRA/COL3A1/BMP4/MIXL1/RARRES2/FGFR2/DCHS1/SCT/SHOX2/GLI3/HOXA5/KLF5/ITGB4/WNT11	22
GO:0055074	calcium ion homeostasis	49/1227	424/17381	0.000446824728628595	0.00783146982826774	0.00623951271031116	DMPK/TRPM4/KCNA5/CDH23/C5AR1/PTH1R/CAV1/TRPV4/RYR1/CXCL13/PLCG1/FPR2/FPR1/RIC3/LPAR6/TRPC1/SLC8A1/CD36/APP/TRPV6/SYPL2/F2RL1/PROK2/CCR1/DMD/TBXA2R/LPAR1/SLC25A27/WFS1/PDGFRA/JPH1/GPR32/TRPA1/CXCL11/CXCL12/THY1/GPR12/GPR35/SLC24A3/HCRTR1/AVPR1B/CACNA1C/ELANE/LRP6/GJA1/RYR3/VDR/CCL23/CXCL10	49
GO:0022404	molting cycle process	16/1227	89/17381	0.000451090248247362	0.00783146982826774	0.00623951271031116	VANGL2/LHX2/SMO/KRT17/LGR4/SNAI1/TP63/FOXE1/IGFBP5/PDGFA/EDA/LRP4/FGFR2/FST/FZD3/SOSTDC1	16
GO:0022405	hair cycle process	16/1227	89/17381	0.000451090248247362	0.00783146982826774	0.00623951271031116	VANGL2/LHX2/SMO/KRT17/LGR4/SNAI1/TP63/FOXE1/IGFBP5/PDGFA/EDA/LRP4/FGFR2/FST/FZD3/SOSTDC1	16
GO:0060349	bone morphogenesis	16/1227	89/17381	0.000451090248247362	0.00783146982826774	0.00623951271031116	TRPV4/FGFR3/FOXC1/SFRP4/BMP4/HOXA11/FGFR2/COL2A1/TWIST1/SHOX2/FREM1/SERPINH1/GLI3/BMPR2/MMP14/COL27A1	16
GO:0002040	sprouting angiogenesis	17/1227	98/17381	0.00046807650483912	0.00809928378873291	0.0064528862719751	EGR3/PPP1R16B/VEGFA/EPHA2/SPRED1/THBS1/ROBO1/SLIT2/ESM1/ADAMTS9/BMP4/PARVA/JCAD/CDH13/NRP1/DLL1/FLT4	17
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	11/1227	49/17381	0.00049927773338056	0.00858112235758164	0.0068367781773998	CADM1/CD226/JAML/TENM2/TENM3/CDH2/DCHS1/NECTIN4/ADGRL1/AMIGO2/NLGN1	11
GO:0046579	positive regulation of Ras protein signal transduction	11/1227	49/17381	0.00049927773338056	0.00858112235758164	0.0068367781773998	PDGFRB/LPAR6/F2RL1/NTRK1/LPAR1/ROBO1/COL3A1/GPR35/RASGRF1/AUTS2/RTN4R	11
GO:0009187	cyclic nucleotide metabolic process	28/1227	203/17381	0.000500882310604361	0.00858112235758164	0.0068367781773998	VIPR2/VEGFA/EPHA2/FPR2/P2RY13/GALR3/THBS1/RCVRN/HRH3/LPAR1/WFS1/PDE3A/RUNDC3A/NPR3/CXCL11/ADRA2A/PDE8B/PTGIR/PDE1B/PDE3B/ADGRG6/PDE2A/SCT/PALM/AKAP12/GUCY2C/GPR161/CXCL10	28
GO:0050770	regulation of axonogenesis	23/1227	154/17381	0.00050369870616229	0.00860098678844885	0.00685260462781038	PTK2/PLXNA4/VEGFA/METRN/PLXNB1/PTPRS/NEFL/SEMA3F/SEMA3A/ROBO1/NTRK3/L1CAM/SLIT2/SPP1/CXCL12/THY1/LRP4/FGF13/NRP1/EFNB3/RTN4R/SHOX2/BMPR2	23
GO:0072078	nephron tubule morphogenesis	14/1227	73/17381	0.000512217970512789	0.00870803622084297	0.00693789338058625	PBX1/VEGFA/SMO/LGR4/SOX8/WNT1/BMP4/HOXA11/HOXB7/GPC3/DCHS1/GLI3/WNT11/PTCH1	14
GO:0030593	neutrophil chemotaxis	16/1227	90/17381	0.00051332288260026	0.00870803622084297	0.00693789338058625	C5AR1/FCER1G/S100A12/TREM1/JAML/CCL22/LBP/S100A8/CXCL6/SLIT2/PF4V1/JAM3/ITGB2/CXCR2/ITGA9/CCL23	16
GO:0014002	astrocyte development	8/1227	28/17381	0.000523169085207032	0.00879340350536229	0.00700590746587078	LAMB2/SMO/APP/TLR4/S100A8/ROR2/DLL1/LAMC3	8
GO:0042490	mechanoreceptor differentiation	12/1227	57/17381	0.00052582746740817	0.00879340350536229	0.00700590746587078	CDH23/VANGL2/HEY2/NTRK1/GSDME/NTRK3/SLC44A4/BMP4/MYO7A/DLL1/WHRN/FGFR1	12
GO:1904888	cranial skeletal system development	13/1227	65/17381	0.000527776750179247	0.00879340350536229	0.00700590746587078	TP63/FOXE1/TBX1/IRX5/PDGFRA/PRRX1/BMP4/FGFR2/HOXA1/TWIST1/FREM1/GLI3/MMP14	13
GO:0021783	preganglionic parasympathetic fiber development	6/1227	16/17381	0.000528518954666352	0.00879340350536229	0.00700590746587078	PLXNA4/SEMA3F/SEMA3A/TBX1/HOXB2/NRP1	6
GO:0044144	modulation of growth of symbiont involved in interaction with host	6/1227	16/17381	0.000528518954666352	0.00879340350536229	0.00700590746587078	MPO/CAMP/CD36/LBP/ELANE/IL10	6
GO:2000310	regulation of NMDA receptor activity	6/1227	16/17381	0.000528518954666352	0.00879340350536229	0.00700590746587078	APP/RELN/CRHBP/RASGRF1/PPARGC1A/NLGN1	6
GO:0043542	endothelial cell migration	26/1227	184/17381	0.000539759240022516	0.00895172592637981	0.00713204659172176	EGR3/PTK2/VEGFA/EPHA2/CXCL13/PLCG1/PTPRM/SPRED1/THBS1/DAB2IP/ROBO1/SLIT2/ADAMTS9/BMP4/CYP1B1/JCAD/CDH13/NRP1/NRP2/ITGB2/SPARC/BMPR2/FLT4/RGCC/SERPINF1/FGFR1	26
GO:0050922	negative regulation of chemotaxis	10/1227	42/17381	0.000542533719448783	0.00896908451483641	0.00714587657966567	CXCL13/SEMA3F/THBS1/SEMA3A/ROBO1/SLIT2/NRP1/NBL1/ELANE/AIF1	10
GO:0001818	negative regulation of cytokine production	32/1227	245/17381	0.000551391299446769	0.00908657852516881	0.0072394867686762	APOD/OTUD7B/SRGN/PGLYRP1/EPHA2/LILRA4/LGR4/BPI/TLR4/PTPRS/THBS1/NLRP12/F2RL1/LBP/SLC11A1/LAG3/ORM1/TLR8/VSIG4/AXL/SSC5D/TWIST1/HMOX1/DLL1/ELANE/TNFRSF21/RGCC/WNT11/CARD16/IL10/HGF/FGFR1	32
GO:0060078	regulation of postsynaptic membrane potential	21/1227	136/17381	0.000554352654192439	0.0091048021605876	0.00725400595949441	DMPK/SHANK1/SLC8A1/APP/IGSF9B/P2RX6/SCN9A/NRXN1/TMEM108/RELN/GLRB/ADORA1/CUX2/GRIK3/CHRNA6/SCN3A/NLGN1/SCN1B/NETO1/GRID1/CACNA1H	21
GO:0034122	negative regulation of toll-like receptor signaling pathway	9/1227	35/17381	0.00055775902274453	0.0091048021605876	0.00725400595949441	LILRA2/LILRA4/LGR4/TLR4/PTPRS/DAB2IP/F2RL1/CD300LF/IRF4	9
GO:0043277	apoptotic cell clearance	9/1227	35/17381	0.00055775902274453	0.0091048021605876	0.00725400595949441	PEAR1/CD36/THBS1/FCN1/AXL/CD300LF/MEGF10/C2/ALOX15	9
GO:0010640	regulation of platelet-derived growth factor receptor signaling pathway	7/1227	22/17381	0.000570592151646317	0.0092560745599876	0.00737452817045519	APOD/F3/PDGFRB/PDGFRA/PDGFA/F7/PTGIR	7
GO:0060445	branching involved in salivary gland morphogenesis	7/1227	22/17381	0.000570592151646317	0.0092560745599876	0.00737452817045519	SEMA3A/PDGFA/SNAI2/NRP1/FGFR2/HGF/FGFR1	7
GO:0003151	outflow tract morphogenesis	14/1227	74/17381	0.000591390050331563	0.00953386879276753	0.00759585324535048	VEGFA/RYR1/HEY2/LRP2/FOXC1/TBX1/BMP4/PARVA/NRP1/FGFR2/NRP2/TWIST1/BMPR2/WNT11	14
GO:0045980	negative regulation of nucleotide metabolic process	14/1227	74/17381	0.000591390050331563	0.00953386879276753	0.00759585324535048	FBP1/FPR2/PID1/CDA/P2RY13/GALR3/HRH3/LPAR1/MLXIPL/NPR3/ADRA2A/PPARGC1A/PDE2A/PALM	14
GO:0014902	myotube differentiation	18/1227	109/17381	0.000597320232098491	0.00959965735239401	0.0076482685087664	DMPK/TANC1/RYR1/SMO/CAV2/BHLHE41/SORT1/TBX1/EHD2/WNT1/MYOF/SCGB3A1/SHOX2/STAC3/CDON/MMP14/CACNA1H/CXCL10	18
GO:0035272	exocrine system development	11/1227	50/17381	0.000599834106438731	0.00961030508186251	0.00765675180051259	NKX3-1/FOXC1/SEMA3A/NFIB/PDGFA/EDA/SNAI2/NRP1/FGFR2/HGF/FGFR1	11
GO:0045604	regulation of epidermal cell differentiation	12/1227	58/17381	0.000621055216557282	0.00989981299639943	0.00788740943593737	AQP3/HOXA7/HEY2/TP63/FOXC1/SFRP4/BMP4/CTSL/H2AFY2/DLL1/VDR/PTCH1	12
GO:0048638	regulation of developmental growth	38/1227	310/17381	0.000623625284111465	0.00989981299639943	0.00788740943593737	PTK2/PLXNA4/VEGFA/CPNE9/SMO/MSTN/WWC2/FGFR3/HEY2/APP/PTPRS/FOXC1/PLS1/SEMA3F/CACNA2D2/SEMA3A/NTRK3/L1CAM/PRKN/GHR/SPP1/WWC1/BMP4/CXCL12/AR/TLL2/FGF13/NRP1/AGRN/SYT17/FGFR2/RTN4R/DLL1/BMPR2/GJA1/PTCH1/LEP/FGFR1	38
GO:0060562	epithelial tube morphogenesis	38/1227	310/17381	0.000623625284111465	0.00989981299639943	0.00788740943593737	COBL/PTK7/PBX1/VEGFA/VANGL2/LHX2/SMO/EPHA2/HHIP/LGR4/LRP2/NKX3-1/SOX8/WNT1/BMP5/SLIT2/NFATC4/BMP4/AR/NRP1/HOXA11/FGFR2/HOXB7/GPC3/DCHS1/TWIST1/DLL1/FZD3/GLI3/HOXA5/MMP14/LRP6/SOSTDC1/WNT11/VDR/PTCH1/CXCL10/DDR1	38
