ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0098878	neurotransmitter receptor complex	16/2890	48/18511	0.00182122650889488	0.0141426107912948	0.0113368095875328	CPT1C/SHISA6/VWC2/OLFM2/SHANK1/GRIN1/SHISA7/GRIN2A/GRIA2/NLGN1/GRIA3/GRIK5/CACNG7/DLG3/CNIH3/GRIN3B	16
GO:0099572	postsynaptic specialization	48/2890	205/18511	0.00213986022239712	0.0164142936571681	0.0131578054753302	SORCS3/MT3/SH2D5/RAPSN/CLSTN2/CNKSR2/DRP2/DRD2/GSG1L/DLGAP2/NTRK2/SHANK1/GRIN1/CAMK2A/ADGRB1/TMEM108/CAP2/CHRNA3/ITGA8/MAGI2/DAB1/PDLIM5/MAP1B/IGSF9B/TANC1/GRIN2A/NEFH/EPB41/NLGN1/P2RY1/ARC/GRM1/CACNA1C/CAMK2N1/CPEB4/CRYAB/GRIK5/ANKS1B/STX1A/SYT11/DLG3/MPP2/PLCB4/ITPR1/KALRN/LRRC7/HOMER3/DMTN	48
GO:0031091	platelet alpha granule	25/2890	90/18511	0.00226502629739976	0.0171650788080054	0.0137596397774824	VEGFD/F5/CFD/ACTN2/ORM1/ALB/CLU/CD9/TIMP1/PPBP/F13A1/VEGFC/EGF/A2M/ACTN1/FERMT3/LEFTY2/TGFB1/SERPINA1/PCDH7/PDGFA/PF4/SERPINE1/MMRN1/APOOL	25
GO:0005911	cell-cell junction	88/2890	423/18511	0.00246000824656664	0.0184207760367907	0.0147662149136018	JAML/SKAP1/PKP3/CLDN11/TRPC6/CLDN9/KRT8/PANX2/FGFR4/AJAP1/COL13A1/EPCAM/TJP3/SCN1A/FXYD1/MYH1/CADM3/KCNA2/FAT2/ADGRL3/ADGRB1/GJC1/AKR1B1/HAMP/GJB3/ATP1B1/SMAGP/ATP1A2/SLC8A1/ABCB4/CCND1/CLDN7/MAGI2/CNTNAP2/STEAP1/PTPN6/SORBS1/CXADR/PDLIM5/FGF13/KCNA5/AMOTL1/AOC1/GJB2/MAGI3/MPP7/PARD6B/NFASC/CDH1/ANXA2/CORO1A/FSCN1/MAGI1/FLNA/TJP2/S100A11/ANK2/FRMD6/CDH3/NRAP/BVES/CDC42EP1/DES/CALB2/VAV1/ANK3/ACTN1/VCL/DPP4/NHS/TMEM47/IGSF5/AKAP6/CLDN14/TRPC4/PGM5/EPPK1/ASH1L/CTNNA3/DLG3/WAS/KRT18/PATJ/PIK3R1/CADM2/SHROOM3/AQP3/SGCA	88
GO:0098984	neuron to neuron synapse	49/2890	212/18511	0.00256906950590157	0.0190111143436716	0.015239433973088	SORCS3/MT3/SH2D5/CHRM3/CLSTN2/CNKSR2/DRP2/DRD2/GSG1L/DLGAP2/NTRK2/SHANK1/GRIN1/CAMK2A/ADGRB1/TMEM108/CAP2/CHRNA3/ITGA8/MAGI2/DAB1/PDLIM5/MAP1B/IGSF9B/TANC1/GRIN2A/NEFH/EPB41/NLGN1/P2RY1/ARC/GRM1/CACNA1C/CAMK2N1/CPEB4/CRYAB/GRIK5/ANKS1B/STX1A/SYT11/NTSR1/DLG3/MPP2/PLCB4/ITPR1/KALRN/LRRC7/HOMER3/DMTN	49
GO:0019898	extrinsic component of membrane	58/2890	261/18511	0.00288640245557363	0.0210281533295865	0.0168563056562161	AZU1/GNG8/PCSK9/APC2/RTBDN/GFRA2/GFRA1/RGS11/SNX32/DMBT1/SYT6/FOLR3/RGS7/TGM3/GNG7/MAL/KCNAB1/SARM1/PIK3CD/HCK/SLA/FRK/ALOX15/ESYT3/RGS19/S100A10/GNAO1/SNX8/GNA11/MATK/SYTL1/S100A6/DTNA/MFGE8/ST14/FERMT2/CDH1/ANXA2/PLAUR/SYK/BTK/BLK/RGS9/KCNIP1/PRSS27/GNGT2/WIPI1/PIK3C2G/GNA15/GNG4/SNAP25/GNAL/GNAZ/RGS6/PRSS8/NCF1/GNA14/PIK3R1	58
GO:0044291	cell-cell contact zone	20/2890	68/18511	0.0029085045145851	0.0210281533295865	0.0168563056562161	AJAP1/SCN1A/FXYD1/MYH1/GJC1/HAMP/ATP1B1/ATP1A2/SLC8A1/FGF13/KCNA5/ANK2/NRAP/DES/ANK3/ACTN1/VCL/AKAP6/PGM5/CTNNA3	20
GO:0032279	asymmetric synapse	48/2890	209/18511	0.00322479792012296	0.023049976042697	0.0184770120064461	SORCS3/MT3/SH2D5/CHRM3/CLSTN2/CNKSR2/DRP2/DRD2/GSG1L/DLGAP2/NTRK2/SHANK1/GRIN1/CAMK2A/ADGRB1/TMEM108/CAP2/CHRNA3/ITGA8/MAGI2/DAB1/PDLIM5/MAP1B/IGSF9B/TANC1/GRIN2A/NEFH/EPB41/NLGN1/P2RY1/ARC/GRM1/CACNA1C/CAMK2N1/CPEB4/CRYAB/GRIK5/ANKS1B/STX1A/SYT11/DLG3/MPP2/PLCB4/ITPR1/KALRN/LRRC7/HOMER3/DMTN	48
GO:0014069	postsynaptic density	47/2890	204/18511	0.00331140317280258	0.0234030628729531	0.0187600487258715	SORCS3/MT3/SH2D5/CLSTN2/CNKSR2/DRP2/DRD2/GSG1L/DLGAP2/NTRK2/SHANK1/GRIN1/CAMK2A/ADGRB1/TMEM108/CAP2/CHRNA3/ITGA8/MAGI2/DAB1/PDLIM5/MAP1B/IGSF9B/TANC1/GRIN2A/NEFH/EPB41/NLGN1/P2RY1/ARC/GRM1/CACNA1C/CAMK2N1/CPEB4/CRYAB/GRIK5/ANKS1B/STX1A/SYT11/DLG3/MPP2/PLCB4/ITPR1/KALRN/LRRC7/HOMER3/DMTN	47
GO:0030666	endocytic vesicle membrane	40/2890	169/18511	0.0039039308505506	0.0272841389444037	0.021871144765073	CD74/HLA-DRB1/IRGM/WNT6/DMBT1/TYRP1/CAMK2A/CD9/FCGR1B/RAB23/RAC2/CYBB/WNT5B/MSR1/APOE/CORO1A/AP1M2/RAB9B/MARCO/SYT7/GRIA2/SLC11A1/RAB38/FCGR1A/ATP6V0D2/ATP6V0B/CYBA/CD163/CLVS1/SGIP1/RAB20/GRIA3/STAB1/SH3GL2/VAMP8/ANXA3/AP2S1/WNT4/GPR161/WNT7B	40
GO:0032281	AMPA glutamate receptor complex	10/2890	27/18511	0.00553490218040173	0.0382577304557439	0.0306676477086458	CPT1C/SHISA6/VWC2/OLFM2/SHISA7/GRIA2/GRIA3/CACNG7/DLG3/CNIH3	10
GO:0043194	axon initial segment	6/2890	12/18511	0.00567844158604445	0.0386511734033272	0.0309830341564618	SCN8A/SCN1A/CCK/NFASC/TRIM46/ANK3	6
GO:0044853	plasma membrane raft	25/2890	96/18511	0.00571472039190689	0.0386511734033272	0.0309830341564618	CHRNB2/FXYD1/PRTN3/HCK/ATP1B1/ATP1A2/CHRNA3/CHRNA7/HTR2A/LRRK2/KCNA5/NOS1AP/CD177/CDH1/PRKAR2A/BVES/ADRA1A/HMOX1/AKAP6/ATP2B4/TRPC4/ITGB2/SELPLG/ITGAM/KCNMA1	25
GO:0098562	cytoplasmic side of membrane	43/2890	189/18511	0.00607410218097015	0.0406447901258535	0.0325811303996047	GNG8/PTPN22/AJAP1/RGS11/RGS7/TGM3/GNG7/KCNAB1/HCK/SLA/FRK/ALOX15/ESYT3/RGS19/GNAO1/LRRK2/GNA11/MATK/SPTB/S100A6/DTNA/FERMT2/CDH1/TRAF5/SYK/BTK/BLK/CACNB4/RGS9/EPB41/KCNIP1/PTPN3/GNGT2/GNA15/GNG4/SNAP25/GNAL/GNAZ/RGS2/NTSR1/RGS6/PGM5/GNA14	43
GO:0099568	cytoplasmic region	65/2890	309/18511	0.0064741037108532	0.0428653814118596	0.0343611709418137	TLE6/UCHL1/HAP1/SCIN/HMCN1/AP3B2/ACTN2/SLC4A1/BFSP2/FRMPD1/MISP/KIF5A/GAD1/AKR1B1/HAMP/KCNAB1/FRY/ARHGAP33/EXOC6B/GRIK3/TMEM108/CAP2/BFSP1/STOX1/KDF1/FBLIM1/SYBU/LRRK2/COBL/SPTB/ADA/FERMT2/PARD6B/ENO1/CDH1/ANXA2/TRPV4/CORO1A/KRT19/FLNA/CIB2/CTSZ/MGARP/TMOD1/TRIM46/MYH10/ERMN/EPB41/MYRIP/KCNC3/FNBP1/PHLDB2/MAPT/MYO7A/MICAL3/AGTRAP/COL10A1/BLOC1S1/CALD1/TRPC4/ITGB2/DSTN/DST/MTSS1L/DMTN	65
GO:0048786	presynaptic active zone	11/2890	32/18511	0.00704223290240483	0.0461412968292983	0.0369871662308324	FZD3/GAD1/PPFIA2/RIMS3/SLC17A7/RIMS2/PPFIA3/STX1A/SYT11/UNC13C/PPFIA4	11
GO:0046658	anchored component of plasma membrane	13/2890	41/18511	0.00761671856041429	0.0493908863350576	0.0395920584963478	PKHD1/FOLR1/THY1/NTNG2/ULBP2/CPO/FOLR2/PRSS27/EFNA1/RTN4RL2/RTN4RL1/PRSS8/CD14	13
