ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0003015	heart process	37/1147	276/17381	3.07650497375245e-05	0.00134650135790872	0.00110134411265457	CACNA2D1/ADRA1A/KCNE1/SEMA3A/CACNG4/THRB/CTGF/CALCA/DES/RYR3/SCN1A/CHRNA7/KCNK1/TCAP/DSG2/MYH6/KCNJ3/UTS2/HSPB7/NOS1/SGCD/NPPC/S100A1/NPFF/ACE/ITPR3/AVPR1A/CTNNA3/UCN/KCND3/EHD3/IRX5/FLNA/ATP2A1/PIK3CG/SPX/ATP1A2	37
GO:1903531	negative regulation of secretion by cell	28/1147	186/17381	3.54126861607446e-05	0.00153666844135129	0.00125688751150821	IL10/NPY5R/PDE8B/SFRP1/HRH3/CRH/UTS2/ACVR1C/TLR8/NOV/INS/ADRA2A/F2R/IRS1/SLC30A1/NPFF/FN1/TLR6/INHBA/CD84/REST/CRHBP/UCN/C5AR2/APOA1/HTR1B/P2RY1/DRD4	28
GO:0043583	ear development	30/1147	206/17381	3.60143716748673e-05	0.00154953360163815	0.00126741031451696	CTHRC1/KCNQ4/GLI2/OSR1/OSR2/HES5/HMX2/MYO3B/COL2A1/MSX1/BMP2/GABRB2/KCNK2/GBX2/COL11A1/TCAP/PCDH15/CDH23/FRZB/NTN1/CHRNA10/SALL1/PROX1/LRIG3/ROR1/ITGA8/CXCL14/WNT5A/FAT4/NOG	30
GO:0007218	neuropeptide signaling pathway	19/1147	103/17381	3.88827467542148e-05	0.0016450642105929	0.00134554768373138	PROKR1/TAC3/NPY5R/GLRA3/AGRP/QRFPR/CALCA/RXFP3/NXPH4/OPRD1/GPR88/GAL/SORCS2/NPFF/NPB/CYSLTR2/CYSLTR1/UCN/PCSK1N	19
GO:0019933	cAMP-mediated signaling	19/1147	103/17381	3.88827467542148e-05	0.0016450642105929	0.00134554768373138	ADRA1A/ADGRD1/ADRA1D/CALCA/ADM2/LHCGR/GCGR/GPR26/VIP/GIP/GAL/PDE3A/ADRA2A/DRD1/ADCY8/ADRB3/ADCY5/ADCYAP1R1/CALCRL	19
GO:0071229	cellular response to acid chemical	29/1147	197/17381	3.94778743639188e-05	0.00165341267049937	0.00135237614113599	COL1A2/PCK1/COL3A1/CLDN1/CYP26B1/WNT8B/SFRP1/ALDH1A2/EPHA3/WNT7B/OSR1/KCNK4/OR51E2/WNT3/LTK/EGFR/TNC/PDGFRA/RRAGC/KLF4/PDGFC/COL5A2/AVPR1A/WNT9A/WNT5A/KDR/LDLR/PTAFR/NTRK2	29
GO:0048565	digestive tract development	22/1147	130/17381	3.97314055152499e-05	0.00165341267049937	0.00135237614113599	GLI2/COL3A1/SFRP1/SCT/ALDH1A2/FOXL1/GATA6/CCKBR/NKX2-3/EGFR/SALL1/PDGFRA/DACT1/DAB1/KIT/PDGFC/PCSK5/TGFBR2/WNT5A/MYOCD/HRH2/FAT4	22
GO:0048661	positive regulation of smooth muscle cell proliferation	16/1147	78/17381	4.09691425362923e-05	0.0016910596476159	0.00138316874031385	NOX1/IL10/NPY5R/HES5/EREG/ELANE/EGFR/ERN1/CDH13/IL6R/ITGA2/TGFBR2/THBS1/HTR1B/PTAFR/CALCRL	16
GO:0010959	regulation of metal ion transport	44/1147	356/17381	4.3493740540179e-05	0.00178078807034265	0.00145656032623944	CACNA2D1/KCNE1/GRM6/SLC30A10/PRSS8/TRPV3/GRIN1/NKAIN4/KCNS2/OSR1/DPP10/KCNS1/GRIN3B/OPRD1/RCVRN/CRH/LRRC55/GAL/HTR2A/NOS1/CRACR2B/NETO2/CEMIP/CXCL12/ADRA2A/F2R/DRD1/S100A1/SLC30A1/CRACR2A/CD84/UCN/EHD3/MYLK/JSRP1/FLNA/ADCYAP1R1/DRD4/P2RX7/PIK3CG/P2RX3/CNTN1/WNK3/ATP1A2	44
GO:0097529	myeloid leukocyte migration	27/1147	179/17381	4.68046443717857e-05	0.00190101743580445	0.00155489955407743	DAPK2/THBS4/CXCL5/MMP14/TNFSF18/CALCA/CYP19A1/FPR2/CXCL3/TREM1/PRTN3/AZU1/ITGA9/GREM1/NOV/SLIT2/CXCL12/ITGA1/IL6R/KIT/MIF/C5AR2/THBS1/CAMK1D/IL1R1/PIK3CG/CX3CR1	27
GO:0001764	neuron migration	23/1147	141/17381	4.87185031103493e-05	0.0019630463515178	0.00160563487694509	FLRT2/COL3A1/SEMA3A/TBX20/MATN2/CCR4/SCRT2/NTN1/DRGX/CXCL12/ADGRL3/DAB1/DRD1/DCC/CCK/PRKG1/FGF13/DCDC2/CDKL5/POMK/FLNA/UNC5D/NTRK2	23
GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway	9/1147	28/17381	5.05084264254137e-05	0.0020191439445813	0.00165151879194577	LPAR4/CALCA/RXFP3/F2RL2/GPR157/GRM1/F2R/DRD1/GPR20	9
GO:0051937	catecholamine transport	14/1147	64/17381	5.83089399563579e-05	0.00231276943873773	0.00189168394841967	SNCG/HRH3/CHRNA7/CRH/CHRNA4/HTR2A/CXCL12/ADRA2A/DRD1/HTR1B/P2RY1/DRD4/SLC18A2/RAB3B	14
GO:0045933	positive regulation of muscle contraction	12/1147	49/17381	6.06136936939666e-05	0.00238415139919987	0.00195006940896375	ADRA1A/ADRA1D/CTGF/F2R/ITGA2/KIT/UCN/NPNT/PTAFR/MYOCD/ATP2A1/SPX	12
GO:0055123	digestive system development	23/1147	143/17381	6.10478002552656e-05	0.00238415139919987	0.00195006940896375	GLI2/COL3A1/SFRP1/SCT/ALDH1A2/FOXL1/GATA6/CCKBR/NKX2-3/GIP/EGFR/SALL1/PDGFRA/DACT1/DAB1/KIT/PDGFC/PCSK5/TGFBR2/WNT5A/MYOCD/HRH2/FAT4	23
GO:0003073	regulation of systemic arterial blood pressure	17/1147	89/17381	6.2014429310639e-05	0.00238520649704632	0.00195093240534666	NOX1/ADRA1A/ADRA1D/CALCA/CHRNA7/OR51E2/MME/UTS2/F2R/AR/ADRB3/ACE/POSTN/AVPR1A/NPPB/PCSK5/SPX	17
GO:0098773	skin epidermis development	17/1147	89/17381	6.2014429310639e-05	0.00238520649704632	0.00195093240534666	HPSE/MSX2/FERMT1/KDF1/KRT71/GAL/EGFR/DNASE1L2/FOXQ1/SOSTDC1/CD109/LRP4/INHBA/APCDD1/IGFBP5/WNT5A/MYSM1	17
GO:0050922	negative regulation of chemotaxis	11/1147	42/17381	6.30391221018173e-05	0.00240638814218741	0.00196825751239944	SEMA3A/CYP19A1/ELANE/WNT3/GREM1/NOV/SLIT2/MIF/C5AR2/THBS1/WNT5A	11
GO:0045926	negative regulation of growth	32/1147	234/17381	7.03237380106851e-05	0.00266442998418096	0.0021793177254686	IL10/SEMA3A/SFRP1/TNR/MSX1/SPP1/KCNK2/FSTL4/ELANE/WNT3/TP73/CAMP/GAL/FRZB/NTN1/GREM1/NOV/CCDC85B/SLIT2/NKD1/DCC/ADRB3/WWC2/INHBA/NOTCH2/FGF13/NPPB/IGFBP5/TGFBR2/WNT5A/NOG/SCGB3A1	32
GO:0050770	regulation of axonogenesis	24/1147	154/17381	7.15607764575915e-05	0.00269121527463105	0.00220122622319843	PLXNC1/SEMA3A/GRIN1/PLXNA4/TNR/UST/MCF2/SPP1/FSTL4/WNT3/TRPC5/CRABP2/NTN1/SLIT2/CXCL12/DAB1/DCC/LRP4/FN1/FGF13/CDKL5/WNT5A/METRN/NTRK2	24
GO:0030278	regulation of ossification	27/1147	184/17381	7.60436623441109e-05	0.00283877701265479	0.0023219214237424	CTHRC1/ZBTB16/NELL1/SFRP1/WNT7B/OSR1/OSR2/CALCA/MSX2/BMP2/FBN2/GREM1/DDR2/IL6R/ISG15/NPPC/LRP4/BGLAP/IGFBP5/RANBP3L/WNT5A/NPNT/SNAI2/P2RX7/IL6ST/OMD/NOG	27
GO:0050919	negative chemotaxis	10/1147	36/17381	7.86978903455038e-05	0.00291641744003009	0.00238542587332318	FLRT2/SEMA3A/PLXNA4/SLIT2/ITGB3/APOA1/WNT5A/SEMA5B/SEMA3E/SEMA3D	10
GO:0090278	negative regulation of peptide hormone secretion	11/1147	43/17381	7.97023337614189e-05	0.00293223730801974	0.00239836542096718	PDE8B/SFRP1/CRH/UTS2/ACVR1C/NOV/ADRA2A/IRS1/NPFF/REST/CRHBP	11
GO:0060348	bone development	27/1147	185/17381	8.35601488058587e-05	0.00305204946393773	0.00249636340052338	FREM1/MMP14/CYP26B1/OSR2/HAS2/MSX2/COL2A1/MSX1/BMP2/CHAD/SIGLEC15/COL27A1/GREM1/PAPPA2/FBN1/SMAD9/NPPC/KIT/PDGFC/BGLAP/TEK/SFRP4/PAPSS2/RANBP3L/TGFBR2/SULF2/FAT4	27
GO:0002688	regulation of leukocyte chemotaxis	19/1147	109/17381	8.67720096622605e-05	0.00314671682495349	0.0025737946931863	DAPK2/THBS4/CXCL5/TNFSF18/CYP19A1/FPR2/CXCL3/GREM1/NOV/SLIT2/CXCL12/IL6R/MIF/CXCL14/C5AR2/THBS1/ADAM10/WNT5A/CAMK1D	19
GO:0001525	angiogenesis	53/1147	469/17381	8.73915840690255e-05	0.00314671682495349	0.0025737946931863	THBS2/NOX1/F3/COL4A3/TNFAIP3/THBS4/EPHB1/C6/PTGIS/MMP14/FOXC2/RSPO3/SFRP1/TBX20/CTGF/HPSE/GATA6/ADM2/GBX2/CHRNA7/EREG/UTS2/NOX5/HSPG2/GREM1/NOV/CDH13/SLIT2/PDGFRA/ITGB3/PTPRB/SRPX2/KLF4/FN1/ELK3/TEK/ROCK2/HMGA2/NPPB/CYSLTR2/TGFBR2/THBS1/WNT5A/COL8A1/KDR/PROK1/DCN/CYP1B1/COL15A1/SEMA3E/PIK3CG/CX3CR1/CALCRL	53
GO:0090257	regulation of muscle system process	32/1147	237/17381	8.99203002332548e-05	0.00321496735411433	0.00262961886152847	ADRA1A/ADRA1D/PLCE1/CTGF/CALCA/DSG2/MLIP/TNNC2/NOS1/ADRA2A/F2R/ITGA2/KIT/KLF4/PRKG1/FGF13/CTNNA3/IGFBP5/UCN/EHD3/FOXO1/NPNT/FLNA/PTAFR/MYOCD/ATP2A1/FBXO32/PIK3CG/IL6ST/SPX/ATP1A2/CALCRL	32
GO:0050807	regulation of synapse organization	21/1147	128/17381	9.37982777067588e-05	0.0033301668245959	0.00272384398640532	THBS2/IL10/EPHB1/FLRT2/LRRN1/CLSTN2/LRRC4/GRIN1/C1QL3/IGSF9/CBLN1/SLITRK2/AMIGO2/GRID2/NEUROD2/ADGRL3/SRPX2/LRP4/IL1RAP/WNT5A/NTRK2	21
GO:0022612	gland morphogenesis	20/1147	119/17381	9.68806313816026e-05	0.00341571503836386	0.00279381645321946	TNFAIP3/GLI2/SEMA3A/SFRP1/MSX2/NKX2-3/EGFR/NTN1/TNC/SOSTDC1/AR/PROX1/CYP7B1/IGFBP5/TGFBR2/SULF2/WNT5A/SNAI2/PGR/NOG	20
GO:0007631	feeding behavior	19/1147	110/17381	9.85121080358295e-05	0.00344928256895108	0.00282127234991904	PROKR1/NPY5R/AGRP/GRIN1/CALCA/ADM2/NPY6R/OPRD1/GPR88/CCKBR/GAL/INS/DRD1/ADRB3/CCK/UCN/HTR1B/P2RY1/NTRK2	19
GO:0046850	regulation of bone remodeling	11/1147	44/17381	9.99923715454455e-05	0.00347713198860429	0.00284405123105106	TNFAIP3/SFRP1/CALCA/SPP1/SIGLEC15/EGFR/GREM1/TNFRSF11B/ITGB3/BGLAP/P2RX7	11
GO:0090066	regulation of anatomical structure size	52/1147	460/17381	0.000100705290744728	0.00347810041572099	0.00284484333682745	ADRA1A/FOXC2/SEMA3A/ADRA1D/WNT7B/PLXNA4/CALCA/TNR/FMN1/SPP1/SCIN/FSTL4/WNT3/UTS2/TRPC5/EGFR/CRABP2/NTN1/HTR2A/KIRREL1/NOS1/INS/SLIT2/CXCL12/ADRA2A/IQGAP2/F2R/DRD1/ITGA1/IL7R/DCC/NPPC/ADRB3/ACE/FN1/LATS1/CARMIL2/PRKG1/AVPR1A/FGF13/NPPB/UCN/CDKL5/WNT5A/HTR1B/PTAFR/P2RY1/HTR1D/P2RX7/HRH2/RAB3B/ATP1A2	52
GO:0042391	regulation of membrane potential	47/1147	403/17381	0.000102293523295075	0.0035090825524939	0.00287018456187107	SCN8A/CACNA2D1/ADRA1A/KCNE1/GLRA3/GRIN1/CACNG4/CNGB1/KCNK4/KCNQ3/KCNK17/GJD2/CBLN1/GRIN3B/KCNK2/OPRD1/SCN1A/CHRNA7/KCNK1/GPR88/DSG2/GRIA3/GRID2/KCNJ3/TRPC5/CHRNA4/CNIH2/CHRNA10/PIEZO2/DRD1/NPFF/CCK/CACNA1E/FGF13/CTNNA3/KCND3/EHD3/KDR/DCN/FLNA/DRD4/P2RX7/GRIK3/P2RX3/KCNK7/GNA11/ATP1A2	47
GO:0050808	synapse organization	34/1147	260/17381	0.000104417746835214	0.00355791208511666	0.00291012371080834	THBS2/IL10/EPHB1/PCDHB1/FLRT2/LRRN1/CLSTN2/LRRC4/GRIN1/C1QL3/WNT7B/IGSF9/ACHE/TNR/CBLN1/SNCG/SLITRK2/CHRNA7/AMIGO2/ELFN1/C1QL1/GRID2/NEUROD2/TNC/ADGRL3/F2R/DRD1/SRPX2/FZD1/LRP4/IL1RAP/WNT5A/SEMA3E/NTRK2	34
GO:0042303	molting cycle	19/1147	111/17381	0.00011163239567866	0.00375131083518877	0.00306831038736504	TRPV3/HPSE/MSX2/FERMT1/MPZL3/KRT71/GAL/EGFR/DNASE1L2/FOXQ1/SOSTDC1/CD109/LRP4/INHBA/APCDD1/CLOCK/IGFBP5/WNT5A/MYSM1	19
GO:0042633	hair cycle	19/1147	111/17381	0.00011163239567866	0.00375131083518877	0.00306831038736504	TRPV3/HPSE/MSX2/FERMT1/MPZL3/KRT71/GAL/EGFR/DNASE1L2/FOXQ1/SOSTDC1/CD109/LRP4/INHBA/APCDD1/CLOCK/IGFBP5/WNT5A/MYSM1	19
GO:0015844	monoamine transport	15/1147	76/17381	0.000112310271213057	0.00375131083518877	0.00306831038736504	SNCG/HRH3/CHRNA7/CRH/CHRNA4/HTR2A/NOS1/CXCL12/ADRA2A/DRD1/HTR1B/P2RY1/DRD4/SLC18A2/RAB3B	15
GO:0022602	ovulation cycle process	16/1147	85/17381	0.000121203421524993	0.00402189392864306	0.003289628468635	FOXL2/NPY5R/MMP14/DMRTA1/LHCGR/CHRNA7/EREG/SOHLH1/SLIT2/NR5A1/PDGFRA/AMH/KIT/INHBA/VGF/PGR	16
GO:0035249	synaptic transmission, glutamatergic	15/1147	77/17381	0.000131096518488392	0.00429404531848752	0.00351222930687067	GRM6/GRIN1/TNR/GRID2/EGFR/CNIH2/HTR2A/GRM4/GRM1/DRD1/UCN/CDH8/HTR1B/GRIK3/ATP1A2	15
GO:0060415	muscle tissue morphogenesis	15/1147	77/17381	0.000131096518488392	0.00429404531848752	0.00351222930687067	COL3A1/FOXC2/TBX20/BMP2/COL11A1/TCAP/MYH6/ANKRD1/PROX1/FZD1/TGFBR3/MYLK/WNT5A/FOXH1/NOG	15
GO:0034104	negative regulation of tissue remodeling	7/1147	19/17381	0.000133297378663896	0.00431126292920363	0.00352631211048968	TNFAIP3/SFRP1/CALCA/GREM1/TNFRSF11B/AGER/P2RX7	7
GO:0061138	morphogenesis of a branching epithelium	26/1147	180/17381	0.000133320519969464	0.00431126292920363	0.00352631211048968	IL10/GLI2/MMP14/FOXC2/SEMA3A/RSPO3/SFRP1/TBX20/ST14/MSX2/BMP2/GBX2/GREM1/SALL1/SLIT2/TNC/AR/PROX1/TGFBR2/WNT5A/NPNT/SNAI2/SEMA3E/PGR/FAT4/NOG	26
GO:0050927	positive regulation of positive chemotaxis	8/1147	25/17381	0.000137886481359755	0.00440500216649654	0.00360298426273884	F3/CCR4/AZU1/CDH13/AGER/CXCL12/ITGA2/KDR	8
GO:0048705	skeletal system morphogenesis	29/1147	211/17381	0.000137954568539088	0.00440500216649654	0.00360298426273884	FREM1/MMP14/FOXC2/CYP26B1/SFRP1/OSR1/OSR2/CTGF/HAS2/HOXA6/MSX2/COL2A1/MSX1/FMN1/CHAD/COL11A1/COL27A1/FBN2/GREM1/PAPPA2/PDGFRA/NPPC/TEK/SFRP4/TGFBR2/IRX5/WNT9A/P2RX7/NOG	29
GO:0050921	positive regulation of chemotaxis	21/1147	132/17381	0.000147117737933578	0.00466822972180484	0.00381828602728924	F3/DAPK2/THBS4/CXCL5/TNFSF18/FPR2/CXCL3/CCR4/AZU1/CDH13/AGER/SLIT2/CXCL12/IL6R/ITGA2/CXCL14/THBS1/ADAM10/WNT5A/KDR/CAMK1D	21
GO:0034765	regulation of ion transmembrane transport	50/1147	444/17381	0.000149377216042658	0.00469951107604205	0.00384387199133054	NOX1/SCN8A/CACNA2D1/KCNQ4/KCNE1/GRIN1/CACNG4/KCNS2/OSR1/KCNG3/KCNK4/KCNQ3/KCNK17/DPP10/KCNS1/KCNF1/CLIC3/KCNA4/SCN1A/KCNJ9/KCNJ3/CRH/LRRC55/GAL/CNIH2/NOS1/NETO2/CEMIP/ADRA2A/F2R/DRD1/RASGRF1/TCAF1/S100A1/SLC30A1/CRACR2A/CACNA1E/CRHBP/KCND3/EHD3/THBS1/JSRP1/FLNA/PTAFR/DRD4/P2RX7/PIK3CG/KCNK7/WNK3/ATP1A2	50
GO:0023061	signal release	48/1147	421/17381	0.000149954854110461	0.00469951107604205	0.00384387199133054	FOXL2/SYT10/PDE8B/SFRP1/SCT/C1QTNF12/DPP4/SYTL5/SLC32A1/SNCG/HRH3/UNC13C/SLC5A7/VIP/CRH/UTS2/SLC18A3/GIP/GAL/EGFR/ACVR1C/HTR2A/NOV/SNCAIP/INS/GRM4/ADRA2A/ILDR2/IRS1/SLC30A1/NPFF/CPLX1/ITPR3/INHBA/DOC2B/CACNA1E/MCTP1/REST/CRHBP/CLOCK/UCN/VGF/LIN7B/SYT15/ADCY5/P2RY1/P2RX7/SLC18A2	48
GO:0046851	negative regulation of bone remodeling	6/1147	14/17381	0.000154445584810796	0.00481055358333994	0.00393469701051721	TNFAIP3/SFRP1/CALCA/GREM1/TNFRSF11B/P2RX7	6
GO:0001942	hair follicle development	16/1147	87/17381	0.000161124834654411	0.00498799259475882	0.00407982973499135	HPSE/MSX2/FERMT1/KRT71/GAL/EGFR/DNASE1L2/FOXQ1/SOSTDC1/CD109/LRP4/INHBA/APCDD1/IGFBP5/WNT5A/MYSM1	16
GO:0050803	regulation of synapse structure or activity	21/1147	133/17381	0.000164050695413132	0.00500833049949205	0.0040964647212913	THBS2/IL10/EPHB1/FLRT2/LRRN1/CLSTN2/LRRC4/GRIN1/C1QL3/IGSF9/CBLN1/SLITRK2/AMIGO2/GRID2/NEUROD2/ADGRL3/SRPX2/LRP4/IL1RAP/WNT5A/NTRK2	21
GO:0007229	integrin-mediated signaling pathway	17/1147	96/17381	0.000164741223835961	0.00500833049949205	0.0040964647212913	MADCAM1/COL3A1/CTGF/ITGA9/DOCK1/ITGB3/ITGA1/ITGA4/ITGA2/CDH17/ITGA8/LAT/APOA1/ADAM10/FLNA/ITGA11/ADAM11	17
GO:0031279	regulation of cyclase activity	17/1147	96/17381	0.000164741223835961	0.00500833049949205	0.0040964647212913	ADGRD1/GABBR2/CALCA/LHCGR/FPR2/HRH3/RCVRN/VIP/MARCO/NPR3/NOS1/ADRA2A/DRD1/ADCY8/ADRB3/ADCY5/DRD4	17
GO:0006836	neurotransmitter transport	26/1147	183/17381	0.000175058714868363	0.00529031604396832	0.00432710921150183	SYT10/SYTL5/SLC32A1/GABRQ/SNCG/HRH3/UNC13C/SLC5A7/SLC18A3/NOS1/SNCAIP/GRM4/DRD1/SLC30A1/CPLX1/SV2C/DOC2B/MCTP1/SLC6A1/LIN7B/SYT15/DRD4/P2RX7/SLC18A2/RAB3B/ATP1A2	26
GO:0007492	endoderm development	15/1147	79/17381	0.000176997462249997	0.00531725512333274	0.0043491434978277	COL5A1/MMP14/TBX20/GATA6/DUSP2/COL11A1/ITGA4/LAMB3/FN1/INHBA/COL5A2/HMGA2/COL12A1/COL8A1/NOG	15
GO:0034762	regulation of transmembrane transport	51/1147	459/17381	0.000179467671738939	0.00535974923187407	0.00438390071213693	NOX1/SCN8A/CACNA2D1/KCNQ4/KCNE1/GRIN1/CACNG4/KCNS2/OSR1/KCNG3/KCNK4/KCNQ3/KCNK17/DPP10/KCNS1/KCNF1/CLIC3/KCNA4/SCN1A/KCNJ9/KCNJ3/CRH/LRRC55/GAL/CNIH2/NOS1/INS/NETO2/CEMIP/ADRA2A/F2R/DRD1/RASGRF1/TCAF1/S100A1/SLC30A1/CRACR2A/CACNA1E/CRHBP/KCND3/EHD3/THBS1/JSRP1/FLNA/PTAFR/DRD4/P2RX7/PIK3CG/KCNK7/WNK3/ATP1A2	51
GO:0071559	response to transforming growth factor beta	30/1147	225/17381	0.000184449993224192	0.00541501935222583	0.00442910781222457	ZNF703/COL1A2/COL3A1/CLDN1/SOX6/SFRP1/FERMT1/FBN2/HTRA4/ANKRD1/STAR/PDE3A/FBN1/SMAD9/MXRA5/CD109/ASPN/LTBP1/POSTN/ITGA8/TGFBR3/SOX5/TGFBR2/THBS1/TGFBRAP1/WNT5A/NPNT/MYOCD/FOXH1/CX3CR1	30
GO:0007613	memory	18/1147	106/17381	0.000185916183979261	0.00541501935222583	0.00442910781222457	SLC24A2/LRRN4/GRIN1/KCNK4/KCNK2/CHRNA7/GIP/HTR2A/DRD1/ADCY8/RASGRF1/ITPR3/ITGA8/FGF13/SGK1/LDLR/HRH2/CX3CR1	18
GO:0042698	ovulation cycle	18/1147	106/17381	0.000185916183979261	0.00541501935222583	0.00442910781222457	FOXL2/NPY5R/MMP14/DMRTA1/HAS2/LHCGR/CHRNA7/EREG/SOHLH1/EGFR/SLIT2/NR5A1/PDGFRA/AMH/KIT/INHBA/VGF/PGR	18
GO:0051339	regulation of lyase activity	17/1147	97/17381	0.000187677822332987	0.00541501935222583	0.00442910781222457	ADGRD1/GABBR2/CALCA/LHCGR/FPR2/HRH3/RCVRN/VIP/MARCO/NPR3/NOS1/ADRA2A/DRD1/ADCY8/ADRB3/ADCY5/DRD4	17
GO:0033687	osteoblast proliferation	8/1147	26/17381	0.000187717826667667	0.00541501935222583	0.00442910781222457	CTHRC1/NELL1/SFRP1/OSR2/HPSE/BMP2/GREM1/NPR3	8
GO:0050926	regulation of positive chemotaxis	8/1147	26/17381	0.000187717826667667	0.00541501935222583	0.00442910781222457	F3/CCR4/AZU1/CDH13/AGER/CXCL12/ITGA2/KDR	8
GO:0051924	regulation of calcium ion transport	30/1147	226/17381	0.000199577533735787	0.00569388174449411	0.00465719778195355	CACNA2D1/GRM6/TRPV3/GRIN1/GRIN3B/OPRD1/RCVRN/CRH/NOS1/CRACR2B/CEMIP/CXCL12/ADRA2A/F2R/DRD1/S100A1/SLC30A1/CRACR2A/CD84/UCN/EHD3/MYLK/JSRP1/ADCYAP1R1/DRD4/P2RX7/PIK3CG/P2RX3/WNK3/ATP1A2	30
GO:0010769	regulation of cell morphogenesis involved in differentiation	33/1147	258/17381	0.000199627920133928	0.00569388174449411	0.00465719778195355	PLXNC1/SEMA3A/GRIN1/TLX2/PLXNA4/HAS2/TNR/UST/MCF2/SPP1/FSTL4/WNT3/NGEF/TRPC5/RAC3/CRABP2/NTN1/DOCK1/SLIT2/CXCL12/DAB1/DCC/ITPKA/LRP4/FN1/POSTN/FGF13/APOA1/CDKL5/WNT5A/FLNA/METRN/NTRK2	33
GO:0034754	cellular hormone metabolic process	19/1147	116/17381	0.000203096165911333	0.00572600275648939	0.00468347052742516	DHRS9/HSD17B6/ASMT/CYP26B1/ALDH1A2/CYP11A1/DHRS2/CYP19A1/SPP1/BMP2/LHB/HSD3B2/STAR/CYP11B1/CRABP2/PDGFRA/CYP3A4/REST/CYP1B1	19
GO:0035136	forelimb morphogenesis	10/1147	40/17381	0.00020611192041836	0.00572600275648939	0.00468347052742516	ZBTB16/ALDH1A2/OSR1/OSR2/MSX2/MSX1/FMN1/WNT3/CRABP2/WNT9A	10
GO:0010863	positive regulation of phospholipase C activity	9/1147	33/17381	0.000209020416980052	0.00572600275648939	0.00468347052742516	ADRA1A/EGFR/HTR2A/PDGFRA/KIT/LPAR2/AVPR1A/PTAFR/ADCYAP1R1	9
GO:0045987	positive regulation of smooth muscle contraction	9/1147	33/17381	0.000209020416980052	0.00572600275648939	0.00468347052742516	ADRA1A/ADRA1D/F2R/ITGA2/KIT/NPNT/PTAFR/MYOCD/SPX	9
GO:0045981	positive regulation of nucleotide metabolic process	22/1147	145/17381	0.000209358756029742	0.00572600275648939	0.00468347052742516	AKAP12/ADGRD1/SCT/CALCA/LHCGR/RCVRN/VIP/CRH/HTR2A/NOS1/INS/DRD1/NPPC/ADCY8/ADRB3/UCN/WNT5A/GADD45GIP1/ADCY5/ADCYAP1R1/P2RX7/CALCRL	22
GO:1900544	positive regulation of purine nucleotide metabolic process	22/1147	145/17381	0.000209358756029742	0.00572600275648939	0.00468347052742516	AKAP12/ADGRD1/SCT/CALCA/LHCGR/RCVRN/VIP/CRH/HTR2A/NOS1/INS/DRD1/NPPC/ADCY8/ADRB3/UCN/WNT5A/GADD45GIP1/ADCY5/ADCYAP1R1/P2RX7/CALCRL	22
GO:0051928	positive regulation of calcium ion transport	18/1147	107/17381	0.000209979434317161	0.00572600275648939	0.00468347052742516	CACNA2D1/GRM6/TRPV3/GRIN1/CRH/CEMIP/CXCL12/F2R/DRD1/S100A1/CRACR2A/UCN/EHD3/MYLK/ADCYAP1R1/P2RX7/P2RX3/WNK3	18
GO:0007044	cell-substrate junction assembly	16/1147	89/17381	0.000212032404612961	0.00572600275648939	0.00468347052742516	MMP14/SFRP1/EPHA3/FMN1/GREM1/LAMC2/ITGB3/ITGA2/TNS1/LAMB3/FN1/TEK/PHLDB2/ROCK2/THBS1/KDR	16
GO:0022404	molting cycle process	16/1147	89/17381	0.000212032404612961	0.00572600275648939	0.00468347052742516	HPSE/MSX2/FERMT1/KRT71/GAL/EGFR/DNASE1L2/FOXQ1/SOSTDC1/CD109/LRP4/INHBA/APCDD1/IGFBP5/WNT5A/MYSM1	16
GO:0022405	hair cycle process	16/1147	89/17381	0.000212032404612961	0.00572600275648939	0.00468347052742516	HPSE/MSX2/FERMT1/KRT71/GAL/EGFR/DNASE1L2/FOXQ1/SOSTDC1/CD109/LRP4/INHBA/APCDD1/IGFBP5/WNT5A/MYSM1	16
GO:0032147	activation of protein kinase activity	39/1147	325/17381	0.000215499086524898	0.00577515289435818	0.0047236719090725	WNT7B/PLCE1/CALCA/BMP2/DUSP9/CHRNA7/BIRC7/MAP3K15/TP73/EGFR/TNFSF15/GREM1/TNFRSF10A/ERN1/INS/ITGB3/GRM4/ADRA2A/GRM1/TAOK1/F2R/ITGA1/ADCY8/GHR/KIT/PDGFC/TLR6/FGF13/PRKAR2A/UCN/TGFBR2/THBS1/WNT5A/PROK1/CLSPN/ADCY5/DRD4/P2RX7/SPDYA	39
GO:0016049	cell growth	53/1147	486/17381	0.000216127447297234	0.00577515289435818	0.0047236719090725	FOXL2/ADRA1A/MMP14/SEMA3A/SFRP1/PLXNA4/PLCE1/CTGF/TNR/MSX1/SPP1/FSTL4/WNT3/HTRA4/TRPC5/SH3GL2/GAL/EGFR/FRZB/CRABP2/NTN1/HSPG2/GREM1/PAPPA2/CRIM1/NOV/CCDC85B/INS/SLIT2/ITGB3/CXCL12/RRAGC/IL7R/DCC/AR/FN1/INHBA/POSTN/AVPR1A/FGF13/NPPB/IGFBP5/UCN/WISP1/TGFBR2/ADAM10/CDKL5/SGK1/WNT5A/MYOCD/SEMA5B/NRN1L/SCGB3A1	53
