ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0006874	cellular calcium ion homeostasis	45/1189	413/17381	0.00133058255272409	0.0305731582000922	0.0262551313274362	ATP1A2/GRIN2B/DRD1/UTS2/CALCA/CXCL13/GIPR/C5AR2/PLCE1/NPFF/KCNA5/AKAP6/ANK2/GPR157/TNNI3/CCL11/PTH1R/CCL7/CD38/GPR55/AVPR1A/CCL5/TACR1/AVPR1B/NTSR1/F2/GRM5/JSRP1/LPAR3/GRM1/CHRNA7/SAA1/PROK2/ESR1/P2RX5/FATE1/CCL8/APOE/PVALB/CALB2/SLC24A4/CNGB1/ADCYAP1R1/P2RY1/CCL3	45
GO:0015807	L-amino acid transport	12/1189	65/17381	0.00135938390428892	0.030858322732081	0.0265000203960856	ATP1A2/SLC36A2/KCNJ10/SLC38A3/SLC43A1/SLC7A2/NTSR1/SLC6A17/SLC17A7/SERINC5/SLC1A6/SLC17A8	12
GO:0046888	negative regulation of hormone secretion	12/1189	65/17381	0.00135938390428892	0.030858322732081	0.0265000203960856	UTS2/KCNB1/ADRA2B/LIF/NPFF/INHA/IL6/ADORA1/PDE8B/IL11/REST/ADRA2A	12
GO:0007611	learning or memory	29/1189	234/17381	0.00137914602258391	0.030858322732081	0.0265000203960856	ATP1A2/FOXP2/PAK5/GRIN2B/FOXB1/DRD1/SORCS3/RELN/CX3CR1/ATP1A3/NLGN4Y/ITGA8/FOSL1/C1QL1/SHANK2/NLGN4X/PLCB1/TACR1/NTSR1/MAPK8IP2/LRRN4/DKK1/GRM5/CHRNA7/POMK/SLC17A7/APOE/EGFR/SHANK1	29
GO:0072080	nephron tubule development	15/1189	92/17381	0.001382520778773	0.030858322732081	0.0265000203960856	WNT9B/PAX2/PGF/FOXD1/LIF/GATA3/AGTR2/HOXD11/WNT6/FMN1/FGF8/SIX2/LHX1/CITED1/WNT11	15
GO:0019932	second-messenger-mediated signaling	35/1189	300/17381	0.00138860131094702	0.030858322732081	0.0265000203960856	ATP1A2/PF4/PTGFR/GRIN2B/DRD1/PDX1/CALCA/AZU1/GCGR/ADRA2B/PLCE1/AKAP6/AGTR2/ANK2/HOMER2/TNNI3/PTH1R/RAPGEF3/NR5A2/AVPR1A/PRKG1/GRM5/JSRP1/SPINK1/ADGRD1/CCL4/ADRA2A/SPHK1/P2RX5/PDE3A/APOE/ADCYAP1R1/EGFR/NFATC2/CCL3	35
GO:0003338	metanephros morphogenesis	8/1189	33/17381	0.00139308925137436	0.030858322732081	0.0265000203960856	WNT9B/PAX2/LIF/AGTR2/FMN1/SIX2/LHX1/CITED1	8
GO:0045907	positive regulation of vasoconstriction	8/1189	33/17381	0.00139308925137436	0.030858322732081	0.0265000203960856	FGA/FGB/CD38/AVPR1A/TACR1/AVPR1B/AVPR2/EGFR	8
GO:0042303	molting cycle	17/1189	111/17381	0.00140351457269913	0.030858322732081	0.0265000203960856	KRT16/KRT14/HPSE/FST/MPZL3/KRT27/LGR5/FGFR2/KRT17/CD109/DKK1/WNT10A/HOXC13/LHX2/LRIG1/SOX21/EGFR	17
GO:0042633	hair cycle	17/1189	111/17381	0.00140351457269913	0.030858322732081	0.0265000203960856	KRT16/KRT14/HPSE/FST/MPZL3/KRT27/LGR5/FGFR2/KRT17/CD109/DKK1/WNT10A/HOXC13/LHX2/LRIG1/SOX21/EGFR	17
GO:0003333	amino acid transmembrane transport	13/1189	74/17381	0.00140613336417188	0.030858322732081	0.0265000203960856	ATP1A2/SLC36A2/SLC38A4/KCNJ10/SLC38A3/SLC43A1/SLC7A2/NTSR1/SLC6A12/SLC6A17/SLC17A7/SLC1A6/SLC17A8	13
GO:0060191	regulation of lipase activity	14/1189	83/17381	0.00141014293790518	0.030858322732081	0.0265000203960856	TXK/FGFR2/GPR55/AVPR1A/CCL5/AVPR1B/PLA2G5/APOA1/ESR1/LIPC/ADCYAP1R1/EGFR/APOC1/PLA2R1	14
GO:0021953	central nervous system neuron differentiation	23/1189	171/17381	0.00141912479230114	0.0309210164874236	0.0265538595437837	WNT9B/POU4F1/DRD1/HOXC10/DYNC2H1/GDF7/DLX1/TBX20/GBX2/FGFR2/SLIT2/PROX1/UNC5D/ERBB4/FOXN4/DLX2/CEND1/KNDC1/DKK1/FGF8/ASCL1/LHX1/SFRP2	23
GO:0072273	metanephric nephron morphogenesis	7/1189	26/17381	0.00142902793297695	0.0310031596617961	0.0266244011547185	WNT9B/PAX2/LIF/FMN1/SIX2/LHX1/CITED1	7
GO:0010517	regulation of phospholipase activity	11/1189	57/17381	0.00146369402086437	0.0316195439122623	0.0271537298337591	TXK/FGFR2/GPR55/AVPR1A/CCL5/AVPR1B/PLA2G5/ESR1/ADCYAP1R1/EGFR/PLA2R1	11
GO:0042742	defense response to bacterium	34/1189	290/17381	0.00148376874614796	0.0319168128160764	0.0274090137026392	JCHAIN/HP/C10orf99/FGA/FGB/AZU1/S100A14/CXCL13/PRG2/IL6/LTF/IFNE/CLEC4E/TLR3/DMBT1/LBP/ROMO1/ISG15/VGF/PPBP/S100A7/TREM1/GNLY/RPS19/S100A12/IL10/F2/PGLYRP4/S100A9/TNFSF8/PGC/S100A8/IFNG/KLK5	34
GO:0030195	negative regulation of blood coagulation	10/1189	49/17381	0.00152660378647345	0.0325611060785793	0.027962309639869	PLG/FGA/FGB/PRKG1/VTN/F2/SERPINF2/APOE/TMPRSS6/KLKB1	10
GO:1900047	negative regulation of hemostasis	10/1189	49/17381	0.00152660378647345	0.0325611060785793	0.027962309639869	PLG/FGA/FGB/PRKG1/VTN/F2/SERPINF2/APOE/TMPRSS6/KLKB1	10
GO:0097756	negative regulation of blood vessel diameter	14/1189	84/17381	0.00158786102558547	0.0337253675812377	0.0289621356457961	ATP1A2/FGA/FGB/ADRA2B/KCNA5/ADORA1/CD38/DOCK5/AVPR1A/TACR1/AVPR1B/AVPR2/ADRA2A/EGFR	14
GO:0050921	positive regulation of chemotaxis	19/1189	132/17381	0.00161404013511769	0.0341379618536399	0.029316456803459	PF4/CCL26/AZU1/S100A14/PGF/CXCL13/IL6/LBP/CCL7/SCG2/PF4V1/SLIT2/PPBP/S100A7/CCL5/AIF1/CXCL14/CCL4/CCL3	19
GO:0032526	response to retinoic acid	16/1189	103/17381	0.00164593615647123	0.0346675302956753	0.0297712311810849	RBP4/WNT9B/PAX2/ATP1A3/FGFR2/CD38/TESC/WNT6/DKK1/WNT9A/HSD17B2/ASCL1/RORB/PTK6/PTGES/WNT11	16
GO:0060065	uterus development	6/1189	20/17381	0.00170409820299055	0.0357436365813992	0.030695352649631	RBP4/WNT9B/GATA3/MYOCD/ESR1/LHX1	6
GO:0015849	organic acid transport	36/1189	315/17381	0.00171876265391955	0.0359022529568732	0.0308315667018887	ATP1A2/GRM7/SLC26A7/SLC6A13/RIMS1/LRP2/SLC36A2/TRH/PLA2G2F/TNFRSF11A/SLC38A4/AGTR2/ADORA1/KCNJ10/FOLR3/SLC38A3/SYT1/SLC43A1/SLC7A2/AVPR1A/AGXT/SLC23A1/NTSR1/SLC6A12/SLC27A6/PLA2G5/SLC6A17/NCOA2/SLC17A7/HRH3/SERINC5/SLC1A6/APOE/ALB/SLC17A8/PLA2R1	36
GO:0002687	positive regulation of leukocyte migration	18/1189	123/17381	0.00175094740268342	0.035973607605514	0.0308928435140069	PF4/S100A14/PGF/CXCL13/IL6/TNFRSF18/LBP/CCL7/PF4V1/PPBP/S100A7/CCL5/TACR1/AIF1/CXCL14/CCL4/CCL8/CCL3	18
GO:0001976	neurological system process involved in regulation of systemic arterial blood pressure	5/1189	14/17381	0.00176487728707566	0.035973607605514	0.0308928435140069	CALCA/AGTR2/TNNI3/TACR1/CHRNA7	5
GO:0003352	regulation of cilium movement	5/1189	14/17381	0.00176487728707566	0.035973607605514	0.0308928435140069	ARMC4/DNAAF1/DNAH11/CCDC65/CCDC39	5
GO:0007216	G-protein coupled glutamate receptor signaling pathway	5/1189	14/17381	0.00176487728707566	0.035973607605514	0.0308928435140069	GRM7/HOMER2/GRIK3/GRM5/GRM1	5
GO:0007501	mesodermal cell fate specification	5/1189	14/17381	0.00176487728707566	0.035973607605514	0.0308928435140069	PAX2/DKK1/EYA2/SIX2/SFRP2	5
GO:0042033	chemokine biosynthetic process	5/1189	14/17381	0.00176487728707566	0.035973607605514	0.0308928435140069	AZU1/IL18/IL6/TLR3/IFNG	5
GO:0050890	cognition	32/1189	271/17381	0.00179298562107004	0.0360125912934812	0.0309263213065369	ATP1A2/FOXP2/PAK5/GRIN2B/FOXB1/DRD1/SORCS3/RELN/CX3CR1/ATP1A3/HOXA1/ADORA1/NLGN4Y/ITGA8/FOSL1/C1QL1/SHANK2/NLGN4X/PLCB1/TACR1/NTSR1/MAPK8IP2/LRRN4/DKK1/GRM5/CHRNA7/POMK/SLC17A7/HRH3/APOE/EGFR/SHANK1	32
GO:0048546	digestive tract morphogenesis	10/1189	50/17381	0.00179329977911886	0.0360125912934812	0.0309263213065369	SOX10/IHH/FGFR2/HOXD13/GATA4/SIX2/SHOX2/SFRP2/EGFR/WNT11	10
GO:0015844	monoamine transport	13/1189	76/17381	0.00180789065414348	0.0360125912934812	0.0309263213065369	DRD1/KCNB1/ADRA2B/AGTR2/CHRNA6/SYT1/P2RY12/CHRNA7/HRH3/ADRA2A/SNCG/SLC6A3/P2RY1	13
GO:0042310	vasoconstriction	13/1189	76/17381	0.00180789065414348	0.0360125912934812	0.0309263213065369	ATP1A2/FGA/FGB/ADRA2B/KCNA5/CD38/DOCK5/AVPR1A/TACR1/AVPR1B/AVPR2/ADRA2A/EGFR	13
GO:0072210	metanephric nephron development	9/1189	42/17381	0.00181541900051343	0.0360125912934812	0.0309263213065369	WNT9B/PAX2/FOXD1/LIF/AGTR2/FMN1/SIX2/LHX1/CITED1	9
GO:0042730	fibrinolysis	7/1189	27/17381	0.00181665890797977	0.0360125912934812	0.0309263213065369	PLG/FGA/FGB/F2/SERPINF2/TMPRSS6/KLKB1	7
GO:0045745	positive regulation of G-protein coupled receptor protein signaling pathway	7/1189	27/17381	0.00181665890797977	0.0360125912934812	0.0309263213065369	GPR27/KLK14/NECAB2/F2/KLK6/GRP/KLK5	7
GO:0050727	regulation of inflammatory response	42/1189	385/17381	0.00184919131113054	0.0365143049912691	0.0313571750292038	C7/C4BPA/TNFRSF11A/IL18/C5AR2/GATA3/CX3CR1/C6/IL6/C1QTNF12/NT5E/PTGER3/ADORA1/C1QB/TLR3/C1QA/LBP/FABP4/SLC7A2/IL6ST/CCL5/VTN/RPS19/MMP26/TNFAIP6/S100A12/IL10/F2/GBP5/C8G/CHRNA7/SAA1/APOA1/S100A9/SCGB1A1/ESR1/APOE/S100A8/EGFR/TEK/KLKB1/CCL3	42
GO:0009953	dorsal/ventral pattern formation	15/1189	95/17381	0.00192308031945205	0.0378255681510899	0.0324832407840272	DSCAML1/DYNC2H1/GREM2/HOXD11/TBX20/VAX2/FOXN4/BMPR1B/FGF8/CXXC4/ASCL1/LMX1B/LHX1/LHX2/MDFI	15
GO:0001658	branching involved in ureteric bud morphogenesis	11/1189	59/17381	0.00195900222221316	0.0383827760980136	0.032961750976773	WNT9B/PAX2/PGF/FOXD1/AGTR2/HOXD11/WNT6/FGF8/SIX2/LHX1/CITED1	11
GO:0051480	regulation of cytosolic calcium ion concentration	36/1189	318/17381	0.00202401546152286	0.0393937322791981	0.0338299238730622	ATP1A2/GRIN2B/DRD1/UTS2/CALCA/CXCL13/GIPR/C5AR2/PLCE1/NPFF/KCNA5/AKAP6/ANK2/GPR157/PTH1R/CD38/GPR55/AVPR1A/TACR1/AVPR1B/NTSR1/F2/GRM5/JSRP1/LPAR3/GRM1/SAA1/PROK2/ESR1/P2RX5/PVALB/CALB2/CNGB1/ADCYAP1R1/P2RY1/CCL3	36
GO:0032024	positive regulation of insulin secretion	12/1189	68/17381	0.00203460600261363	0.0393937322791981	0.0338299238730622	RBP4/PDX1/TRH/SYBU/ANO1/GIPR/GPR27/C1QTNF12/NR0B2/CD38/MYRIP/GCK	12
GO:0051851	modification by host of symbiont morphology or physiology	12/1189	68/17381	0.00203460600261363	0.0393937322791981	0.0338299238730622	PF4/PLG/AZU1/LTF/CCL5/TREM1/CCNT1/F2/REST/CCL4/APOE/CCL3	12
GO:0060415	muscle tissue morphogenesis	13/1189	77/17381	0.00204177207856576	0.0393937322791981	0.0338299238730622	POU4F1/LRP2/TNNI3/TBX20/FGFR2/PROX1/ANKRD1/TNNT2/NKX2-5/HEY2/SHOX2/PKP2/MYL3	13
GO:0007271	synaptic transmission, cholinergic	8/1189	35/17381	0.00209065206843467	0.0401834456499516	0.0345081013817274	CHRND/UTS2/CHRM4/CHRNA6/TACR1/CHRNA7/APOE/IFNG	8
GO:0010466	negative regulation of peptidase activity	31/1189	263/17381	0.00215444256816955	0.0412526787200647	0.0354263203793111	WFDC6/SPOCK3/PAX2/BIRC5/SFN/SERPINA11/IL6/LTF/PCSK1N/PTTG3P/PZP/TFPI/ITIH5/VTN/CD109/WNT9A/CD27/SERPINF2/PTTG1/CST7/SPINK1/SERPINA6/CRYAB/COL4A3/WFDC10B/SFRP2/CSTA/PI3/ITIH2/TIMP1/BIRC7	31
GO:0001656	metanephros development	14/1189	87/17381	0.00223626269901865	0.0426577658246765	0.0366329587716104	WNT9B/PAX2/FOXD1/LIF/GATA3/AGTR2/HOXC11/ITGA8/FMN1/FGF8/SIX2/LHX1/BMP7/CITED1	14
GO:0034114	regulation of heterotypic cell-cell adhesion	6/1189	21/17381	0.00224912413684915	0.0427418139540318	0.0367051362895366	FGA/FGB/ALOX15/IL10/APOA1/BMP7	6
GO:0044706	multi-multicellular organism process	27/1189	220/17381	0.00227916836633158	0.0431505471603227	0.0370561417021543	AR/EPYC/DSG1/PSG4/PTGFR/CALCA/IHH/PGF/ADRA2B/LIF/NPFF/PGR/KLK14/FOSL1/ENDOU/PZP/SLC38A3/CD38/OVGP1/AVPR1A/TACR1/CTSV/SCGB1A1/ESR1/PRLR/PRL/TIMP1	27
GO:1903524	positive regulation of blood circulation	12/1189	69/17381	0.00231281063959496	0.043624096205793	0.0374628086319309	FGA/UTS2/FGB/CD38/AVPR1A/TACR1/AVPR1B/NKX2-5/CHRNA7/AVPR2/HEY2/EGFR	12
GO:0002573	myeloid leukocyte differentiation	24/1189	189/17381	0.00248232762334918	0.0460397318635036	0.0395372698641447	PF4/POU4F1/BATF/TNFRSF11A/CSF2/LIF/GATA3/INHA/MT1G/LTF/TLR3/PIK3R1/DHRS2/IRF4/TESC/GPR55/HOXA7/CD109/BATF3/CA2/SNX10/DCSTAMP/IFNG/CCL3	24
GO:0010770	positive regulation of cell morphogenesis involved in differentiation	19/1189	137/17381	0.00249521170621366	0.0460397318635036	0.0395372698641447	FGA/FGB/RELN/L1CAM/TNFRSF12A/S100A10/ITPKA/SLIT2/OLFM4/DOCK5/CRABP2/PLXNC1/LPAR3/PAK3/APOA1/NEFL/SHOX2/LIMS1/NTN1	19
GO:0036159	inner dynein arm assembly	5/1189	15/17381	0.00249936886572325	0.0460397318635036	0.0395372698641447	ZMYND10/DNAAF1/DNAH7/DNAH3/CCDC39	5
GO:0072176	nephric duct development	5/1189	15/17381	0.00249936886572325	0.0460397318635036	0.0395372698641447	WNT9B/PAX2/GATA3/LHX1/WNT11	5
GO:0072498	embryonic skeletal joint development	5/1189	15/17381	0.00249936886572325	0.0460397318635036	0.0395372698641447	IHH/HOXC11/WNT9A/SHOX2/BMP7	5
GO:0072677	eosinophil migration	5/1189	15/17381	0.00249936886572325	0.0460397318635036	0.0395372698641447	CCL11/CCL7/SCG2/CCL5/CCL3	5
GO:0042391	regulation of membrane potential	43/1189	403/17381	0.00250463427546261	0.0460397318635036	0.0395372698641447	ATP1A2/CACNG4/SLC26A7/GRIN2B/DRD1/CHRND/RIMS1/KCNB1/RELN/KCND3/NPFF/KCNA5/AKAP6/ANK2/FGF14/IL6/ATP1A3/CHRNA6/GRIK3/GRIN3B/ADORA1/KCNK12/KCNJ10/GRIK4/GRIA2/NLGN4X/TACR1/NTSR1/MAPK8IP2/KCNE1/CLDN19/GRM5/CHRNA7/SCN1A/SLC17A7/P2RX5/CNGA4/SLC1A6/PKP2/CNGB1/MLLT11/SHANK1/IFNG	43
GO:0045124	regulation of bone resorption	8/1189	36/17381	0.00252938261212548	0.0463261924068634	0.0397832719008599	CALCA/MC4R/IL6/TNFRSF11B/CD38/CA2/EGFR/DCSTAMP	8
GO:1903793	positive regulation of anion transport	9/1189	44/17381	0.00255229396708334	0.0465770613848601	0.0399987091782317	TRH/TNFRSF11A/TCAF1/SLC38A3/AVPR1A/NTSR1/ABCB1/APOE/PLA2R1	9
GO:0060193	positive regulation of lipase activity	11/1189	61/17381	0.0025826724292177	0.0469619033442283	0.0403291976451867	TXK/FGFR2/GPR55/AVPR1A/CCL5/AVPR1B/PLA2G5/APOA1/ESR1/ADCYAP1R1/EGFR	11
GO:0061045	negative regulation of wound healing	12/1189	70/17381	0.00262127655861153	0.0474930215189293	0.0407853028776229	PLG/FGA/FGB/PRKG1/VTN/CD109/F2/SERPINF2/AJAP1/APOE/TMPRSS6/KLKB1	12
GO:0045926	negative regulation of growth	28/1189	234/17381	0.00276900693886836	0.0496477300185102	0.0426356892282442	RBP4/ARHGAP4/MAPK11/CDA/AGTR2/MT1G/HSPA1B/MT1X/NKD1/LBP/SLIT2/GNG4/IL10/CCDC85B/MT2A/MT1A/CRYAB/CDHR2/PTK6/MT1H/SFRP2/TP73/MT1E/DCSTAMP/MT1M/IFNG/NTN1/WNT11	28
GO:0060271	cilium assembly	38/1189	347/17381	0.00277714117195359	0.0496477300185102	0.0426356892282442	RFX3/UBXN10/CCDC113/DNAI2/DYNC2H1/ARMC4/TEKT3/GMNC/RSPH1/CFAP74/ONECUT2/CFAP221/ZMYND10/TTBK2/DNAH6/DNAAF1/RSPH4A/RILP/CEP126/IQUB/DNAH7/RP1L1/PIH1D3/TMEM231/RP1/CFAP157/DNAH3/TEKT1/RSPH9/HYDIN/DNAH5/DNAI1/CFAP206/CCDC65/SNX10/NEURL1/TEKT4/CCDC39	38
GO:0022404	molting cycle process	14/1189	89/17381	0.00277948716028454	0.0496477300185102	0.0426356892282442	HPSE/FST/KRT27/LGR5/FGFR2/KRT17/CD109/DKK1/WNT10A/HOXC13/LHX2/LRIG1/SOX21/EGFR	14
GO:0022405	hair cycle process	14/1189	89/17381	0.00277948716028454	0.0496477300185102	0.0426356892282442	HPSE/FST/KRT27/LGR5/FGFR2/KRT17/CD109/DKK1/WNT10A/HOXC13/LHX2/LRIG1/SOX21/EGFR	14
