ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0009914	hormone transport	91/2917	312/17381	2.91045733860123e-08	6.38036925451137e-06	5.62234546306788e-06	PCLO/ABCC8/ADORA1/CACNA1E/IFNG/PDX1/CFTR/KCNC2/SLCO4A1/IL11/HFE/LIF/GPLD1/HNF4A/DPP4/PRKN/SLC16A1/HNF1B/UTS2/ACVR1C/ITPR3/CACNA2D2/SNAP25/EFNA5/CCL5/SYT7/CRHBP/NNAT/ABAT/NPFF/KCNB1/TBX3/MYRIP/CLOCK/CACNA1A/SELENOM/SYTL4/SYBU/RAPGEF4/UQCC2/TRPV4/GIPR/ABCC2/SOX11/SLC9B2/STX1A/SLC22A1/PHPT1/VAMP8/INHBA/PCK2/ILDR2/ARL2/KISS1/IRS1/INHA/SLCO1B1/SLC16A2/SLC2A1/BRSK2/RASL10B/GCK/ANO1/ABCB4/PRKCE/KCNJ11/SYT9/REST/NOS2/MARCKS/ITPR2/FOXD1/VGF/IRS2/TACR2/EGFR/ADRA2A/C1QTNF3/HCAR2/SCT/SLC2A2/TMEM27/C1QTNF12/REN/GLUL/FGFR1/FFAR2/PTPRN/NMB/HADH/SOX4	91
GO:0016054	organic acid catabolic process	77/2917	251/17381	3.27396004986832e-08	6.68226535695538e-06	5.88837460874684e-06	UROC1/HPD/GAD1/GLS2/CYP26A1/AADAT/ASRGL1/SLC27A2/DAO/CDO1/ACACB/CYP4F3/ALDH1L1/ACOX1/BCKDHB/CARNS1/CYP26B1/IDO2/PPARA/ACOX2/ABAT/SORD/PON3/HAO1/HAO2/STAB2/TWIST1/HIBADH/OTC/AGXT2/BLMH/ALDH6A1/CTH/ACAD11/TDO2/ACAA2/SCP2/ACADSB/ETFBKMT/IRS1/FGF2/ALDH5A1/LONP2/CARNMT1/IL4I1/LYVE1/PAH/ACADM/AMACR/PON1/CYP39A1/AASS/NOS2/SULT2A1/TAT/TGFB1/PCYOX1/CYP4A11/RENBP/ETFDH/MAT1A/EHHADH/MUT/SHMT1/FABP1/IRS2/CYP4F2/CPT2/CPT1B/AKR1D1/GLUL/DBT/HSD17B4/ASPA/ACADL/HADH/LPIN1	77
GO:0046395	carboxylic acid catabolic process	77/2917	251/17381	3.27396004986832e-08	6.68226535695538e-06	5.88837460874684e-06	UROC1/HPD/GAD1/GLS2/CYP26A1/AADAT/ASRGL1/SLC27A2/DAO/CDO1/ACACB/CYP4F3/ALDH1L1/ACOX1/BCKDHB/CARNS1/CYP26B1/IDO2/PPARA/ACOX2/ABAT/SORD/PON3/HAO1/HAO2/STAB2/TWIST1/HIBADH/OTC/AGXT2/BLMH/ALDH6A1/CTH/ACAD11/TDO2/ACAA2/SCP2/ACADSB/ETFBKMT/IRS1/FGF2/ALDH5A1/LONP2/CARNMT1/IL4I1/LYVE1/PAH/ACADM/AMACR/PON1/CYP39A1/AASS/NOS2/SULT2A1/TAT/TGFB1/PCYOX1/CYP4A11/RENBP/ETFDH/MAT1A/EHHADH/MUT/SHMT1/FABP1/IRS2/CYP4F2/CPT2/CPT1B/AKR1D1/GLUL/DBT/HSD17B4/ASPA/ACADL/HADH/LPIN1	77
GO:0019373	epoxygenase P450 pathway	15/2917	21/17381	4.47967351474238e-08	8.83839584458672e-06	7.78834465457842e-06	CYP2E1/CYP2A7/CYP2C19/EPHX2/CYP2A13/CYP2C8/CYP1A1/CYP2J2/CYP1A2/CYP4A11/CYP2B6/CYP4F2/CYP2C9/CYP2W1/CYP2A6	15
GO:0098656	anion transmembrane transport	81/2917	273/17381	7.37704550388537e-08	1.4085397528225e-05	1.24119729955015e-05	NTSR1/SLC4A1/ABCC8/SLC7A4/SLC12A3/CLDN4/SLC6A19/CFTR/CLIC1/SLC34A3/SLC17A3/SLC6A12/SLC6A7/ANO9/SLC17A4/SLC1A1/SLC25A15/SLC16A11/SLC1A2/ABCB1/ANO3/SLC34A1/SLC16A1/SLC7A10/SLC38A1/ACACB/CLCN1/SLC17A1/GABRD/ABCC11/SLC16A12/AQP6/ABCC9/SLC38A7/SLC34A2/SLC4A11/ABCC2/ABCB11/SLC4A4/LRP2/THRSP/SLC5A5/FXYD3/SLC5A6/SLC3A1/CLCNKA/KCNJ10/SLC38A4/SLC7A1/SLC7A14/SLC6A20/SLC4A3/SLC17A2/SLC13A2/SLC12A1/ATP1A2/SLC6A6/ANO1/PRKAG2/SLC35A3/SLC13A3/CLIC3/PCYOX1/SLC1A5/SLC16A3/IRS2/SLC1A7/SLC4A5/SLC6A17/CPT2/SLC7A7/SLC7A2/SLC27A5/CPT1B/SLC26A9/SLC38A5/SLC13A5/SLC6A8/AQP9/ABCC6/TTYH1	81
GO:0008202	steroid metabolic process	89/2917	309/17381	7.77199597087493e-08	1.43757637973777e-05	1.26678421170017e-05	APOF/SOAT2/APOA4/CYP2E1/IFNG/SPP1/UGT1A8/NR5A1/CFTR/MT3/CYP26A1/CES1/CYP7A1/HSD17B6/BAAT/APOB/AFP/DISP3/SLC27A2/SEC14L2/TNFSF4/ACACB/CYP19A1/CYP26B1/ACOX2/CYP7B1/HMGCS2/APOA5/FGFR4/HSD3B1/HSD11B1/IDI2/MVD/CYP2C19/CAT/UGT1A1/CYP8B1/INSIG1/ABCB11/EPHX2/HSD17B1/LRP2/LEPR/ESR1/SC5D/INSIG2/TFCP2L1/DKKL1/G6PD/SULT4A1/SULT1B1/ACAA2/SCP2/OSBPL7/ANGPTL3/CYP2C8/SRD5A2/CYP1A1/GPAM/CYP21A2/CH25H/AMACR/PON1/CYP39A1/REST/PRKAG2/G6PC/SULT2A1/TSPO/CYP1A2/UGT2B7/RORA/NR1I2/SRD5A1/HSD3B2/UGT2B15/CYP2B6/SORL1/CYP3A4/SHH/SLC27A5/CYP2C9/CYP2A6/AKR1D1/FGFR1/HSD17B4/FDX1L/PROX1/ACADL	89
GO:0015718	monocarboxylic acid transport	53/2917	156/17381	1.22590225731432e-07	2.19882286698287e-05	1.93759033014113e-05	NTSR1/SLC10A1/SLC6A12/SLC10A4/SLC16A11/SLC27A2/APBA1/STARD5/SLC16A13/SLC16A1/MFSD2A/ACACB/SLCO1A2/PPARA/SLC16A12/MIF/SLC38A7/ABAT/SLCO2B1/PLA2G1B/SLC6A1/ABCC2/ABCB11/PLA2G2D/THRSP/SLC5A6/SLCO1B3/SV2A/SLC16A5/SLCO1B1/SLC16A2/SLC10A6/P2RX4/SLCO1B7/ABCB4/PRKAG2/NOS2/CYP4A11/SLC16A4/DRD4/FABP1/SLC16A3/IRS2/ACSL1/CYP4F2/CPT2/SLC6A13/SLC27A5/CPT1B/NCOA2/FABP3/AQP9/NMB	53
GO:0046883	regulation of hormone secretion	76/2917	254/17381	1.26346947057912e-07	2.19955170481113e-05	1.93823257793175e-05	ABCC8/ADORA1/CACNA1E/IFNG/PDX1/CFTR/KCNC2/IL11/HFE/LIF/GPLD1/HNF4A/DPP4/PRKN/SLC16A1/UTS2/ACVR1C/ITPR3/CACNA2D2/SNAP25/EFNA5/CCL5/SYT7/CRHBP/NNAT/ABAT/NPFF/KCNB1/MYRIP/CLOCK/CACNA1A/SYTL4/SYBU/RAPGEF4/UQCC2/GIPR/SOX11/SLC9B2/STX1A/PHPT1/VAMP8/INHBA/PCK2/ARL2/KISS1/IRS1/INHA/SLC2A1/BRSK2/RASL10B/GCK/ANO1/PRKCE/KCNJ11/SYT9/REST/NOS2/MARCKS/ITPR2/IRS2/TACR2/EGFR/ADRA2A/C1QTNF3/HCAR2/SCT/SLC2A2/TMEM27/C1QTNF12/REN/GLUL/FGFR1/FFAR2/NMB/HADH/SOX4	76
GO:0090276	regulation of peptide hormone secretion	63/2917	201/17381	2.41980242004943e-07	4.0922315783636e-05	3.6060514259684e-05	ABCC8/CACNA1E/IFNG/PDX1/CFTR/KCNC2/HFE/GPLD1/HNF4A/DPP4/PRKN/SLC16A1/UTS2/ACVR1C/ITPR3/CACNA2D2/SNAP25/EFNA5/CCL5/SYT7/CRHBP/NNAT/ABAT/NPFF/KCNB1/MYRIP/CLOCK/CACNA1A/SYTL4/SYBU/RAPGEF4/UQCC2/GIPR/SLC9B2/STX1A/PHPT1/PCK2/ARL2/KISS1/IRS1/SLC2A1/BRSK2/RASL10B/GCK/ANO1/PRKCE/KCNJ11/SYT9/REST/NOS2/MARCKS/ITPR2/IRS2/EGFR/ADRA2A/SCT/SLC2A2/TMEM27/C1QTNF12/GLUL/FFAR2/HADH/SOX4	63
GO:0050796	regulation of insulin secretion	56/2917	172/17381	2.76791131011672e-07	4.55090751238357e-05	4.01023407649952e-05	ABCC8/CACNA1E/IFNG/PDX1/CFTR/KCNC2/GPLD1/HNF4A/DPP4/PRKN/SLC16A1/UTS2/ACVR1C/ITPR3/CACNA2D2/SNAP25/EFNA5/CCL5/SYT7/NNAT/ABAT/NPFF/KCNB1/MYRIP/CLOCK/CACNA1A/SYTL4/SYBU/RAPGEF4/UQCC2/GIPR/SLC9B2/STX1A/PHPT1/PCK2/ARL2/IRS1/SLC2A1/BRSK2/GCK/ANO1/PRKCE/KCNJ11/SYT9/REST/NOS2/MARCKS/ITPR2/IRS2/ADRA2A/SLC2A2/TMEM27/C1QTNF12/GLUL/HADH/SOX4	56
GO:0046879	hormone secretion	85/2917	300/17381	3.28745181577593e-07	5.25903440475073e-05	4.63423150701841e-05	PCLO/ABCC8/ADORA1/CACNA1E/IFNG/PDX1/CFTR/KCNC2/IL11/HFE/LIF/GPLD1/HNF4A/DPP4/PRKN/SLC16A1/HNF1B/UTS2/ACVR1C/ITPR3/CACNA2D2/SNAP25/EFNA5/CCL5/SYT7/CRHBP/NNAT/ABAT/NPFF/KCNB1/TBX3/MYRIP/CLOCK/CACNA1A/SELENOM/SYTL4/SYBU/RAPGEF4/UQCC2/TRPV4/GIPR/SOX11/SLC9B2/STX1A/PHPT1/VAMP8/INHBA/PCK2/ILDR2/ARL2/KISS1/IRS1/INHA/SLC2A1/BRSK2/RASL10B/GCK/ANO1/PRKCE/KCNJ11/SYT9/REST/NOS2/MARCKS/ITPR2/FOXD1/VGF/IRS2/TACR2/EGFR/ADRA2A/C1QTNF3/HCAR2/SCT/SLC2A2/TMEM27/C1QTNF12/REN/GLUL/FGFR1/FFAR2/PTPRN/NMB/HADH/SOX4	85
GO:0006631	fatty acid metabolic process	97/2917	356/17381	3.74460155821894e-07	5.83270963765734e-05	5.1397508922368e-05	ACOT11/GSTM2/APOA4/CYP2E1/PDPN/UGT1A8/ELOVL3/TYRP1/ACSM5/CES1/NR4A3/BAAT/ACSM3/CYP2A7/SLC27A2/ACACB/CYP4F3/GSTP1/ALOX5/ACOX1/PPARA/ACSL6/ACSS1/ACOX2/MIF/APOA5/CYP2C19/ELOVL7/INSIG1/PON3/HAO1/ACSM2B/ALOX5AP/PLA2G1B/PTGES/ACSL5/HAO2/EPHX2/ADH7/TWIST1/INSIG2/FA2H/GGT1/CYP2A13/ACSM2A/ACAD11/ACAA2/SCP2/ACADSB/ANGPTL3/ETFBKMT/IRS1/PDP2/CYP2C8/CYP2U1/ALDH5A1/LONP2/CYP1A1/GHR/GPAM/HACD1/ACADM/ACOT12/AMACR/PON1/PRKAG2/CYP2J2/CES2/CYP1A2/CYP4A11/ETFDH/PDK4/AVPR1A/SCD5/EHHADH/MUT/PTGDS/NDUFS6/CYP2B6/FABP1/IRS2/ACSL1/PTGR1/CYP4F11/CYP4F2/CPT2/SLC27A5/CYP2C9/CPT1B/CYP2W1/CYP2A6/FABP3/ELOVL4/HSD17B4/ACADL/HADH/LPIN1	97
GO:0048705	skeletal system morphogenesis	64/2917	211/17381	7.16147349571959e-07	0.00010868913236196	9.57762514744685e-05	COMP/DLX5/FMN1/COL10A1/WNT9A/SFRP2/MYCN/SIX2/WNT9B/COL11A1/ROR2/BMPR1B/WNT10B/HOXC9/ZFAND5/MMP14/TEK/TFAP2A/CYP26B1/GSC/TBX1/NKX3-2/SERPINH1/FGFR3/FREM1/HOXA11/PAPPA2/HOXB5/INSIG1/DSCAML1/FBN2/TRPV4/COL13A1/SOX11/GRHL2/TWIST1/INSIG2/SCX/MTHFD1L/MDFI/BMP7/COL2A1/CHST11/HOXB7/MTHFD1/HOXA7/RIPPLY1/MSX2/BARX2/TIFAB/TGFB1/MGP/TBX15/SHOX2/MMP16/SOX9/SP5/TBX4/HOXB6/AXIN2/HOXB8/BMP4/FGFR1/ACP5	64
GO:0001508	action potential	47/2917	140/17381	9.16857296639679e-07	0.000135671958470257	0.000119553365917095	NTSR1/NRCAM/CACNA1E/IFNG/CHRNA4/SCN2B/KCNH2/SCN3B/CLCN1/NOS1AP/SCN8A/ADRA1A/PKP2/DMD/KCNB1/SCN4A/CACNA1A/KCNE1/RANGRF/HCN4/CACNA1I/P2RX3/KCND2/GPR35/KCNMB4/CACNB3/ATP1A2/SCN5A/P2RX4/CHRNB4/GNA11/SCN1B/DRD1/KCNJ8/CHRNA1/KCNMB3/KCNN2/FGF13/CTNNA3/KCND3/AKAP6/KCNQ1/KCNE5/CACNA1F/CHRNB2/CACNA1G/CATSPER1	47
GO:0050804	modulation of chemical synaptic transmission	85/2917	308/17381	1.09599634782294e-06	0.000156813066910297	0.000138182791641639	NTSR1/JPH3/NTRK1/UNC13A/ADORA1/IFNG/GRIN2A/GRM1/NLGN1/CPLX2/PPP1R9A/DMPK/DBN1/SERPINE2/SEPT5/ROR2/CDC20/PRKN/CPEB3/BCHE/FGF14/ADRB2/UTS2/CALB1/LRRK2/SLC8A2/ADRA1A/MPP2/ITPR3/DTNBP1/STX3/CACNA2D2/SNAP25/SYT7/ADGRB1/ABAT/HRAS/KCNB1/OXTR/SYBU/CUX2/AGER/SLC6A1/LRP8/PXK/STX1A/LRRTM2/RAPGEF2/KCNJ10/P2RX3/NFATC4/LRRTM1/GRIN1/SLC30A1/KISS1/KCNMB4/ATP1A2/ITPKA/GRIK5/CHRNB4/PRKCE/DRD1/SNCG/DISC1/DKK1/DRD4/EPHB2/STX1B/GNAI1/RASGRF1/GRID2IP/VGF/SYN3/SNCAIP/NRGN/NEURL1/TACR2/EGFR/ABHD6/S100B/HAP1/GLUL/CHRNB2/SHISA9/GDNF	85
GO:0006836	neurotransmitter transport	57/2917	183/17381	1.11271309515669e-06	0.000156813066910297	0.000138182791641639	PCLO/UNC13A/SLC6A19/GAD1/NLGN1/CPLX2/PPP1R9A/SLC6A12/SEPT5/SLC6A7/SNPH/APBA1/PRKN/SLC38A1/LRRK2/BRSK1/DTNBP1/STX3/SNAP25/SYT7/CADPS/SYTL4/SLC6A1/SYT5/STX1A/PPFIA4/SLC22A1/KCNJ10/SLC6A20/SLC30A1/SYT13/TRIM9/SV2A/SYTL1/DOC2A/KCNMB4/ATP1A2/SLC6A6/GRIK5/CHRNB4/SYT9/DRD1/SNCG/OTOF/DRD4/STX1B/SYT8/SYN3/SNCAIP/SLC6A17/SLC6A13/TACR2/SLC6A8/GLUL/SLC22A2/SYTL5/GDNF	57
GO:0042102	positive regulation of T cell proliferation	37/2917	101/17381	1.21920230685057e-06	0.000167824615215081	0.000147886106008435	EPO/IFNG/CCL19/IGF1/LGALS9/CD24/RPS3/FOXP3/TNFSF4/ZP3/PRKCQ/TMIGD2/CCL5/PYCARD/HAVCR2/AGER/NCK2/CD1D/JAK3/IL12A/CARD11/CCDC88B/CLECL1/CD6/GPAM/IL2RA/VTCN1/IL6ST/CORO1A/XCL1/IL18/IGF2/AIF1/SHH/CD3E/TNFSF9/SPTA1	37
GO:0042391	regulation of membrane potential	105/2917	403/17381	1.29322708975806e-06	0.000173968435097227	0.00015330000549644	NTSR1/NRCAM/ADORA1/CACNA1E/CNGB1/IFNG/CHRNA4/GRIK4/KCNK10/GRIN2A/SCN2B/NLGN1/CFTR/CHRNA2/PPP1R9A/CLIC1/DMPK/KCNH2/PMAIP1/P2RX5/ABCB5/SCN3B/SLC34A1/PRKN/CHRNA5/FGF14/CLCN1/ADRB2/NOS1AP/SCN8A/KCNMA1/ATP1A3/LRRK2/ADRA1A/MPP2/ACTN2/TRPC5/PKP2/SEZ6/DMD/POPDC3/ABAT/NPFF/P2RX6/KCNB1/SCN4A/CACNA1A/CUX2/KCNE1/RANGRF/KCNK15/KCNN4/STX1A/KCNK7/HCN4/KCNH3/CACNA1I/KCNJ10/TCL1A/P2RX3/GRIN1/SLC25A36/PYCR1/KCND2/HSH2D/FZD9/GRIN2D/NEDD4/GPR35/KCNMB4/CACNB3/ATP1A2/SCN5A/P2RX4/GRIK5/CHRNB4/GNA11/SCN1B/KCNJ11/DRD1/KCNJ8/TSPO/GCLC/CHRNA1/BAX/KCNMB3/KCNN2/BCO2/DRD4/STX1B/FGF13/CTNNA3/KCND3/AKAP6/KDR/CASQ2/KCNQ1/SLC26A9/KCNE5/CACNA1F/CNIH2/CHRNB2/CACNA1G/KCNK9/CATSPER1	105
GO:0001501	skeletal system development	123/2917	491/17381	1.50785791542948e-06	0.000194874633843549	0.000171722430121515	GDF10/DLX1/ACAN/COMP/DLX5/FMN1/COL10A1/WNT9A/HAPLN1/SFRP2/MYCN/NPR2/HOXB9/BCAN/IGF1/SIX2/WNT9B/COL11A1/ROR2/BMPR1B/GPLD1/WNT10B/HOXC9/ZFAND5/MMP14/TEK/TFAP2A/HOXC5/TEAD4/CYP26B1/MMP9/GSC/TBX1/NKX3-2/HAPLN4/RPL38/COL11A2/SERPINH1/FGFR3/FREM1/HAPLN3/HOXA11/PAPPA2/TBX3/HOXB5/INSIG1/DSCAML1/FBN2/CHRDL2/VCAN/TRPV4/FAT4/COL13A1/SOX11/GRHL2/TP63/SLC9B2/GDF11/COL9A2/TWIST1/INSIG2/AMER1/BGLAP/SCX/MTHFD1L/FGF9/MDFI/BMP7/SOX5/RSPO2/COL2A1/HOXC4/GUSBP3/CHST11/HOXB7/MTHFD1/SRD5A2/FGF2/INHA/HOXA7/ZBTB16/RIPPLY1/HOXA13/CLDN18/MSX2/BARX2/WNT7B/GNA11/MUSTN1/TIFAB/EVC/TGFB1/PKDCC/MGP/TBX15/SHOX2/MMP16/PTHLH/SOX9/IGF2/SP5/SRD5A1/TBX4/LNPK/HOXB6/AXIN2/HOXB8/TIMP1/BMP4/SHH/RYR1/RFLNA/HMGA2/HOXD1/CDKN1C/ITGB8/FGFR1/PITX1/HOXC6/RANBP3L/TYROBP/ACP5/SOX4	123
GO:0017144	drug metabolic process	18/2917	34/17381	1.51448439885171e-06	0.000194874633843549	0.000171722430121515	CYP2E1/BCHE/CYP2C19/UGT1A1/ABCC2/EPHX2/AOX1/CYP2C8/CYP1A1/DPEP1/CYP1A2/NR1I2/FMO4/CYP2B6/CYP4F2/CYP3A4/CYP2C9/CYP2A6	18
GO:0030073	insulin secretion	61/2917	203/17381	1.8219912040025e-06	0.000224902055733938	0.00019818242522504	PCLO/ABCC8/CACNA1E/IFNG/PDX1/CFTR/KCNC2/GPLD1/HNF4A/DPP4/PRKN/SLC16A1/HNF1B/UTS2/ACVR1C/ITPR3/CACNA2D2/SNAP25/EFNA5/CCL5/SYT7/NNAT/ABAT/NPFF/KCNB1/MYRIP/CLOCK/CACNA1A/SYTL4/SYBU/RAPGEF4/UQCC2/GIPR/SLC9B2/STX1A/PHPT1/PCK2/ILDR2/ARL2/IRS1/SLC2A1/BRSK2/GCK/ANO1/PRKCE/KCNJ11/SYT9/REST/NOS2/MARCKS/ITPR2/VGF/IRS2/ADRA2A/SLC2A2/TMEM27/C1QTNF12/GLUL/PTPRN/HADH/SOX4	61
GO:0030072	peptide hormone secretion	70/2917	243/17381	1.82383826241409e-06	0.000224902055733938	0.00019818242522504	PCLO/ABCC8/CACNA1E/IFNG/PDX1/CFTR/KCNC2/HFE/GPLD1/HNF4A/DPP4/PRKN/SLC16A1/HNF1B/UTS2/ACVR1C/ITPR3/CACNA2D2/SNAP25/EFNA5/CCL5/SYT7/CRHBP/NNAT/ABAT/NPFF/KCNB1/MYRIP/CLOCK/CACNA1A/SYTL4/SYBU/RAPGEF4/UQCC2/TRPV4/GIPR/SLC9B2/STX1A/PHPT1/PCK2/ILDR2/ARL2/KISS1/IRS1/SLC2A1/BRSK2/RASL10B/GCK/ANO1/PRKCE/KCNJ11/SYT9/REST/NOS2/MARCKS/ITPR2/VGF/IRS2/TACR2/EGFR/ADRA2A/SCT/SLC2A2/TMEM27/C1QTNF12/GLUL/FFAR2/PTPRN/HADH/SOX4	70
GO:1903305	regulation of regulated secretory pathway	39/2917	112/17381	2.74630737404112e-06	0.000331742721366314	0.000292329818225	IL13RA2/TRPV6/NLGN1/LGALS9/SEPT5/ZP3/RAB3D/LRRK2/SYT7/KCNB1/SYTL4/FCER1G/SYT5/MICAL1/STX1A/CACNA1I/VAMP8/SCAMP5/SYT13/TRIM9/STYK1/SYTL1/PDPK1/DOC2A/RAC2/GRIK5/SYT9/REST/CD177/ABR/STX1B/SYT8/UNC13D/ADORA2B/ADRA2A/TMEM27/CACNA1G/CBARP/SYTL5	39
GO:0006865	amino acid transport	45/2917	137/17381	3.02796420856232e-06	0.000358450403009608	0.000315864476914238	NTSR1/ADORA1/SLC7A4/SLC6A19/GLS2/SLC6A12/SLC6A7/SLC1A1/SLC25A15/SLC1A2/APBA1/SLC7A10/SLC38A1/SERINC4/SLC16A12/SNAP25/SLC38A7/ACE2/ABAT/SLC11A1/SLC6A1/STX1A/PPFIA4/SLC3A1/KCNJ10/SLC38A4/SLC7A1/SLC7A14/SLC6A20/SV2A/ATP1A2/SERINC5/SLC6A6/AVPR1A/SLC1A5/NFKBIE/SLC1A7/SLC6A17/SLC7A7/SLC7A2/SLC6A13/SLC38A5/SLC6A8/TMEM27/OCA2	45
GO:0048562	embryonic organ morphogenesis	78/2917	283/17381	3.15017274850685e-06	0.000365605343106118	0.000322169369842135	ITGA8/DLX5/WNT9A/STRA6/MYCN/TEAD2/SIX2/WNT9B/NR4A3/COL11A1/ROR2/MYO3B/HOXC9/MMP14/HNF1B/TFAP2A/MFAP2/GSC/TBX1/NKX3-2/RPL38/VAX2/HOXA11/TBX3/FOXF2/HOXB5/INSIG1/DSCAML1/FBN2/GRHL3/SOX11/GRHL2/CTHRC1/PTK7/TWIST1/INSIG2/MTHFD1L/FGF9/MDFI/BMP7/COL2A1/OVOL2/HOXC4/FZD2/FOXH1/GLI1/CHST11/HOXB7/MTHFD1/HOXA7/SALL1/VANGL2/TMIE/TIFAB/MESP1/ABR/TBX15/SHOX2/ATP6V1B1/MMP16/NDRG4/SOX9/EPHB2/HIPK2/ATP8A2/HOXB6/GJB6/HOXB8/PDZD7/CRB2/FOXN4/BMP4/SHH/SOBP/TCAP/FOLR1/FGFR1/PROX1	78
GO:0016053	organic acid biosynthetic process	86/2917	321/17381	3.52781548257723e-06	0.000393983770591974	0.000347176280360878	APOA4/HAS1/ELOVL3/GAD1/GLS2/BCAN/ACSM5/CYP7A1/GATM/BAAT/ACSM3/SLC27A2/CPS1/SLC35D1/CDO1/ACACB/ASNS/CRABP2/ALOX5/CARNS1/ACSS1/ACOX2/CYP7B1/MIF/APOA5/FGFR4/BHMT2/ELOVL7/ABAT/UPB1/GGTLC1/CYP8B1/INSIG1/ACSM2B/VCAN/ALOX5AP/PKM/PLA2G1B/PTGES/ABCB11/NAGS/INSIG2/FA2H/OTC/FOLH1B/GGT1/MTHFD1L/AGXT2/BHMT/PYCR1/CTH/ACSM2A/SCP2/OSBPL7/MTHFD1/CYP1A1/GGTLC2/SERINC5/PAH/GGT3P/HACD1/CH25H/AMACR/CYP39A1/PRKAG2/AASS/GGT6/TGFB1/PDK4/AVPR1A/SCD5/PTGDS/FOLH1/SHMT1/NAT8L/SLC27A5/AKR1D1/ELOVL4/PKLR/UST/GLUL/HSD17B4/PROX1/ASPA/ACADL/ALDH8A1	86
GO:0046394	carboxylic acid biosynthetic process	86/2917	321/17381	3.52781548257723e-06	0.000393983770591974	0.000347176280360878	APOA4/HAS1/ELOVL3/GAD1/GLS2/BCAN/ACSM5/CYP7A1/GATM/BAAT/ACSM3/SLC27A2/CPS1/SLC35D1/CDO1/ACACB/ASNS/CRABP2/ALOX5/CARNS1/ACSS1/ACOX2/CYP7B1/MIF/APOA5/FGFR4/BHMT2/ELOVL7/ABAT/UPB1/GGTLC1/CYP8B1/INSIG1/ACSM2B/VCAN/ALOX5AP/PKM/PLA2G1B/PTGES/ABCB11/NAGS/INSIG2/FA2H/OTC/FOLH1B/GGT1/MTHFD1L/AGXT2/BHMT/PYCR1/CTH/ACSM2A/SCP2/OSBPL7/MTHFD1/CYP1A1/GGTLC2/SERINC5/PAH/GGT3P/HACD1/CH25H/AMACR/CYP39A1/PRKAG2/AASS/GGT6/TGFB1/PDK4/AVPR1A/SCD5/PTGDS/FOLH1/SHMT1/NAT8L/SLC27A5/AKR1D1/ELOVL4/PKLR/UST/GLUL/HSD17B4/PROX1/ASPA/ACADL/ALDH8A1	86
GO:0072329	monocarboxylic acid catabolic process	41/2917	122/17381	4.30795048863194e-06	0.000467531191615051	0.000411985853665285	CYP26A1/ASRGL1/SLC27A2/ACACB/CYP4F3/ACOX1/CYP26B1/PPARA/ACOX2/ABAT/SORD/PON3/HAO1/HAO2/TWIST1/AGXT2/ACAD11/ACAA2/SCP2/ETFBKMT/IRS1/ALDH5A1/LONP2/ACADM/AMACR/CYP39A1/SULT2A1/CYP4A11/ETFDH/EHHADH/MUT/FABP1/IRS2/CYP4F2/CPT2/CPT1B/AKR1D1/HSD17B4/ACADL/HADH/LPIN1	41
GO:0006067	ethanol metabolic process	13/2917	21/17381	4.3443513327974e-06	0.000467531191615051	0.000411985853665285	ALDH1B1/SULT1C4/ACSS1/ALDH3B2/ALDH3B1/ADH6/ADH7/ADH1C/ADH1B/SULT1B1/SULT2A1/ALDH2/ADH4	13
GO:1901568	fatty acid derivative metabolic process	50/2917	160/17381	4.45914756899672e-06	0.000471315972515921	0.000415320981285315	CYP2E1/PDPN/ELOVL3/TYRP1/ACSS3/CYP2A7/OXCT2/CYP4F3/ALOX5/ACOX1/ACSL6/HMGCS2/MIF/CYP2C19/ELOVL7/GGTLC1/PON3/ALOX5AP/PLA2G1B/PTGES/ACSL5/EPHX2/GGT1/CYP2A13/ACSM2A/CYP2C8/CYP2U1/CYP1A1/GGTLC2/GGT3P/HACD1/PON1/CYP2J2/DPEP1/GGT6/CES2/CYP1A2/CYP4A11/AVPR1A/SCD5/PTGDS/CYP2B6/ACSL1/PTGR1/CYP4F2/SLC27A5/CYP2C9/CYP2W1/CYP2A6/HSD17B4	50
GO:0019932	second-messenger-mediated signaling	81/2917	300/17381	4.8719468915847e-06	0.000505913221952454	0.000445807882692561	PCLO/JPH3/ADRB1/GSTM2/UCN2/DEFB1/NRG1/PDX1/GRIN2A/GCGR/NR5A1/KCNC2/RCAN1/PPP1R9A/IGF1/DMPK/P2RX5/GALR2/CALCR/ADRB2/NOS1AP/SELE/SPINK1/LRRK2/ADRA1A/ITPR3/GNAL/DMD/ADRA1B/TMEM100/SPHK1/PDE3B/RAPGEF4/CXCL8/CHGA/CCL20/LAT2/ADCY1/ADGRL1/GPR143/CXCR3/RAPGEF2/PTGDR2/ADM2/GPR3/P2RX3/NFATC4/GRIN1/LAT/TRPM2/ACTN3/GRIN2D/CALCA/ADGRB2/TREM2/PDPK1/PDE9A/ATP1A2/P2RX4/DRD1/NOS2/JSRP1/PTHLH/RGS2/SOX9/AVPR1A/GNAI1/ITPR2/HTR2B/ADORA2B/AKAP6/KDR/CASQ2/TCP11/CCR6/EGFR/ADRA2A/CD3E/PDE4A/S1PR4/HAP1	81
