ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0035025	positive regulation of Rho protein signal transduction	11/2005	26/17381	6.91756816524253e-05	0.00100388644209342	0.000740530137252379	GPR20/GPR35/P2RY8/PDGFRB/COL3A1/F2R/F2RL2/P2RY10/ABRA/LPAR4/GPR65	11
GO:0032653	regulation of interleukin-10 production	15/2005	44/17381	7.09179076837586e-05	0.00101608435479772	0.000749528089202274	CD40LG/TIGIT/TNFSF4/FCGR2B/CD34/TLR4/IL12B/CD28/IRF4/TNFRSF9/SASH3/LILRB1/HGF/TLR9/FOXP3	15
GO:0002438	acute inflammatory response to antigenic stimulus	10/2005	22/17381	7.09598286411482e-05	0.00101608435479772	0.000749528089202274	CNR1/C3/FCGR2B/FCER1A/CCR7/CD6/BTK/SPN/ADCYAP1/ELANE	10
GO:0032753	positive regulation of interleukin-4 production	10/2005	22/17381	7.09598286411482e-05	0.00101608435479772	0.000749528089202274	CD40LG/NLRP3/IL33/TNFSF4/CD3E/HAVCR2/CD28/IRF4/SASH3/FOXP3	10
GO:0035812	renal sodium excretion	10/2005	22/17381	7.09598286411482e-05	0.00101608435479772	0.000749528089202274	AGT/UTS2R/AVPR1A/CORIN/TACR1/AGTR1/ADORA2A/AVPR2/NPR1/ADORA1	10
GO:0035813	regulation of renal sodium excretion	10/2005	22/17381	7.09598286411482e-05	0.00101608435479772	0.000749528089202274	AGT/UTS2R/AVPR1A/CORIN/TACR1/AGTR1/ADORA2A/AVPR2/NPR1/ADORA1	10
GO:0033002	muscle cell proliferation	42/2005	199/17381	7.14574495390641e-05	0.00102049577803268	0.000752782234010579	NPPC/ANGPT1/PDGFD/IL6/MEGF10/NOX1/AGT/RBP4/HTR1B/MYB/TENM4/MMP9/ERBB4/S1PR1/TACR1/TBX5/OGN/KCNK2/PDE1A/PTGIR/MMP2/RBPMS2/PDGFRB/IGF1/IL10/TGFB3/THBS1/MEF2C/IL12B/CNN1/MYOCD/AIF1/VIPR2/FGFR1/APOD/ELANE/IGFBP5/WNT2/FGF2/NR4A3/ZFPM2/NPR1	42
GO:1901379	regulation of potassium ion transmembrane transport	22/2005	80/17381	7.22130515250457e-05	0.00102855838468478	0.000758729722651065	KCNE1/ACTN2/KCNS2/KCNC1/KCNE2/ABCC8/NETO1/EDN3/KCNIP1/FLNA/DPP6/KEL/LRRC55/KCNMB1/DPP10/FHL1/KCNN2/AKAP6/CASQ2/ANK2/ATP1B2/KCNA1	22
GO:0046579	positive regulation of Ras protein signal transduction	16/2005	49/17381	7.43612264250874e-05	0.00105636106351628	0.000779238737124996	DGKI/GPR20/GPR35/P2RY8/PDGFRB/IGF1/COL3A1/NTRK1/F2R/F2RL2/P2RY10/ABRA/FGF10/RASGRP4/LPAR4/GPR65	16
GO:0021537	telencephalon development	48/2005	238/17381	7.55563154129314e-05	0.00107051368995585	0.000789678609565069	SALL1/FOXB1/RFX4/CDH2/HTR6/SCN5A/ERBB4/EFNA2/LHX1/SIX3/CRTAC1/PLXNA4/AVPR1A/FLNA/LHX6/SLIT2/RARB/SLC8A3/LMX1A/EPHA5/TACC1/AQP1/EMX2/EOMES/CX3CR1/ZEB2/DIXDC1/TNR/FAT4/CSF1R/COL3A1/DCLK2/CNTN2/SLC1A2/C16orf45/ROBO2/KIRREL3/RELN/AVPR2/ALK/LRRK2/SLC8A1/NR4A3/DAB1/WNT5A/TMEM108/KCNA1/CXCL12	48
GO:0031960	response to corticosteroid	36/2005	162/17381	7.59148826505852e-05	0.0010727709401332	0.000791343700070889	HSD11B2/IL6/UGT1A1/MAOB/HTR1B/CPS1/BCHE/TRH/FIBIN/AVPR1A/KLF9/S100B/SLIT2/SPARC/ABCC2/FBXO32/SSTR3/AQP1/SERPINF1/FOSL1/IL10/NPAS4/BCL2/TRIM63/AIF1/SLIT3/ADCYAP1/COL1A1/IGFBP7/CTGF/ABCB4/CDO1/CNGA3/FLT3/NTRK3/CYBB	36
GO:0032970	regulation of actin filament-based process	63/2005	338/17381	7.70003741940422e-05	0.00108526181848357	0.000800557762011907	CCL21/CARMIL2/LMOD3/VILL/ACTN2/BAIAP2L2/SCN5A/ALOX15/SFRP1/SPTBN4/TNNT2/SEMA3E/CCL24/TMEFF2/S1PR1/FLNA/WAS/TACR1/TEK/SLIT2/SYNPO2/EPHA5/GPM6B/STAP1/ARHGEF15/NOX4/JAM3/ATP1A2/HCLS1/PDGFRB/DIXDC1/SHANK1/CSF1R/PPM1E/TGFB3/CACNA1C/CCR7/MYOC/EPHA3/DLC1/CCL11/GJA5/MEF2C/HCN4/JUP/CTGF/PDGFRA/PLEK/RYR2/TMOD1/ANK2/ID1/NCKAP1L/PKP2/LMOD1/SYNPO2L/PREX1/MAGEL2/PLN/CTNNA3/NTRK3/CXCL12/GPR65	63
GO:0002705	positive regulation of leukocyte mediated immunity	25/2005	97/17381	7.75047845182104e-05	0.00108807671749583	0.000802634209570614	KLRK1/IL1B/IL6/TBX21/NCR3/CD177/CADM1/C3/NLRP3/TNFSF4/FCER1A/FGR/SLAMF6/IL12B/BTK/P2RX7/CD28/FCER2/SASH3/ITGB2/SH2D1A/CRTAM/FOXP3/LTA/VAV1	25
GO:0019228	neuronal action potential	13/2005	35/17381	7.80176374417075e-05	0.00108807671749583	0.000802634209570614	CHRNA1/KCND2/SCN11A/SCN5A/GPR35/CACNA1H/SCN7A/KCNA2/GPR88/CACNA1G/SCN4A/SCN3A/KCNA1	13
GO:0098801	regulation of renal system process	13/2005	35/17381	7.80176374417075e-05	0.00108807671749583	0.000802634209570614	AGT/UTS2R/OR51E2/AVPR1A/CORIN/TACR1/AGTR1/ADORA2A/GJA5/F2R/AVPR2/NPR1/ADORA1	13
GO:0002673	regulation of acute inflammatory response	34/2005	150/17381	7.84074065187031e-05	0.00108807671749583	0.000802634209570614	C1S/IL1B/IL6/CD55/OSM/TNFRSF11A/CLU/CNR1/FFAR3/C3/CR2/CREB3L3/NLRP3/C3AR1/CR1/SERPING1/CFH/C1R/FCGR2B/FCER1A/C7/A2M/CCR7/CD19/BTK/SPN/ADCYAP1/C4A/TNFSF11/PTGER3/CFP/PIK3CG/ADORA1/C5AR1	34
GO:0007416	synapse assembly	34/2005	150/17381	7.84074065187031e-05	0.00108807671749583	0.000802634209570614	CBLN1/PTPRD/LRRN1/NLGN1/CDH2/LRRTM1/NRXN2/IL1RAPL1/SDK1/GPM6A/GHRL/NRXN1/SLITRK3/SLITRK2/MUSK/NTRK1/THBS2/MEF2C/CLSTN2/NPAS4/LRRC4B/ADGRB3/SPOCK2/EPHA7/ROBO2/KIRREL3/PCDHB4/SRPX2/SYNDIG1/CUX2/SLITRK4/WNT5A/NLGN3/NTRK3	34
GO:0014065	phosphatidylinositol 3-kinase signaling	30/2005	126/17381	7.84210294807171e-05	0.00108807671749583	0.000802634209570614	ANGPT1/PDGFD/AGT/NYAP2/ERBB4/PREX2/HTR2A/TEK/PPP1R16B/HTR2B/KIT/NLRC3/HCST/HCLS1/PDGFRB/FGR/IGF1/MYOC/SELP/PIK3R6/F2R/RELN/CD28/FGFR1/DCN/PDGFRA/PIK3R5/PIK3CG/FLT3/HGF	30
GO:0007193	adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway	21/2005	75/17381	7.86147554059954e-05	0.00108807671749583	0.000802634209570614	GRM4/GNAL/HTR1B/PTGDR2/HTR1D/FFAR3/CHRM1/GRM7/S1PR1/FLNA/ADCY2/ADCY5/NPY1R/P2RY12/GRM6/ADCY1/RGS1/GRIK3/CHRM2/ADORA1/S1PR3	21
GO:0050777	negative regulation of immune response	31/2005	132/17381	7.91853981339556e-05	0.00109316457321338	0.000806387333763602	LILRB2/ANGPT1/TBX21/CD55/PGLYRP1/ALOX15/TNFSF18/CCR2/IL33/PTPRC/CR1/TNFSF4/SERPING1/NLRC3/FCGR2B/SLAMF1/CD84/IL10/A2M/TGFB3/COL3A1/HAVCR2/IL12B/SPN/ADCYAP1/SAMSN1/CD96/LILRB1/LOXL3/FOXF1/FOXP3	31
GO:0019933	cAMP-mediated signaling	26/2005	103/17381	8.2022060285455e-05	0.0011294290858744	0.000833138332095899	TSHR/GNAL/CXCL9/CHGA/GALR1/GLP1R/ADCY2/ADRA1A/RGS2/ADRB3/ADCY5/EPHA5/GNG2/RASD2/PDE2A/PTGIR/ADGRD1/ADORA2A/ADCY1/VIP/ADCYAP1/AKAP6/LHCGR/PTH1R/PDE3A/GPR26	26
GO:0008217	regulation of blood pressure	38/2005	175/17381	8.23048013734109e-05	0.00113043125151644	0.000833877592862189	HSD11B2/ANPEP/NOX1/AGT/CNR1/CHGA/UTS2R/FFAR3/ACE2/OR51E2/GLP1R/TRHDE/EDN3/AVPR1A/AR/CORIN/ADRA1A/TACR1/AGTR1/ADRB3/P2RX2/NPY1R/EDNRA/POSTN/CPA3/ATP1A2/CD34/CMA1/GJA5/COL1A2/F2R/AVPR2/GUCY1A3/ADAMTS16/NPR1/ADORA1/ACTA2/CTSG	38
GO:0030816	positive regulation of cAMP metabolic process	24/2005	92/17381	8.69938862191313e-05	0.00119179410535319	0.000879142715159454	TSHR/GNAL/CXCL9/ACR/CHGA/GLP1R/ADCY2/ADRB3/ADCY5/PTGIR/EDNRA/ADGRD1/ADORA2A/TIMP2/AKAP12/ADCY1/VIP/ADCYAP1/VIPR2/SCT/AVPR2/LHCGR/MC5R/GPR65	24
GO:0030239	myofibril assembly	19/2005	65/17381	9.01979943060595e-05	0.0012312418782245	0.000908241887569611	LMOD3/MYOM1/ACTN2/MYOM2/MYOZ3/MYBPHL/ACTC1/CASQ1/MYBPC2/PDGFRB/ACTA1/MYH11/MYOZ2/MEF2C/LDB3/CASQ2/PDGFRA/TMOD1/LMOD1	19
GO:0050709	negative regulation of protein secretion	29/2005	121/17381	9.03307098623102e-05	0.0012312418782245	0.000908241887569611	ANGPT1/IL1B/IL6/SFRP1/ABCC8/NLRP3/IL33/TNFSF4/GHRL/TLR8/SRGN/FCGR2B/SLAMF1/CD34/SSC5D/IL10/FN1/NLRP12/F2R/KCNB1/C1QTNF3/TNFRSF9/BMP8A/LRRC32/PDE8B/LILRB1/STXBP5L/FOXP3/SYT11	29
GO:0002792	negative regulation of peptide secretion	30/2005	127/17381	9.15171025278822e-05	0.00124426282830838	0.000917846963949228	ANGPT1/IL1B/IL6/SFRP1/ABCC8/NLRP3/IL33/TNFSF4/GHRL/TLR8/CRHBP/SRGN/FCGR2B/SLAMF1/CD34/SSC5D/IL10/FN1/NLRP12/F2R/KCNB1/C1QTNF3/TNFRSF9/BMP8A/LRRC32/PDE8B/LILRB1/STXBP5L/FOXP3/SYT11	30
GO:2000404	regulation of T cell migration	12/2005	31/17381	9.20126629544607e-05	0.00124784931321616	0.000920492582068621	CCL21/CXCL13/AIRE/S100A7/CCR2/RIPOR2/ITGA4/DOCK8/AIF1/APOD/WNT5A/CXCL12	12
GO:0090287	regulation of cellular response to growth factor stimulus	50/2005	253/17381	9.26683896014839e-05	0.00125358444626731	0.000924723178964292	SOX11/IL1B/FGF1/GDF5/CXCL13/GDF3/BMPER/IL17F/AGT/LRP2/SFRP1/SHISA2/DOK5/ASPN/GREM1/HTRA4/SLIT2/SFRP2/ADGRA2/ITGB3/RBPMS2/ITGA8/LDLRAD4/MMRN2/TFAP2B/CYR61/TGFB1I1/TGFB3/THBS1/HTRA3/ZNF423/ADAMTS12/FBN1/CHRDL1/VASN/MYOCD/SFRP4/GREM2/FGFR1/DCN/SULF1/FGF2/SOST/CHRD/PRKCB/FGF10/DAB2/WNT5A/TMEM108/ZEB1	50
GO:0015844	monoamine transport	21/2005	76/17381	9.69628535926933e-05	0.00130342784996915	0.000961490826216785	SNCG/AGT/CNR1/CHGA/MAOB/HTR1B/FFAR3/SLC6A4/HTR2A/SLC18A2/GPM6B/KCNA2/ADORA2A/P2RY12/FCER1A/KCNB1/CHRNA6/SLC22A1/LILRB1/SLC18A1/CXCL12	21
GO:0002367	cytokine production involved in immune response	23/2005	87/17381	9.71659834487243e-05	0.00130342784996915	0.000961490826216785	ANGPT1/IL6/TBX21/CD55/CHGA/FFAR3/NLRP3/TNFSF4/CLC/KIT/SPON2/SLAMF1/IL10/TGFB3/TLR4/IL12B/BTK/CD96/SASH3/LILRB1/NR4A3/WNT5A/FOXP3	23
GO:0002709	regulation of T cell mediated immunity	17/2005	55/17381	9.73213216358839e-05	0.00130342784996915	0.000961490826216785	IL1B/IL6/TBX21/NCR3/NLRP3/WAS/PTPRC/TNFSF4/CLC/FCGR2B/SLAMF1/IL12B/P2RX7/SPN/SASH3/LILRB1/FOXP3	17
GO:2001259	positive regulation of cation channel activity	17/2005	55/17381	9.73213216358839e-05	0.00130342784996915	0.000961490826216785	ACTN2/KCNC1/KCNE2/ABCC8/EHD3/CASQ1/CACNB2/JPH2/PIRT/LRRC55/PKD2/AKAP6/RELN/ANK2/NLGN3/KCNA1/FGF14	17
GO:0002793	positive regulation of peptide secretion	50/2005	254/17381	0.000102707190021978	0.00137214767016955	0.00101218291224481	GCK/IL1B/IL6/MYOM1/SLC30A8/BLK/IL17F/RBP4/GRP/CADM1/OR51E2/ANO1/CASP5/IL17A/TRH/NLRP3/IL33/CD2/TNFSF4/IL1A/GHRL/HTR2B/TLR8/ADORA2A/POSTN/SLAMF1/CD34/FGR/IGF1/FCN1/CSF1R/IL10/TGFB3/NLRP12/HAVCR2/TLR4/LPL/F2R/P2RX7/ADCYAP1/TNFSF11/C1QTNF3/SCT/NKX6-1/CLEC9A/CCL19/ADORA1/STXBP5L/CRTAM/WNT5A	50
GO:0046717	acid secretion	28/2005	116/17381	0.000103882697237046	0.00138441693545608	0.00102123349837252	IL1B/HRH2/SLC1A3/TNFRSF11A/AQP9/PLA2G10/SLC9A4/GRM7/TRH/PLA2G5/AVPR1A/TRPC4/GHRL/PPFIA2/ABCC2/CCKBR/PLA2G2D/ADORA2A/SLC1A2/P2RX7/TNFSF11/SCT/ABCB4/PTGER3/RIMS1/ADORA1/SLC6A1/SLC17A7	28
GO:0032411	positive regulation of transporter activity	24/2005	93/17381	0.000104599554757157	0.00139052840200626	0.00102574170266083	ACTN2/WNK3/KCNC1/KCNE2/ABCC8/SGK2/EHD3/CASQ1/CACNB2/JPH2/PIRT/LRRC55/PKD2/TRPC6/DMD/AKAP6/RELN/RYR2/ANK2/ABCB1/NLGN3/ATP1B2/KCNA1/FGF14	24
GO:0022604	regulation of cell morphogenesis	76/2005	432/17381	0.000109019422829957	0.00144571569585342	0.00106645134129486	ENPP2/IL6/PTPRD/BVES/CDH4/NLGN1/SPP1/L1CAM/MAPT/IL1RAPL1/MCF2/SEMA3E/CCL7/CCL24/CPNE6/EPB41L3/SEMA3G/PLXNA4/MAP1B/FLNA/STRIP2/S100B/SLIT2/SPARC/CAMK2B/ISLR2/LST1/CHN1/SYT3/KIT/ARHGAP15/ZEB2/DCC/ITGA7/POSTN/THY1/KEL/TNR/FGR/NFATC4/ERMN/PLEKHO1/DRAXIN/CSF1R/PLXNC1/MYOC/FN1/TRPC6/ATP10A/DLC1/CCL11/CNTN2/ZNF135/NTN1/ADGRB3/EPHA7/ROBO2/RELN/FERMT2/LRRC4C/RHOJ/ID1/NKX6-1/PALM/LRRK2/RIMS1/FBLN1/CUX2/PREX1/DAB1/ITGB2/UNC13A/WNT5A/NLGN3/NTRK3/CXCL12	76
GO:0007190	activation of adenylate cyclase activity	13/2005	36/17381	0.000109297639449716	0.00144584395773286	0.00106654595536992	TSHR/GNAL/ACR/GLP1R/ADCY2/ADRB3/ADCY5/EDNRA/ADCY1/ADCYAP1/VIPR2/AVPR2/LHCGR	13
GO:0021953	central nervous system neuron differentiation	37/2005	171/17381	0.000109581262648417	0.00144604293651734	0.00106669273470711	CBLN1/DCLK1/SALL1/PAX7/CHD5/SLC4A10/FOXN4/UNC5D/DMRT3/SFRP1/SPTBN4/ERBB4/LHX1/WNT9B/PLXNA4/LHX6/TAL1/SLIT2/SCN1B/LMX1A/SFRP2/EOMES/ZEB2/DCC/GDF7/DRAXIN/CSF1R/SPOCK1/DCLK2/CNTN2/ROBO2/CEND1/CDH11/NKX6-1/WNT2/ADARB1/WNT5A	37
GO:0010721	negative regulation of cell development	55/2005	288/17381	0.000110913254326895	0.00145499374862103	0.00107329541986923	SOX11/NPPC/KIAA0319/RGMA/NLGN1/GFAP/SPP1/WEE2/ASCL2/ERBB4/MCF2/ABCC8/SLC6A4/SIX3/SEMA3G/SLIT2/ZNF536/LMX1A/STAP1/DCC/POSTN/THY1/GPR173/DIXDC1/TNR/IGF1/NFATC4/DRAXIN/STMN2/LTF/FRZB/COL3A1/TRPC6/SPOCK1/CNTN2/NTN1/FBN1/BCL2/BRINP1/EPHA7/C16orf45/ADCYAP1/DPYSL3/ID1/CNTN4/NKX6-1/FBLN1/LILRB1/DAB1/SOX10/NR2F1/WNT5A/NLGN3/NTRK3/S1PR3	55
GO:0046641	positive regulation of alpha-beta T cell proliferation	9/2005	19/17381	0.000111070288016947	0.00145499374862103	0.00107329541986923	CD55/CCR2/TNFSF4/EBI3/ZAP70/CD3E/IL12B/CD28/RASAL3	9
GO:0071625	vocalization behavior	9/2005	19/17381	0.000111070288016947	0.00145499374862103	0.00107329541986923	NRXN2/NRXN1/DCANP1/SHANK1/NRXN3/TIFAB/BRINP1/SRPX2/NLGN3	9
GO:0072538	T-helper 17 type immune response	10/2005	23/17381	0.00011259586107261	0.00147139833984207	0.00108539648397281	IL6/TBX21/TNFSF18/NLRP3/SLAMF6/IL12B/IRF4/LY9/LOXL3/FOXP3	10
GO:0007189	adenylate cyclase-activating G-protein coupled receptor signaling pathway	19/2005	66/17381	0.000113114345530863	0.00147459476110936	0.00108775436647877	TSHR/GNAL/CHGA/GALR1/GLP1R/ADCY2/ADRA1A/ADRB3/ADCY5/GNG2/PTGIR/ADGRD1/ADORA2A/ADCY1/VIP/ADCYAP1/LHCGR/PTH1R/GPR26	19
GO:0048015	phosphatidylinositol-mediated signaling	34/2005	153/17381	0.000118545631134423	0.00154166588895588	0.0011372302727439	ANGPT1/PDGFD/AGT/NYAP2/KCNH1/ERBB4/PREX2/HTR2A/TEK/PIRT/PPP1R16B/HTR2B/KIT/NLRC3/HCST/HCLS1/PDGFRB/FGR/IGF1/CSF1R/MYOC/NTRK1/SELP/PIK3R6/F2R/RELN/CD28/FGFR1/DCN/PDGFRA/PIK3R5/PIK3CG/FLT3/HGF	34
GO:0048871	multicellular organismal homeostasis	63/2005	343/17381	0.000119263754731425	0.00154726760355179	0.00114136245174804	DCSTAMP/IL1B/DBH/IL6/KLHL10/ESRRB/TNFRSF11A/RBP4/CNR1/SPP1/ALOX12B/ALB/ACADL/ABCA12/ALOXE3/TFF1/MUC4/FLG/IHH/S1PR1/GATA1/HTR2A/ADCY2/ADRB3/ADCY5/IL1A/TNS2/GHRL/ITGB3/AQP1/CYTL1/PRKAR2B/NOX4/CD34/TFAP2B/CUBN/CSF1R/LTF/ADCY1/TLR4/TF/CST4/BCL2/F2R/AKT3/LDB2/CTSK/ABCA4/P2RX7/TNFSF11/CTGF/CA2/AVPR2/NDN/BMP8A/SASH3/PTGER3/PTH1R/SLC35D3/NR4A3/ADORA1/TLR9/SGIP1	63
GO:0043370	regulation of CD4-positive, alpha-beta T cell differentiation	14/2005	41/17381	0.000120528022724099	0.00155991075564075	0.00115068884043023	IL6/TBX21/MYB/IL27/TNFSF18/NLRP3/TNFSF4/IL12B/IRF4/SASH3/NCKAP1L/LOXL3/CCL19/FOXP3	14
GO:0002700	regulation of production of molecular mediator of immune response	28/2005	117/17381	0.000121760061575967	0.00157207714994006	0.00115966354241101	CD40LG/ANGPT1/IL6/TBX21/PGC/RBP4/MZB1/FFAR3/NLRP3/IL33/TNFSF4/CLC/FCGR2B/SPON2/SLAMF1/IL10/TGFB3/TLR4/BTK/CD28/CD96/SASH3/LILRB1/NR4A3/FCRL3/TLR9/WNT5A/FOXP3	28
GO:0043271	negative regulation of ion transport	32/2005	141/17381	0.00012240970735684	0.00157396576944361	0.0011610567076153	KCNE1/LILRB2/ACTN2/CNR1/MAOB/HTR1B/MMP9/KCNE2/SEMG1/GPR35/GRM7/TRH/HTR2A/GPM6B/REM1/GEM/ATP1A2/KEL/PKD2/THBS1/GNAO1/KCNA5/BCL2/ADCYAP1/CASQ2/SFRP4/HRC/LILRB1/ADORA1/TLR9/OSR1/PLN	32
GO:0006140	regulation of nucleotide metabolic process	52/2005	269/17381	0.000122491021061826	0.00157396576944361	0.0011610567076153	TSHR/NPPC/GCK/GNAL/CXCL9/ACR/ESRRB/CHGA/HTR1B/MARCO/GALR1/GUCA1A/GLP1R/GCKR/GPD1/GRM7/PDZD3/CCR2/HTR2A/ADCY2/NPFFR2/ADRB3/ADCY5/PDE5A/PDE2A/PTGIR/EDNRA/ADGRD1/ADORA2A/TIMP2/IGF1/AKAP12/PKD2/THBS1/ADCY1/VIP/P2RX7/ADCYAP1/AKAP6/GUCY1A2/VIPR2/SCT/AVPR2/RCVRN/LHCGR/GUCY1A3/PALM/MC5R/P2RY13/NPR1/WNT5A/GPR65	52
GO:0046637	regulation of alpha-beta T cell differentiation	17/2005	56/17381	0.000124873721184217	0.00159147876975767	0.0011739754043747	IL6/TBX21/MYB/IL27/TNFSF18/IHH/NLRP3/TNFSF4/ZBTB16/ZAP70/IL12B/IRF4/SASH3/NCKAP1L/LOXL3/CCL19/FOXP3	17
GO:0051057	positive regulation of small GTPase mediated signal transduction	17/2005	56/17381	0.000124873721184217	0.00159147876975767	0.0011739754043747	DGKI/GPR20/GPR35/P2RY8/PDGFRB/IGF1/COL3A1/NTRK1/F2R/RELN/F2RL2/P2RY10/ABRA/FGF10/RASGRP4/LPAR4/GPR65	17
GO:0045060	negative thymic T cell selection	7/2005	12/17381	0.000125757453264997	0.00159147876975767	0.0011739754043747	AIRE/DOCK2/CCR7/ZAP70/CD3E/SPN/CD28	7
GO:0045078	positive regulation of interferon-gamma biosynthetic process	7/2005	12/17381	0.000125757453264997	0.00159147876975767	0.0011739754043747	IL27/TLR7/TLR8/EBI3/IL12B/TNFRSF13C/TLR9	7
GO:0086067	AV node cell to bundle of His cell communication	7/2005	12/17381	0.000125757453264997	0.00159147876975767	0.0011739754043747	SCN4B/SCN5A/CACNB2/CACNA1G/CACNA1C/GJA5/RYR2	7
GO:0032613	interleukin-10 production	15/2005	46/17381	0.00012621869143509	0.00159147876975767	0.0011739754043747	CD40LG/TIGIT/TNFSF4/FCGR2B/CD34/TLR4/IL12B/CD28/IRF4/TNFRSF9/SASH3/LILRB1/HGF/TLR9/FOXP3	15
GO:0035987	endodermal cell differentiation	15/2005	46/17381	0.00012621869143509	0.00159147876975767	0.0011739754043747	COL11A1/MMP8/MMP9/COL8A1/ITGA4/MMP2/EOMES/ITGA7/FN1/COL5A2/SOX17/COL12A1/COL6A1/COL5A1/ITGB2	15
GO:2000401	regulation of lymphocyte migration	15/2005	46/17381	0.00012621869143509	0.00159147876975767	0.0011739754043747	KLRK1/CCL21/CXCL13/AIRE/CCL7/S100A7/CCR2/RIPOR2/ITGA4/DOCK8/GCSAML/AIF1/APOD/WNT5A/CXCL12	15
GO:0040013	negative regulation of locomotion	57/2005	303/17381	0.000128099272370526	0.00161141701505354	0.00118868311523363	KLRK1/CCL21/CXCL13/ANGPT4/SFRP1/ERBB4/ABCC8/SEMG1/TMEFF2/ADAMTS9/RIPOR2/GREM1/CYP1B1/IL33/DPEP1/WAS/TBX5/SLIT2/CYGB/SFRP2/GHRL/STAP1/CX3CR1/ADORA2A/LDLRAD4/THY1/GPR173/MMRN2/MEOX2/SERPINF1/PODN/THBS1/COL3A1/DLC1/TIE1/BCL2/C16orf45/MYOCD/ROBO2/AIF1/DPYSL3/DCN/SULF1/APOD/ELANE/IGFBP5/PKP2/FBLN1/ADARB1/RECK/FGF2/CHRD/ADORA1/HAS1/PTPRM/WNT5A/CXCL12	57
GO:0048771	tissue remodeling	36/2005	166/17381	0.000128419988103957	0.00161168581806925	0.00118888140134028	DCSTAMP/DBH/GDF5/IL6/AGT/SPP1/HTR1B/GPNMB/SFRP1/EFNA2/IHH/CCR2/S1PR1/GREM1/THBS4/IL1A/RASSF2/RSPO3/ITGB3/NOX4/CSF1R/TGFB3/HAND2/GJA5/MEF2C/IL12B/F2R/CTSK/BGN/P2RX7/TNFSF11/CA2/IGFBP5/PTH1R/FGF10/CTHRC1	36
GO:0002456	T cell mediated immunity	22/2005	83/17381	0.000131030226212663	0.00163302485631708	0.00120462242568318	IL1B/IL6/TBX21/CD55/NCR3/CD8A/AIRE/KDM5D/RFTN1/NLRP3/WAS/PTPRC/TNFSF4/CLC/FCGR2B/SLAMF1/IL12B/P2RX7/SPN/SASH3/LILRB1/FOXP3	22
GO:0006029	proteoglycan metabolic process	22/2005	83/17381	0.000131030226212663	0.00163302485631708	0.00120462242568318	COL11A1/HS6ST3/CHST9/IHH/ARSB/NDST3/HS3ST3B1/CYTL1/IGF1/CHST8/ADAMTS12/CHSY3/SPOCK2/BGN/B3GAT1/HYAL1/DCN/SULF1/GAL3ST3/VCAN/DSEL/NDNF	22
GO:0030819	positive regulation of cAMP biosynthetic process	22/2005	83/17381	0.000131030226212663	0.00163302485631708	0.00120462242568318	TSHR/GNAL/ACR/GLP1R/ADCY2/ADRB3/ADCY5/PTGIR/EDNRA/ADGRD1/ADORA2A/TIMP2/AKAP12/ADCY1/VIP/ADCYAP1/VIPR2/SCT/AVPR2/LHCGR/MC5R/GPR65	22
GO:0032228	regulation of synaptic transmission, GABAergic	12/2005	32/17381	0.000131850685416603	0.00163945517386372	0.00120936583463436	NLGN1/CNR1/HTR1B/CNR2/ADRA1A/TACR1/PLCL1/ADORA2A/NPAS4/CA2/ADORA1/SLC6A1	12
GO:0007613	memory	26/2005	106/17381	0.00013661137698517	0.00169473652923538	0.00125014485899842	DBH/HRH2/CNR1/MAPT/ABCC8/SLC6A4/NETO1/HTR2A/S100B/TACR1/SLC8A3/LMX1A/KCNK2/CX3CR1/ITGA8/MUSK/SERPINF1/GRIA1/SHANK1/ADCY1/NPAS4/BRINP1/RELN/CUX2/GRIN2A/SLC17A7	26
GO:0007626	locomotory behavior	40/2005	192/17381	0.000140851107033017	0.00174128178252459	0.0012844795818928	DBH/SOBP/SNCG/KCNJ10/KCND2/CHL1/SLC4A10/DMRT3/LRRTM1/SPTBN4/PENK/TRH/PREX2/LGI4/NEGR1/SLC18A2/TAL1/ADCY5/LMX1A/RASD2/NPY1R/ASTN1/NOVA1/ADORA2A/GPR88/ATP1A2/GRM6/TNR/SEZ6L/GNAO1/CNTN2/GLRB/CEND1/TMOD1/ALK/LRRK2/PDE1B/DAB1/HPGDS/CXCL12	40
GO:0002718	regulation of cytokine production involved in immune response	19/2005	67/17381	0.000141010188926583	0.00174128178252459	0.0012844795818928	ANGPT1/IL6/TBX21/FFAR3/NLRP3/TNFSF4/CLC/SPON2/SLAMF1/IL10/TGFB3/TLR4/BTK/CD96/SASH3/LILRB1/NR4A3/WNT5A/FOXP3	19
GO:0007612	learning	31/2005	136/17381	0.000142513035826041	0.00175581278006271	0.00129519856478779	DGKI/DBH/HRH2/FOXB1/NRXN2/ABCC8/BCHE/NETO1/CLDN5/TACR1/SLC8A3/NRXN1/KIT/PRKAR2B/GPR88/JPH4/ATP1A2/GABRA5/TNR/FOSL1/SHANK1/NRXN3/CNTN2/NPAS4/ADGRB3/RELN/TACR2/GRIN2A/PDE1B/SLC6A1/NLGN3	31
