ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	60/2808	233/17381	0.000110478701232805	0.00136343493616359	0.00101011869736982	ANGPT4/IL24/WNT3A/IL13/CRLF1/DOK7/CAV1/GATA1/PDGFD/ERBB4/PDGFC/LEP/CD36/ADIPOQ/STAP1/AGT/IL31RA/SFRP2/ANGPT1/FCER1A/FGF7/PRNP/HES5/IFNG/TDGF1/CSF1R/CSPG4/FLT3/IL6ST/GREM1/IL23A/GRM5/CTF1/RELN/ALKAL1/THBS4/NRP1/HGF/VEGFC/IGF1/IL12B/GHR/THY1/ENPP2/SFRP1/CNTN1/IL6/GHRL/BANK1/ITGA5/ISL1/TNFSF18/ITGB3/FGF10/SH3BP5/HTR2A/EPHA7/KIT/IGF2/LRP8	60
GO:0034329	cell junction assembly	54/2808	204/17381	0.000110587344377476	0.00136343493616359	0.00101011869736982	NR1H4/KRT14/BCL2/PTPRO/CAV1/SNAI2/MYOC/ACTN1/APOD/TLN1/WNT11/VCL/AGT/TNS1/NFASC/CLDN5/CNTNAP1/EPB41L3/CDH5/FERMT2/FLNA/JUP/MACF1/GREM1/GJA5/GJC1/HEG1/LIMS2/ANK2/NRP1/THY1/EPHA3/MYO9A/SORBS1/SFRP1/ACTN2/COL16A1/PHLDB2/ITGA5/TEK/ILK/LAMC1/DLC1/GJA4/ITGB3/GJA1/THBS1/GPM6B/GPBAR1/ACTN3/RAMP2/KRT5/FLNC/FN1	54
GO:0006501	C-terminal protein lipidation	26/2808	77/17381	0.00011278458023204	0.00138456958987214	0.00102577658342451	LYPD8/CNTN3/CNTN5/GP2/LYPD2/OPCML/ART4/IRGM/PLET1/GPIHBP1/LSAMP/GPLD1/NTM/LY6H/LY6G6C/NEGR1/THY1/NTNG2/NTNG1/CNTN4/MDGA1/FOLR2/RECK/PRND/CD109/TECTA	26
GO:0008344	adult locomotory behavior	26/2808	77/17381	0.00011278458023204	0.00138456958987214	0.00102577658342451	OPRD1/CHL1/SEZ6/EFNB3/EN1/PRKN/CEND1/SNCA/UCHL1/PBX3/CXCL12/DMRT3/DMBX1/DAB1/LGI4/NTF4/SNCG/SEZ6L/ATP1A2/PREX2/SLITRK6/GDNF/GLRB/CNTN2/TMOD1/ADAM22	26
GO:0002685	regulation of leukocyte migration	47/2808	171/17381	0.000114474683947695	0.00140231487835927	0.00103892341369534	S100A7/CYP19A1/PDGFD/JAM3/APOD/CXCL10/GCSAML/CXCL11/IL1R1/STAP1/CCR7/CCL20/CCL19/SLIT2/CXCL12/CCL28/GREM1/IL23A/CXCL2/NOV/SELP/THBS4/PPBP/CXCL5/VEGFC/MADCAM1/CCR2/THY1/RIPOR2/IL33/CXCL1/CAMK1D/VEGFD/IL6/ELANE/BDKRB1/TACR1/P2RY12/RARRES2/SERPINE1/MSN/CCL2/TNFSF18/CXCL3/CCL21/THBS1/CXCL13	47
GO:0007596	blood coagulation	83/2808	348/17381	0.000115106688612098	0.00140705041751207	0.00104243180013425	SAA1/WNT3A/TRPC3/HIST1H3B/ITPR1/CAV1/GATA1/NFE2/PDGFD/AXL/DGKB/APOH/EHD2/F12/SCUBE1/P2RX6/TLN1/KRT1/ZFPM2/PDGFC/PROS1/CD36/DOCK11/VCL/ENTPD1/ENTPD2/MYL9/COL3A1/PIK3CG/SERPING1/F2RL2/F13A1/TFPI2/TMPRSS6/FLNA/STAB2/DGKG/PDPN/EHD3/A2M/COL1A2/SELP/VWF/PRKAR2B/GNG2/PRKACB/COL1A1/FAP/TBXA2R/ADAMTS18/LBH/PDGFRA/PRKCB/PRKG1/F2RL3/IL6/PIK3R5/THBD/TSPAN32/MMRN1/DGKI/FGA/P2RY1/RHOB/ANXA8/P2RY12/HIST1H3J/P2RX7/SERPINE1/P2RX2/GP1BA/ILK/PIK3CD/ITGB3/CD34/FBLN1/THBS1/SERPINE2/CSRP1/SCARA5/F2R/P2RX1/F8	83
GO:0006898	receptor-mediated endocytosis	82/2808	343/17381	0.000116042043817899	0.00141546603661279	0.00104866662218415	DMBT1/NECAB2/SAA1/WNT3A/APOB/TF/TMPRSS15/ALB/CAV1/NLGN4Y/SH3GL2/NLGN4X/MAGI2/LRP1B/RAMP3/HSPG2/RSPO1/PCSK9/CD36/CALCRL/FCGR2B/SNAP25/SYT2/LOXL4/SFRP4/SCARA3/ANGPT1/PDLIM7/SSC5D/CUBN/CCL19/ADRB2/OLR1/SNCA/RAB31/HTR2B/PRG4/CD163/VLDLR/STAB2/ACKR3/GREM1/PLA2R1/SYP/SYT8/NLGN2/GRIA1/LRP1/STAB1/ASGR2/CXCR2/SNAP91/COLEC12/CLEC9A/ENPP2/ENDOU/SBSPON/FOLR2/SFTPD/HHIPL1/NLGN3/SGIP1/LRRTM1/SERPINE1/NLGN1/DAB2/CNTN2/MASP1/CD207/TMEM108/MRC1/CCL21/HP/LRP12/SCARA5/SYT11/RAMP2/SPARC/LRP8/SELE/DLG4/COLEC11	82
GO:0030514	negative regulation of BMP signaling pathway	19/2808	49/17381	0.000117461740215963	0.0014297413092529	0.00105924264559484	GREM2/FBN1/VWC2/CHRD/SFRP2/DAND5/NOG/DLX1/CHRDL1/TMPRSS6/GREM1/RBPMS2/BMPER/FZD1/SFRP1/SPART/GDF3/HTRA1/HTRA3	19
GO:0048668	collateral sprouting	12/2808	24/17381	0.00012310930323168	0.00149530854963394	0.00110781899763566	WNT3A/LPAR3/FSTL4/ZEB2/RND2/FGF13/ULK2/CRABP2/PTPRS/SPART/DCC/EPHA7	12
GO:0030178	negative regulation of Wnt signaling pathway	53/2808	200/17381	0.000123489790138033	0.00149675891514026	0.00110889351998879	PSMA8/WIF1/TBX18/CTHRC1/PTPRO/CAV1/SNAI2/TRABD2A/GLI1/SOX10/TMEM88/TNN/AXIN2/DKK3/WNT11/NOTUM/BICC1/HECW1/DACT3/NFATC4/PRKN/FERMT1/SOX17/HIC1/FRZB/SFRP4/SFRP2/ROR2/NOG/GREM1/CITED1/PSMD3/LRP1/DKK2/GLI3/ANKRD6/PRICKLE1/SOX2/SFRP1/BARX1/MESP1/NXN/DACT1/IGFBP4/RBMS3/NKX2-5/IGFBP6/MCC/DAB2/ISL1/RNF43/WWTR1/DKK4	53
GO:0010634	positive regulation of epithelial cell migration	36/2808	121/17381	0.000126659396497448	0.00153193738421914	0.00113495595129293	ANGPT4/SRPX2/TAC1/FGF1/AGT/JCAD/ANGPT1/FGF7/GPLD1/WNT7A/IFNG/FGFR1/TDGF1/CCBE1/FGF2/NRP1/FOXC2/VEGFC/NRP2/ENPP2/ADGRA2/SASH1/ATOH8/PRKD1/PROX1/ZC3H12A/RHOB/TEK/TACR1/HAS2/GLIPR2/ITGB3/THBS1/FGF10/AMOTL1/SPARC	36
GO:0048015	phosphatidylinositol-mediated signaling	43/2808	153/17381	0.000127213186166046	0.00153539620271566	0.00113751846244874	GSN/PDGFD/MYOC/ERBB4/PDGFC/LEP/DCN/AGT/NGF/ANGPT1/PIK3CG/GPER1/FGFR1/HTR2B/PIRT/CSF1R/FLT3/KCNH1/NTRK1/PTPN13/SELP/RELN/FBXL2/HGF/PIP5K1B/IGF1/PREX2/PDGFRA/NYAP2/PPP1R16B/PIK3R5/ERBB2/CD28/TWIST1/TEK/PDGFRB/PIK3CD/NCS1/SERPINE2/NPR3/HTR2A/F2R/KIT	43
GO:0030282	bone mineralization	31/2808	99/17381	0.000130247088651558	0.0015654225560574	0.00115976388107478	AHSG/GATA1/GPNMB/BMPR1B/AXIN2/LEP/WNT11/ROR2/OSR1/ADRB2/PTN/GREM1/OMD/PTH1R/TMEM119/TGFB3/KL/RSPO2/S1PR1/ASGR2/IGF1/SLC8A1/MGP/ASPN/FAM20C/DDR2/TWIST1/P2RX7/MEF2C/CLEC3B/GPM6B	31
GO:0043266	regulation of potassium ion transport	31/2808	99/17381	0.000130247088651558	0.0015654225560574	0.00115976388107478	NETO1/KCNA5/KCNIP3/CAV1/ATP1B2/GCK/AMIGO1/KCNIP2/KCNMB1/AKAP6/CASQ2/PRNP/DPP10/KCNIP1/KCNH2/FLNA/ABCC8/LRRC55/KCNAB1/ANK2/KCNC1/DPP6/NOS1/ACTN2/FHL1/KCNG1/KCNQ1/KCNS2/HTR2A/KCNA1/ADCYAP1	31
GO:0048485	sympathetic nervous system development	11/2808	21/17381	0.000138805520380475	0.00166479508021185	0.00123338532203307	INSM1/SEMA3A/PLXNA4/PHOX2A/NTRK1/NRP1/HAND2/NRP2/PHOX2B/GDNF/GFRA3	11
GO:0048568	embryonic organ development	97/2808	422/17381	0.00014113396069125	0.00168918788443202	0.00125145705172881	WNT3A/COL2A1/EN2/LHX1/MICAL2/HOXA11/CTHRC1/TPO/MFAP2/TCF21/GLI1/EYA1/GATA1/CITED2/NTN1/TEAD1/EN1/FBN1/TAL1/ZFPM2/WNT11/WNT9A/NRK/FGF8/SOX17/FRZB/ALDH1A2/HOXA5/RYR2/KRT8/FOXF1/ROR2/NR4A3/ZNF568/OSR1/PBX1/FGFR1/NOG/PLK4/WNT9B/FOXH1/CRB2/PKD1/ITGA8/PRRX1/CITED1/PAX5/E2F7/TGFB3/ZEB1/GJA5/RBPMS2/SCT/CC2D2A/ATP8A2/FOXC2/ALX4/GLI3/RSPO3/HAND2/KCNQ4/ENG/EFEMP1/SOBP/PDGFRA/SLITRK6/RARB/SIX2/MESP1/NR2F2/MMP16/MAFB/PROX1/ASCL2/NKX2-5/FOXF2/TWIST1/NKX3-2/RARRES2/PKD2/KRT19/ALDH1A3/MEF2C/TCAP/SMO/NEUROD1/GDF3/NDRG4/CYR61/TTPA/FGF10/GLI2/KIT/IGF2/DCANP1/DSCAML1/DLX2	97
GO:1900181	negative regulation of protein localization to nucleus	26/2808	78/17381	0.000143462573667272	0.00171348111423848	0.00126945501041106	CLDN18/SNAI2/TONSL/APOD/AXIN2/CD36/DACT3/FERMT1/PKIG/RAB23/ANGPT1/DCLK1/TRIM40/PKIA/C1QTNF3/PKD1/NLRP3/NOV/DCLK2/FZD1/NLRP12/PDE2A/ZC3H12A/PKD2/WWTR1/MDFIC	26
GO:0007586	digestion	46/2808	168/17381	0.00014827696991982	0.0017648316774717	0.00130749875028199	VSIG1/AKR1B10/PNLIPRP2/CCKBR/FABP1/PRSS3/PRSS1/TAC1/ABCB4/OPRL1/UCN3/LEP/CD36/GALR1/PTGER3/CEL/SCTR/PGA5/CCKAR/NPY/HRH2/PGA4/SCT/LCT/TLR9/OXTR/WNK3/GHRL/PYY/TACR1/HAMP/TFF1/P2RX7/KCNQ1/UGT1A1/NEUROD1/PLA2G1B/PRSS3P2/SSTR2/NPR3/SST/FGF10/MLNR/PGA3/SLC26A7/DCANP1	46
GO:0060973	cell migration involved in heart development	10/2808	18/17381	0.000148377615304615	0.0017648316774717	0.00130749875028199	SNAI2/TBX5/DCHS1/SEMA3C/HAND2/ENG/MESP1/TWIST1/PDGFRB/NDRG4	10
GO:0046683	response to organophosphorus	38/2808	131/17381	0.00015025129806774	0.00178149402711949	0.00131984327107643	WT1/TRPC3/PENK/IGFBP5/NOX4/PTPRN/P2RX6/PLA2G5/AKAP6/ADIPOQ/CRHBP/SELL/CDO1/PER1/PIK3CG/PDE3A/SLC8A3/CNGA3/CITED1/SLC8A1/COL1A1/DUSP1/RFC3/RYR3/PDE2A/THBD/TEK/P2RY12/TYMS/PKD2/P2RX7/KCNQ1/P2RX2/CCL2/FOSB/P2RX1/SPARC/LPAR1	38
GO:0021549	cerebellum development	29/2808	91/17381	0.000150399984148933	0.00178149402711949	0.00131984327107643	LHX1/GLI1/NLGN4X/SEZ6/EN1/ZNF365/FCGR2B/FZD4/CEND1/WNT7A/RORA/PTN/DAB1/CKB/SEZ6L/KCNC1/CNTN1/PROX1/SSTR3/PTPRS/EZH2/SMO/FOXP2/NEUROD1/SSTR2/SERPINE2/GLI2/LPAR1/CBLN1	29
GO:0086009	membrane repolarization	18/2808	46/17381	0.000153913922258611	0.00181935776558478	0.0013478951195084	KCNA5/CAV1/ATP1B2/KCNIP2/KCND3/AKAP6/KCNJ8/KCNJ5/CASQ2/KCNH2/FLNA/GJA5/ANK2/ATP1A2/KCNQ1/SCN4B/CACNA2D1/SCN1B	18
GO:0061045	negative regulation of wound healing	24/2808	70/17381	0.000156119949659776	0.00184163718394958	0.00136440111950876	APOH/F12/KRT1/PROS1/SERPING1/WFDC1/TMPRSS6/ABCC8/FGF2/FAP/ADAMTS18/PDGFRA/PRKG1/THBD/PHLDB2/AJAP1/FGA/SERPINE1/GP1BA/CD34/GJA1/THBS1/SERPINE2/CD109	24
GO:0022037	metencephalon development	31/2808	100/17381	0.000159927269888392	0.00187881770137326	0.00139194679464983	LHX1/BCL2/GLI1/NLGN4X/SEZ6/EN1/ZNF365/FCGR2B/FZD4/CEND1/PHOX2A/WNT7A/RORA/PTN/DAB1/CKB/SEZ6L/KCNC1/CNTN1/PROX1/SSTR3/PTPRS/EZH2/SMO/FOXP2/NEUROD1/SSTR2/SERPINE2/GLI2/LPAR1/CBLN1	31
GO:0060419	heart growth	31/2808	100/17381	0.000159927269888392	0.00187881770137326	0.00139194679464983	WT1/GLI1/TBX5/ZFPM2/ERBB4/AKAP6/AGT/CCNB1/FGFR1/NOG/MEIS1/S1PR1/HEG1/TENM4/FGF2/FOXC2/IGF1/ACACB/CCM2L/SORBS2/MESP1/CDK1/PROX1/NKX2-5/HAMP/MEF2C/KCNK2/NDRG4/GJA1/TGFBR3/BASP1	31
GO:0032231	regulation of actin filament bundle assembly	28/2808	87/17381	0.000160775477177264	0.00187981764147027	0.00139268761341679	RDX/TAC1/NOX4/ARHGAP28/MYOC/WNT11/PRKN/ARHGEF15/SHANK1/EVL/TGFB3/S1PR1/NRP1/CTGF/TPM1/SHANK3/SH3PXD2B/SFRP1/ARHGEF10/ID1/SYNPO2L/PHLDB2/SYNPO/TACR1/TMEFF2/DLC1/SYNPO2/LPAR1	28
GO:1901019	regulation of calcium ion transmembrane transporter activity	28/2808	87/17381	0.000160775477177264	0.00187981764147027	0.00139268761341679	CASQ1/OPRL1/RRAD/CACNB2/GEM/AKAP6/REM1/CLIC2/RYR2/CASQ2/JPH3/JPH2/EHD3/FGF14/TLR9/ANK2/PDE4B/ATP1A2/JPH4/STAC/PLN/NOS1/PKD2/DMD/HSPA2/AHNAK/HRC/CACNA2D1	28
GO:0071622	regulation of granulocyte chemotaxis	19/2808	50/17381	0.00016099606871828	0.00187981764147027	0.00139268761341679	S100A7/JAM3/CCR7/CCL19/SLIT2/IL23A/CXCL2/THBS4/PPBP/CXCL5/RIPOR2/CXCL1/CAMK1D/RARRES2/CCL2/TNFSF18/CXCL3/CCL21/THBS1	19
GO:0003230	cardiac atrium development	15/2808	35/17381	0.000163633001109148	0.00189900403918774	0.00140690210840701	TBX5/NOTCH2/DAND5/NOG/GJA5/HEG1/ANK2/ENG/CCM2L/MESP1/PROX1/NKX2-5/ISL1/SMO/CYR61	15
GO:0007271	synaptic transmission, cholinergic	15/2808	35/17381	0.000163633001109148	0.00189900403918774	0.00140690210840701	CHRNA4/TAC1/CHRNB4/SLC5A7/COLQ/CHRM4/CHRNA6/CHRNA3/IFNG/CHRNB2/TACR2/CHRM2/TACR1/RIC3/LAMA2	15
GO:0019228	neuronal action potential	15/2808	35/17381	0.000163633001109148	0.00189900403918774	0.00140690210840701	KCNA2/GPR88/GPER1/CACNA1G/SCN11A/IFNG/SCN4A/SCN3A/CACNA1H/GRIK2/SCN7A/KCNA1/P2RX1/KCND2/KCNMB2	15
GO:0006027	glycosaminoglycan catabolic process	22/2808	62/17381	0.000164265725276661	0.00190249576365878	0.00140948899838666	HMMR/HPSE2/KERA/LYVE1/HSPG2/LUM/ARSB/BGN/DCN/CSPG4/STAB2/OMD/VCAN/SDC2/FGF2/OGN/PRELP/FMOD/GPC6/SDC3/LYG1/GPC5	22
GO:0090183	regulation of kidney development	20/2808	54/17381	0.0001647674099903	0.00190340233617724	0.00141016064455556	WT1/LHX1/PDGFD/ADIPOQ/AGT/OSR1/IFNG/NOG/WNT9B/GREM1/CITED1/WNT2B/SIX2/GDNF/PDGFRB/RET/SMO/WWTR1/FAT4/BASP1	20
GO:0021543	pallium development	45/2808	164/17381	0.000165008016933558	0.00190340233617724	0.00141016064455556	WNT3A/KIRREL3/FEZ1/ZEB2/LHX6/C16orf45/NEFL/SEMA3A/EPHA5/FGF8/ID4/NR4A3/COL3A1/SLIT2/DIXDC1/DLX1/POU3F2/NPY/FLNA/TACC1/PAX5/FGF13/ALK/LRP1/DAB1/RELN/ROBO1/NRP1/DCLK2/CX3CR1/GLI3/PROX1/PTPRS/ATP2B4/EZH2/SMO/FOXP2/NEUROD1/TMEM108/FAT4/CDON/EMX2/KCNA1/LRP8/DLX2	45
GO:1900180	regulation of protein localization to nucleus	57/2808	222/17381	0.000175851252954178	0.00202440809876768	0.0014998093546187	WNT3A/CLDN18/SNAI2/TONSL/APOD/AXIN2/ERBB4/LEP/CD36/DACT3/FERMT1/PKIG/RAB23/SFRP2/ANGPT1/DCLK1/CCL19/TRIM40/GLIS2/IFNG/PKIA/EDAR/C1QTNF3/FLNA/JUP/PKD1/NLRP3/GREM1/IL23A/PLK1/TGFB3/NOV/TLR7/NGFR/BAMBI/RBPMS/TLR9/DCLK2/FZD1/GLI3/IGF1/IL12B/NLRP12/PDE2A/DACT1/CDK1/IL6/TERT/ZC3H12A/LRRK2/PKD2/DAB2/SMO/WWTR1/MDFIC/FZD7/F2R	57
GO:0007498	mesoderm development	38/2808	132/17381	0.000178597951979623	0.00205190793326489	0.00152018296854294	WNT3A/RPS6KA6/HOXA11/BTK/EYA1/TRIM15/CITED2/TAL1/HMGA2/ZFPM2/WNT11/CHRD/FGF8/SOX17/TCF15/SFRP2/DAND5/FOXF1/NR4A3/OSR1/FGFR1/NOG/AMH/FOXH1/CRB2/ITGA8/IKZF3/WLS/FOXC2/BMX/INHBA/TIE1/SIX2/MESP1/SMO/GDF3/ITGB3/IKZF1	38
GO:0003014	renal system process	34/2808	114/17381	0.000182767120182597	0.00209142495011343	0.00154945967000058	BCL2/TAC1/PTPRO/GSN/CHRNB4/MCAM/OPRL1/ADRA1A/ADCY4/AGTR1/AQP4/ADIPOQ/AGT/CHRNA3/ADCY2/AVPR1A/CHRNB2/GJA5/PRKAR2B/NPR1/SULF1/PRKACB/ADCY5/CORIN/AVPR2/TACR1/KCNQ1/HAS2/CD34/GJA1/NPR3/KCNMA1/F2R/OR51E2	34
GO:1903510	mucopolysaccharide metabolic process	34/2808	114/17381	0.000182767120182597	0.00209142495011343	0.00154945967000058	ITIH2/ITIH1/HMMR/KERA/NDNF/LYVE1/CHSY3/LUM/ITIH5/ARSB/BGN/DCN/ANGPT1/ITIH3/CHST3/CHST1/CSPG4/CHST7/ST3GAL3/STAB2/OMD/VCAN/FGF2/HGF/OGN/B3GAT1/DSEL/HAS1/PRELP/HAS2/FMOD/NDST4/B3GNT4/SPOCK3	34
GO:0030049	muscle filament sliding	16/2808	39/17381	0.00018528419713547	0.00210760774241597	0.00156144890443112	MYL3/TNNT3/TNNI3/MYL4/TPM1/ACTN2/TPM2/TCAP/MYBPC2/DMD/TMOD1/ACTC1/ACTN3/VIM/DES/ACTA1	16
GO:0033275	actin-myosin filament sliding	16/2808	39/17381	0.00018528419713547	0.00210760774241597	0.00156144890443112	MYL3/TNNT3/TNNI3/MYL4/TPM1/ACTN2/TPM2/TCAP/MYBPC2/DMD/TMOD1/ACTC1/ACTN3/VIM/DES/ACTA1	16
GO:0045777	positive regulation of blood pressure	16/2808	39/17381	0.00018528419713547	0.00210760774241597	0.00156144890443112	ADRA1A/CNR1/ADIPOQ/AGT/DRD5/AVPR1A/OXTR/GLP1R/TPM1/TBXA2R/AVPR2/ADRA1D/CARTPT/NR2F2/TACR1/OR51E2	16
GO:0021766	hippocampus development	25/2808	75/17381	0.000191106943490094	0.0021695368456014	0.00160732989470043	WNT3A/KIRREL3/FEZ1/ZEB2/NEFL/EPHA5/ID4/NR4A3/DLX1/FGF13/ALK/RELN/DCLK2/GLI3/PROX1/PTPRS/ATP2B4/EZH2/SMO/NEUROD1/TMEM108/EMX2/KCNA1/LRP8/DLX2	25
GO:0032970	regulation of actin filament-based process	80/2808	338/17381	0.000196987185262229	0.00221956088119806	0.00164439085913211	RDX/TAC1/NOX4/CAV1/GSN/MYLK3/ARHGAP28/MYOC/JAM3/PAK3/FHOD3/KIRREL1/PLEKHH2/EPHA5/WNT11/SEMA3E/PRKN/ARHGEF15/STAP1/RYR2/CCR7/SLIT2/DIXDC1/CSF1R/CXCL12/LMOD1/CDC42EP3/CFL2/SHANK1/CACNA1C/FLNA/JUP/EVL/PDPN/TGFB3/FGF13/S1PR1/GJA5/LRP1/LMOD3/ANK2/NRP1/CTGF/PDE4B/TMOD2/ATP1A2/EPHA3/TPM1/CTNNA3/SHANK3/PLN/SH3PXD2B/PDGFRA/SFRP1/ARHGEF10/ACTN2/ID1/SYNPO2L/WHAMMP3/PHLDB2/MAGEL2/PROX1/TEK/SYNPO/TACR1/TMEFF2/MEF2C/ILK/PDGFRB/DLC1/TMOD1/ADD2/NTRK3/CCL21/CCL11/GPM6B/FRMD6/MYADM/SYNPO2/LPAR1	80
GO:0048489	synaptic vesicle transport	37/2808	128/17381	0.000197062007418421	0.00221956088119806	0.00164439085913211	CPLX3/WNT3A/AP3B2/NLGN4Y/SH3GL2/RIMS4/NLGN4X/RIMS2/UNC13A/PRKN/SYT15/SNAP25/SYT2/WNT7A/SNCA/SEPT5/SYT9/UNC13C/RPH3A/SYP/SYT8/NLGN2/RIMS1/FGF14/GRIK5/SYT6/SYT3/SYT4/LRRK2/NLGN3/P2RX7/TRIM9/NLGN1/SYT10/RIMS3/SYT11/LIN7A	37
GO:0097480	establishment of synaptic vesicle localization	37/2808	128/17381	0.000197062007418421	0.00221956088119806	0.00164439085913211	CPLX3/WNT3A/AP3B2/NLGN4Y/SH3GL2/RIMS4/NLGN4X/RIMS2/UNC13A/PRKN/SYT15/SNAP25/SYT2/WNT7A/SNCA/SEPT5/SYT9/UNC13C/RPH3A/SYP/SYT8/NLGN2/RIMS1/FGF14/GRIK5/SYT6/SYT3/SYT4/LRRK2/NLGN3/P2RX7/TRIM9/NLGN1/SYT10/RIMS3/SYT11/LIN7A	37
GO:0099003	vesicle-mediated transport in synapse	37/2808	128/17381	0.000197062007418421	0.00221956088119806	0.00164439085913211	CPLX3/WNT3A/AP3B2/NLGN4Y/SH3GL2/RIMS4/NLGN4X/RIMS2/UNC13A/PRKN/SYT15/SNAP25/SYT2/WNT7A/SNCA/SEPT5/SYT9/UNC13C/RPH3A/SYP/SYT8/NLGN2/RIMS1/FGF14/GRIK5/SYT6/SYT3/SYT4/LRRK2/NLGN3/P2RX7/TRIM9/NLGN1/SYT10/RIMS3/SYT11/LIN7A	37
GO:0007631	feeding behavior	33/2808	110/17381	0.000199915217205278	0.00223687633494275	0.00165721924068303	CCKBR/OPRD1/OPRL1/CNR1/EN1/HCRTR1/LEP/ADRB3/AGT/GPR88/TCF15/RETN/NR4A3/UCHL1/CCKAR/NPY/MMP17/CHRNB2/DMBX1/OXTR/ATP8A2/NPY1R/NEGR1/HAND2/NPY5R/CARTPT/GHRL/PYY/P2RY1/TACR1/SGIP1/LEPR/PRLHR	33
GO:0071621	granulocyte chemotaxis	33/2808	110/17381	0.000199915217205278	0.00223687633494275	0.00165721924068303	SAA1/S100A7/SCG2/JAM3/CCR7/CCL20/CCL19/PIK3CG/IFNG/SLIT2/CCL14/CCL16/IL23A/CXCL2/THBS4/PPBP/CXCL5/PDE4B/CXCR2/RIPOR2/CXCL1/CAMK1D/ITGA1/RARRES2/CCL2/TNFSF18/CXCL3/PIK3CD/PLA2G1B/CCL21/THBS1/CCL11/ITGA9	33
GO:0007422	peripheral nervous system development	24/2808	71/17381	0.000200113290503578	0.00223687633494275	0.00165721924068303	PMP22/SOX10/MYOC/PLXNA4/NFASC/CNTNAP1/POU3F2/LGI4/HAND2/POU3F1/LAMB2/NEFH/ARHGEF10/ADGRB1/CDK1/GDNF/ERBB2/EGR2/ISL1/ILK/LAMA2/ADGRB2/GFRA3/ADAM22	24
GO:0003231	cardiac ventricle development	35/2808	119/17381	0.000200160048809634	0.00223687633494275	0.00165721924068303	CITED2/TBX5/MYL3/ZFPM2/HEYL/WNT11/RYR2/SFRP2/DAND5/FOXF1/NOG/FOXH1/SEMA3C/GJA5/HEG1/LTBP1/TNNI3/FOXC2/FZD1/HAND2/TPM1/ENG/NPY5R/MYOCD/CCM2L/MESP1/CPE/PROX1/NKX2-5/ISL1/MEF2C/KCNK2/CYR61/TGFBR3/SMARCD3	35
GO:0035115	embryonic forelimb morphogenesis	14/2808	32/17381	0.000206969959166919	0.00230399762311446	0.00170694692946044	HOXA11/TBX5/EN1/WNT9A/ALDH1A2/WNT7A/OSR1/CACNA1C/RSPO2/ALX4/CRABP2/RECK/MSX2/TWIST1	14
GO:0090075	relaxation of muscle	14/2808	32/17381	0.000206969959166919	0.00230399762311446	0.00170694692946044	CHGA/GUCY1A3/ABCC8/PDE4B/RGS2/ATP1A2/SLC8A1/PLN/ATP2A1/PRKG1/P2RY1/PDE5A/HRC/DCANP1	14
GO:0060411	cardiac septum morphogenesis	23/2808	67/17381	0.000207993799459163	0.00231090785329338	0.00171206646433644	CITED2/TBX5/ZFPM2/HEYL/WNT11/FGF8/NOTCH2/NOG/SEMA3C/GJA5/NRP1/FZD1/NRP2/ENG/RARB/PARVA/PROX1/MSX2/NKX2-5/ISL1/SMO/CYR61/TGFBR3	23
GO:0060828	regulation of canonical Wnt signaling pathway	62/2808	248/17381	0.000209496866708017	0.00232310548711231	0.001721103241712	PSMA8/WNT3A/TBX18/CTHRC1/PTPRO/CAV1/SNAI2/GLI1/SOX10/TMEM88/RSPO1/TNN/AXIN2/CDK14/DKK3/WNT11/NOTUM/BICC1/HECW1/DACT3/PRKN/FERMT1/SOX17/FRZB/SFRP4/SFRP2/CTNND2/ROR2/WNT7A/NOG/DIXDC1/JUP/GREM1/RSPO2/PSMD3/WLS/BAMBI/WNT2B/DKK2/GLI3/RSPO3/COL1A1/ANKRD6/PRICKLE1/SOX2/SFRP1/SOX7/MESP1/DACT1/IGFBP4/RBMS3/LRRK2/NKX2-5/IGFBP6/MCC/DAB2/ISL1/ILK/WWTR1/FGF10/DKK4/AMER3	62
GO:0050817	coagulation	83/2808	354/17381	0.000210172396360733	0.00232609719756	0.00172331968972883	SAA1/WNT3A/TRPC3/HIST1H3B/ITPR1/CAV1/GATA1/NFE2/PDGFD/AXL/DGKB/APOH/EHD2/F12/SCUBE1/P2RX6/TLN1/KRT1/ZFPM2/PDGFC/PROS1/CD36/DOCK11/VCL/ENTPD1/ENTPD2/MYL9/COL3A1/PIK3CG/SERPING1/F2RL2/F13A1/TFPI2/TMPRSS6/FLNA/STAB2/DGKG/PDPN/EHD3/A2M/COL1A2/SELP/VWF/PRKAR2B/GNG2/PRKACB/COL1A1/FAP/TBXA2R/ADAMTS18/LBH/PDGFRA/PRKCB/PRKG1/F2RL3/IL6/PIK3R5/THBD/TSPAN32/MMRN1/DGKI/FGA/P2RY1/RHOB/ANXA8/P2RY12/HIST1H3J/P2RX7/SERPINE1/P2RX2/GP1BA/ILK/PIK3CD/ITGB3/CD34/FBLN1/THBS1/SERPINE2/CSRP1/SCARA5/F2R/P2RX1/F8	83
